Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:53:23:442,0.000000,0.000000,1,-117.16,-117.16,0,0,
05/14/2026,09:53:23:686,0.000000,0.000000,1,-117.55,-117.55,0,0,
05/14/2026,09:53:23:929,0.000000,0.000000,1,-117,-117,0,0,
05/14/2026,09:53:24:173,0.000000,0.000000,1,-114.66,-114.66,0,0,
05/14/2026,09:53:24:420,0.000000,0.000000,1,-113.97,-113.97,0,0,
05/14/2026,09:53:24:665,0.000000,0.000000,1,-115.44,-115.44,0,0,
05/14/2026,09:53:24:920,0.000000,0.000000,1,-119.34,-119.34,0,0,
05/14/2026,09:53:25:182,0.000000,0.000000,1,-124.17,-124.17,0,0,
05/14/2026,09:53:25:397,0.000000,0.000000,1,-115.08,-115.08,0,0,
05/14/2026,09:53:25:642,0.000000,0.000000,1,-115.45,-115.45,0,0,
05/14/2026,09:53:25:887,0.000000,0.000000,1,-118.3,-118.3,0,0,
05/14/2026,09:53:26:134,0.000000,0.000000,1,-119.13,-119.13,0,0,
05/14/2026,09:53:26:376,0.000000,0.000000,1,-121.48,-121.48,0,0,
05/14/2026,09:53:26:626,0.000000,0.000000,1,-117.32,-117.32,0,0,
05/14/2026,09:53:26:873,0.000000,0.000000,1,-113.79,-113.79,0,0,
05/14/2026,09:53:27:114,0.000000,0.000000,1,-120.16,-120.16,0,0,
05/14/2026,09:53:27:358,0.000000,0.000000,1,-118.55,-118.55,0,0,
05/14/2026,09:53:27:605,0.000000,0.000000,1,-115.05,-115.05,0,0,
05/14/2026,09:53:28:091,0.000000,0.000000,1,-115.87,-115.87,0,0,
05/14/2026,09:53:28:162,0.000000,0.000000,1,-118.06,-118.06,0,0,
05/14/2026,09:53:28:335,0.000000,0.000000,1,-118.78,-118.78,0,0,
05/14/2026,09:53:28:580,0.000000,0.000000,1,-118.36,-118.36,0,0,
05/14/2026,09:53:28:854,0.000000,0.000000,1,-111.52,-111.52,0,0,
05/14/2026,09:53:29:069,0.000000,0.000000,1,-125.06,-125.06,0,0,
05/14/2026,09:53:29:320,0.000000,0.000000,1,-113.03,-113.03,0,0,
05/14/2026,09:53:29:561,0.000000,0.000000,1,-114.21,-114.21,0,0,
05/14/2026,09:53:29:804,0.000000,0.000000,1,-116.31,-116.31,0,0,
05/14/2026,09:53:30:049,0.000000,0.000000,1,-114.03,-114.03,0,0,
05/14/2026,09:53:30:296,0.000000,0.000000,1,-123.76,-123.76,0,0,
05/14/2026,09:53:30:545,0.000000,0.000000,1,-117.02,-117.02,0,0,
05/14/2026,09:53:30:798,0.000000,0.000000,1,-120.16,-120.16,0,0,
05/14/2026,09:53:31:029,0.000000,0.000000,1,-123.79,-123.79,0,0,
05/14/2026,09:53:31:278,0.000000,0.000000,1,-124.2,-124.2,0,0,
05/14/2026,09:53:31:522,0.000000,0.000000,1,-117.75,-117.75,0,0,
05/14/2026,09:53:31:767,0.000000,0.000000,1,-120.65,-120.65,0,0,
05/14/2026,09:53:32:008,0.000000,0.000000,1,-118.88,-118.88,0,0,
05/14/2026,09:53:32:253,0.000000,0.000000,1,-115.39,-115.39,0,0,
05/14/2026,09:53:32:547,0.000000,0.000000,1,-115.34,-115.34,0,0,
05/14/2026,09:53:32:744,0.000000,0.000000,1,-118.55,-118.55,0,0,
05/14/2026,09:53:32:987,0.000000,0.000000,1,-116.34,-116.34,0,0,
05/14/2026,09:53:33:434,0.000000,0.000000,1,-114.71,-114.71,0,0,
05/14/2026,09:53:33:497,0.000000,0.000000,1,-113.25,-113.25,0,0,
05/14/2026,09:53:33:724,0.000000,0.000000,1,-119.49,-119.49,0,0,
05/14/2026,09:53:33:967,0.000000,0.000000,1,-116.72,-116.72,0,0,
05/14/2026,09:53:34:212,0.000000,0.000000,1,-122.38,-122.38,0,0,
05/14/2026,09:53:34:462,0.000000,0.000000,1,-116.28,-116.28,0,0,
05/14/2026,09:53:34:705,0.000000,0.000000,1,-119.26,-119.26,0,0,
05/14/2026,09:53:34:959,0.000000,0.000000,1,-120.09,-120.09,0,0,
05/14/2026,09:53:35:191,0.000000,0.000000,1,-120.9,-120.9,0,0,
05/14/2026,09:53:35:442,0.000000,0.000000,1,-117.21,-117.21,0,0,
05/14/2026,09:53:35:685,0.000000,0.000000,1,-116.09,-116.09,0,0,
05/14/2026,09:53:35:926,0.000000,0.000000,1,-111.47,-111.47,0,0,
05/14/2026,09:53:36:176,0.000000,0.000000,1,-108.11,-108.11,0,0,
05/14/2026,09:53:36:447,0.000000,0.000000,1,-112.84,-112.84,0,0,
05/14/2026,09:53:36:662,0.000000,0.000000,1,-121.82,-121.82,0,0,
05/14/2026,09:53:36:913,0.000000,0.000000,1,-111.4,-111.4,0,0,
05/14/2026,09:53:37:149,0.000000,0.000000,1,-111.7,-111.7,0,0,
05/14/2026,09:53:37:401,0.000000,0.000000,1,-114.99,-114.99,0,0,
05/14/2026,09:53:37:645,0.000000,0.000000,1,-111.83,-111.83,0,0,
05/14/2026,09:53:37:883,0.000000,0.000000,1,-109.49,-109.49,0,0,
05/14/2026,09:53:38:208,0.000000,0.000000,1,-114.49,-114.49,0,0,
05/14/2026,09:53:38:635,0.000000,0.000000,1,-112.4,-112.4,0,0,
05/14/2026,09:53:38:690,0.000000,0.000000,1,-107.56,-107.56,0,0,
05/14/2026,09:53:38:867,0.000000,0.000000,1,-113.21,-113.21,0,0,
05/14/2026,09:53:39:111,0.000000,0.000000,1,-118.17,-118.17,0,0,
05/14/2026,09:53:39:354,0.000000,0.000000,1,-113.84,-113.84,0,0,
05/14/2026,09:53:39:596,0.000000,0.000000,1,-111.13,-111.13,0,0,
05/14/2026,09:53:39:842,0.000000,0.000000,1,-108.46,-108.46,0,0,
05/14/2026,09:53:40:087,0.000000,0.000000,1,-114.75,-114.75,0,0,
05/14/2026,09:53:40:332,0.000000,0.000000,1,-112.66,-112.66,0,0,
05/14/2026,09:53:40:585,0.000000,0.000000,1,-101.79,-101.79,0,0,
05/14/2026,09:53:40:822,0.000000,0.000000,1,-107.64,-107.64,0,0,
05/14/2026,09:53:41:068,0.000000,0.000000,1,-110.85,-110.85,0,0,
05/14/2026,09:53:41:317,0.000000,0.000000,1,-116.15,-116.15,0,0,
05/14/2026,09:53:41:556,0.000000,0.000000,1,-115.06,-115.06,0,0,
05/14/2026,09:53:41:812,0.000000,0.000000,1,-117.47,-117.47,0,0,
05/14/2026,09:53:42:047,0.000000,0.000000,1,-114.63,-114.63,0,0,
05/14/2026,09:53:42:291,0.000000,0.000000,1,-119.28,-119.28,0,0,
05/14/2026,09:53:42:535,0.000000,0.000000,1,-119.1,-119.1,0,0,
05/14/2026,09:53:42:782,0.000000,0.000000,1,-115.61,-115.61,0,0,
05/14/2026,09:53:43:028,0.000000,0.000000,1,-116,-116,0,0,
05/14/2026,09:53:43:272,0.000000,0.000000,1,-114.79,-114.79,0,0,
05/14/2026,09:53:43:516,0.000000,0.000000,1,-110.28,-110.28,0,0,
05/14/2026,09:53:43:959,0.000000,0.000000,1,-115.62,-115.62,0,0,
05/14/2026,09:53:44:037,0.000000,0.000000,1,-110.16,-110.16,0,0,
05/14/2026,09:53:44:249,0.000000,0.000000,1,-114.09,-114.09,0,0,
05/14/2026,09:53:44:496,0.000000,0.000000,1,-113.99,-113.99,0,0,
05/14/2026,09:53:44:744,0.000000,0.000000,1,-122.09,-122.09,0,0,
05/14/2026,09:53:44:984,0.000000,0.000000,1,-114.91,-114.91,0,0,
05/14/2026,09:53:45:229,0.000000,0.000000,1,-122.64,-122.64,0,0,
05/14/2026,09:53:45:485,0.000000,0.000000,1,-120.27,-120.27,0,0,
05/14/2026,09:53:45:728,0.000000,0.000000,1,-111.75,-111.75,0,0,
05/14/2026,09:53:45:963,0.000000,0.000000,1,-117.39,-117.39,0,0,
05/14/2026,09:53:46:209,0.000000,0.000000,1,-118.86,-118.86,0,0,
05/14/2026,09:53:46:453,0.000000,0.000000,1,-118.78,-118.78,0,0,
05/14/2026,09:53:46:698,0.000000,0.000000,1,-118.04,-118.04,0,0,
05/14/2026,09:53:46:943,0.000000,0.000000,1,-117.44,-117.44,0,0,
05/14/2026,09:53:47:187,0.000000,0.000000,1,-117.15,-117.15,0,0,
05/14/2026,09:53:47:477,0.000000,0.000000,1,-115.95,-115.95,0,0,
05/14/2026,09:53:47:676,0.000000,0.000000,1,-112.01,-112.01,0,0,
05/14/2026,09:53:47:922,0.000000,0.000000,1,-119.7,-119.7,0,0,
05/14/2026,09:53:48:167,0.000000,0.000000,1,-115.64,-115.64,0,0,
05/14/2026,09:53:48:414,0.000000,0.000000,1,-117.71,-117.71,0,0,
05/14/2026,09:53:48:655,0.000000,0.000000,1,-121.21,-121.21,0,0,
05/14/2026,09:53:48:901,0.000000,0.000000,1,-123.64,-123.64,0,0,
05/14/2026,09:53:49:333,0.000000,0.000000,1,-115.38,-115.38,0,0,
05/14/2026,09:53:49:450,0.000000,0.000000,1,-112.24,-112.24,0,0,
05/14/2026,09:53:49:638,0.000000,0.000000,1,-110.13,-110.13,0,0,
05/14/2026,09:53:49:881,0.000000,0.000000,1,-123.76,-123.76,0,0,
05/14/2026,09:53:50:126,0.000000,0.000000,1,-120.23,-120.23,0,0,
05/14/2026,09:53:50:371,0.000000,0.000000,1,-120.34,-120.34,0,0,
05/14/2026,09:53:50:614,0.000000,0.000000,1,-121.39,-121.39,0,0,
05/14/2026,09:53:50:896,0.000000,0.000000,1,-118.2,-118.2,0,0,
05/14/2026,09:53:51:122,0.000000,0.000000,1,-121.69,-121.69,0,0,
05/14/2026,09:53:51:349,0.000000,0.000000,1,-116.06,-116.06,0,0,
05/14/2026,09:53:51:595,0.000000,0.000000,1,-121.67,-121.67,0,0,
05/14/2026,09:53:51:841,0.000000,0.000000,1,-113.08,-113.08,0,0,
05/14/2026,09:53:52:085,0.000000,0.000000,1,-122.47,-122.47,0,0,
05/14/2026,09:53:52:332,0.000000,0.000000,1,-115.66,-115.66,0,0,
05/14/2026,09:53:52:574,0.000000,0.000000,1,-116.15,-116.15,0,0,
05/14/2026,09:53:52:820,0.000000,0.000000,1,-119.6,-119.6,0,0,
05/14/2026,09:53:53:087,0.000000,0.000000,1,-116.55,-116.55,0,0,
05/14/2026,09:53:53:310,0.000000,0.000000,1,-116.47,-116.47,0,0,
05/14/2026,09:53:53:555,0.000000,0.000000,1,-119.2,-119.2,0,0,
05/14/2026,09:53:53:798,0.000000,0.000000,1,-121.74,-121.74,0,0,
05/14/2026,09:53:54:043,0.000000,0.000000,1,-115.08,-115.08,0,0,
05/14/2026,09:53:54:485,0.000000,0.000000,1,-123.48,-123.48,0,0,
05/14/2026,09:53:54:541,0.000000,0.000000,1,-120.22,-120.22,0,0,
05/14/2026,09:53:54:817,0.000000,0.000000,1,-124.91,-124.91,0,0,
05/14/2026,09:53:55:023,0.000000,0.000000,1,-118.14,-118.14,0,0,
05/14/2026,09:53:55:270,0.000000,0.000000,1,-120.31,-120.31,0,0,
05/14/2026,09:53:55:542,0.000000,0.000000,1,-121.38,-121.38,0,0,
05/14/2026,09:53:55:758,0.000000,0.000000,1,-120.93,-120.93,0,0,
05/14/2026,09:53:56:000,0.000000,0.000000,1,-122.03,-122.03,0,0,
05/14/2026,09:53:56:245,0.000000,0.000000,1,-124.2,-124.2,0,0,
05/14/2026,09:53:56:490,0.000000,0.000000,1,-120.67,-120.67,0,0,
05/14/2026,09:53:56:774,0.000000,0.000000,1,-120.64,-120.64,0,0,
05/14/2026,09:53:56:982,0.000000,0.000000,1,-115.13,-115.13,0,0,
05/14/2026,09:53:57:226,0.000000,0.000000,1,-118.85,-118.85,0,0,
05/14/2026,09:53:57:471,0.000000,0.000000,1,-121.86,-121.86,0,0,
05/14/2026,09:53:57:714,0.000000,0.000000,1,-114.55,-114.55,0,0,
05/14/2026,09:53:57:962,0.000000,0.000000,1,-122.13,-122.13,0,0,
05/14/2026,09:53:58:204,0.000000,0.000000,1,-118.68,-118.68,0,0,
05/14/2026,09:53:58:472,0.000000,0.000000,1,-122.09,-122.09,0,0,
05/14/2026,09:53:58:694,0.000000,0.000000,1,-116.71,-116.71,0,0,
05/14/2026,09:53:58:943,0.000000,0.000000,1,-119.72,-119.72,0,0,
05/14/2026,09:53:59:184,0.000000,0.000000,1,-121.11,-121.11,0,0,
05/14/2026,09:53:59:427,0.000000,0.000000,1,-118.3,-118.3,0,0,
05/14/2026,09:53:59:804,0.000000,0.000000,1,-114.88,-114.88,0,0,
05/14/2026,09:53:59:918,0.000000,0.000000,1,-118.29,-118.29,0,0,
05/14/2026,09:54:00:165,0.000000,0.000000,1,-119.02,-119.02,0,0,
05/14/2026,09:54:00:441,0.000000,0.000000,1,-123.43,-123.43,0,0,
05/14/2026,09:54:00:653,0.000000,0.000000,1,-122.1,-122.1,0,0,
05/14/2026,09:54:00:898,0.000000,0.000000,1,-122.88,-122.88,0,0,
05/14/2026,09:54:01:144,0.000000,0.000000,1,-122.23,-122.23,0,0,
05/14/2026,09:54:01:387,0.000000,0.000000,1,-117.46,-117.46,0,0,
05/14/2026,09:54:01:633,0.000000,0.000000,1,-111.72,-111.72,0,0,
05/14/2026,09:54:01:878,0.000000,0.000000,1,-115.43,-115.43,0,0,
05/14/2026,09:54:02:167,0.000000,0.000000,1,-119.84,-119.84,0,0,
05/14/2026,09:54:02:373,0.000000,0.000000,1,-119.6,-119.6,0,0,
05/14/2026,09:54:02:612,0.000000,0.000000,1,-115.95,-115.95,0,0,
05/14/2026,09:54:02:857,0.000000,0.000000,1,-116.31,-116.31,0,0,
05/14/2026,09:54:03:102,0.000000,0.000000,1,-115.43,-115.43,0,0,
05/14/2026,09:54:03:351,0.000000,0.000000,1,-112.1,-112.1,0,0,
05/14/2026,09:54:03:594,0.000000,0.000000,1,-123.4,-123.4,0,0,
05/14/2026,09:54:03:838,0.000000,0.000000,1,-119.34,-119.34,0,0,
05/14/2026,09:54:04:082,0.000000,0.000000,1,-121.26,-121.26,0,0,
05/14/2026,09:54:04:328,0.000000,0.000000,1,-118.87,-118.87,0,0,
05/14/2026,09:54:04:570,0.000000,0.000000,1,-119.51,-119.51,0,0,
05/14/2026,09:54:05:037,0.000000,0.000000,1,-119.95,-119.95,0,0,
05/14/2026,09:54:05:101,0.000000,0.000000,1,-124.79,-124.79,0,0,
05/14/2026,09:54:05:306,0.000000,0.000000,1,-123.4,-123.4,0,0,
05/14/2026,09:54:05:550,0.000000,0.000000,1,-117.19,-117.19,0,0,
05/14/2026,09:54:05:798,0.000000,0.000000,1,-115.54,-115.54,0,0,
05/14/2026,09:54:06:078,0.000000,0.000000,1,-118.29,-118.29,0,0,
05/14/2026,09:54:06:285,0.000000,0.000000,1,-122.17,-122.17,0,0,
05/14/2026,09:54:06:529,0.000000,0.000000,1,-122.22,-122.22,0,0,
05/14/2026,09:54:06:775,0.000000,0.000000,1,-123.98,-123.98,0,0,
05/14/2026,09:54:07:021,0.000000,0.000000,1,-120.9,-120.9,0,0,
05/14/2026,09:54:07:264,0.000000,0.000000,1,-120.84,-120.84,0,0,
05/14/2026,09:54:07:510,0.000000,0.000000,1,-113.73,-113.73,0,0,
05/14/2026,09:54:07:754,0.000000,0.000000,1,-120.38,-120.38,0,0,
05/14/2026,09:54:08:059,0.000000,0.000000,1,-117.78,-117.78,0,0,
05/14/2026,09:54:08:254,0.000000,0.000000,1,-120.52,-120.52,0,0,
05/14/2026,09:54:08:490,0.000000,0.000000,1,-120,-120,0,0,
05/14/2026,09:54:08:733,0.000000,0.000000,1,-110.22,-110.22,0,0,
05/14/2026,09:54:08:977,0.000000,0.000000,1,-119.55,-119.55,0,0,
05/14/2026,09:54:09:224,0.000000,0.000000,1,-120.68,-120.68,0,0,
05/14/2026,09:54:09:469,0.000000,0.000000,1,-124.25,-124.25,0,0,
05/14/2026,09:54:09:717,0.000000,0.000000,1,-123.98,-123.98,0,0,
05/14/2026,09:54:09:980,0.000000,0.000000,1,-113.56,-113.56,0,0,
05/14/2026,09:54:10:359,0.000000,0.000000,1,-115.87,-115.87,0,0,
05/14/2026,09:54:10:446,0.000000,0.000000,1,-115.92,-115.92,0,0,
05/14/2026,09:54:10:691,0.000000,0.000000,1,-121.72,-121.72,0,0,
05/14/2026,09:54:10:935,0.000000,0.000000,1,-117.38,-117.38,0,0,
05/14/2026,09:54:11:181,0.000000,0.000000,1,-116.23,-116.23,0,0,
05/14/2026,09:54:11:443,0.000000,0.000000,1,-112.72,-112.72,0,0,
05/14/2026,09:54:11:671,0.000000,0.000000,1,-111.26,-111.26,0,0,
05/14/2026,09:54:11:914,0.000000,0.000000,1,-119.26,-119.26,0,0,
05/14/2026,09:54:12:182,0.000000,0.000000,1,-109.46,-109.46,0,0,
05/14/2026,09:54:12:407,0.000000,0.000000,1,-119.76,-119.76,0,0,
05/14/2026,09:54:12:657,0.000000,0.000000,1,-109.13,-109.13,0,0,
05/14/2026,09:54:12:893,0.000000,0.000000,1,-108.62,-108.62,0,0,
05/14/2026,09:54:13:141,0.000000,0.000000,1,-115.09,-115.09,0,0,
05/14/2026,09:54:13:414,0.000000,0.000000,1,-111.46,-111.46,0,0,
05/14/2026,09:54:13:631,0.000000,0.000000,1,-111.48,-111.48,0,0,
05/14/2026,09:54:13:876,0.000000,0.000000,1,-110.48,-110.48,0,0,
05/14/2026,09:54:14:119,0.000000,0.000000,1,-108.63,-108.63,0,0,
05/14/2026,09:54:14:363,0.000000,0.000000,1,-107.36,-107.36,0,0,
05/14/2026,09:54:14:613,0.000000,0.000000,1,-110.9,-110.9,0,0,
05/14/2026,09:54:14:854,0.000000,0.000000,1,-113.07,-113.07,0,0,
05/14/2026,09:54:15:100,0.000000,0.000000,1,-107.83,-107.83,0,0,
05/14/2026,09:54:15:598,0.000000,0.000000,1,-106.37,-106.37,0,0,
05/14/2026,09:54:15:653,0.000000,0.000000,1,-108.47,-108.47,0,0,
05/14/2026,09:54:15:834,0.000000,0.000000,1,-110.45,-110.45,0,0,
05/14/2026,09:54:16:080,0.000000,0.000000,1,-115.67,-115.67,0,0,
05/14/2026,09:54:16:323,0.000000,0.000000,1,-109.33,-109.33,0,0,
05/14/2026,09:54:16:573,0.000000,0.000000,1,-111.19,-111.19,0,0,
05/14/2026,09:54:16:814,0.000000,0.000000,1,-114.89,-114.89,0,0,
05/14/2026,09:54:17:082,0.000000,0.000000,1,-111.18,-111.18,0,0,
05/14/2026,09:54:17:308,0.000000,0.000000,1,-110.32,-110.32,0,0,
05/14/2026,09:54:17:549,0.000000,0.000000,1,-108.46,-108.46,0,0,
05/14/2026,09:54:17:793,0.000000,0.000000,1,-111.04,-111.04,0,0,
05/14/2026,09:54:18:038,0.000000,0.000000,1,-110.28,-110.28,0,0,
05/14/2026,09:54:18:280,0.000000,0.000000,1,-109.75,-109.75,0,0,
05/14/2026,09:54:18:530,0.000000,0.000000,1,-113.91,-113.91,0,0,
05/14/2026,09:54:18:770,0.000000,0.000000,1,-107.09,-107.09,0,0,
05/14/2026,09:54:19:075,0.000000,0.000000,1,-115.26,-115.26,0,0,
05/14/2026,09:54:19:270,0.000000,0.000000,1,-112.62,-112.62,0,0,
05/14/2026,09:54:19:504,0.000000,0.000000,1,-109.9,-109.9,0,0,
05/14/2026,09:54:19:749,0.000000,0.000000,1,-111.82,-111.82,0,0,
05/14/2026,09:54:19:994,0.000000,0.000000,1,-111.28,-111.28,0,0,
05/14/2026,09:54:20:242,0.000000,0.000000,1,-103.75,-103.75,0,0,
05/14/2026,09:54:20:485,0.000000,0.000000,1,-108.56,-108.56,0,0,
05/14/2026,09:54:20:894,0.000000,0.000000,1,-112.81,-112.81,0,0,
05/14/2026,09:54:20:975,0.000000,0.000000,1,-105.86,-105.86,0,0,
05/14/2026,09:54:21:222,0.000000,0.000000,1,-102.48,-102.48,0,0,
05/14/2026,09:54:21:463,0.000000,0.000000,1,-108.53,-108.53,0,0,
05/14/2026,09:54:21:711,0.000000,0.000000,1,-110.7,-110.7,0,0,
05/14/2026,09:54:21:965,0.000000,0.000000,1,-105.76,-105.76,0,0,
05/14/2026,09:54:22:199,0.000000,0.000000,1,-105.92,-105.92,0,0,
05/14/2026,09:54:22:445,0.000000,0.000000,1,-107.85,-107.85,0,0,
05/14/2026,09:54:22:742,0.000000,0.000000,1,-106.87,-106.87,0,0,
05/14/2026,09:54:22:935,0.000000,0.000000,1,-108.32,-108.32,0,0,
05/14/2026,09:54:23:177,0.000000,0.000000,1,-109.3,-109.3,0,0,
05/14/2026,09:54:23:422,0.000000,0.000000,1,-110.31,-110.31,0,0,
05/14/2026,09:54:23:666,0.000000,0.000000,1,-103.94,-103.94,0,0,
05/14/2026,09:54:23:911,0.000000,0.000000,1,-114.66,-114.66,0,0,
05/14/2026,09:54:24:158,0.000000,0.000000,1,-110.1,-110.1,0,0,
05/14/2026,09:54:24:401,0.000000,0.000000,1,-103.71,-103.71,0,0,
05/14/2026,09:54:24:698,0.000000,0.000000,1,-108.39,-108.39,0,0,
05/14/2026,09:54:24:890,0.000000,0.000000,1,-110.02,-110.02,0,0,
05/14/2026,09:54:25:135,0.000000,0.000000,1,-113.65,-113.65,0,0,
05/14/2026,09:54:25:380,0.000000,0.000000,1,-108.76,-108.76,0,0,
05/14/2026,09:54:25:624,0.000000,0.000000,1,-112.68,-112.68,0,0,
05/14/2026,09:54:25:874,0.000000,0.000000,1,-105.94,-105.94,0,0,
05/14/2026,09:54:26:211,0.000000,0.000000,1,-111.96,-111.96,0,0,
05/14/2026,09:54:26:395,0.000000,0.000000,1,-112.41,-112.41,0,0,
05/14/2026,09:54:26:628,0.000000,0.000000,1,-114.96,-114.96,0,0,
05/14/2026,09:54:26:852,0.000000,0.000000,1,-114.63,-114.63,0,0,
05/14/2026,09:54:27:101,0.000000,0.000000,1,-114.91,-114.91,0,0,
05/14/2026,09:54:27:339,0.000000,0.000000,1,-110.23,-110.23,0,0,
05/14/2026,09:54:27:585,0.000000,0.000000,1,-109.86,-109.86,0,0,
05/14/2026,09:54:27:831,0.000000,0.000000,1,-111.83,-111.83,0,0,
05/14/2026,09:54:28:079,0.000000,0.000000,1,-118.15,-118.15,0,0,
05/14/2026,09:54:28:361,0.000000,0.000000,1,-109.94,-109.94,0,0,
05/14/2026,09:54:28:572,0.000000,0.000000,1,-111.52,-111.52,0,0,
05/14/2026,09:54:28:818,0.000000,0.000000,1,-112.71,-112.71,0,0,
05/14/2026,09:54:29:053,0.000000,0.000000,1,-114.99,-114.99,0,0,
05/14/2026,09:54:29:300,0.000000,0.000000,1,-116.7,-116.7,0,0,
05/14/2026,09:54:29:544,0.000000,0.000000,1,-112.82,-112.82,0,0,
05/14/2026,09:54:29:788,0.000000,0.000000,1,-118.15,-118.15,0,0,
05/14/2026,09:54:30:036,0.000000,0.000000,1,-113.98,-113.98,0,0,
05/14/2026,09:54:30:315,0.000000,0.000000,1,-115.18,-115.18,0,0,
05/14/2026,09:54:30:524,0.000000,0.000000,1,-112.17,-112.17,0,0,
05/14/2026,09:54:30:768,0.000000,0.000000,1,-115.79,-115.79,0,0,
05/14/2026,09:54:31:011,0.000000,0.000000,1,-109.35,-109.35,0,0,
05/14/2026,09:54:31:449,0.000000,0.000000,1,-116.94,-116.94,0,0,
05/14/2026,09:54:31:505,0.000000,0.000000,1,-111.4,-111.4,0,0,
05/14/2026,09:54:31:751,0.000000,0.000000,1,-119.33,-119.33,0,0,
05/14/2026,09:54:32:033,0.000000,0.000000,1,-108.05,-108.05,0,0,
05/14/2026,09:54:32:237,0.000000,0.000000,1,-114.29,-114.29,0,0,
05/14/2026,09:54:32:482,0.000000,0.000000,1,-115.74,-115.74,0,0,
05/14/2026,09:54:32:728,0.000000,0.000000,1,-113.21,-113.21,0,0,
05/14/2026,09:54:32:972,0.000000,0.000000,1,-111.14,-111.14,0,0,
05/14/2026,09:54:33:215,0.000000,0.000000,1,-111.37,-111.37,0,0,
05/14/2026,09:54:33:461,0.000000,0.000000,1,-108.84,-108.84,0,0,
05/14/2026,09:54:33:743,0.000000,0.000000,1,-110.63,-110.63,0,0,
05/14/2026,09:54:33:965,0.000000,0.000000,1,-112.14,-112.14,0,0,
05/14/2026,09:54:34:197,0.000000,0.000000,1,-111.34,-111.34,0,0,
05/14/2026,09:54:34:442,0.000000,0.000000,1,-111.11,-111.11,0,0,
05/14/2026,09:54:34:686,0.000000,0.000000,1,-111.67,-111.67,0,0,
05/14/2026,09:54:34:929,0.000000,0.000000,1,-110.39,-110.39,0,0,
05/14/2026,09:54:35:174,0.000000,0.000000,1,-113.97,-113.97,0,0,
05/14/2026,09:54:35:420,0.000000,0.000000,1,-116.43,-116.43,0,0,
05/14/2026,09:54:35:666,0.000000,0.000000,1,-106.4,-106.4,0,0,
05/14/2026,09:54:35:957,0.000000,0.000000,1,-113.75,-113.75,0,0,
05/14/2026,09:54:36:156,0.000000,0.000000,1,-104.87,-104.87,0,0,
05/14/2026,09:54:36:404,0.000000,0.000000,1,-110.87,-110.87,0,0,
05/14/2026,09:54:36:752,0.000000,0.000000,1,-110.32,-110.32,0,0,
05/14/2026,09:54:36:889,0.000000,0.000000,1,-110.92,-110.92,0,0,
05/14/2026,09:54:37:135,0.000000,0.000000,1,-110.11,-110.11,0,0,
05/14/2026,09:54:37:394,0.000000,0.000000,1,-109.98,-109.98,0,0,
05/14/2026,09:54:37:643,0.000000,0.000000,1,-108.39,-108.39,0,0,
05/14/2026,09:54:37:870,0.000000,0.000000,1,-104.69,-104.69,0,0,
05/14/2026,09:54:38:115,0.000000,0.000000,1,-105.86,-105.86,0,0,
05/14/2026,09:54:38:362,0.000000,0.000000,1,-103.47,-103.47,0,0,
05/14/2026,09:54:38:603,0.000000,0.000000,1,-106.15,-106.15,0,0,
