Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:27:33:739,0.000000,0.000000,1,-106.78,-106.78,0,0,
09/21/2026,09:27:33:765,0.000000,0.000000,3,-82.15,-82.15,0,0,
09/21/2026,09:27:33:811,0.000000,0.000000,2,-107.87,-107.87,0,0,
09/21/2026,09:27:33:865,0.000000,0.000000,4,-118.54,-118.54,0,0,
09/21/2026,09:27:33:952,0.000000,0.000000,1,-107.08,-107.08,0,0,
09/21/2026,09:27:33:967,0.000000,0.000000,3,-64.87,-64.87,0,0,
09/21/2026,09:27:34:017,0.000000,0.000000,2,-110.12,-110.12,0,0,
09/21/2026,09:27:34:077,0.000000,0.000000,4,-112.7,-112.7,0,0,
09/21/2026,09:27:34:168,0.000000,0.000000,1,-113.34,-113.34,0,0,
09/21/2026,09:27:34:189,0.000000,0.000000,3,-72.55,-72.55,0,0,
09/21/2026,09:27:34:229,0.000000,0.000000,2,-109.32,-109.32,0,0,
09/21/2026,09:27:34:289,0.000000,0.000000,4,-116,-116,0,0,
09/21/2026,09:27:34:376,0.000000,0.000000,1,-102.1,-102.1,0,0,
09/21/2026,09:27:34:395,0.000000,0.000000,3,-60.04,-60.04,0,0,
09/21/2026,09:27:34:451,0.000000,0.000000,2,-105.95,-105.95,0,0,
09/21/2026,09:27:34:496,0.000000,0.000000,4,-117.08,-117.08,0,0,
09/21/2026,09:27:34:582,0.000000,0.000000,1,-107.46,-107.46,0,0,
09/21/2026,09:27:34:617,0.000000,0.000000,3,-73.42,-73.42,0,0,
09/21/2026,09:27:34:659,0.000000,0.000000,2,-107.97,-107.97,0,0,
09/21/2026,09:27:34:710,0.000000,0.000000,4,-115.64,-115.64,0,0,
09/21/2026,09:27:34:789,0.000000,0.000000,1,-115.2,-115.2,0,0,
09/21/2026,09:27:34:807,0.000000,0.000000,3,-77.53,-77.53,0,0,
09/21/2026,09:27:34:870,0.000000,0.000000,2,-110.6,-110.6,0,0,
09/21/2026,09:27:34:919,0.000000,0.000000,4,-113.59,-113.59,0,0,
09/21/2026,09:27:35:000,0.000000,0.000000,1,-117.81,-117.81,0,0,
09/21/2026,09:27:35:022,0.000000,0.000000,3,-60.92,-60.92,0,0,
09/21/2026,09:27:35:068,0.000000,0.000000,2,-110.25,-110.25,0,0,
09/21/2026,09:27:35:159,0.000000,0.000000,4,-117.75,-117.75,0,0,
09/21/2026,09:27:35:213,0.000000,0.000000,1,-109.62,-109.62,0,0,
09/21/2026,09:27:35:291,0.000000,0.000000,3,-92.58,-92.58,0,0,
09/21/2026,09:27:35:343,0.000000,0.000000,2,-116.89,-116.89,0,0,
09/21/2026,09:27:35:425,0.000000,0.000000,4,-118.4,-118.4,0,0,
09/21/2026,09:27:35:471,0.000000,0.000000,1,-108.4,-108.4,0,0,
09/21/2026,09:27:35:484,0.000000,0.000000,3,-74.2,-74.2,0,0,
09/21/2026,09:27:35:519,0.000000,0.000000,2,-106.6,-106.6,0,0,
09/21/2026,09:27:35:552,0.000000,0.000000,4,-121.42,-121.42,0,0,
09/21/2026,09:27:35:628,0.000000,0.000000,1,-112.62,-112.62,0,0,
09/21/2026,09:27:35:666,0.000000,0.000000,3,-78.36,-78.36,0,0,
09/21/2026,09:27:35:703,0.000000,0.000000,2,-105.94,-105.94,0,0,
09/21/2026,09:27:35:753,0.000000,0.000000,4,-117.56,-117.56,0,0,
09/21/2026,09:27:35:837,0.000000,0.000000,1,-109.44,-109.44,0,0,
09/21/2026,09:27:35:857,0.000000,0.000000,3,-56.8,-56.8,0,0,
09/21/2026,09:27:35:937,0.000000,0.000000,2,-117.01,-117.01,0,0,
09/21/2026,09:27:35:984,0.000000,0.000000,4,-117.85,-117.85,0,0,
09/21/2026,09:27:36:046,0.000000,0.000000,1,-101.87,-101.87,0,0,
09/21/2026,09:27:36:068,0.000000,0.000000,3,-66.74,-66.74,0,0,
09/21/2026,09:27:36:116,0.000000,0.000000,2,-103.87,-103.87,0,0,
09/21/2026,09:27:36:172,0.000000,0.000000,4,-117.37,-117.37,0,0,
09/21/2026,09:27:36:259,0.000000,0.000000,1,-104.92,-104.92,0,0,
09/21/2026,09:27:36:291,0.000000,0.000000,3,-68.66,-68.66,0,0,
09/21/2026,09:27:36:329,0.000000,0.000000,2,-97.95,-97.95,0,0,
09/21/2026,09:27:36:379,0.000000,0.000000,4,-118.05,-118.05,0,0,
09/21/2026,09:27:36:465,0.000000,0.000000,1,-113.98,-113.98,0,0,
09/21/2026,09:27:36:485,0.000000,0.000000,3,-81.64,-81.64,0,0,
09/21/2026,09:27:36:558,0.000000,0.000000,2,-108.86,-108.86,0,0,
09/21/2026,09:27:36:597,0.000000,0.000000,4,-118.78,-118.78,0,0,
09/21/2026,09:27:36:674,0.000000,0.000000,1,-111.86,-111.86,0,0,
09/21/2026,09:27:36:707,0.000000,0.000000,3,-67.31,-67.31,0,0,
09/21/2026,09:27:36:751,0.000000,0.000000,2,-104.98,-104.98,0,0,
09/21/2026,09:27:36:823,0.000000,0.000000,4,-113.94,-113.94,0,0,
09/21/2026,09:27:36:890,0.000000,0.000000,1,-110.89,-110.89,0,0,
09/21/2026,09:27:36:902,0.000000,0.000000,3,-58.64,-58.64,0,0,
09/21/2026,09:27:36:968,0.000000,0.000000,2,-115.15,-115.15,0,0,
09/21/2026,09:27:37:013,0.000000,0.000000,4,-112.5,-112.5,0,0,
09/21/2026,09:27:37:095,0.000000,0.000000,1,-120.17,-120.17,0,0,
09/21/2026,09:27:37:130,0.000000,0.000000,3,-73.94,-73.94,0,0,
09/21/2026,09:27:37:180,0.000000,0.000000,2,-119.14,-119.14,0,0,
09/21/2026,09:27:37:226,0.000000,0.000000,4,-111.42,-111.42,0,0,
09/21/2026,09:27:37:317,0.000000,0.000000,1,-116.45,-116.45,0,0,
09/21/2026,09:27:37:337,0.000000,0.000000,3,-62.35,-62.35,0,0,
09/21/2026,09:27:37:377,0.000000,0.000000,2,-112.33,-112.33,0,0,
09/21/2026,09:27:37:863,0.000000,0.000000,4,-118.57,-118.57,0,0,
09/21/2026,09:27:37:928,0.000000,0.000000,1,-118.8,-118.8,0,0,
09/21/2026,09:27:37:935,0.000000,0.000000,3,-70.88,-70.88,0,0,
09/21/2026,09:27:37:951,0.000000,0.000000,2,-121.71,-121.71,0,0,
09/21/2026,09:27:37:966,0.000000,0.000000,4,-112.56,-112.56,0,0,
09/21/2026,09:27:38:073,0.000000,0.000000,1,-119.51,-119.51,0,0,
09/21/2026,09:27:38:079,0.000000,0.000000,3,-69.68,-69.68,0,0,
09/21/2026,09:27:38:113,0.000000,0.000000,2,-121.26,-121.26,0,0,
09/21/2026,09:27:38:138,0.000000,0.000000,4,-115.56,-115.56,0,0,
09/21/2026,09:27:38:194,0.000000,0.000000,1,-119.85,-119.85,0,0,
09/21/2026,09:27:38:197,0.000000,0.000000,3,-66.47,-66.47,0,0,
09/21/2026,09:27:38:225,0.000000,0.000000,2,-114.09,-114.09,0,0,
09/21/2026,09:27:38:236,0.000000,0.000000,4,-114.5,-114.5,0,0,
09/21/2026,09:27:38:268,0.000000,0.000000,1,-120.43,-120.43,0,0,
09/21/2026,09:27:38:275,0.000000,0.000000,3,-70.45,-70.45,0,0,
09/21/2026,09:27:38:292,0.000000,0.000000,2,-121.83,-121.83,0,0,
09/21/2026,09:27:38:311,0.000000,0.000000,4,-119.17,-119.17,0,0,
09/21/2026,09:27:38:351,0.000000,0.000000,1,-113.75,-113.75,0,0,
09/21/2026,09:27:38:374,0.000000,0.000000,3,-75.98,-75.98,0,0,
09/21/2026,09:27:38:433,0.000000,0.000000,2,-115.46,-115.46,0,0,
09/21/2026,09:27:38:483,0.000000,0.000000,4,-118.76,-118.76,0,0,
09/21/2026,09:27:38:560,0.000000,0.000000,1,-116.02,-116.02,0,0,
09/21/2026,09:27:38:579,0.000000,0.000000,3,-68.59,-68.59,0,0,
09/21/2026,09:27:38:634,0.000000,0.000000,2,-113.06,-113.06,0,0,
09/21/2026,09:27:38:683,0.000000,0.000000,4,-122.88,-122.88,0,0,
09/21/2026,09:27:38:770,0.000000,0.000000,1,-116.39,-116.39,0,0,
09/21/2026,09:27:38:796,0.000000,0.000000,3,-65.42,-65.42,0,0,
09/21/2026,09:27:38:842,0.000000,0.000000,2,-120.68,-120.68,0,0,
09/21/2026,09:27:38:895,0.000000,0.000000,4,-118.14,-118.14,0,0,
09/21/2026,09:27:39:016,0.000000,0.000000,1,-118.2,-118.2,0,0,
09/21/2026,09:27:39:027,0.000000,0.000000,3,-75.48,-75.48,0,0,
09/21/2026,09:27:39:069,0.000000,0.000000,2,-114.77,-114.77,0,0,
09/21/2026,09:27:39:149,0.000000,0.000000,4,-114.91,-114.91,0,0,
09/21/2026,09:27:39:198,0.000000,0.000000,1,-119.56,-119.56,0,0,
09/21/2026,09:27:39:236,0.000000,0.000000,3,-58.68,-58.68,0,0,
09/21/2026,09:27:39:285,0.000000,0.000000,2,-110.2,-110.2,0,0,
09/21/2026,09:27:39:338,0.000000,0.000000,4,-113.97,-113.97,0,0,
09/21/2026,09:27:39:432,0.000000,0.000000,1,-111.36,-111.36,0,0,
09/21/2026,09:27:39:436,0.000000,0.000000,3,-64,-64,0,0,
09/21/2026,09:27:39:484,0.000000,0.000000,2,-120.42,-120.42,0,0,
09/21/2026,09:27:39:530,0.000000,0.000000,4,-115.41,-115.41,0,0,
09/21/2026,09:27:39:616,0.000000,0.000000,1,-117.54,-117.54,0,0,
09/21/2026,09:27:39:634,0.000000,0.000000,3,-69.5,-69.5,0,0,
09/21/2026,09:27:39:684,0.000000,0.000000,2,-114.54,-114.54,0,0,
09/21/2026,09:27:39:738,0.000000,0.000000,4,-118.55,-118.55,0,0,
09/21/2026,09:27:39:821,0.000000,0.000000,1,-118.02,-118.02,0,0,
09/21/2026,09:27:39:845,0.000000,0.000000,3,-78.82,-78.82,0,0,
09/21/2026,09:27:39:895,0.000000,0.000000,2,-106.9,-106.9,0,0,
09/21/2026,09:27:39:941,0.000000,0.000000,4,-121.01,-121.01,0,0,
09/21/2026,09:27:40:031,0.000000,0.000000,1,-116.94,-116.94,0,0,
09/21/2026,09:27:40:075,0.000000,0.000000,3,-69.84,-69.84,0,0,
09/21/2026,09:27:40:104,0.000000,0.000000,2,-113.85,-113.85,0,0,
09/21/2026,09:27:40:152,0.000000,0.000000,4,-116.4,-116.4,0,0,
09/21/2026,09:27:40:237,0.000000,0.000000,1,-117.89,-117.89,0,0,
09/21/2026,09:27:40:257,0.000000,0.000000,3,-95.88,-95.88,0,0,
09/21/2026,09:27:40:322,0.000000,0.000000,2,-116.74,-116.74,0,0,
09/21/2026,09:27:40:368,0.000000,0.000000,4,-118.07,-118.07,0,0,
09/21/2026,09:27:40:449,0.000000,0.000000,1,-119.06,-119.06,0,0,
09/21/2026,09:27:40:467,0.000000,0.000000,3,-68.91,-68.91,0,0,
09/21/2026,09:27:40:526,0.000000,0.000000,2,-116.77,-116.77,0,0,
09/21/2026,09:27:40:611,0.000000,0.000000,4,-118.18,-118.18,0,0,
09/21/2026,09:27:40:742,0.000000,0.000000,1,-119.39,-119.39,0,0,
09/21/2026,09:27:40:748,0.000000,0.000000,3,-76.58,-76.58,0,0,
09/21/2026,09:27:40:880,0.000000,0.000000,2,-116.49,-116.49,0,0,
09/21/2026,09:27:40:963,0.000000,0.000000,4,-117.2,-117.2,0,0,
09/21/2026,09:27:40:994,0.000000,0.000000,1,-119.72,-119.72,0,0,
09/21/2026,09:27:41:016,0.000000,0.000000,3,-70.56,-70.56,0,0,
09/21/2026,09:27:41:067,0.000000,0.000000,2,-116.02,-116.02,0,0,
09/21/2026,09:27:41:112,0.000000,0.000000,4,-121.09,-121.09,0,0,
09/21/2026,09:27:41:169,0.000000,0.000000,1,-119.13,-119.13,0,0,
09/21/2026,09:27:41:172,0.000000,0.000000,3,-70.81,-70.81,0,0,
09/21/2026,09:27:41:204,0.000000,0.000000,2,-120.03,-120.03,0,0,
09/21/2026,09:27:41:224,0.000000,0.000000,4,-119.89,-119.89,0,0,
09/21/2026,09:27:41:295,0.000000,0.000000,1,-119.64,-119.64,0,0,
09/21/2026,09:27:41:303,0.000000,0.000000,3,-69.4,-69.4,0,0,
09/21/2026,09:27:41:375,0.000000,0.000000,2,-120.41,-120.41,0,0,
09/21/2026,09:27:41:413,0.000000,0.000000,4,-117.91,-117.91,0,0,
09/21/2026,09:27:41:537,0.000000,0.000000,1,-119.51,-119.51,0,0,
09/21/2026,09:27:41:555,0.000000,0.000000,3,-73.03,-73.03,0,0,
09/21/2026,09:27:41:565,0.000000,0.000000,2,-119.89,-119.89,0,0,
09/21/2026,09:27:41:627,0.000000,0.000000,4,-118.6,-118.6,0,0,
09/21/2026,09:27:41:708,0.000000,0.000000,1,-117.97,-117.97,0,0,
09/21/2026,09:27:41:735,0.000000,0.000000,3,-72.17,-72.17,0,0,
09/21/2026,09:27:41:784,0.000000,0.000000,2,-116.06,-116.06,0,0,
09/21/2026,09:27:41:843,0.000000,0.000000,4,-119.06,-119.06,0,0,
09/21/2026,09:27:41:939,0.000000,0.000000,1,-118.48,-118.48,0,0,
09/21/2026,09:27:41:940,0.000000,0.000000,3,-71.9,-71.9,0,0,
09/21/2026,09:27:41:998,0.000000,0.000000,2,-117.36,-117.36,0,0,
09/21/2026,09:27:42:049,0.000000,0.000000,4,-120.93,-120.93,0,0,
09/21/2026,09:27:42:127,0.000000,0.000000,1,-120.16,-120.16,0,0,
09/21/2026,09:27:42:164,0.000000,0.000000,3,-73.55,-73.55,0,0,
09/21/2026,09:27:42:206,0.000000,0.000000,2,-118.63,-118.63,0,0,
09/21/2026,09:27:42:268,0.000000,0.000000,4,-115.85,-115.85,0,0,
09/21/2026,09:27:42:355,0.000000,0.000000,1,-118.47,-118.47,0,0,
09/21/2026,09:27:42:357,0.000000,0.000000,3,-74.52,-74.52,0,0,
09/21/2026,09:27:42:403,0.000000,0.000000,2,-108.57,-108.57,0,0,
09/21/2026,09:27:42:465,0.000000,0.000000,4,-116.6,-116.6,0,0,
09/21/2026,09:27:42:616,0.000000,0.000000,1,-116.97,-116.97,0,0,
09/21/2026,09:27:42:623,0.000000,0.000000,3,-72.68,-72.68,0,0,
09/21/2026,09:27:42:705,0.000000,0.000000,2,-115.28,-115.28,0,0,
09/21/2026,09:27:42:752,0.000000,0.000000,4,-118.61,-118.61,0,0,
09/21/2026,09:27:44:126,0.000000,0.000000,1,-119.23,-119.23,0,0,
09/21/2026,09:27:44:127,0.000000,0.000000,3,-69.88,-69.88,0,0,
09/21/2026,09:27:44:538,0.000000,0.000000,2,-117.36,-117.36,0,0,
09/21/2026,09:27:44:604,0.000000,0.000000,4,-117.64,-117.64,0,0,
09/21/2026,09:27:44:648,0.000000,0.000000,1,-119.87,-119.87,0,0,
09/21/2026,09:27:44:654,0.000000,0.000000,3,-92.13,-92.13,0,0,
09/21/2026,09:27:44:666,0.000000,0.000000,2,-118.77,-118.77,0,0,
09/21/2026,09:27:44:695,0.000000,0.000000,4,-120.99,-120.99,0,0,
09/21/2026,09:27:44:730,0.000000,0.000000,1,-119.69,-119.69,0,0,
09/21/2026,09:27:44:732,0.000000,0.000000,3,-69.18,-69.18,0,0,
09/21/2026,09:27:44:752,0.000000,0.000000,2,-119.89,-119.89,0,0,
09/21/2026,09:27:44:791,0.000000,0.000000,4,-119.72,-119.72,0,0,
09/21/2026,09:27:44:815,0.000000,0.000000,1,-119.47,-119.47,0,0,
09/21/2026,09:27:44:819,0.000000,0.000000,3,-101.24,-101.24,0,0,
09/21/2026,09:27:44:839,0.000000,0.000000,2,-115.68,-115.68,0,0,
09/21/2026,09:27:44:879,0.000000,0.000000,4,-118.32,-118.32,0,0,
09/21/2026,09:27:44:929,0.000000,0.000000,1,-119.66,-119.66,0,0,
09/21/2026,09:27:44:941,0.000000,0.000000,3,-80.41,-80.41,0,0,
09/21/2026,09:27:44:967,0.000000,0.000000,2,-119.63,-119.63,0,0,
09/21/2026,09:27:44:978,0.000000,0.000000,4,-117.35,-117.35,0,0,
09/21/2026,09:27:45:019,0.000000,0.000000,1,-120.75,-120.75,0,0,
09/21/2026,09:27:45:030,0.000000,0.000000,3,-72.1,-72.1,0,0,
09/21/2026,09:27:45:049,0.000000,0.000000,2,-119.4,-119.4,0,0,
09/21/2026,09:27:45:069,0.000000,0.000000,4,-119.71,-119.71,0,0,
09/21/2026,09:27:45:102,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/21/2026,09:27:45:106,0.000000,0.000000,3,-83.8,-83.8,0,0,
09/21/2026,09:27:45:122,0.000000,0.000000,2,-115.88,-115.88,0,0,
09/21/2026,09:27:45:141,0.000000,0.000000,4,-120.06,-120.06,0,0,
09/21/2026,09:27:45:170,0.000000,0.000000,1,-118.43,-118.43,0,0,
09/21/2026,09:27:45:173,0.000000,0.000000,3,-84.26,-84.26,0,0,
09/21/2026,09:27:45:210,0.000000,0.000000,2,-118.13,-118.13,0,0,
09/21/2026,09:27:45:227,0.000000,0.000000,4,-119.42,-119.42,0,0,
09/21/2026,09:27:45:257,0.000000,0.000000,1,-121.34,-121.34,0,0,
09/21/2026,09:27:45:270,0.000000,0.000000,3,-86.44,-86.44,0,0,
09/21/2026,09:27:45:331,0.000000,0.000000,2,-121.82,-121.82,0,0,
09/21/2026,09:27:45:373,0.000000,0.000000,4,-119.68,-119.68,0,0,
09/21/2026,09:27:45:431,0.000000,0.000000,1,-119.49,-119.49,0,0,
09/21/2026,09:27:45:439,0.000000,0.000000,3,-85.81,-85.81,0,0,
09/21/2026,09:27:45:460,0.000000,0.000000,2,-119.93,-119.93,0,0,
09/21/2026,09:27:45:476,0.000000,0.000000,4,-121.26,-121.26,0,0,
09/21/2026,09:27:45:525,0.000000,0.000000,1,-116.18,-116.18,0,0,
09/21/2026,09:27:45:531,0.000000,0.000000,3,-103.59,-103.59,0,0,
09/21/2026,09:27:45:546,0.000000,0.000000,2,-118.59,-118.59,0,0,
09/21/2026,09:27:45:576,0.000000,0.000000,4,-119.2,-119.2,0,0,
09/21/2026,09:27:45:621,0.000000,0.000000,1,-118.96,-118.96,0,0,
09/21/2026,09:27:45:652,0.000000,0.000000,3,-83.73,-83.73,0,0,
09/21/2026,09:27:45:681,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/21/2026,09:27:45:692,0.000000,0.000000,4,-122.15,-122.15,0,0,
09/21/2026,09:27:45:735,0.000000,0.000000,1,-120.99,-120.99,0,0,
09/21/2026,09:27:45:738,0.000000,0.000000,3,-79.84,-79.84,0,0,
09/21/2026,09:27:45:772,0.000000,0.000000,2,-120.01,-120.01,0,0,
09/21/2026,09:27:45:807,0.000000,0.000000,4,-118.69,-118.69,0,0,
09/21/2026,09:27:45:849,0.000000,0.000000,1,-120.44,-120.44,0,0,
09/21/2026,09:27:45:861,0.000000,0.000000,3,-86.59,-86.59,0,0,
09/21/2026,09:27:45:912,0.000000,0.000000,2,-121.82,-121.82,0,0,
09/21/2026,09:27:45:942,0.000000,0.000000,4,-119.22,-119.22,0,0,
09/21/2026,09:27:46:005,0.000000,0.000000,1,-121.15,-121.15,0,0,
09/21/2026,09:27:46:011,0.000000,0.000000,3,-107.06,-107.06,0,0,
09/21/2026,09:27:46:033,0.000000,0.000000,2,-119.88,-119.88,0,0,
09/21/2026,09:27:46:083,0.000000,0.000000,4,-119.92,-119.92,0,0,
09/21/2026,09:27:46:126,0.000000,0.000000,1,-119.29,-119.29,0,0,
09/21/2026,09:27:46:130,0.000000,0.000000,3,-95.61,-95.61,0,0,
09/21/2026,09:27:46:171,0.000000,0.000000,2,-119.38,-119.38,0,0,
09/21/2026,09:27:46:222,0.000000,0.000000,4,-118.57,-118.57,0,0,
09/21/2026,09:27:46:397,0.000000,0.000000,1,-115.38,-115.38,0,0,
09/21/2026,09:27:46:431,0.000000,0.000000,3,-98.1,-98.1,0,0,
09/21/2026,09:27:46:466,0.000000,0.000000,2,-114.77,-114.77,0,0,
09/21/2026,09:27:46:485,0.000000,0.000000,4,-118.9,-118.9,0,0,
09/21/2026,09:27:46:568,0.000000,0.000000,1,-119.4,-119.4,0,0,
09/21/2026,09:27:46:576,0.000000,0.000000,3,-88.92,-88.92,0,0,
09/21/2026,09:27:46:610,0.000000,0.000000,2,-113.53,-113.53,0,0,
09/21/2026,09:27:46:648,0.000000,0.000000,4,-118.96,-118.96,0,0,
09/21/2026,09:27:46:700,0.000000,0.000000,1,-119.81,-119.81,0,0,
09/21/2026,09:27:46:715,0.000000,0.000000,3,-78.1,-78.1,0,0,
09/21/2026,09:27:46:735,0.000000,0.000000,2,-119.48,-119.48,0,0,
09/21/2026,09:27:46:746,0.000000,0.000000,4,-120.39,-120.39,0,0,
09/21/2026,09:27:46:816,0.000000,0.000000,1,-121.66,-121.66,0,0,
09/21/2026,09:27:46:819,0.000000,0.000000,3,-92.71,-92.71,0,0,
09/21/2026,09:27:46:843,0.000000,0.000000,2,-118.11,-118.11,0,0,
09/21/2026,09:27:46:868,0.000000,0.000000,4,-120.52,-120.52,0,0,
09/21/2026,09:27:46:953,0.000000,0.000000,1,-118.07,-118.07,0,0,
09/21/2026,09:27:46:985,0.000000,0.000000,3,-81.49,-81.49,0,0,
09/21/2026,09:27:47:019,0.000000,0.000000,2,-122.53,-122.53,0,0,
09/21/2026,09:27:47:099,0.000000,0.000000,4,-121.72,-121.72,0,0,
09/21/2026,09:27:47:157,0.000000,0.000000,1,-119.01,-119.01,0,0,
09/21/2026,09:27:47:188,0.000000,0.000000,3,-80.12,-80.12,0,0,
09/21/2026,09:27:47:238,0.000000,0.000000,2,-122.51,-122.51,0,0,
09/21/2026,09:27:47:282,0.000000,0.000000,4,-118.59,-118.59,0,0,
09/21/2026,09:27:47:379,0.000000,0.000000,1,-119.56,-119.56,0,0,
09/21/2026,09:27:47:396,0.000000,0.000000,3,-89.03,-89.03,0,0,
09/21/2026,09:27:47:454,0.000000,0.000000,2,-119.83,-119.83,0,0,
09/21/2026,09:27:47:491,0.000000,0.000000,4,-118.9,-118.9,0,0,
09/21/2026,09:27:47:583,0.000000,0.000000,1,-118.83,-118.83,0,0,
09/21/2026,09:27:47:595,0.000000,0.000000,3,-97.36,-97.36,0,0,
09/21/2026,09:27:47:648,0.000000,0.000000,2,-120.02,-120.02,0,0,
09/21/2026,09:27:47:705,0.000000,0.000000,4,-117.91,-117.91,0,0,
09/21/2026,09:27:47:828,0.000000,0.000000,1,-118.04,-118.04,0,0,
09/21/2026,09:27:47:841,0.000000,0.000000,3,-87.58,-87.58,0,0,
09/21/2026,09:27:47:868,0.000000,0.000000,2,-120.4,-120.4,0,0,
09/21/2026,09:27:47:911,0.000000,0.000000,4,-121.18,-121.18,0,0,
09/21/2026,09:27:47:997,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/21/2026,09:27:48:020,0.000000,0.000000,3,-80.49,-80.49,0,0,
09/21/2026,09:27:48:099,0.000000,0.000000,2,-121.38,-121.38,0,0,
09/21/2026,09:27:48:127,0.000000,0.000000,4,-119.11,-119.11,0,0,
09/21/2026,09:27:48:218,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/21/2026,09:27:48:225,0.000000,0.000000,3,-120.32,-120.32,0,0,
09/21/2026,09:27:48:314,0.000000,0.000000,2,-120.95,-120.95,0,0,
09/21/2026,09:27:48:488,0.000000,0.000000,4,-120.96,-120.96,0,0,
09/21/2026,09:27:48:639,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/21/2026,09:27:48:647,0.000000,0.000000,3,-87.14,-87.14,0,0,
09/21/2026,09:27:48:696,0.000000,0.000000,2,-119.15,-119.15,0,0,
09/21/2026,09:27:48:808,0.000000,0.000000,4,-121.28,-121.28,0,0,
09/21/2026,09:27:48:863,0.000000,0.000000,1,-119.75,-119.75,0,0,
09/21/2026,09:27:48:865,0.000000,0.000000,3,-85.66,-85.66,0,0,
09/21/2026,09:27:48:901,0.000000,0.000000,2,-120.06,-120.06,0,0,
09/21/2026,09:27:48:927,0.000000,0.000000,4,-119.33,-119.33,0,0,
09/21/2026,09:27:48:995,0.000000,0.000000,1,-120.22,-120.22,0,0,
09/21/2026,09:27:49:005,0.000000,0.000000,3,-85.08,-85.08,0,0,
09/21/2026,09:27:49:056,0.000000,0.000000,2,-118.83,-118.83,0,0,
09/21/2026,09:27:49:075,0.000000,0.000000,4,-119.62,-119.62,0,0,
09/21/2026,09:27:49:135,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/21/2026,09:27:49:140,0.000000,0.000000,3,-98.01,-98.01,0,0,
09/21/2026,09:27:49:173,0.000000,0.000000,2,-119.33,-119.33,0,0,
09/21/2026,09:27:49:198,0.000000,0.000000,4,-120.37,-120.37,0,0,
09/21/2026,09:27:49:286,0.000000,0.000000,1,-119.89,-119.89,0,0,
09/21/2026,09:27:49:288,0.000000,0.000000,3,-82.88,-82.88,0,0,
09/21/2026,09:27:49:375,0.000000,0.000000,2,-121.15,-121.15,0,0,
09/21/2026,09:27:49:399,0.000000,0.000000,4,-119.37,-119.37,0,0,
09/21/2026,09:27:49:485,0.000000,0.000000,1,-121.81,-121.81,0,0,
09/21/2026,09:27:49:493,0.000000,0.000000,3,-79.84,-79.84,0,0,
09/21/2026,09:27:49:587,0.000000,0.000000,2,-120.2,-120.2,0,0,
09/21/2026,09:27:50:413,0.000000,0.000000,4,-120.33,-120.33,0,0,
09/21/2026,09:27:51:312,0.000000,0.000000,1,-120.96,-120.96,0,0,
09/21/2026,09:27:51:315,0.000000,0.000000,3,-88.19,-88.19,0,0,
09/21/2026,09:27:51:336,0.000000,0.000000,2,-117.9,-117.9,0,0,
09/21/2026,09:27:51:347,0.000000,0.000000,4,-120.28,-120.28,0,0,
09/21/2026,09:27:51:399,0.000000,0.000000,1,-120.44,-120.44,0,0,
09/21/2026,09:27:51:407,0.000000,0.000000,3,-103.22,-103.22,0,0,
09/21/2026,09:27:51:435,0.000000,0.000000,2,-113.28,-113.28,0,0,
09/21/2026,09:27:51:474,0.000000,0.000000,4,-120.13,-120.13,0,0,
09/21/2026,09:27:51:521,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/21/2026,09:27:51:526,0.000000,0.000000,3,-89.14,-89.14,0,0,
09/21/2026,09:27:51:550,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/21/2026,09:27:51:574,0.000000,0.000000,4,-118.21,-118.21,0,0,
09/21/2026,09:27:51:646,0.000000,0.000000,1,-119.92,-119.92,0,0,
09/21/2026,09:27:51:649,0.000000,0.000000,3,-93.45,-93.45,0,0,
09/21/2026,09:27:51:671,0.000000,0.000000,2,-121.48,-121.48,0,0,
09/21/2026,09:27:51:682,0.000000,0.000000,4,-119.03,-119.03,0,0,
09/21/2026,09:27:51:724,0.000000,0.000000,1,-119.8,-119.8,0,0,
09/21/2026,09:27:51:743,0.000000,0.000000,3,-92.07,-92.07,0,0,
09/21/2026,09:27:51:759,0.000000,0.000000,2,-119.24,-119.24,0,0,
09/21/2026,09:27:51:774,0.000000,0.000000,4,-121.43,-121.43,0,0,
09/21/2026,09:27:51:797,0.000000,0.000000,1,-118.19,-118.19,0,0,
09/21/2026,09:27:51:801,0.000000,0.000000,3,-84.8,-84.8,0,0,
09/21/2026,09:27:51:814,0.000000,0.000000,2,-122.07,-122.07,0,0,
09/21/2026,09:27:51:837,0.000000,0.000000,4,-119.84,-119.84,0,0,
09/21/2026,09:27:51:867,0.000000,0.000000,1,-122.49,-122.49,0,0,
09/21/2026,09:27:51:871,0.000000,0.000000,3,-86.32,-86.32,0,0,
09/21/2026,09:27:51:939,0.000000,0.000000,2,-121,-121,0,0,
09/21/2026,09:27:51:950,0.000000,0.000000,4,-121.59,-121.59,0,0,
