Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:27:31:758,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,09:27:31:858,0.000000,0.000000,1,-119.7,-119.7,0,0,
09/21/2026,09:27:31:904,0.000000,0.000000,2,-124.22,-124.22,0,0,
09/21/2026,09:27:32:347,0.000000,0.000000,4,-62.94,-62.94,0,0,
09/21/2026,09:27:32:358,0.000000,0.000000,3,-122.21,-122.21,0,0,
09/21/2026,09:27:32:397,0.000000,0.000000,1,-118.59,-118.59,0,0,
09/21/2026,09:27:32:416,0.000000,0.000000,2,-123.74,-123.74,0,0,
09/21/2026,09:27:32:446,0.000000,0.000000,4,-55.41,-55.41,0,0,
09/21/2026,09:27:32:453,0.000000,0.000000,3,-122.77,-122.77,0,0,
09/21/2026,09:27:32:506,0.000000,0.000000,1,-119.99,-119.99,0,0,
09/21/2026,09:27:32:528,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/21/2026,09:27:32:547,0.000000,0.000000,4,-56.83,-56.83,0,0,
09/21/2026,09:27:32:570,0.000000,0.000000,3,-124.7,-124.7,0,0,
09/21/2026,09:27:32:609,0.000000,0.000000,1,-120.08,-120.08,0,0,
09/21/2026,09:27:32:628,0.000000,0.000000,2,-122.87,-122.87,0,0,
09/21/2026,09:27:32:640,0.000000,0.000000,4,-61.04,-61.04,0,0,
09/21/2026,09:27:32:652,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/21/2026,09:27:32:688,0.000000,0.000000,1,-121.67,-121.67,0,0,
09/21/2026,09:27:32:699,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/21/2026,09:27:32:734,0.000000,0.000000,4,-55.07,-55.07,0,0,
09/21/2026,09:27:32:737,0.000000,0.000000,3,-121.01,-121.01,0,0,
09/21/2026,09:27:32:787,0.000000,0.000000,1,-120.05,-120.05,0,0,
09/21/2026,09:27:32:839,0.000000,0.000000,2,-123.36,-123.36,0,0,
09/21/2026,09:27:32:869,0.000000,0.000000,4,-60.33,-60.33,0,0,
09/21/2026,09:27:32:890,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,09:27:32:992,0.000000,0.000000,1,-119.64,-119.64,0,0,
09/21/2026,09:27:33:044,0.000000,0.000000,2,-122.42,-122.42,0,0,
09/21/2026,09:27:33:076,0.000000,0.000000,4,-60.99,-60.99,0,0,
09/21/2026,09:27:33:104,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,09:27:33:213,0.000000,0.000000,1,-118,-118,0,0,
09/21/2026,09:27:33:348,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/21/2026,09:27:33:356,0.000000,0.000000,4,-55.92,-55.92,0,0,
09/21/2026,09:27:33:385,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,09:27:33:526,0.000000,0.000000,1,-119.8,-119.8,0,0,
09/21/2026,09:27:33:557,0.000000,0.000000,2,-123.24,-123.24,0,0,
09/21/2026,09:27:33:565,0.000000,0.000000,4,-60.96,-60.96,0,0,
09/21/2026,09:27:33:571,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/21/2026,09:27:33:621,0.000000,0.000000,1,-119.88,-119.88,0,0,
09/21/2026,09:27:33:673,0.000000,0.000000,2,-122.2,-122.2,0,0,
09/21/2026,09:27:33:714,0.000000,0.000000,4,-66.27,-66.27,0,0,
09/21/2026,09:27:33:724,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,09:27:33:829,0.000000,0.000000,1,-118.91,-118.91,0,0,
09/21/2026,09:27:33:884,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,09:27:33:913,0.000000,0.000000,4,-65.89,-65.89,0,0,
09/21/2026,09:27:33:940,0.000000,0.000000,3,-124.39,-124.39,0,0,
09/21/2026,09:27:34:045,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/21/2026,09:27:34:093,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,09:27:34:126,0.000000,0.000000,4,-67.65,-67.65,0,0,
09/21/2026,09:27:34:139,0.000000,0.000000,3,-125.92,-125.92,0,0,
09/21/2026,09:27:34:271,0.000000,0.000000,1,-119.74,-119.74,0,0,
09/21/2026,09:27:34:303,0.000000,0.000000,2,-124.03,-124.03,0,0,
09/21/2026,09:27:34:343,0.000000,0.000000,4,-64.12,-64.12,0,0,
09/21/2026,09:27:34:358,0.000000,0.000000,3,-122.27,-122.27,0,0,
09/21/2026,09:27:34:460,0.000000,0.000000,1,-118.73,-118.73,0,0,
09/21/2026,09:27:34:507,0.000000,0.000000,2,-125.68,-125.68,0,0,
09/21/2026,09:27:34:550,0.000000,0.000000,4,-64.31,-64.31,0,0,
09/21/2026,09:27:34:572,0.000000,0.000000,3,-123.73,-123.73,0,0,
09/21/2026,09:27:34:667,0.000000,0.000000,1,-118.28,-118.28,0,0,
09/21/2026,09:27:34:724,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/21/2026,09:27:34:752,0.000000,0.000000,4,-60.08,-60.08,0,0,
09/21/2026,09:27:34:778,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,09:27:34:884,0.000000,0.000000,1,-118.42,-118.42,0,0,
09/21/2026,09:27:34:932,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/21/2026,09:27:34:971,0.000000,0.000000,4,-56.32,-56.32,0,0,
09/21/2026,09:27:34:978,0.000000,0.000000,3,-123.84,-123.84,0,0,
09/21/2026,09:27:35:112,0.000000,0.000000,1,-119.92,-119.92,0,0,
09/21/2026,09:27:35:164,0.000000,0.000000,2,-124.39,-124.39,0,0,
09/21/2026,09:27:35:200,0.000000,0.000000,4,-63.07,-63.07,0,0,
09/21/2026,09:27:35:210,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/21/2026,09:27:35:382,0.000000,0.000000,1,-119.3,-119.3,0,0,
09/21/2026,09:27:35:428,0.000000,0.000000,2,-120.36,-120.36,0,0,
09/21/2026,09:27:35:459,0.000000,0.000000,4,-65.93,-65.93,0,0,
09/21/2026,09:27:35:463,0.000000,0.000000,3,-121.91,-121.91,0,0,
09/21/2026,09:27:35:531,0.000000,0.000000,1,-121.61,-121.61,0,0,
09/21/2026,09:27:35:565,0.000000,0.000000,2,-123.05,-123.05,0,0,
09/21/2026,09:27:35:591,0.000000,0.000000,4,-65.39,-65.39,0,0,
09/21/2026,09:27:35:618,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/21/2026,09:27:35:715,0.000000,0.000000,1,-118.11,-118.11,0,0,
09/21/2026,09:27:35:772,0.000000,0.000000,2,-123.25,-123.25,0,0,
09/21/2026,09:27:35:805,0.000000,0.000000,4,-59.62,-59.62,0,0,
09/21/2026,09:27:35:833,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,09:27:35:938,0.000000,0.000000,1,-120.93,-120.93,0,0,
09/21/2026,09:27:35:986,0.000000,0.000000,2,-122.83,-122.83,0,0,
09/21/2026,09:27:36:017,0.000000,0.000000,4,-59.69,-59.69,0,0,
09/21/2026,09:27:36:030,0.000000,0.000000,3,-121.97,-121.97,0,0,
09/21/2026,09:27:36:138,0.000000,0.000000,1,-119.55,-119.55,0,0,
09/21/2026,09:27:36:192,0.000000,0.000000,2,-124.32,-124.32,0,0,
09/21/2026,09:27:36:230,0.000000,0.000000,4,-66.77,-66.77,0,0,
09/21/2026,09:27:36:238,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/21/2026,09:27:36:343,0.000000,0.000000,1,-118.59,-118.59,0,0,
09/21/2026,09:27:36:400,0.000000,0.000000,2,-122.22,-122.22,0,0,
09/21/2026,09:27:36:437,0.000000,0.000000,4,-56.58,-56.58,0,0,
09/21/2026,09:27:36:458,0.000000,0.000000,3,-122.99,-122.99,0,0,
09/21/2026,09:27:36:563,0.000000,0.000000,1,-120.29,-120.29,0,0,
09/21/2026,09:27:36:610,0.000000,0.000000,2,-123.54,-123.54,0,0,
09/21/2026,09:27:36:646,0.000000,0.000000,4,-58.86,-58.86,0,0,
09/21/2026,09:27:36:656,0.000000,0.000000,3,-124.31,-124.31,0,0,
09/21/2026,09:27:36:767,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,09:27:36:835,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,09:27:36:857,0.000000,0.000000,4,-66.78,-66.78,0,0,
09/21/2026,09:27:36:871,0.000000,0.000000,3,-121.36,-121.36,0,0,
09/21/2026,09:27:36:998,0.000000,0.000000,1,-120.35,-120.35,0,0,
09/21/2026,09:27:37:048,0.000000,0.000000,2,-122.02,-122.02,0,0,
09/21/2026,09:27:37:058,0.000000,0.000000,4,-66.11,-66.11,0,0,
09/21/2026,09:27:37:091,0.000000,0.000000,3,-122.17,-122.17,0,0,
09/21/2026,09:27:37:188,0.000000,0.000000,1,-120.45,-120.45,0,0,
09/21/2026,09:27:37:232,0.000000,0.000000,2,-121.19,-121.19,0,0,
09/21/2026,09:27:37:272,0.000000,0.000000,4,-63.98,-63.98,0,0,
09/21/2026,09:27:37:309,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,09:27:37:813,0.000000,0.000000,1,-119.93,-119.93,0,0,
09/21/2026,09:27:37:880,0.000000,0.000000,2,-123.37,-123.37,0,0,
09/21/2026,09:27:37:908,0.000000,0.000000,4,-57.8,-57.8,0,0,
09/21/2026,09:27:37:925,0.000000,0.000000,3,-125.89,-125.89,0,0,
09/21/2026,09:27:37:959,0.000000,0.000000,1,-119.79,-119.79,0,0,
09/21/2026,09:27:38:006,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,09:27:38:023,0.000000,0.000000,4,-59.22,-59.22,0,0,
09/21/2026,09:27:38:035,0.000000,0.000000,3,-123.8,-123.8,0,0,
09/21/2026,09:27:38:115,0.000000,0.000000,1,-120.14,-120.14,0,0,
09/21/2026,09:27:38:141,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,09:27:38:174,0.000000,0.000000,4,-62.16,-62.16,0,0,
09/21/2026,09:27:38:190,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/21/2026,09:27:38:227,0.000000,0.000000,1,-119.88,-119.88,0,0,
09/21/2026,09:27:38:239,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,09:27:38:256,0.000000,0.000000,4,-55.97,-55.97,0,0,
09/21/2026,09:27:38:263,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/21/2026,09:27:38:295,0.000000,0.000000,1,-117.4,-117.4,0,0,
09/21/2026,09:27:38:332,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,09:27:38:342,0.000000,0.000000,4,-64.65,-64.65,0,0,
09/21/2026,09:27:38:346,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,09:27:38:439,0.000000,0.000000,1,-120.17,-120.17,0,0,
09/21/2026,09:27:38:498,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,09:27:38:543,0.000000,0.000000,4,-59.58,-59.58,0,0,
09/21/2026,09:27:38:556,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,09:27:38:656,0.000000,0.000000,1,-119.55,-119.55,0,0,
09/21/2026,09:27:38:710,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/21/2026,09:27:38:737,0.000000,0.000000,4,-57.65,-57.65,0,0,
09/21/2026,09:27:38:768,0.000000,0.000000,3,-123.18,-123.18,0,0,
09/21/2026,09:27:38:867,0.000000,0.000000,1,-120.98,-120.98,0,0,
09/21/2026,09:27:38:916,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,09:27:38:981,0.000000,0.000000,4,-70.9,-70.9,0,0,
09/21/2026,09:27:39:012,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,09:27:39:113,0.000000,0.000000,1,-119.14,-119.14,0,0,
09/21/2026,09:27:39:154,0.000000,0.000000,2,-121.6,-121.6,0,0,
09/21/2026,09:27:39:161,0.000000,0.000000,4,-66.09,-66.09,0,0,
09/21/2026,09:27:39:195,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/21/2026,09:27:39:292,0.000000,0.000000,1,-119.56,-119.56,0,0,
09/21/2026,09:27:39:340,0.000000,0.000000,2,-123.29,-123.29,0,0,
09/21/2026,09:27:39:367,0.000000,0.000000,4,-64.17,-64.17,0,0,
09/21/2026,09:27:39:387,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/21/2026,09:27:39:490,0.000000,0.000000,1,-120.23,-120.23,0,0,
09/21/2026,09:27:39:549,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/21/2026,09:27:39:583,0.000000,0.000000,4,-68.44,-68.44,0,0,
09/21/2026,09:27:39:595,0.000000,0.000000,3,-123.7,-123.7,0,0,
09/21/2026,09:27:39:699,0.000000,0.000000,1,-121.85,-121.85,0,0,
09/21/2026,09:27:39:765,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/21/2026,09:27:39:786,0.000000,0.000000,4,-64.11,-64.11,0,0,
09/21/2026,09:27:39:801,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,09:27:39:910,0.000000,0.000000,1,-123.32,-123.32,0,0,
09/21/2026,09:27:39:964,0.000000,0.000000,2,-125.66,-125.66,0,0,
09/21/2026,09:27:40:003,0.000000,0.000000,4,-56.64,-56.64,0,0,
09/21/2026,09:27:40:013,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/21/2026,09:27:40:125,0.000000,0.000000,1,-118.75,-118.75,0,0,
09/21/2026,09:27:40:183,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,09:27:40:208,0.000000,0.000000,4,-56.92,-56.92,0,0,
09/21/2026,09:27:40:227,0.000000,0.000000,3,-124.34,-124.34,0,0,
09/21/2026,09:27:40:325,0.000000,0.000000,1,-118.57,-118.57,0,0,
09/21/2026,09:27:40:394,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/21/2026,09:27:40:415,0.000000,0.000000,4,-62.54,-62.54,0,0,
09/21/2026,09:27:40:440,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/21/2026,09:27:40:550,0.000000,0.000000,1,-120.1,-120.1,0,0,
09/21/2026,09:27:40:648,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,09:27:40:697,0.000000,0.000000,4,-60.68,-60.68,0,0,
09/21/2026,09:27:40:698,0.000000,0.000000,3,-124.49,-124.49,0,0,
09/21/2026,09:27:40:888,0.000000,0.000000,1,-119.01,-119.01,0,0,
09/21/2026,09:27:40:966,0.000000,0.000000,2,-126.34,-126.34,0,0,
09/21/2026,09:27:40:978,0.000000,0.000000,4,-63.07,-63.07,0,0,
09/21/2026,09:27:40:982,0.000000,0.000000,3,-121.86,-121.86,0,0,
09/21/2026,09:27:41:082,0.000000,0.000000,1,-119.05,-119.05,0,0,
09/21/2026,09:27:41:120,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/21/2026,09:27:41:144,0.000000,0.000000,4,-67.66,-67.66,0,0,
09/21/2026,09:27:41:148,0.000000,0.000000,3,-125.1,-125.1,0,0,
09/21/2026,09:27:41:206,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/21/2026,09:27:41:238,0.000000,0.000000,2,-124.64,-124.64,0,0,
09/21/2026,09:27:41:272,0.000000,0.000000,4,-65.51,-65.51,0,0,
09/21/2026,09:27:41:274,0.000000,0.000000,3,-123.84,-123.84,0,0,
09/21/2026,09:27:41:376,0.000000,0.000000,1,-118.71,-118.71,0,0,
09/21/2026,09:27:41:466,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,09:27:41:505,0.000000,0.000000,4,-53.76,-53.76,0,0,
09/21/2026,09:27:41:529,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/21/2026,09:27:41:594,0.000000,0.000000,1,-120.15,-120.15,0,0,
09/21/2026,09:27:41:645,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/21/2026,09:27:41:678,0.000000,0.000000,4,-53.59,-53.59,0,0,
09/21/2026,09:27:41:694,0.000000,0.000000,3,-125.93,-125.93,0,0,
09/21/2026,09:27:41:793,0.000000,0.000000,1,-121.5,-121.5,0,0,
09/21/2026,09:27:41:857,0.000000,0.000000,2,-123.95,-123.95,0,0,
09/21/2026,09:27:41:885,0.000000,0.000000,4,-53.67,-53.67,0,0,
09/21/2026,09:27:41:905,0.000000,0.000000,3,-121.73,-121.73,0,0,
09/21/2026,09:27:42:005,0.000000,0.000000,1,-117.35,-117.35,0,0,
09/21/2026,09:27:42:076,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/21/2026,09:27:42:102,0.000000,0.000000,4,-64.7,-64.7,0,0,
09/21/2026,09:27:42:112,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,09:27:42:232,0.000000,0.000000,1,-118.17,-118.17,0,0,
09/21/2026,09:27:42:284,0.000000,0.000000,2,-122.31,-122.31,0,0,
09/21/2026,09:27:42:330,0.000000,0.000000,4,-65.26,-65.26,0,0,
09/21/2026,09:27:42:339,0.000000,0.000000,3,-124.99,-124.99,0,0,
09/21/2026,09:27:42:431,0.000000,0.000000,1,-119.21,-119.21,0,0,
09/21/2026,09:27:42:476,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,09:27:42:570,0.000000,0.000000,4,-62.93,-62.93,0,0,
09/21/2026,09:27:42:580,0.000000,0.000000,3,-121.88,-121.88,0,0,
09/21/2026,09:27:42:707,0.000000,0.000000,1,-120.41,-120.41,0,0,
09/21/2026,09:27:42:792,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,09:27:42:849,0.000000,0.000000,4,-61.16,-61.16,0,0,
09/21/2026,09:27:43:689,0.000000,0.000000,3,-123.22,-123.22,0,0,
09/21/2026,09:27:44:566,0.000000,0.000000,1,-120.54,-120.54,0,0,
09/21/2026,09:27:44:607,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,09:27:44:634,0.000000,0.000000,4,-62.68,-62.68,0,0,
09/21/2026,09:27:44:636,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,09:27:44:690,0.000000,0.000000,1,-118.59,-118.59,0,0,
09/21/2026,09:27:44:699,0.000000,0.000000,2,-125.05,-125.05,0,0,
09/21/2026,09:27:44:707,0.000000,0.000000,4,-59.88,-59.88,0,0,
09/21/2026,09:27:44:714,0.000000,0.000000,3,-122.54,-122.54,0,0,
09/21/2026,09:27:44:785,0.000000,0.000000,1,-120.55,-120.55,0,0,
09/21/2026,09:27:44:795,0.000000,0.000000,2,-124.49,-124.49,0,0,
09/21/2026,09:27:44:807,0.000000,0.000000,4,-60.54,-60.54,0,0,
09/21/2026,09:27:44:811,0.000000,0.000000,3,-122.86,-122.86,0,0,
09/21/2026,09:27:44:847,0.000000,0.000000,1,-121.85,-121.85,0,0,
09/21/2026,09:27:44:902,0.000000,0.000000,2,-126.69,-126.69,0,0,
09/21/2026,09:27:44:909,0.000000,0.000000,4,-59.77,-59.77,0,0,
09/21/2026,09:27:44:917,0.000000,0.000000,3,-124.71,-124.71,0,0,
09/21/2026,09:27:44:971,0.000000,0.000000,1,-119.67,-119.67,0,0,
09/21/2026,09:27:44:997,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/21/2026,09:27:45:005,0.000000,0.000000,4,-58.32,-58.32,0,0,
09/21/2026,09:27:45:008,0.000000,0.000000,3,-121.89,-121.89,0,0,
09/21/2026,09:27:45:052,0.000000,0.000000,1,-120.55,-120.55,0,0,
09/21/2026,09:27:45:071,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/21/2026,09:27:45:091,0.000000,0.000000,4,-62.42,-62.42,0,0,
09/21/2026,09:27:45:099,0.000000,0.000000,3,-123.32,-123.32,0,0,
09/21/2026,09:27:45:126,0.000000,0.000000,1,-122.16,-122.16,0,0,
09/21/2026,09:27:45:145,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,09:27:45:152,0.000000,0.000000,4,-59.05,-59.05,0,0,
09/21/2026,09:27:45:163,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,09:27:45:221,0.000000,0.000000,1,-120.3,-120.3,0,0,
09/21/2026,09:27:45:230,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/21/2026,09:27:45:238,0.000000,0.000000,4,-62.27,-62.27,0,0,
09/21/2026,09:27:45:250,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,09:27:45:344,0.000000,0.000000,1,-118.42,-118.42,0,0,
09/21/2026,09:27:45:376,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,09:27:45:395,0.000000,0.000000,4,-60.59,-60.59,0,0,
09/21/2026,09:27:45:400,0.000000,0.000000,3,-125,-125,0,0,
09/21/2026,09:27:45:466,0.000000,0.000000,1,-118.06,-118.06,0,0,
09/21/2026,09:27:45:485,0.000000,0.000000,2,-121.86,-121.86,0,0,
09/21/2026,09:27:45:511,0.000000,0.000000,4,-62.68,-62.68,0,0,
09/21/2026,09:27:45:515,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,09:27:45:549,0.000000,0.000000,1,-120.48,-120.48,0,0,
09/21/2026,09:27:45:580,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,09:27:45:596,0.000000,0.000000,4,-65.04,-65.04,0,0,
09/21/2026,09:27:45:599,0.000000,0.000000,3,-122.61,-122.61,0,0,
09/21/2026,09:27:45:684,0.000000,0.000000,1,-119.97,-119.97,0,0,
09/21/2026,09:27:45:696,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,09:27:45:716,0.000000,0.000000,4,-49.16,-49.16,0,0,
09/21/2026,09:27:45:731,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,09:27:45:784,0.000000,0.000000,1,-117.95,-117.95,0,0,
09/21/2026,09:27:45:814,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,09:27:45:826,0.000000,0.000000,4,-56.37,-56.37,0,0,
09/21/2026,09:27:45:836,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/21/2026,09:27:45:915,0.000000,0.000000,1,-120.59,-120.59,0,0,
09/21/2026,09:27:45:946,0.000000,0.000000,2,-121.78,-121.78,0,0,
09/21/2026,09:27:45:968,0.000000,0.000000,4,-56.78,-56.78,0,0,
09/21/2026,09:27:45:983,0.000000,0.000000,3,-122.34,-122.34,0,0,
09/21/2026,09:27:46:063,0.000000,0.000000,1,-120.5,-120.5,0,0,
09/21/2026,09:27:46:088,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,09:27:46:116,0.000000,0.000000,4,-57.67,-57.67,0,0,
09/21/2026,09:27:46:118,0.000000,0.000000,3,-122.58,-122.58,0,0,
09/21/2026,09:27:46:208,0.000000,0.000000,1,-120.59,-120.59,0,0,
09/21/2026,09:27:46:253,0.000000,0.000000,2,-123.61,-123.61,0,0,
09/21/2026,09:27:46:348,0.000000,0.000000,4,-54.02,-54.02,0,0,
09/21/2026,09:27:46:383,0.000000,0.000000,3,-124.57,-124.57,0,0,
09/21/2026,09:27:46:473,0.000000,0.000000,1,-121.06,-121.06,0,0,
09/21/2026,09:27:46:549,0.000000,0.000000,2,-123.64,-123.64,0,0,
09/21/2026,09:27:46:561,0.000000,0.000000,4,-62.14,-62.14,0,0,
09/21/2026,09:27:46:564,0.000000,0.000000,3,-123.19,-123.19,0,0,
09/21/2026,09:27:46:626,0.000000,0.000000,1,-118.48,-118.48,0,0,
09/21/2026,09:27:46:673,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/21/2026,09:27:46:681,0.000000,0.000000,4,-65.49,-65.49,0,0,
09/21/2026,09:27:46:689,0.000000,0.000000,3,-123.28,-123.28,0,0,
09/21/2026,09:27:46:739,0.000000,0.000000,1,-118.88,-118.88,0,0,
09/21/2026,09:27:46:767,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/21/2026,09:27:46:804,0.000000,0.000000,4,-59.15,-59.15,0,0,
09/21/2026,09:27:46:809,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/21/2026,09:27:46:847,0.000000,0.000000,1,-119.68,-119.68,0,0,
09/21/2026,09:27:46:879,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/21/2026,09:27:46:922,0.000000,0.000000,4,-64.91,-64.91,0,0,
09/21/2026,09:27:46:933,0.000000,0.000000,3,-122.11,-122.11,0,0,
09/21/2026,09:27:47:045,0.000000,0.000000,1,-121.01,-121.01,0,0,
09/21/2026,09:27:47:102,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/21/2026,09:27:47:131,0.000000,0.000000,4,-66.52,-66.52,0,0,
09/21/2026,09:27:47:146,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/21/2026,09:27:47:244,0.000000,0.000000,1,-118.69,-118.69,0,0,
09/21/2026,09:27:47:303,0.000000,0.000000,2,-121.65,-121.65,0,0,
09/21/2026,09:27:47:335,0.000000,0.000000,4,-58.12,-58.12,0,0,
09/21/2026,09:27:47:350,0.000000,0.000000,3,-121.3,-121.3,0,0,
09/21/2026,09:27:47:461,0.000000,0.000000,1,-118.16,-118.16,0,0,
09/21/2026,09:27:47:512,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,09:27:47:548,0.000000,0.000000,4,-60.7,-60.7,0,0,
09/21/2026,09:27:47:561,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/21/2026,09:27:47:672,0.000000,0.000000,1,-119.87,-119.87,0,0,
09/21/2026,09:27:47:725,0.000000,0.000000,2,-122.51,-122.51,0,0,
09/21/2026,09:27:47:757,0.000000,0.000000,4,-54.03,-54.03,0,0,
09/21/2026,09:27:47:775,0.000000,0.000000,3,-125.34,-125.34,0,0,
09/21/2026,09:27:47:875,0.000000,0.000000,1,-119.12,-119.12,0,0,
09/21/2026,09:27:47:936,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,09:27:47:964,0.000000,0.000000,4,-62.23,-62.23,0,0,
09/21/2026,09:27:47:990,0.000000,0.000000,3,-123.48,-123.48,0,0,
09/21/2026,09:27:48:102,0.000000,0.000000,1,-117.24,-117.24,0,0,
09/21/2026,09:27:48:155,0.000000,0.000000,2,-121.25,-121.25,0,0,
09/21/2026,09:27:48:175,0.000000,0.000000,4,-56.49,-56.49,0,0,
09/21/2026,09:27:48:201,0.000000,0.000000,3,-121.29,-121.29,0,0,
09/21/2026,09:27:48:398,0.000000,0.000000,1,-118.36,-118.36,0,0,
09/21/2026,09:27:48:524,0.000000,0.000000,2,-122.33,-122.33,0,0,
09/21/2026,09:27:48:610,0.000000,0.000000,4,-54.82,-54.82,0,0,
09/21/2026,09:27:48:617,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/21/2026,09:27:48:698,0.000000,0.000000,1,-119.96,-119.96,0,0,
09/21/2026,09:27:48:825,0.000000,0.000000,2,-122.01,-122.01,0,0,
09/21/2026,09:27:48:836,0.000000,0.000000,4,-55.43,-55.43,0,0,
09/21/2026,09:27:48:856,0.000000,0.000000,3,-125.96,-125.96,0,0,
09/21/2026,09:27:48:913,0.000000,0.000000,1,-118.31,-118.31,0,0,
09/21/2026,09:27:48:940,0.000000,0.000000,2,-122.39,-122.39,0,0,
09/21/2026,09:27:48:969,0.000000,0.000000,4,-60.9,-60.9,0,0,
09/21/2026,09:27:48:979,0.000000,0.000000,3,-123.95,-123.95,0,0,
09/21/2026,09:27:49:059,0.000000,0.000000,1,-119.6,-119.6,0,0,
09/21/2026,09:27:49:085,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/21/2026,09:27:49:113,0.000000,0.000000,4,-51.94,-51.94,0,0,
