Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:27:32:799,0.000000,0.000000,3,-113.85,-113.85,0,0,
09/21/2026,09:27:32:850,0.000000,0.000000,2,-114.99,-114.99,0,0,
09/21/2026,09:27:32:946,0.000000,0.000000,1,-118.19,-118.19,0,0,
09/21/2026,09:27:33:010,0.000000,0.000000,3,-117.18,-117.18,0,0,
09/21/2026,09:27:33:069,0.000000,0.000000,2,-116.17,-116.17,0,0,
09/21/2026,09:27:33:177,0.000000,0.000000,1,-120.26,-120.26,0,0,
09/21/2026,09:27:33:221,0.000000,0.000000,3,-126.19,-126.19,0,0,
09/21/2026,09:27:33:352,0.000000,0.000000,2,-118,-118,0,0,
09/21/2026,09:27:33:404,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/21/2026,09:27:33:527,0.000000,0.000000,3,-114.34,-114.34,0,0,
09/21/2026,09:27:33:560,0.000000,0.000000,2,-112.49,-112.49,0,0,
09/21/2026,09:27:33:586,0.000000,0.000000,1,-124.61,-124.61,0,0,
09/21/2026,09:27:33:634,0.000000,0.000000,3,-124,-124,0,0,
09/21/2026,09:27:33:688,0.000000,0.000000,2,-116.24,-116.24,0,0,
09/21/2026,09:27:33:779,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,09:27:33:851,0.000000,0.000000,3,-120.47,-120.47,0,0,
09/21/2026,09:27:33:908,0.000000,0.000000,2,-117.3,-117.3,0,0,
09/21/2026,09:27:33:989,0.000000,0.000000,1,-125.15,-125.15,0,0,
09/21/2026,09:27:34:054,0.000000,0.000000,3,-122.13,-122.13,0,0,
09/21/2026,09:27:34:114,0.000000,0.000000,2,-116.59,-116.59,0,0,
09/21/2026,09:27:34:196,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,09:27:34:276,0.000000,0.000000,3,-113.15,-113.15,0,0,
09/21/2026,09:27:34:319,0.000000,0.000000,2,-117.31,-117.31,0,0,
09/21/2026,09:27:34:423,0.000000,0.000000,1,-123.43,-123.43,0,0,
09/21/2026,09:27:34:480,0.000000,0.000000,3,-118.16,-118.16,0,0,
09/21/2026,09:27:34:533,0.000000,0.000000,2,-117.5,-117.5,0,0,
09/21/2026,09:27:34:647,0.000000,0.000000,1,-121.35,-121.35,0,0,
09/21/2026,09:27:34:684,0.000000,0.000000,3,-122.23,-122.23,0,0,
09/21/2026,09:27:34:748,0.000000,0.000000,2,-117.64,-117.64,0,0,
09/21/2026,09:27:34:834,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,09:27:34:896,0.000000,0.000000,3,-119.54,-119.54,0,0,
09/21/2026,09:27:34:947,0.000000,0.000000,2,-115.1,-115.1,0,0,
09/21/2026,09:27:35:035,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,09:27:35:115,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,09:27:35:170,0.000000,0.000000,2,-113.97,-113.97,0,0,
09/21/2026,09:27:35:292,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/21/2026,09:27:35:389,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,09:27:35:432,0.000000,0.000000,2,-116.46,-116.46,0,0,
09/21/2026,09:27:35:506,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,09:27:35:534,0.000000,0.000000,3,-120.84,-120.84,0,0,
09/21/2026,09:27:35:586,0.000000,0.000000,2,-115.38,-115.38,0,0,
09/21/2026,09:27:35:679,0.000000,0.000000,1,-121.77,-121.77,0,0,
09/21/2026,09:27:35:743,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/21/2026,09:27:35:803,0.000000,0.000000,2,-114.53,-114.53,0,0,
09/21/2026,09:27:35:883,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/21/2026,09:27:35:964,0.000000,0.000000,3,-123.42,-123.42,0,0,
09/21/2026,09:27:35:994,0.000000,0.000000,2,-115.97,-115.97,0,0,
09/21/2026,09:27:36:083,0.000000,0.000000,1,-127.1,-127.1,0,0,
09/21/2026,09:27:36:155,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/21/2026,09:27:36:204,0.000000,0.000000,2,-118.47,-118.47,0,0,
09/21/2026,09:27:36:306,0.000000,0.000000,1,-123.58,-123.58,0,0,
09/21/2026,09:27:36:360,0.000000,0.000000,3,-121.82,-121.82,0,0,
09/21/2026,09:27:36:412,0.000000,0.000000,2,-113.06,-113.06,0,0,
09/21/2026,09:27:36:504,0.000000,0.000000,1,-119.71,-119.71,0,0,
09/21/2026,09:27:36:569,0.000000,0.000000,3,-113.44,-113.44,0,0,
09/21/2026,09:27:36:631,0.000000,0.000000,2,-115.71,-115.71,0,0,
09/21/2026,09:27:36:709,0.000000,0.000000,1,-123.3,-123.3,0,0,
09/21/2026,09:27:36:813,0.000000,0.000000,3,-121.48,-121.48,0,0,
09/21/2026,09:27:36:840,0.000000,0.000000,2,-116.02,-116.02,0,0,
09/21/2026,09:27:36:958,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,09:27:37:002,0.000000,0.000000,3,-125.77,-125.77,0,0,
09/21/2026,09:27:37:052,0.000000,0.000000,2,-118.06,-118.06,0,0,
09/21/2026,09:27:37:133,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/21/2026,09:27:37:224,0.000000,0.000000,3,-117.16,-117.16,0,0,
09/21/2026,09:27:37:264,0.000000,0.000000,2,-115.93,-115.93,0,0,
09/21/2026,09:27:37:338,0.000000,0.000000,1,-120.96,-120.96,0,0,
09/21/2026,09:27:37:850,0.000000,0.000000,3,-123.37,-123.37,0,0,
09/21/2026,09:27:37:906,0.000000,0.000000,2,-114.29,-114.29,0,0,
09/21/2026,09:27:37:944,0.000000,0.000000,1,-119.82,-119.82,0,0,
09/21/2026,09:27:37:962,0.000000,0.000000,3,-123.92,-123.92,0,0,
09/21/2026,09:27:38:011,0.000000,0.000000,2,-117.88,-117.88,0,0,
09/21/2026,09:27:38:082,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/21/2026,09:27:38:132,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,09:27:38:161,0.000000,0.000000,2,-115.3,-115.3,0,0,
09/21/2026,09:27:38:210,0.000000,0.000000,1,-114.32,-114.32,0,0,
09/21/2026,09:27:38:232,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/21/2026,09:27:38:253,0.000000,0.000000,2,-116.82,-116.82,0,0,
09/21/2026,09:27:38:279,0.000000,0.000000,1,-116.91,-116.91,0,0,
09/21/2026,09:27:38:302,0.000000,0.000000,3,-120.56,-120.56,0,0,
09/21/2026,09:27:38:341,0.000000,0.000000,2,-116.15,-116.15,0,0,
09/21/2026,09:27:38:390,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/21/2026,09:27:38:456,0.000000,0.000000,3,-116.98,-116.98,0,0,
09/21/2026,09:27:38:512,0.000000,0.000000,2,-117.8,-117.8,0,0,
09/21/2026,09:27:38:599,0.000000,0.000000,1,-115.83,-115.83,0,0,
09/21/2026,09:27:38:680,0.000000,0.000000,3,-114.83,-114.83,0,0,
09/21/2026,09:27:38:725,0.000000,0.000000,2,-114.49,-114.49,0,0,
09/21/2026,09:27:38:820,0.000000,0.000000,1,-117.98,-117.98,0,0,
09/21/2026,09:27:38:884,0.000000,0.000000,3,-120.54,-120.54,0,0,
09/21/2026,09:27:38:930,0.000000,0.000000,2,-117.31,-117.31,0,0,
09/21/2026,09:27:39:030,0.000000,0.000000,1,-122.26,-122.26,0,0,
09/21/2026,09:27:39:146,0.000000,0.000000,3,-119.89,-119.89,0,0,
09/21/2026,09:27:39:157,0.000000,0.000000,2,-113.52,-113.52,0,0,
09/21/2026,09:27:39:247,0.000000,0.000000,1,-116.66,-116.66,0,0,
09/21/2026,09:27:39:295,0.000000,0.000000,3,-118.1,-118.1,0,0,
09/21/2026,09:27:39:347,0.000000,0.000000,2,-115.69,-115.69,0,0,
09/21/2026,09:27:39:448,0.000000,0.000000,1,-118.49,-118.49,0,0,
09/21/2026,09:27:39:505,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,09:27:39:561,0.000000,0.000000,2,-117.17,-117.17,0,0,
09/21/2026,09:27:39:649,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/21/2026,09:27:39:737,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,09:27:39:782,0.000000,0.000000,2,-115.73,-115.73,0,0,
09/21/2026,09:27:39:868,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/21/2026,09:27:39:926,0.000000,0.000000,3,-124.17,-124.17,0,0,
09/21/2026,09:27:39:977,0.000000,0.000000,2,-117.15,-117.15,0,0,
09/21/2026,09:27:40:078,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/21/2026,09:27:40:148,0.000000,0.000000,3,-120.09,-120.09,0,0,
09/21/2026,09:27:40:187,0.000000,0.000000,2,-118.06,-118.06,0,0,
09/21/2026,09:27:40:285,0.000000,0.000000,1,-125.32,-125.32,0,0,
09/21/2026,09:27:40:350,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/21/2026,09:27:40:397,0.000000,0.000000,2,-118.68,-118.68,0,0,
09/21/2026,09:27:40:493,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,09:27:40:553,0.000000,0.000000,3,-123.34,-123.34,0,0,
09/21/2026,09:27:40:662,0.000000,0.000000,2,-114.78,-114.78,0,0,
09/21/2026,09:27:40:799,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,09:27:40:959,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,09:27:40:976,0.000000,0.000000,2,-114.97,-114.97,0,0,
09/21/2026,09:27:41:018,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,09:27:41:085,0.000000,0.000000,3,-123.96,-123.96,0,0,
09/21/2026,09:27:41:139,0.000000,0.000000,2,-118.49,-118.49,0,0,
09/21/2026,09:27:41:176,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,09:27:41:218,0.000000,0.000000,3,-125.86,-125.86,0,0,
09/21/2026,09:27:41:240,0.000000,0.000000,2,-114.82,-114.82,0,0,
09/21/2026,09:27:41:325,0.000000,0.000000,1,-124.31,-124.31,0,0,
09/21/2026,09:27:41:398,0.000000,0.000000,3,-121.51,-121.51,0,0,
09/21/2026,09:27:41:477,0.000000,0.000000,2,-118.7,-118.7,0,0,
09/21/2026,09:27:41:559,0.000000,0.000000,1,-120.06,-120.06,0,0,
09/21/2026,09:27:41:611,0.000000,0.000000,3,-119.47,-119.47,0,0,
09/21/2026,09:27:41:675,0.000000,0.000000,2,-116.8,-116.8,0,0,
09/21/2026,09:27:41:743,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/21/2026,09:27:41:811,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/21/2026,09:27:41:879,0.000000,0.000000,2,-118.31,-118.31,0,0,
09/21/2026,09:27:41:972,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,09:27:42:025,0.000000,0.000000,3,-121.79,-121.79,0,0,
09/21/2026,09:27:42:096,0.000000,0.000000,2,-114.5,-114.5,0,0,
09/21/2026,09:27:42:171,0.000000,0.000000,1,-123.16,-123.16,0,0,
09/21/2026,09:27:42:238,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,09:27:42:323,0.000000,0.000000,2,-114.81,-114.81,0,0,
09/21/2026,09:27:42:371,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,09:27:42:444,0.000000,0.000000,3,-124.62,-124.62,0,0,
09/21/2026,09:27:42:505,0.000000,0.000000,2,-115.76,-115.76,0,0,
09/21/2026,09:27:42:629,0.000000,0.000000,1,-122.78,-122.78,0,0,
09/21/2026,09:27:42:739,0.000000,0.000000,3,-116.91,-116.91,0,0,
09/21/2026,09:27:42:796,0.000000,0.000000,2,-116.56,-116.56,0,0,
09/21/2026,09:27:44:129,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/21/2026,09:27:44:580,0.000000,0.000000,3,-120.62,-120.62,0,0,
09/21/2026,09:27:44:619,0.000000,0.000000,2,-118.47,-118.47,0,0,
09/21/2026,09:27:44:658,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,09:27:44:693,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,09:27:44:704,0.000000,0.000000,2,-117.89,-117.89,0,0,
09/21/2026,09:27:44:736,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,09:27:44:789,0.000000,0.000000,3,-120.28,-120.28,0,0,
09/21/2026,09:27:44:804,0.000000,0.000000,2,-115.34,-115.34,0,0,
09/21/2026,09:27:44:829,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/21/2026,09:27:44:859,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/21/2026,09:27:44:906,0.000000,0.000000,2,-116.46,-116.46,0,0,
09/21/2026,09:27:44:944,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,09:27:44:974,0.000000,0.000000,3,-123.66,-123.66,0,0,
09/21/2026,09:27:45:001,0.000000,0.000000,2,-114.77,-114.77,0,0,
09/21/2026,09:27:45:039,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,09:27:45:065,0.000000,0.000000,3,-123.4,-123.4,0,0,
09/21/2026,09:27:45:075,0.000000,0.000000,2,-118,-118,0,0,
09/21/2026,09:27:45:114,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,09:27:45:130,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,09:27:45:149,0.000000,0.000000,2,-115.24,-115.24,0,0,
09/21/2026,09:27:45:181,0.000000,0.000000,1,-121.17,-121.17,0,0,
09/21/2026,09:27:45:223,0.000000,0.000000,3,-124.07,-124.07,0,0,
09/21/2026,09:27:45:235,0.000000,0.000000,2,-116.4,-116.4,0,0,
09/21/2026,09:27:45:273,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,09:27:45:358,0.000000,0.000000,3,-121,-121,0,0,
09/21/2026,09:27:45:384,0.000000,0.000000,2,-116.71,-116.71,0,0,
09/21/2026,09:27:45:453,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/21/2026,09:27:45:468,0.000000,0.000000,3,-123.28,-123.28,0,0,
09/21/2026,09:27:45:489,0.000000,0.000000,2,-116.55,-116.55,0,0,
09/21/2026,09:27:45:538,0.000000,0.000000,1,-124.58,-124.58,0,0,
09/21/2026,09:27:45:564,0.000000,0.000000,3,-124.98,-124.98,0,0,
09/21/2026,09:27:45:594,0.000000,0.000000,2,-115.7,-115.7,0,0,
09/21/2026,09:27:45:669,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/21/2026,09:27:45:688,0.000000,0.000000,3,-123.71,-123.71,0,0,
09/21/2026,09:27:45:705,0.000000,0.000000,2,-114.56,-114.56,0,0,
09/21/2026,09:27:45:746,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,09:27:45:795,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/21/2026,09:27:45:819,0.000000,0.000000,2,-113.59,-113.59,0,0,
09/21/2026,09:27:45:894,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,09:27:45:918,0.000000,0.000000,3,-121.26,-121.26,0,0,
09/21/2026,09:27:45:953,0.000000,0.000000,2,-117.26,-117.26,0,0,
09/21/2026,09:27:46:015,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,09:27:46:077,0.000000,0.000000,3,-122.71,-122.71,0,0,
09/21/2026,09:27:46:104,0.000000,0.000000,2,-117.64,-117.64,0,0,
09/21/2026,09:27:46:133,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,09:27:46:209,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/21/2026,09:27:46:257,0.000000,0.000000,2,-113.6,-113.6,0,0,
09/21/2026,09:27:46:434,0.000000,0.000000,1,-118.6,-118.6,0,0,
09/21/2026,09:27:46:476,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/21/2026,09:27:46:554,0.000000,0.000000,2,-115.64,-115.64,0,0,
09/21/2026,09:27:46:580,0.000000,0.000000,1,-119.12,-119.12,0,0,
09/21/2026,09:27:46:642,0.000000,0.000000,3,-120.35,-120.35,0,0,
09/21/2026,09:27:46:677,0.000000,0.000000,2,-114.08,-114.08,0,0,
09/21/2026,09:27:46:718,0.000000,0.000000,1,-117.14,-117.14,0,0,
09/21/2026,09:27:46:743,0.000000,0.000000,3,-120.04,-120.04,0,0,
09/21/2026,09:27:46:801,0.000000,0.000000,2,-115.48,-115.48,0,0,
09/21/2026,09:27:46:832,0.000000,0.000000,1,-119.47,-119.47,0,0,
09/21/2026,09:27:46:851,0.000000,0.000000,3,-118.27,-118.27,0,0,
09/21/2026,09:27:46:901,0.000000,0.000000,2,-117.27,-117.27,0,0,
09/21/2026,09:27:46:991,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,09:27:47:058,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/21/2026,09:27:47:106,0.000000,0.000000,2,-115.78,-115.78,0,0,
09/21/2026,09:27:47:201,0.000000,0.000000,1,-117.13,-117.13,0,0,
09/21/2026,09:27:47:265,0.000000,0.000000,3,-123.77,-123.77,0,0,
09/21/2026,09:27:47:319,0.000000,0.000000,2,-117.69,-117.69,0,0,
09/21/2026,09:27:47:417,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,09:27:47:483,0.000000,0.000000,3,-124,-124,0,0,
09/21/2026,09:27:47:531,0.000000,0.000000,2,-114.68,-114.68,0,0,
09/21/2026,09:27:47:623,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,09:27:47:704,0.000000,0.000000,3,-124.19,-124.19,0,0,
09/21/2026,09:27:47:734,0.000000,0.000000,2,-116.99,-116.99,0,0,
09/21/2026,09:27:47:845,0.000000,0.000000,1,-126.12,-126.12,0,0,
09/21/2026,09:27:47:896,0.000000,0.000000,3,-122.58,-122.58,0,0,
09/21/2026,09:27:47:944,0.000000,0.000000,2,-115.86,-115.86,0,0,
09/21/2026,09:27:48:035,0.000000,0.000000,1,-126.17,-126.17,0,0,
09/21/2026,09:27:48:106,0.000000,0.000000,3,-126.05,-126.05,0,0,
09/21/2026,09:27:48:171,0.000000,0.000000,2,-115.93,-115.93,0,0,
09/21/2026,09:27:48:243,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,09:27:48:488,0.000000,0.000000,3,-124.33,-124.33,0,0,
09/21/2026,09:27:48:604,0.000000,0.000000,2,-114.84,-114.84,0,0,
09/21/2026,09:27:48:662,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,09:27:48:741,0.000000,0.000000,3,-121.46,-121.46,0,0,
09/21/2026,09:27:48:828,0.000000,0.000000,2,-114.97,-114.97,0,0,
09/21/2026,09:27:48:886,0.000000,0.000000,1,-114.98,-114.98,0,0,
09/21/2026,09:27:48:923,0.000000,0.000000,3,-123.64,-123.64,0,0,
09/21/2026,09:27:48:958,0.000000,0.000000,2,-117.84,-117.84,0,0,
09/21/2026,09:27:49:014,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,09:27:49:063,0.000000,0.000000,3,-120.59,-120.59,0,0,
09/21/2026,09:27:49:097,0.000000,0.000000,2,-114.43,-114.43,0,0,
09/21/2026,09:27:49:143,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/21/2026,09:27:49:184,0.000000,0.000000,3,-125.67,-125.67,0,0,
09/21/2026,09:27:49:203,0.000000,0.000000,2,-116.86,-116.86,0,0,
09/21/2026,09:27:49:292,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/21/2026,09:27:49:396,0.000000,0.000000,3,-123.3,-123.3,0,0,
09/21/2026,09:27:49:421,0.000000,0.000000,2,-117.7,-117.7,0,0,
09/21/2026,09:27:49:509,0.000000,0.000000,1,-123.45,-123.45,0,0,
09/21/2026,09:27:50:412,0.000000,0.000000,3,-123.3,-123.3,0,0,
09/21/2026,09:27:51:253,0.000000,0.000000,2,-116.37,-116.37,0,0,
09/21/2026,09:27:51:317,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,09:27:51:342,0.000000,0.000000,3,-119.08,-119.08,0,0,
09/21/2026,09:27:51:384,0.000000,0.000000,2,-117.41,-117.41,0,0,
09/21/2026,09:27:51:423,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,09:27:51:471,0.000000,0.000000,3,-119.29,-119.29,0,0,
09/21/2026,09:27:51:485,0.000000,0.000000,2,-115.85,-115.85,0,0,
09/21/2026,09:27:51:531,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/21/2026,09:27:51:568,0.000000,0.000000,3,-109.49,-109.49,0,0,
09/21/2026,09:27:51:598,0.000000,0.000000,2,-114.51,-114.51,0,0,
09/21/2026,09:27:51:657,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,09:27:51:678,0.000000,0.000000,3,-113.89,-113.89,0,0,
09/21/2026,09:27:51:693,0.000000,0.000000,2,-115.78,-115.78,0,0,
09/21/2026,09:27:51:749,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,09:27:51:769,0.000000,0.000000,3,-120.46,-120.46,0,0,
09/21/2026,09:27:51:780,0.000000,0.000000,2,-115.95,-115.95,0,0,
09/21/2026,09:27:51:803,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,09:27:51:832,0.000000,0.000000,3,-119.27,-119.27,0,0,
09/21/2026,09:27:51:855,0.000000,0.000000,2,-112.56,-112.56,0,0,
09/21/2026,09:27:51:878,0.000000,0.000000,1,-122.83,-122.83,0,0,
09/21/2026,09:27:51:946,0.000000,0.000000,3,-121.26,-121.26,0,0,
09/21/2026,09:27:51:981,0.000000,0.000000,2,-115.36,-115.36,0,0,
09/21/2026,09:27:52:073,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,09:27:52:253,0.000000,0.000000,3,-120.59,-120.59,0,0,
09/21/2026,09:27:52:266,0.000000,0.000000,2,-114.68,-114.68,0,0,
09/21/2026,09:27:52:299,0.000000,0.000000,1,-124.53,-124.53,0,0,
09/21/2026,09:27:52:331,0.000000,0.000000,3,-122.73,-122.73,0,0,
09/21/2026,09:27:52:346,0.000000,0.000000,2,-115.89,-115.89,0,0,
09/21/2026,09:27:52:388,0.000000,0.000000,1,-124.38,-124.38,0,0,
09/21/2026,09:27:52:424,0.000000,0.000000,3,-122.1,-122.1,0,0,
09/21/2026,09:27:52:437,0.000000,0.000000,2,-115.17,-115.17,0,0,
09/21/2026,09:27:52:467,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/21/2026,09:27:52:493,0.000000,0.000000,3,-115.49,-115.49,0,0,
09/21/2026,09:27:52:508,0.000000,0.000000,2,-117.55,-117.55,0,0,
09/21/2026,09:27:52:532,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,09:27:52:575,0.000000,0.000000,3,-119.33,-119.33,0,0,
09/21/2026,09:27:52:609,0.000000,0.000000,2,-117.4,-117.4,0,0,
09/21/2026,09:27:52:654,0.000000,0.000000,1,-124.47,-124.47,0,0,
09/21/2026,09:27:52:681,0.000000,0.000000,3,-123.84,-123.84,0,0,
09/21/2026,09:27:52:742,0.000000,0.000000,2,-115.55,-115.55,0,0,
09/21/2026,09:27:52:777,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,09:27:52:818,0.000000,0.000000,3,-120.67,-120.67,0,0,
09/21/2026,09:27:52:856,0.000000,0.000000,2,-114.15,-114.15,0,0,
09/21/2026,09:27:52:893,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,09:27:52:907,0.000000,0.000000,3,-122.89,-122.89,0,0,
09/21/2026,09:27:52:959,0.000000,0.000000,2,-117.1,-117.1,0,0,
09/21/2026,09:27:53:001,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,09:27:53:041,0.000000,0.000000,3,-118.35,-118.35,0,0,
09/21/2026,09:27:53:062,0.000000,0.000000,2,-115.59,-115.59,0,0,
09/21/2026,09:27:53:102,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,09:27:53:144,0.000000,0.000000,3,-120.68,-120.68,0,0,
09/21/2026,09:27:53:198,0.000000,0.000000,2,-118.47,-118.47,0,0,
09/21/2026,09:27:53:279,0.000000,0.000000,1,-126.92,-126.92,0,0,
09/21/2026,09:27:53:349,0.000000,0.000000,3,-119.83,-119.83,0,0,
09/21/2026,09:27:53:412,0.000000,0.000000,2,-117.67,-117.67,0,0,
09/21/2026,09:27:53:487,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/21/2026,09:27:53:562,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,09:27:53:606,0.000000,0.000000,2,-117.91,-117.91,0,0,
09/21/2026,09:27:53:702,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/21/2026,09:27:53:785,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/21/2026,09:27:53:839,0.000000,0.000000,2,-116.82,-116.82,0,0,
09/21/2026,09:27:53:918,0.000000,0.000000,1,-127.56,-127.56,0,0,
09/21/2026,09:27:54:004,0.000000,0.000000,3,-121.01,-121.01,0,0,
09/21/2026,09:27:54:098,0.000000,0.000000,2,-118.65,-118.65,0,0,
09/21/2026,09:27:54:171,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/21/2026,09:27:54:197,0.000000,0.000000,3,-125.55,-125.55,0,0,
09/21/2026,09:27:54:236,0.000000,0.000000,2,-118.71,-118.71,0,0,
09/21/2026,09:27:54:325,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,09:27:54:392,0.000000,0.000000,3,-123.67,-123.67,0,0,
09/21/2026,09:27:54:444,0.000000,0.000000,2,-117.77,-117.77,0,0,
09/21/2026,09:27:54:530,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,09:27:54:608,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,09:27:54:659,0.000000,0.000000,2,-116.38,-116.38,0,0,
09/21/2026,09:27:54:745,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/21/2026,09:27:54:811,0.000000,0.000000,3,-123.53,-123.53,0,0,
09/21/2026,09:27:54:865,0.000000,0.000000,2,-117.42,-117.42,0,0,
09/21/2026,09:27:54:968,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,09:27:55:025,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/21/2026,09:27:55:084,0.000000,0.000000,2,-115.72,-115.72,0,0,
09/21/2026,09:27:55:170,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/21/2026,09:27:55:230,0.000000,0.000000,3,-124.75,-124.75,0,0,
09/21/2026,09:27:55:334,0.000000,0.000000,2,-118.35,-118.35,0,0,
09/21/2026,09:27:55:408,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/21/2026,09:27:55:525,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/21/2026,09:27:55:562,0.000000,0.000000,2,-119.49,-119.49,0,0,
09/21/2026,09:27:55:607,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/21/2026,09:27:55:658,0.000000,0.000000,3,-126.71,-126.71,0,0,
09/21/2026,09:27:55:770,0.000000,0.000000,2,-116.12,-116.12,0,0,
09/21/2026,09:27:55:820,0.000000,0.000000,1,-118.53,-118.53,0,0,
09/21/2026,09:27:55:862,0.000000,0.000000,3,-119.37,-119.37,0,0,
09/21/2026,09:27:55:913,0.000000,0.000000,2,-118,-118,0,0,
