Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:54:27:870,38.850723,-76.959342,1,-123.3,-123.3,0,0,
06/10/2026,11:54:28:078,38.850723,-76.959342,1,-124.13,-124.13,0,0,
06/10/2026,11:54:28:295,38.850723,-76.959342,1,-121.84,-121.84,0,0,
06/10/2026,11:54:28:508,38.850723,-76.959342,1,-122.32,-122.32,0,0,
06/10/2026,11:54:28:710,38.850723,-76.959342,1,-122.05,-122.05,0,0,
06/10/2026,11:54:28:921,38.850723,-76.959342,1,-123.16,-123.16,0,0,
06/10/2026,11:54:29:136,38.850723,-76.959342,1,-125.96,-125.96,0,0,
06/10/2026,11:54:29:358,38.850723,-76.959342,1,-122.94,-122.94,0,0,
06/10/2026,11:54:29:558,38.850723,-76.959342,1,-123.37,-123.37,0,0,
06/10/2026,11:54:29:772,38.850723,-76.959342,1,-123.6,-123.6,0,0,
06/10/2026,11:54:29:977,38.850723,-76.959342,1,-123.46,-123.46,0,0,
06/10/2026,11:54:30:190,38.850723,-76.959342,1,-122.43,-122.43,0,0,
06/10/2026,11:54:30:398,38.850723,-76.959342,1,-123.6,-123.6,0,0,
06/10/2026,11:54:30:610,38.850723,-76.959342,1,-122.85,-122.85,0,0,
06/10/2026,11:54:30:819,38.850723,-76.959342,1,-121.37,-121.37,0,0,
06/10/2026,11:54:31:035,38.850723,-76.959342,1,-120.91,-120.91,0,0,
06/10/2026,11:54:31:272,38.850723,-76.959342,1,-119.86,-119.86,0,0,
06/10/2026,11:54:31:462,38.850723,-76.959342,1,-123.66,-123.66,0,0,
06/10/2026,11:54:31:667,38.850723,-76.959342,1,-121.66,-121.66,0,0,
06/10/2026,11:54:31:883,38.850723,-76.959342,1,-124.21,-124.21,0,0,
06/10/2026,11:54:32:086,38.850723,-76.959342,1,-121.62,-121.62,0,0,
06/10/2026,11:54:32:302,38.850723,-76.959342,1,-117.63,-117.63,0,0,
06/10/2026,11:54:32:505,38.850723,-76.959342,1,-120.97,-120.97,0,0,
06/10/2026,11:54:32:730,38.850723,-76.959342,1,-119.58,-119.58,0,0,
06/10/2026,11:54:32:928,38.850723,-76.959342,1,-122.28,-122.28,0,0,
06/10/2026,11:54:33:151,38.850723,-76.959342,1,-119.69,-119.69,0,0,
06/10/2026,11:54:33:352,38.850723,-76.959342,1,-121.89,-121.89,0,0,
06/10/2026,11:54:33:564,38.850723,-76.959342,1,-124.73,-124.73,0,0,
06/10/2026,11:54:33:771,38.850723,-76.959342,1,-124.07,-124.07,0,0,
06/10/2026,11:54:34:004,38.850723,-76.959342,1,-121.78,-121.78,0,0,
06/10/2026,11:54:34:191,38.850723,-76.959342,1,-122.71,-122.71,0,0,
06/10/2026,11:54:34:410,38.850723,-76.959342,1,-123.45,-123.45,0,0,
06/10/2026,11:54:34:615,38.850723,-76.959342,1,-122.26,-122.26,0,0,
06/10/2026,11:54:34:826,38.850723,-76.959342,1,-124.57,-124.57,0,0,
06/10/2026,11:54:35:043,38.850723,-76.959342,1,-124.85,-124.85,0,0,
06/10/2026,11:54:35:259,38.850723,-76.959342,1,-122.66,-122.66,0,0,
06/10/2026,11:54:35:459,38.850723,-76.959342,1,-123.68,-123.68,0,0,
06/10/2026,11:54:35:667,38.850712,-76.959273,1,-123.11,-123.11,0,0,
06/10/2026,11:54:35:883,38.850700,-76.959205,1,-123.01,-123.01,0,0,
06/10/2026,11:54:36:100,38.850689,-76.959136,1,-121.45,-121.45,0,0,
06/10/2026,11:54:36:306,38.850678,-76.959067,1,-123.64,-123.64,0,0,
06/10/2026,11:54:36:514,38.850679,-76.959019,1,-126.46,-126.46,0,0,
06/10/2026,11:54:36:726,38.850680,-76.958971,1,-125.96,-125.96,0,0,
06/10/2026,11:54:36:956,38.850681,-76.958923,1,-121.98,-121.98,0,0,
06/10/2026,11:54:37:147,38.850682,-76.958875,1,-124.02,-124.02,0,0,
06/10/2026,11:54:37:369,38.850684,-76.958838,1,-122.64,-122.64,0,0,
06/10/2026,11:54:37:567,38.850686,-76.958801,1,-122.77,-122.77,0,0,
06/10/2026,11:54:37:780,38.850688,-76.958765,1,-125.22,-125.22,0,0,
06/10/2026,11:54:38:015,38.850689,-76.958728,1,-125.88,-125.88,0,0,
06/10/2026,11:54:38:205,38.850691,-76.958691,1,-122.95,-122.95,0,0,
06/10/2026,11:54:38:412,38.850697,-76.958648,1,-126.3,-126.3,0,0,
06/10/2026,11:54:38:676,38.850703,-76.958604,1,-121.12,-121.12,0,0,
06/10/2026,11:54:38:844,38.850708,-76.958561,1,-122.98,-122.98,0,0,
06/10/2026,11:54:39:043,38.850714,-76.958517,1,-124.31,-124.31,0,0,
06/10/2026,11:54:39:261,38.850720,-76.958471,1,-123.15,-123.15,0,0,
06/10/2026,11:54:39:473,38.850726,-76.958425,1,-121.71,-121.71,0,0,
06/10/2026,11:54:39:683,38.850731,-76.958380,1,-124.27,-124.27,0,0,
06/10/2026,11:54:39:886,38.850737,-76.958334,1,-123.77,-123.77,0,0,
06/10/2026,11:54:40:104,38.850741,-76.958297,1,-123.67,-123.67,0,0,
06/10/2026,11:54:40:308,38.850744,-76.958260,1,-122.55,-122.55,0,0,
06/10/2026,11:54:40:518,38.850748,-76.958224,1,-121.03,-121.03,0,0,
06/10/2026,11:54:40:730,38.850752,-76.958187,1,-123.81,-123.81,0,0,
06/10/2026,11:54:40:948,38.850755,-76.958150,1,-122.97,-122.97,0,0,
06/10/2026,11:54:41:152,38.850762,-76.958109,1,-123.14,-123.14,0,0,
06/10/2026,11:54:41:371,38.850769,-76.958068,1,-124.59,-124.59,0,0,
06/10/2026,11:54:41:574,38.850776,-76.958027,1,-124.25,-124.25,0,0,
06/10/2026,11:54:41:785,38.850783,-76.957985,1,-123.86,-123.86,0,0,
06/10/2026,11:54:42:002,38.850786,-76.957942,1,-124.26,-124.26,0,0,
06/10/2026,11:54:42:206,38.850790,-76.957898,1,-124.16,-124.16,0,0,
06/10/2026,11:54:42:417,38.850793,-76.957855,1,-126.71,-126.71,0,0,
06/10/2026,11:54:42:640,38.850797,-76.957811,1,-125.5,-125.5,0,0,
06/10/2026,11:54:42:847,38.850801,-76.957782,1,-123.81,-123.81,0,0,
06/10/2026,11:54:43:148,38.850806,-76.957752,1,-124.61,-124.61,0,0,
06/10/2026,11:54:43:263,38.850810,-76.957723,1,-122.84,-122.84,0,0,
06/10/2026,11:54:43:487,38.850815,-76.957694,1,-124.98,-124.98,0,0,
06/10/2026,11:54:43:683,38.850820,-76.957664,1,-125.65,-125.65,0,0,
06/10/2026,11:54:43:896,38.850825,-76.957628,1,-124.17,-124.17,0,0,
06/10/2026,11:54:44:112,38.850831,-76.957591,1,-124.19,-124.19,0,0,
06/10/2026,11:54:44:321,38.850837,-76.957554,1,-124.43,-124.43,0,0,
06/10/2026,11:54:44:537,38.850843,-76.957518,1,-123.96,-123.96,0,0,
06/10/2026,11:54:44:742,38.850849,-76.957481,1,-124.21,-124.21,0,0,
06/10/2026,11:54:44:956,38.850856,-76.957444,1,-125.13,-125.13,0,0,
06/10/2026,11:54:45:164,38.850863,-76.957408,1,-125.17,-125.17,0,0,
06/10/2026,11:54:45:374,38.850870,-76.957371,1,-126.41,-126.41,0,0,
06/10/2026,11:54:45:581,38.850874,-76.957345,1,-126.07,-126.07,0,0,
06/10/2026,11:54:45:793,38.850877,-76.957320,1,-123.74,-123.74,0,0,
06/10/2026,11:54:46:022,38.850881,-76.957294,1,-122.46,-122.46,0,0,
06/10/2026,11:54:46:245,38.850885,-76.957268,1,-124.02,-124.02,0,0,
06/10/2026,11:54:46:432,38.850888,-76.957243,1,-122.2,-122.2,0,0,
06/10/2026,11:54:46:645,38.850893,-76.957211,1,-125.46,-125.46,0,0,
06/10/2026,11:54:46:855,38.850898,-76.957179,1,-124.46,-124.46,0,0,
06/10/2026,11:54:47:059,38.850902,-76.957147,1,-124.92,-124.92,0,0,
06/10/2026,11:54:47:278,38.850907,-76.957114,1,-122.3,-122.3,0,0,
06/10/2026,11:54:47:478,38.850911,-76.957085,1,-123.8,-123.8,0,0,
06/10/2026,11:54:47:689,38.850916,-76.957055,1,-124.23,-124.23,0,0,
06/10/2026,11:54:47:937,38.850920,-76.957025,1,-125.24,-125.24,0,0,
06/10/2026,11:54:48:121,38.850925,-76.956995,1,-123.18,-123.18,0,0,
06/10/2026,11:54:48:323,38.850929,-76.956972,1,-124.52,-124.52,0,0,
06/10/2026,11:54:48:538,38.850932,-76.956949,1,-122.62,-122.62,0,0,
06/10/2026,11:54:48:746,38.850935,-76.956927,1,-124.86,-124.86,0,0,
06/10/2026,11:54:48:957,38.850939,-76.956904,1,-121.32,-121.32,0,0,
06/10/2026,11:54:49:171,38.850942,-76.956883,1,-124.08,-124.08,0,0,
06/10/2026,11:54:49:381,38.850944,-76.956863,1,-123.55,-123.55,0,0,
06/10/2026,11:54:49:587,38.850947,-76.956843,1,-122.66,-122.66,0,0,
06/10/2026,11:54:49:830,38.850950,-76.956823,1,-121.86,-121.86,0,0,
06/10/2026,11:54:50:016,38.850953,-76.956803,1,-121.17,-121.17,0,0,
06/10/2026,11:54:50:229,38.850953,-76.956803,1,-124.29,-124.29,0,0,
06/10/2026,11:54:50:440,38.850953,-76.956803,1,-124.88,-124.88,0,0,
06/10/2026,11:54:50:647,38.850953,-76.956803,1,-120.74,-120.74,0,0,
06/10/2026,11:54:50:856,38.850953,-76.956803,1,-122.33,-122.33,0,0,
06/10/2026,11:54:51:065,38.850953,-76.956803,1,-123.38,-123.38,0,0,
06/10/2026,11:54:51:287,38.850953,-76.956803,1,-126.34,-126.34,0,0,
06/10/2026,11:54:51:494,38.850953,-76.956803,1,-125.56,-125.56,0,0,
06/10/2026,11:54:51:699,38.850953,-76.956803,1,-126.06,-126.06,0,0,
06/10/2026,11:54:51:935,38.850953,-76.956803,1,-124.96,-124.96,0,0,
06/10/2026,11:54:52:119,38.850953,-76.956803,1,-123.67,-123.67,0,0,
06/10/2026,11:54:52:329,38.850953,-76.956803,1,-125.62,-125.62,0,0,
06/10/2026,11:54:52:543,38.850953,-76.956803,1,-124.1,-124.1,0,0,
06/10/2026,11:54:52:757,38.850953,-76.956803,1,-125.36,-125.36,0,0,
06/10/2026,11:54:52:967,38.850953,-76.956803,1,-124.72,-124.72,0,0,
06/10/2026,11:54:53:173,38.850953,-76.956803,1,-122.09,-122.09,0,0,
06/10/2026,11:54:53:470,38.850953,-76.956803,1,-122.12,-122.12,0,0,
06/10/2026,11:54:53:595,38.850953,-76.956803,1,-123.64,-123.64,0,0,
06/10/2026,11:54:53:827,38.850953,-76.956803,1,-123.99,-123.99,0,0,
06/10/2026,11:54:54:017,38.850953,-76.956803,1,-124.6,-124.6,0,0,
06/10/2026,11:54:54:236,38.850953,-76.956803,1,-121.68,-121.68,0,0,
06/10/2026,11:54:54:440,38.850953,-76.956803,1,-123.25,-123.25,0,0,
06/10/2026,11:54:54:657,38.850953,-76.956803,1,-123.06,-123.06,0,0,
06/10/2026,11:54:54:865,38.850953,-76.956803,1,-122.48,-122.48,0,0,
06/10/2026,11:54:55:071,38.850953,-76.956803,1,-124.35,-124.35,0,0,
06/10/2026,11:54:55:313,38.850953,-76.956803,1,-122.62,-122.62,0,0,
06/10/2026,11:54:55:502,38.850953,-76.956803,1,-125.77,-125.77,0,0,
06/10/2026,11:54:55:706,38.850953,-76.956803,1,-124.17,-124.17,0,0,
06/10/2026,11:54:55:923,38.850953,-76.956803,1,-126.26,-126.26,0,0,
06/10/2026,11:54:56:128,38.850953,-76.956803,1,-125.45,-125.45,0,0,
06/10/2026,11:54:56:343,38.850953,-76.956803,1,-122.18,-122.18,0,0,
06/10/2026,11:54:56:552,38.850953,-76.956803,1,-122.37,-122.37,0,0,
06/10/2026,11:54:56:764,38.850953,-76.956803,1,-123.24,-123.24,0,0,
06/10/2026,11:54:56:979,38.850966,-76.956698,1,-124.13,-124.13,0,0,
06/10/2026,11:54:57:205,38.850980,-76.956594,1,-124.16,-124.16,0,0,
06/10/2026,11:54:57:401,38.850994,-76.956489,1,-122.41,-122.41,0,0,
06/10/2026,11:54:57:605,38.851008,-76.956385,1,-124.95,-124.95,0,0,
06/10/2026,11:54:57:845,38.851021,-76.956280,1,-124.85,-124.85,0,0,
