Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:53:37:218,38.850723,-76.959342,4,-108.36,-108.36,0,0,
06/10/2026,11:53:37:285,38.850723,-76.959342,1,-105.4,-105.4,0,0,
06/10/2026,11:53:37:319,38.850723,-76.959342,2,-112.58,-112.58,0,0,
06/10/2026,11:53:37:397,38.850723,-76.959342,3,-82.76,-82.76,0,0,
06/10/2026,11:53:37:431,38.850723,-76.959342,4,-110.52,-110.52,0,0,
06/10/2026,11:53:37:497,38.850723,-76.959342,1,-112.21,-112.21,0,0,
06/10/2026,11:53:37:530,38.850723,-76.959342,2,-112.24,-112.24,0,0,
06/10/2026,11:53:37:605,38.850723,-76.959342,3,-85.77,-85.77,0,0,
06/10/2026,11:53:37:647,38.850723,-76.959342,4,-108.92,-108.92,0,0,
06/10/2026,11:53:37:711,38.850723,-76.959342,1,-105.39,-105.39,0,0,
06/10/2026,11:53:37:745,38.850723,-76.959342,2,-113.2,-113.2,0,0,
06/10/2026,11:53:37:814,38.850723,-76.959342,3,-85.4,-85.4,0,0,
06/10/2026,11:53:37:846,38.850723,-76.959342,4,-110.52,-110.52,0,0,
06/10/2026,11:53:37:930,38.850723,-76.959342,1,-111.8,-111.8,0,0,
06/10/2026,11:53:37:953,38.850723,-76.959342,2,-109.92,-109.92,0,0,
06/10/2026,11:53:38:026,38.850723,-76.959342,3,-84.85,-84.85,0,0,
06/10/2026,11:53:38:062,38.850723,-76.959342,4,-109.13,-109.13,0,0,
06/10/2026,11:53:38:150,38.850723,-76.959342,1,-104.88,-104.88,0,0,
06/10/2026,11:53:38:191,38.850723,-76.959342,2,-112.7,-112.7,0,0,
06/10/2026,11:53:38:253,38.850723,-76.959342,3,-85.24,-85.24,0,0,
06/10/2026,11:53:38:303,38.850723,-76.959342,4,-109.91,-109.91,0,0,
06/10/2026,11:53:38:346,38.850723,-76.959342,1,-110.92,-110.92,0,0,
06/10/2026,11:53:38:399,38.850723,-76.959342,2,-112.92,-112.92,0,0,
06/10/2026,11:53:38:443,38.850723,-76.959342,3,-82.28,-82.28,0,0,
06/10/2026,11:53:38:499,38.850723,-76.959342,4,-110.98,-110.98,0,0,
06/10/2026,11:53:38:554,38.850723,-76.959342,1,-104.37,-104.37,0,0,
06/10/2026,11:53:38:587,38.850723,-76.959342,2,-109.74,-109.74,0,0,
06/10/2026,11:53:38:672,38.850723,-76.959342,3,-78.94,-78.94,0,0,
06/10/2026,11:53:38:694,38.850723,-76.959342,4,-107.53,-107.53,0,0,
06/10/2026,11:53:38:764,38.850723,-76.959342,1,-107.13,-107.13,0,0,
06/10/2026,11:53:38:795,38.850723,-76.959342,2,-110.34,-110.34,0,0,
06/10/2026,11:53:38:875,38.850723,-76.959342,3,-73.01,-73.01,0,0,
06/10/2026,11:53:38:904,38.850723,-76.959342,4,-108.99,-108.99,0,0,
06/10/2026,11:53:38:973,38.850723,-76.959342,1,-107.39,-107.39,0,0,
06/10/2026,11:53:39:010,38.850723,-76.959342,2,-111.9,-111.9,0,0,
06/10/2026,11:53:39:080,38.850723,-76.959342,3,-71.69,-71.69,0,0,
06/10/2026,11:53:39:111,38.850723,-76.959342,4,-109.5,-109.5,0,0,
06/10/2026,11:53:39:185,38.850723,-76.959342,1,-105.58,-105.58,0,0,
06/10/2026,11:53:39:225,38.850723,-76.959342,2,-113.57,-113.57,0,0,
06/10/2026,11:53:39:295,38.850723,-76.959342,3,-71.2,-71.2,0,0,
06/10/2026,11:53:39:322,38.850723,-76.959342,4,-110.35,-110.35,0,0,
06/10/2026,11:53:39:394,38.850723,-76.959342,1,-110.55,-110.55,0,0,
06/10/2026,11:53:39:426,38.850723,-76.959342,2,-111.21,-111.21,0,0,
06/10/2026,11:53:39:502,38.850723,-76.959342,3,-81.23,-81.23,0,0,
06/10/2026,11:53:39:541,38.850723,-76.959342,4,-109.51,-109.51,0,0,
06/10/2026,11:53:39:606,38.850723,-76.959342,1,-104.81,-104.81,0,0,
06/10/2026,11:53:39:642,38.850723,-76.959342,2,-110.8,-110.8,0,0,
06/10/2026,11:53:39:712,38.850723,-76.959342,3,-91.2,-91.2,0,0,
06/10/2026,11:53:39:780,38.850723,-76.959342,4,-109.88,-109.88,0,0,
06/10/2026,11:53:39:840,38.850723,-76.959342,1,-110.95,-110.95,0,0,
06/10/2026,11:53:39:875,38.850723,-76.959342,2,-111.36,-111.36,0,0,
06/10/2026,11:53:39:922,38.850723,-76.959342,3,-72.69,-72.69,0,0,
06/10/2026,11:53:39:976,38.850723,-76.959342,4,-109.97,-109.97,0,0,
06/10/2026,11:53:40:025,38.850723,-76.959342,1,-104.84,-104.84,0,0,
06/10/2026,11:53:40:066,38.850723,-76.959342,2,-110.95,-110.95,0,0,
06/10/2026,11:53:40:129,38.850723,-76.959342,3,-82,-82,0,0,
06/10/2026,11:53:40:170,38.850723,-76.959342,4,-109.07,-109.07,0,0,
06/10/2026,11:53:40:246,38.850723,-76.959342,1,-107.92,-107.92,0,0,
06/10/2026,11:53:40:278,38.850723,-76.959342,2,-113.23,-113.23,0,0,
06/10/2026,11:53:40:365,38.850723,-76.959342,3,-76.13,-76.13,0,0,
06/10/2026,11:53:40:380,38.850723,-76.959342,4,-110.18,-110.18,0,0,
06/10/2026,11:53:40:449,38.850723,-76.959342,1,-105.57,-105.57,0,0,
06/10/2026,11:53:40:485,38.850723,-76.959342,2,-112.54,-112.54,0,0,
06/10/2026,11:53:40:553,38.850723,-76.959342,3,-79.29,-79.29,0,0,
06/10/2026,11:53:40:597,38.850723,-76.959342,4,-108.87,-108.87,0,0,
06/10/2026,11:53:40:663,38.850723,-76.959342,1,-105.41,-105.41,0,0,
06/10/2026,11:53:40:695,38.850723,-76.959342,2,-112.96,-112.96,0,0,
06/10/2026,11:53:40:769,38.850723,-76.959342,3,-75.31,-75.31,0,0,
06/10/2026,11:53:40:805,38.850723,-76.959342,4,-109.85,-109.85,0,0,
06/10/2026,11:53:40:974,38.850723,-76.959342,1,-108.21,-108.21,0,0,
06/10/2026,11:53:40:977,38.850723,-76.959342,2,-111.01,-111.01,0,0,
06/10/2026,11:53:40:985,38.850723,-76.959342,3,-79.85,-79.85,0,0,
06/10/2026,11:53:41:017,38.850723,-76.959342,4,-109.2,-109.2,0,0,
06/10/2026,11:53:41:082,38.850723,-76.959342,1,-104.3,-104.3,0,0,
06/10/2026,11:53:41:121,38.850723,-76.959342,2,-109.75,-109.75,0,0,
06/10/2026,11:53:41:191,38.850723,-76.959342,3,-80.72,-80.72,0,0,
06/10/2026,11:53:41:220,38.850723,-76.959342,4,-111.85,-111.85,0,0,
06/10/2026,11:53:41:290,38.850723,-76.959342,1,-111.27,-111.27,0,0,
06/10/2026,11:53:41:338,38.850723,-76.959342,2,-111.14,-111.14,0,0,
06/10/2026,11:53:41:396,38.850723,-76.959342,3,-83.63,-83.63,0,0,
06/10/2026,11:53:41:438,38.850723,-76.959342,4,-110.93,-110.93,0,0,
06/10/2026,11:53:41:525,38.850723,-76.959342,1,-104.45,-104.45,0,0,
06/10/2026,11:53:41:541,38.850723,-76.959342,2,-113.59,-113.59,0,0,
06/10/2026,11:53:41:607,38.850723,-76.959342,3,-82.07,-82.07,0,0,
06/10/2026,11:53:41:683,38.850723,-76.959342,4,-109.11,-109.11,0,0,
06/10/2026,11:53:41:727,38.850723,-76.959342,1,-113.2,-113.2,0,0,
06/10/2026,11:53:41:767,38.850723,-76.959342,2,-110.25,-110.25,0,0,
06/10/2026,11:53:41:825,38.850723,-76.959342,3,-86.91,-86.91,0,0,
06/10/2026,11:53:41:866,38.850723,-76.959342,4,-109.9,-109.9,0,0,
06/10/2026,11:53:41:944,38.850723,-76.959342,1,-105.26,-105.26,0,0,
06/10/2026,11:53:41:964,38.850723,-76.959342,2,-113.27,-113.27,0,0,
06/10/2026,11:53:42:033,38.850723,-76.959342,3,-88.51,-88.51,0,0,
06/10/2026,11:53:42:072,38.850723,-76.959342,4,-110.27,-110.27,0,0,
06/10/2026,11:53:42:143,38.850723,-76.959342,1,-103.49,-103.49,0,0,
06/10/2026,11:53:42:177,38.850723,-76.959342,2,-113.56,-113.56,0,0,
06/10/2026,11:53:42:247,38.850723,-76.959342,3,-97.1,-97.1,0,0,
06/10/2026,11:53:42:275,38.850723,-76.959342,4,-111.48,-111.48,0,0,
06/10/2026,11:53:42:344,38.850723,-76.959342,1,-105.72,-105.72,0,0,
06/10/2026,11:53:42:382,38.850723,-76.959342,2,-113.23,-113.23,0,0,
06/10/2026,11:53:42:465,38.850723,-76.959342,3,-85.8,-85.8,0,0,
06/10/2026,11:53:42:489,38.850723,-76.959342,4,-108.51,-108.51,0,0,
06/10/2026,11:53:42:559,38.850723,-76.959342,1,-110.01,-110.01,0,0,
06/10/2026,11:53:42:599,38.850723,-76.959342,2,-112.73,-112.73,0,0,
06/10/2026,11:53:42:666,38.850723,-76.959342,3,-93.49,-93.49,0,0,
06/10/2026,11:53:42:700,38.850723,-76.959342,4,-111.3,-111.3,0,0,
06/10/2026,11:53:42:771,38.850723,-76.959342,1,-106.1,-106.1,0,0,
06/10/2026,11:53:42:809,38.850723,-76.959342,2,-111.12,-111.12,0,0,
06/10/2026,11:53:42:872,38.850723,-76.959342,3,-84.59,-84.59,0,0,
06/10/2026,11:53:42:911,38.850723,-76.959342,4,-108.87,-108.87,0,0,
06/10/2026,11:53:42:983,38.850723,-76.959342,1,-106.2,-106.2,0,0,
06/10/2026,11:53:43:017,38.850723,-76.959342,2,-114.2,-114.2,0,0,
06/10/2026,11:53:43:089,38.850723,-76.959342,3,-90.34,-90.34,0,0,
06/10/2026,11:53:43:124,38.850723,-76.959342,4,-111.37,-111.37,0,0,
06/10/2026,11:53:43:191,38.850723,-76.959342,1,-107.87,-107.87,0,0,
06/10/2026,11:53:43:224,38.850723,-76.959342,2,-110.76,-110.76,0,0,
06/10/2026,11:53:43:295,38.850723,-76.959342,3,-69.16,-69.16,0,0,
06/10/2026,11:53:43:329,38.850723,-76.959342,4,-107.95,-107.95,0,0,
06/10/2026,11:53:43:403,38.850723,-76.959342,1,-103.66,-103.66,0,0,
06/10/2026,11:53:43:436,38.850723,-76.959342,2,-112.48,-112.48,0,0,
06/10/2026,11:53:43:506,38.850723,-76.959342,3,-70.21,-70.21,0,0,
06/10/2026,11:53:43:549,38.850723,-76.959342,4,-108.67,-108.67,0,0,
06/10/2026,11:53:43:627,38.850723,-76.959342,1,-107.8,-107.8,0,0,
06/10/2026,11:53:43:673,38.850723,-76.959342,2,-107.74,-107.74,0,0,
06/10/2026,11:53:43:726,38.850723,-76.959342,3,-58.56,-58.56,0,0,
06/10/2026,11:53:43:767,38.850723,-76.959342,4,-105.55,-105.55,0,0,
06/10/2026,11:53:43:850,38.850723,-76.959342,1,-102.82,-102.82,0,0,
06/10/2026,11:53:43:880,38.850723,-76.959342,2,-108.85,-108.85,0,0,
06/10/2026,11:53:43:927,38.850723,-76.959342,3,-62.95,-62.95,0,0,
06/10/2026,11:53:43:966,38.850723,-76.959342,4,-106.87,-106.87,0,0,
06/10/2026,11:53:44:038,38.850723,-76.959342,1,-101.12,-101.12,0,0,
06/10/2026,11:53:44:082,38.850723,-76.959342,2,-108.65,-108.65,0,0,
06/10/2026,11:53:44:147,38.850723,-76.959342,3,-53.48,-53.48,0,0,
06/10/2026,11:53:44:176,38.850723,-76.959342,4,-103.83,-103.83,0,0,
06/10/2026,11:53:44:244,38.850723,-76.959342,1,-104.47,-104.47,0,0,
06/10/2026,11:53:44:283,38.850723,-76.959342,2,-109.08,-109.08,0,0,
06/10/2026,11:53:44:351,38.850723,-76.959342,3,-71.87,-71.87,0,0,
06/10/2026,11:53:44:386,38.850723,-76.959342,4,-107.37,-107.37,0,0,
06/10/2026,11:53:44:453,38.850723,-76.959342,1,-101.98,-101.98,0,0,
06/10/2026,11:53:44:493,38.850723,-76.959342,2,-102.96,-102.96,0,0,
06/10/2026,11:53:44:563,38.850723,-76.959342,3,-64.13,-64.13,0,0,
06/10/2026,11:53:44:601,38.850723,-76.959342,4,-109.74,-109.74,0,0,
06/10/2026,11:53:44:666,38.850723,-76.959342,1,-108.65,-108.65,0,0,
06/10/2026,11:53:44:702,38.850723,-76.959342,2,-111.98,-111.98,0,0,
06/10/2026,11:53:44:769,38.850723,-76.959342,3,-60.79,-60.79,0,0,
06/10/2026,11:53:44:812,38.850723,-76.959342,4,-107.94,-107.94,0,0,
06/10/2026,11:53:44:878,38.850723,-76.959342,1,-106.01,-106.01,0,0,
06/10/2026,11:53:44:916,38.850723,-76.959342,2,-112.17,-112.17,0,0,
06/10/2026,11:53:44:981,38.850723,-76.959342,3,-72.48,-72.48,0,0,
06/10/2026,11:53:45:016,38.850723,-76.959342,4,-109.78,-109.78,0,0,
06/10/2026,11:53:45:090,38.850723,-76.959342,1,-110.05,-110.05,0,0,
06/10/2026,11:53:45:124,38.850723,-76.959342,2,-105.99,-105.99,0,0,
06/10/2026,11:53:45:195,38.850723,-76.959342,3,-71.19,-71.19,0,0,
06/10/2026,11:53:45:231,38.850723,-76.959342,4,-109.24,-109.24,0,0,
06/10/2026,11:53:45:299,38.850723,-76.959342,1,-105.52,-105.52,0,0,
06/10/2026,11:53:45:335,38.850723,-76.959342,2,-112.17,-112.17,0,0,
06/10/2026,11:53:45:419,38.850723,-76.959342,3,-71.43,-71.43,0,0,
06/10/2026,11:53:45:462,38.850723,-76.959342,4,-109,-109,0,0,
06/10/2026,11:53:45:510,38.850723,-76.959342,1,-110.34,-110.34,0,0,
06/10/2026,11:53:45:549,38.850723,-76.959342,2,-112.55,-112.55,0,0,
06/10/2026,11:53:45:645,38.850723,-76.959342,3,-69.74,-69.74,0,0,
06/10/2026,11:53:45:649,38.850723,-76.959342,4,-110.49,-110.49,0,0,
06/10/2026,11:53:45:727,38.850723,-76.959342,1,-106.17,-106.17,0,0,
06/10/2026,11:53:45:761,38.850723,-76.959342,2,-109.98,-109.98,0,0,
06/10/2026,11:53:45:829,38.850723,-76.959342,3,-73.2,-73.2,0,0,
06/10/2026,11:53:45:865,38.850723,-76.959342,4,-108.77,-108.77,0,0,
06/10/2026,11:53:45:938,38.850723,-76.959342,1,-107.58,-107.58,0,0,
06/10/2026,11:53:45:973,38.850723,-76.959342,2,-112.29,-112.29,0,0,
06/10/2026,11:53:46:117,38.850723,-76.959342,3,-62.13,-62.13,0,0,
06/10/2026,11:53:46:121,38.850723,-76.959342,4,-107.69,-107.69,0,0,
06/10/2026,11:53:46:142,38.850723,-76.959342,1,-108.66,-108.66,0,0,
06/10/2026,11:53:46:177,38.850723,-76.959342,2,-108.14,-108.14,0,0,
06/10/2026,11:53:46:253,38.850723,-76.959342,3,-73.64,-73.64,0,0,
06/10/2026,11:53:46:284,38.850723,-76.959342,4,-109.62,-109.62,0,0,
06/10/2026,11:53:46:356,38.850723,-76.959342,1,-104.31,-104.31,0,0,
06/10/2026,11:53:46:390,38.850723,-76.959342,2,-106.76,-106.76,0,0,
06/10/2026,11:53:46:463,38.850723,-76.959342,3,-78.27,-78.27,0,0,
06/10/2026,11:53:46:505,38.850723,-76.959342,4,-110.85,-110.85,0,0,
06/10/2026,11:53:46:564,38.850723,-76.959342,1,-107.93,-107.93,0,0,
06/10/2026,11:53:46:601,38.850723,-76.959342,2,-110.74,-110.74,0,0,
06/10/2026,11:53:46:677,38.850723,-76.959342,3,-70.82,-70.82,0,0,
06/10/2026,11:53:46:706,38.850723,-76.959342,4,-110.06,-110.06,0,0,
06/10/2026,11:53:46:781,38.850723,-76.959342,1,-103.92,-103.92,0,0,
06/10/2026,11:53:46:809,38.850723,-76.959342,2,-106.49,-106.49,0,0,
06/10/2026,11:53:46:885,38.850723,-76.959342,3,-76.58,-76.58,0,0,
06/10/2026,11:53:46:914,38.850723,-76.959342,4,-107.52,-107.52,0,0,
06/10/2026,11:53:46:986,38.850723,-76.959342,1,-109.36,-109.36,0,0,
06/10/2026,11:53:47:029,38.850723,-76.959342,2,-111.06,-111.06,0,0,
06/10/2026,11:53:47:097,38.850723,-76.959342,3,-65.61,-65.61,0,0,
06/10/2026,11:53:47:132,38.850723,-76.959342,4,-109.33,-109.33,0,0,
06/10/2026,11:53:47:206,38.850723,-76.959342,1,-107.04,-107.04,0,0,
06/10/2026,11:53:47:235,38.850723,-76.959342,2,-109.53,-109.53,0,0,
06/10/2026,11:53:47:310,38.850723,-76.959342,3,-71.09,-71.09,0,0,
06/10/2026,11:53:47:355,38.850723,-76.959342,4,-109.15,-109.15,0,0,
06/10/2026,11:53:47:415,38.850723,-76.959342,1,-105.89,-105.89,0,0,
06/10/2026,11:53:47:495,38.850723,-76.959342,2,-110.64,-110.64,0,0,
06/10/2026,11:53:47:544,38.850723,-76.959342,3,-71.67,-71.67,0,0,
06/10/2026,11:53:47:550,38.850723,-76.959342,4,-111.05,-111.05,0,0,
06/10/2026,11:53:47:651,38.850723,-76.959342,1,-112,-112,0,0,
06/10/2026,11:53:47:659,38.850723,-76.959342,2,-110.25,-110.25,0,0,
06/10/2026,11:53:47:734,38.850723,-76.959342,3,-68.7,-68.7,0,0,
06/10/2026,11:53:47:770,38.850723,-76.959342,4,-111.39,-111.39,0,0,
06/10/2026,11:53:47:831,38.850723,-76.959342,1,-104.78,-104.78,0,0,
06/10/2026,11:53:47:864,38.850723,-76.959342,2,-110.85,-110.85,0,0,
06/10/2026,11:53:47:936,38.850723,-76.959342,3,-76.93,-76.93,0,0,
06/10/2026,11:53:47:969,38.850723,-76.959342,4,-108.08,-108.08,0,0,
06/10/2026,11:53:48:043,38.850723,-76.959342,1,-107.35,-107.35,0,0,
06/10/2026,11:53:48:078,38.850723,-76.959342,2,-109.27,-109.27,0,0,
06/10/2026,11:53:48:148,38.850723,-76.959342,3,-71.95,-71.95,0,0,
06/10/2026,11:53:48:183,38.850723,-76.959342,4,-108.02,-108.02,0,0,
06/10/2026,11:53:48:259,38.850723,-76.959342,1,-106.09,-106.09,0,0,
06/10/2026,11:53:48:292,38.850723,-76.959342,2,-111.41,-111.41,0,0,
06/10/2026,11:53:48:364,38.850723,-76.959342,3,-74.12,-74.12,0,0,
06/10/2026,11:53:48:395,38.850723,-76.959342,4,-108.2,-108.2,0,0,
06/10/2026,11:53:48:469,38.850723,-76.959342,1,-107.47,-107.47,0,0,
06/10/2026,11:53:48:497,38.850723,-76.959342,2,-111.18,-111.18,0,0,
06/10/2026,11:53:48:577,38.850723,-76.959342,3,-76.49,-76.49,0,0,
06/10/2026,11:53:48:607,38.850723,-76.959342,4,-109.99,-109.99,0,0,
06/10/2026,11:53:48:682,38.850723,-76.959342,1,-107.81,-107.81,0,0,
06/10/2026,11:53:48:718,38.850723,-76.959342,2,-112.94,-112.94,0,0,
06/10/2026,11:53:48:785,38.850723,-76.959342,3,-81.05,-81.05,0,0,
06/10/2026,11:53:48:824,38.850723,-76.959342,4,-109.93,-109.93,0,0,
06/10/2026,11:53:48:886,38.850723,-76.959342,1,-106.72,-106.72,0,0,
06/10/2026,11:53:48:923,38.850723,-76.959342,2,-112.74,-112.74,0,0,
06/10/2026,11:53:48:989,38.850723,-76.959342,3,-69.96,-69.96,0,0,
06/10/2026,11:53:49:028,38.850723,-76.959342,4,-108.7,-108.7,0,0,
06/10/2026,11:53:49:096,38.850723,-76.959342,1,-106.79,-106.79,0,0,
06/10/2026,11:53:49:130,38.850723,-76.959342,2,-110.05,-110.05,0,0,
06/10/2026,11:53:49:208,38.850723,-76.959342,3,-70.07,-70.07,0,0,
06/10/2026,11:53:49:238,38.850723,-76.959342,4,-107.54,-107.54,0,0,
06/10/2026,11:53:49:305,38.850723,-76.959342,1,-104.73,-104.73,0,0,
06/10/2026,11:53:49:345,38.850723,-76.959342,2,-113.83,-113.83,0,0,
06/10/2026,11:53:49:428,38.850723,-76.959342,3,-74.06,-74.06,0,0,
06/10/2026,11:53:49:469,38.850723,-76.959342,4,-110.4,-110.4,0,0,
06/10/2026,11:53:49:527,38.850723,-76.959342,1,-110.19,-110.19,0,0,
06/10/2026,11:53:49:569,38.850723,-76.959342,2,-112.54,-112.54,0,0,
06/10/2026,11:53:49:629,38.850723,-76.959342,3,-77.97,-77.97,0,0,
06/10/2026,11:53:49:665,38.850723,-76.959342,4,-110.8,-110.8,0,0,
06/10/2026,11:53:49:730,38.850723,-76.959342,1,-106.52,-106.52,0,0,
06/10/2026,11:53:49:768,38.850723,-76.959342,2,-111.48,-111.48,0,0,
06/10/2026,11:53:49:834,38.850723,-76.959342,3,-75.65,-75.65,0,0,
06/10/2026,11:53:49:880,38.850723,-76.959342,4,-108.25,-108.25,0,0,
06/10/2026,11:53:49:945,38.850723,-76.959342,1,-107.74,-107.74,0,0,
06/10/2026,11:53:49:982,38.850723,-76.959342,2,-111.82,-111.82,0,0,
06/10/2026,11:53:50:043,38.850723,-76.959342,3,-76.77,-76.77,0,0,
06/10/2026,11:53:50:081,38.850723,-76.959342,4,-109.12,-109.12,0,0,
06/10/2026,11:53:50:148,38.850723,-76.959342,1,-107.01,-107.01,0,0,
06/10/2026,11:53:50:191,38.850723,-76.959342,2,-112.52,-112.52,0,0,
06/10/2026,11:53:50:262,38.850723,-76.959342,3,-80.52,-80.52,0,0,
06/10/2026,11:53:50:296,38.850723,-76.959342,4,-108.17,-108.17,0,0,
06/10/2026,11:53:50:362,38.850723,-76.959342,1,-104.74,-104.74,0,0,
06/10/2026,11:53:50:400,38.850723,-76.959342,2,-112.72,-112.72,0,0,
06/10/2026,11:53:50:484,38.850723,-76.959342,3,-91.2,-91.2,0,0,
06/10/2026,11:53:50:506,38.850723,-76.959342,4,-109.34,-109.34,0,0,
06/10/2026,11:53:50:575,38.850723,-76.959342,1,-110.11,-110.11,0,0,
06/10/2026,11:53:50:612,38.850723,-76.959342,2,-111.09,-111.09,0,0,
06/10/2026,11:53:50:678,38.850723,-76.959342,3,-78.19,-78.19,0,0,
06/10/2026,11:53:50:726,38.850723,-76.959342,4,-109.68,-109.68,0,0,
06/10/2026,11:53:50:785,38.850723,-76.959342,1,-105.99,-105.99,0,0,
06/10/2026,11:53:50:816,38.850723,-76.959342,2,-112.24,-112.24,0,0,
06/10/2026,11:53:50:892,38.850723,-76.959342,3,-75.43,-75.43,0,0,
06/10/2026,11:53:50:956,38.850723,-76.959342,4,-107.81,-107.81,0,0,
06/10/2026,11:53:51:012,38.850723,-76.959342,1,-108.23,-108.23,0,0,
06/10/2026,11:53:51:052,38.850723,-76.959342,2,-111.21,-111.21,0,0,
06/10/2026,11:53:51:113,38.850723,-76.959342,3,-80.69,-80.69,0,0,
06/10/2026,11:53:51:158,38.850723,-76.959342,4,-110.45,-110.45,0,0,
06/10/2026,11:53:51:258,38.850723,-76.959342,1,-108.26,-108.26,0,0,
06/10/2026,11:53:51:260,38.850723,-76.959342,2,-112.93,-112.93,0,0,
06/10/2026,11:53:51:309,38.850723,-76.959342,3,-90.57,-90.57,0,0,
06/10/2026,11:53:51:348,38.850723,-76.959342,4,-109.41,-109.41,0,0,
06/10/2026,11:53:51:423,38.850723,-76.959342,1,-105.39,-105.39,0,0,
06/10/2026,11:53:51:458,38.850723,-76.959342,2,-113.45,-113.45,0,0,
06/10/2026,11:53:51:519,38.850723,-76.959342,3,-79.3,-79.3,0,0,
06/10/2026,11:53:51:575,38.850723,-76.959342,4,-109.41,-109.41,0,0,
06/10/2026,11:53:51:625,38.850723,-76.959342,1,-110.51,-110.51,0,0,
06/10/2026,11:53:51:665,38.850723,-76.959342,2,-111.42,-111.42,0,0,
06/10/2026,11:53:51:731,38.850723,-76.959342,3,-79.82,-79.82,0,0,
06/10/2026,11:53:51:766,38.850723,-76.959342,4,-109.71,-109.71,0,0,
06/10/2026,11:53:51:840,38.850723,-76.959342,1,-105.91,-105.91,0,0,
06/10/2026,11:53:51:873,38.850723,-76.959342,2,-111.24,-111.24,0,0,
06/10/2026,11:53:51:945,38.850723,-76.959342,3,-77.5,-77.5,0,0,
06/10/2026,11:53:51:981,38.850723,-76.959342,4,-110.72,-110.72,0,0,
06/10/2026,11:53:52:054,38.850723,-76.959342,1,-107.29,-107.29,0,0,
06/10/2026,11:53:52:087,38.850723,-76.959342,2,-109.92,-109.92,0,0,
06/10/2026,11:53:52:161,38.850723,-76.959342,3,-70.44,-70.44,0,0,
06/10/2026,11:53:52:189,38.850723,-76.959342,4,-107.57,-107.57,0,0,
06/10/2026,11:53:52:262,38.850723,-76.959342,1,-104.46,-104.46,0,0,
06/10/2026,11:53:52:303,38.850723,-76.959342,2,-111.22,-111.22,0,0,
06/10/2026,11:53:52:365,38.850723,-76.959342,3,-71.56,-71.56,0,0,
06/10/2026,11:53:52:404,38.850723,-76.959342,4,-107.83,-107.83,0,0,
06/10/2026,11:53:52:482,38.850723,-76.959342,1,-104.61,-104.61,0,0,
06/10/2026,11:53:52:510,38.850723,-76.959342,2,-114.92,-114.92,0,0,
06/10/2026,11:53:52:577,38.850723,-76.959342,3,-84.72,-84.72,0,0,
06/10/2026,11:53:52:620,38.850723,-76.959342,4,-111.3,-111.3,0,0,
06/10/2026,11:53:52:680,38.850723,-76.959342,1,-112.77,-112.77,0,0,
06/10/2026,11:53:52:719,38.850723,-76.959342,2,-112.2,-112.2,0,0,
06/10/2026,11:53:52:784,38.850723,-76.959342,3,-83.85,-83.85,0,0,
06/10/2026,11:53:52:822,38.850723,-76.959342,4,-109.18,-109.18,0,0,
06/10/2026,11:53:52:923,38.850723,-76.959342,1,-107.67,-107.67,0,0,
06/10/2026,11:53:52:926,38.850723,-76.959342,2,-112.98,-112.98,0,0,
06/10/2026,11:53:53:011,38.850723,-76.959342,3,-91.75,-91.75,0,0,
06/10/2026,11:53:53:044,38.850723,-76.959342,4,-109.39,-109.39,0,0,
06/10/2026,11:53:53:106,38.850723,-76.959342,1,-107.96,-107.96,0,0,
06/10/2026,11:53:53:139,38.850723,-76.959342,2,-112.86,-112.86,0,0,
06/10/2026,11:53:53:207,38.850723,-76.959342,3,-74.64,-74.64,0,0,
06/10/2026,11:53:53:253,38.850723,-76.959342,4,-109.21,-109.21,0,0,
06/10/2026,11:53:53:316,38.850723,-76.959342,1,-108.14,-108.14,0,0,
06/10/2026,11:53:53:355,38.850723,-76.959342,2,-109.71,-109.71,0,0,
06/10/2026,11:53:53:419,38.850723,-76.959342,3,-75.19,-75.19,0,0,
06/10/2026,11:53:53:453,38.850723,-76.959342,4,-108.39,-108.39,0,0,
06/10/2026,11:53:53:529,38.850723,-76.959342,1,-105.76,-105.76,0,0,
06/10/2026,11:53:53:561,38.850723,-76.959342,2,-107.13,-107.13,0,0,
06/10/2026,11:53:53:633,38.850723,-76.959342,3,-76.53,-76.53,0,0,
06/10/2026,11:53:53:664,38.850723,-76.959342,4,-110.96,-110.96,0,0,
06/10/2026,11:53:53:735,38.850723,-76.959342,1,-109.05,-109.05,0,0,
06/10/2026,11:53:53:815,38.850723,-76.959342,2,-110.13,-110.13,0,0,
06/10/2026,11:53:53:860,38.850723,-76.959342,3,-81.09,-81.09,0,0,
06/10/2026,11:53:53:899,38.850723,-76.959342,4,-109.65,-109.65,0,0,
06/10/2026,11:53:53:958,38.850723,-76.959342,1,-104.4,-104.4,0,0,
06/10/2026,11:53:53:983,38.850723,-76.959342,2,-108.98,-108.98,0,0,
06/10/2026,11:53:54:055,38.850723,-76.959342,3,-77.79,-77.79,0,0,
06/10/2026,11:53:54:095,38.850723,-76.959342,4,-108.85,-108.85,0,0,
06/10/2026,11:53:54:163,38.850723,-76.959342,1,-109.22,-109.22,0,0,
06/10/2026,11:53:54:198,38.850723,-76.959342,2,-111.17,-111.17,0,0,
06/10/2026,11:53:54:263,38.850723,-76.959342,3,-80.71,-80.71,0,0,
