Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:53:41:685,38.850723,-76.959342,1,-94.25,-94.25,0,0,
06/10/2026,11:53:41:729,38.850723,-76.959342,3,-122.95,-122.95,0,0,
06/10/2026,11:53:41:769,38.850723,-76.959342,2,-114.55,-114.55,0,0,
06/10/2026,11:53:41:904,38.850723,-76.959342,1,-88.28,-88.28,0,0,
06/10/2026,11:53:41:945,38.850723,-76.959342,3,-114.72,-114.72,0,0,
06/10/2026,11:53:41:981,38.850723,-76.959342,2,-114.55,-114.55,0,0,
06/10/2026,11:53:42:082,38.850723,-76.959342,1,-94.42,-94.42,0,0,
06/10/2026,11:53:42:155,38.850723,-76.959342,3,-122.78,-122.78,0,0,
06/10/2026,11:53:42:190,38.850723,-76.959342,2,-113.49,-113.49,0,0,
06/10/2026,11:53:42:296,38.850723,-76.959342,1,-89.67,-89.67,0,0,
06/10/2026,11:53:42:372,38.850723,-76.959342,3,-126.01,-126.01,0,0,
06/10/2026,11:53:42:402,38.850723,-76.959342,2,-114.25,-114.25,0,0,
06/10/2026,11:53:42:511,38.850723,-76.959342,1,-92.11,-92.11,0,0,
06/10/2026,11:53:42:577,38.850723,-76.959342,3,-122.96,-122.96,0,0,
06/10/2026,11:53:42:609,38.850723,-76.959342,2,-113.12,-113.12,0,0,
06/10/2026,11:53:42:720,38.850723,-76.959342,1,-102.86,-102.86,0,0,
06/10/2026,11:53:42:808,38.850723,-76.959342,3,-125.64,-125.64,0,0,
06/10/2026,11:53:42:820,38.850723,-76.959342,2,-114.71,-114.71,0,0,
06/10/2026,11:53:42:937,38.850723,-76.959342,1,-109.65,-109.65,0,0,
06/10/2026,11:53:42:999,38.850723,-76.959342,3,-125.37,-125.37,0,0,
06/10/2026,11:53:43:031,38.850723,-76.959342,2,-116.5,-116.5,0,0,
06/10/2026,11:53:43:135,38.850723,-76.959342,1,-112.26,-112.26,0,0,
06/10/2026,11:53:43:211,38.850723,-76.959342,3,-126.15,-126.15,0,0,
06/10/2026,11:53:43:255,38.850723,-76.959342,2,-113.94,-113.94,0,0,
06/10/2026,11:53:43:352,38.850723,-76.959342,1,-110.48,-110.48,0,0,
06/10/2026,11:53:43:420,38.850723,-76.959342,3,-125.22,-125.22,0,0,
06/10/2026,11:53:43:462,38.850723,-76.959342,2,-114.93,-114.93,0,0,
06/10/2026,11:53:43:560,38.850723,-76.959342,1,-114.5,-114.5,0,0,
06/10/2026,11:53:43:630,38.850723,-76.959342,3,-124.45,-124.45,0,0,
06/10/2026,11:53:43:676,38.850723,-76.959342,2,-116.28,-116.28,0,0,
06/10/2026,11:53:43:770,38.850723,-76.959342,1,-118.4,-118.4,0,0,
06/10/2026,11:53:43:851,38.850723,-76.959342,3,-126.34,-126.34,0,0,
06/10/2026,11:53:43:882,38.850723,-76.959342,2,-113.38,-113.38,0,0,
06/10/2026,11:53:43:986,38.850723,-76.959342,1,-121.38,-121.38,0,0,
06/10/2026,11:53:44:052,38.850723,-76.959342,3,-125.15,-125.15,0,0,
06/10/2026,11:53:44:085,38.850723,-76.959342,2,-113.23,-113.23,0,0,
06/10/2026,11:53:44:193,38.850723,-76.959342,1,-119.46,-119.46,0,0,
06/10/2026,11:53:44:267,38.850723,-76.959342,3,-123.69,-123.69,0,0,
06/10/2026,11:53:44:304,38.850723,-76.959342,2,-114.58,-114.58,0,0,
06/10/2026,11:53:44:402,38.850723,-76.959342,1,-119.32,-119.32,0,0,
06/10/2026,11:53:44:481,38.850723,-76.959342,3,-123.25,-123.25,0,0,
06/10/2026,11:53:44:516,38.850723,-76.959342,2,-112.41,-112.41,0,0,
06/10/2026,11:53:44:615,38.850723,-76.959342,1,-126.8,-126.8,0,0,
06/10/2026,11:53:44:688,38.850723,-76.959342,3,-123.77,-123.77,0,0,
06/10/2026,11:53:44:718,38.850723,-76.959342,2,-115.41,-115.41,0,0,
06/10/2026,11:53:44:824,38.850723,-76.959342,1,-123.42,-123.42,0,0,
06/10/2026,11:53:44:901,38.850723,-76.959342,3,-125.27,-125.27,0,0,
06/10/2026,11:53:44:932,38.850723,-76.959342,2,-113.43,-113.43,0,0,
06/10/2026,11:53:45:037,38.850723,-76.959342,1,-125.97,-125.97,0,0,
06/10/2026,11:53:45:106,38.850723,-76.959342,3,-122.24,-122.24,0,0,
06/10/2026,11:53:45:148,38.850723,-76.959342,2,-114.99,-114.99,0,0,
06/10/2026,11:53:45:255,38.850723,-76.959342,1,-124.45,-124.45,0,0,
06/10/2026,11:53:45:321,38.850723,-76.959342,3,-126.19,-126.19,0,0,
06/10/2026,11:53:45:364,38.850723,-76.959342,2,-113.68,-113.68,0,0,
06/10/2026,11:53:45:464,38.850723,-76.959342,1,-124.14,-124.14,0,0,
06/10/2026,11:53:45:547,38.850723,-76.959342,3,-127.91,-127.91,0,0,
06/10/2026,11:53:45:606,38.850723,-76.959342,2,-114.79,-114.79,0,0,
06/10/2026,11:53:45:668,38.850723,-76.959342,1,-122.94,-122.94,0,0,
06/10/2026,11:53:45:739,38.850723,-76.959342,3,-124.73,-124.73,0,0,
06/10/2026,11:53:45:774,38.850723,-76.959342,2,-114.53,-114.53,0,0,
06/10/2026,11:53:45:884,38.850723,-76.959342,1,-124.29,-124.29,0,0,
06/10/2026,11:53:45:952,38.850723,-76.959342,3,-124.11,-124.11,0,0,
06/10/2026,11:53:45:990,38.850723,-76.959342,2,-114.76,-114.76,0,0,
06/10/2026,11:53:46:124,38.850723,-76.959342,1,-123.79,-123.79,0,0,
06/10/2026,11:53:46:160,38.850723,-76.959342,3,-126.24,-126.24,0,0,
06/10/2026,11:53:46:201,38.850723,-76.959342,2,-113.94,-113.94,0,0,
06/10/2026,11:53:46:302,38.850723,-76.959342,1,-125.27,-125.27,0,0,
06/10/2026,11:53:46:369,38.850723,-76.959342,3,-123.74,-123.74,0,0,
06/10/2026,11:53:46:414,38.850723,-76.959342,2,-114.73,-114.73,0,0,
06/10/2026,11:53:46:513,38.850723,-76.959342,1,-124.8,-124.8,0,0,
06/10/2026,11:53:46:586,38.850723,-76.959342,3,-123.77,-123.77,0,0,
06/10/2026,11:53:46:642,38.850723,-76.959342,2,-114.17,-114.17,0,0,
06/10/2026,11:53:46:733,38.850723,-76.959342,1,-125.15,-125.15,0,0,
06/10/2026,11:53:46:795,38.850723,-76.959342,3,-127.67,-127.67,0,0,
06/10/2026,11:53:46:836,38.850723,-76.959342,2,-115.51,-115.51,0,0,
06/10/2026,11:53:46:935,38.850723,-76.959342,1,-123.02,-123.02,0,0,
06/10/2026,11:53:47:004,38.850723,-76.959342,3,-127.44,-127.44,0,0,
06/10/2026,11:53:47:043,38.850723,-76.959342,2,-115.46,-115.46,0,0,
06/10/2026,11:53:47:147,38.850723,-76.959342,1,-124.47,-124.47,0,0,
06/10/2026,11:53:47:216,38.850723,-76.959342,3,-125.65,-125.65,0,0,
06/10/2026,11:53:47:257,38.850723,-76.959342,2,-115.64,-115.64,0,0,
06/10/2026,11:53:47:363,38.850723,-76.959342,1,-122.67,-122.67,0,0,
06/10/2026,11:53:47:494,38.850723,-76.959342,3,-126.35,-126.35,0,0,
06/10/2026,11:53:47:499,38.850723,-76.959342,2,-114.73,-114.73,0,0,
06/10/2026,11:53:47:602,38.850723,-76.959342,1,-123.71,-123.71,0,0,
06/10/2026,11:53:47:657,38.850723,-76.959342,3,-127.22,-127.22,0,0,
06/10/2026,11:53:47:695,38.850723,-76.959342,2,-116.37,-116.37,0,0,
06/10/2026,11:53:47:778,38.850723,-76.959342,1,-124.51,-124.51,0,0,
06/10/2026,11:53:47:852,38.850723,-76.959342,3,-126.86,-126.86,0,0,
06/10/2026,11:53:47:885,38.850723,-76.959342,2,-115.01,-115.01,0,0,
06/10/2026,11:53:47:995,38.850723,-76.959342,1,-123.54,-123.54,0,0,
06/10/2026,11:53:48:076,38.850723,-76.959342,3,-126.15,-126.15,0,0,
06/10/2026,11:53:48:104,38.850723,-76.959342,2,-115.59,-115.59,0,0,
06/10/2026,11:53:48:206,38.850723,-76.959342,1,-124.51,-124.51,0,0,
06/10/2026,11:53:48:273,38.850723,-76.959342,3,-124.46,-124.46,0,0,
06/10/2026,11:53:48:304,38.850723,-76.959342,2,-116.34,-116.34,0,0,
06/10/2026,11:53:48:425,38.850723,-76.959342,1,-124.34,-124.34,0,0,
06/10/2026,11:53:48:480,38.850723,-76.959342,3,-122.15,-122.15,0,0,
06/10/2026,11:53:48:524,38.850723,-76.959342,2,-113.5,-113.5,0,0,
06/10/2026,11:53:48:621,38.850723,-76.959342,1,-123.96,-123.96,0,0,
06/10/2026,11:53:48:694,38.850723,-76.959342,3,-124.24,-124.24,0,0,
06/10/2026,11:53:48:730,38.850723,-76.959342,2,-115.74,-115.74,0,0,
06/10/2026,11:53:48:832,38.850723,-76.959342,1,-124.53,-124.53,0,0,
06/10/2026,11:53:48:911,38.850723,-76.959342,3,-125.75,-125.75,0,0,
06/10/2026,11:53:48:937,38.850723,-76.959342,2,-114.29,-114.29,0,0,
06/10/2026,11:53:49:043,38.850723,-76.959342,1,-127.59,-127.59,0,0,
06/10/2026,11:53:49:118,38.850723,-76.959342,3,-126.87,-126.87,0,0,
06/10/2026,11:53:49:152,38.850723,-76.959342,2,-114.81,-114.81,0,0,
06/10/2026,11:53:49:253,38.850723,-76.959342,1,-123.33,-123.33,0,0,
06/10/2026,11:53:49:344,38.850723,-76.959342,3,-122.63,-122.63,0,0,
06/10/2026,11:53:49:384,38.850723,-76.959342,2,-114.17,-114.17,0,0,
06/10/2026,11:53:49:470,38.850723,-76.959342,1,-122.75,-122.75,0,0,
06/10/2026,11:53:49:568,38.850723,-76.959342,3,-124.67,-124.67,0,0,
06/10/2026,11:53:49:570,38.850723,-76.959342,2,-113.87,-113.87,0,0,
06/10/2026,11:53:49:678,38.850723,-76.959342,1,-125.97,-125.97,0,0,
06/10/2026,11:53:49:750,38.850723,-76.959342,3,-124.95,-124.95,0,0,
06/10/2026,11:53:49:783,38.850723,-76.959342,2,-116.08,-116.08,0,0,
06/10/2026,11:53:49:886,38.850723,-76.959342,1,-124.87,-124.87,0,0,
06/10/2026,11:53:49:956,38.850723,-76.959342,3,-125.87,-125.87,0,0,
06/10/2026,11:53:50:002,38.850723,-76.959342,2,-114.06,-114.06,0,0,
06/10/2026,11:53:50:106,38.850723,-76.959342,1,-125.32,-125.32,0,0,
06/10/2026,11:53:50:190,38.850723,-76.959342,3,-125.27,-125.27,0,0,
06/10/2026,11:53:50:202,38.850723,-76.959342,2,-115.5,-115.5,0,0,
06/10/2026,11:53:50:307,38.850723,-76.959342,1,-124.22,-124.22,0,0,
06/10/2026,11:53:50:386,38.850723,-76.959342,3,-125.65,-125.65,0,0,
06/10/2026,11:53:50:414,38.850723,-76.959342,2,-115.18,-115.18,0,0,
06/10/2026,11:53:50:523,38.850723,-76.959342,1,-125.15,-125.15,0,0,
06/10/2026,11:53:50:589,38.850723,-76.959342,3,-126.25,-126.25,0,0,
06/10/2026,11:53:50:634,38.850723,-76.959342,2,-114.47,-114.47,0,0,
06/10/2026,11:53:50:732,38.850723,-76.959342,1,-125.91,-125.91,0,0,
06/10/2026,11:53:50:805,38.850723,-76.959342,3,-127.6,-127.6,0,0,
06/10/2026,11:53:50:840,38.850723,-76.959342,2,-114.29,-114.29,0,0,
06/10/2026,11:53:50:958,38.850723,-76.959342,1,-125.37,-125.37,0,0,
06/10/2026,11:53:51:015,38.850723,-76.959342,3,-124.04,-124.04,0,0,
06/10/2026,11:53:51:054,38.850723,-76.959342,2,-114.13,-114.13,0,0,
06/10/2026,11:53:51:161,38.850723,-76.959342,1,-126.63,-126.63,0,0,
06/10/2026,11:53:51:259,38.850723,-76.959342,3,-126.05,-126.05,0,0,
06/10/2026,11:53:51:262,38.850723,-76.959342,2,-116.02,-116.02,0,0,
06/10/2026,11:53:51:370,38.850723,-76.959342,1,-124.18,-124.18,0,0,
06/10/2026,11:53:51:432,38.850723,-76.959342,3,-125.48,-125.48,0,0,
06/10/2026,11:53:51:469,38.850723,-76.959342,2,-114.24,-114.24,0,0,
06/10/2026,11:53:51:577,38.850723,-76.959342,1,-125.1,-125.1,0,0,
06/10/2026,11:53:51:644,38.850723,-76.959342,3,-124.57,-124.57,0,0,
06/10/2026,11:53:51:679,38.850723,-76.959342,2,-115.91,-115.91,0,0,
06/10/2026,11:53:51:789,38.850723,-76.959342,1,-123.22,-123.22,0,0,
06/10/2026,11:53:51:861,38.850723,-76.959342,3,-124.88,-124.88,0,0,
06/10/2026,11:53:51:894,38.850723,-76.959342,2,-114.53,-114.53,0,0,
06/10/2026,11:53:51:999,38.850723,-76.959342,1,-125.02,-125.02,0,0,
06/10/2026,11:53:52:066,38.850723,-76.959342,3,-127.34,-127.34,0,0,
06/10/2026,11:53:52:100,38.850723,-76.959342,2,-114.8,-114.8,0,0,
06/10/2026,11:53:52:221,38.850723,-76.959342,1,-124.33,-124.33,0,0,
06/10/2026,11:53:52:275,38.850723,-76.959342,3,-126.04,-126.04,0,0,
06/10/2026,11:53:52:312,38.850723,-76.959342,2,-117.11,-117.11,0,0,
06/10/2026,11:53:52:424,38.850723,-76.959342,1,-123.35,-123.35,0,0,
06/10/2026,11:53:52:485,38.850723,-76.959342,3,-122.9,-122.9,0,0,
06/10/2026,11:53:52:529,38.850723,-76.959342,2,-115.03,-115.03,0,0,
06/10/2026,11:53:52:627,38.850723,-76.959342,1,-126.69,-126.69,0,0,
06/10/2026,11:53:52:703,38.850723,-76.959342,3,-126.46,-126.46,0,0,
06/10/2026,11:53:52:738,38.850723,-76.959342,2,-115.46,-115.46,0,0,
06/10/2026,11:53:52:884,38.850723,-76.959342,1,-125.49,-125.49,0,0,
06/10/2026,11:53:52:925,38.850723,-76.959342,3,-127.46,-127.46,0,0,
06/10/2026,11:53:52:969,38.850723,-76.959342,2,-115.96,-115.96,0,0,
06/10/2026,11:53:53:102,38.850723,-76.959342,1,-122.61,-122.61,0,0,
06/10/2026,11:53:53:135,38.850723,-76.959342,3,-124.97,-124.97,0,0,
06/10/2026,11:53:53:166,38.850723,-76.959342,2,-113.41,-113.41,0,0,
06/10/2026,11:53:53:265,38.850723,-76.959342,1,-125.07,-125.07,0,0,
06/10/2026,11:53:53:333,38.850723,-76.959342,3,-125.88,-125.88,0,0,
06/10/2026,11:53:53:372,38.850723,-76.959342,2,-116.02,-116.02,0,0,
06/10/2026,11:53:53:480,38.850723,-76.959342,1,-124.66,-124.66,0,0,
06/10/2026,11:53:53:547,38.850723,-76.959342,3,-124.73,-124.73,0,0,
06/10/2026,11:53:53:585,38.850723,-76.959342,2,-115.72,-115.72,0,0,
06/10/2026,11:53:53:682,38.850723,-76.959342,1,-122.09,-122.09,0,0,
06/10/2026,11:53:53:761,38.850723,-76.959342,3,-123.46,-123.46,0,0,
06/10/2026,11:53:53:817,38.850723,-76.959342,2,-116.03,-116.03,0,0,
06/10/2026,11:53:53:901,38.850723,-76.959342,1,-126.95,-126.95,0,0,
06/10/2026,11:53:53:963,38.850723,-76.959342,3,-125.36,-125.36,0,0,
06/10/2026,11:53:54:004,38.850723,-76.959342,2,-115.31,-115.31,0,0,
06/10/2026,11:53:54:107,38.850723,-76.959342,1,-123.57,-123.57,0,0,
06/10/2026,11:53:54:174,38.850723,-76.959342,3,-124.61,-124.61,0,0,
06/10/2026,11:53:54:229,38.850723,-76.959342,2,-113.18,-113.18,0,0,
06/10/2026,11:53:54:325,38.850723,-76.959342,1,-123.58,-123.58,0,0,
06/10/2026,11:53:54:390,38.850723,-76.959342,3,-125.23,-125.23,0,0,
06/10/2026,11:53:54:425,38.850723,-76.959342,2,-117.07,-117.07,0,0,
06/10/2026,11:53:54:526,38.850723,-76.959342,1,-124.77,-124.77,0,0,
06/10/2026,11:53:54:595,38.850723,-76.959342,3,-124.54,-124.54,0,0,
06/10/2026,11:53:54:650,38.850723,-76.959342,2,-113.61,-113.61,0,0,
06/10/2026,11:53:54:741,38.850723,-76.959342,1,-124.4,-124.4,0,0,
06/10/2026,11:53:54:809,38.850723,-76.959342,3,-121.1,-121.1,0,0,
06/10/2026,11:53:54:846,38.850723,-76.959342,2,-114.96,-114.96,0,0,
06/10/2026,11:53:54:949,38.850723,-76.959342,1,-121.97,-121.97,0,0,
06/10/2026,11:53:55:017,38.850723,-76.959342,3,-124.6,-124.6,0,0,
06/10/2026,11:53:55:055,38.850723,-76.959342,2,-115.55,-115.55,0,0,
06/10/2026,11:53:55:159,38.850723,-76.959342,1,-122.48,-122.48,0,0,
06/10/2026,11:53:55:228,38.850723,-76.959342,3,-126.45,-126.45,0,0,
06/10/2026,11:53:55:269,38.850723,-76.959342,2,-114.83,-114.83,0,0,
06/10/2026,11:53:55:375,38.850723,-76.959342,1,-124.26,-124.26,0,0,
06/10/2026,11:53:55:444,38.850723,-76.959342,3,-124.58,-124.58,0,0,
06/10/2026,11:53:55:477,38.850723,-76.959342,2,-115.59,-115.59,0,0,
06/10/2026,11:53:55:607,38.850723,-76.959342,1,-124.51,-124.51,0,0,
06/10/2026,11:53:55:654,38.850723,-76.959342,3,-126.46,-126.46,0,0,
06/10/2026,11:53:55:733,38.850723,-76.959342,2,-113.53,-113.53,0,0,
06/10/2026,11:53:55:813,38.850723,-76.959342,1,-124.72,-124.72,0,0,
06/10/2026,11:53:55:861,38.850723,-76.959342,3,-125.5,-125.5,0,0,
06/10/2026,11:53:55:904,38.850723,-76.959342,2,-114.61,-114.61,0,0,
06/10/2026,11:53:56:004,38.850723,-76.959342,1,-125.16,-125.16,0,0,
06/10/2026,11:53:56:071,38.850723,-76.959342,3,-124.47,-124.47,0,0,
06/10/2026,11:53:56:114,38.850723,-76.959342,2,-115.13,-115.13,0,0,
06/10/2026,11:53:56:216,38.850723,-76.959342,1,-125.09,-125.09,0,0,
06/10/2026,11:53:56:892,38.850723,-76.959342,3,-127.17,-127.17,0,0,
06/10/2026,11:53:56:894,38.850723,-76.959342,2,-114.8,-114.8,0,0,
06/10/2026,11:53:56:907,38.850723,-76.959342,1,-124.62,-124.62,0,0,
06/10/2026,11:53:56:920,38.850723,-76.959342,3,-124.52,-124.52,0,0,
06/10/2026,11:53:56:926,38.850723,-76.959342,2,-115.27,-115.27,0,0,
06/10/2026,11:53:56:944,38.850723,-76.959342,1,-124.97,-124.97,0,0,
06/10/2026,11:53:56:959,38.850723,-76.959342,3,-125.08,-125.08,0,0,
06/10/2026,11:53:56:966,38.850723,-76.959342,2,-115.06,-115.06,0,0,
06/10/2026,11:53:56:982,38.850723,-76.959342,1,-125.47,-125.47,0,0,
06/10/2026,11:53:56:993,38.850723,-76.959342,3,-125.34,-125.34,0,0,
06/10/2026,11:53:56:998,38.850723,-76.959342,2,-117.38,-117.38,0,0,
06/10/2026,11:53:57:066,38.850723,-76.959342,1,-123.56,-123.56,0,0,
06/10/2026,11:53:57:129,38.850723,-76.959342,3,-127.11,-127.11,0,0,
06/10/2026,11:53:57:162,38.850723,-76.959342,2,-115.89,-115.89,0,0,
06/10/2026,11:53:57:279,38.850723,-76.959342,1,-122.98,-122.98,0,0,
06/10/2026,11:53:57:355,38.850723,-76.959342,3,-125.93,-125.93,0,0,
06/10/2026,11:53:57:380,38.850723,-76.959342,2,-113.97,-113.97,0,0,
06/10/2026,11:53:57:516,38.850723,-76.959342,1,-126.07,-126.07,0,0,
06/10/2026,11:53:57:557,38.850723,-76.959342,3,-125.61,-125.61,0,0,
06/10/2026,11:53:57:614,38.850723,-76.959342,2,-117.79,-117.79,0,0,
06/10/2026,11:53:57:708,38.850723,-76.959342,1,-123.79,-123.79,0,0,
06/10/2026,11:53:57:764,38.850723,-76.959342,3,-125.34,-125.34,0,0,
06/10/2026,11:53:57:800,38.850723,-76.959342,2,-115.99,-115.99,0,0,
06/10/2026,11:53:57:909,38.850723,-76.959342,1,-124.34,-124.34,0,0,
06/10/2026,11:53:57:976,38.850723,-76.959342,3,-123.3,-123.3,0,0,
06/10/2026,11:53:58:007,38.850723,-76.959342,2,-113.95,-113.95,0,0,
06/10/2026,11:53:58:116,38.850723,-76.959342,1,-125.16,-125.16,0,0,
06/10/2026,11:53:58:182,38.850723,-76.959342,3,-125.71,-125.71,0,0,
06/10/2026,11:53:58:218,38.850723,-76.959342,2,-115.75,-115.75,0,0,
06/10/2026,11:53:58:331,38.850723,-76.959342,1,-124.44,-124.44,0,0,
06/10/2026,11:53:58:394,38.850723,-76.959342,3,-124.92,-124.92,0,0,
06/10/2026,11:53:58:430,38.850723,-76.959342,2,-114.4,-114.4,0,0,
06/10/2026,11:53:58:544,38.850723,-76.959342,1,-123.01,-123.01,0,0,
06/10/2026,11:53:58:606,38.850723,-76.959342,3,-124.97,-124.97,0,0,
06/10/2026,11:53:58:641,38.850723,-76.959342,2,-116.24,-116.24,0,0,
06/10/2026,11:53:58:768,38.850723,-76.959342,1,-126.08,-126.08,0,0,
06/10/2026,11:53:58:817,38.850723,-76.959342,3,-125.36,-125.36,0,0,
06/10/2026,11:53:58:851,38.850723,-76.959342,2,-115.01,-115.01,0,0,
06/10/2026,11:53:58:974,38.850723,-76.959342,1,-120.81,-120.81,0,0,
06/10/2026,11:53:59:025,38.850723,-76.959342,3,-126.05,-126.05,0,0,
06/10/2026,11:53:59:063,38.850723,-76.959342,2,-115.81,-115.81,0,0,
06/10/2026,11:53:59:168,38.850723,-76.959342,1,-124.33,-124.33,0,0,
06/10/2026,11:53:59:235,38.850723,-76.959342,3,-124.26,-124.26,0,0,
06/10/2026,11:53:59:280,38.850723,-76.959342,2,-116.07,-116.07,0,0,
06/10/2026,11:53:59:384,38.850723,-76.959342,1,-124.09,-124.09,0,0,
06/10/2026,11:53:59:449,38.850723,-76.959342,3,-124.62,-124.62,0,0,
06/10/2026,11:53:59:482,38.850723,-76.959342,2,-114.97,-114.97,0,0,
06/10/2026,11:53:59:603,38.850723,-76.959342,1,-124.48,-124.48,0,0,
06/10/2026,11:53:59:690,38.850723,-76.959342,3,-124.05,-124.05,0,0,
06/10/2026,11:53:59:700,38.850723,-76.959342,2,-114.87,-114.87,0,0,
06/10/2026,11:53:59:808,38.850723,-76.959342,1,-125.6,-125.6,0,0,
06/10/2026,11:53:59:880,38.850723,-76.959342,3,-123.52,-123.52,0,0,
06/10/2026,11:53:59:914,38.850723,-76.959342,2,-116.66,-116.66,0,0,
06/10/2026,11:54:00:016,38.850723,-76.959342,1,-125.44,-125.44,0,0,
06/10/2026,11:54:00:086,38.850723,-76.959342,3,-125.49,-125.49,0,0,
06/10/2026,11:54:00:126,38.850723,-76.959342,2,-115.78,-115.78,0,0,
06/10/2026,11:54:00:245,38.850723,-76.959342,1,-125.75,-125.75,0,0,
06/10/2026,11:54:00:298,38.850723,-76.959342,3,-125.97,-125.97,0,0,
06/10/2026,11:54:00:332,38.850723,-76.959342,2,-114.25,-114.25,0,0,
06/10/2026,11:54:00:443,38.850723,-76.959342,1,-126.72,-126.72,0,0,
06/10/2026,11:54:00:506,38.850723,-76.959342,3,-125.28,-125.28,0,0,
06/10/2026,11:54:00:544,38.850723,-76.959342,2,-114.88,-114.88,0,0,
06/10/2026,11:54:00:644,38.850723,-76.959342,1,-123.04,-123.04,0,0,
06/10/2026,11:54:00:724,38.850723,-76.959342,3,-125.06,-125.06,0,0,
06/10/2026,11:54:00:755,38.850723,-76.959342,2,-113.17,-113.17,0,0,
06/10/2026,11:54:00:859,38.850723,-76.959342,1,-125.8,-125.8,0,0,
06/10/2026,11:54:00:926,38.850723,-76.959342,3,-124.56,-124.56,0,0,
06/10/2026,11:54:00:961,38.850723,-76.959342,2,-115.21,-115.21,0,0,
06/10/2026,11:54:01:072,38.850723,-76.959342,1,-124.43,-124.43,0,0,
06/10/2026,11:54:01:138,38.850723,-76.959342,3,-123.54,-123.54,0,0,
06/10/2026,11:54:01:175,38.850723,-76.959342,2,-116.77,-116.77,0,0,
06/10/2026,11:54:01:277,38.850723,-76.959342,1,-123.92,-123.92,0,0,
06/10/2026,11:54:01:348,38.850723,-76.959342,3,-126.07,-126.07,0,0,
06/10/2026,11:54:01:384,38.850723,-76.959342,2,-114.64,-114.64,0,0,
06/10/2026,11:54:01:487,38.850723,-76.959342,1,-127.05,-127.05,0,0,
06/10/2026,11:54:01:574,38.850723,-76.959342,3,-125.4,-125.4,0,0,
06/10/2026,11:54:01:606,38.850723,-76.959342,2,-115.52,-115.52,0,0,
06/10/2026,11:54:01:708,38.850723,-76.959342,1,-124.34,-124.34,0,0,
06/10/2026,11:54:01:776,38.850723,-76.959342,3,-124.66,-124.66,0,0,
06/10/2026,11:54:01:812,38.850723,-76.959342,2,-115.2,-115.2,0,0,
06/10/2026,11:54:02:002,38.850723,-76.959342,1,-122.84,-122.84,0,0,
06/10/2026,11:54:02:023,38.850723,-76.959342,3,-126.35,-126.35,0,0,
06/10/2026,11:54:02:029,38.850723,-76.959342,2,-114.65,-114.65,0,0,
06/10/2026,11:54:02:123,38.850723,-76.959342,1,-126.86,-126.86,0,0,
06/10/2026,11:54:02:193,38.850723,-76.959342,3,-124.57,-124.57,0,0,
06/10/2026,11:54:02:225,38.850723,-76.959342,2,-116.46,-116.46,0,0,
06/10/2026,11:54:02:330,38.850723,-76.959342,1,-124.3,-124.3,0,0,
06/10/2026,11:54:02:403,38.850723,-76.959342,3,-125.73,-125.73,0,0,
06/10/2026,11:54:02:437,38.850723,-76.959342,2,-113.91,-113.91,0,0,
06/10/2026,11:54:02:551,38.850723,-76.959342,1,-125.24,-125.24,0,0,
06/10/2026,11:54:02:616,38.850723,-76.959342,3,-124.64,-124.64,0,0,
06/10/2026,11:54:02:649,38.850723,-76.959342,2,-115.04,-115.04,0,0,
06/10/2026,11:54:02:761,38.850723,-76.959342,1,-126,-126,0,0,
06/10/2026,11:54:02:827,38.850723,-76.959342,3,-125.2,-125.2,0,0,
06/10/2026,11:54:02:860,38.850723,-76.959342,2,-117.04,-117.04,0,0,
06/10/2026,11:54:02:974,38.850723,-76.959342,1,-125.43,-125.43,0,0,
06/10/2026,11:54:03:034,38.850723,-76.959342,3,-125.52,-125.52,0,0,
06/10/2026,11:54:03:076,38.850723,-76.959342,2,-114.85,-114.85,0,0,
06/10/2026,11:54:03:187,38.850723,-76.959342,1,-125.79,-125.79,0,0,
06/10/2026,11:54:03:284,38.850723,-76.959342,3,-125.6,-125.6,0,0,
06/10/2026,11:54:03:289,38.850723,-76.959342,2,-114.09,-114.09,0,0,
06/10/2026,11:54:03:384,38.850723,-76.959342,1,-125.67,-125.67,0,0,
06/10/2026,11:54:03:455,38.850723,-76.959342,3,-124.33,-124.33,0,0,
06/10/2026,11:54:03:491,38.850723,-76.959342,2,-115.91,-115.91,0,0,
06/10/2026,11:54:03:599,38.850723,-76.959342,1,-122.95,-122.95,0,0,
06/10/2026,11:54:03:674,38.850723,-76.959342,3,-125.55,-125.55,0,0,
06/10/2026,11:54:03:707,38.850723,-76.959342,2,-113.3,-113.3,0,0,
06/10/2026,11:54:03:812,38.850723,-76.959342,1,-122.93,-122.93,0,0,
06/10/2026,11:54:03:877,38.850723,-76.959342,3,-124.34,-124.34,0,0,
06/10/2026,11:54:03:918,38.850723,-76.959342,2,-114.66,-114.66,0,0,
06/10/2026,11:54:04:025,38.850723,-76.959342,1,-125.7,-125.7,0,0,
06/10/2026,11:54:04:093,38.850723,-76.959342,3,-125.55,-125.55,0,0,
06/10/2026,11:54:04:129,38.850723,-76.959342,2,-115.87,-115.87,0,0,
06/10/2026,11:54:04:235,38.850723,-76.959342,1,-122.78,-122.78,0,0,
06/10/2026,11:54:04:309,38.850723,-76.959342,3,-125.19,-125.19,0,0,
06/10/2026,11:54:04:335,38.850723,-76.959342,2,-115.15,-115.15,0,0,
