Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:04:13:008,0.000000,0.000000,1,-114.89,-114.89,0,0,
05/14/2026,11:04:13:094,0.000000,0.000000,3,-70.72,-70.72,0,0,
05/14/2026,11:04:13:113,0.000000,0.000000,4,-117.16,-117.16,0,0,
05/14/2026,11:04:13:163,0.000000,0.000000,2,-104.24,-104.24,0,0,
05/14/2026,11:04:13:250,0.000000,0.000000,1,-118,-118,0,0,
05/14/2026,11:04:13:338,0.000000,0.000000,3,-71.71,-71.71,0,0,
05/14/2026,11:04:13:357,0.000000,0.000000,4,-117.27,-117.27,0,0,
05/14/2026,11:04:13:409,0.000000,0.000000,2,-111.71,-111.71,0,0,
05/14/2026,11:04:13:493,0.000000,0.000000,1,-110.4,-110.4,0,0,
05/14/2026,11:04:13:581,0.000000,0.000000,3,-68.23,-68.23,0,0,
05/14/2026,11:04:13:600,0.000000,0.000000,4,-114.3,-114.3,0,0,
05/14/2026,11:04:13:651,0.000000,0.000000,2,-109.46,-109.46,0,0,
05/14/2026,11:04:13:737,0.000000,0.000000,1,-109.04,-109.04,0,0,
05/14/2026,11:04:13:825,0.000000,0.000000,3,-65.96,-65.96,0,0,
05/14/2026,11:04:13:845,0.000000,0.000000,4,-114.08,-114.08,0,0,
05/14/2026,11:04:13:898,0.000000,0.000000,2,-118.37,-118.37,0,0,
05/14/2026,11:04:13:982,0.000000,0.000000,1,-114.16,-114.16,0,0,
05/14/2026,11:04:14:070,0.000000,0.000000,3,-64.37,-64.37,0,0,
05/14/2026,11:04:14:086,0.000000,0.000000,4,-117.85,-117.85,0,0,
05/14/2026,11:04:14:139,0.000000,0.000000,2,-108.43,-108.43,0,0,
05/14/2026,11:04:14:227,0.000000,0.000000,1,-109.03,-109.03,0,0,
05/14/2026,11:04:14:326,0.000000,0.000000,3,-65.21,-65.21,0,0,
05/14/2026,11:04:14:331,0.000000,0.000000,4,-105.21,-105.21,0,0,
05/14/2026,11:04:14:400,0.000000,0.000000,2,-106.95,-106.95,0,0,
05/14/2026,11:04:14:479,0.000000,0.000000,1,-99.91,-99.91,0,0,
05/14/2026,11:04:14:555,0.000000,0.000000,3,-63.85,-63.85,0,0,
05/14/2026,11:04:14:608,0.000000,0.000000,4,-114.34,-114.34,0,0,
05/14/2026,11:04:14:626,0.000000,0.000000,2,-110.02,-110.02,0,0,
05/14/2026,11:04:14:713,0.000000,0.000000,1,-120.82,-120.82,0,0,
05/14/2026,11:04:14:800,0.000000,0.000000,3,-62.95,-62.95,0,0,
05/14/2026,11:04:14:821,0.000000,0.000000,4,-117.16,-117.16,0,0,
05/14/2026,11:04:14:870,0.000000,0.000000,2,-102.38,-102.38,0,0,
05/14/2026,11:04:14:957,0.000000,0.000000,1,-118.51,-118.51,0,0,
05/14/2026,11:04:15:043,0.000000,0.000000,3,-63.43,-63.43,0,0,
05/14/2026,11:04:15:062,0.000000,0.000000,4,-118.76,-118.76,0,0,
05/14/2026,11:04:15:115,0.000000,0.000000,2,-106.71,-106.71,0,0,
05/14/2026,11:04:15:199,0.000000,0.000000,1,-117.74,-117.74,0,0,
05/14/2026,11:04:15:287,0.000000,0.000000,3,-65.16,-65.16,0,0,
05/14/2026,11:04:15:304,0.000000,0.000000,4,-118.31,-118.31,0,0,
05/14/2026,11:04:15:619,0.000000,0.000000,2,-122.19,-122.19,0,0,
05/14/2026,11:04:15:649,0.000000,0.000000,1,-119.32,-119.32,0,0,
05/14/2026,11:04:15:669,0.000000,0.000000,3,-71.14,-71.14,0,0,
05/14/2026,11:04:15:670,0.000000,0.000000,4,-117.61,-117.61,0,0,
05/14/2026,11:04:15:709,0.000000,0.000000,2,-120.98,-120.98,0,0,
05/14/2026,11:04:15:727,0.000000,0.000000,1,-119.27,-119.27,0,0,
05/14/2026,11:04:15:775,0.000000,0.000000,3,-69.39,-69.39,0,0,
05/14/2026,11:04:15:791,0.000000,0.000000,4,-118.32,-118.32,0,0,
05/14/2026,11:04:15:845,0.000000,0.000000,2,-118.32,-118.32,0,0,
05/14/2026,11:04:15:932,0.000000,0.000000,1,-119.25,-119.25,0,0,
05/14/2026,11:04:16:040,0.000000,0.000000,3,-69.28,-69.28,0,0,
05/14/2026,11:04:16:044,0.000000,0.000000,4,-117.79,-117.79,0,0,
05/14/2026,11:04:16:119,0.000000,0.000000,2,-118.55,-118.55,0,0,
05/14/2026,11:04:16:199,0.000000,0.000000,1,-118.31,-118.31,0,0,
05/14/2026,11:04:16:262,0.000000,0.000000,3,-71.37,-71.37,0,0,
05/14/2026,11:04:16:307,0.000000,0.000000,4,-119.14,-119.14,0,0,
05/14/2026,11:04:16:333,0.000000,0.000000,2,-121.14,-121.14,0,0,
05/14/2026,11:04:16:416,0.000000,0.000000,1,-120.91,-120.91,0,0,
05/14/2026,11:04:16:507,0.000000,0.000000,3,-70.54,-70.54,0,0,
05/14/2026,11:04:16:524,0.000000,0.000000,4,-120.77,-120.77,0,0,
05/14/2026,11:04:16:574,0.000000,0.000000,2,-120.14,-120.14,0,0,
05/14/2026,11:04:16:662,0.000000,0.000000,1,-120.7,-120.7,0,0,
05/14/2026,11:04:16:748,0.000000,0.000000,3,-84.67,-84.67,0,0,
05/14/2026,11:04:16:767,0.000000,0.000000,4,-118.14,-118.14,0,0,
05/14/2026,11:04:16:818,0.000000,0.000000,2,-119.97,-119.97,0,0,
05/14/2026,11:04:16:907,0.000000,0.000000,1,-122.77,-122.77,0,0,
05/14/2026,11:04:16:991,0.000000,0.000000,3,-77.11,-77.11,0,0,
05/14/2026,11:04:17:009,0.000000,0.000000,4,-116.34,-116.34,0,0,
05/14/2026,11:04:17:062,0.000000,0.000000,2,-121.57,-121.57,0,0,
05/14/2026,11:04:17:148,0.000000,0.000000,1,-119.75,-119.75,0,0,
05/14/2026,11:04:17:234,0.000000,0.000000,3,-74.26,-74.26,0,0,
05/14/2026,11:04:17:253,0.000000,0.000000,4,-118.54,-118.54,0,0,
05/14/2026,11:04:17:307,0.000000,0.000000,2,-120.8,-120.8,0,0,
05/14/2026,11:04:17:392,0.000000,0.000000,1,-119.56,-119.56,0,0,
05/14/2026,11:04:17:481,0.000000,0.000000,3,-80.59,-80.59,0,0,
05/14/2026,11:04:17:498,0.000000,0.000000,4,-117.57,-117.57,0,0,
05/14/2026,11:04:17:549,0.000000,0.000000,2,-120.08,-120.08,0,0,
05/14/2026,11:04:17:635,0.000000,0.000000,1,-121.49,-121.49,0,0,
05/14/2026,11:04:17:722,0.000000,0.000000,3,-69.56,-69.56,0,0,
05/14/2026,11:04:17:740,0.000000,0.000000,4,-119.01,-119.01,0,0,
05/14/2026,11:04:17:796,0.000000,0.000000,2,-120.92,-120.92,0,0,
05/14/2026,11:04:17:896,0.000000,0.000000,1,-120.42,-120.42,0,0,
05/14/2026,11:04:17:972,0.000000,0.000000,3,-85.58,-85.58,0,0,
05/14/2026,11:04:18:042,0.000000,0.000000,4,-118.18,-118.18,0,0,
05/14/2026,11:04:18:046,0.000000,0.000000,2,-121.19,-121.19,0,0,
05/14/2026,11:04:18:145,0.000000,0.000000,1,-121.33,-121.33,0,0,
05/14/2026,11:04:18:215,0.000000,0.000000,3,-75.1,-75.1,0,0,
05/14/2026,11:04:18:228,0.000000,0.000000,4,-120.29,-120.29,0,0,
05/14/2026,11:04:18:280,0.000000,0.000000,2,-120.53,-120.53,0,0,
05/14/2026,11:04:18:368,0.000000,0.000000,1,-117.35,-117.35,0,0,
05/14/2026,11:04:18:452,0.000000,0.000000,3,-67.42,-67.42,0,0,
05/14/2026,11:04:18:471,0.000000,0.000000,4,-114.45,-114.45,0,0,
05/14/2026,11:04:18:523,0.000000,0.000000,2,-120.48,-120.48,0,0,
05/14/2026,11:04:18:610,0.000000,0.000000,1,-122.36,-122.36,0,0,
05/14/2026,11:04:18:697,0.000000,0.000000,3,-70.51,-70.51,0,0,
05/14/2026,11:04:18:715,0.000000,0.000000,4,-118.42,-118.42,0,0,
05/14/2026,11:04:18:769,0.000000,0.000000,2,-123.21,-123.21,0,0,
05/14/2026,11:04:18:857,0.000000,0.000000,1,-121.24,-121.24,0,0,
05/14/2026,11:04:18:942,0.000000,0.000000,3,-79.61,-79.61,0,0,
05/14/2026,11:04:18:960,0.000000,0.000000,4,-117.65,-117.65,0,0,
05/14/2026,11:04:19:012,0.000000,0.000000,2,-120.03,-120.03,0,0,
05/14/2026,11:04:19:098,0.000000,0.000000,1,-119.76,-119.76,0,0,
05/14/2026,11:04:19:185,0.000000,0.000000,3,-84.38,-84.38,0,0,
05/14/2026,11:04:19:202,0.000000,0.000000,4,-118.83,-118.83,0,0,
05/14/2026,11:04:19:257,0.000000,0.000000,2,-122.94,-122.94,0,0,
05/14/2026,11:04:19:341,0.000000,0.000000,1,-120.08,-120.08,0,0,
05/14/2026,11:04:19:430,0.000000,0.000000,3,-73.39,-73.39,0,0,
05/14/2026,11:04:19:447,0.000000,0.000000,4,-120.87,-120.87,0,0,
05/14/2026,11:04:19:499,0.000000,0.000000,2,-120.99,-120.99,0,0,
05/14/2026,11:04:19:587,0.000000,0.000000,1,-120.66,-120.66,0,0,
05/14/2026,11:04:19:708,0.000000,0.000000,3,-78.18,-78.18,0,0,
05/14/2026,11:04:19:709,0.000000,0.000000,4,-118.8,-118.8,0,0,
05/14/2026,11:04:19:761,0.000000,0.000000,2,-122.17,-122.17,0,0,
05/14/2026,11:04:19:843,0.000000,0.000000,1,-120.26,-120.26,0,0,
05/14/2026,11:04:19:924,0.000000,0.000000,3,-77.03,-77.03,0,0,
05/14/2026,11:04:19:934,0.000000,0.000000,4,-119.07,-119.07,0,0,
05/14/2026,11:04:19:987,0.000000,0.000000,2,-116.88,-116.88,0,0,
05/14/2026,11:04:20:072,0.000000,0.000000,1,-118.12,-118.12,0,0,
05/14/2026,11:04:20:160,0.000000,0.000000,3,-91.75,-91.75,0,0,
05/14/2026,11:04:20:178,0.000000,0.000000,4,-117.07,-117.07,0,0,
05/14/2026,11:04:20:229,0.000000,0.000000,2,-120.53,-120.53,0,0,
05/14/2026,11:04:20:321,0.000000,0.000000,1,-114.94,-114.94,0,0,
05/14/2026,11:04:20:403,0.000000,0.000000,3,-84.11,-84.11,0,0,
05/14/2026,11:04:20:427,0.000000,0.000000,4,-119.42,-119.42,0,0,
05/14/2026,11:04:20:475,0.000000,0.000000,2,-118.65,-118.65,0,0,
05/14/2026,11:04:20:561,0.000000,0.000000,1,-117.32,-117.32,0,0,
05/14/2026,11:04:20:899,0.000000,0.000000,3,-74.88,-74.88,0,0,
05/14/2026,11:04:20:900,0.000000,0.000000,4,-121.57,-121.57,0,0,
05/14/2026,11:04:20:908,0.000000,0.000000,2,-122.98,-122.98,0,0,
05/14/2026,11:04:20:924,0.000000,0.000000,1,-119.99,-119.99,0,0,
05/14/2026,11:04:20:935,0.000000,0.000000,3,-84.85,-84.85,0,0,
05/14/2026,11:04:20:939,0.000000,0.000000,4,-118.42,-118.42,0,0,
05/14/2026,11:04:20:964,0.000000,0.000000,2,-117.2,-117.2,0,0,
05/14/2026,11:04:21:050,0.000000,0.000000,1,-120.47,-120.47,0,0,
05/14/2026,11:04:21:136,0.000000,0.000000,3,-83.4,-83.4,0,0,
05/14/2026,11:04:21:153,0.000000,0.000000,4,-119.68,-119.68,0,0,
05/14/2026,11:04:21:204,0.000000,0.000000,2,-121.59,-121.59,0,0,
05/14/2026,11:04:21:290,0.000000,0.000000,1,-117.56,-117.56,0,0,
05/14/2026,11:04:21:378,0.000000,0.000000,3,-83.61,-83.61,0,0,
05/14/2026,11:04:21:395,0.000000,0.000000,4,-117.85,-117.85,0,0,
05/14/2026,11:04:21:450,0.000000,0.000000,2,-116.83,-116.83,0,0,
05/14/2026,11:04:21:536,0.000000,0.000000,1,-120.46,-120.46,0,0,
05/14/2026,11:04:21:623,0.000000,0.000000,3,-80.81,-80.81,0,0,
05/14/2026,11:04:21:640,0.000000,0.000000,4,-119.1,-119.1,0,0,
05/14/2026,11:04:21:740,0.000000,0.000000,2,-115.39,-115.39,0,0,
05/14/2026,11:04:21:790,0.000000,0.000000,1,-115.59,-115.59,0,0,
05/14/2026,11:04:21:869,0.000000,0.000000,3,-71.95,-71.95,0,0,
05/14/2026,11:04:21:908,0.000000,0.000000,4,-117.68,-117.68,0,0,
05/14/2026,11:04:21:937,0.000000,0.000000,2,-114.41,-114.41,0,0,
05/14/2026,11:04:22:024,0.000000,0.000000,1,-118.67,-118.67,0,0,
05/14/2026,11:04:22:110,0.000000,0.000000,3,-70.65,-70.65,0,0,
05/14/2026,11:04:22:129,0.000000,0.000000,4,-119.28,-119.28,0,0,
05/14/2026,11:04:22:184,0.000000,0.000000,2,-116.53,-116.53,0,0,
05/14/2026,11:04:22:265,0.000000,0.000000,1,-119.72,-119.72,0,0,
05/14/2026,11:04:22:355,0.000000,0.000000,3,-76.93,-76.93,0,0,
05/14/2026,11:04:22:371,0.000000,0.000000,4,-119.94,-119.94,0,0,
05/14/2026,11:04:22:422,0.000000,0.000000,2,-116.22,-116.22,0,0,
05/14/2026,11:04:22:511,0.000000,0.000000,1,-117.26,-117.26,0,0,
05/14/2026,11:04:22:599,0.000000,0.000000,3,-81.94,-81.94,0,0,
05/14/2026,11:04:22:619,0.000000,0.000000,4,-119.2,-119.2,0,0,
05/14/2026,11:04:22:668,0.000000,0.000000,2,-119.64,-119.64,0,0,
05/14/2026,11:04:22:754,0.000000,0.000000,1,-120.63,-120.63,0,0,
05/14/2026,11:04:22:842,0.000000,0.000000,3,-72.62,-72.62,0,0,
05/14/2026,11:04:22:857,0.000000,0.000000,4,-120.73,-120.73,0,0,
05/14/2026,11:04:22:910,0.000000,0.000000,2,-117.35,-117.35,0,0,
05/14/2026,11:04:22:998,0.000000,0.000000,1,-118.86,-118.86,0,0,
05/14/2026,11:04:23:084,0.000000,0.000000,3,-78.04,-78.04,0,0,
05/14/2026,11:04:23:103,0.000000,0.000000,4,-118.64,-118.64,0,0,
05/14/2026,11:04:23:154,0.000000,0.000000,2,-122.85,-122.85,0,0,
05/14/2026,11:04:23:241,0.000000,0.000000,1,-116.66,-116.66,0,0,
05/14/2026,11:04:23:328,0.000000,0.000000,3,-76.74,-76.74,0,0,
05/14/2026,11:04:23:349,0.000000,0.000000,4,-116.33,-116.33,0,0,
05/14/2026,11:04:23:398,0.000000,0.000000,2,-114.61,-114.61,0,0,
05/14/2026,11:04:23:487,0.000000,0.000000,1,-122.36,-122.36,0,0,
05/14/2026,11:04:23:634,0.000000,0.000000,3,-81.75,-81.75,0,0,
05/14/2026,11:04:23:635,0.000000,0.000000,4,-119.05,-119.05,0,0,
05/14/2026,11:04:23:641,0.000000,0.000000,2,-122.96,-122.96,0,0,
05/14/2026,11:04:23:728,0.000000,0.000000,1,-113.16,-113.16,0,0,
05/14/2026,11:04:23:846,0.000000,0.000000,3,-76.99,-76.99,0,0,
05/14/2026,11:04:23:850,0.000000,0.000000,4,-119.14,-119.14,0,0,
05/14/2026,11:04:23:885,0.000000,0.000000,2,-118.8,-118.8,0,0,
05/14/2026,11:04:23:972,0.000000,0.000000,1,-115.75,-115.75,0,0,
05/14/2026,11:04:24:061,0.000000,0.000000,3,-77.46,-77.46,0,0,
05/14/2026,11:04:24:075,0.000000,0.000000,4,-119.03,-119.03,0,0,
05/14/2026,11:04:24:131,0.000000,0.000000,2,-118.44,-118.44,0,0,
05/14/2026,11:04:24:217,0.000000,0.000000,1,-123.41,-123.41,0,0,
05/14/2026,11:04:24:304,0.000000,0.000000,3,-87.84,-87.84,0,0,
05/14/2026,11:04:24:321,0.000000,0.000000,4,-119.13,-119.13,0,0,
05/14/2026,11:04:24:372,0.000000,0.000000,2,-121.25,-121.25,0,0,
05/14/2026,11:04:24:466,0.000000,0.000000,1,-118.6,-118.6,0,0,
05/14/2026,11:04:24:547,0.000000,0.000000,3,-79.83,-79.83,0,0,
05/14/2026,11:04:24:566,0.000000,0.000000,4,-121.18,-121.18,0,0,
05/14/2026,11:04:24:621,0.000000,0.000000,2,-122.5,-122.5,0,0,
05/14/2026,11:04:24:706,0.000000,0.000000,1,-117.69,-117.69,0,0,
05/14/2026,11:04:24:794,0.000000,0.000000,3,-83.24,-83.24,0,0,
05/14/2026,11:04:24:809,0.000000,0.000000,4,-120.82,-120.82,0,0,
05/14/2026,11:04:24:868,0.000000,0.000000,2,-116.21,-116.21,0,0,
05/14/2026,11:04:24:948,0.000000,0.000000,1,-119.82,-119.82,0,0,
05/14/2026,11:04:25:034,0.000000,0.000000,3,-88.15,-88.15,0,0,
05/14/2026,11:04:25:052,0.000000,0.000000,4,-120.05,-120.05,0,0,
05/14/2026,11:04:25:105,0.000000,0.000000,2,-119.43,-119.43,0,0,
05/14/2026,11:04:25:192,0.000000,0.000000,1,-120.42,-120.42,0,0,
05/14/2026,11:04:25:279,0.000000,0.000000,3,-78.54,-78.54,0,0,
05/14/2026,11:04:25:298,0.000000,0.000000,4,-119.16,-119.16,0,0,
05/14/2026,11:04:25:348,0.000000,0.000000,2,-119.92,-119.92,0,0,
05/14/2026,11:04:25:459,0.000000,0.000000,1,-119.7,-119.7,0,0,
05/14/2026,11:04:25:548,0.000000,0.000000,3,-85.82,-85.82,0,0,
05/14/2026,11:04:25:550,0.000000,0.000000,4,-122.02,-122.02,0,0,
05/14/2026,11:04:25:599,0.000000,0.000000,2,-119.89,-119.89,0,0,
05/14/2026,11:04:25:679,0.000000,0.000000,1,-117.88,-117.88,0,0,
05/14/2026,11:04:25:767,0.000000,0.000000,3,-81.01,-81.01,0,0,
05/14/2026,11:04:25:782,0.000000,0.000000,4,-119.86,-119.86,0,0,
05/14/2026,11:04:25:837,0.000000,0.000000,2,-122.85,-122.85,0,0,
05/14/2026,11:04:26:181,0.000000,0.000000,1,-121.23,-121.23,0,0,
05/14/2026,11:04:26:201,0.000000,0.000000,3,-83.47,-83.47,0,0,
05/14/2026,11:04:26:204,0.000000,0.000000,4,-120.56,-120.56,0,0,
05/14/2026,11:04:26:218,0.000000,0.000000,2,-121.9,-121.9,0,0,
05/14/2026,11:04:26:247,0.000000,0.000000,1,-119.07,-119.07,0,0,
05/14/2026,11:04:26:263,0.000000,0.000000,3,-81.49,-81.49,0,0,
05/14/2026,11:04:26:269,0.000000,0.000000,4,-118.1,-118.1,0,0,
05/14/2026,11:04:26:322,0.000000,0.000000,2,-118.78,-118.78,0,0,
05/14/2026,11:04:26:409,0.000000,0.000000,1,-117.68,-117.68,0,0,
05/14/2026,11:04:26:496,0.000000,0.000000,3,-76.45,-76.45,0,0,
05/14/2026,11:04:26:512,0.000000,0.000000,4,-119.29,-119.29,0,0,
05/14/2026,11:04:26:575,0.000000,0.000000,2,-122.45,-122.45,0,0,
05/14/2026,11:04:26:652,0.000000,0.000000,1,-117.26,-117.26,0,0,
05/14/2026,11:04:26:741,0.000000,0.000000,3,-79.94,-79.94,0,0,
05/14/2026,11:04:26:757,0.000000,0.000000,4,-119.1,-119.1,0,0,
05/14/2026,11:04:26:810,0.000000,0.000000,2,-121.3,-121.3,0,0,
05/14/2026,11:04:26:896,0.000000,0.000000,1,-118.54,-118.54,0,0,
05/14/2026,11:04:26:984,0.000000,0.000000,3,-84.92,-84.92,0,0,
05/14/2026,11:04:27:000,0.000000,0.000000,4,-119.72,-119.72,0,0,
05/14/2026,11:04:27:052,0.000000,0.000000,2,-121.86,-121.86,0,0,
05/14/2026,11:04:27:142,0.000000,0.000000,1,-120.1,-120.1,0,0,
05/14/2026,11:04:27:239,0.000000,0.000000,3,-90.22,-90.22,0,0,
05/14/2026,11:04:27:244,0.000000,0.000000,4,-118.85,-118.85,0,0,
05/14/2026,11:04:27:314,0.000000,0.000000,2,-122.96,-122.96,0,0,
05/14/2026,11:04:27:393,0.000000,0.000000,1,-120.5,-120.5,0,0,
05/14/2026,11:04:27:514,0.000000,0.000000,3,-95.9,-95.9,0,0,
05/14/2026,11:04:27:520,0.000000,0.000000,4,-119.2,-119.2,0,0,
05/14/2026,11:04:27:540,0.000000,0.000000,2,-124.3,-124.3,0,0,
05/14/2026,11:04:27:628,0.000000,0.000000,1,-121.74,-121.74,0,0,
05/14/2026,11:04:27:713,0.000000,0.000000,3,-90.08,-90.08,0,0,
05/14/2026,11:04:27:733,0.000000,0.000000,4,-118.55,-118.55,0,0,
05/14/2026,11:04:27:786,0.000000,0.000000,2,-120.27,-120.27,0,0,
05/14/2026,11:04:27:872,0.000000,0.000000,1,-119.54,-119.54,0,0,
05/14/2026,11:04:27:959,0.000000,0.000000,3,-80.33,-80.33,0,0,
05/14/2026,11:04:27:976,0.000000,0.000000,4,-118.2,-118.2,0,0,
05/14/2026,11:04:28:029,0.000000,0.000000,2,-122.26,-122.26,0,0,
05/14/2026,11:04:28:122,0.000000,0.000000,1,-121.85,-121.85,0,0,
05/14/2026,11:04:28:201,0.000000,0.000000,3,-107.64,-107.64,0,0,
05/14/2026,11:04:28:219,0.000000,0.000000,4,-121.93,-121.93,0,0,
05/14/2026,11:04:28:276,0.000000,0.000000,2,-122.91,-122.91,0,0,
05/14/2026,11:04:28:360,0.000000,0.000000,1,-120.26,-120.26,0,0,
05/14/2026,11:04:28:446,0.000000,0.000000,3,-86.93,-86.93,0,0,
05/14/2026,11:04:28:463,0.000000,0.000000,4,-118.83,-118.83,0,0,
05/14/2026,11:04:28:517,0.000000,0.000000,2,-124.32,-124.32,0,0,
05/14/2026,11:04:28:605,0.000000,0.000000,1,-119.22,-119.22,0,0,
05/14/2026,11:04:28:688,0.000000,0.000000,3,-96.41,-96.41,0,0,
05/14/2026,11:04:28:707,0.000000,0.000000,4,-120.24,-120.24,0,0,
05/14/2026,11:04:28:760,0.000000,0.000000,2,-120.74,-120.74,0,0,
05/14/2026,11:04:28:845,0.000000,0.000000,1,-122.35,-122.35,0,0,
05/14/2026,11:04:28:934,0.000000,0.000000,3,-94.94,-94.94,0,0,
05/14/2026,11:04:28:951,0.000000,0.000000,4,-119.06,-119.06,0,0,
05/14/2026,11:04:29:003,0.000000,0.000000,2,-120.79,-120.79,0,0,
05/14/2026,11:04:29:089,0.000000,0.000000,1,-120.98,-120.98,0,0,
05/14/2026,11:04:29:220,0.000000,0.000000,3,-94.32,-94.32,0,0,
05/14/2026,11:04:29:226,0.000000,0.000000,4,-118.79,-118.79,0,0,
05/14/2026,11:04:29:301,0.000000,0.000000,2,-121.19,-121.19,0,0,
05/14/2026,11:04:29:381,0.000000,0.000000,1,-121.32,-121.32,0,0,
05/14/2026,11:04:29:458,0.000000,0.000000,3,-84.4,-84.4,0,0,
05/14/2026,11:04:29:460,0.000000,0.000000,4,-118.26,-118.26,0,0,
05/14/2026,11:04:29:490,0.000000,0.000000,2,-124.16,-124.16,0,0,
05/14/2026,11:04:29:576,0.000000,0.000000,1,-120.12,-120.12,0,0,
05/14/2026,11:04:29:672,0.000000,0.000000,3,-89.29,-89.29,0,0,
05/14/2026,11:04:29:683,0.000000,0.000000,4,-120.55,-120.55,0,0,
05/14/2026,11:04:29:739,0.000000,0.000000,2,-122.55,-122.55,0,0,
05/14/2026,11:04:29:822,0.000000,0.000000,1,-123.05,-123.05,0,0,
05/14/2026,11:04:29:908,0.000000,0.000000,3,-90.15,-90.15,0,0,
05/14/2026,11:04:29:925,0.000000,0.000000,4,-119.11,-119.11,0,0,
05/14/2026,11:04:29:977,0.000000,0.000000,2,-121.36,-121.36,0,0,
05/14/2026,11:04:30:065,0.000000,0.000000,1,-120.54,-120.54,0,0,
05/14/2026,11:04:30:151,0.000000,0.000000,3,-85.58,-85.58,0,0,
05/14/2026,11:04:30:167,0.000000,0.000000,4,-118.56,-118.56,0,0,
05/14/2026,11:04:30:222,0.000000,0.000000,2,-121.67,-121.67,0,0,
05/14/2026,11:04:30:313,0.000000,0.000000,1,-121.42,-121.42,0,0,
05/14/2026,11:04:30:396,0.000000,0.000000,3,-91.67,-91.67,0,0,
05/14/2026,11:04:30:414,0.000000,0.000000,4,-118.42,-118.42,0,0,
05/14/2026,11:04:30:464,0.000000,0.000000,2,-122.91,-122.91,0,0,
05/14/2026,11:04:30:550,0.000000,0.000000,1,-121.71,-121.71,0,0,
05/14/2026,11:04:30:639,0.000000,0.000000,3,-92.2,-92.2,0,0,
05/14/2026,11:04:30:656,0.000000,0.000000,4,-119.3,-119.3,0,0,
05/14/2026,11:04:30:711,0.000000,0.000000,2,-125.23,-125.23,0,0,
05/14/2026,11:04:30:796,0.000000,0.000000,1,-122.62,-122.62,0,0,
05/14/2026,11:04:30:883,0.000000,0.000000,3,-99.68,-99.68,0,0,
05/14/2026,11:04:30:901,0.000000,0.000000,4,-120.57,-120.57,0,0,
05/14/2026,11:04:30:952,0.000000,0.000000,2,-121.53,-121.53,0,0,
05/14/2026,11:04:31:041,0.000000,0.000000,1,-122.39,-122.39,0,0,
05/14/2026,11:04:31:161,0.000000,0.000000,3,-90.83,-90.83,0,0,
05/14/2026,11:04:31:165,0.000000,0.000000,4,-121.75,-121.75,0,0,
05/14/2026,11:04:31:219,0.000000,0.000000,2,-124.09,-124.09,0,0,
05/14/2026,11:04:31:465,0.000000,0.000000,1,-122.49,-122.49,0,0,
05/14/2026,11:04:31:479,0.000000,0.000000,3,-92.86,-92.86,0,0,
05/14/2026,11:04:31:483,0.000000,0.000000,4,-120.01,-120.01,0,0,
05/14/2026,11:04:31:497,0.000000,0.000000,2,-123.17,-123.17,0,0,
05/14/2026,11:04:31:528,0.000000,0.000000,1,-122.54,-122.54,0,0,
05/14/2026,11:04:31:615,0.000000,0.000000,3,-89.76,-89.76,0,0,
05/14/2026,11:04:31:634,0.000000,0.000000,4,-119.66,-119.66,0,0,
05/14/2026,11:04:31:683,0.000000,0.000000,2,-124.23,-124.23,0,0,
05/14/2026,11:04:31:770,0.000000,0.000000,1,-120.62,-120.62,0,0,
05/14/2026,11:04:31:859,0.000000,0.000000,3,-86.56,-86.56,0,0,
05/14/2026,11:04:31:875,0.000000,0.000000,4,-119.09,-119.09,0,0,
05/14/2026,11:04:31:930,0.000000,0.000000,2,-122.09,-122.09,0,0,
05/14/2026,11:04:32:016,0.000000,0.000000,1,-122.23,-122.23,0,0,
05/14/2026,11:04:32:102,0.000000,0.000000,3,-93,-93,0,0,
05/14/2026,11:04:32:118,0.000000,0.000000,4,-120.17,-120.17,0,0,
05/14/2026,11:04:32:171,0.000000,0.000000,2,-121.07,-121.07,0,0,
05/14/2026,11:04:32:260,0.000000,0.000000,1,-121.98,-121.98,0,0,
05/14/2026,11:04:32:367,0.000000,0.000000,3,-105.25,-105.25,0,0,
05/14/2026,11:04:32:369,0.000000,0.000000,4,-120.52,-120.52,0,0,
05/14/2026,11:04:32:416,0.000000,0.000000,2,-122.62,-122.62,0,0,
05/14/2026,11:04:32:503,0.000000,0.000000,1,-121.61,-121.61,0,0,
05/14/2026,11:04:32:590,0.000000,0.000000,3,-94.55,-94.55,0,0,
05/14/2026,11:04:32:605,0.000000,0.000000,4,-121.68,-121.68,0,0,
05/14/2026,11:04:32:659,0.000000,0.000000,2,-122.73,-122.73,0,0,
05/14/2026,11:04:32:751,0.000000,0.000000,1,-120.22,-120.22,0,0,
05/14/2026,11:04:32:834,0.000000,0.000000,3,-96.92,-96.92,0,0,
05/14/2026,11:04:32:851,0.000000,0.000000,4,-118.72,-118.72,0,0,
05/14/2026,11:04:32:972,0.000000,0.000000,2,-124.09,-124.09,0,0,
05/14/2026,11:04:33:019,0.000000,0.000000,1,-122.77,-122.77,0,0,
05/14/2026,11:04:33:107,0.000000,0.000000,3,-98.28,-98.28,0,0,
05/14/2026,11:04:33:109,0.000000,0.000000,4,-120.37,-120.37,0,0,
05/14/2026,11:04:33:163,0.000000,0.000000,2,-122.36,-122.36,0,0,
