Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:04:07:440,0.000000,0.000000,1,-102.24,-102.24,0,0,
05/14/2026,11:04:07:682,0.000000,0.000000,1,-107.31,-107.31,0,0,
05/14/2026,11:04:07:926,0.000000,0.000000,1,-107.61,-107.61,0,0,
05/14/2026,11:04:08:168,0.000000,0.000000,1,-117.93,-117.93,0,0,
05/14/2026,11:04:08:412,0.000000,0.000000,1,-113.01,-113.01,0,0,
05/14/2026,11:04:08:659,0.000000,0.000000,1,-117.56,-117.56,0,0,
05/14/2026,11:04:08:900,0.000000,0.000000,1,-115.22,-115.22,0,0,
05/14/2026,11:04:09:142,0.000000,0.000000,1,-113.64,-113.64,0,0,
05/14/2026,11:04:09:388,0.000000,0.000000,1,-113.19,-113.19,0,0,
05/14/2026,11:04:09:631,0.000000,0.000000,1,-112.05,-112.05,0,0,
05/14/2026,11:04:09:873,0.000000,0.000000,1,-112.68,-112.68,0,0,
05/14/2026,11:04:10:345,0.000000,0.000000,1,-110.08,-110.08,0,0,
05/14/2026,11:04:10:398,0.000000,0.000000,1,-106.69,-106.69,0,0,
05/14/2026,11:04:10:605,0.000000,0.000000,1,-112.15,-112.15,0,0,
05/14/2026,11:04:10:886,0.000000,0.000000,1,-115.7,-115.7,0,0,
05/14/2026,11:04:11:092,0.000000,0.000000,1,-115.09,-115.09,0,0,
05/14/2026,11:04:11:336,0.000000,0.000000,1,-114.4,-114.4,0,0,
05/14/2026,11:04:11:586,0.000000,0.000000,1,-119.13,-119.13,0,0,
05/14/2026,11:04:11:826,0.000000,0.000000,1,-121.34,-121.34,0,0,
05/14/2026,11:04:12:070,0.000000,0.000000,1,-122.38,-122.38,0,0,
05/14/2026,11:04:12:313,0.000000,0.000000,1,-120.92,-120.92,0,0,
05/14/2026,11:04:12:561,0.000000,0.000000,1,-122.15,-122.15,0,0,
05/14/2026,11:04:12:801,0.000000,0.000000,1,-120.89,-120.89,0,0,
05/14/2026,11:04:13:043,0.000000,0.000000,1,-121.5,-121.5,0,0,
05/14/2026,11:04:13:287,0.000000,0.000000,1,-122.43,-122.43,0,0,
05/14/2026,11:04:13:533,0.000000,0.000000,1,-121.05,-121.05,0,0,
05/14/2026,11:04:13:773,0.000000,0.000000,1,-120.74,-120.74,0,0,
05/14/2026,11:04:14:016,0.000000,0.000000,1,-122.15,-122.15,0,0,
05/14/2026,11:04:14:262,0.000000,0.000000,1,-122.32,-122.32,0,0,
05/14/2026,11:04:14:545,0.000000,0.000000,1,-121.5,-121.5,0,0,
05/14/2026,11:04:14:749,0.000000,0.000000,1,-123.79,-123.79,0,0,
05/14/2026,11:04:14:991,0.000000,0.000000,1,-122.71,-122.71,0,0,
05/14/2026,11:04:15:235,0.000000,0.000000,1,-121.96,-121.96,0,0,
05/14/2026,11:04:15:655,0.000000,0.000000,1,-122.67,-122.67,0,0,
05/14/2026,11:04:15:735,0.000000,0.000000,1,-124.7,-124.7,0,0,
05/14/2026,11:04:15:964,0.000000,0.000000,1,-123.13,-123.13,0,0,
05/14/2026,11:04:16:211,0.000000,0.000000,1,-125.27,-125.27,0,0,
05/14/2026,11:04:16:453,0.000000,0.000000,1,-124.94,-124.94,0,0,
05/14/2026,11:04:16:696,0.000000,0.000000,1,-124.67,-124.67,0,0,
05/14/2026,11:04:16:941,0.000000,0.000000,1,-123.14,-123.14,0,0,
05/14/2026,11:04:17:183,0.000000,0.000000,1,-124.65,-124.65,0,0,
05/14/2026,11:04:17:426,0.000000,0.000000,1,-124.11,-124.11,0,0,
05/14/2026,11:04:17:673,0.000000,0.000000,1,-122.38,-122.38,0,0,
05/14/2026,11:04:17:964,0.000000,0.000000,1,-124.56,-124.56,0,0,
05/14/2026,11:04:18:163,0.000000,0.000000,1,-124.11,-124.11,0,0,
05/14/2026,11:04:18:403,0.000000,0.000000,1,-124.82,-124.82,0,0,
05/14/2026,11:04:18:647,0.000000,0.000000,1,-125.33,-125.33,0,0,
05/14/2026,11:04:18:891,0.000000,0.000000,1,-122.15,-122.15,0,0,
05/14/2026,11:04:19:137,0.000000,0.000000,1,-125.92,-125.92,0,0,
05/14/2026,11:04:19:377,0.000000,0.000000,1,-123.86,-123.86,0,0,
05/14/2026,11:04:19:621,0.000000,0.000000,1,-124.3,-124.3,0,0,
05/14/2026,11:04:19:920,0.000000,0.000000,1,-123.59,-123.59,0,0,
05/14/2026,11:04:20:108,0.000000,0.000000,1,-123.92,-123.92,0,0,
05/14/2026,11:04:20:351,0.000000,0.000000,1,-121.68,-121.68,0,0,
05/14/2026,11:04:20:601,0.000000,0.000000,1,-123.51,-123.51,0,0,
05/14/2026,11:04:20:928,0.000000,0.000000,1,-123.48,-123.48,0,0,
05/14/2026,11:04:21:081,0.000000,0.000000,1,-126.94,-126.94,0,0,
05/14/2026,11:04:21:325,0.000000,0.000000,1,-122.33,-122.33,0,0,
05/14/2026,11:04:21:569,0.000000,0.000000,1,-125.16,-125.16,0,0,
05/14/2026,11:04:21:854,0.000000,0.000000,1,-120.74,-120.74,0,0,
05/14/2026,11:04:22:059,0.000000,0.000000,1,-122.77,-122.77,0,0,
05/14/2026,11:04:22:301,0.000000,0.000000,1,-121.69,-121.69,0,0,
05/14/2026,11:04:22:544,0.000000,0.000000,1,-123.35,-123.35,0,0,
05/14/2026,11:04:22:789,0.000000,0.000000,1,-122.9,-122.9,0,0,
05/14/2026,11:04:23:033,0.000000,0.000000,1,-123.36,-123.36,0,0,
05/14/2026,11:04:23:277,0.000000,0.000000,1,-124.52,-124.52,0,0,
05/14/2026,11:04:23:519,0.000000,0.000000,1,-122.78,-122.78,0,0,
05/14/2026,11:04:23:767,0.000000,0.000000,1,-124.69,-124.69,0,0,
05/14/2026,11:04:24:008,0.000000,0.000000,1,-124.36,-124.36,0,0,
05/14/2026,11:04:24:251,0.000000,0.000000,1,-121.33,-121.33,0,0,
05/14/2026,11:04:24:494,0.000000,0.000000,1,-124.93,-124.93,0,0,
05/14/2026,11:04:24:738,0.000000,0.000000,1,-126.24,-126.24,0,0,
05/14/2026,11:04:24:983,0.000000,0.000000,1,-121.39,-121.39,0,0,
05/14/2026,11:04:25:225,0.000000,0.000000,1,-123.04,-123.04,0,0,
05/14/2026,11:04:25:469,0.000000,0.000000,1,-123.45,-123.45,0,0,
05/14/2026,11:04:25:745,0.000000,0.000000,1,-124.37,-124.37,0,0,
05/14/2026,11:04:26:195,0.000000,0.000000,1,-122.4,-122.4,0,0,
05/14/2026,11:04:26:251,0.000000,0.000000,1,-123.72,-123.72,0,0,
05/14/2026,11:04:26:444,0.000000,0.000000,1,-122.56,-122.56,0,0,
05/14/2026,11:04:26:690,0.000000,0.000000,1,-122.87,-122.87,0,0,
05/14/2026,11:04:26:932,0.000000,0.000000,1,-119.1,-119.1,0,0,
05/14/2026,11:04:27:235,0.000000,0.000000,1,-122.23,-122.23,0,0,
05/14/2026,11:04:27:443,0.000000,0.000000,1,-124.4,-124.4,0,0,
05/14/2026,11:04:27:671,0.000000,0.000000,1,-123.53,-123.53,0,0,
05/14/2026,11:04:27:907,0.000000,0.000000,1,-123.5,-123.5,0,0,
05/14/2026,11:04:28:149,0.000000,0.000000,1,-123.42,-123.42,0,0,
05/14/2026,11:04:28:393,0.000000,0.000000,1,-121.24,-121.24,0,0,
05/14/2026,11:04:28:641,0.000000,0.000000,1,-121.36,-121.36,0,0,
05/14/2026,11:04:28:880,0.000000,0.000000,1,-122.09,-122.09,0,0,
05/14/2026,11:04:29:126,0.000000,0.000000,1,-124.06,-124.06,0,0,
05/14/2026,11:04:29:385,0.000000,0.000000,1,-124.41,-124.41,0,0,
05/14/2026,11:04:29:614,0.000000,0.000000,1,-124.43,-124.43,0,0,
05/14/2026,11:04:29:855,0.000000,0.000000,1,-124.15,-124.15,0,0,
05/14/2026,11:04:30:100,0.000000,0.000000,1,-122.35,-122.35,0,0,
05/14/2026,11:04:30:342,0.000000,0.000000,1,-123.72,-123.72,0,0,
05/14/2026,11:04:30:587,0.000000,0.000000,1,-122.24,-122.24,0,0,
05/14/2026,11:04:30:829,0.000000,0.000000,1,-123.79,-123.79,0,0,
05/14/2026,11:04:31:092,0.000000,0.000000,1,-123.03,-123.03,0,0,
05/14/2026,11:04:31:472,0.000000,0.000000,1,-122.81,-122.81,0,0,
05/14/2026,11:04:31:564,0.000000,0.000000,1,-124.29,-124.29,0,0,
05/14/2026,11:04:31:806,0.000000,0.000000,1,-124.01,-124.01,0,0,
05/14/2026,11:04:32:049,0.000000,0.000000,1,-122.67,-122.67,0,0,
05/14/2026,11:04:32:293,0.000000,0.000000,1,-122.31,-122.31,0,0,
05/14/2026,11:04:32:535,0.000000,0.000000,1,-124.71,-124.71,0,0,
05/14/2026,11:04:32:778,0.000000,0.000000,1,-124.6,-124.6,0,0,
05/14/2026,11:04:33:024,0.000000,0.000000,1,-122.65,-122.65,0,0,
05/14/2026,11:04:33:269,0.000000,0.000000,1,-122.13,-122.13,0,0,
05/14/2026,11:04:33:513,0.000000,0.000000,1,-122.94,-122.94,0,0,
05/14/2026,11:04:33:754,0.000000,0.000000,1,-121.82,-121.82,0,0,
05/14/2026,11:04:34:002,0.000000,0.000000,1,-121.67,-121.67,0,0,
05/14/2026,11:04:34:242,0.000000,0.000000,1,-123.99,-123.99,0,0,
05/14/2026,11:04:34:485,0.000000,0.000000,1,-123.49,-123.49,0,0,
05/14/2026,11:04:34:736,0.000000,0.000000,1,-123.46,-123.46,0,0,
05/14/2026,11:04:34:974,0.000000,0.000000,1,-124.63,-124.63,0,0,
05/14/2026,11:04:35:217,0.000000,0.000000,1,-122.84,-122.84,0,0,
05/14/2026,11:04:35:462,0.000000,0.000000,1,-124.61,-124.61,0,0,
05/14/2026,11:04:35:706,0.000000,0.000000,1,-123.29,-123.29,0,0,
05/14/2026,11:04:35:949,0.000000,0.000000,1,-124.1,-124.1,0,0,
05/14/2026,11:04:36:193,0.000000,0.000000,1,-123.24,-123.24,0,0,
05/14/2026,11:04:36:436,0.000000,0.000000,1,-122.37,-122.37,0,0,
05/14/2026,11:04:36:771,0.000000,0.000000,1,-123.03,-123.03,0,0,
05/14/2026,11:04:36:922,0.000000,0.000000,1,-121.36,-121.36,0,0,
05/14/2026,11:04:37:165,0.000000,0.000000,1,-123.33,-123.33,0,0,
05/14/2026,11:04:37:411,0.000000,0.000000,1,-121.95,-121.95,0,0,
05/14/2026,11:04:37:652,0.000000,0.000000,1,-117.79,-117.79,0,0,
05/14/2026,11:04:37:898,0.000000,0.000000,1,-123.39,-123.39,0,0,
05/14/2026,11:04:38:141,0.000000,0.000000,1,-125.25,-125.25,0,0,
05/14/2026,11:04:38:385,0.000000,0.000000,1,-122.57,-122.57,0,0,
05/14/2026,11:04:38:650,0.000000,0.000000,1,-120.97,-120.97,0,0,
05/14/2026,11:04:38:871,0.000000,0.000000,1,-122.2,-122.2,0,0,
05/14/2026,11:04:39:118,0.000000,0.000000,1,-121.72,-121.72,0,0,
05/14/2026,11:04:39:367,0.000000,0.000000,1,-121.99,-121.99,0,0,
05/14/2026,11:04:39:603,0.000000,0.000000,1,-121.82,-121.82,0,0,
05/14/2026,11:04:39:848,0.000000,0.000000,1,-123.21,-123.21,0,0,
05/14/2026,11:04:40:091,0.000000,0.000000,1,-122.64,-122.64,0,0,
05/14/2026,11:04:40:349,0.000000,0.000000,1,-123.26,-123.26,0,0,
05/14/2026,11:04:40:579,0.000000,0.000000,1,-121.95,-121.95,0,0,
05/14/2026,11:04:40:829,0.000000,0.000000,1,-123.82,-123.82,0,0,
05/14/2026,11:04:41:066,0.000000,0.000000,1,-121.51,-121.51,0,0,
05/14/2026,11:04:41:309,0.000000,0.000000,1,-124.71,-124.71,0,0,
05/14/2026,11:04:41:551,0.000000,0.000000,1,-121.37,-121.37,0,0,
05/14/2026,11:04:42:053,0.000000,0.000000,1,-122.47,-122.47,0,0,
05/14/2026,11:04:42:158,0.000000,0.000000,1,-124.93,-124.93,0,0,
05/14/2026,11:04:42:323,0.000000,0.000000,1,-122.6,-122.6,0,0,
05/14/2026,11:04:42:527,0.000000,0.000000,1,-123.31,-123.31,0,0,
05/14/2026,11:04:42:772,0.000000,0.000000,1,-122.48,-122.48,0,0,
05/14/2026,11:04:43:014,0.000000,0.000000,1,-123.22,-123.22,0,0,
05/14/2026,11:04:43:258,0.000000,0.000000,1,-123.08,-123.08,0,0,
05/14/2026,11:04:43:503,0.000000,0.000000,1,-124.68,-124.68,0,0,
05/14/2026,11:04:43:745,0.000000,0.000000,1,-123.47,-123.47,0,0,
05/14/2026,11:04:44:024,0.000000,0.000000,1,-121.97,-121.97,0,0,
05/14/2026,11:04:44:234,0.000000,0.000000,1,-122.71,-122.71,0,0,
05/14/2026,11:04:44:484,0.000000,0.000000,1,-120.2,-120.2,0,0,
05/14/2026,11:04:44:718,0.000000,0.000000,1,-123.53,-123.53,0,0,
05/14/2026,11:04:44:965,0.000000,0.000000,1,-122.9,-122.9,0,0,
05/14/2026,11:04:45:208,0.000000,0.000000,1,-123.26,-123.26,0,0,
05/14/2026,11:04:45:451,0.000000,0.000000,1,-122.89,-122.89,0,0,
05/14/2026,11:04:45:697,0.000000,0.000000,1,-121.62,-121.62,0,0,
05/14/2026,11:04:45:952,0.000000,0.000000,1,-124.74,-124.74,0,0,
05/14/2026,11:04:46:182,0.000000,0.000000,1,-121.06,-121.06,0,0,
05/14/2026,11:04:46:435,0.000000,0.000000,1,-123.14,-123.14,0,0,
05/14/2026,11:04:46:670,0.000000,0.000000,1,-123.63,-123.63,0,0,
05/14/2026,11:04:46:917,0.000000,0.000000,1,-124.24,-124.24,0,0,
05/14/2026,11:04:47:329,0.000000,0.000000,1,-125.25,-125.25,0,0,
05/14/2026,11:04:47:401,0.000000,0.000000,1,-123.79,-123.79,0,0,
05/14/2026,11:04:47:674,0.000000,0.000000,1,-123.23,-123.23,0,0,
05/14/2026,11:04:47:905,0.000000,0.000000,1,-123.55,-123.55,0,0,
05/14/2026,11:04:48:137,0.000000,0.000000,1,-123.03,-123.03,0,0,
05/14/2026,11:04:48:380,0.000000,0.000000,1,-122.91,-122.91,0,0,
05/14/2026,11:04:48:620,0.000000,0.000000,1,-123.32,-123.32,0,0,
05/14/2026,11:04:48:863,0.000000,0.000000,1,-122.84,-122.84,0,0,
05/14/2026,11:04:49:112,0.000000,0.000000,1,-125.49,-125.49,0,0,
05/14/2026,11:04:49:352,0.000000,0.000000,1,-124.7,-124.7,0,0,
05/14/2026,11:04:49:619,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,11:04:49:839,0.000000,0.000000,1,-123.47,-123.47,0,0,
05/14/2026,11:04:50:084,0.000000,0.000000,1,-124.37,-124.37,0,0,
05/14/2026,11:04:50:326,0.000000,0.000000,1,-120.94,-120.94,0,0,
05/14/2026,11:04:50:569,0.000000,0.000000,1,-124.85,-124.85,0,0,
05/14/2026,11:04:50:815,0.000000,0.000000,1,-120.84,-120.84,0,0,
05/14/2026,11:04:51:059,0.000000,0.000000,1,-123.76,-123.76,0,0,
05/14/2026,11:04:51:302,0.000000,0.000000,1,-123.5,-123.5,0,0,
05/14/2026,11:04:51:580,0.000000,0.000000,1,-122.48,-122.48,0,0,
05/14/2026,11:04:51:787,0.000000,0.000000,1,-122.98,-122.98,0,0,
05/14/2026,11:04:52:031,0.000000,0.000000,1,-124.46,-124.46,0,0,
05/14/2026,11:04:52:276,0.000000,0.000000,1,-124.76,-124.76,0,0,
05/14/2026,11:04:52:624,0.000000,0.000000,1,-122.31,-122.31,0,0,
05/14/2026,11:04:52:763,0.000000,0.000000,1,-122.03,-122.03,0,0,
05/14/2026,11:04:53:008,0.000000,0.000000,1,-123.77,-123.77,0,0,
05/14/2026,11:04:53:292,0.000000,0.000000,1,-124.56,-124.56,0,0,
05/14/2026,11:04:53:515,0.000000,0.000000,1,-123.49,-123.49,0,0,
05/14/2026,11:04:53:739,0.000000,0.000000,1,-124.06,-124.06,0,0,
05/14/2026,11:04:53:985,0.000000,0.000000,1,-123.04,-123.04,0,0,
05/14/2026,11:04:54:225,0.000000,0.000000,1,-123.82,-123.82,0,0,
05/14/2026,11:04:54:471,0.000000,0.000000,1,-124.43,-124.43,0,0,
05/14/2026,11:04:54:720,0.000000,0.000000,1,-123.22,-123.22,0,0,
05/14/2026,11:04:54:956,0.000000,0.000000,1,-123.92,-123.92,0,0,
05/14/2026,11:04:55:204,0.000000,0.000000,1,-122.64,-122.64,0,0,
05/14/2026,11:04:55:442,0.000000,0.000000,1,-123.68,-123.68,0,0,
05/14/2026,11:04:55:686,0.000000,0.000000,1,-124.34,-124.34,0,0,
05/14/2026,11:04:55:930,0.000000,0.000000,1,-122.91,-122.91,0,0,
05/14/2026,11:04:56:173,0.000000,0.000000,1,-120.86,-120.86,0,0,
05/14/2026,11:04:56:416,0.000000,0.000000,1,-120.85,-120.85,0,0,
05/14/2026,11:04:56:671,0.000000,0.000000,1,-121.63,-121.63,0,0,
05/14/2026,11:04:56:908,0.000000,0.000000,1,-123.21,-123.21,0,0,
05/14/2026,11:04:57:181,0.000000,0.000000,1,-122.86,-122.86,0,0,
05/14/2026,11:04:57:392,0.000000,0.000000,1,-123,-123,0,0,
05/14/2026,11:04:57:875,0.000000,0.000000,1,-123.19,-123.19,0,0,
05/14/2026,11:04:57:917,0.000000,0.000000,1,-124.85,-124.85,0,0,
05/14/2026,11:04:58:131,0.000000,0.000000,1,-121.7,-121.7,0,0,
05/14/2026,11:04:58:367,0.000000,0.000000,1,-123.07,-123.07,0,0,
05/14/2026,11:04:58:621,0.000000,0.000000,1,-123.86,-123.86,0,0,
05/14/2026,11:04:58:854,0.000000,0.000000,1,-121.5,-121.5,0,0,
05/14/2026,11:04:59:113,0.000000,0.000000,1,-119.96,-119.96,0,0,
05/14/2026,11:04:59:342,0.000000,0.000000,1,-121.81,-121.81,0,0,
05/14/2026,11:04:59:586,0.000000,0.000000,1,-124.14,-124.14,0,0,
05/14/2026,11:04:59:828,0.000000,0.000000,1,-121.4,-121.4,0,0,
05/14/2026,11:05:00:073,0.000000,0.000000,1,-121.95,-121.95,0,0,
05/14/2026,11:05:00:316,0.000000,0.000000,1,-123.36,-123.36,0,0,
05/14/2026,11:05:00:564,0.000000,0.000000,1,-123.05,-123.05,0,0,
05/14/2026,11:05:00:806,0.000000,0.000000,1,-122.68,-122.68,0,0,
05/14/2026,11:05:01:076,0.000000,0.000000,1,-122.8,-122.8,0,0,
05/14/2026,11:05:01:291,0.000000,0.000000,1,-124.77,-124.77,0,0,
05/14/2026,11:05:01:538,0.000000,0.000000,1,-122.2,-122.2,0,0,
05/14/2026,11:05:01:791,0.000000,0.000000,1,-124.6,-124.6,0,0,
05/14/2026,11:05:02:026,0.000000,0.000000,1,-124.24,-124.24,0,0,
05/14/2026,11:05:02:266,0.000000,0.000000,1,-122.69,-122.69,0,0,
05/14/2026,11:05:02:509,0.000000,0.000000,1,-123.83,-123.83,0,0,
05/14/2026,11:05:02:802,0.000000,0.000000,1,-125.36,-125.36,0,0,
05/14/2026,11:05:03:170,0.000000,0.000000,1,-124.09,-124.09,0,0,
05/14/2026,11:05:03:253,0.000000,0.000000,1,-122.21,-122.21,0,0,
05/14/2026,11:05:03:484,0.000000,0.000000,1,-124.12,-124.12,0,0,
05/14/2026,11:05:03:728,0.000000,0.000000,1,-122.31,-122.31,0,0,
05/14/2026,11:05:03:973,0.000000,0.000000,1,-125.21,-125.21,0,0,
05/14/2026,11:05:04:216,0.000000,0.000000,1,-124.63,-124.63,0,0,
05/14/2026,11:05:04:461,0.000000,0.000000,1,-124.88,-124.88,0,0,
05/14/2026,11:05:04:727,0.000000,0.000000,1,-122.88,-122.88,0,0,
05/14/2026,11:05:04:950,0.000000,0.000000,1,-125.98,-125.98,0,0,
05/14/2026,11:05:05:192,0.000000,0.000000,1,-123.34,-123.34,0,0,
05/14/2026,11:05:05:436,0.000000,0.000000,1,-123.15,-123.15,0,0,
05/14/2026,11:05:05:680,0.000000,0.000000,1,-121.81,-121.81,0,0,
05/14/2026,11:05:05:928,0.000000,0.000000,1,-124.26,-124.26,0,0,
05/14/2026,11:05:06:166,0.000000,0.000000,1,-124.67,-124.67,0,0,
05/14/2026,11:05:06:434,0.000000,0.000000,1,-123.51,-123.51,0,0,
05/14/2026,11:05:06:655,0.000000,0.000000,1,-123.87,-123.87,0,0,
05/14/2026,11:05:06:912,0.000000,0.000000,1,-123.79,-123.79,0,0,
05/14/2026,11:05:07:139,0.000000,0.000000,1,-123.85,-123.85,0,0,
05/14/2026,11:05:07:385,0.000000,0.000000,1,-124.79,-124.79,0,0,
05/14/2026,11:05:07:627,0.000000,0.000000,1,-124.89,-124.89,0,0,
05/14/2026,11:05:07:872,0.000000,0.000000,1,-122.4,-122.4,0,0,
05/14/2026,11:05:08:116,0.000000,0.000000,1,-123.89,-123.89,0,0,
05/14/2026,11:05:08:519,0.000000,0.000000,1,-123.36,-123.36,0,0,
05/14/2026,11:05:08:603,0.000000,0.000000,1,-123.26,-123.26,0,0,
05/14/2026,11:05:08:848,0.000000,0.000000,1,-124.09,-124.09,0,0,
05/14/2026,11:05:09:094,0.000000,0.000000,1,-125.26,-125.26,0,0,
05/14/2026,11:05:09:334,0.000000,0.000000,1,-125.95,-125.95,0,0,
05/14/2026,11:05:09:579,0.000000,0.000000,1,-121.98,-121.98,0,0,
05/14/2026,11:05:09:821,0.000000,0.000000,1,-122.57,-122.57,0,0,
05/14/2026,11:05:10:075,0.000000,0.000000,1,-125,-125,0,0,
05/14/2026,11:05:10:310,0.000000,0.000000,1,-123.45,-123.45,0,0,
05/14/2026,11:05:10:554,0.000000,0.000000,1,-123.95,-123.95,0,0,
05/14/2026,11:05:10:798,0.000000,0.000000,1,-124.77,-124.77,0,0,
05/14/2026,11:05:11:042,0.000000,0.000000,1,-124.17,-124.17,0,0,
05/14/2026,11:05:11:283,0.000000,0.000000,1,-121.42,-121.42,0,0,
05/14/2026,11:05:11:533,0.000000,0.000000,1,-123.01,-123.01,0,0,
05/14/2026,11:05:11:771,0.000000,0.000000,1,-125.04,-125.04,0,0,
05/14/2026,11:05:12:065,0.000000,0.000000,1,-126.1,-126.1,0,0,
05/14/2026,11:05:12:260,0.000000,0.000000,1,-122.98,-122.98,0,0,
05/14/2026,11:05:12:502,0.000000,0.000000,1,-120.65,-120.65,0,0,
05/14/2026,11:05:12:748,0.000000,0.000000,1,-123.22,-123.22,0,0,
05/14/2026,11:05:12:990,0.000000,0.000000,1,-125.75,-125.75,0,0,
05/14/2026,11:05:13:232,0.000000,0.000000,1,-124.28,-124.28,0,0,
05/14/2026,11:05:13:705,0.000000,0.000000,1,-122.35,-122.35,0,0,
05/14/2026,11:05:13:822,0.000000,0.000000,1,-123.57,-123.57,0,0,
05/14/2026,11:05:13:964,0.000000,0.000000,1,-121.89,-121.89,0,0,
05/14/2026,11:05:14:208,0.000000,0.000000,1,-121.67,-121.67,0,0,
05/14/2026,11:05:14:452,0.000000,0.000000,1,-123.14,-123.14,0,0,
