Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:05:15:375,0.000000,0.000000,1,-122.2,-122.2,0,0,
05/14/2026,11:05:15:618,0.000000,0.000000,1,-121.23,-121.23,0,0,
05/14/2026,11:05:15:903,0.000000,0.000000,1,-122.63,-122.63,0,0,
05/14/2026,11:05:16:108,0.000000,0.000000,1,-113.75,-113.75,0,0,
05/14/2026,11:05:16:354,0.000000,0.000000,1,-111.77,-111.77,0,0,
05/14/2026,11:05:16:593,0.000000,0.000000,1,-108.32,-108.32,0,0,
05/14/2026,11:05:16:839,0.000000,0.000000,1,-106.77,-106.77,0,0,
05/14/2026,11:05:17:083,0.000000,0.000000,1,-116.44,-116.44,0,0,
05/14/2026,11:05:17:330,0.000000,0.000000,1,-120.53,-120.53,0,0,
05/14/2026,11:05:17:567,0.000000,0.000000,1,-113.91,-113.91,0,0,
05/14/2026,11:05:17:837,0.000000,0.000000,1,-113.34,-113.34,0,0,
05/14/2026,11:05:18:057,0.000000,0.000000,1,-111.63,-111.63,0,0,
05/14/2026,11:05:18:300,0.000000,0.000000,1,-116.57,-116.57,0,0,
05/14/2026,11:05:18:545,0.000000,0.000000,1,-117.66,-117.66,0,0,
05/14/2026,11:05:19:002,0.000000,0.000000,1,-114.91,-114.91,0,0,
05/14/2026,11:05:19:042,0.000000,0.000000,1,-122.17,-122.17,0,0,
05/14/2026,11:05:19:274,0.000000,0.000000,1,-119.61,-119.61,0,0,
05/14/2026,11:05:19:583,0.000000,0.000000,1,-115.44,-115.44,0,0,
05/14/2026,11:05:19:800,0.000000,0.000000,1,-119.86,-119.86,0,0,
05/14/2026,11:05:20:007,0.000000,0.000000,1,-120.28,-120.28,0,0,
05/14/2026,11:05:20:250,0.000000,0.000000,1,-119.02,-119.02,0,0,
05/14/2026,11:05:20:493,0.000000,0.000000,1,-117.38,-117.38,0,0,
05/14/2026,11:05:20:736,0.000000,0.000000,1,-117.1,-117.1,0,0,
05/14/2026,11:05:20:991,0.000000,0.000000,1,-116.84,-116.84,0,0,
05/14/2026,11:05:21:226,0.000000,0.000000,1,-121.37,-121.37,0,0,
05/14/2026,11:05:21:515,0.000000,0.000000,1,-119.97,-119.97,0,0,
05/14/2026,11:05:21:710,0.000000,0.000000,1,-121.9,-121.9,0,0,
05/14/2026,11:05:21:958,0.000000,0.000000,1,-123.99,-123.99,0,0,
05/14/2026,11:05:22:200,0.000000,0.000000,1,-123.65,-123.65,0,0,
05/14/2026,11:05:22:450,0.000000,0.000000,1,-119.59,-119.59,0,0,
05/14/2026,11:05:22:685,0.000000,0.000000,1,-120.21,-120.21,0,0,
05/14/2026,11:05:22:940,0.000000,0.000000,1,-115.2,-115.2,0,0,
05/14/2026,11:05:23:188,0.000000,0.000000,1,-115.45,-115.45,0,0,
05/14/2026,11:05:23:434,0.000000,0.000000,1,-120.53,-120.53,0,0,
05/14/2026,11:05:23:663,0.000000,0.000000,1,-118.74,-118.74,0,0,
05/14/2026,11:05:23:910,0.000000,0.000000,1,-120.36,-120.36,0,0,
05/14/2026,11:05:24:311,0.000000,0.000000,1,-120.18,-120.18,0,0,
05/14/2026,11:05:24:393,0.000000,0.000000,1,-122.31,-122.31,0,0,
05/14/2026,11:05:24:636,0.000000,0.000000,1,-121.13,-121.13,0,0,
05/14/2026,11:05:24:884,0.000000,0.000000,1,-115.22,-115.22,0,0,
05/14/2026,11:05:25:149,0.000000,0.000000,1,-121.66,-121.66,0,0,
05/14/2026,11:05:25:377,0.000000,0.000000,1,-120.78,-120.78,0,0,
05/14/2026,11:05:25:612,0.000000,0.000000,1,-117.19,-117.19,0,0,
05/14/2026,11:05:25:857,0.000000,0.000000,1,-111.59,-111.59,0,0,
05/14/2026,11:05:26:111,0.000000,0.000000,1,-115.36,-115.36,0,0,
05/14/2026,11:05:26:344,0.000000,0.000000,1,-119.9,-119.9,0,0,
05/14/2026,11:05:26:605,0.000000,0.000000,1,-115.93,-115.93,0,0,
05/14/2026,11:05:26:864,0.000000,0.000000,1,-112.81,-112.81,0,0,
05/14/2026,11:05:27:073,0.000000,0.000000,1,-116.34,-116.34,0,0,
