Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:04:14:471,0.000000,0.000000,4,-64.41,-64.41,0,0,
05/14/2026,11:04:14:472,0.000000,0.000000,1,-117.38,-117.38,0,0,
05/14/2026,11:04:14:547,0.000000,0.000000,2,-80.22,-80.22,0,0,
05/14/2026,11:04:14:616,0.000000,0.000000,3,-119.57,-119.57,0,0,
05/14/2026,11:04:14:661,0.000000,0.000000,4,-69.39,-69.39,0,0,
05/14/2026,11:04:14:677,0.000000,0.000000,1,-118.11,-118.11,0,0,
05/14/2026,11:04:14:764,0.000000,0.000000,2,-77.19,-77.19,0,0,
05/14/2026,11:04:14:852,0.000000,0.000000,3,-85.76,-85.76,0,0,
05/14/2026,11:04:14:904,0.000000,0.000000,4,-70.92,-70.92,0,0,
05/14/2026,11:04:14:923,0.000000,0.000000,1,-120.64,-120.64,0,0,
05/14/2026,11:04:15:007,0.000000,0.000000,2,-86.41,-86.41,0,0,
05/14/2026,11:04:15:095,0.000000,0.000000,3,-80.08,-80.08,0,0,
05/14/2026,11:04:15:147,0.000000,0.000000,4,-77.98,-77.98,0,0,
05/14/2026,11:04:15:166,0.000000,0.000000,1,-120.45,-120.45,0,0,
05/14/2026,11:04:15:253,0.000000,0.000000,2,-80.63,-80.63,0,0,
05/14/2026,11:04:15:339,0.000000,0.000000,3,-77.62,-77.62,0,0,
05/14/2026,11:04:15:637,0.000000,0.000000,4,-120.09,-120.09,0,0,
05/14/2026,11:04:15:641,0.000000,0.000000,1,-119.15,-119.15,0,0,
05/14/2026,11:04:15:660,0.000000,0.000000,2,-84.01,-84.01,0,0,
05/14/2026,11:04:15:679,0.000000,0.000000,3,-85.34,-85.34,0,0,
05/14/2026,11:04:15:715,0.000000,0.000000,4,-79.68,-79.68,0,0,
05/14/2026,11:04:15:719,0.000000,0.000000,1,-120.55,-120.55,0,0,
05/14/2026,11:04:15:739,0.000000,0.000000,2,-80.27,-80.27,0,0,
05/14/2026,11:04:15:825,0.000000,0.000000,3,-121.05,-121.05,0,0,
05/14/2026,11:04:15:891,0.000000,0.000000,4,-85.76,-85.76,0,0,
05/14/2026,11:04:15:898,0.000000,0.000000,1,-121.26,-121.26,0,0,
05/14/2026,11:04:15:983,0.000000,0.000000,2,-87.32,-87.32,0,0,
05/14/2026,11:04:16:118,0.000000,0.000000,3,-124.06,-124.06,0,0,
05/14/2026,11:04:16:124,0.000000,0.000000,4,-87.61,-87.61,0,0,
05/14/2026,11:04:16:197,0.000000,0.000000,1,-119.89,-119.89,0,0,
05/14/2026,11:04:16:251,0.000000,0.000000,2,-94.19,-94.19,0,0,
05/14/2026,11:04:16:313,0.000000,0.000000,3,-87.31,-87.31,0,0,
05/14/2026,11:04:16:367,0.000000,0.000000,4,-91.34,-91.34,0,0,
05/14/2026,11:04:16:382,0.000000,0.000000,1,-120.29,-120.29,0,0,
05/14/2026,11:04:16:469,0.000000,0.000000,2,-97.98,-97.98,0,0,
05/14/2026,11:04:16:556,0.000000,0.000000,3,-123.57,-123.57,0,0,
05/14/2026,11:04:16:610,0.000000,0.000000,4,-96.63,-96.63,0,0,
05/14/2026,11:04:16:628,0.000000,0.000000,1,-122.4,-122.4,0,0,
05/14/2026,11:04:16:713,0.000000,0.000000,2,-97.57,-97.57,0,0,
05/14/2026,11:04:16:801,0.000000,0.000000,3,-85.76,-85.76,0,0,
05/14/2026,11:04:16:853,0.000000,0.000000,4,-93.4,-93.4,0,0,
05/14/2026,11:04:16:870,0.000000,0.000000,1,-121.65,-121.65,0,0,
05/14/2026,11:04:16:955,0.000000,0.000000,2,-89.57,-89.57,0,0,
05/14/2026,11:04:17:045,0.000000,0.000000,3,-121.31,-121.31,0,0,
05/14/2026,11:04:17:099,0.000000,0.000000,4,-95.81,-95.81,0,0,
05/14/2026,11:04:17:112,0.000000,0.000000,1,-120.36,-120.36,0,0,
05/14/2026,11:04:17:201,0.000000,0.000000,2,-93.57,-93.57,0,0,
05/14/2026,11:04:17:286,0.000000,0.000000,3,-121.1,-121.1,0,0,
05/14/2026,11:04:17:342,0.000000,0.000000,4,-84.27,-84.27,0,0,
05/14/2026,11:04:17:358,0.000000,0.000000,1,-121.4,-121.4,0,0,
05/14/2026,11:04:17:444,0.000000,0.000000,2,-98.92,-98.92,0,0,
05/14/2026,11:04:17:532,0.000000,0.000000,3,-92.95,-92.95,0,0,
05/14/2026,11:04:17:588,0.000000,0.000000,4,-92.2,-92.2,0,0,
05/14/2026,11:04:17:600,0.000000,0.000000,1,-123.1,-123.1,0,0,
05/14/2026,11:04:17:688,0.000000,0.000000,2,-92.19,-92.19,0,0,
05/14/2026,11:04:17:774,0.000000,0.000000,3,-122.38,-122.38,0,0,
05/14/2026,11:04:17:827,0.000000,0.000000,4,-83.46,-83.46,0,0,
05/14/2026,11:04:17:846,0.000000,0.000000,1,-120.11,-120.11,0,0,
05/14/2026,11:04:17:966,0.000000,0.000000,2,-96.07,-96.07,0,0,
05/14/2026,11:04:18:044,0.000000,0.000000,3,-123.35,-123.35,0,0,
05/14/2026,11:04:18:092,0.000000,0.000000,4,-88.07,-88.07,0,0,
05/14/2026,11:04:18:094,0.000000,0.000000,1,-119.97,-119.97,0,0,
05/14/2026,11:04:18:175,0.000000,0.000000,2,-98.41,-98.41,0,0,
05/14/2026,11:04:18:261,0.000000,0.000000,3,-99.17,-99.17,0,0,
05/14/2026,11:04:18:315,0.000000,0.000000,4,-89.06,-89.06,0,0,
05/14/2026,11:04:18:333,0.000000,0.000000,1,-121.15,-121.15,0,0,
05/14/2026,11:04:18:419,0.000000,0.000000,2,-94.98,-94.98,0,0,
05/14/2026,11:04:18:507,0.000000,0.000000,3,-121.58,-121.58,0,0,
05/14/2026,11:04:18:559,0.000000,0.000000,4,-83.29,-83.29,0,0,
05/14/2026,11:04:18:575,0.000000,0.000000,1,-119.65,-119.65,0,0,
05/14/2026,11:04:18:660,0.000000,0.000000,2,-92.16,-92.16,0,0,
05/14/2026,11:04:18:749,0.000000,0.000000,3,-87.28,-87.28,0,0,
05/14/2026,11:04:18:802,0.000000,0.000000,4,-86.99,-86.99,0,0,
05/14/2026,11:04:18:822,0.000000,0.000000,1,-120.81,-120.81,0,0,
05/14/2026,11:04:18:907,0.000000,0.000000,2,-82.66,-82.66,0,0,
05/14/2026,11:04:18:995,0.000000,0.000000,3,-117.11,-117.11,0,0,
05/14/2026,11:04:19:046,0.000000,0.000000,4,-89.74,-89.74,0,0,
05/14/2026,11:04:19:063,0.000000,0.000000,1,-121.44,-121.44,0,0,
05/14/2026,11:04:19:150,0.000000,0.000000,2,-91.89,-91.89,0,0,
05/14/2026,11:04:19:237,0.000000,0.000000,3,-119.97,-119.97,0,0,
05/14/2026,11:04:19:292,0.000000,0.000000,4,-96.36,-96.36,0,0,
05/14/2026,11:04:19:308,0.000000,0.000000,1,-120.57,-120.57,0,0,
05/14/2026,11:04:19:394,0.000000,0.000000,2,-90.88,-90.88,0,0,
05/14/2026,11:04:19:482,0.000000,0.000000,3,-92.1,-92.1,0,0,
05/14/2026,11:04:19:546,0.000000,0.000000,4,-92.95,-92.95,0,0,
05/14/2026,11:04:19:551,0.000000,0.000000,1,-122.09,-122.09,0,0,
05/14/2026,11:04:19:638,0.000000,0.000000,2,-87.7,-87.7,0,0,
05/14/2026,11:04:19:760,0.000000,0.000000,3,-121.72,-121.72,0,0,
05/14/2026,11:04:19:839,0.000000,0.000000,4,-87.22,-87.22,0,0,
05/14/2026,11:04:19:840,0.000000,0.000000,1,-120.33,-120.33,0,0,
05/14/2026,11:04:19:922,0.000000,0.000000,2,-91.54,-91.54,0,0,
05/14/2026,11:04:19:971,0.000000,0.000000,3,-90.36,-90.36,0,0,
05/14/2026,11:04:20:020,0.000000,0.000000,4,-86.38,-86.38,0,0,
05/14/2026,11:04:20:040,0.000000,0.000000,1,-122.53,-122.53,0,0,
05/14/2026,11:04:20:125,0.000000,0.000000,2,-101.69,-101.69,0,0,
05/14/2026,11:04:20:220,0.000000,0.000000,3,-121.75,-121.75,0,0,
05/14/2026,11:04:20:266,0.000000,0.000000,4,-93.67,-93.67,0,0,
05/14/2026,11:04:20:285,0.000000,0.000000,1,-120.72,-120.72,0,0,
05/14/2026,11:04:20:368,0.000000,0.000000,2,-106.62,-106.62,0,0,
05/14/2026,11:04:20:455,0.000000,0.000000,3,-92.23,-92.23,0,0,
05/14/2026,11:04:20:510,0.000000,0.000000,4,-86.49,-86.49,0,0,
05/14/2026,11:04:20:526,0.000000,0.000000,1,-121.79,-121.79,0,0,
05/14/2026,11:04:20:612,0.000000,0.000000,2,-96.81,-96.81,0,0,
05/14/2026,11:04:20:906,0.000000,0.000000,3,-93.81,-93.81,0,0,
05/14/2026,11:04:20:914,0.000000,0.000000,4,-89.25,-89.25,0,0,
05/14/2026,11:04:20:916,0.000000,0.000000,1,-122.63,-122.63,0,0,
05/14/2026,11:04:20:930,0.000000,0.000000,2,-100.29,-100.29,0,0,
05/14/2026,11:04:20:944,0.000000,0.000000,3,-100.51,-100.51,0,0,
05/14/2026,11:04:21:008,0.000000,0.000000,4,-86.93,-86.93,0,0,
05/14/2026,11:04:21:014,0.000000,0.000000,1,-122.59,-122.59,0,0,
05/14/2026,11:04:21:099,0.000000,0.000000,2,-97.68,-97.68,0,0,
05/14/2026,11:04:21:188,0.000000,0.000000,3,-123.12,-123.12,0,0,
05/14/2026,11:04:21:239,0.000000,0.000000,4,-91.81,-91.81,0,0,
05/14/2026,11:04:21:255,0.000000,0.000000,1,-121.05,-121.05,0,0,
05/14/2026,11:04:21:345,0.000000,0.000000,2,-104.48,-104.48,0,0,
05/14/2026,11:04:21:431,0.000000,0.000000,3,-95.75,-95.75,0,0,
05/14/2026,11:04:21:485,0.000000,0.000000,4,-88.35,-88.35,0,0,
05/14/2026,11:04:21:499,0.000000,0.000000,1,-119.93,-119.93,0,0,
05/14/2026,11:04:21:621,0.000000,0.000000,2,-103.49,-103.49,0,0,
05/14/2026,11:04:21:672,0.000000,0.000000,3,-125.06,-125.06,0,0,
05/14/2026,11:04:21:742,0.000000,0.000000,4,-121.7,-121.7,0,0,
05/14/2026,11:04:21:743,0.000000,0.000000,1,-120.38,-120.38,0,0,
05/14/2026,11:04:21:856,0.000000,0.000000,2,-103.51,-103.51,0,0,
05/14/2026,11:04:21:917,0.000000,0.000000,3,-124.33,-124.33,0,0,
05/14/2026,11:04:21:971,0.000000,0.000000,4,-123.26,-123.26,0,0,
05/14/2026,11:04:21:988,0.000000,0.000000,1,-120.19,-120.19,0,0,
05/14/2026,11:04:22:077,0.000000,0.000000,2,-100.23,-100.23,0,0,
05/14/2026,11:04:22:165,0.000000,0.000000,3,-119.99,-119.99,0,0,
05/14/2026,11:04:22:216,0.000000,0.000000,4,-119.83,-119.83,0,0,
05/14/2026,11:04:22:231,0.000000,0.000000,1,-119.94,-119.94,0,0,
05/14/2026,11:04:22:318,0.000000,0.000000,2,-89.03,-89.03,0,0,
05/14/2026,11:04:22:404,0.000000,0.000000,3,-98.29,-98.29,0,0,
05/14/2026,11:04:22:458,0.000000,0.000000,4,-121.75,-121.75,0,0,
05/14/2026,11:04:22:476,0.000000,0.000000,1,-120.07,-120.07,0,0,
05/14/2026,11:04:22:564,0.000000,0.000000,2,-101.67,-101.67,0,0,
05/14/2026,11:04:22:649,0.000000,0.000000,3,-88.51,-88.51,0,0,
05/14/2026,11:04:22:703,0.000000,0.000000,4,-122.03,-122.03,0,0,
05/14/2026,11:04:22:719,0.000000,0.000000,1,-120.24,-120.24,0,0,
05/14/2026,11:04:22:804,0.000000,0.000000,2,-103.71,-103.71,0,0,
05/14/2026,11:04:22:893,0.000000,0.000000,3,-90.11,-90.11,0,0,
05/14/2026,11:04:22:945,0.000000,0.000000,4,-118.27,-118.27,0,0,
05/14/2026,11:04:22:964,0.000000,0.000000,1,-121.23,-121.23,0,0,
05/14/2026,11:04:23:048,0.000000,0.000000,2,-95.64,-95.64,0,0,
05/14/2026,11:04:23:138,0.000000,0.000000,3,-95.12,-95.12,0,0,
05/14/2026,11:04:23:192,0.000000,0.000000,4,-121.07,-121.07,0,0,
05/14/2026,11:04:23:206,0.000000,0.000000,1,-120.86,-120.86,0,0,
05/14/2026,11:04:23:292,0.000000,0.000000,2,-96.44,-96.44,0,0,
05/14/2026,11:04:23:391,0.000000,0.000000,3,-94.7,-94.7,0,0,
05/14/2026,11:04:23:434,0.000000,0.000000,4,-120.25,-120.25,0,0,
05/14/2026,11:04:23:454,0.000000,0.000000,1,-120.72,-120.72,0,0,
05/14/2026,11:04:23:536,0.000000,0.000000,2,-95.85,-95.85,0,0,
05/14/2026,11:04:23:638,0.000000,0.000000,3,-93.75,-93.75,0,0,
05/14/2026,11:04:23:714,0.000000,0.000000,4,-121.21,-121.21,0,0,
05/14/2026,11:04:23:715,0.000000,0.000000,1,-119.34,-119.34,0,0,
05/14/2026,11:04:23:781,0.000000,0.000000,2,-91.22,-91.22,0,0,
05/14/2026,11:04:23:878,0.000000,0.000000,3,-92.15,-92.15,0,0,
05/14/2026,11:04:23:923,0.000000,0.000000,4,-120.85,-120.85,0,0,
05/14/2026,11:04:23:937,0.000000,0.000000,1,-121.01,-121.01,0,0,
05/14/2026,11:04:24:024,0.000000,0.000000,2,-99.52,-99.52,0,0,
05/14/2026,11:04:24:110,0.000000,0.000000,3,-91.05,-91.05,0,0,
05/14/2026,11:04:24:167,0.000000,0.000000,4,-119.85,-119.85,0,0,
05/14/2026,11:04:24:188,0.000000,0.000000,1,-119.57,-119.57,0,0,
05/14/2026,11:04:24:269,0.000000,0.000000,2,-101.35,-101.35,0,0,
05/14/2026,11:04:24:357,0.000000,0.000000,3,-98.87,-98.87,0,0,
05/14/2026,11:04:24:410,0.000000,0.000000,4,-118.88,-118.88,0,0,
05/14/2026,11:04:24:425,0.000000,0.000000,1,-121.83,-121.83,0,0,
05/14/2026,11:04:24:513,0.000000,0.000000,2,-107.65,-107.65,0,0,
05/14/2026,11:04:24:599,0.000000,0.000000,3,-97.03,-97.03,0,0,
05/14/2026,11:04:24:670,0.000000,0.000000,4,-120.2,-120.2,0,0,
05/14/2026,11:04:24:671,0.000000,0.000000,1,-120.26,-120.26,0,0,
05/14/2026,11:04:24:760,0.000000,0.000000,2,-104.26,-104.26,0,0,
05/14/2026,11:04:24:849,0.000000,0.000000,3,-100.65,-100.65,0,0,
05/14/2026,11:04:24:898,0.000000,0.000000,4,-120.14,-120.14,0,0,
05/14/2026,11:04:24:911,0.000000,0.000000,1,-122.66,-122.66,0,0,
05/14/2026,11:04:24:999,0.000000,0.000000,2,-99.2,-99.2,0,0,
05/14/2026,11:04:25:085,0.000000,0.000000,3,-102.4,-102.4,0,0,
05/14/2026,11:04:25:139,0.000000,0.000000,4,-121.97,-121.97,0,0,
05/14/2026,11:04:25:156,0.000000,0.000000,1,-120.77,-120.77,0,0,
05/14/2026,11:04:25:248,0.000000,0.000000,2,-104.19,-104.19,0,0,
05/14/2026,11:04:25:331,0.000000,0.000000,3,-97.99,-97.99,0,0,
05/14/2026,11:04:25:383,0.000000,0.000000,4,-120.31,-120.31,0,0,
05/14/2026,11:04:25:399,0.000000,0.000000,1,-119.79,-119.79,0,0,
05/14/2026,11:04:25:546,0.000000,0.000000,2,-94.51,-94.51,0,0,
05/14/2026,11:04:25:598,0.000000,0.000000,3,-98.04,-98.04,0,0,
05/14/2026,11:04:25:668,0.000000,0.000000,4,-121.21,-121.21,0,0,
05/14/2026,11:04:25:669,0.000000,0.000000,1,-122.6,-122.6,0,0,
05/14/2026,11:04:25:748,0.000000,0.000000,2,-98.86,-98.86,0,0,
05/14/2026,11:04:25:817,0.000000,0.000000,3,-103.8,-103.8,0,0,
05/14/2026,11:04:25:871,0.000000,0.000000,4,-120.9,-120.9,0,0,
05/14/2026,11:04:25:888,0.000000,0.000000,1,-120.55,-120.55,0,0,
05/14/2026,11:04:26:196,0.000000,0.000000,2,-106.25,-106.25,0,0,
05/14/2026,11:04:26:217,0.000000,0.000000,3,-121.63,-121.63,0,0,
05/14/2026,11:04:26:238,0.000000,0.000000,4,-120.29,-120.29,0,0,
05/14/2026,11:04:26:239,0.000000,0.000000,1,-119.57,-119.57,0,0,
05/14/2026,11:04:26:254,0.000000,0.000000,2,-85.86,-85.86,0,0,
05/14/2026,11:04:26:306,0.000000,0.000000,3,-123.08,-123.08,0,0,
05/14/2026,11:04:26:358,0.000000,0.000000,4,-120.71,-120.71,0,0,
05/14/2026,11:04:26:374,0.000000,0.000000,1,-122.22,-122.22,0,0,
05/14/2026,11:04:26:460,0.000000,0.000000,2,-93.16,-93.16,0,0,
05/14/2026,11:04:26:547,0.000000,0.000000,3,-71.26,-71.26,0,0,
05/14/2026,11:04:26:602,0.000000,0.000000,4,-121.1,-121.1,0,0,
05/14/2026,11:04:26:621,0.000000,0.000000,1,-120.76,-120.76,0,0,
05/14/2026,11:04:26:706,0.000000,0.000000,2,-76.28,-76.28,0,0,
05/14/2026,11:04:26:793,0.000000,0.000000,3,-67.83,-67.83,0,0,
05/14/2026,11:04:26:846,0.000000,0.000000,4,-117.66,-117.66,0,0,
05/14/2026,11:04:26:861,0.000000,0.000000,1,-117.81,-117.81,0,0,
05/14/2026,11:04:26:952,0.000000,0.000000,2,-77.36,-77.36,0,0,
05/14/2026,11:04:27:036,0.000000,0.000000,3,-67.6,-67.6,0,0,
05/14/2026,11:04:27:090,0.000000,0.000000,4,-119.07,-119.07,0,0,
05/14/2026,11:04:27:106,0.000000,0.000000,1,-120.01,-120.01,0,0,
05/14/2026,11:04:27:236,0.000000,0.000000,2,-77.74,-77.74,0,0,
05/14/2026,11:04:27:311,0.000000,0.000000,3,-119.2,-119.2,0,0,
05/14/2026,11:04:27:389,0.000000,0.000000,4,-118.82,-118.82,0,0,
05/14/2026,11:04:27:390,0.000000,0.000000,1,-121.25,-121.25,0,0,
05/14/2026,11:04:27:444,0.000000,0.000000,2,-77.84,-77.84,0,0,
05/14/2026,11:04:27:525,0.000000,0.000000,3,-121.74,-121.74,0,0,
05/14/2026,11:04:27:576,0.000000,0.000000,4,-119.72,-119.72,0,0,
05/14/2026,11:04:27:592,0.000000,0.000000,1,-120.55,-120.55,0,0,
05/14/2026,11:04:27:683,0.000000,0.000000,2,-86.14,-86.14,0,0,
05/14/2026,11:04:27:767,0.000000,0.000000,3,-69.04,-69.04,0,0,
05/14/2026,11:04:27:818,0.000000,0.000000,4,-120.81,-120.81,0,0,
05/14/2026,11:04:27:836,0.000000,0.000000,1,-118.36,-118.36,0,0,
05/14/2026,11:04:27:921,0.000000,0.000000,2,-66.46,-66.46,0,0,
05/14/2026,11:04:28:011,0.000000,0.000000,3,-71.84,-71.84,0,0,
05/14/2026,11:04:28:063,0.000000,0.000000,4,-120.72,-120.72,0,0,
05/14/2026,11:04:28:079,0.000000,0.000000,1,-115.38,-115.38,0,0,
05/14/2026,11:04:28:168,0.000000,0.000000,2,-85.23,-85.23,0,0,
05/14/2026,11:04:28:252,0.000000,0.000000,3,-118.42,-118.42,0,0,
05/14/2026,11:04:28:309,0.000000,0.000000,4,-124.48,-124.48,0,0,
05/14/2026,11:04:28:323,0.000000,0.000000,1,-120.78,-120.78,0,0,
05/14/2026,11:04:28:410,0.000000,0.000000,2,-82.43,-82.43,0,0,
05/14/2026,11:04:28:507,0.000000,0.000000,3,-78.21,-78.21,0,0,
05/14/2026,11:04:28:555,0.000000,0.000000,4,-122.38,-122.38,0,0,
05/14/2026,11:04:28:567,0.000000,0.000000,1,-118.82,-118.82,0,0,
05/14/2026,11:04:28:653,0.000000,0.000000,2,-76.85,-76.85,0,0,
05/14/2026,11:04:28:740,0.000000,0.000000,3,-117.53,-117.53,0,0,
05/14/2026,11:04:28:795,0.000000,0.000000,4,-122.03,-122.03,0,0,
05/14/2026,11:04:28:812,0.000000,0.000000,1,-121.35,-121.35,0,0,
05/14/2026,11:04:28:899,0.000000,0.000000,2,-84.24,-84.24,0,0,
05/14/2026,11:04:28:986,0.000000,0.000000,3,-80.85,-80.85,0,0,
05/14/2026,11:04:29:038,0.000000,0.000000,4,-121.59,-121.59,0,0,
05/14/2026,11:04:29:054,0.000000,0.000000,1,-120.98,-120.98,0,0,
05/14/2026,11:04:29:141,0.000000,0.000000,2,-84.73,-84.73,0,0,
05/14/2026,11:04:29:231,0.000000,0.000000,3,-122.41,-122.41,0,0,
05/14/2026,11:04:29:303,0.000000,0.000000,4,-122.23,-122.23,0,0,
05/14/2026,11:04:29:309,0.000000,0.000000,1,-117.93,-117.93,0,0,
05/14/2026,11:04:29:387,0.000000,0.000000,2,-81.48,-81.48,0,0,
05/14/2026,11:04:29:473,0.000000,0.000000,3,-72.16,-72.16,0,0,
05/14/2026,11:04:29:530,0.000000,0.000000,4,-120.18,-120.18,0,0,
05/14/2026,11:04:29:542,0.000000,0.000000,1,-119.6,-119.6,0,0,
05/14/2026,11:04:29:627,0.000000,0.000000,2,-84.78,-84.78,0,0,
05/14/2026,11:04:29:715,0.000000,0.000000,3,-73.33,-73.33,0,0,
05/14/2026,11:04:29:779,0.000000,0.000000,4,-119.71,-119.71,0,0,
05/14/2026,11:04:29:799,0.000000,0.000000,1,-121.22,-121.22,0,0,
05/14/2026,11:04:29:871,0.000000,0.000000,2,-78.16,-78.16,0,0,
05/14/2026,11:04:29:969,0.000000,0.000000,3,-118.42,-118.42,0,0,
05/14/2026,11:04:30:013,0.000000,0.000000,4,-120.88,-120.88,0,0,
05/14/2026,11:04:30:029,0.000000,0.000000,1,-121.8,-121.8,0,0,
05/14/2026,11:04:30:115,0.000000,0.000000,2,-74.87,-74.87,0,0,
05/14/2026,11:04:30:203,0.000000,0.000000,3,-119.58,-119.58,0,0,
05/14/2026,11:04:30:256,0.000000,0.000000,4,-120.13,-120.13,0,0,
05/14/2026,11:04:30:273,0.000000,0.000000,1,-120.3,-120.3,0,0,
05/14/2026,11:04:30:361,0.000000,0.000000,2,-79.98,-79.98,0,0,
05/14/2026,11:04:30:448,0.000000,0.000000,3,-81.55,-81.55,0,0,
05/14/2026,11:04:30:500,0.000000,0.000000,4,-119.72,-119.72,0,0,
05/14/2026,11:04:30:516,0.000000,0.000000,1,-118.57,-118.57,0,0,
05/14/2026,11:04:30:602,0.000000,0.000000,2,-84.66,-84.66,0,0,
05/14/2026,11:04:30:690,0.000000,0.000000,3,-102.76,-102.76,0,0,
05/14/2026,11:04:30:743,0.000000,0.000000,4,-118.36,-118.36,0,0,
05/14/2026,11:04:30:761,0.000000,0.000000,1,-119.76,-119.76,0,0,
05/14/2026,11:04:30:848,0.000000,0.000000,2,-82.21,-82.21,0,0,
05/14/2026,11:04:30:935,0.000000,0.000000,3,-119.69,-119.69,0,0,
05/14/2026,11:04:30:988,0.000000,0.000000,4,-120.96,-120.96,0,0,
05/14/2026,11:04:31:004,0.000000,0.000000,1,-121.08,-121.08,0,0,
05/14/2026,11:04:31:093,0.000000,0.000000,2,-82.33,-82.33,0,0,
05/14/2026,11:04:31:181,0.000000,0.000000,3,-76.1,-76.1,0,0,
05/14/2026,11:04:31:460,0.000000,0.000000,4,-121.15,-121.15,0,0,
05/14/2026,11:04:31:461,0.000000,0.000000,1,-118.15,-118.15,0,0,
05/14/2026,11:04:31:474,0.000000,0.000000,2,-77.03,-77.03,0,0,
05/14/2026,11:04:31:496,0.000000,0.000000,3,-81.94,-81.94,0,0,
05/14/2026,11:04:31:502,0.000000,0.000000,4,-120.88,-120.88,0,0,
05/14/2026,11:04:31:505,0.000000,0.000000,1,-121.11,-121.11,0,0,
05/14/2026,11:04:31:579,0.000000,0.000000,2,-84.95,-84.95,0,0,
05/14/2026,11:04:31:668,0.000000,0.000000,3,-120.38,-120.38,0,0,
05/14/2026,11:04:31:718,0.000000,0.000000,4,-120.51,-120.51,0,0,
05/14/2026,11:04:31:736,0.000000,0.000000,1,-118.29,-118.29,0,0,
05/14/2026,11:04:31:822,0.000000,0.000000,2,-79.16,-79.16,0,0,
05/14/2026,11:04:31:912,0.000000,0.000000,3,-82.13,-82.13,0,0,
05/14/2026,11:04:31:964,0.000000,0.000000,4,-121.42,-121.42,0,0,
05/14/2026,11:04:31:979,0.000000,0.000000,1,-119.33,-119.33,0,0,
05/14/2026,11:04:32:065,0.000000,0.000000,2,-82.06,-82.06,0,0,
05/14/2026,11:04:32:162,0.000000,0.000000,3,-108.67,-108.67,0,0,
05/14/2026,11:04:32:206,0.000000,0.000000,4,-120.49,-120.49,0,0,
05/14/2026,11:04:32:224,0.000000,0.000000,1,-119.55,-119.55,0,0,
05/14/2026,11:04:32:314,0.000000,0.000000,2,-86.57,-86.57,0,0,
05/14/2026,11:04:32:399,0.000000,0.000000,3,-121.24,-121.24,0,0,
05/14/2026,11:04:32:451,0.000000,0.000000,4,-121.55,-121.55,0,0,
05/14/2026,11:04:32:467,0.000000,0.000000,1,-120.03,-120.03,0,0,
05/14/2026,11:04:32:553,0.000000,0.000000,2,-81.56,-81.56,0,0,
05/14/2026,11:04:32:640,0.000000,0.000000,3,-122.02,-122.02,0,0,
05/14/2026,11:04:32:693,0.000000,0.000000,4,-120.39,-120.39,0,0,
05/14/2026,11:04:32:713,0.000000,0.000000,1,-121.24,-121.24,0,0,
05/14/2026,11:04:32:804,0.000000,0.000000,2,-85.91,-85.91,0,0,
05/14/2026,11:04:32:969,0.000000,0.000000,3,-81.09,-81.09,0,0,
05/14/2026,11:04:32:985,0.000000,0.000000,4,-120.09,-120.09,0,0,
05/14/2026,11:04:32:987,0.000000,0.000000,1,-120.14,-120.14,0,0,
05/14/2026,11:04:33:104,0.000000,0.000000,2,-95.84,-95.84,0,0,
05/14/2026,11:04:33:160,0.000000,0.000000,3,-122.52,-122.52,0,0,
05/14/2026,11:04:33:184,0.000000,0.000000,4,-84.7,-84.7,0,0,
05/14/2026,11:04:33:198,0.000000,0.000000,1,-119.61,-119.61,0,0,
05/14/2026,11:04:33:284,0.000000,0.000000,2,-88.76,-88.76,0,0,
05/14/2026,11:04:33:374,0.000000,0.000000,3,-123.23,-123.23,0,0,
05/14/2026,11:04:33:426,0.000000,0.000000,4,-121.83,-121.83,0,0,
05/14/2026,11:04:33:441,0.000000,0.000000,1,-122.28,-122.28,0,0,
05/14/2026,11:04:33:527,0.000000,0.000000,2,-88.21,-88.21,0,0,
05/14/2026,11:04:33:626,0.000000,0.000000,3,-85.52,-85.52,0,0,
05/14/2026,11:04:33:668,0.000000,0.000000,4,-121.44,-121.44,0,0,
05/14/2026,11:04:33:690,0.000000,0.000000,1,-120.13,-120.13,0,0,
05/14/2026,11:04:33:772,0.000000,0.000000,2,-87.19,-87.19,0,0,
05/14/2026,11:04:33:860,0.000000,0.000000,3,-85.66,-85.66,0,0,
05/14/2026,11:04:33:911,0.000000,0.000000,4,-120.76,-120.76,0,0,
05/14/2026,11:04:33:931,0.000000,0.000000,1,-117.93,-117.93,0,0,
05/14/2026,11:04:34:021,0.000000,0.000000,2,-93.58,-93.58,0,0,
05/14/2026,11:04:34:104,0.000000,0.000000,3,-87.81,-87.81,0,0,
05/14/2026,11:04:34:155,0.000000,0.000000,4,-120.84,-120.84,0,0,
05/14/2026,11:04:34:171,0.000000,0.000000,1,-121.04,-121.04,0,0,
05/14/2026,11:04:34:261,0.000000,0.000000,2,-92.48,-92.48,0,0,
05/14/2026,11:04:34:351,0.000000,0.000000,3,-84.51,-84.51,0,0,
05/14/2026,11:04:34:406,0.000000,0.000000,4,-90.55,-90.55,0,0,
05/14/2026,11:04:34:417,0.000000,0.000000,1,-119.37,-119.37,0,0,
05/14/2026,11:04:34:505,0.000000,0.000000,2,-98.96,-98.96,0,0,
05/14/2026,11:04:34:647,0.000000,0.000000,3,-123.62,-123.62,0,0,
