Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:04:14:645,0.000000,0.000000,5,-68.08,-68.08,0,0,
05/14/2026,11:04:14:733,0.000000,0.000000,2,-124.69,-124.69,0,0,
05/14/2026,11:04:14:781,0.000000,0.000000,3,-122.79,-122.79,0,0,
05/14/2026,11:04:14:835,0.000000,0.000000,4,-122.56,-122.56,0,0,
05/14/2026,11:04:14:890,0.000000,0.000000,5,-65.44,-65.44,0,0,
05/14/2026,11:04:14:975,0.000000,0.000000,2,-121.61,-121.61,0,0,
05/14/2026,11:04:15:025,0.000000,0.000000,3,-122.21,-122.21,0,0,
05/14/2026,11:04:15:081,0.000000,0.000000,4,-120.99,-120.99,0,0,
05/14/2026,11:04:15:134,0.000000,0.000000,5,-63.72,-63.72,0,0,
05/14/2026,11:04:15:217,0.000000,0.000000,2,-123.05,-123.05,0,0,
05/14/2026,11:04:15:268,0.000000,0.000000,3,-119.91,-119.91,0,0,
05/14/2026,11:04:15:325,0.000000,0.000000,4,-120.81,-120.81,0,0,
05/14/2026,11:04:15:634,0.000000,0.000000,5,-73.51,-73.51,0,0,
05/14/2026,11:04:15:651,0.000000,0.000000,2,-122.5,-122.5,0,0,
05/14/2026,11:04:15:664,0.000000,0.000000,3,-120.94,-120.94,0,0,
05/14/2026,11:04:15:675,0.000000,0.000000,4,-122.81,-122.81,0,0,
05/14/2026,11:04:15:713,0.000000,0.000000,5,-68.17,-68.17,0,0,
05/14/2026,11:04:15:731,0.000000,0.000000,2,-121.32,-121.32,0,0,
05/14/2026,11:04:15:759,0.000000,0.000000,3,-120.28,-120.28,0,0,
05/14/2026,11:04:15:809,0.000000,0.000000,4,-121.83,-121.83,0,0,
05/14/2026,11:04:15:861,0.000000,0.000000,5,-68.57,-68.57,0,0,
05/14/2026,11:04:15:949,0.000000,0.000000,2,-123.09,-123.09,0,0,
05/14/2026,11:04:16:000,0.000000,0.000000,3,-121.02,-121.02,0,0,
05/14/2026,11:04:16:056,0.000000,0.000000,4,-121,-121,0,0,
05/14/2026,11:04:16:121,0.000000,0.000000,5,-67.72,-67.72,0,0,
05/14/2026,11:04:16:205,0.000000,0.000000,2,-123.37,-123.37,0,0,
05/14/2026,11:04:16:253,0.000000,0.000000,3,-125.16,-125.16,0,0,
05/14/2026,11:04:16:308,0.000000,0.000000,4,-122.18,-122.18,0,0,
05/14/2026,11:04:16:351,0.000000,0.000000,5,-66.02,-66.02,0,0,
05/14/2026,11:04:16:434,0.000000,0.000000,2,-121.15,-121.15,0,0,
05/14/2026,11:04:16:486,0.000000,0.000000,3,-123.23,-123.23,0,0,
05/14/2026,11:04:16:541,0.000000,0.000000,4,-122.97,-122.97,0,0,
05/14/2026,11:04:16:593,0.000000,0.000000,5,-81.78,-81.78,0,0,
05/14/2026,11:04:16:680,0.000000,0.000000,2,-124.1,-124.1,0,0,
05/14/2026,11:04:16:730,0.000000,0.000000,3,-123.44,-123.44,0,0,
05/14/2026,11:04:16:783,0.000000,0.000000,4,-123.22,-123.22,0,0,
05/14/2026,11:04:16:837,0.000000,0.000000,5,-67.53,-67.53,0,0,
05/14/2026,11:04:16:921,0.000000,0.000000,2,-122.97,-122.97,0,0,
05/14/2026,11:04:16:987,0.000000,0.000000,3,-121.21,-121.21,0,0,
05/14/2026,11:04:17:027,0.000000,0.000000,4,-119.53,-119.53,0,0,
05/14/2026,11:04:17:079,0.000000,0.000000,5,-80.54,-80.54,0,0,
05/14/2026,11:04:17:169,0.000000,0.000000,2,-124.03,-124.03,0,0,
05/14/2026,11:04:17:219,0.000000,0.000000,3,-123.14,-123.14,0,0,
05/14/2026,11:04:17:272,0.000000,0.000000,4,-121.85,-121.85,0,0,
05/14/2026,11:04:17:324,0.000000,0.000000,5,-63.24,-63.24,0,0,
05/14/2026,11:04:17:410,0.000000,0.000000,2,-121.85,-121.85,0,0,
05/14/2026,11:04:17:460,0.000000,0.000000,3,-121.35,-121.35,0,0,
05/14/2026,11:04:17:514,0.000000,0.000000,4,-122.17,-122.17,0,0,
05/14/2026,11:04:17:569,0.000000,0.000000,5,-66.51,-66.51,0,0,
05/14/2026,11:04:17:655,0.000000,0.000000,2,-122.14,-122.14,0,0,
05/14/2026,11:04:17:707,0.000000,0.000000,3,-121.31,-121.31,0,0,
05/14/2026,11:04:17:760,0.000000,0.000000,4,-121.16,-121.16,0,0,
05/14/2026,11:04:17:813,0.000000,0.000000,5,-63.94,-63.94,0,0,
05/14/2026,11:04:17:898,0.000000,0.000000,2,-120.29,-120.29,0,0,
05/14/2026,11:04:17:968,0.000000,0.000000,3,-121.49,-121.49,0,0,
05/14/2026,11:04:18:043,0.000000,0.000000,4,-121.34,-121.34,0,0,
05/14/2026,11:04:18:054,0.000000,0.000000,5,-68.31,-68.31,0,0,
05/14/2026,11:04:18:147,0.000000,0.000000,2,-120.38,-120.38,0,0,
05/14/2026,11:04:18:192,0.000000,0.000000,3,-121.61,-121.61,0,0,
05/14/2026,11:04:18:256,0.000000,0.000000,4,-121.27,-121.27,0,0,
05/14/2026,11:04:18:298,0.000000,0.000000,5,-72.01,-72.01,0,0,
05/14/2026,11:04:18:385,0.000000,0.000000,2,-123.2,-123.2,0,0,
05/14/2026,11:04:18:450,0.000000,0.000000,3,-120.79,-120.79,0,0,
05/14/2026,11:04:18:488,0.000000,0.000000,4,-119.25,-119.25,0,0,
05/14/2026,11:04:18:546,0.000000,0.000000,5,-67.92,-67.92,0,0,
05/14/2026,11:04:18:631,0.000000,0.000000,2,-120.77,-120.77,0,0,
05/14/2026,11:04:18:681,0.000000,0.000000,3,-123.86,-123.86,0,0,
05/14/2026,11:04:18:734,0.000000,0.000000,4,-123.83,-123.83,0,0,
05/14/2026,11:04:18:785,0.000000,0.000000,5,-70.44,-70.44,0,0,
05/14/2026,11:04:18:872,0.000000,0.000000,2,-126.32,-126.32,0,0,
05/14/2026,11:04:18:923,0.000000,0.000000,3,-123.98,-123.98,0,0,
05/14/2026,11:04:18:976,0.000000,0.000000,4,-121.78,-121.78,0,0,
05/14/2026,11:04:19:031,0.000000,0.000000,5,-71.61,-71.61,0,0,
05/14/2026,11:04:19:116,0.000000,0.000000,2,-122.06,-122.06,0,0,
05/14/2026,11:04:19:166,0.000000,0.000000,3,-121.46,-121.46,0,0,
05/14/2026,11:04:19:222,0.000000,0.000000,4,-122.93,-122.93,0,0,
05/14/2026,11:04:19:274,0.000000,0.000000,5,-70.02,-70.02,0,0,
05/14/2026,11:04:19:360,0.000000,0.000000,2,-121.47,-121.47,0,0,
05/14/2026,11:04:19:410,0.000000,0.000000,3,-120.83,-120.83,0,0,
05/14/2026,11:04:19:465,0.000000,0.000000,4,-122.18,-122.18,0,0,
05/14/2026,11:04:19:517,0.000000,0.000000,5,-70.74,-70.74,0,0,
05/14/2026,11:04:19:603,0.000000,0.000000,2,-123.68,-123.68,0,0,
05/14/2026,11:04:19:654,0.000000,0.000000,3,-123.69,-123.69,0,0,
05/14/2026,11:04:19:710,0.000000,0.000000,4,-122.44,-122.44,0,0,
05/14/2026,11:04:19:765,0.000000,0.000000,5,-66.96,-66.96,0,0,
05/14/2026,11:04:19:848,0.000000,0.000000,2,-123.23,-123.23,0,0,
05/14/2026,11:04:19:923,0.000000,0.000000,3,-122.93,-122.93,0,0,
05/14/2026,11:04:19:970,0.000000,0.000000,4,-121.98,-121.98,0,0,
05/14/2026,11:04:20:005,0.000000,0.000000,5,-74.5,-74.5,0,0,
05/14/2026,11:04:20:092,0.000000,0.000000,2,-122.74,-122.74,0,0,
05/14/2026,11:04:20:142,0.000000,0.000000,3,-122.54,-122.54,0,0,
05/14/2026,11:04:20:194,0.000000,0.000000,4,-123.87,-123.87,0,0,
05/14/2026,11:04:20:248,0.000000,0.000000,5,-67.15,-67.15,0,0,
05/14/2026,11:04:20:337,0.000000,0.000000,2,-120.13,-120.13,0,0,
05/14/2026,11:04:20:393,0.000000,0.000000,3,-122.46,-122.46,0,0,
05/14/2026,11:04:20:447,0.000000,0.000000,4,-123.27,-123.27,0,0,
05/14/2026,11:04:20:490,0.000000,0.000000,5,-72.72,-72.72,0,0,
05/14/2026,11:04:20:578,0.000000,0.000000,2,-123.69,-123.69,0,0,
05/14/2026,11:04:20:630,0.000000,0.000000,3,-123.49,-123.49,0,0,
05/14/2026,11:04:20:903,0.000000,0.000000,4,-120.6,-120.6,0,0,
05/14/2026,11:04:20:912,0.000000,0.000000,5,-70.59,-70.59,0,0,
05/14/2026,11:04:20:925,0.000000,0.000000,2,-122.77,-122.77,0,0,
05/14/2026,11:04:20:933,0.000000,0.000000,3,-122.93,-122.93,0,0,
05/14/2026,11:04:20:942,0.000000,0.000000,4,-120.38,-120.38,0,0,
05/14/2026,11:04:20:979,0.000000,0.000000,5,-71.06,-71.06,0,0,
05/14/2026,11:04:21:066,0.000000,0.000000,2,-121.52,-121.52,0,0,
05/14/2026,11:04:21:115,0.000000,0.000000,3,-121.85,-121.85,0,0,
05/14/2026,11:04:21:172,0.000000,0.000000,4,-121.71,-121.71,0,0,
05/14/2026,11:04:21:224,0.000000,0.000000,5,-73,-73,0,0,
05/14/2026,11:04:21:314,0.000000,0.000000,2,-120.2,-120.2,0,0,
05/14/2026,11:04:21:361,0.000000,0.000000,3,-122.03,-122.03,0,0,
05/14/2026,11:04:21:414,0.000000,0.000000,4,-121.59,-121.59,0,0,
05/14/2026,11:04:21:465,0.000000,0.000000,5,-70.88,-70.88,0,0,
05/14/2026,11:04:21:552,0.000000,0.000000,2,-123.26,-123.26,0,0,
05/14/2026,11:04:21:622,0.000000,0.000000,3,-120.1,-120.1,0,0,
05/14/2026,11:04:21:667,0.000000,0.000000,4,-122.52,-122.52,0,0,
05/14/2026,11:04:21:741,0.000000,0.000000,5,-78.6,-78.6,0,0,
05/14/2026,11:04:21:853,0.000000,0.000000,2,-120.91,-120.91,0,0,
05/14/2026,11:04:21:857,0.000000,0.000000,3,-121.76,-121.76,0,0,
05/14/2026,11:04:21:909,0.000000,0.000000,4,-120.51,-120.51,0,0,
05/14/2026,11:04:21:960,0.000000,0.000000,5,-74.17,-74.17,0,0,
05/14/2026,11:04:22:042,0.000000,0.000000,2,-122.57,-122.57,0,0,
05/14/2026,11:04:22:106,0.000000,0.000000,3,-122.02,-122.02,0,0,
05/14/2026,11:04:22:144,0.000000,0.000000,4,-122.72,-122.72,0,0,
05/14/2026,11:04:22:197,0.000000,0.000000,5,-65.94,-65.94,0,0,
05/14/2026,11:04:22:289,0.000000,0.000000,2,-122.64,-122.64,0,0,
05/14/2026,11:04:22:337,0.000000,0.000000,3,-119.85,-119.85,0,0,
05/14/2026,11:04:22:388,0.000000,0.000000,4,-121,-121,0,0,
05/14/2026,11:04:22:441,0.000000,0.000000,5,-74.3,-74.3,0,0,
05/14/2026,11:04:22:528,0.000000,0.000000,2,-123.31,-123.31,0,0,
05/14/2026,11:04:22:578,0.000000,0.000000,3,-121.68,-121.68,0,0,
05/14/2026,11:04:22:632,0.000000,0.000000,4,-122.08,-122.08,0,0,
05/14/2026,11:04:22:684,0.000000,0.000000,5,-64.15,-64.15,0,0,
05/14/2026,11:04:22:770,0.000000,0.000000,2,-124.8,-124.8,0,0,
05/14/2026,11:04:22:823,0.000000,0.000000,3,-121.56,-121.56,0,0,
05/14/2026,11:04:22:876,0.000000,0.000000,4,-122.67,-122.67,0,0,
05/14/2026,11:04:22:929,0.000000,0.000000,5,-66.04,-66.04,0,0,
05/14/2026,11:04:23:016,0.000000,0.000000,2,-123.26,-123.26,0,0,
05/14/2026,11:04:23:068,0.000000,0.000000,3,-121.09,-121.09,0,0,
05/14/2026,11:04:23:119,0.000000,0.000000,4,-123.02,-123.02,0,0,
05/14/2026,11:04:23:173,0.000000,0.000000,5,-70,-70,0,0,
05/14/2026,11:04:23:258,0.000000,0.000000,2,-122.41,-122.41,0,0,
05/14/2026,11:04:23:313,0.000000,0.000000,3,-122.53,-122.53,0,0,
05/14/2026,11:04:23:390,0.000000,0.000000,4,-122.56,-122.56,0,0,
05/14/2026,11:04:23:418,0.000000,0.000000,5,-72.64,-72.64,0,0,
05/14/2026,11:04:23:503,0.000000,0.000000,2,-118.91,-118.91,0,0,
05/14/2026,11:04:23:555,0.000000,0.000000,3,-122.16,-122.16,0,0,
05/14/2026,11:04:23:636,0.000000,0.000000,4,-122.3,-122.3,0,0,
05/14/2026,11:04:23:713,0.000000,0.000000,5,-68.9,-68.9,0,0,
05/14/2026,11:04:23:762,0.000000,0.000000,2,-121.77,-121.77,0,0,
05/14/2026,11:04:23:845,0.000000,0.000000,3,-121.15,-121.15,0,0,
05/14/2026,11:04:23:852,0.000000,0.000000,4,-120.45,-120.45,0,0,
05/14/2026,11:04:23:905,0.000000,0.000000,5,-75.94,-75.94,0,0,
05/14/2026,11:04:23:990,0.000000,0.000000,2,-122.53,-122.53,0,0,
05/14/2026,11:04:24:044,0.000000,0.000000,3,-122.5,-122.5,0,0,
05/14/2026,11:04:24:101,0.000000,0.000000,4,-121.56,-121.56,0,0,
05/14/2026,11:04:24:148,0.000000,0.000000,5,-69.56,-69.56,0,0,
05/14/2026,11:04:24:239,0.000000,0.000000,2,-120.54,-120.54,0,0,
05/14/2026,11:04:24:286,0.000000,0.000000,3,-121.24,-121.24,0,0,
05/14/2026,11:04:24:339,0.000000,0.000000,4,-121.33,-121.33,0,0,
05/14/2026,11:04:24:391,0.000000,0.000000,5,-66.18,-66.18,0,0,
05/14/2026,11:04:24:488,0.000000,0.000000,2,-121.77,-121.77,0,0,
05/14/2026,11:04:24:532,0.000000,0.000000,3,-124.02,-124.02,0,0,
05/14/2026,11:04:24:583,0.000000,0.000000,4,-122.84,-122.84,0,0,
05/14/2026,11:04:24:634,0.000000,0.000000,5,-67.46,-67.46,0,0,
05/14/2026,11:04:24:724,0.000000,0.000000,2,-121.82,-121.82,0,0,
05/14/2026,11:04:24:772,0.000000,0.000000,3,-122.02,-122.02,0,0,
05/14/2026,11:04:24:826,0.000000,0.000000,4,-120.73,-120.73,0,0,
05/14/2026,11:04:24:877,0.000000,0.000000,5,-74.88,-74.88,0,0,
05/14/2026,11:04:24:968,0.000000,0.000000,2,-121.53,-121.53,0,0,
05/14/2026,11:04:25:015,0.000000,0.000000,3,-121.37,-121.37,0,0,
05/14/2026,11:04:25:072,0.000000,0.000000,4,-120.06,-120.06,0,0,
05/14/2026,11:04:25:123,0.000000,0.000000,5,-72.3,-72.3,0,0,
05/14/2026,11:04:25:211,0.000000,0.000000,2,-123.41,-123.41,0,0,
05/14/2026,11:04:25:260,0.000000,0.000000,3,-122.17,-122.17,0,0,
05/14/2026,11:04:25:314,0.000000,0.000000,4,-121.93,-121.93,0,0,
05/14/2026,11:04:25:367,0.000000,0.000000,5,-71.66,-71.66,0,0,
05/14/2026,11:04:25:462,0.000000,0.000000,2,-122.53,-122.53,0,0,
05/14/2026,11:04:25:547,0.000000,0.000000,3,-122.38,-122.38,0,0,
05/14/2026,11:04:25:556,0.000000,0.000000,4,-120.28,-120.28,0,0,
05/14/2026,11:04:25:609,0.000000,0.000000,5,-61.39,-61.39,0,0,
05/14/2026,11:04:25:743,0.000000,0.000000,2,-121.25,-121.25,0,0,
05/14/2026,11:04:25:750,0.000000,0.000000,3,-120.61,-120.61,0,0,
05/14/2026,11:04:25:800,0.000000,0.000000,4,-123.5,-123.5,0,0,
05/14/2026,11:04:25:853,0.000000,0.000000,5,-65.02,-65.02,0,0,
05/14/2026,11:04:26:194,0.000000,0.000000,2,-122.15,-122.15,0,0,
05/14/2026,11:04:26:199,0.000000,0.000000,3,-121.41,-121.41,0,0,
05/14/2026,11:04:26:206,0.000000,0.000000,4,-121.2,-121.2,0,0,
05/14/2026,11:04:26:232,0.000000,0.000000,5,-66.86,-66.86,0,0,
05/14/2026,11:04:26:248,0.000000,0.000000,2,-124.63,-124.63,0,0,
05/14/2026,11:04:26:256,0.000000,0.000000,3,-119.16,-119.16,0,0,
05/14/2026,11:04:26:288,0.000000,0.000000,4,-121.43,-121.43,0,0,
05/14/2026,11:04:26:339,0.000000,0.000000,5,-65.4,-65.4,0,0,
05/14/2026,11:04:26:429,0.000000,0.000000,2,-123.3,-123.3,0,0,
05/14/2026,11:04:26:480,0.000000,0.000000,3,-122.22,-122.22,0,0,
05/14/2026,11:04:26:532,0.000000,0.000000,4,-122.79,-122.79,0,0,
05/14/2026,11:04:26:584,0.000000,0.000000,5,-65.57,-65.57,0,0,
05/14/2026,11:04:26:671,0.000000,0.000000,2,-122.27,-122.27,0,0,
05/14/2026,11:04:26:719,0.000000,0.000000,3,-120.2,-120.2,0,0,
05/14/2026,11:04:26:776,0.000000,0.000000,4,-119.61,-119.61,0,0,
05/14/2026,11:04:26:829,0.000000,0.000000,5,-72.97,-72.97,0,0,
05/14/2026,11:04:26:916,0.000000,0.000000,2,-122.11,-122.11,0,0,
05/14/2026,11:04:26:966,0.000000,0.000000,3,-122.42,-122.42,0,0,
05/14/2026,11:04:27:019,0.000000,0.000000,4,-120.6,-120.6,0,0,
05/14/2026,11:04:27:070,0.000000,0.000000,5,-70.95,-70.95,0,0,
05/14/2026,11:04:27:157,0.000000,0.000000,2,-120.06,-120.06,0,0,
05/14/2026,11:04:27:237,0.000000,0.000000,3,-122.9,-122.9,0,0,
05/14/2026,11:04:27:306,0.000000,0.000000,4,-121.89,-121.89,0,0,
05/14/2026,11:04:27:317,0.000000,0.000000,5,-78.57,-78.57,0,0,
05/14/2026,11:04:27:442,0.000000,0.000000,2,-122.66,-122.66,0,0,
05/14/2026,11:04:27:452,0.000000,0.000000,3,-123.18,-123.18,0,0,
05/14/2026,11:04:27:521,0.000000,0.000000,4,-122.21,-122.21,0,0,
05/14/2026,11:04:27:560,0.000000,0.000000,5,-68.2,-68.2,0,0,
05/14/2026,11:04:27:646,0.000000,0.000000,2,-122.15,-122.15,0,0,
05/14/2026,11:04:27:697,0.000000,0.000000,3,-123.75,-123.75,0,0,
05/14/2026,11:04:27:750,0.000000,0.000000,4,-121.9,-121.9,0,0,
05/14/2026,11:04:27:802,0.000000,0.000000,5,-70.46,-70.46,0,0,
05/14/2026,11:04:27:888,0.000000,0.000000,2,-122.17,-122.17,0,0,
05/14/2026,11:04:27:941,0.000000,0.000000,3,-120.64,-120.64,0,0,
05/14/2026,11:04:27:996,0.000000,0.000000,4,-121.16,-121.16,0,0,
05/14/2026,11:04:28:046,0.000000,0.000000,5,-62.78,-62.78,0,0,
05/14/2026,11:04:28:132,0.000000,0.000000,2,-120.64,-120.64,0,0,
05/14/2026,11:04:28:184,0.000000,0.000000,3,-122.42,-122.42,0,0,
05/14/2026,11:04:28:236,0.000000,0.000000,4,-123.32,-123.32,0,0,
05/14/2026,11:04:28:289,0.000000,0.000000,5,-64.05,-64.05,0,0,
05/14/2026,11:04:28:376,0.000000,0.000000,2,-122,-122,0,0,
05/14/2026,11:04:28:426,0.000000,0.000000,3,-121.17,-121.17,0,0,
05/14/2026,11:04:28:482,0.000000,0.000000,4,-122.79,-122.79,0,0,
05/14/2026,11:04:28:541,0.000000,0.000000,5,-77.21,-77.21,0,0,
05/14/2026,11:04:28:620,0.000000,0.000000,2,-122.7,-122.7,0,0,
05/14/2026,11:04:28:672,0.000000,0.000000,3,-122.72,-122.72,0,0,
05/14/2026,11:04:28:726,0.000000,0.000000,4,-119.48,-119.48,0,0,
05/14/2026,11:04:28:777,0.000000,0.000000,5,-71.55,-71.55,0,0,
05/14/2026,11:04:28:865,0.000000,0.000000,2,-123.23,-123.23,0,0,
05/14/2026,11:04:28:914,0.000000,0.000000,3,-123.44,-123.44,0,0,
05/14/2026,11:04:28:968,0.000000,0.000000,4,-121.54,-121.54,0,0,
05/14/2026,11:04:29:020,0.000000,0.000000,5,-73.57,-73.57,0,0,
05/14/2026,11:04:29:107,0.000000,0.000000,2,-121.66,-121.66,0,0,
05/14/2026,11:04:29:160,0.000000,0.000000,3,-121.93,-121.93,0,0,
05/14/2026,11:04:29:227,0.000000,0.000000,4,-124.74,-124.74,0,0,
05/14/2026,11:04:29:302,0.000000,0.000000,5,-71.99,-71.99,0,0,
05/14/2026,11:04:29:382,0.000000,0.000000,2,-121.54,-121.54,0,0,
05/14/2026,11:04:29:457,0.000000,0.000000,3,-121.42,-121.42,0,0,
05/14/2026,11:04:29:461,0.000000,0.000000,4,-122.44,-122.44,0,0,
05/14/2026,11:04:29:509,0.000000,0.000000,5,-68.25,-68.25,0,0,
05/14/2026,11:04:29:594,0.000000,0.000000,2,-122.04,-122.04,0,0,
05/14/2026,11:04:29:648,0.000000,0.000000,3,-121.22,-121.22,0,0,
05/14/2026,11:04:29:700,0.000000,0.000000,4,-119.83,-119.83,0,0,
05/14/2026,11:04:29:752,0.000000,0.000000,5,-71.76,-71.76,0,0,
05/14/2026,11:04:29:842,0.000000,0.000000,2,-120.6,-120.6,0,0,
05/14/2026,11:04:29:889,0.000000,0.000000,3,-122.84,-122.84,0,0,
05/14/2026,11:04:29:941,0.000000,0.000000,4,-120.98,-120.98,0,0,
05/14/2026,11:04:29:997,0.000000,0.000000,5,-72.14,-72.14,0,0,
05/14/2026,11:04:30:084,0.000000,0.000000,2,-122.86,-122.86,0,0,
05/14/2026,11:04:30:133,0.000000,0.000000,3,-123.06,-123.06,0,0,
05/14/2026,11:04:30:188,0.000000,0.000000,4,-119.71,-119.71,0,0,
05/14/2026,11:04:30:241,0.000000,0.000000,5,-69.62,-69.62,0,0,
05/14/2026,11:04:30:327,0.000000,0.000000,2,-121.47,-121.47,0,0,
05/14/2026,11:04:30:376,0.000000,0.000000,3,-122.18,-122.18,0,0,
05/14/2026,11:04:30:430,0.000000,0.000000,4,-121.62,-121.62,0,0,
05/14/2026,11:04:30:483,0.000000,0.000000,5,-66.47,-66.47,0,0,
05/14/2026,11:04:30:572,0.000000,0.000000,2,-122.92,-122.92,0,0,
05/14/2026,11:04:30:619,0.000000,0.000000,3,-120.78,-120.78,0,0,
05/14/2026,11:04:30:674,0.000000,0.000000,4,-122.23,-122.23,0,0,
05/14/2026,11:04:30:728,0.000000,0.000000,5,-66.8,-66.8,0,0,
05/14/2026,11:04:30:822,0.000000,0.000000,2,-121.09,-121.09,0,0,
05/14/2026,11:04:30:865,0.000000,0.000000,3,-121.7,-121.7,0,0,
05/14/2026,11:04:30:919,0.000000,0.000000,4,-123.28,-123.28,0,0,
05/14/2026,11:04:30:970,0.000000,0.000000,5,-65.98,-65.98,0,0,
05/14/2026,11:04:31:090,0.000000,0.000000,2,-121.61,-121.61,0,0,
05/14/2026,11:04:31:159,0.000000,0.000000,3,-122.63,-122.63,0,0,
05/14/2026,11:04:31:178,0.000000,0.000000,4,-123.05,-123.05,0,0,
05/14/2026,11:04:31:221,0.000000,0.000000,5,-78.57,-78.57,0,0,
05/14/2026,11:04:31:468,0.000000,0.000000,2,-121.93,-121.93,0,0,
05/14/2026,11:04:31:476,0.000000,0.000000,3,-119.04,-119.04,0,0,
05/14/2026,11:04:31:488,0.000000,0.000000,4,-122.2,-122.2,0,0,
05/14/2026,11:04:31:499,0.000000,0.000000,5,-65.69,-65.69,0,0,
05/14/2026,11:04:31:544,0.000000,0.000000,2,-123.22,-123.22,0,0,
05/14/2026,11:04:31:593,0.000000,0.000000,3,-122.4,-122.4,0,0,
05/14/2026,11:04:31:648,0.000000,0.000000,4,-121.04,-121.04,0,0,
05/14/2026,11:04:31:702,0.000000,0.000000,5,-64.9,-64.9,0,0,
05/14/2026,11:04:31:789,0.000000,0.000000,2,-123.97,-123.97,0,0,
05/14/2026,11:04:31:840,0.000000,0.000000,3,-124.66,-124.66,0,0,
05/14/2026,11:04:31:892,0.000000,0.000000,4,-120.12,-120.12,0,0,
05/14/2026,11:04:31:947,0.000000,0.000000,5,-62.53,-62.53,0,0,
05/14/2026,11:04:32:033,0.000000,0.000000,2,-120.23,-120.23,0,0,
05/14/2026,11:04:32:089,0.000000,0.000000,3,-121.89,-121.89,0,0,
05/14/2026,11:04:32:137,0.000000,0.000000,4,-120.33,-120.33,0,0,
05/14/2026,11:04:32:191,0.000000,0.000000,5,-62.36,-62.36,0,0,
05/14/2026,11:04:32:276,0.000000,0.000000,2,-121.69,-121.69,0,0,
05/14/2026,11:04:32:335,0.000000,0.000000,3,-120.88,-120.88,0,0,
05/14/2026,11:04:32:379,0.000000,0.000000,4,-120.93,-120.93,0,0,
05/14/2026,11:04:32:431,0.000000,0.000000,5,-71.34,-71.34,0,0,
05/14/2026,11:04:32:532,0.000000,0.000000,2,-121.75,-121.75,0,0,
05/14/2026,11:04:32:569,0.000000,0.000000,3,-123.34,-123.34,0,0,
05/14/2026,11:04:32:624,0.000000,0.000000,4,-120.56,-120.56,0,0,
05/14/2026,11:04:32:677,0.000000,0.000000,5,-69.07,-69.07,0,0,
05/14/2026,11:04:32:765,0.000000,0.000000,2,-122.3,-122.3,0,0,
05/14/2026,11:04:32:813,0.000000,0.000000,3,-123.41,-123.41,0,0,
05/14/2026,11:04:32:867,0.000000,0.000000,4,-123.37,-123.37,0,0,
05/14/2026,11:04:32:984,0.000000,0.000000,5,-65.15,-65.15,0,0,
05/14/2026,11:04:33:022,0.000000,0.000000,2,-119.68,-119.68,0,0,
05/14/2026,11:04:33:106,0.000000,0.000000,3,-121.1,-121.1,0,0,
05/14/2026,11:04:33:110,0.000000,0.000000,4,-121.82,-121.82,0,0,
05/14/2026,11:04:33:165,0.000000,0.000000,5,-63.57,-63.57,0,0,
05/14/2026,11:04:33:250,0.000000,0.000000,2,-121.36,-121.36,0,0,
05/14/2026,11:04:33:303,0.000000,0.000000,3,-121.68,-121.68,0,0,
05/14/2026,11:04:33:355,0.000000,0.000000,4,-122.63,-122.63,0,0,
05/14/2026,11:04:33:408,0.000000,0.000000,5,-69.03,-69.03,0,0,
05/14/2026,11:04:33:493,0.000000,0.000000,2,-122.52,-122.52,0,0,
05/14/2026,11:04:33:551,0.000000,0.000000,3,-121.87,-121.87,0,0,
05/14/2026,11:04:33:601,0.000000,0.000000,4,-120.59,-120.59,0,0,
05/14/2026,11:04:33:652,0.000000,0.000000,5,-68.9,-68.9,0,0,
05/14/2026,11:04:33:738,0.000000,0.000000,2,-123.34,-123.34,0,0,
05/14/2026,11:04:33:790,0.000000,0.000000,3,-122.11,-122.11,0,0,
05/14/2026,11:04:33:843,0.000000,0.000000,4,-120.2,-120.2,0,0,
05/14/2026,11:04:33:899,0.000000,0.000000,5,-64,-64,0,0,
05/14/2026,11:04:33:982,0.000000,0.000000,2,-124.09,-124.09,0,0,
05/14/2026,11:04:34:032,0.000000,0.000000,3,-121.96,-121.96,0,0,
05/14/2026,11:04:34:087,0.000000,0.000000,4,-119.95,-119.95,0,0,
05/14/2026,11:04:34:144,0.000000,0.000000,5,-61.26,-61.26,0,0,
05/14/2026,11:04:34:227,0.000000,0.000000,2,-120.48,-120.48,0,0,
05/14/2026,11:04:34:285,0.000000,0.000000,3,-121.29,-121.29,0,0,
05/14/2026,11:04:34:332,0.000000,0.000000,4,-123.84,-123.84,0,0,
05/14/2026,11:04:34:382,0.000000,0.000000,5,-61.83,-61.83,0,0,
05/14/2026,11:04:34:469,0.000000,0.000000,2,-121.07,-121.07,0,0,
05/14/2026,11:04:34:525,0.000000,0.000000,3,-122.05,-122.05,0,0,
05/14/2026,11:04:34:574,0.000000,0.000000,4,-121.59,-121.59,0,0,
05/14/2026,11:04:34:652,0.000000,0.000000,5,-67.8,-67.8,0,0,
05/14/2026,11:04:34:733,0.000000,0.000000,2,-121.69,-121.69,0,0,
05/14/2026,11:04:34:807,0.000000,0.000000,3,-120.35,-120.35,0,0,
05/14/2026,11:04:34:819,0.000000,0.000000,4,-122.51,-122.51,0,0,
