Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:58:19:145,0.000000,0.000000,3,-117.93,-117.93,0,0,
09/21/2026,11:58:19:174,0.000000,0.000000,2,-122.41,-122.41,0,0,
09/21/2026,11:58:19:209,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/21/2026,11:58:19:269,0.000000,0.000000,4,-70.5,-70.5,0,0,
09/21/2026,11:58:19:333,0.000000,0.000000,3,-119.22,-119.22,0,0,
09/21/2026,11:58:19:385,0.000000,0.000000,2,-122.83,-122.83,0,0,
09/21/2026,11:58:19:421,0.000000,0.000000,1,-121.8,-121.8,0,0,
09/21/2026,11:58:19:475,0.000000,0.000000,4,-69.72,-69.72,0,0,
09/21/2026,11:58:19:544,0.000000,0.000000,3,-118.65,-118.65,0,0,
09/21/2026,11:58:19:595,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/21/2026,11:58:19:637,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,11:58:19:685,0.000000,0.000000,4,-71.08,-71.08,0,0,
09/21/2026,11:58:19:757,0.000000,0.000000,3,-119.08,-119.08,0,0,
09/21/2026,11:58:19:805,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/21/2026,11:58:19:842,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,11:58:19:895,0.000000,0.000000,4,-71.07,-71.07,0,0,
09/21/2026,11:58:19:965,0.000000,0.000000,3,-119.24,-119.24,0,0,
09/21/2026,11:58:20:022,0.000000,0.000000,2,-120.84,-120.84,0,0,
09/21/2026,11:58:20:060,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/21/2026,11:58:20:106,0.000000,0.000000,4,-76.6,-76.6,0,0,
09/21/2026,11:58:20:228,0.000000,0.000000,3,-118.79,-118.79,0,0,
09/21/2026,11:58:20:248,0.000000,0.000000,2,-122.36,-122.36,0,0,
09/21/2026,11:58:20:283,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/21/2026,11:58:20:334,0.000000,0.000000,4,-71.54,-71.54,0,0,
09/21/2026,11:58:20:427,0.000000,0.000000,3,-118.45,-118.45,0,0,
09/21/2026,11:58:20:476,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/21/2026,11:58:20:483,0.000000,0.000000,1,-120.62,-120.62,0,0,
09/21/2026,11:58:20:528,0.000000,0.000000,4,-82,-82,0,0,
09/21/2026,11:58:20:597,0.000000,0.000000,3,-119.91,-119.91,0,0,
09/21/2026,11:58:20:650,0.000000,0.000000,2,-119.94,-119.94,0,0,
09/21/2026,11:58:20:685,0.000000,0.000000,1,-123.78,-123.78,0,0,
09/21/2026,11:58:20:742,0.000000,0.000000,4,-74.22,-74.22,0,0,
09/21/2026,11:58:20:808,0.000000,0.000000,3,-118.84,-118.84,0,0,
09/21/2026,11:58:20:864,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,11:58:20:897,0.000000,0.000000,1,-123.87,-123.87,0,0,
09/21/2026,11:58:20:949,0.000000,0.000000,4,-79.48,-79.48,0,0,
09/21/2026,11:58:21:023,0.000000,0.000000,3,-118.73,-118.73,0,0,
09/21/2026,11:58:21:078,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/21/2026,11:58:21:107,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,11:58:21:162,0.000000,0.000000,4,-78.05,-78.05,0,0,
09/21/2026,11:58:21:232,0.000000,0.000000,3,-118.31,-118.31,0,0,
09/21/2026,11:58:21:284,0.000000,0.000000,2,-121.82,-121.82,0,0,
09/21/2026,11:58:21:319,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,11:58:21:371,0.000000,0.000000,4,-74.63,-74.63,0,0,
09/21/2026,11:58:21:442,0.000000,0.000000,3,-119.15,-119.15,0,0,
09/21/2026,11:58:21:493,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/21/2026,11:58:21:528,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/21/2026,11:58:21:581,0.000000,0.000000,4,-73.8,-73.8,0,0,
09/21/2026,11:58:21:659,0.000000,0.000000,3,-118.95,-118.95,0,0,
09/21/2026,11:58:21:706,0.000000,0.000000,2,-124.02,-124.02,0,0,
09/21/2026,11:58:21:739,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/21/2026,11:58:21:795,0.000000,0.000000,4,-63.29,-63.29,0,0,
09/21/2026,11:58:21:867,0.000000,0.000000,3,-119.03,-119.03,0,0,
09/21/2026,11:58:21:915,0.000000,0.000000,2,-120.3,-120.3,0,0,
09/21/2026,11:58:21:953,0.000000,0.000000,1,-124.73,-124.73,0,0,
09/21/2026,11:58:22:008,0.000000,0.000000,4,-71.04,-71.04,0,0,
09/21/2026,11:58:22:082,0.000000,0.000000,3,-118.74,-118.74,0,0,
09/21/2026,11:58:22:129,0.000000,0.000000,2,-120.94,-120.94,0,0,
09/21/2026,11:58:22:164,0.000000,0.000000,1,-121.73,-121.73,0,0,
09/21/2026,11:58:22:216,0.000000,0.000000,4,-65.75,-65.75,0,0,
09/21/2026,11:58:22:298,0.000000,0.000000,3,-117.71,-117.71,0,0,
09/21/2026,11:58:22:343,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,11:58:22:415,0.000000,0.000000,1,-124.48,-124.48,0,0,
09/21/2026,11:58:22:456,0.000000,0.000000,4,-67.29,-67.29,0,0,
09/21/2026,11:58:22:534,0.000000,0.000000,3,-117.51,-117.51,0,0,
09/21/2026,11:58:22:552,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,11:58:22:610,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,11:58:22:641,0.000000,0.000000,4,-64.56,-64.56,0,0,
09/21/2026,11:58:22:706,0.000000,0.000000,3,-117.73,-117.73,0,0,
09/21/2026,11:58:22:757,0.000000,0.000000,2,-123.3,-123.3,0,0,
09/21/2026,11:58:22:809,0.000000,0.000000,1,-122.98,-122.98,0,0,
09/21/2026,11:58:23:253,0.000000,0.000000,4,-63.12,-63.12,0,0,
09/21/2026,11:58:23:273,0.000000,0.000000,3,-118.55,-118.55,0,0,
09/21/2026,11:58:23:284,0.000000,0.000000,2,-121.76,-121.76,0,0,
09/21/2026,11:58:23:293,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/21/2026,11:58:23:303,0.000000,0.000000,4,-71.28,-71.28,0,0,
09/21/2026,11:58:23:332,0.000000,0.000000,3,-118.81,-118.81,0,0,
09/21/2026,11:58:23:336,0.000000,0.000000,2,-126,-126,0,0,
09/21/2026,11:58:23:344,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/21/2026,11:58:23:360,0.000000,0.000000,4,-75.8,-75.8,0,0,
09/21/2026,11:58:23:409,0.000000,0.000000,3,-120.06,-120.06,0,0,
09/21/2026,11:58:23:422,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,11:58:23:428,0.000000,0.000000,1,-123.2,-123.2,0,0,
09/21/2026,11:58:23:481,0.000000,0.000000,4,-76.05,-76.05,0,0,
09/21/2026,11:58:23:572,0.000000,0.000000,3,-119.44,-119.44,0,0,
09/21/2026,11:58:23:603,0.000000,0.000000,2,-123.01,-123.01,0,0,
09/21/2026,11:58:23:639,0.000000,0.000000,1,-121.21,-121.21,0,0,
09/21/2026,11:58:23:689,0.000000,0.000000,4,-59.68,-59.68,0,0,
09/21/2026,11:58:23:762,0.000000,0.000000,3,-118.3,-118.3,0,0,
09/21/2026,11:58:23:812,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/21/2026,11:58:23:860,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/21/2026,11:58:23:901,0.000000,0.000000,4,-61.89,-61.89,0,0,
09/21/2026,11:58:23:979,0.000000,0.000000,3,-119.15,-119.15,0,0,
09/21/2026,11:58:24:062,0.000000,0.000000,2,-121.05,-121.05,0,0,
09/21/2026,11:58:24:072,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,11:58:24:140,0.000000,0.000000,4,-65.98,-65.98,0,0,
09/21/2026,11:58:24:294,0.000000,0.000000,3,-120.25,-120.25,0,0,
09/21/2026,11:58:24:307,0.000000,0.000000,2,-121.99,-121.99,0,0,
09/21/2026,11:58:24:337,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,11:58:24:351,0.000000,0.000000,4,-63.18,-63.18,0,0,
09/21/2026,11:58:24:394,0.000000,0.000000,3,-119.02,-119.02,0,0,
09/21/2026,11:58:24:447,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,11:58:24:481,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,11:58:24:534,0.000000,0.000000,4,-61.46,-61.46,0,0,
09/21/2026,11:58:24:623,0.000000,0.000000,3,-119.93,-119.93,0,0,
09/21/2026,11:58:24:656,0.000000,0.000000,2,-122.54,-122.54,0,0,
09/21/2026,11:58:24:698,0.000000,0.000000,1,-127.06,-127.06,0,0,
09/21/2026,11:58:24:744,0.000000,0.000000,4,-65.19,-65.19,0,0,
09/21/2026,11:58:24:816,0.000000,0.000000,3,-120.47,-120.47,0,0,
09/21/2026,11:58:24:865,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,11:58:24:906,0.000000,0.000000,1,-121.94,-121.94,0,0,
09/21/2026,11:58:24:960,0.000000,0.000000,4,-62.07,-62.07,0,0,
09/21/2026,11:58:25:025,0.000000,0.000000,3,-119.88,-119.88,0,0,
09/21/2026,11:58:25:082,0.000000,0.000000,2,-122.29,-122.29,0,0,
09/21/2026,11:58:25:112,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/21/2026,11:58:25:172,0.000000,0.000000,4,-60.28,-60.28,0,0,
09/21/2026,11:58:25:237,0.000000,0.000000,3,-117.74,-117.74,0,0,
09/21/2026,11:58:25:292,0.000000,0.000000,2,-120.52,-120.52,0,0,
09/21/2026,11:58:25:330,0.000000,0.000000,1,-123.91,-123.91,0,0,
09/21/2026,11:58:25:377,0.000000,0.000000,4,-60.31,-60.31,0,0,
09/21/2026,11:58:25:458,0.000000,0.000000,3,-118.95,-118.95,0,0,
09/21/2026,11:58:25:500,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,11:58:25:548,0.000000,0.000000,1,-123.41,-123.41,0,0,
09/21/2026,11:58:25:588,0.000000,0.000000,4,-70.87,-70.87,0,0,
09/21/2026,11:58:25:657,0.000000,0.000000,3,-119.26,-119.26,0,0,
09/21/2026,11:58:25:711,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,11:58:25:751,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,11:58:25:862,0.000000,0.000000,4,-57.29,-57.29,0,0,
09/21/2026,11:58:25:877,0.000000,0.000000,3,-118.29,-118.29,0,0,
09/21/2026,11:58:25:987,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/21/2026,11:58:25:993,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,11:58:26:041,0.000000,0.000000,4,-66.08,-66.08,0,0,
09/21/2026,11:58:26:089,0.000000,0.000000,3,-115.95,-115.95,0,0,
09/21/2026,11:58:26:137,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/21/2026,11:58:26:169,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,11:58:26:222,0.000000,0.000000,4,-56.33,-56.33,0,0,
09/21/2026,11:58:26:289,0.000000,0.000000,3,-117.67,-117.67,0,0,
09/21/2026,11:58:26:352,0.000000,0.000000,2,-122.58,-122.58,0,0,
09/21/2026,11:58:26:381,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,11:58:26:436,0.000000,0.000000,4,-64.65,-64.65,0,0,
09/21/2026,11:58:26:501,0.000000,0.000000,3,-117.1,-117.1,0,0,
09/21/2026,11:58:26:557,0.000000,0.000000,2,-121.95,-121.95,0,0,
09/21/2026,11:58:26:598,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,11:58:26:644,0.000000,0.000000,4,-60.77,-60.77,0,0,
09/21/2026,11:58:26:719,0.000000,0.000000,3,-117.74,-117.74,0,0,
09/21/2026,11:58:26:765,0.000000,0.000000,2,-121.54,-121.54,0,0,
09/21/2026,11:58:26:820,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/21/2026,11:58:26:859,0.000000,0.000000,4,-65.3,-65.3,0,0,
09/21/2026,11:58:26:924,0.000000,0.000000,3,-119.83,-119.83,0,0,
09/21/2026,11:58:26:981,0.000000,0.000000,2,-121.47,-121.47,0,0,
09/21/2026,11:58:27:011,0.000000,0.000000,1,-125.61,-125.61,0,0,
09/21/2026,11:58:27:066,0.000000,0.000000,4,-62.79,-62.79,0,0,
09/21/2026,11:58:27:135,0.000000,0.000000,3,-118.61,-118.61,0,0,
09/21/2026,11:58:27:186,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,11:58:27:224,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,11:58:27:276,0.000000,0.000000,4,-70.78,-70.78,0,0,
09/21/2026,11:58:27:348,0.000000,0.000000,3,-119.2,-119.2,0,0,
09/21/2026,11:58:27:397,0.000000,0.000000,2,-122.18,-122.18,0,0,
09/21/2026,11:58:27:432,0.000000,0.000000,1,-123.2,-123.2,0,0,
09/21/2026,11:58:27:487,0.000000,0.000000,4,-72.81,-72.81,0,0,
09/21/2026,11:58:27:555,0.000000,0.000000,3,-119.13,-119.13,0,0,
09/21/2026,11:58:27:616,0.000000,0.000000,2,-120.6,-120.6,0,0,
09/21/2026,11:58:27:645,0.000000,0.000000,1,-125.06,-125.06,0,0,
09/21/2026,11:58:27:698,0.000000,0.000000,4,-59.88,-59.88,0,0,
09/21/2026,11:58:27:777,0.000000,0.000000,3,-118.84,-118.84,0,0,
09/21/2026,11:58:27:821,0.000000,0.000000,2,-123.46,-123.46,0,0,
09/21/2026,11:58:27:868,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/21/2026,11:58:27:943,0.000000,0.000000,4,-64.86,-64.86,0,0,
09/21/2026,11:58:28:022,0.000000,0.000000,3,-118.38,-118.38,0,0,
09/21/2026,11:58:28:073,0.000000,0.000000,2,-121.62,-121.62,0,0,
09/21/2026,11:58:28:078,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,11:58:28:147,0.000000,0.000000,4,-56.37,-56.37,0,0,
09/21/2026,11:58:28:189,0.000000,0.000000,3,-117.98,-117.98,0,0,
09/21/2026,11:58:28:241,0.000000,0.000000,2,-120.23,-120.23,0,0,
09/21/2026,11:58:28:287,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/21/2026,11:58:28:330,0.000000,0.000000,4,-65.75,-65.75,0,0,
09/21/2026,11:58:28:401,0.000000,0.000000,3,-118.03,-118.03,0,0,
09/21/2026,11:58:28:453,0.000000,0.000000,2,-121.63,-121.63,0,0,
09/21/2026,11:58:28:493,0.000000,0.000000,1,-122.41,-122.41,0,0,
09/21/2026,11:58:28:541,0.000000,0.000000,4,-56.88,-56.88,0,0,
09/21/2026,11:58:28:610,0.000000,0.000000,3,-120.24,-120.24,0,0,
09/21/2026,11:58:28:663,0.000000,0.000000,2,-121.58,-121.58,0,0,
09/21/2026,11:58:28:702,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,11:58:28:760,0.000000,0.000000,4,-61.71,-61.71,0,0,
09/21/2026,11:58:28:826,0.000000,0.000000,3,-118.54,-118.54,0,0,
09/21/2026,11:58:28:879,0.000000,0.000000,2,-121.04,-121.04,0,0,
09/21/2026,11:58:28:911,0.000000,0.000000,1,-124.39,-124.39,0,0,
09/21/2026,11:58:28:964,0.000000,0.000000,4,-62.37,-62.37,0,0,
09/21/2026,11:58:29:032,0.000000,0.000000,3,-118.29,-118.29,0,0,
09/21/2026,11:58:29:087,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,11:58:29:140,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,11:58:29:172,0.000000,0.000000,4,-60.27,-60.27,0,0,
09/21/2026,11:58:29:252,0.000000,0.000000,3,-118.51,-118.51,0,0,
09/21/2026,11:58:29:299,0.000000,0.000000,2,-121.53,-121.53,0,0,
09/21/2026,11:58:29:335,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,11:58:29:393,0.000000,0.000000,4,-72.27,-72.27,0,0,
09/21/2026,11:58:29:454,0.000000,0.000000,3,-118.08,-118.08,0,0,
09/21/2026,11:58:29:537,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/21/2026,11:58:29:549,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,11:58:29:624,0.000000,0.000000,4,-71.09,-71.09,0,0,
09/21/2026,11:58:29:665,0.000000,0.000000,3,-118.72,-118.72,0,0,
09/21/2026,11:58:29:830,0.000000,0.000000,2,-122.81,-122.81,0,0,
09/21/2026,11:58:29:837,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,11:58:29:876,0.000000,0.000000,4,-62.46,-62.46,0,0,
09/21/2026,11:58:29:898,0.000000,0.000000,3,-120.15,-120.15,0,0,
09/21/2026,11:58:29:929,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,11:58:29:975,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,11:58:30:018,0.000000,0.000000,4,-60.6,-60.6,0,0,
09/21/2026,11:58:30:085,0.000000,0.000000,3,-119.86,-119.86,0,0,
09/21/2026,11:58:30:142,0.000000,0.000000,2,-122.44,-122.44,0,0,
09/21/2026,11:58:30:179,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,11:58:30:227,0.000000,0.000000,4,-64.43,-64.43,0,0,
09/21/2026,11:58:30:306,0.000000,0.000000,3,-118.55,-118.55,0,0,
09/21/2026,11:58:30:349,0.000000,0.000000,2,-122.76,-122.76,0,0,
09/21/2026,11:58:30:388,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,11:58:30:439,0.000000,0.000000,4,-65.24,-65.24,0,0,
09/21/2026,11:58:30:519,0.000000,0.000000,3,-119.9,-119.9,0,0,
09/21/2026,11:58:30:560,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,11:58:30:604,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/21/2026,11:58:30:660,0.000000,0.000000,4,-57.79,-57.79,0,0,
09/21/2026,11:58:30:718,0.000000,0.000000,3,-118.73,-118.73,0,0,
09/21/2026,11:58:30:772,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,11:58:30:810,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/21/2026,11:58:30:862,0.000000,0.000000,4,-60.25,-60.25,0,0,
09/21/2026,11:58:30:928,0.000000,0.000000,3,-117.56,-117.56,0,0,
09/21/2026,11:58:30:988,0.000000,0.000000,2,-122.83,-122.83,0,0,
09/21/2026,11:58:31:021,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,11:58:31:085,0.000000,0.000000,4,-65.72,-65.72,0,0,
09/21/2026,11:58:31:142,0.000000,0.000000,3,-118.91,-118.91,0,0,
09/21/2026,11:58:31:192,0.000000,0.000000,2,-123.89,-123.89,0,0,
09/21/2026,11:58:31:254,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,11:58:31:293,0.000000,0.000000,4,-74.47,-74.47,0,0,
09/21/2026,11:58:31:391,0.000000,0.000000,3,-116.71,-116.71,0,0,
09/21/2026,11:58:31:435,0.000000,0.000000,2,-123.11,-123.11,0,0,
09/21/2026,11:58:31:454,0.000000,0.000000,1,-123.26,-123.26,0,0,
09/21/2026,11:58:31:497,0.000000,0.000000,4,-61.56,-61.56,0,0,
09/21/2026,11:58:31:577,0.000000,0.000000,3,-118.17,-118.17,0,0,
09/21/2026,11:58:31:638,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,11:58:31:651,0.000000,0.000000,1,-125.48,-125.48,0,0,
09/21/2026,11:58:31:703,0.000000,0.000000,4,-63.41,-63.41,0,0,
09/21/2026,11:58:31:778,0.000000,0.000000,3,-118.51,-118.51,0,0,
09/21/2026,11:58:31:825,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/21/2026,11:58:31:862,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,11:58:31:916,0.000000,0.000000,4,-62.59,-62.59,0,0,
09/21/2026,11:58:31:988,0.000000,0.000000,3,-118.2,-118.2,0,0,
09/21/2026,11:58:32:047,0.000000,0.000000,2,-121.84,-121.84,0,0,
09/21/2026,11:58:32:074,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/21/2026,11:58:32:127,0.000000,0.000000,4,-73.51,-73.51,0,0,
09/21/2026,11:58:32:195,0.000000,0.000000,3,-118.56,-118.56,0,0,
09/21/2026,11:58:32:247,0.000000,0.000000,2,-122.29,-122.29,0,0,
09/21/2026,11:58:32:282,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,11:58:32:343,0.000000,0.000000,4,-60.07,-60.07,0,0,
09/21/2026,11:58:32:411,0.000000,0.000000,3,-117.23,-117.23,0,0,
09/21/2026,11:58:32:462,0.000000,0.000000,2,-121.18,-121.18,0,0,
09/21/2026,11:58:32:494,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,11:58:32:549,0.000000,0.000000,4,-57.33,-57.33,0,0,
09/21/2026,11:58:32:623,0.000000,0.000000,3,-116.98,-116.98,0,0,
09/21/2026,11:58:32:671,0.000000,0.000000,2,-120.75,-120.75,0,0,
09/21/2026,11:58:32:713,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,11:58:32:758,0.000000,0.000000,4,-59.28,-59.28,0,0,
09/21/2026,11:58:32:831,0.000000,0.000000,3,-119.47,-119.47,0,0,
09/21/2026,11:58:32:880,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,11:58:32:915,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/21/2026,11:58:32:973,0.000000,0.000000,4,-61.25,-61.25,0,0,
09/21/2026,11:58:33:039,0.000000,0.000000,3,-119.58,-119.58,0,0,
09/21/2026,11:58:33:090,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,11:58:33:128,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,11:58:33:178,0.000000,0.000000,4,-59.22,-59.22,0,0,
09/21/2026,11:58:33:254,0.000000,0.000000,3,-118.56,-118.56,0,0,
09/21/2026,11:58:33:341,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/21/2026,11:58:33:346,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,11:58:33:755,0.000000,0.000000,4,-66.59,-66.59,0,0,
09/21/2026,11:58:33:769,0.000000,0.000000,3,-120.03,-120.03,0,0,
09/21/2026,11:58:33:800,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/21/2026,11:58:33:807,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,11:58:33:822,0.000000,0.000000,4,-57.93,-57.93,0,0,
09/21/2026,11:58:33:836,0.000000,0.000000,3,-119.25,-119.25,0,0,
09/21/2026,11:58:33:847,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,11:58:33:858,0.000000,0.000000,1,-123.18,-123.18,0,0,
09/21/2026,11:58:33:879,0.000000,0.000000,4,-62.12,-62.12,0,0,
09/21/2026,11:58:33:904,0.000000,0.000000,3,-122.45,-122.45,0,0,
09/21/2026,11:58:33:934,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,11:58:33:970,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,11:58:34:023,0.000000,0.000000,4,-61.17,-61.17,0,0,
09/21/2026,11:58:34:094,0.000000,0.000000,3,-117.88,-117.88,0,0,
09/21/2026,11:58:34:147,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,11:58:34:185,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,11:58:34:234,0.000000,0.000000,4,-66.04,-66.04,0,0,
09/21/2026,11:58:34:310,0.000000,0.000000,3,-119.15,-119.15,0,0,
09/21/2026,11:58:34:356,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,11:58:34:393,0.000000,0.000000,1,-127.6,-127.6,0,0,
09/21/2026,11:58:34:449,0.000000,0.000000,4,-62.85,-62.85,0,0,
09/21/2026,11:58:34:515,0.000000,0.000000,3,-120.57,-120.57,0,0,
09/21/2026,11:58:34:568,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/21/2026,11:58:34:603,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,11:58:34:656,0.000000,0.000000,4,-64.74,-64.74,0,0,
09/21/2026,11:58:34:725,0.000000,0.000000,3,-117.79,-117.79,0,0,
09/21/2026,11:58:34:783,0.000000,0.000000,2,-122.61,-122.61,0,0,
09/21/2026,11:58:34:816,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/21/2026,11:58:34:867,0.000000,0.000000,4,-55.38,-55.38,0,0,
09/21/2026,11:58:34:938,0.000000,0.000000,3,-117.85,-117.85,0,0,
09/21/2026,11:58:34:988,0.000000,0.000000,2,-123.96,-123.96,0,0,
09/21/2026,11:58:35:024,0.000000,0.000000,1,-125.05,-125.05,0,0,
09/21/2026,11:58:35:078,0.000000,0.000000,4,-61.18,-61.18,0,0,
09/21/2026,11:58:35:152,0.000000,0.000000,3,-118.52,-118.52,0,0,
09/21/2026,11:58:35:201,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,11:58:35:236,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/21/2026,11:58:35:287,0.000000,0.000000,4,-62.45,-62.45,0,0,
09/21/2026,11:58:35:372,0.000000,0.000000,3,-118.92,-118.92,0,0,
09/21/2026,11:58:35:435,0.000000,0.000000,2,-123.99,-123.99,0,0,
09/21/2026,11:58:35:450,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/21/2026,11:58:35:516,0.000000,0.000000,4,-60.04,-60.04,0,0,
09/21/2026,11:58:35:571,0.000000,0.000000,3,-118.34,-118.34,0,0,
09/21/2026,11:58:35:623,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/21/2026,11:58:35:661,0.000000,0.000000,1,-122.17,-122.17,0,0,
09/21/2026,11:58:35:711,0.000000,0.000000,4,-55.49,-55.49,0,0,
09/21/2026,11:58:35:785,0.000000,0.000000,3,-118.16,-118.16,0,0,
09/21/2026,11:58:35:831,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,11:58:35:867,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/21/2026,11:58:35:920,0.000000,0.000000,4,-65.87,-65.87,0,0,
09/21/2026,11:58:35:989,0.000000,0.000000,3,-117.34,-117.34,0,0,
09/21/2026,11:58:36:047,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,11:58:36:079,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/21/2026,11:58:36:133,0.000000,0.000000,4,-62.55,-62.55,0,0,
09/21/2026,11:58:36:202,0.000000,0.000000,3,-118.32,-118.32,0,0,
09/21/2026,11:58:36:254,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,11:58:36:299,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,11:58:36:343,0.000000,0.000000,4,-58.57,-58.57,0,0,
09/21/2026,11:58:36:416,0.000000,0.000000,3,-120.27,-120.27,0,0,
09/21/2026,11:58:36:465,0.000000,0.000000,2,-125.33,-125.33,0,0,
09/21/2026,11:58:36:500,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/21/2026,11:58:36:555,0.000000,0.000000,4,-62.82,-62.82,0,0,
