Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:58:19:613,0.000000,0.000000,4,-117.12,-117.12,0,0,
09/21/2026,11:58:19:653,0.000000,0.000000,1,-111.68,-111.68,0,0,
09/21/2026,11:58:19:732,0.000000,0.000000,2,-110.3,-110.3,0,0,
09/21/2026,11:58:19:772,0.000000,0.000000,3,-79.84,-79.84,0,0,
09/21/2026,11:58:19:824,0.000000,0.000000,4,-115.49,-115.49,0,0,
09/21/2026,11:58:19:861,0.000000,0.000000,1,-112.7,-112.7,0,0,
09/21/2026,11:58:19:938,0.000000,0.000000,2,-110.25,-110.25,0,0,
09/21/2026,11:58:19:984,0.000000,0.000000,3,-81.11,-81.11,0,0,
09/21/2026,11:58:20:038,0.000000,0.000000,4,-116.71,-116.71,0,0,
09/21/2026,11:58:20:071,0.000000,0.000000,1,-112.15,-112.15,0,0,
09/21/2026,11:58:20:157,0.000000,0.000000,2,-109.03,-109.03,0,0,
09/21/2026,11:58:20:235,0.000000,0.000000,3,-93.32,-93.32,0,0,
09/21/2026,11:58:20:250,0.000000,0.000000,4,-114.85,-114.85,0,0,
09/21/2026,11:58:20:286,0.000000,0.000000,1,-112.32,-112.32,0,0,
09/21/2026,11:58:20:413,0.000000,0.000000,2,-108.93,-108.93,0,0,
09/21/2026,11:58:20:429,0.000000,0.000000,3,-98.65,-98.65,0,0,
09/21/2026,11:58:20:480,0.000000,0.000000,4,-119.83,-119.83,0,0,
09/21/2026,11:58:20:510,0.000000,0.000000,1,-113.09,-113.09,0,0,
09/21/2026,11:58:20:569,0.000000,0.000000,2,-110.91,-110.91,0,0,
09/21/2026,11:58:20:615,0.000000,0.000000,3,-98.07,-98.07,0,0,
09/21/2026,11:58:20:673,0.000000,0.000000,4,-114.55,-114.55,0,0,
09/21/2026,11:58:20:707,0.000000,0.000000,1,-115.1,-115.1,0,0,
09/21/2026,11:58:20:781,0.000000,0.000000,2,-109.06,-109.06,0,0,
09/21/2026,11:58:20:826,0.000000,0.000000,3,-107.26,-107.26,0,0,
09/21/2026,11:58:20:881,0.000000,0.000000,4,-116.23,-116.23,0,0,
09/21/2026,11:58:20:917,0.000000,0.000000,1,-111.9,-111.9,0,0,
09/21/2026,11:58:20:984,0.000000,0.000000,2,-110.65,-110.65,0,0,
09/21/2026,11:58:21:041,0.000000,0.000000,3,-95.07,-95.07,0,0,
09/21/2026,11:58:21:092,0.000000,0.000000,4,-116.35,-116.35,0,0,
09/21/2026,11:58:21:131,0.000000,0.000000,1,-115.25,-115.25,0,0,
09/21/2026,11:58:21:197,0.000000,0.000000,2,-109.14,-109.14,0,0,
09/21/2026,11:58:21:256,0.000000,0.000000,3,-91.59,-91.59,0,0,
09/21/2026,11:58:21:300,0.000000,0.000000,4,-117.36,-117.36,0,0,
09/21/2026,11:58:21:337,0.000000,0.000000,1,-113.59,-113.59,0,0,
09/21/2026,11:58:21:405,0.000000,0.000000,2,-110.86,-110.86,0,0,
09/21/2026,11:58:21:458,0.000000,0.000000,3,-82.06,-82.06,0,0,
09/21/2026,11:58:21:517,0.000000,0.000000,4,-115.21,-115.21,0,0,
09/21/2026,11:58:21:548,0.000000,0.000000,1,-111.86,-111.86,0,0,
09/21/2026,11:58:21:617,0.000000,0.000000,2,-109.17,-109.17,0,0,
09/21/2026,11:58:21:670,0.000000,0.000000,3,-88.31,-88.31,0,0,
09/21/2026,11:58:21:727,0.000000,0.000000,4,-117.04,-117.04,0,0,
09/21/2026,11:58:21:758,0.000000,0.000000,1,-111.37,-111.37,0,0,
09/21/2026,11:58:21:827,0.000000,0.000000,2,-107.74,-107.74,0,0,
09/21/2026,11:58:21:886,0.000000,0.000000,3,-81.98,-81.98,0,0,
09/21/2026,11:58:21:933,0.000000,0.000000,4,-116.62,-116.62,0,0,
09/21/2026,11:58:21:969,0.000000,0.000000,1,-110.63,-110.63,0,0,
09/21/2026,11:58:22:041,0.000000,0.000000,2,-106.72,-106.72,0,0,
09/21/2026,11:58:22:092,0.000000,0.000000,3,-70.6,-70.6,0,0,
09/21/2026,11:58:22:145,0.000000,0.000000,4,-113.75,-113.75,0,0,
09/21/2026,11:58:22:180,0.000000,0.000000,1,-113.21,-113.21,0,0,
09/21/2026,11:58:22:295,0.000000,0.000000,2,-109.99,-109.99,0,0,
09/21/2026,11:58:22:300,0.000000,0.000000,3,-99.43,-99.43,0,0,
09/21/2026,11:58:22:413,0.000000,0.000000,4,-115.08,-115.08,0,0,
09/21/2026,11:58:22:422,0.000000,0.000000,1,-112.66,-112.66,0,0,
09/21/2026,11:58:22:469,0.000000,0.000000,2,-110.78,-110.78,0,0,
09/21/2026,11:58:22:535,0.000000,0.000000,3,-85.48,-85.48,0,0,
09/21/2026,11:58:22:609,0.000000,0.000000,4,-113.82,-113.82,0,0,
09/21/2026,11:58:22:615,0.000000,0.000000,1,-111.24,-111.24,0,0,
09/21/2026,11:58:22:673,0.000000,0.000000,2,-109.22,-109.22,0,0,
09/21/2026,11:58:22:732,0.000000,0.000000,3,-85.96,-85.96,0,0,
09/21/2026,11:58:22:779,0.000000,0.000000,4,-116.35,-116.35,0,0,
09/21/2026,11:58:22:825,0.000000,0.000000,1,-111.74,-111.74,0,0,
09/21/2026,11:58:23:267,0.000000,0.000000,2,-108.59,-108.59,0,0,
09/21/2026,11:58:23:277,0.000000,0.000000,3,-85.93,-85.93,0,0,
09/21/2026,11:58:23:289,0.000000,0.000000,4,-116.37,-116.37,0,0,
09/21/2026,11:58:23:296,0.000000,0.000000,1,-113.3,-113.3,0,0,
09/21/2026,11:58:23:311,0.000000,0.000000,2,-110.43,-110.43,0,0,
09/21/2026,11:58:23:334,0.000000,0.000000,3,-88.87,-88.87,0,0,
09/21/2026,11:58:23:342,0.000000,0.000000,4,-114.57,-114.57,0,0,
09/21/2026,11:58:23:352,0.000000,0.000000,1,-112.89,-112.89,0,0,
09/21/2026,11:58:23:404,0.000000,0.000000,2,-108.37,-108.37,0,0,
09/21/2026,11:58:23:414,0.000000,0.000000,3,-93.73,-93.73,0,0,
09/21/2026,11:58:23:426,0.000000,0.000000,4,-116.6,-116.6,0,0,
09/21/2026,11:58:23:449,0.000000,0.000000,1,-113.04,-113.04,0,0,
09/21/2026,11:58:23:514,0.000000,0.000000,2,-109.57,-109.57,0,0,
09/21/2026,11:58:23:576,0.000000,0.000000,3,-84.77,-84.77,0,0,
09/21/2026,11:58:23:623,0.000000,0.000000,4,-116.16,-116.16,0,0,
09/21/2026,11:58:23:655,0.000000,0.000000,1,-112.46,-112.46,0,0,
09/21/2026,11:58:23:725,0.000000,0.000000,2,-109.77,-109.77,0,0,
09/21/2026,11:58:23:778,0.000000,0.000000,3,-96.91,-96.91,0,0,
09/21/2026,11:58:23:836,0.000000,0.000000,4,-115.37,-115.37,0,0,
09/21/2026,11:58:23:866,0.000000,0.000000,1,-112.05,-112.05,0,0,
09/21/2026,11:58:23:937,0.000000,0.000000,2,-110.23,-110.23,0,0,
09/21/2026,11:58:23:990,0.000000,0.000000,3,-96.86,-96.86,0,0,
09/21/2026,11:58:24:066,0.000000,0.000000,4,-115.69,-115.69,0,0,
09/21/2026,11:58:24:075,0.000000,0.000000,1,-112.71,-112.71,0,0,
09/21/2026,11:58:24:151,0.000000,0.000000,2,-108.54,-108.54,0,0,
09/21/2026,11:58:24:298,0.000000,0.000000,3,-90.01,-90.01,0,0,
09/21/2026,11:58:24:333,0.000000,0.000000,4,-116.61,-116.61,0,0,
09/21/2026,11:58:24:339,0.000000,0.000000,1,-111.42,-111.42,0,0,
09/21/2026,11:58:24:370,0.000000,0.000000,2,-110.13,-110.13,0,0,
09/21/2026,11:58:24:409,0.000000,0.000000,3,-97.63,-97.63,0,0,
09/21/2026,11:58:24:462,0.000000,0.000000,4,-114.43,-114.43,0,0,
09/21/2026,11:58:24:498,0.000000,0.000000,1,-112.34,-112.34,0,0,
09/21/2026,11:58:24:569,0.000000,0.000000,2,-110.27,-110.27,0,0,
09/21/2026,11:58:24:625,0.000000,0.000000,3,-104.79,-104.79,0,0,
09/21/2026,11:58:24:694,0.000000,0.000000,4,-114.97,-114.97,0,0,
09/21/2026,11:58:24:715,0.000000,0.000000,1,-111.68,-111.68,0,0,
09/21/2026,11:58:24:779,0.000000,0.000000,2,-110.38,-110.38,0,0,
09/21/2026,11:58:24:834,0.000000,0.000000,3,-82.89,-82.89,0,0,
09/21/2026,11:58:24:890,0.000000,0.000000,4,-116.2,-116.2,0,0,
09/21/2026,11:58:24:926,0.000000,0.000000,1,-111.9,-111.9,0,0,
09/21/2026,11:58:24:990,0.000000,0.000000,2,-108.04,-108.04,0,0,
09/21/2026,11:58:25:047,0.000000,0.000000,3,-91.04,-91.04,0,0,
09/21/2026,11:58:25:095,0.000000,0.000000,4,-114.49,-114.49,0,0,
09/21/2026,11:58:25:134,0.000000,0.000000,1,-112.44,-112.44,0,0,
09/21/2026,11:58:25:207,0.000000,0.000000,2,-108.25,-108.25,0,0,
09/21/2026,11:58:25:254,0.000000,0.000000,3,-93.91,-93.91,0,0,
09/21/2026,11:58:25:307,0.000000,0.000000,4,-116.55,-116.55,0,0,
09/21/2026,11:58:25:346,0.000000,0.000000,1,-114.83,-114.83,0,0,
09/21/2026,11:58:25:418,0.000000,0.000000,2,-109.81,-109.81,0,0,
09/21/2026,11:58:25:464,0.000000,0.000000,3,-85.36,-85.36,0,0,
09/21/2026,11:58:25:546,0.000000,0.000000,4,-115.02,-115.02,0,0,
09/21/2026,11:58:25:553,0.000000,0.000000,1,-113.47,-113.47,0,0,
09/21/2026,11:58:25:631,0.000000,0.000000,2,-110.13,-110.13,0,0,
09/21/2026,11:58:25:679,0.000000,0.000000,3,-91.48,-91.48,0,0,
09/21/2026,11:58:25:729,0.000000,0.000000,4,-115.34,-115.34,0,0,
09/21/2026,11:58:25:763,0.000000,0.000000,1,-113.47,-113.47,0,0,
09/21/2026,11:58:25:868,0.000000,0.000000,2,-110.77,-110.77,0,0,
09/21/2026,11:58:25:940,0.000000,0.000000,3,-84.55,-84.55,0,0,
09/21/2026,11:58:25:988,0.000000,0.000000,4,-113.18,-113.18,0,0,
09/21/2026,11:58:26:001,0.000000,0.000000,1,-113.46,-113.46,0,0,
09/21/2026,11:58:26:052,0.000000,0.000000,2,-108.58,-108.58,0,0,
09/21/2026,11:58:26:097,0.000000,0.000000,3,-103.53,-103.53,0,0,
09/21/2026,11:58:26:150,0.000000,0.000000,4,-116.9,-116.9,0,0,
09/21/2026,11:58:26:191,0.000000,0.000000,1,-113.1,-113.1,0,0,
09/21/2026,11:58:26:257,0.000000,0.000000,2,-110.17,-110.17,0,0,
09/21/2026,11:58:26:313,0.000000,0.000000,3,-86.48,-86.48,0,0,
09/21/2026,11:58:26:360,0.000000,0.000000,4,-116.56,-116.56,0,0,
09/21/2026,11:58:26:411,0.000000,0.000000,1,-111.95,-111.95,0,0,
09/21/2026,11:58:26:466,0.000000,0.000000,2,-109.92,-109.92,0,0,
09/21/2026,11:58:26:519,0.000000,0.000000,3,-86.26,-86.26,0,0,
09/21/2026,11:58:26:574,0.000000,0.000000,4,-115.92,-115.92,0,0,
09/21/2026,11:58:26:609,0.000000,0.000000,1,-113,-113,0,0,
09/21/2026,11:58:26:679,0.000000,0.000000,2,-109.06,-109.06,0,0,
09/21/2026,11:58:26:734,0.000000,0.000000,3,-87.43,-87.43,0,0,
09/21/2026,11:58:26:785,0.000000,0.000000,4,-117.21,-117.21,0,0,
09/21/2026,11:58:26:824,0.000000,0.000000,1,-110.62,-110.62,0,0,
09/21/2026,11:58:26:889,0.000000,0.000000,2,-109.03,-109.03,0,0,
09/21/2026,11:58:26:942,0.000000,0.000000,3,-85.35,-85.35,0,0,
09/21/2026,11:58:27:004,0.000000,0.000000,4,-118.6,-118.6,0,0,
09/21/2026,11:58:27:032,0.000000,0.000000,1,-110.75,-110.75,0,0,
09/21/2026,11:58:27:105,0.000000,0.000000,2,-109.08,-109.08,0,0,
09/21/2026,11:58:27:174,0.000000,0.000000,3,-84.66,-84.66,0,0,
09/21/2026,11:58:27:208,0.000000,0.000000,4,-114.02,-114.02,0,0,
09/21/2026,11:58:27:244,0.000000,0.000000,1,-111.14,-111.14,0,0,
09/21/2026,11:58:27:311,0.000000,0.000000,2,-109.18,-109.18,0,0,
09/21/2026,11:58:27:369,0.000000,0.000000,3,-74.87,-74.87,0,0,
09/21/2026,11:58:27:421,0.000000,0.000000,4,-116.41,-116.41,0,0,
09/21/2026,11:58:27:456,0.000000,0.000000,1,-111.79,-111.79,0,0,
09/21/2026,11:58:27:522,0.000000,0.000000,2,-108.35,-108.35,0,0,
09/21/2026,11:58:27:576,0.000000,0.000000,3,-78.02,-78.02,0,0,
09/21/2026,11:58:27:627,0.000000,0.000000,4,-115.16,-115.16,0,0,
09/21/2026,11:58:27:664,0.000000,0.000000,1,-110.13,-110.13,0,0,
09/21/2026,11:58:27:736,0.000000,0.000000,2,-108.43,-108.43,0,0,
09/21/2026,11:58:27:817,0.000000,0.000000,3,-79.46,-79.46,0,0,
09/21/2026,11:58:27:839,0.000000,0.000000,4,-114.54,-114.54,0,0,
09/21/2026,11:58:27:873,0.000000,0.000000,1,-107.6,-107.6,0,0,
09/21/2026,11:58:27:950,0.000000,0.000000,2,-107.5,-107.5,0,0,
09/21/2026,11:58:28:024,0.000000,0.000000,3,-85.91,-85.91,0,0,
09/21/2026,11:58:28:076,0.000000,0.000000,4,-112.88,-112.88,0,0,
09/21/2026,11:58:28:084,0.000000,0.000000,1,-109.91,-109.91,0,0,
09/21/2026,11:58:28:153,0.000000,0.000000,2,-106.46,-106.46,0,0,
09/21/2026,11:58:28:214,0.000000,0.000000,3,-70.45,-70.45,0,0,
09/21/2026,11:58:28:264,0.000000,0.000000,4,-116.57,-116.57,0,0,
09/21/2026,11:58:28:295,0.000000,0.000000,1,-110.04,-110.04,0,0,
09/21/2026,11:58:28:365,0.000000,0.000000,2,-107.62,-107.62,0,0,
09/21/2026,11:58:28:418,0.000000,0.000000,3,-62.22,-62.22,0,0,
09/21/2026,11:58:28:472,0.000000,0.000000,4,-112.74,-112.74,0,0,
09/21/2026,11:58:28:524,0.000000,0.000000,1,-102.67,-102.67,0,0,
09/21/2026,11:58:28:575,0.000000,0.000000,2,-102.2,-102.2,0,0,
09/21/2026,11:58:28:632,0.000000,0.000000,3,-54.81,-54.81,0,0,
09/21/2026,11:58:28:695,0.000000,0.000000,4,-114.43,-114.43,0,0,
09/21/2026,11:58:28:719,0.000000,0.000000,1,-106.16,-106.16,0,0,
09/21/2026,11:58:28:800,0.000000,0.000000,2,-101.6,-101.6,0,0,
09/21/2026,11:58:28:839,0.000000,0.000000,3,-52.17,-52.17,0,0,
09/21/2026,11:58:28:897,0.000000,0.000000,4,-112.07,-112.07,0,0,
09/21/2026,11:58:28:929,0.000000,0.000000,1,-98.46,-98.46,0,0,
09/21/2026,11:58:29:003,0.000000,0.000000,2,-101.97,-101.97,0,0,
09/21/2026,11:58:29:056,0.000000,0.000000,3,-62.88,-62.88,0,0,
09/21/2026,11:58:29:102,0.000000,0.000000,4,-113.31,-113.31,0,0,
09/21/2026,11:58:29:146,0.000000,0.000000,1,-99.58,-99.58,0,0,
09/21/2026,11:58:29:213,0.000000,0.000000,2,-98.65,-98.65,0,0,
09/21/2026,11:58:29:265,0.000000,0.000000,3,-67.88,-67.88,0,0,
09/21/2026,11:58:29:323,0.000000,0.000000,4,-112.75,-112.75,0,0,
09/21/2026,11:58:29:388,0.000000,0.000000,1,-100.71,-100.71,0,0,
09/21/2026,11:58:29:420,0.000000,0.000000,2,-94.77,-94.77,0,0,
09/21/2026,11:58:29:472,0.000000,0.000000,3,-52.61,-52.61,0,0,
09/21/2026,11:58:29:545,0.000000,0.000000,4,-112.66,-112.66,0,0,
09/21/2026,11:58:29:616,0.000000,0.000000,1,-98.83,-98.83,0,0,
09/21/2026,11:58:29:631,0.000000,0.000000,2,-95.83,-95.83,0,0,
09/21/2026,11:58:29:825,0.000000,0.000000,3,-57.82,-57.82,0,0,
09/21/2026,11:58:29:834,0.000000,0.000000,4,-104.24,-104.24,0,0,
09/21/2026,11:58:29:860,0.000000,0.000000,1,-103.09,-103.09,0,0,
09/21/2026,11:58:29:886,0.000000,0.000000,2,-105.84,-105.84,0,0,
09/21/2026,11:58:29:905,0.000000,0.000000,3,-53.14,-53.14,0,0,
09/21/2026,11:58:29:969,0.000000,0.000000,4,-109.63,-109.63,0,0,
09/21/2026,11:58:29:982,0.000000,0.000000,1,-100.21,-100.21,0,0,
09/21/2026,11:58:30:058,0.000000,0.000000,2,-97.12,-97.12,0,0,
09/21/2026,11:58:30:115,0.000000,0.000000,3,-57.98,-57.98,0,0,
09/21/2026,11:58:30:157,0.000000,0.000000,4,-113.26,-113.26,0,0,
09/21/2026,11:58:30:193,0.000000,0.000000,1,-111.18,-111.18,0,0,
09/21/2026,11:58:30:267,0.000000,0.000000,2,-103.2,-103.2,0,0,
09/21/2026,11:58:30:315,0.000000,0.000000,3,-52.95,-52.95,0,0,
09/21/2026,11:58:30:381,0.000000,0.000000,4,-112.6,-112.6,0,0,
09/21/2026,11:58:30:404,0.000000,0.000000,1,-102.98,-102.98,0,0,
09/21/2026,11:58:30:475,0.000000,0.000000,2,-95.51,-95.51,0,0,
09/21/2026,11:58:30:533,0.000000,0.000000,3,-59.19,-59.19,0,0,
09/21/2026,11:58:30:580,0.000000,0.000000,4,-107.21,-107.21,0,0,
09/21/2026,11:58:30:616,0.000000,0.000000,1,-100.63,-100.63,0,0,
09/21/2026,11:58:30:684,0.000000,0.000000,2,-107.33,-107.33,0,0,
09/21/2026,11:58:30:741,0.000000,0.000000,3,-53.18,-53.18,0,0,
09/21/2026,11:58:30:789,0.000000,0.000000,4,-114.93,-114.93,0,0,
09/21/2026,11:58:30:825,0.000000,0.000000,1,-101.35,-101.35,0,0,
09/21/2026,11:58:30:898,0.000000,0.000000,2,-93.57,-93.57,0,0,
09/21/2026,11:58:30:948,0.000000,0.000000,3,-69.57,-69.57,0,0,
09/21/2026,11:58:31:005,0.000000,0.000000,4,-114.93,-114.93,0,0,
09/21/2026,11:58:31:038,0.000000,0.000000,1,-100.5,-100.5,0,0,
09/21/2026,11:58:31:106,0.000000,0.000000,2,-99.33,-99.33,0,0,
09/21/2026,11:58:31:163,0.000000,0.000000,3,-67.19,-67.19,0,0,
09/21/2026,11:58:31:213,0.000000,0.000000,4,-110.9,-110.9,0,0,
09/21/2026,11:58:31:257,0.000000,0.000000,1,-100.01,-100.01,0,0,
09/21/2026,11:58:31:334,0.000000,0.000000,2,-100.08,-100.08,0,0,
09/21/2026,11:58:31:398,0.000000,0.000000,3,-53.55,-53.55,0,0,
09/21/2026,11:58:31:440,0.000000,0.000000,4,-107.75,-107.75,0,0,
09/21/2026,11:58:31:490,0.000000,0.000000,1,-98.1,-98.1,0,0,
09/21/2026,11:58:31:565,0.000000,0.000000,2,-95.47,-95.47,0,0,
09/21/2026,11:58:31:581,0.000000,0.000000,3,-55.04,-55.04,0,0,
09/21/2026,11:58:31:642,0.000000,0.000000,4,-107.07,-107.07,0,0,
09/21/2026,11:58:31:691,0.000000,0.000000,1,-102.47,-102.47,0,0,
09/21/2026,11:58:31:744,0.000000,0.000000,2,-108.96,-108.96,0,0,
09/21/2026,11:58:31:789,0.000000,0.000000,3,-73.51,-73.51,0,0,
09/21/2026,11:58:31:846,0.000000,0.000000,4,-111.72,-111.72,0,0,
09/21/2026,11:58:31:883,0.000000,0.000000,1,-105.02,-105.02,0,0,
09/21/2026,11:58:31:953,0.000000,0.000000,2,-102.56,-102.56,0,0,
09/21/2026,11:58:32:002,0.000000,0.000000,3,-60.08,-60.08,0,0,
09/21/2026,11:58:32:057,0.000000,0.000000,4,-114.64,-114.64,0,0,
09/21/2026,11:58:32:090,0.000000,0.000000,1,-101.47,-101.47,0,0,
09/21/2026,11:58:32:165,0.000000,0.000000,2,-100.09,-100.09,0,0,
09/21/2026,11:58:32:223,0.000000,0.000000,3,-70.8,-70.8,0,0,
09/21/2026,11:58:32:271,0.000000,0.000000,4,-107.9,-107.9,0,0,
09/21/2026,11:58:32:303,0.000000,0.000000,1,-103.23,-103.23,0,0,
09/21/2026,11:58:32:372,0.000000,0.000000,2,-97.49,-97.49,0,0,
09/21/2026,11:58:32:422,0.000000,0.000000,3,-67.95,-67.95,0,0,
09/21/2026,11:58:32:477,0.000000,0.000000,4,-115.52,-115.52,0,0,
09/21/2026,11:58:32:512,0.000000,0.000000,1,-105.6,-105.6,0,0,
09/21/2026,11:58:32:582,0.000000,0.000000,2,-109.47,-109.47,0,0,
09/21/2026,11:58:32:635,0.000000,0.000000,3,-74.13,-74.13,0,0,
09/21/2026,11:58:32:708,0.000000,0.000000,4,-111.86,-111.86,0,0,
09/21/2026,11:58:32:726,0.000000,0.000000,1,-106.1,-106.1,0,0,
09/21/2026,11:58:32:800,0.000000,0.000000,2,-108.36,-108.36,0,0,
09/21/2026,11:58:32:846,0.000000,0.000000,3,-64.9,-64.9,0,0,
09/21/2026,11:58:32:898,0.000000,0.000000,4,-114.24,-114.24,0,0,
09/21/2026,11:58:32:940,0.000000,0.000000,1,-105.15,-105.15,0,0,
09/21/2026,11:58:33:004,0.000000,0.000000,2,-107.53,-107.53,0,0,
09/21/2026,11:58:33:055,0.000000,0.000000,3,-67.32,-67.32,0,0,
09/21/2026,11:58:33:110,0.000000,0.000000,4,-112.73,-112.73,0,0,
09/21/2026,11:58:33:145,0.000000,0.000000,1,-99.9,-99.9,0,0,
09/21/2026,11:58:33:226,0.000000,0.000000,2,-105.41,-105.41,0,0,
09/21/2026,11:58:33:294,0.000000,0.000000,3,-57.5,-57.5,0,0,
09/21/2026,11:58:33:343,0.000000,0.000000,4,-107.1,-107.1,0,0,
09/21/2026,11:58:33:752,0.000000,0.000000,1,-108.54,-108.54,0,0,
09/21/2026,11:58:33:761,0.000000,0.000000,2,-105.58,-105.58,0,0,
09/21/2026,11:58:33:781,0.000000,0.000000,3,-65.35,-65.35,0,0,
09/21/2026,11:58:33:803,0.000000,0.000000,4,-113.85,-113.85,0,0,
09/21/2026,11:58:33:809,0.000000,0.000000,1,-104.2,-104.2,0,0,
09/21/2026,11:58:33:829,0.000000,0.000000,2,-103.75,-103.75,0,0,
09/21/2026,11:58:33:839,0.000000,0.000000,3,-63.95,-63.95,0,0,
09/21/2026,11:58:33:856,0.000000,0.000000,4,-112.42,-112.42,0,0,
09/21/2026,11:58:33:866,0.000000,0.000000,1,-109.21,-109.21,0,0,
09/21/2026,11:58:33:889,0.000000,0.000000,2,-109.03,-109.03,0,0,
09/21/2026,11:58:33:911,0.000000,0.000000,3,-67.03,-67.03,0,0,
09/21/2026,11:58:33:952,0.000000,0.000000,4,-113.84,-113.84,0,0,
09/21/2026,11:58:33:989,0.000000,0.000000,1,-111.23,-111.23,0,0,
09/21/2026,11:58:34:059,0.000000,0.000000,2,-104.89,-104.89,0,0,
09/21/2026,11:58:34:110,0.000000,0.000000,3,-65.82,-65.82,0,0,
09/21/2026,11:58:34:163,0.000000,0.000000,4,-113.84,-113.84,0,0,
09/21/2026,11:58:34:199,0.000000,0.000000,1,-106.9,-106.9,0,0,
09/21/2026,11:58:34:272,0.000000,0.000000,2,-106.76,-106.76,0,0,
09/21/2026,11:58:34:321,0.000000,0.000000,3,-59.87,-59.87,0,0,
09/21/2026,11:58:34:375,0.000000,0.000000,4,-114.27,-114.27,0,0,
09/21/2026,11:58:34:410,0.000000,0.000000,1,-109.92,-109.92,0,0,
09/21/2026,11:58:34:503,0.000000,0.000000,2,-107.03,-107.03,0,0,
09/21/2026,11:58:34:532,0.000000,0.000000,3,-73.74,-73.74,0,0,
09/21/2026,11:58:34:591,0.000000,0.000000,4,-113.71,-113.71,0,0,
09/21/2026,11:58:34:627,0.000000,0.000000,1,-109.56,-109.56,0,0,
09/21/2026,11:58:34:691,0.000000,0.000000,2,-108.15,-108.15,0,0,
09/21/2026,11:58:34:745,0.000000,0.000000,3,-69.6,-69.6,0,0,
09/21/2026,11:58:34:797,0.000000,0.000000,4,-114.35,-114.35,0,0,
09/21/2026,11:58:34:836,0.000000,0.000000,1,-105.75,-105.75,0,0,
09/21/2026,11:58:34:903,0.000000,0.000000,2,-102.95,-102.95,0,0,
09/21/2026,11:58:34:954,0.000000,0.000000,3,-79.47,-79.47,0,0,
09/21/2026,11:58:35:011,0.000000,0.000000,4,-115.51,-115.51,0,0,
09/21/2026,11:58:35:047,0.000000,0.000000,1,-107.38,-107.38,0,0,
09/21/2026,11:58:35:113,0.000000,0.000000,2,-105.5,-105.5,0,0,
09/21/2026,11:58:35:174,0.000000,0.000000,3,-64.66,-64.66,0,0,
09/21/2026,11:58:35:219,0.000000,0.000000,4,-115.14,-115.14,0,0,
09/21/2026,11:58:35:277,0.000000,0.000000,1,-112.45,-112.45,0,0,
09/21/2026,11:58:35:357,0.000000,0.000000,2,-109.01,-109.01,0,0,
09/21/2026,11:58:35:377,0.000000,0.000000,3,-72.64,-72.64,0,0,
09/21/2026,11:58:35:439,0.000000,0.000000,4,-116.14,-116.14,0,0,
09/21/2026,11:58:35:511,0.000000,0.000000,1,-106.95,-106.95,0,0,
09/21/2026,11:58:35:558,0.000000,0.000000,2,-107.24,-107.24,0,0,
09/21/2026,11:58:35:598,0.000000,0.000000,3,-78.78,-78.78,0,0,
09/21/2026,11:58:35:641,0.000000,0.000000,4,-113.17,-113.17,0,0,
09/21/2026,11:58:35:677,0.000000,0.000000,1,-113.18,-113.18,0,0,
09/21/2026,11:58:35:746,0.000000,0.000000,2,-108.98,-108.98,0,0,
09/21/2026,11:58:35:797,0.000000,0.000000,3,-80.65,-80.65,0,0,
09/21/2026,11:58:35:852,0.000000,0.000000,4,-113.73,-113.73,0,0,
09/21/2026,11:58:35:888,0.000000,0.000000,1,-108.48,-108.48,0,0,
09/21/2026,11:58:35:956,0.000000,0.000000,2,-108.48,-108.48,0,0,
09/21/2026,11:58:36:009,0.000000,0.000000,3,-60.66,-60.66,0,0,
09/21/2026,11:58:36:064,0.000000,0.000000,4,-114.59,-114.59,0,0,
09/21/2026,11:58:36:098,0.000000,0.000000,1,-103.16,-103.16,0,0,
09/21/2026,11:58:36:169,0.000000,0.000000,2,-105.39,-105.39,0,0,
09/21/2026,11:58:36:221,0.000000,0.000000,3,-61,-61,0,0,
09/21/2026,11:58:36:273,0.000000,0.000000,4,-111.04,-111.04,0,0,
09/21/2026,11:58:36:313,0.000000,0.000000,1,-106.08,-106.08,0,0,
09/21/2026,11:58:36:376,0.000000,0.000000,2,-102.24,-102.24,0,0,
09/21/2026,11:58:36:432,0.000000,0.000000,3,-57.36,-57.36,0,0,
09/21/2026,11:58:36:483,0.000000,0.000000,4,-116.29,-116.29,0,0,
09/21/2026,11:58:36:523,0.000000,0.000000,1,-108.43,-108.43,0,0,
09/21/2026,11:58:36:589,0.000000,0.000000,2,-103.47,-103.47,0,0,
09/21/2026,11:58:36:639,0.000000,0.000000,3,-63.15,-63.15,0,0,
09/21/2026,11:58:36:698,0.000000,0.000000,4,-114.44,-114.44,0,0,
09/21/2026,11:58:36:736,0.000000,0.000000,1,-106.87,-106.87,0,0,
09/21/2026,11:58:36:798,0.000000,0.000000,2,-104.55,-104.55,0,0,
09/21/2026,11:58:36:859,0.000000,0.000000,3,-63.47,-63.47,0,0,
09/21/2026,11:58:36:907,0.000000,0.000000,4,-114.8,-114.8,0,0,
09/21/2026,11:58:36:942,0.000000,0.000000,1,-112.56,-112.56,0,0,
09/21/2026,11:58:37:009,0.000000,0.000000,2,-106.48,-106.48,0,0,
09/21/2026,11:58:37:063,0.000000,0.000000,3,-87.41,-87.41,0,0,
