Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:58:23:742,0.000000,0.000000,3,-123.05,-123.05,0,0,
09/21/2026,11:58:23:797,0.000000,0.000000,1,-114.47,-114.47,0,0,
09/21/2026,11:58:23:918,0.000000,0.000000,2,-123.69,-123.69,0,0,
09/21/2026,11:58:23:953,0.000000,0.000000,3,-124.6,-124.6,0,0,
09/21/2026,11:58:24:061,0.000000,0.000000,1,-116.91,-116.91,0,0,
09/21/2026,11:58:24:145,0.000000,0.000000,2,-122.9,-122.9,0,0,
09/21/2026,11:58:24:293,0.000000,0.000000,3,-126.8,-126.8,0,0,
09/21/2026,11:58:24:302,0.000000,0.000000,1,-112.86,-112.86,0,0,
09/21/2026,11:58:24:355,0.000000,0.000000,2,-125.72,-125.72,0,0,
09/21/2026,11:58:24:380,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,11:58:24:429,0.000000,0.000000,1,-115.84,-115.84,0,0,
09/21/2026,11:58:24:553,0.000000,0.000000,2,-125.03,-125.03,0,0,
09/21/2026,11:58:24:592,0.000000,0.000000,3,-121.43,-121.43,0,0,
09/21/2026,11:58:24:639,0.000000,0.000000,1,-112.16,-112.16,0,0,
09/21/2026,11:58:24:772,0.000000,0.000000,2,-123.23,-123.23,0,0,
09/21/2026,11:58:24:800,0.000000,0.000000,3,-122.74,-122.74,0,0,
09/21/2026,11:58:24:851,0.000000,0.000000,1,-111.14,-111.14,0,0,
09/21/2026,11:58:24:973,0.000000,0.000000,2,-123.53,-123.53,0,0,
09/21/2026,11:58:25:009,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,11:58:25:061,0.000000,0.000000,1,-113.31,-113.31,0,0,
09/21/2026,11:58:25:183,0.000000,0.000000,2,-124.19,-124.19,0,0,
09/21/2026,11:58:25:219,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/21/2026,11:58:25:276,0.000000,0.000000,1,-117.16,-117.16,0,0,
09/21/2026,11:58:25:398,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/21/2026,11:58:25:430,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/21/2026,11:58:25:490,0.000000,0.000000,1,-113.7,-113.7,0,0,
09/21/2026,11:58:25:607,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,11:58:25:646,0.000000,0.000000,3,-124.02,-124.02,0,0,
09/21/2026,11:58:25:694,0.000000,0.000000,1,-110.95,-110.95,0,0,
09/21/2026,11:58:25:865,0.000000,0.000000,2,-121.09,-121.09,0,0,
09/21/2026,11:58:25:872,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/21/2026,11:58:25:945,0.000000,0.000000,1,-110.87,-110.87,0,0,
09/21/2026,11:58:26:045,0.000000,0.000000,2,-122.86,-122.86,0,0,
09/21/2026,11:58:26:062,0.000000,0.000000,3,-125.08,-125.08,0,0,
09/21/2026,11:58:26:132,0.000000,0.000000,1,-115.58,-115.58,0,0,
09/21/2026,11:58:26:238,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,11:58:26:282,0.000000,0.000000,3,-124.65,-124.65,0,0,
09/21/2026,11:58:26:327,0.000000,0.000000,1,-112.87,-112.87,0,0,
09/21/2026,11:58:26:450,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,11:58:26:485,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,11:58:26:537,0.000000,0.000000,1,-115.34,-115.34,0,0,
09/21/2026,11:58:26:663,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/21/2026,11:58:26:696,0.000000,0.000000,3,-126.87,-126.87,0,0,
09/21/2026,11:58:26:761,0.000000,0.000000,1,-111.21,-111.21,0,0,
09/21/2026,11:58:26:879,0.000000,0.000000,2,-121.8,-121.8,0,0,
09/21/2026,11:58:26:907,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/21/2026,11:58:26:968,0.000000,0.000000,1,-114.19,-114.19,0,0,
09/21/2026,11:58:27:085,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,11:58:27:116,0.000000,0.000000,3,-121.69,-121.69,0,0,
09/21/2026,11:58:27:175,0.000000,0.000000,1,-112.42,-112.42,0,0,
09/21/2026,11:58:27:292,0.000000,0.000000,2,-122.6,-122.6,0,0,
09/21/2026,11:58:27:328,0.000000,0.000000,3,-122.15,-122.15,0,0,
09/21/2026,11:58:27:382,0.000000,0.000000,1,-111.91,-111.91,0,0,
09/21/2026,11:58:27:503,0.000000,0.000000,2,-126.3,-126.3,0,0,
09/21/2026,11:58:27:539,0.000000,0.000000,3,-120.69,-120.69,0,0,
09/21/2026,11:58:27:591,0.000000,0.000000,1,-113.5,-113.5,0,0,
09/21/2026,11:58:27:713,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/21/2026,11:58:27:768,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/21/2026,11:58:27:820,0.000000,0.000000,1,-110.77,-110.77,0,0,
09/21/2026,11:58:27:946,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,11:58:27:961,0.000000,0.000000,3,-124.69,-124.69,0,0,
09/21/2026,11:58:28:033,0.000000,0.000000,1,-110.77,-110.77,0,0,
09/21/2026,11:58:28:150,0.000000,0.000000,2,-126.66,-126.66,0,0,
09/21/2026,11:58:28:175,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,11:58:28:226,0.000000,0.000000,1,-113.55,-113.55,0,0,
09/21/2026,11:58:28:346,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,11:58:28:399,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,11:58:28:437,0.000000,0.000000,1,-115.87,-115.87,0,0,
09/21/2026,11:58:28:559,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,11:58:28:596,0.000000,0.000000,3,-122.9,-122.9,0,0,
09/21/2026,11:58:28:647,0.000000,0.000000,1,-112.97,-112.97,0,0,
09/21/2026,11:58:28:768,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,11:58:28:811,0.000000,0.000000,3,-122.23,-122.23,0,0,
09/21/2026,11:58:28:858,0.000000,0.000000,1,-116.62,-116.62,0,0,
09/21/2026,11:58:28:979,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,11:58:29:020,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/21/2026,11:58:29:068,0.000000,0.000000,1,-112.17,-112.17,0,0,
09/21/2026,11:58:29:190,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/21/2026,11:58:29:226,0.000000,0.000000,3,-125.13,-125.13,0,0,
09/21/2026,11:58:29:281,0.000000,0.000000,1,-111.35,-111.35,0,0,
09/21/2026,11:58:29:405,0.000000,0.000000,2,-121.62,-121.62,0,0,
09/21/2026,11:58:29:442,0.000000,0.000000,3,-122.75,-122.75,0,0,
09/21/2026,11:58:29:535,0.000000,0.000000,1,-113.85,-113.85,0,0,
09/21/2026,11:58:29:628,0.000000,0.000000,2,-124.61,-124.61,0,0,
09/21/2026,11:58:29:663,0.000000,0.000000,3,-123.68,-123.68,0,0,
09/21/2026,11:58:29:827,0.000000,0.000000,1,-111.71,-111.71,0,0,
09/21/2026,11:58:29:882,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,11:58:29:889,0.000000,0.000000,3,-121.76,-121.76,0,0,
09/21/2026,11:58:29:915,0.000000,0.000000,1,-117.52,-117.52,0,0,
09/21/2026,11:58:30:038,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,11:58:30:070,0.000000,0.000000,3,-123.56,-123.56,0,0,
09/21/2026,11:58:30:121,0.000000,0.000000,1,-111.91,-111.91,0,0,
09/21/2026,11:58:30:248,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/21/2026,11:58:30:280,0.000000,0.000000,3,-123.71,-123.71,0,0,
09/21/2026,11:58:30:334,0.000000,0.000000,1,-116.71,-116.71,0,0,
09/21/2026,11:58:30:458,0.000000,0.000000,2,-125.77,-125.77,0,0,
09/21/2026,11:58:30:498,0.000000,0.000000,3,-123.97,-123.97,0,0,
09/21/2026,11:58:30:548,0.000000,0.000000,1,-111.42,-111.42,0,0,
09/21/2026,11:58:30:665,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/21/2026,11:58:30:703,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/21/2026,11:58:30:755,0.000000,0.000000,1,-115.39,-115.39,0,0,
09/21/2026,11:58:30:876,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,11:58:30:915,0.000000,0.000000,3,-124.3,-124.3,0,0,
09/21/2026,11:58:30:967,0.000000,0.000000,1,-119.17,-119.17,0,0,
09/21/2026,11:58:31:088,0.000000,0.000000,2,-123.31,-123.31,0,0,
09/21/2026,11:58:31:124,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/21/2026,11:58:31:176,0.000000,0.000000,1,-114.93,-114.93,0,0,
09/21/2026,11:58:31:332,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/21/2026,11:58:31:342,0.000000,0.000000,3,-122.18,-122.18,0,0,
09/21/2026,11:58:31:432,0.000000,0.000000,1,-114.59,-114.59,0,0,
09/21/2026,11:58:31:563,0.000000,0.000000,2,-121.2,-121.2,0,0,
09/21/2026,11:58:31:572,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/21/2026,11:58:31:637,0.000000,0.000000,1,-123.66,-123.66,0,0,
09/21/2026,11:58:31:721,0.000000,0.000000,2,-123.63,-123.63,0,0,
09/21/2026,11:58:31:754,0.000000,0.000000,3,-127.2,-127.2,0,0,
09/21/2026,11:58:31:815,0.000000,0.000000,1,-118.93,-118.93,0,0,
09/21/2026,11:58:31:941,0.000000,0.000000,2,-123.88,-123.88,0,0,
09/21/2026,11:58:31:970,0.000000,0.000000,3,-123.91,-123.91,0,0,
09/21/2026,11:58:32:019,0.000000,0.000000,1,-120.85,-120.85,0,0,
09/21/2026,11:58:32:141,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,11:58:32:177,0.000000,0.000000,3,-118.94,-118.94,0,0,
09/21/2026,11:58:32:232,0.000000,0.000000,1,-112.76,-112.76,0,0,
09/21/2026,11:58:32:365,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/21/2026,11:58:32:388,0.000000,0.000000,3,-126.38,-126.38,0,0,
09/21/2026,11:58:32:443,0.000000,0.000000,1,-117.27,-117.27,0,0,
09/21/2026,11:58:32:563,0.000000,0.000000,2,-123.51,-123.51,0,0,
09/21/2026,11:58:32:599,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,11:58:32:658,0.000000,0.000000,1,-112.88,-112.88,0,0,
09/21/2026,11:58:32:774,0.000000,0.000000,2,-125.21,-125.21,0,0,
09/21/2026,11:58:32:811,0.000000,0.000000,3,-122.28,-122.28,0,0,
09/21/2026,11:58:32:862,0.000000,0.000000,1,-112.97,-112.97,0,0,
09/21/2026,11:58:32:986,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,11:58:33:021,0.000000,0.000000,3,-122.3,-122.3,0,0,
09/21/2026,11:58:33:075,0.000000,0.000000,1,-116.4,-116.4,0,0,
09/21/2026,11:58:33:219,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,11:58:33:251,0.000000,0.000000,3,-121.27,-121.27,0,0,
09/21/2026,11:58:33:299,0.000000,0.000000,1,-115.64,-115.64,0,0,
09/21/2026,11:58:33:758,0.000000,0.000000,2,-126.69,-126.69,0,0,
09/21/2026,11:58:33:764,0.000000,0.000000,3,-122.4,-122.4,0,0,
09/21/2026,11:58:33:791,0.000000,0.000000,1,-125.46,-125.46,0,0,
09/21/2026,11:58:33:824,0.000000,0.000000,2,-126.45,-126.45,0,0,
09/21/2026,11:58:33:833,0.000000,0.000000,3,-120.27,-120.27,0,0,
09/21/2026,11:58:33:844,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,11:58:33:882,0.000000,0.000000,2,-122.55,-122.55,0,0,
09/21/2026,11:58:33:893,0.000000,0.000000,3,-122.5,-122.5,0,0,
09/21/2026,11:58:33:917,0.000000,0.000000,1,-117.22,-117.22,0,0,
09/21/2026,11:58:34:038,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/21/2026,11:58:34:078,0.000000,0.000000,3,-119.56,-119.56,0,0,
09/21/2026,11:58:34:130,0.000000,0.000000,1,-119.06,-119.06,0,0,
09/21/2026,11:58:34:254,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/21/2026,11:58:34:286,0.000000,0.000000,3,-119.98,-119.98,0,0,
09/21/2026,11:58:34:345,0.000000,0.000000,1,-114.96,-114.96,0,0,
09/21/2026,11:58:34:463,0.000000,0.000000,2,-123.9,-123.9,0,0,
09/21/2026,11:58:34:507,0.000000,0.000000,3,-117.42,-117.42,0,0,
09/21/2026,11:58:34:556,0.000000,0.000000,1,-124.17,-124.17,0,0,
09/21/2026,11:58:34:678,0.000000,0.000000,2,-125.97,-125.97,0,0,
09/21/2026,11:58:34:710,0.000000,0.000000,3,-122.61,-122.61,0,0,
09/21/2026,11:58:34:767,0.000000,0.000000,1,-117.67,-117.67,0,0,
09/21/2026,11:58:34:884,0.000000,0.000000,2,-123.55,-123.55,0,0,
09/21/2026,11:58:34:923,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,11:58:34:973,0.000000,0.000000,1,-115.45,-115.45,0,0,
09/21/2026,11:58:35:095,0.000000,0.000000,2,-124.23,-124.23,0,0,
09/21/2026,11:58:35:130,0.000000,0.000000,3,-120.58,-120.58,0,0,
09/21/2026,11:58:35:181,0.000000,0.000000,1,-110.72,-110.72,0,0,
09/21/2026,11:58:35:357,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,11:58:35:365,0.000000,0.000000,3,-119.02,-119.02,0,0,
09/21/2026,11:58:35:433,0.000000,0.000000,1,-119.96,-119.96,0,0,
09/21/2026,11:58:35:533,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,11:58:35:561,0.000000,0.000000,3,-117.09,-117.09,0,0,
09/21/2026,11:58:35:603,0.000000,0.000000,1,-117.9,-117.9,0,0,
09/21/2026,11:58:35:726,0.000000,0.000000,2,-124.59,-124.59,0,0,
09/21/2026,11:58:35:784,0.000000,0.000000,3,-121.58,-121.58,0,0,
09/21/2026,11:58:35:817,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,11:58:35:939,0.000000,0.000000,2,-127.72,-127.72,0,0,
09/21/2026,11:58:35:975,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/21/2026,11:58:36:025,0.000000,0.000000,1,-120.84,-120.84,0,0,
09/21/2026,11:58:36:148,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,11:58:36:185,0.000000,0.000000,3,-120.23,-120.23,0,0,
09/21/2026,11:58:36:236,0.000000,0.000000,1,-116.4,-116.4,0,0,
09/21/2026,11:58:36:369,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/21/2026,11:58:36:397,0.000000,0.000000,3,-122.58,-122.58,0,0,
09/21/2026,11:58:36:448,0.000000,0.000000,1,-121.23,-121.23,0,0,
09/21/2026,11:58:36:568,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/21/2026,11:58:36:605,0.000000,0.000000,3,-120.61,-120.61,0,0,
09/21/2026,11:58:36:659,0.000000,0.000000,1,-116.16,-116.16,0,0,
09/21/2026,11:58:36:782,0.000000,0.000000,2,-123.87,-123.87,0,0,
09/21/2026,11:58:36:817,0.000000,0.000000,3,-117.7,-117.7,0,0,
09/21/2026,11:58:36:869,0.000000,0.000000,1,-112.4,-112.4,0,0,
09/21/2026,11:58:37:000,0.000000,0.000000,2,-124.4,-124.4,0,0,
09/21/2026,11:58:37:032,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/21/2026,11:58:37:081,0.000000,0.000000,1,-117.7,-117.7,0,0,
09/21/2026,11:58:37:218,0.000000,0.000000,2,-124.68,-124.68,0,0,
09/21/2026,11:58:37:265,0.000000,0.000000,3,-121.79,-121.79,0,0,
09/21/2026,11:58:37:353,0.000000,0.000000,1,-118.13,-118.13,0,0,
09/21/2026,11:58:37:462,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/21/2026,11:58:37:468,0.000000,0.000000,3,-120.33,-120.33,0,0,
09/21/2026,11:58:37:511,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,11:58:37:625,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/21/2026,11:58:37:664,0.000000,0.000000,3,-119.72,-119.72,0,0,
09/21/2026,11:58:37:713,0.000000,0.000000,1,-116.05,-116.05,0,0,
09/21/2026,11:58:37:835,0.000000,0.000000,2,-123.59,-123.59,0,0,
09/21/2026,11:58:37:880,0.000000,0.000000,3,-125.31,-125.31,0,0,
09/21/2026,11:58:37:925,0.000000,0.000000,1,-118.23,-118.23,0,0,
09/21/2026,11:58:38:047,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,11:58:38:090,0.000000,0.000000,3,-120.06,-120.06,0,0,
09/21/2026,11:58:38:136,0.000000,0.000000,1,-117.76,-117.76,0,0,
09/21/2026,11:58:38:262,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/21/2026,11:58:38:292,0.000000,0.000000,3,-122.47,-122.47,0,0,
09/21/2026,11:58:38:349,0.000000,0.000000,1,-115.23,-115.23,0,0,
09/21/2026,11:58:38:467,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/21/2026,11:58:38:509,0.000000,0.000000,3,-123.26,-123.26,0,0,
09/21/2026,11:58:38:558,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/21/2026,11:58:38:683,0.000000,0.000000,2,-123.68,-123.68,0,0,
09/21/2026,11:58:38:795,0.000000,0.000000,3,-118.09,-118.09,0,0,
09/21/2026,11:58:39:210,0.000000,0.000000,1,-120.07,-120.07,0,0,
09/21/2026,11:58:39:236,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/21/2026,11:58:39:247,0.000000,0.000000,3,-122.33,-122.33,0,0,
09/21/2026,11:58:39:267,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,11:58:39:304,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,11:58:39:316,0.000000,0.000000,3,-119.76,-119.76,0,0,
09/21/2026,11:58:39:342,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,11:58:39:379,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/21/2026,11:58:39:387,0.000000,0.000000,3,-116.67,-116.67,0,0,
09/21/2026,11:58:39:402,0.000000,0.000000,1,-119.44,-119.44,0,0,
09/21/2026,11:58:39:522,0.000000,0.000000,2,-122.26,-122.26,0,0,
09/21/2026,11:58:39:561,0.000000,0.000000,3,-123.39,-123.39,0,0,
09/21/2026,11:58:39:622,0.000000,0.000000,1,-118.68,-118.68,0,0,
09/21/2026,11:58:39:737,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/21/2026,11:58:39:770,0.000000,0.000000,3,-122.52,-122.52,0,0,
09/21/2026,11:58:39:822,0.000000,0.000000,1,-119.75,-119.75,0,0,
09/21/2026,11:58:39:948,0.000000,0.000000,2,-122.67,-122.67,0,0,
09/21/2026,11:58:39:979,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/21/2026,11:58:40:046,0.000000,0.000000,1,-120.35,-120.35,0,0,
09/21/2026,11:58:40:155,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/21/2026,11:58:40:209,0.000000,0.000000,3,-122.04,-122.04,0,0,
09/21/2026,11:58:40:247,0.000000,0.000000,1,-116,-116,0,0,
09/21/2026,11:58:40:365,0.000000,0.000000,2,-127.73,-127.73,0,0,
09/21/2026,11:58:40:401,0.000000,0.000000,3,-118.11,-118.11,0,0,
09/21/2026,11:58:40:456,0.000000,0.000000,1,-122.13,-122.13,0,0,
09/21/2026,11:58:40:576,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/21/2026,11:58:40:619,0.000000,0.000000,3,-123.1,-123.1,0,0,
09/21/2026,11:58:40:665,0.000000,0.000000,1,-119.57,-119.57,0,0,
09/21/2026,11:58:40:787,0.000000,0.000000,2,-122.04,-122.04,0,0,
09/21/2026,11:58:40:823,0.000000,0.000000,3,-119.72,-119.72,0,0,
09/21/2026,11:58:40:877,0.000000,0.000000,1,-118.55,-118.55,0,0,
09/21/2026,11:58:41:020,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/21/2026,11:58:41:068,0.000000,0.000000,3,-119.55,-119.55,0,0,
09/21/2026,11:58:41:089,0.000000,0.000000,1,-120.33,-120.33,0,0,
09/21/2026,11:58:41:298,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/21/2026,11:58:41:309,0.000000,0.000000,3,-119.88,-119.88,0,0,
09/21/2026,11:58:41:341,0.000000,0.000000,1,-122.66,-122.66,0,0,
09/21/2026,11:58:41:420,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/21/2026,11:58:41:457,0.000000,0.000000,3,-121.63,-121.63,0,0,
09/21/2026,11:58:41:510,0.000000,0.000000,1,-121.68,-121.68,0,0,
09/21/2026,11:58:41:686,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/21/2026,11:58:41:712,0.000000,0.000000,3,-124.25,-124.25,0,0,
09/21/2026,11:58:41:732,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,11:58:41:892,0.000000,0.000000,2,-123.04,-123.04,0,0,
09/21/2026,11:58:41:895,0.000000,0.000000,3,-115.04,-115.04,0,0,
09/21/2026,11:58:41:938,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/21/2026,11:58:42:157,0.000000,0.000000,2,-117.89,-117.89,0,0,
09/21/2026,11:58:42:204,0.000000,0.000000,3,-119.96,-119.96,0,0,
09/21/2026,11:58:42:318,0.000000,0.000000,1,-122,-122,0,0,
09/21/2026,11:58:42:380,0.000000,0.000000,2,-115.7,-115.7,0,0,
09/21/2026,11:58:42:387,0.000000,0.000000,3,-123.04,-123.04,0,0,
09/21/2026,11:58:42:483,0.000000,0.000000,1,-117.81,-117.81,0,0,
09/21/2026,11:58:42:731,0.000000,0.000000,2,-116,-116,0,0,
09/21/2026,11:58:42:736,0.000000,0.000000,3,-118.65,-118.65,0,0,
09/21/2026,11:58:42:787,0.000000,0.000000,1,-122.45,-122.45,0,0,
09/21/2026,11:58:42:932,0.000000,0.000000,2,-114.16,-114.16,0,0,
09/21/2026,11:58:42:950,0.000000,0.000000,3,-120.95,-120.95,0,0,
09/21/2026,11:58:43:054,0.000000,0.000000,1,-121.52,-121.52,0,0,
09/21/2026,11:58:43:137,0.000000,0.000000,2,-114.76,-114.76,0,0,
09/21/2026,11:58:43:153,0.000000,0.000000,3,-121.84,-121.84,0,0,
09/21/2026,11:58:43:175,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/21/2026,11:58:43:339,0.000000,0.000000,2,-116.86,-116.86,0,0,
09/21/2026,11:58:43:366,0.000000,0.000000,3,-126.53,-126.53,0,0,
09/21/2026,11:58:43:461,0.000000,0.000000,1,-120.34,-120.34,0,0,
09/21/2026,11:58:43:527,0.000000,0.000000,2,-118.43,-118.43,0,0,
09/21/2026,11:58:43:545,0.000000,0.000000,3,-121.47,-121.47,0,0,
09/21/2026,11:58:43:628,0.000000,0.000000,1,-120.34,-120.34,0,0,
09/21/2026,11:58:43:727,0.000000,0.000000,2,-114.31,-114.31,0,0,
09/21/2026,11:58:43:744,0.000000,0.000000,3,-118.95,-118.95,0,0,
09/21/2026,11:58:43:761,0.000000,0.000000,1,-120.6,-120.6,0,0,
09/21/2026,11:58:43:789,0.000000,0.000000,2,-116.78,-116.78,0,0,
09/21/2026,11:58:43:802,0.000000,0.000000,3,-122.24,-122.24,0,0,
09/21/2026,11:58:43:829,0.000000,0.000000,1,-120.39,-120.39,0,0,
09/21/2026,11:58:43:953,0.000000,0.000000,2,-120.85,-120.85,0,0,
09/21/2026,11:58:43:988,0.000000,0.000000,3,-120.77,-120.77,0,0,
09/21/2026,11:58:44:048,0.000000,0.000000,1,-121.7,-121.7,0,0,
09/21/2026,11:58:44:161,0.000000,0.000000,2,-121.32,-121.32,0,0,
09/21/2026,11:58:44:198,0.000000,0.000000,3,-122.57,-122.57,0,0,
09/21/2026,11:58:44:671,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/21/2026,11:58:44:749,0.000000,0.000000,2,-127.01,-127.01,0,0,
09/21/2026,11:58:44:760,0.000000,0.000000,3,-121.49,-121.49,0,0,
09/21/2026,11:58:44:797,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,11:58:44:853,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/21/2026,11:58:44:857,0.000000,0.000000,3,-123.59,-123.59,0,0,
09/21/2026,11:58:44:883,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/21/2026,11:58:44:917,0.000000,0.000000,2,-126.02,-126.02,0,0,
09/21/2026,11:58:44:936,0.000000,0.000000,3,-118.28,-118.28,0,0,
09/21/2026,11:58:44:951,0.000000,0.000000,1,-124.01,-124.01,0,0,
09/21/2026,11:58:45:007,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,11:58:45:052,0.000000,0.000000,3,-122.09,-122.09,0,0,
09/21/2026,11:58:45:095,0.000000,0.000000,1,-119.6,-119.6,0,0,
09/21/2026,11:58:45:216,0.000000,0.000000,2,-123.1,-123.1,0,0,
09/21/2026,11:58:45:254,0.000000,0.000000,3,-120.44,-120.44,0,0,
09/21/2026,11:58:45:304,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,11:58:45:428,0.000000,0.000000,2,-122.44,-122.44,0,0,
09/21/2026,11:58:45:464,0.000000,0.000000,3,-120.38,-120.38,0,0,
09/21/2026,11:58:45:520,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/21/2026,11:58:45:639,0.000000,0.000000,2,-124.28,-124.28,0,0,
09/21/2026,11:58:45:679,0.000000,0.000000,3,-122.85,-122.85,0,0,
09/21/2026,11:58:45:726,0.000000,0.000000,1,-121.36,-121.36,0,0,
09/21/2026,11:58:45:851,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/21/2026,11:58:45:887,0.000000,0.000000,3,-121.09,-121.09,0,0,
09/21/2026,11:58:45:937,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/21/2026,11:58:46:060,0.000000,0.000000,2,-123.35,-123.35,0,0,
09/21/2026,11:58:46:095,0.000000,0.000000,3,-122.95,-122.95,0,0,
09/21/2026,11:58:46:152,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/21/2026,11:58:46:277,0.000000,0.000000,2,-122.16,-122.16,0,0,
09/21/2026,11:58:46:307,0.000000,0.000000,3,-120.87,-120.87,0,0,
09/21/2026,11:58:46:364,0.000000,0.000000,1,-119.48,-119.48,0,0,
09/21/2026,11:58:46:494,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/21/2026,11:58:46:540,0.000000,0.000000,3,-121.59,-121.59,0,0,
09/21/2026,11:58:46:620,0.000000,0.000000,1,-122.18,-122.18,0,0,
09/21/2026,11:58:46:692,0.000000,0.000000,2,-117.75,-117.75,0,0,
09/21/2026,11:58:46:754,0.000000,0.000000,3,-120.51,-120.51,0,0,
09/21/2026,11:58:46:806,0.000000,0.000000,1,-121.03,-121.03,0,0,
09/21/2026,11:58:46:904,0.000000,0.000000,2,-119.48,-119.48,0,0,
09/21/2026,11:58:46:938,0.000000,0.000000,3,-120.79,-120.79,0,0,
09/21/2026,11:58:46:995,0.000000,0.000000,1,-121.16,-121.16,0,0,
