Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,09:05:00:597,0.000000,0.000000,4,-83.57,-83.57,0,0,
08/27/2026,09:05:00:636,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,09:05:00:751,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,09:05:00:823,0.000000,0.000000,1,-121.87,-121.87,0,0,
08/27/2026,09:05:00:880,0.000000,0.000000,4,-86.04,-86.04,0,0,
08/27/2026,09:05:00:913,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,09:05:01:031,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,09:05:01:115,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,09:05:01:166,0.000000,0.000000,4,-84.99,-84.99,0,0,
08/27/2026,09:05:01:202,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,09:05:01:310,0.000000,0.000000,3,-125.87,-125.87,0,0,
08/27/2026,09:05:01:471,0.000000,0.000000,1,-122.42,-122.42,0,0,
08/27/2026,09:05:01:480,0.000000,0.000000,4,-88.06,-88.06,0,0,
08/27/2026,09:05:01:487,0.000000,0.000000,2,-123.33,-123.33,0,0,
08/27/2026,09:05:01:587,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,09:05:01:664,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,09:05:01:709,0.000000,0.000000,4,-87.32,-87.32,0,0,
08/27/2026,09:05:01:743,0.000000,0.000000,2,-123.31,-123.31,0,0,
08/27/2026,09:05:01:878,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,09:05:01:938,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,09:05:01:996,0.000000,0.000000,4,-86.67,-86.67,0,0,
08/27/2026,09:05:02:028,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,09:05:02:147,0.000000,0.000000,3,-126.23,-126.23,0,0,
08/27/2026,09:05:02:218,0.000000,0.000000,1,-125.13,-125.13,0,0,
08/27/2026,09:05:02:266,0.000000,0.000000,4,-89.98,-89.98,0,0,
08/27/2026,09:05:02:302,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,09:05:02:431,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,09:05:02:509,0.000000,0.000000,1,-125.6,-125.6,0,0,
08/27/2026,09:05:02:558,0.000000,0.000000,4,-92.14,-92.14,0,0,
08/27/2026,09:05:02:583,0.000000,0.000000,2,-122.54,-122.54,0,0,
08/27/2026,09:05:02:703,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,09:05:02:776,0.000000,0.000000,1,-124.2,-124.2,0,0,
08/27/2026,09:05:02:826,0.000000,0.000000,4,-87.36,-87.36,0,0,
08/27/2026,09:05:02:860,0.000000,0.000000,2,-123.93,-123.93,0,0,
08/27/2026,09:05:02:981,0.000000,0.000000,3,-126.99,-126.99,0,0,
08/27/2026,09:05:03:062,0.000000,0.000000,1,-121.9,-121.9,0,0,
08/27/2026,09:05:03:114,0.000000,0.000000,4,-92.44,-92.44,0,0,
08/27/2026,09:05:03:151,0.000000,0.000000,2,-125.95,-125.95,0,0,
08/27/2026,09:05:03:276,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,09:05:03:337,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,09:05:03:383,0.000000,0.000000,4,-81.43,-81.43,0,0,
08/27/2026,09:05:03:420,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,09:05:03:540,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,09:05:03:612,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,09:05:03:663,0.000000,0.000000,4,-84.28,-84.28,0,0,
08/27/2026,09:05:03:698,0.000000,0.000000,2,-123.94,-123.94,0,0,
08/27/2026,09:05:03:841,0.000000,0.000000,3,-126.2,-126.2,0,0,
08/27/2026,09:05:03:898,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,09:05:03:950,0.000000,0.000000,4,-90.84,-90.84,0,0,
08/27/2026,09:05:03:978,0.000000,0.000000,2,-121.76,-121.76,0,0,
08/27/2026,09:05:04:108,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,09:05:04:171,0.000000,0.000000,1,-126.94,-126.94,0,0,
08/27/2026,09:05:04:219,0.000000,0.000000,4,-87.58,-87.58,0,0,
08/27/2026,09:05:04:259,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,09:05:04:377,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,09:05:04:459,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,09:05:04:512,0.000000,0.000000,4,-86.44,-86.44,0,0,
08/27/2026,09:05:04:557,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,09:05:04:663,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,09:05:04:743,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,09:05:04:787,0.000000,0.000000,4,-90.24,-90.24,0,0,
08/27/2026,09:05:04:821,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,09:05:04:939,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,09:05:05:006,0.000000,0.000000,1,-123.83,-123.83,0,0,
08/27/2026,09:05:05:064,0.000000,0.000000,4,-91.36,-91.36,0,0,
08/27/2026,09:05:05:115,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,09:05:05:234,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,09:05:05:293,0.000000,0.000000,1,-125.64,-125.64,0,0,
08/27/2026,09:05:05:353,0.000000,0.000000,4,-89.97,-89.97,0,0,
08/27/2026,09:05:05:370,0.000000,0.000000,2,-122.09,-122.09,0,0,
08/27/2026,09:05:05:492,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,09:05:05:590,0.000000,0.000000,1,-124.48,-124.48,0,0,
08/27/2026,09:05:05:658,0.000000,0.000000,4,-91.81,-91.81,0,0,
08/27/2026,09:05:05:664,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,09:05:05:777,0.000000,0.000000,3,-123.51,-123.51,0,0,
08/27/2026,09:05:05:842,0.000000,0.000000,1,-124.79,-124.79,0,0,
08/27/2026,09:05:05:893,0.000000,0.000000,4,-83.76,-83.76,0,0,
08/27/2026,09:05:05:928,0.000000,0.000000,2,-123.36,-123.36,0,0,
08/27/2026,09:05:06:052,0.000000,0.000000,3,-123.46,-123.46,0,0,
08/27/2026,09:05:06:144,0.000000,0.000000,1,-124.25,-124.25,0,0,
08/27/2026,09:05:06:173,0.000000,0.000000,4,-85.81,-85.81,0,0,
08/27/2026,09:05:06:205,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,09:05:06:364,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,09:05:06:413,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,09:05:06:457,0.000000,0.000000,4,-94.77,-94.77,0,0,
08/27/2026,09:05:06:513,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,09:05:06:645,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,09:05:06:680,0.000000,0.000000,1,-121.54,-121.54,0,0,
08/27/2026,09:05:06:729,0.000000,0.000000,4,-97.43,-97.43,0,0,
08/27/2026,09:05:06:765,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,09:05:06:894,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,09:05:06:961,0.000000,0.000000,1,-125.23,-125.23,0,0,
08/27/2026,09:05:07:016,0.000000,0.000000,4,-89.17,-89.17,0,0,
08/27/2026,09:05:07:042,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,09:05:07:165,0.000000,0.000000,3,-123,-123,0,0,
08/27/2026,09:05:07:237,0.000000,0.000000,1,-122.08,-122.08,0,0,
08/27/2026,09:05:07:289,0.000000,0.000000,4,-89.1,-89.1,0,0,
08/27/2026,09:05:07:322,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,09:05:07:444,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,09:05:07:518,0.000000,0.000000,1,-123.98,-123.98,0,0,
08/27/2026,09:05:07:566,0.000000,0.000000,4,-100.41,-100.41,0,0,
08/27/2026,09:05:07:603,0.000000,0.000000,2,-123.83,-123.83,0,0,
08/27/2026,09:05:07:729,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,09:05:07:801,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,09:05:07:846,0.000000,0.000000,4,-91.58,-91.58,0,0,
08/27/2026,09:05:07:877,0.000000,0.000000,2,-123.96,-123.96,0,0,
08/27/2026,09:05:08:001,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,09:05:08:082,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,09:05:08:123,0.000000,0.000000,4,-93.41,-93.41,0,0,
08/27/2026,09:05:08:168,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,09:05:08:285,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,09:05:08:358,0.000000,0.000000,1,-125.15,-125.15,0,0,
08/27/2026,09:05:08:403,0.000000,0.000000,4,-91.42,-91.42,0,0,
08/27/2026,09:05:08:459,0.000000,0.000000,2,-122,-122,0,0,
08/27/2026,09:05:08:585,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,09:05:08:650,0.000000,0.000000,1,-125.23,-125.23,0,0,
08/27/2026,09:05:08:693,0.000000,0.000000,4,-93.17,-93.17,0,0,
08/27/2026,09:05:08:728,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,09:05:08:843,0.000000,0.000000,3,-122.58,-122.58,0,0,
08/27/2026,09:05:08:925,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,09:05:08:961,0.000000,0.000000,4,-85.37,-85.37,0,0,
08/27/2026,09:05:09:004,0.000000,0.000000,2,-123.32,-123.32,0,0,
08/27/2026,09:05:09:117,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,09:05:09:191,0.000000,0.000000,1,-120.49,-120.49,0,0,
08/27/2026,09:05:09:240,0.000000,0.000000,4,-88.37,-88.37,0,0,
08/27/2026,09:05:09:275,0.000000,0.000000,2,-122.58,-122.58,0,0,
08/27/2026,09:05:09:400,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,09:05:09:491,0.000000,0.000000,1,-124.08,-124.08,0,0,
08/27/2026,09:05:09:519,0.000000,0.000000,4,-91.76,-91.76,0,0,
08/27/2026,09:05:09:559,0.000000,0.000000,2,-123.03,-123.03,0,0,
08/27/2026,09:05:09:675,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,09:05:09:750,0.000000,0.000000,1,-126.19,-126.19,0,0,
08/27/2026,09:05:09:807,0.000000,0.000000,4,-97.69,-97.69,0,0,
08/27/2026,09:05:09:832,0.000000,0.000000,2,-122.76,-122.76,0,0,
08/27/2026,09:05:09:962,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,09:05:10:038,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,09:05:10:088,0.000000,0.000000,4,-94.18,-94.18,0,0,
08/27/2026,09:05:10:123,0.000000,0.000000,2,-123.41,-123.41,0,0,
08/27/2026,09:05:10:250,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,09:05:10:304,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,09:05:10:379,0.000000,0.000000,4,-90.17,-90.17,0,0,
08/27/2026,09:05:10:387,0.000000,0.000000,2,-124.87,-124.87,0,0,
08/27/2026,09:05:10:518,0.000000,0.000000,3,-123.01,-123.01,0,0,
08/27/2026,09:05:10:591,0.000000,0.000000,1,-124.63,-124.63,0,0,
08/27/2026,09:05:10:633,0.000000,0.000000,4,-100.8,-100.8,0,0,
08/27/2026,09:05:10:667,0.000000,0.000000,2,-122.29,-122.29,0,0,
08/27/2026,09:05:10:797,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,09:05:10:860,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,09:05:10:914,0.000000,0.000000,4,-88.63,-88.63,0,0,
08/27/2026,09:05:10:948,0.000000,0.000000,2,-122.98,-122.98,0,0,
08/27/2026,09:05:11:068,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,09:05:11:153,0.000000,0.000000,1,-124.27,-124.27,0,0,
08/27/2026,09:05:11:193,0.000000,0.000000,4,-85.73,-85.73,0,0,
08/27/2026,09:05:11:231,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,09:05:11:346,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,09:05:11:422,0.000000,0.000000,1,-122.81,-122.81,0,0,
08/27/2026,09:05:11:471,0.000000,0.000000,4,-92.48,-92.48,0,0,
08/27/2026,09:05:11:509,0.000000,0.000000,2,-122.96,-122.96,0,0,
08/27/2026,09:05:11:630,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,09:05:11:757,0.000000,0.000000,1,-120.8,-120.8,0,0,
08/27/2026,09:05:11:766,0.000000,0.000000,4,-92.73,-92.73,0,0,
08/27/2026,09:05:11:787,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,09:05:11:915,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,09:05:11:977,0.000000,0.000000,1,-122.65,-122.65,0,0,
08/27/2026,09:05:12:052,0.000000,0.000000,4,-95.55,-95.55,0,0,
08/27/2026,09:05:12:061,0.000000,0.000000,2,-122.48,-122.48,0,0,
08/27/2026,09:05:12:208,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,09:05:12:256,0.000000,0.000000,1,-124.22,-124.22,0,0,
08/27/2026,09:05:12:333,0.000000,0.000000,4,-91.64,-91.64,0,0,
08/27/2026,09:05:12:340,0.000000,0.000000,2,-120.89,-120.89,0,0,
08/27/2026,09:05:12:462,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,09:05:12:539,0.000000,0.000000,1,-123.82,-123.82,0,0,
08/27/2026,09:05:12:587,0.000000,0.000000,4,-88.48,-88.48,0,0,
08/27/2026,09:05:12:622,0.000000,0.000000,2,-122.36,-122.36,0,0,
08/27/2026,09:05:12:748,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,09:05:12:813,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,09:05:12:867,0.000000,0.000000,4,-95.73,-95.73,0,0,
08/27/2026,09:05:12:902,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,09:05:13:021,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,09:05:13:097,0.000000,0.000000,1,-123.06,-123.06,0,0,
08/27/2026,09:05:13:143,0.000000,0.000000,4,-89.54,-89.54,0,0,
08/27/2026,09:05:13:188,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,09:05:13:300,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,09:05:13:389,0.000000,0.000000,1,-124.03,-124.03,0,0,
08/27/2026,09:05:13:427,0.000000,0.000000,4,-91.18,-91.18,0,0,
08/27/2026,09:05:13:463,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,09:05:13:578,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,09:05:13:653,0.000000,0.000000,1,-124.67,-124.67,0,0,
08/27/2026,09:05:13:701,0.000000,0.000000,4,-93.44,-93.44,0,0,
08/27/2026,09:05:13:734,0.000000,0.000000,2,-123.94,-123.94,0,0,
08/27/2026,09:05:13:865,0.000000,0.000000,3,-123.54,-123.54,0,0,
08/27/2026,09:05:13:942,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,09:05:13:999,0.000000,0.000000,4,-87.16,-87.16,0,0,
08/27/2026,09:05:14:033,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,09:05:14:146,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,09:05:14:213,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,09:05:14:261,0.000000,0.000000,4,-90.37,-90.37,0,0,
08/27/2026,09:05:14:294,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,09:05:14:415,0.000000,0.000000,3,-126.05,-126.05,0,0,
08/27/2026,09:05:14:490,0.000000,0.000000,1,-120.29,-120.29,0,0,
08/27/2026,09:05:14:541,0.000000,0.000000,4,-94.65,-94.65,0,0,
08/27/2026,09:05:14:579,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,09:05:14:699,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,09:05:14:764,0.000000,0.000000,1,-123.21,-123.21,0,0,
08/27/2026,09:05:14:817,0.000000,0.000000,4,-93.07,-93.07,0,0,
08/27/2026,09:05:14:858,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,09:05:14:975,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,09:05:15:053,0.000000,0.000000,1,-122.15,-122.15,0,0,
08/27/2026,09:05:15:101,0.000000,0.000000,4,-87.3,-87.3,0,0,
08/27/2026,09:05:15:138,0.000000,0.000000,2,-123.69,-123.69,0,0,
08/27/2026,09:05:15:257,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,09:05:15:326,0.000000,0.000000,1,-123.79,-123.79,0,0,
08/27/2026,09:05:15:373,0.000000,0.000000,4,-94.99,-94.99,0,0,
08/27/2026,09:05:15:414,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,09:05:15:532,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,09:05:15:618,0.000000,0.000000,1,-124.4,-124.4,0,0,
08/27/2026,09:05:15:677,0.000000,0.000000,4,-87.83,-87.83,0,0,
08/27/2026,09:05:15:692,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,09:05:15:820,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,09:05:15:909,0.000000,0.000000,1,-124.71,-124.71,0,0,
08/27/2026,09:05:15:948,0.000000,0.000000,4,-94.61,-94.61,0,0,
08/27/2026,09:05:15:987,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,09:05:16:098,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,09:05:16:158,0.000000,0.000000,1,-124.54,-124.54,0,0,
08/27/2026,09:05:16:211,0.000000,0.000000,4,-94.44,-94.44,0,0,
08/27/2026,09:05:16:244,0.000000,0.000000,2,-121.98,-121.98,0,0,
08/27/2026,09:05:16:372,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,09:05:16:440,0.000000,0.000000,1,-123.23,-123.23,0,0,
08/27/2026,09:05:16:490,0.000000,0.000000,4,-92.4,-92.4,0,0,
08/27/2026,09:05:16:525,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,09:05:16:645,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,09:05:16:736,0.000000,0.000000,1,-123.71,-123.71,0,0,
08/27/2026,09:05:16:769,0.000000,0.000000,4,-93.94,-93.94,0,0,
08/27/2026,09:05:16:887,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,09:05:16:925,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,09:05:16:995,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,09:05:17:050,0.000000,0.000000,4,-96.64,-96.64,0,0,
08/27/2026,09:05:17:083,0.000000,0.000000,2,-123.15,-123.15,0,0,
08/27/2026,09:05:17:204,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,09:05:17:276,0.000000,0.000000,1,-124.94,-124.94,0,0,
08/27/2026,09:05:17:333,0.000000,0.000000,4,-91.97,-91.97,0,0,
08/27/2026,09:05:17:362,0.000000,0.000000,2,-125.17,-125.17,0,0,
08/27/2026,09:05:17:491,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,09:05:17:554,0.000000,0.000000,1,-123.59,-123.59,0,0,
08/27/2026,09:05:17:609,0.000000,0.000000,4,-95.85,-95.85,0,0,
08/27/2026,09:05:17:648,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,09:05:17:786,0.000000,0.000000,3,-123.46,-123.46,0,0,
08/27/2026,09:05:17:833,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,09:05:17:905,0.000000,0.000000,4,-92.38,-92.38,0,0,
08/27/2026,09:05:17:918,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,09:05:18:044,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,09:05:18:112,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,09:05:18:164,0.000000,0.000000,4,-97.29,-97.29,0,0,
08/27/2026,09:05:18:200,0.000000,0.000000,2,-127.3,-127.3,0,0,
08/27/2026,09:05:18:325,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,09:05:18:398,0.000000,0.000000,1,-123.5,-123.5,0,0,
08/27/2026,09:05:18:455,0.000000,0.000000,4,-93.79,-93.79,0,0,
08/27/2026,09:05:18:478,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,09:05:18:596,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,09:05:18:670,0.000000,0.000000,1,-121.06,-121.06,0,0,
08/27/2026,09:05:18:728,0.000000,0.000000,4,-92.49,-92.49,0,0,
08/27/2026,09:05:18:756,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,09:05:18:877,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,09:05:18:953,0.000000,0.000000,1,-125.19,-125.19,0,0,
08/27/2026,09:05:19:005,0.000000,0.000000,4,-90.99,-90.99,0,0,
08/27/2026,09:05:19:050,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,09:05:19:163,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,09:05:19:230,0.000000,0.000000,1,-122.2,-122.2,0,0,
08/27/2026,09:05:19:284,0.000000,0.000000,4,-97.36,-97.36,0,0,
08/27/2026,09:05:19:314,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,09:05:19:436,0.000000,0.000000,3,-125.78,-125.78,0,0,
08/27/2026,09:05:19:515,0.000000,0.000000,1,-124.65,-124.65,0,0,
08/27/2026,09:05:19:556,0.000000,0.000000,4,-98.48,-98.48,0,0,
08/27/2026,09:05:19:590,0.000000,0.000000,2,-122.59,-122.59,0,0,
08/27/2026,09:05:19:758,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,09:05:19:811,0.000000,0.000000,1,-123.94,-123.94,0,0,
08/27/2026,09:05:19:855,0.000000,0.000000,4,-91.7,-91.7,0,0,
08/27/2026,09:05:19:898,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,09:05:20:025,0.000000,0.000000,3,-123.65,-123.65,0,0,
08/27/2026,09:05:20:067,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,09:05:20:122,0.000000,0.000000,4,-97.12,-97.12,0,0,
08/27/2026,09:05:20:153,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,09:05:20:274,0.000000,0.000000,3,-125.86,-125.86,0,0,
08/27/2026,09:05:20:358,0.000000,0.000000,1,-125.58,-125.58,0,0,
08/27/2026,09:05:20:396,0.000000,0.000000,4,-92.55,-92.55,0,0,
08/27/2026,09:05:20:431,0.000000,0.000000,2,-124.38,-124.38,0,0,
08/27/2026,09:05:20:576,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,09:05:20:619,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,09:05:20:672,0.000000,0.000000,4,-90.26,-90.26,0,0,
08/27/2026,09:05:20:706,0.000000,0.000000,2,-122.42,-122.42,0,0,
08/27/2026,09:05:20:831,0.000000,0.000000,3,-126.72,-126.72,0,0,
08/27/2026,09:05:20:903,0.000000,0.000000,1,-124.1,-124.1,0,0,
08/27/2026,09:05:20:971,0.000000,0.000000,4,-97.63,-97.63,0,0,
08/27/2026,09:05:20:983,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,09:05:21:112,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,09:05:21:179,0.000000,0.000000,1,-123.77,-123.77,0,0,
08/27/2026,09:05:21:230,0.000000,0.000000,4,-97.8,-97.8,0,0,
08/27/2026,09:05:21:265,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,09:05:21:395,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,09:05:21:477,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,09:05:21:521,0.000000,0.000000,4,-91.9,-91.9,0,0,
08/27/2026,09:05:21:555,0.000000,0.000000,2,-123.13,-123.13,0,0,
08/27/2026,09:05:21:670,0.000000,0.000000,3,-123.28,-123.28,0,0,
08/27/2026,09:05:21:736,0.000000,0.000000,1,-124.98,-124.98,0,0,
08/27/2026,09:05:21:796,0.000000,0.000000,4,-91.05,-91.05,0,0,
08/27/2026,09:05:21:824,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,09:05:22:033,0.000000,0.000000,3,-123.35,-123.35,0,0,
08/27/2026,09:05:22:049,0.000000,0.000000,1,-125.9,-125.9,0,0,
08/27/2026,09:05:22:066,0.000000,0.000000,4,-91.19,-91.19,0,0,
08/27/2026,09:05:22:100,0.000000,0.000000,2,-123.18,-123.18,0,0,
08/27/2026,09:05:22:222,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,09:05:22:301,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,09:05:22:348,0.000000,0.000000,4,-95.33,-95.33,0,0,
08/27/2026,09:05:22:383,0.000000,0.000000,2,-124.17,-124.17,0,0,
08/27/2026,09:05:22:503,0.000000,0.000000,3,-123.46,-123.46,0,0,
08/27/2026,09:05:22:576,0.000000,0.000000,1,-122.57,-122.57,0,0,
08/27/2026,09:05:22:627,0.000000,0.000000,4,-94.67,-94.67,0,0,
08/27/2026,09:05:22:667,0.000000,0.000000,2,-122.55,-122.55,0,0,
08/27/2026,09:05:22:782,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,09:05:22:855,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,09:05:22:909,0.000000,0.000000,4,-94.18,-94.18,0,0,
08/27/2026,09:05:22:957,0.000000,0.000000,2,-125.58,-125.58,0,0,
08/27/2026,09:05:23:060,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,09:05:23:134,0.000000,0.000000,1,-121.78,-121.78,0,0,
08/27/2026,09:05:23:205,0.000000,0.000000,4,-89,-89,0,0,
08/27/2026,09:05:23:214,0.000000,0.000000,2,-122.6,-122.6,0,0,
08/27/2026,09:05:23:343,0.000000,0.000000,3,-122.92,-122.92,0,0,
08/27/2026,09:05:23:419,0.000000,0.000000,1,-123.95,-123.95,0,0,
08/27/2026,09:05:23:462,0.000000,0.000000,4,-94.33,-94.33,0,0,
08/27/2026,09:05:23:494,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,09:05:23:622,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,09:05:23:689,0.000000,0.000000,1,-121.15,-121.15,0,0,
