Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,09:00:00:465,0.000000,0.000000,4,-71.02,-71.02,0,0,
08/27/2026,09:00:00:521,0.000000,0.000000,1,-123.73,-123.73,0,0,
08/27/2026,09:00:00:597,0.000000,0.000000,2,-121.6,-121.6,0,0,
08/27/2026,09:00:00:646,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,09:00:00:752,0.000000,0.000000,4,-69.55,-69.55,0,0,
08/27/2026,09:00:00:791,0.000000,0.000000,1,-113.08,-113.08,0,0,
08/27/2026,09:00:00:880,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,09:00:00:922,0.000000,0.000000,3,-122.53,-122.53,0,0,
08/27/2026,09:00:01:035,0.000000,0.000000,4,-77.86,-77.86,0,0,
08/27/2026,09:00:01:076,0.000000,0.000000,1,-122.62,-122.62,0,0,
08/27/2026,09:00:01:130,0.000000,0.000000,2,-121.82,-121.82,0,0,
08/27/2026,09:00:01:219,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,09:00:01:318,0.000000,0.000000,4,-79.95,-79.95,0,0,
08/27/2026,09:00:01:351,0.000000,0.000000,1,-120.17,-120.17,0,0,
08/27/2026,09:00:01:411,0.000000,0.000000,2,-121.61,-121.61,0,0,
08/27/2026,09:00:01:479,0.000000,0.000000,3,-125.3,-125.3,0,0,
08/27/2026,09:00:01:581,0.000000,0.000000,4,-79.77,-79.77,0,0,
08/27/2026,09:00:01:619,0.000000,0.000000,1,-124.34,-124.34,0,0,
08/27/2026,09:00:01:699,0.000000,0.000000,2,-123.05,-123.05,0,0,
08/27/2026,09:00:01:758,0.000000,0.000000,3,-123.08,-123.08,0,0,
08/27/2026,09:00:01:882,0.000000,0.000000,4,-87.15,-87.15,0,0,
08/27/2026,09:00:01:894,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,09:00:01:967,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,09:00:02:039,0.000000,0.000000,3,-123.31,-123.31,0,0,
08/27/2026,09:00:02:149,0.000000,0.000000,4,-85.24,-85.24,0,0,
08/27/2026,09:00:02:178,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,09:00:02:246,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,09:00:02:316,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,09:00:02:429,0.000000,0.000000,4,-90.51,-90.51,0,0,
08/27/2026,09:00:02:473,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,09:00:02:523,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,09:00:02:592,0.000000,0.000000,3,-123.01,-123.01,0,0,
08/27/2026,09:00:02:708,0.000000,0.000000,4,-87.64,-87.64,0,0,
08/27/2026,09:00:02:732,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,09:00:02:823,0.000000,0.000000,2,-121.94,-121.94,0,0,
08/27/2026,09:00:02:882,0.000000,0.000000,3,-122.1,-122.1,0,0,
08/27/2026,09:00:02:980,0.000000,0.000000,4,-77.78,-77.78,0,0,
08/27/2026,09:00:03:061,0.000000,0.000000,1,-120.65,-120.65,0,0,
08/27/2026,09:00:03:152,0.000000,0.000000,2,-125.61,-125.61,0,0,
08/27/2026,09:00:03:215,0.000000,0.000000,3,-122.17,-122.17,0,0,
08/27/2026,09:00:03:259,0.000000,0.000000,4,-83.48,-83.48,0,0,
08/27/2026,09:00:03:291,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,09:00:03:361,0.000000,0.000000,2,-123.46,-123.46,0,0,
08/27/2026,09:00:03:437,0.000000,0.000000,3,-125.79,-125.79,0,0,
08/27/2026,09:00:03:541,0.000000,0.000000,4,-79,-79,0,0,
08/27/2026,09:00:03:589,0.000000,0.000000,1,-123.47,-123.47,0,0,
08/27/2026,09:00:03:646,0.000000,0.000000,2,-123.08,-123.08,0,0,
08/27/2026,09:00:03:717,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,09:00:03:827,0.000000,0.000000,4,-85.28,-85.28,0,0,
08/27/2026,09:00:03:847,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,09:00:03:936,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,09:00:03:988,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,09:00:04:154,0.000000,0.000000,4,-82.7,-82.7,0,0,
08/27/2026,09:00:04:166,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,09:00:04:195,0.000000,0.000000,2,-123.01,-123.01,0,0,
08/27/2026,09:00:04:265,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,09:00:04:369,0.000000,0.000000,4,-80.38,-80.38,0,0,
08/27/2026,09:00:04:439,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,09:00:04:477,0.000000,0.000000,2,-119.92,-119.92,0,0,
08/27/2026,09:00:04:551,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,09:00:04:673,0.000000,0.000000,4,-81.79,-81.79,0,0,
08/27/2026,09:00:04:686,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,09:00:04:762,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,09:00:04:850,0.000000,0.000000,3,-108.41,-108.41,0,0,
08/27/2026,09:00:04:941,0.000000,0.000000,4,-90.59,-90.59,0,0,
08/27/2026,09:00:04:979,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,09:00:05:047,0.000000,0.000000,2,-122.11,-122.11,0,0,
08/27/2026,09:00:05:130,0.000000,0.000000,3,-123.06,-123.06,0,0,
08/27/2026,09:00:05:226,0.000000,0.000000,4,-77.37,-77.37,0,0,
08/27/2026,09:00:05:253,0.000000,0.000000,1,-120.47,-120.47,0,0,
08/27/2026,09:00:05:365,0.000000,0.000000,2,-125.01,-125.01,0,0,
08/27/2026,09:00:05:416,0.000000,0.000000,3,-112.89,-112.89,0,0,
08/27/2026,09:00:05:530,0.000000,0.000000,4,-85.16,-85.16,0,0,
08/27/2026,09:00:05:552,0.000000,0.000000,1,-121.89,-121.89,0,0,
08/27/2026,09:00:05:641,0.000000,0.000000,2,-111.54,-111.54,0,0,
08/27/2026,09:00:05:733,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,09:00:05:804,0.000000,0.000000,4,-82.07,-82.07,0,0,
08/27/2026,09:00:05:843,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,09:00:05:909,0.000000,0.000000,2,-121.68,-121.68,0,0,
08/27/2026,09:00:05:982,0.000000,0.000000,3,-122.02,-122.02,0,0,
08/27/2026,09:00:06:101,0.000000,0.000000,4,-92.8,-92.8,0,0,
08/27/2026,09:00:06:136,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,09:00:06:209,0.000000,0.000000,2,-121.1,-121.1,0,0,
08/27/2026,09:00:06:277,0.000000,0.000000,3,-121.82,-121.82,0,0,
08/27/2026,09:00:06:412,0.000000,0.000000,4,-79.82,-79.82,0,0,
08/27/2026,09:00:06:420,0.000000,0.000000,1,-121.62,-121.62,0,0,
08/27/2026,09:00:06:509,0.000000,0.000000,2,-121.3,-121.3,0,0,
08/27/2026,09:00:06:568,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,09:00:06:671,0.000000,0.000000,4,-80.01,-80.01,0,0,
08/27/2026,09:00:06:709,0.000000,0.000000,1,-120.86,-120.86,0,0,
08/27/2026,09:00:06:765,0.000000,0.000000,2,-122.06,-122.06,0,0,
08/27/2026,09:00:06:833,0.000000,0.000000,3,-123.17,-123.17,0,0,
08/27/2026,09:00:06:943,0.000000,0.000000,4,-81.26,-81.26,0,0,
08/27/2026,09:00:06:975,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,09:00:07:050,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,09:00:07:119,0.000000,0.000000,3,-123.04,-123.04,0,0,
08/27/2026,09:00:07:224,0.000000,0.000000,4,-80.03,-80.03,0,0,
08/27/2026,09:00:07:253,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,09:00:07:324,0.000000,0.000000,2,-123.36,-123.36,0,0,
08/27/2026,09:00:07:415,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,09:00:07:514,0.000000,0.000000,4,-84.02,-84.02,0,0,
08/27/2026,09:00:07:557,0.000000,0.000000,1,-122.23,-122.23,0,0,
08/27/2026,09:00:07:612,0.000000,0.000000,2,-122.7,-122.7,0,0,
08/27/2026,09:00:07:680,0.000000,0.000000,3,-123.5,-123.5,0,0,
08/27/2026,09:00:07:790,0.000000,0.000000,4,-76.49,-76.49,0,0,
08/27/2026,09:00:07:819,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,09:00:07:894,0.000000,0.000000,2,-122.39,-122.39,0,0,
08/27/2026,09:00:07:977,0.000000,0.000000,3,-114.59,-114.59,0,0,
08/27/2026,09:00:08:075,0.000000,0.000000,4,-93.37,-93.37,0,0,
08/27/2026,09:00:08:112,0.000000,0.000000,1,-123.65,-123.65,0,0,
08/27/2026,09:00:08:180,0.000000,0.000000,2,-119.97,-119.97,0,0,
08/27/2026,09:00:08:276,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,09:00:08:373,0.000000,0.000000,4,-89.84,-89.84,0,0,
08/27/2026,09:00:08:406,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,09:00:08:464,0.000000,0.000000,2,-119.76,-119.76,0,0,
08/27/2026,09:00:08:541,0.000000,0.000000,3,-121.55,-121.55,0,0,
08/27/2026,09:00:08:669,0.000000,0.000000,4,-83.65,-83.65,0,0,
08/27/2026,09:00:08:680,0.000000,0.000000,1,-125.26,-125.26,0,0,
08/27/2026,09:00:08:743,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,09:00:08:815,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,09:00:08:917,0.000000,0.000000,4,-83.5,-83.5,0,0,
08/27/2026,09:00:08:954,0.000000,0.000000,1,-123.51,-123.51,0,0,
08/27/2026,09:00:09:019,0.000000,0.000000,2,-117.13,-117.13,0,0,
08/27/2026,09:00:09:100,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,09:00:09:277,0.000000,0.000000,4,-87.19,-87.19,0,0,
08/27/2026,09:00:09:283,0.000000,0.000000,1,-121.91,-121.91,0,0,
08/27/2026,09:00:09:310,0.000000,0.000000,2,-122.54,-122.54,0,0,
08/27/2026,09:00:09:363,0.000000,0.000000,3,-122.33,-122.33,0,0,
08/27/2026,09:00:09:467,0.000000,0.000000,4,-90.34,-90.34,0,0,
08/27/2026,09:00:09:521,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,09:00:09:580,0.000000,0.000000,2,-121.78,-121.78,0,0,
08/27/2026,09:00:09:646,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,09:00:09:747,0.000000,0.000000,4,-85.6,-85.6,0,0,
08/27/2026,09:00:09:792,0.000000,0.000000,1,-123.21,-123.21,0,0,
08/27/2026,09:00:09:860,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,09:00:09:922,0.000000,0.000000,3,-122.08,-122.08,0,0,
08/27/2026,09:00:10:030,0.000000,0.000000,4,-96.56,-96.56,0,0,
08/27/2026,09:00:10:063,0.000000,0.000000,1,-121.22,-121.22,0,0,
08/27/2026,09:00:10:136,0.000000,0.000000,2,-122.23,-122.23,0,0,
08/27/2026,09:00:10:201,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,09:00:10:317,0.000000,0.000000,4,-95.99,-95.99,0,0,
08/27/2026,09:00:10:359,0.000000,0.000000,1,-123.58,-123.58,0,0,
08/27/2026,09:00:10:484,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,09:00:10:534,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,09:00:10:613,0.000000,0.000000,4,-88.72,-88.72,0,0,
08/27/2026,09:00:10:624,0.000000,0.000000,1,-122.86,-122.86,0,0,
08/27/2026,09:00:10:701,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,09:00:10:758,0.000000,0.000000,3,-122.51,-122.51,0,0,
08/27/2026,09:00:10:868,0.000000,0.000000,4,-83.8,-83.8,0,0,
08/27/2026,09:00:10:921,0.000000,0.000000,1,-122.04,-122.04,0,0,
08/27/2026,09:00:10:968,0.000000,0.000000,2,-121.84,-121.84,0,0,
08/27/2026,09:00:11:056,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,09:00:11:142,0.000000,0.000000,4,-83.87,-83.87,0,0,
08/27/2026,09:00:11:175,0.000000,0.000000,1,-120.84,-120.84,0,0,
08/27/2026,09:00:11:261,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,09:00:11:320,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,09:00:11:424,0.000000,0.000000,4,-87.73,-87.73,0,0,
08/27/2026,09:00:11:459,0.000000,0.000000,1,-123.32,-123.32,0,0,
08/27/2026,09:00:11:525,0.000000,0.000000,2,-121.16,-121.16,0,0,
08/27/2026,09:00:11:601,0.000000,0.000000,3,-122.9,-122.9,0,0,
08/27/2026,09:00:11:703,0.000000,0.000000,4,-76.22,-76.22,0,0,
08/27/2026,09:00:11:747,0.000000,0.000000,1,-122.22,-122.22,0,0,
08/27/2026,09:00:11:809,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,09:00:11:883,0.000000,0.000000,3,-122.07,-122.07,0,0,
08/27/2026,09:00:11:983,0.000000,0.000000,4,-81.99,-81.99,0,0,
08/27/2026,09:00:12:026,0.000000,0.000000,1,-108.76,-108.76,0,0,
08/27/2026,09:00:12:119,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,09:00:12:165,0.000000,0.000000,3,-122.49,-122.49,0,0,
08/27/2026,09:00:12:280,0.000000,0.000000,4,-87.4,-87.4,0,0,
08/27/2026,09:00:12:306,0.000000,0.000000,1,-122.75,-122.75,0,0,
08/27/2026,09:00:12:376,0.000000,0.000000,2,-122.32,-122.32,0,0,
08/27/2026,09:00:12:440,0.000000,0.000000,3,-126.75,-126.75,0,0,
08/27/2026,09:00:12:550,0.000000,0.000000,4,-93.63,-93.63,0,0,
08/27/2026,09:00:12:585,0.000000,0.000000,1,-122.21,-122.21,0,0,
08/27/2026,09:00:12:666,0.000000,0.000000,2,-122.6,-122.6,0,0,
08/27/2026,09:00:12:730,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,09:00:12:834,0.000000,0.000000,4,-90.73,-90.73,0,0,
08/27/2026,09:00:12:867,0.000000,0.000000,1,-121.5,-121.5,0,0,
08/27/2026,09:00:12:930,0.000000,0.000000,2,-121.23,-121.23,0,0,
08/27/2026,09:00:13:012,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,09:00:13:105,0.000000,0.000000,4,-84.52,-84.52,0,0,
08/27/2026,09:00:13:142,0.000000,0.000000,1,-122.89,-122.89,0,0,
08/27/2026,09:00:13:218,0.000000,0.000000,2,-123.13,-123.13,0,0,
08/27/2026,09:00:13:278,0.000000,0.000000,3,-123.02,-123.02,0,0,
08/27/2026,09:00:13:386,0.000000,0.000000,4,-91.15,-91.15,0,0,
08/27/2026,09:00:13:418,0.000000,0.000000,1,-125.03,-125.03,0,0,
08/27/2026,09:00:13:492,0.000000,0.000000,2,-120.57,-120.57,0,0,
08/27/2026,09:00:13:556,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,09:00:13:677,0.000000,0.000000,4,-84.79,-84.79,0,0,
08/27/2026,09:00:13:700,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,09:00:13:789,0.000000,0.000000,2,-122.87,-122.87,0,0,
08/27/2026,09:00:13:837,0.000000,0.000000,3,-123.31,-123.31,0,0,
08/27/2026,09:00:13:961,0.000000,0.000000,4,-94.67,-94.67,0,0,
08/27/2026,09:00:14:002,0.000000,0.000000,1,-121.11,-121.11,0,0,
08/27/2026,09:00:14:060,0.000000,0.000000,2,-119.87,-119.87,0,0,
08/27/2026,09:00:14:130,0.000000,0.000000,3,-112.31,-112.31,0,0,
08/27/2026,09:00:14:237,0.000000,0.000000,4,-79.91,-79.91,0,0,
08/27/2026,09:00:14:268,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,09:00:14:425,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,09:00:14:463,0.000000,0.000000,3,-121.15,-121.15,0,0,
08/27/2026,09:00:14:513,0.000000,0.000000,4,-83.88,-83.88,0,0,
08/27/2026,09:00:14:550,0.000000,0.000000,1,-120.09,-120.09,0,0,
08/27/2026,09:00:14:613,0.000000,0.000000,2,-123.32,-123.32,0,0,
08/27/2026,09:00:14:715,0.000000,0.000000,3,-121.86,-121.86,0,0,
08/27/2026,09:00:14:792,0.000000,0.000000,4,-92.24,-92.24,0,0,
08/27/2026,09:00:14:821,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,09:00:14:898,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,09:00:14:962,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,09:00:15:101,0.000000,0.000000,4,-87.34,-87.34,0,0,
08/27/2026,09:00:15:108,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,09:00:15:175,0.000000,0.000000,2,-120.8,-120.8,0,0,
08/27/2026,09:00:15:246,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,09:00:15:347,0.000000,0.000000,4,-83.63,-83.63,0,0,
08/27/2026,09:00:15:388,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,09:00:15:453,0.000000,0.000000,2,-119.99,-119.99,0,0,
08/27/2026,09:00:15:518,0.000000,0.000000,3,-122.34,-122.34,0,0,
08/27/2026,09:00:15:645,0.000000,0.000000,4,-84.86,-84.86,0,0,
08/27/2026,09:00:15:662,0.000000,0.000000,1,-121.69,-121.69,0,0,
08/27/2026,09:00:15:728,0.000000,0.000000,2,-121.62,-121.62,0,0,
08/27/2026,09:00:15:798,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,09:00:15:908,0.000000,0.000000,4,-98.28,-98.28,0,0,
08/27/2026,09:00:15:943,0.000000,0.000000,1,-121.36,-121.36,0,0,
08/27/2026,09:00:16:020,0.000000,0.000000,2,-122.34,-122.34,0,0,
08/27/2026,09:00:16:106,0.000000,0.000000,3,-125.45,-125.45,0,0,
08/27/2026,09:00:16:199,0.000000,0.000000,4,-84.5,-84.5,0,0,
08/27/2026,09:00:16:217,0.000000,0.000000,1,-121.68,-121.68,0,0,
08/27/2026,09:00:16:288,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,09:00:16:374,0.000000,0.000000,3,-122.79,-122.79,0,0,
08/27/2026,09:00:16:464,0.000000,0.000000,4,-82.13,-82.13,0,0,
08/27/2026,09:00:16:495,0.000000,0.000000,1,-126.32,-126.32,0,0,
08/27/2026,09:00:16:574,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,09:00:16:635,0.000000,0.000000,3,-121.64,-121.64,0,0,
08/27/2026,09:00:16:749,0.000000,0.000000,4,-79.76,-79.76,0,0,
08/27/2026,09:00:16:787,0.000000,0.000000,1,-124.16,-124.16,0,0,
08/27/2026,09:00:16:845,0.000000,0.000000,2,-122.58,-122.58,0,0,
08/27/2026,09:00:16:914,0.000000,0.000000,3,-121.59,-121.59,0,0,
08/27/2026,09:00:17:026,0.000000,0.000000,4,-90.77,-90.77,0,0,
08/27/2026,09:00:17:052,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,09:00:17:127,0.000000,0.000000,2,-122.87,-122.87,0,0,
08/27/2026,09:00:17:191,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,09:00:17:297,0.000000,0.000000,4,-90.71,-90.71,0,0,
08/27/2026,09:00:17:354,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,09:00:17:405,0.000000,0.000000,2,-120.85,-120.85,0,0,
08/27/2026,09:00:17:470,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,09:00:17:575,0.000000,0.000000,4,-86.73,-86.73,0,0,
08/27/2026,09:00:17:660,0.000000,0.000000,1,-122.66,-122.66,0,0,
08/27/2026,09:00:17:696,0.000000,0.000000,2,-122.1,-122.1,0,0,
08/27/2026,09:00:17:753,0.000000,0.000000,3,-122.94,-122.94,0,0,
08/27/2026,09:00:17:868,0.000000,0.000000,4,-92.25,-92.25,0,0,
08/27/2026,09:00:17:911,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,09:00:17:967,0.000000,0.000000,2,-119.84,-119.84,0,0,
08/27/2026,09:00:18:027,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,09:00:18:142,0.000000,0.000000,4,-85.83,-85.83,0,0,
08/27/2026,09:00:18:176,0.000000,0.000000,1,-126.13,-126.13,0,0,
08/27/2026,09:00:18:243,0.000000,0.000000,2,-122.73,-122.73,0,0,
08/27/2026,09:00:18:309,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,09:00:18:412,0.000000,0.000000,4,-88.15,-88.15,0,0,
08/27/2026,09:00:18:446,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,09:00:18:521,0.000000,0.000000,2,-121.36,-121.36,0,0,
08/27/2026,09:00:18:592,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,09:00:18:692,0.000000,0.000000,4,-84.47,-84.47,0,0,
08/27/2026,09:00:18:728,0.000000,0.000000,1,-121.21,-121.21,0,0,
08/27/2026,09:00:18:797,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,09:00:18:863,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,09:00:18:975,0.000000,0.000000,4,-93.79,-93.79,0,0,
08/27/2026,09:00:19:015,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,09:00:19:082,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,09:00:19:153,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,09:00:19:251,0.000000,0.000000,4,-82.91,-82.91,0,0,
08/27/2026,09:00:19:282,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,09:00:19:360,0.000000,0.000000,2,-120.88,-120.88,0,0,
08/27/2026,09:00:19:433,0.000000,0.000000,3,-121.74,-121.74,0,0,
08/27/2026,09:00:19:635,0.000000,0.000000,4,-85.77,-85.77,0,0,
08/27/2026,09:00:19:644,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,09:00:19:696,0.000000,0.000000,2,-120.96,-120.96,0,0,
08/27/2026,09:00:19:742,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,09:00:19:821,0.000000,0.000000,4,-94.7,-94.7,0,0,
08/27/2026,09:00:19:864,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,09:00:19:911,0.000000,0.000000,2,-122.67,-122.67,0,0,
08/27/2026,09:00:19:980,0.000000,0.000000,3,-121.95,-121.95,0,0,
08/27/2026,09:00:20:085,0.000000,0.000000,4,-84.99,-84.99,0,0,
08/27/2026,09:00:20:119,0.000000,0.000000,1,-122.42,-122.42,0,0,
08/27/2026,09:00:20:208,0.000000,0.000000,2,-122.07,-122.07,0,0,
08/27/2026,09:00:20:263,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,09:00:20:375,0.000000,0.000000,4,-93.93,-93.93,0,0,
08/27/2026,09:00:20:404,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,09:00:20:475,0.000000,0.000000,2,-119.1,-119.1,0,0,
08/27/2026,09:00:20:541,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,09:00:20:645,0.000000,0.000000,4,-84.21,-84.21,0,0,
08/27/2026,09:00:20:696,0.000000,0.000000,1,-120.08,-120.08,0,0,
08/27/2026,09:00:20:747,0.000000,0.000000,2,-120.51,-120.51,0,0,
08/27/2026,09:00:20:823,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,09:00:20:923,0.000000,0.000000,4,-84.27,-84.27,0,0,
08/27/2026,09:00:20:959,0.000000,0.000000,1,-124.33,-124.33,0,0,
08/27/2026,09:00:21:036,0.000000,0.000000,2,-120.45,-120.45,0,0,
08/27/2026,09:00:21:104,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,09:00:21:209,0.000000,0.000000,4,-81.29,-81.29,0,0,
08/27/2026,09:00:21:236,0.000000,0.000000,1,-118.96,-118.96,0,0,
08/27/2026,09:00:21:307,0.000000,0.000000,2,-120.94,-120.94,0,0,
08/27/2026,09:00:21:387,0.000000,0.000000,3,-121.57,-121.57,0,0,
08/27/2026,09:00:21:506,0.000000,0.000000,4,-85.1,-85.1,0,0,
08/27/2026,09:00:21:515,0.000000,0.000000,1,-123.64,-123.64,0,0,
08/27/2026,09:00:21:597,0.000000,0.000000,2,-121.39,-121.39,0,0,
08/27/2026,09:00:21:678,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,09:00:21:768,0.000000,0.000000,4,-84.92,-84.92,0,0,
08/27/2026,09:00:21:792,0.000000,0.000000,1,-125.07,-125.07,0,0,
08/27/2026,09:00:21:872,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,09:00:21:933,0.000000,0.000000,3,-121.73,-121.73,0,0,
08/27/2026,09:00:22:037,0.000000,0.000000,4,-83.14,-83.14,0,0,
08/27/2026,09:00:22:073,0.000000,0.000000,1,-123.77,-123.77,0,0,
08/27/2026,09:00:22:147,0.000000,0.000000,2,-121,-121,0,0,
08/27/2026,09:00:22:228,0.000000,0.000000,3,-122.98,-122.98,0,0,
08/27/2026,09:00:22:347,0.000000,0.000000,4,-88.61,-88.61,0,0,
08/27/2026,09:00:22:361,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,09:00:22:421,0.000000,0.000000,2,-121.64,-121.64,0,0,
08/27/2026,09:00:22:494,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,09:00:22:600,0.000000,0.000000,4,-88.33,-88.33,0,0,
08/27/2026,09:00:22:640,0.000000,0.000000,1,-122.12,-122.12,0,0,
08/27/2026,09:00:22:700,0.000000,0.000000,2,-121.34,-121.34,0,0,
08/27/2026,09:00:22:773,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,09:00:22:880,0.000000,0.000000,4,-86.31,-86.31,0,0,
08/27/2026,09:00:22:916,0.000000,0.000000,1,-122.88,-122.88,0,0,
08/27/2026,09:00:22:984,0.000000,0.000000,2,-121.64,-121.64,0,0,
08/27/2026,09:00:23:056,0.000000,0.000000,3,-126.47,-126.47,0,0,
08/27/2026,09:00:23:172,0.000000,0.000000,4,-81.36,-81.36,0,0,
08/27/2026,09:00:23:215,0.000000,0.000000,1,-123.61,-123.61,0,0,
08/27/2026,09:00:23:266,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,09:00:23:340,0.000000,0.000000,3,-123.53,-123.53,0,0,
08/27/2026,09:00:23:433,0.000000,0.000000,4,-85.96,-85.96,0,0,
08/27/2026,09:00:23:467,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,09:00:23:537,0.000000,0.000000,2,-122.44,-122.44,0,0,
08/27/2026,09:00:23:621,0.000000,0.000000,3,-121.96,-121.96,0,0,
