Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,09:00:00:033,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,09:00:00:065,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,09:00:00:142,0.000000,0.000000,4,-103.59,-103.59,0,0,
08/27/2026,09:00:00:183,0.000000,0.000000,1,-126.78,-126.78,0,0,
08/27/2026,09:00:00:318,0.000000,0.000000,3,-124.79,-124.79,0,0,
08/27/2026,09:00:00:353,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,09:00:00:424,0.000000,0.000000,4,-107.43,-107.43,0,0,
08/27/2026,09:00:00:457,0.000000,0.000000,1,-127.3,-127.3,0,0,
08/27/2026,09:00:00:602,0.000000,0.000000,3,-123.12,-123.12,0,0,
08/27/2026,09:00:00:628,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,09:00:00:692,0.000000,0.000000,4,-107.61,-107.61,0,0,
08/27/2026,09:00:00:747,0.000000,0.000000,1,-124.33,-124.33,0,0,
08/27/2026,09:00:00:882,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,09:00:00:918,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,09:00:00:996,0.000000,0.000000,4,-117.39,-117.39,0,0,
08/27/2026,09:00:01:007,0.000000,0.000000,1,-126.38,-126.38,0,0,
08/27/2026,09:00:01:199,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,09:00:01:216,0.000000,0.000000,2,-125.38,-125.38,0,0,
08/27/2026,09:00:01:256,0.000000,0.000000,4,-124.96,-124.96,0,0,
08/27/2026,09:00:01:289,0.000000,0.000000,1,-124.1,-124.1,0,0,
08/27/2026,09:00:01:445,0.000000,0.000000,3,-125.79,-125.79,0,0,
08/27/2026,09:00:01:458,0.000000,0.000000,2,-126.57,-126.57,0,0,
08/27/2026,09:00:01:528,0.000000,0.000000,4,-119.64,-119.64,0,0,
08/27/2026,09:00:01:578,0.000000,0.000000,1,-124.62,-124.62,0,0,
08/27/2026,09:00:01:707,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,09:00:01:747,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,09:00:01:809,0.000000,0.000000,4,-123.21,-123.21,0,0,
08/27/2026,09:00:01:878,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,09:00:01:981,0.000000,0.000000,3,-123,-123,0,0,
08/27/2026,09:00:02:022,0.000000,0.000000,2,-126.63,-126.63,0,0,
08/27/2026,09:00:02:091,0.000000,0.000000,4,-115.36,-115.36,0,0,
08/27/2026,09:00:02:124,0.000000,0.000000,1,-124.82,-124.82,0,0,
08/27/2026,09:00:02:309,0.000000,0.000000,3,-119.04,-119.04,0,0,
08/27/2026,09:00:02:313,0.000000,0.000000,2,-124.61,-124.61,0,0,
08/27/2026,09:00:02:365,0.000000,0.000000,4,-125.29,-125.29,0,0,
08/27/2026,09:00:02:424,0.000000,0.000000,1,-125.76,-125.76,0,0,
08/27/2026,09:00:02:541,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,09:00:02:582,0.000000,0.000000,2,-126.57,-126.57,0,0,
08/27/2026,09:00:02:700,0.000000,0.000000,4,-123.42,-123.42,0,0,
08/27/2026,09:00:02:701,0.000000,0.000000,1,-124.55,-124.55,0,0,
08/27/2026,09:00:02:825,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,09:00:02:878,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,09:00:02:959,0.000000,0.000000,4,-126.21,-126.21,0,0,
08/27/2026,09:00:02:978,0.000000,0.000000,1,-125.99,-125.99,0,0,
08/27/2026,09:00:03:152,0.000000,0.000000,3,-122.66,-122.66,0,0,
08/27/2026,09:00:03:196,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,09:00:03:237,0.000000,0.000000,4,-124.36,-124.36,0,0,
08/27/2026,09:00:03:245,0.000000,0.000000,1,-125.37,-125.37,0,0,
08/27/2026,09:00:03:374,0.000000,0.000000,3,-123.24,-123.24,0,0,
08/27/2026,09:00:03:411,0.000000,0.000000,2,-125.35,-125.35,0,0,
08/27/2026,09:00:03:493,0.000000,0.000000,4,-125.59,-125.59,0,0,
08/27/2026,09:00:03:534,0.000000,0.000000,1,-126.02,-126.02,0,0,
08/27/2026,09:00:03:654,0.000000,0.000000,3,-123.61,-123.61,0,0,
08/27/2026,09:00:03:714,0.000000,0.000000,2,-125.63,-125.63,0,0,
08/27/2026,09:00:03:769,0.000000,0.000000,4,-125.98,-125.98,0,0,
08/27/2026,09:00:03:797,0.000000,0.000000,1,-124.96,-124.96,0,0,
08/27/2026,09:00:03:955,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,09:00:03:968,0.000000,0.000000,2,-125.05,-125.05,0,0,
08/27/2026,09:00:04:136,0.000000,0.000000,4,-125.07,-125.07,0,0,
08/27/2026,09:00:04:146,0.000000,0.000000,1,-126.51,-126.51,0,0,
08/27/2026,09:00:04:212,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,09:00:04:249,0.000000,0.000000,2,-121.05,-121.05,0,0,
08/27/2026,09:00:04:337,0.000000,0.000000,4,-123.62,-123.62,0,0,
08/27/2026,09:00:04:362,0.000000,0.000000,1,-125.98,-125.98,0,0,
08/27/2026,09:00:04:492,0.000000,0.000000,3,-122.81,-122.81,0,0,
08/27/2026,09:00:04:547,0.000000,0.000000,2,-122.45,-122.45,0,0,
08/27/2026,09:00:04:623,0.000000,0.000000,4,-124.82,-124.82,0,0,
08/27/2026,09:00:04:638,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,09:00:04:803,0.000000,0.000000,3,-121.8,-121.8,0,0,
08/27/2026,09:00:04:816,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,09:00:04:893,0.000000,0.000000,4,-125.84,-125.84,0,0,
08/27/2026,09:00:04:938,0.000000,0.000000,1,-123.55,-123.55,0,0,
08/27/2026,09:00:05:067,0.000000,0.000000,3,-121.76,-121.76,0,0,
08/27/2026,09:00:05:095,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,09:00:05:164,0.000000,0.000000,4,-124.19,-124.19,0,0,
08/27/2026,09:00:05:200,0.000000,0.000000,1,-124,-124,0,0,
08/27/2026,09:00:05:373,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,09:00:05:385,0.000000,0.000000,2,-121.32,-121.32,0,0,
08/27/2026,09:00:05:452,0.000000,0.000000,4,-126.18,-126.18,0,0,
08/27/2026,09:00:05:501,0.000000,0.000000,1,-125.15,-125.15,0,0,
08/27/2026,09:00:05:651,0.000000,0.000000,3,-121.99,-121.99,0,0,
08/27/2026,09:00:05:714,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,09:00:05:757,0.000000,0.000000,4,-125.91,-125.91,0,0,
08/27/2026,09:00:05:797,0.000000,0.000000,1,-125.03,-125.03,0,0,
08/27/2026,09:00:05:937,0.000000,0.000000,3,-122.71,-122.71,0,0,
08/27/2026,09:00:05:969,0.000000,0.000000,2,-125.75,-125.75,0,0,
08/27/2026,09:00:06:036,0.000000,0.000000,4,-126.27,-126.27,0,0,
08/27/2026,09:00:06:077,0.000000,0.000000,1,-124.53,-124.53,0,0,
08/27/2026,09:00:06:221,0.000000,0.000000,3,-122.27,-122.27,0,0,
08/27/2026,09:00:06:257,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,09:00:06:339,0.000000,0.000000,4,-125.61,-125.61,0,0,
08/27/2026,09:00:06:375,0.000000,0.000000,1,-124.58,-124.58,0,0,
08/27/2026,09:00:06:516,0.000000,0.000000,3,-123.09,-123.09,0,0,
08/27/2026,09:00:06:562,0.000000,0.000000,2,-123.36,-123.36,0,0,
08/27/2026,09:00:06:607,0.000000,0.000000,4,-126.18,-126.18,0,0,
08/27/2026,09:00:06:644,0.000000,0.000000,1,-124.78,-124.78,0,0,
08/27/2026,09:00:06:794,0.000000,0.000000,3,-122.9,-122.9,0,0,
08/27/2026,09:00:06:827,0.000000,0.000000,2,-125.16,-125.16,0,0,
08/27/2026,09:00:06:890,0.000000,0.000000,4,-126.46,-126.46,0,0,
08/27/2026,09:00:06:927,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,09:00:07:061,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,09:00:07:100,0.000000,0.000000,2,-123.37,-123.37,0,0,
08/27/2026,09:00:07:170,0.000000,0.000000,4,-124.68,-124.68,0,0,
08/27/2026,09:00:07:208,0.000000,0.000000,1,-124.82,-124.82,0,0,
08/27/2026,09:00:07:352,0.000000,0.000000,3,-123.87,-123.87,0,0,
08/27/2026,09:00:07:413,0.000000,0.000000,2,-123.53,-123.53,0,0,
08/27/2026,09:00:07:452,0.000000,0.000000,4,-123.57,-123.57,0,0,
08/27/2026,09:00:07:491,0.000000,0.000000,1,-126.15,-126.15,0,0,
08/27/2026,09:00:07:634,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,09:00:07:670,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,09:00:07:733,0.000000,0.000000,4,-124.75,-124.75,0,0,
08/27/2026,09:00:07:769,0.000000,0.000000,1,-124.08,-124.08,0,0,
08/27/2026,09:00:07:909,0.000000,0.000000,3,-122.07,-122.07,0,0,
08/27/2026,09:00:07:969,0.000000,0.000000,2,-122.74,-122.74,0,0,
08/27/2026,09:00:08:034,0.000000,0.000000,4,-123.6,-123.6,0,0,
08/27/2026,09:00:08:064,0.000000,0.000000,1,-124.1,-124.1,0,0,
08/27/2026,09:00:08:211,0.000000,0.000000,3,-122.83,-122.83,0,0,
08/27/2026,09:00:08:231,0.000000,0.000000,2,-121.98,-121.98,0,0,
08/27/2026,09:00:08:311,0.000000,0.000000,4,-125.23,-125.23,0,0,
08/27/2026,09:00:08:342,0.000000,0.000000,1,-121.8,-121.8,0,0,
08/27/2026,09:00:08:498,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,09:00:08:509,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,09:00:08:626,0.000000,0.000000,4,-124.33,-124.33,0,0,
08/27/2026,09:00:08:633,0.000000,0.000000,1,-123.98,-123.98,0,0,
08/27/2026,09:00:08:756,0.000000,0.000000,3,-120.55,-120.55,0,0,
08/27/2026,09:00:08:790,0.000000,0.000000,2,-121.98,-121.98,0,0,
08/27/2026,09:00:08:860,0.000000,0.000000,4,-123.52,-123.52,0,0,
08/27/2026,09:00:08:905,0.000000,0.000000,1,-123.6,-123.6,0,0,
08/27/2026,09:00:09:033,0.000000,0.000000,3,-120.4,-120.4,0,0,
08/27/2026,09:00:09:072,0.000000,0.000000,2,-124.31,-124.31,0,0,
08/27/2026,09:00:09:138,0.000000,0.000000,4,-125.41,-125.41,0,0,
08/27/2026,09:00:09:271,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,09:00:09:317,0.000000,0.000000,3,-121.75,-121.75,0,0,
08/27/2026,09:00:09:359,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,09:00:09:421,0.000000,0.000000,4,-123.51,-123.51,0,0,
08/27/2026,09:00:09:454,0.000000,0.000000,1,-123.94,-123.94,0,0,
08/27/2026,09:00:09:593,0.000000,0.000000,3,-120.33,-120.33,0,0,
08/27/2026,09:00:09:629,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,09:00:09:703,0.000000,0.000000,4,-125.39,-125.39,0,0,
08/27/2026,09:00:09:731,0.000000,0.000000,1,-124.9,-124.9,0,0,
08/27/2026,09:00:09:881,0.000000,0.000000,3,-121.51,-121.51,0,0,
08/27/2026,09:00:09:920,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,09:00:09:979,0.000000,0.000000,4,-125.38,-125.38,0,0,
08/27/2026,09:00:10:017,0.000000,0.000000,1,-125.12,-125.12,0,0,
08/27/2026,09:00:10:149,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,09:00:10:188,0.000000,0.000000,2,-123.17,-123.17,0,0,
08/27/2026,09:00:10:277,0.000000,0.000000,4,-124.54,-124.54,0,0,
08/27/2026,09:00:10:314,0.000000,0.000000,1,-123.77,-123.77,0,0,
08/27/2026,09:00:10:486,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,09:00:10:532,0.000000,0.000000,2,-126.24,-126.24,0,0,
08/27/2026,09:00:10:582,0.000000,0.000000,4,-123.58,-123.58,0,0,
08/27/2026,09:00:10:588,0.000000,0.000000,1,-124.05,-124.05,0,0,
08/27/2026,09:00:10:712,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,09:00:10:743,0.000000,0.000000,2,-125.68,-125.68,0,0,
08/27/2026,09:00:10:842,0.000000,0.000000,4,-126.26,-126.26,0,0,
08/27/2026,09:00:10:848,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,09:00:10:991,0.000000,0.000000,3,-124.78,-124.78,0,0,
08/27/2026,09:00:11:050,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,09:00:11:092,0.000000,0.000000,4,-123.63,-123.63,0,0,
08/27/2026,09:00:11:134,0.000000,0.000000,1,-124.67,-124.67,0,0,
08/27/2026,09:00:11:265,0.000000,0.000000,3,-122.8,-122.8,0,0,
08/27/2026,09:00:11:308,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,09:00:11:371,0.000000,0.000000,4,-125.43,-125.43,0,0,
08/27/2026,09:00:11:410,0.000000,0.000000,1,-125.03,-125.03,0,0,
08/27/2026,09:00:11:552,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,09:00:11:584,0.000000,0.000000,2,-124.8,-124.8,0,0,
08/27/2026,09:00:11:648,0.000000,0.000000,4,-124.1,-124.1,0,0,
08/27/2026,09:00:11:688,0.000000,0.000000,1,-123.27,-123.27,0,0,
08/27/2026,09:00:11:831,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,09:00:11:856,0.000000,0.000000,2,-125.78,-125.78,0,0,
08/27/2026,09:00:11:973,0.000000,0.000000,4,-126.54,-126.54,0,0,
08/27/2026,09:00:11:978,0.000000,0.000000,1,-124.02,-124.02,0,0,
08/27/2026,09:00:12:123,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,09:00:12:157,0.000000,0.000000,2,-123.27,-123.27,0,0,
08/27/2026,09:00:12:235,0.000000,0.000000,4,-124.94,-124.94,0,0,
08/27/2026,09:00:12:273,0.000000,0.000000,1,-126.27,-126.27,0,0,
08/27/2026,09:00:12:393,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,09:00:12:438,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,09:00:12:495,0.000000,0.000000,4,-127.42,-127.42,0,0,
08/27/2026,09:00:12:530,0.000000,0.000000,1,-125.8,-125.8,0,0,
08/27/2026,09:00:12:675,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,09:00:12:710,0.000000,0.000000,2,-125.82,-125.82,0,0,
08/27/2026,09:00:12:780,0.000000,0.000000,4,-126.36,-126.36,0,0,
08/27/2026,09:00:12:811,0.000000,0.000000,1,-124.99,-124.99,0,0,
08/27/2026,09:00:12:949,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,09:00:12:990,0.000000,0.000000,2,-126.46,-126.46,0,0,
08/27/2026,09:00:13:067,0.000000,0.000000,4,-124.05,-124.05,0,0,
08/27/2026,09:00:13:096,0.000000,0.000000,1,-124.86,-124.86,0,0,
08/27/2026,09:00:13:224,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,09:00:13:265,0.000000,0.000000,2,-125.77,-125.77,0,0,
08/27/2026,09:00:13:335,0.000000,0.000000,4,-124.83,-124.83,0,0,
08/27/2026,09:00:13:374,0.000000,0.000000,1,-126.32,-126.32,0,0,
08/27/2026,09:00:13:504,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,09:00:13:540,0.000000,0.000000,2,-126.27,-126.27,0,0,
08/27/2026,09:00:13:617,0.000000,0.000000,4,-126.01,-126.01,0,0,
08/27/2026,09:00:13:646,0.000000,0.000000,1,-126.14,-126.14,0,0,
08/27/2026,09:00:13:797,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,09:00:13:831,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,09:00:13:914,0.000000,0.000000,4,-126.1,-126.1,0,0,
08/27/2026,09:00:13:926,0.000000,0.000000,1,-126.48,-126.48,0,0,
08/27/2026,09:00:14:087,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,09:00:14:123,0.000000,0.000000,2,-123.15,-123.15,0,0,
08/27/2026,09:00:14:180,0.000000,0.000000,4,-126.98,-126.98,0,0,
08/27/2026,09:00:14:219,0.000000,0.000000,1,-124.59,-124.59,0,0,
08/27/2026,09:00:14:430,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,09:00:14:452,0.000000,0.000000,2,-126.06,-126.06,0,0,
08/27/2026,09:00:14:492,0.000000,0.000000,4,-126.05,-126.05,0,0,
08/27/2026,09:00:14:498,0.000000,0.000000,1,-126.18,-126.18,0,0,
08/27/2026,09:00:14:640,0.000000,0.000000,3,-126.15,-126.15,0,0,
08/27/2026,09:00:14:712,0.000000,0.000000,2,-123.65,-123.65,0,0,
08/27/2026,09:00:14:741,0.000000,0.000000,4,-126.37,-126.37,0,0,
08/27/2026,09:00:14:778,0.000000,0.000000,1,-125.45,-125.45,0,0,
08/27/2026,09:00:14:913,0.000000,0.000000,3,-127.12,-127.12,0,0,
08/27/2026,09:00:14:947,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,09:00:15:016,0.000000,0.000000,4,-125.05,-125.05,0,0,
08/27/2026,09:00:15:050,0.000000,0.000000,1,-126.61,-126.61,0,0,
08/27/2026,09:00:15:192,0.000000,0.000000,3,-122.72,-122.72,0,0,
08/27/2026,09:00:15:225,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,09:00:15:301,0.000000,0.000000,4,-126.59,-126.59,0,0,
08/27/2026,09:00:15:335,0.000000,0.000000,1,-126.09,-126.09,0,0,
08/27/2026,09:00:15:480,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,09:00:15:507,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,09:00:15:581,0.000000,0.000000,4,-125.16,-125.16,0,0,
08/27/2026,09:00:15:611,0.000000,0.000000,1,-123.32,-123.32,0,0,
08/27/2026,09:00:15:757,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,09:00:15:792,0.000000,0.000000,2,-121.69,-121.69,0,0,
08/27/2026,09:00:15:898,0.000000,0.000000,4,-125.34,-125.34,0,0,
08/27/2026,09:00:15:904,0.000000,0.000000,1,-126.04,-126.04,0,0,
08/27/2026,09:00:16:025,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,09:00:16:066,0.000000,0.000000,2,-122.82,-122.82,0,0,
08/27/2026,09:00:16:149,0.000000,0.000000,4,-123.86,-123.86,0,0,
08/27/2026,09:00:16:196,0.000000,0.000000,1,-124.64,-124.64,0,0,
08/27/2026,09:00:16:304,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,09:00:16:370,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,09:00:16:417,0.000000,0.000000,4,-126.42,-126.42,0,0,
08/27/2026,09:00:16:446,0.000000,0.000000,1,-125.13,-125.13,0,0,
08/27/2026,09:00:16:581,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,09:00:16:617,0.000000,0.000000,2,-123.92,-123.92,0,0,
08/27/2026,09:00:16:693,0.000000,0.000000,4,-124.91,-124.91,0,0,
08/27/2026,09:00:16:726,0.000000,0.000000,1,-125.79,-125.79,0,0,
08/27/2026,09:00:16:867,0.000000,0.000000,3,-122.66,-122.66,0,0,
08/27/2026,09:00:16:906,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,09:00:16:965,0.000000,0.000000,4,-125.42,-125.42,0,0,
08/27/2026,09:00:17:003,0.000000,0.000000,1,-124.51,-124.51,0,0,
08/27/2026,09:00:17:147,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,09:00:17:183,0.000000,0.000000,2,-125.35,-125.35,0,0,
08/27/2026,09:00:17:247,0.000000,0.000000,4,-123.63,-123.63,0,0,
08/27/2026,09:00:17:282,0.000000,0.000000,1,-125.89,-125.89,0,0,
08/27/2026,09:00:17:417,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,09:00:17:460,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,09:00:17:524,0.000000,0.000000,4,-124.48,-124.48,0,0,
08/27/2026,09:00:17:562,0.000000,0.000000,1,-125.68,-125.68,0,0,
08/27/2026,09:00:17:706,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,09:00:17:745,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,09:00:17:824,0.000000,0.000000,4,-123.28,-123.28,0,0,
08/27/2026,09:00:17:865,0.000000,0.000000,1,-124.74,-124.74,0,0,
08/27/2026,09:00:17:998,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,09:00:18:012,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,09:00:18:084,0.000000,0.000000,4,-125.11,-125.11,0,0,
08/27/2026,09:00:18:122,0.000000,0.000000,1,-124.8,-124.8,0,0,
08/27/2026,09:00:18:255,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,09:00:18:294,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,09:00:18:362,0.000000,0.000000,4,-123.85,-123.85,0,0,
08/27/2026,09:00:18:405,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,09:00:18:533,0.000000,0.000000,3,-122.74,-122.74,0,0,
08/27/2026,09:00:18:572,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,09:00:18:638,0.000000,0.000000,4,-123.28,-123.28,0,0,
08/27/2026,09:00:18:681,0.000000,0.000000,1,-123.1,-123.1,0,0,
08/27/2026,09:00:18:816,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,09:00:18:857,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,09:00:18:930,0.000000,0.000000,4,-124.12,-124.12,0,0,
08/27/2026,09:00:18:955,0.000000,0.000000,1,-124.73,-124.73,0,0,
08/27/2026,09:00:19:094,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,09:00:19:127,0.000000,0.000000,2,-125.21,-125.21,0,0,
08/27/2026,09:00:19:196,0.000000,0.000000,4,-126.1,-126.1,0,0,
08/27/2026,09:00:19:232,0.000000,0.000000,1,-124.69,-124.69,0,0,
08/27/2026,09:00:19:383,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,09:00:19:408,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,09:00:19:562,0.000000,0.000000,4,-124.03,-124.03,0,0,
08/27/2026,09:00:19:595,0.000000,0.000000,1,-125.5,-125.5,0,0,
08/27/2026,09:00:19:699,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,09:00:19:738,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,09:00:19:780,0.000000,0.000000,4,-125.32,-125.32,0,0,
08/27/2026,09:00:19:791,0.000000,0.000000,1,-125.84,-125.84,0,0,
08/27/2026,09:00:19:934,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,09:00:19:969,0.000000,0.000000,2,-126.02,-126.02,0,0,
08/27/2026,09:00:20:036,0.000000,0.000000,4,-124.9,-124.9,0,0,
08/27/2026,09:00:20:074,0.000000,0.000000,1,-125.37,-125.37,0,0,
08/27/2026,09:00:20:212,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,09:00:20:243,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,09:00:20:314,0.000000,0.000000,4,-123.16,-123.16,0,0,
08/27/2026,09:00:20:364,0.000000,0.000000,1,-126.08,-126.08,0,0,
08/27/2026,09:00:20:485,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,09:00:20:537,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,09:00:20:590,0.000000,0.000000,4,-127.42,-127.42,0,0,
08/27/2026,09:00:20:635,0.000000,0.000000,1,-124.19,-124.19,0,0,
08/27/2026,09:00:20:773,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,09:00:20:819,0.000000,0.000000,2,-125.74,-125.74,0,0,
08/27/2026,09:00:20:868,0.000000,0.000000,4,-125.69,-125.69,0,0,
08/27/2026,09:00:20:911,0.000000,0.000000,1,-124.61,-124.61,0,0,
08/27/2026,09:00:21:058,0.000000,0.000000,3,-127.15,-127.15,0,0,
08/27/2026,09:00:21:079,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,09:00:21:149,0.000000,0.000000,4,-125.77,-125.77,0,0,
08/27/2026,09:00:21:184,0.000000,0.000000,1,-125.95,-125.95,0,0,
08/27/2026,09:00:21:342,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,09:00:21:381,0.000000,0.000000,2,-125.94,-125.94,0,0,
08/27/2026,09:00:21:427,0.000000,0.000000,4,-124.61,-124.61,0,0,
08/27/2026,09:00:21:467,0.000000,0.000000,1,-125.41,-125.41,0,0,
08/27/2026,09:00:21:599,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,09:00:21:640,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,09:00:21:717,0.000000,0.000000,4,-124.49,-124.49,0,0,
08/27/2026,09:00:21:748,0.000000,0.000000,1,-124.77,-124.77,0,0,
08/27/2026,09:00:21:879,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,09:00:21:923,0.000000,0.000000,2,-125.74,-125.74,0,0,
08/27/2026,09:00:21:990,0.000000,0.000000,4,-125.98,-125.98,0,0,
08/27/2026,09:00:22:029,0.000000,0.000000,1,-123.95,-123.95,0,0,
08/27/2026,09:00:22:166,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,09:00:22:195,0.000000,0.000000,2,-123.11,-123.11,0,0,
08/27/2026,09:00:22:270,0.000000,0.000000,4,-125.3,-125.3,0,0,
08/27/2026,09:00:22:319,0.000000,0.000000,1,-124.75,-124.75,0,0,
08/27/2026,09:00:22:440,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,09:00:22:481,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,09:00:22:545,0.000000,0.000000,4,-123.79,-123.79,0,0,
08/27/2026,09:00:22:584,0.000000,0.000000,1,-125.11,-125.11,0,0,
08/27/2026,09:00:22:726,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,09:00:22:770,0.000000,0.000000,2,-126.17,-126.17,0,0,
08/27/2026,09:00:22:822,0.000000,0.000000,4,-126.09,-126.09,0,0,
08/27/2026,09:00:22:857,0.000000,0.000000,1,-125.43,-125.43,0,0,
08/27/2026,09:00:22:995,0.000000,0.000000,3,-126.68,-126.68,0,0,
08/27/2026,09:00:23:035,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,09:00:23:118,0.000000,0.000000,4,-124.97,-124.97,0,0,
08/27/2026,09:00:23:169,0.000000,0.000000,1,-126.05,-126.05,0,0,
