Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,09:00:00:715,0.000000,0.000000,4,-122.18,-122.18,0,0,
08/27/2026,09:00:00:831,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,09:00:00:914,0.000000,0.000000,2,-123.08,-123.08,0,0,
08/27/2026,09:00:00:954,0.000000,0.000000,3,-99.36,-99.36,0,0,
08/27/2026,09:00:01:000,0.000000,0.000000,4,-122.81,-122.81,0,0,
08/27/2026,09:00:01:113,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,09:00:01:200,0.000000,0.000000,2,-122.15,-122.15,0,0,
08/27/2026,09:00:01:226,0.000000,0.000000,3,-106.14,-106.14,0,0,
08/27/2026,09:00:01:277,0.000000,0.000000,4,-122.46,-122.46,0,0,
08/27/2026,09:00:01:372,0.000000,0.000000,1,-122.87,-122.87,0,0,
08/27/2026,09:00:01:456,0.000000,0.000000,2,-121.21,-121.21,0,0,
08/27/2026,09:00:01:494,0.000000,0.000000,3,-103.59,-103.59,0,0,
08/27/2026,09:00:01:550,0.000000,0.000000,4,-122.06,-122.06,0,0,
08/27/2026,09:00:01:670,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,09:00:01:725,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,09:00:01:777,0.000000,0.000000,3,-101.23,-101.23,0,0,
08/27/2026,09:00:01:828,0.000000,0.000000,4,-122.96,-122.96,0,0,
08/27/2026,09:00:01:931,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,09:00:02:001,0.000000,0.000000,2,-122.38,-122.38,0,0,
08/27/2026,09:00:02:057,0.000000,0.000000,3,-107.34,-107.34,0,0,
08/27/2026,09:00:02:117,0.000000,0.000000,4,-123.69,-123.69,0,0,
08/27/2026,09:00:02:213,0.000000,0.000000,1,-121.33,-121.33,0,0,
08/27/2026,09:00:02:310,0.000000,0.000000,2,-121.06,-121.06,0,0,
08/27/2026,09:00:02:329,0.000000,0.000000,3,-89.89,-89.89,0,0,
08/27/2026,09:00:02:423,0.000000,0.000000,4,-123.49,-123.49,0,0,
08/27/2026,09:00:02:492,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,09:00:02:575,0.000000,0.000000,2,-120.05,-120.05,0,0,
08/27/2026,09:00:02:639,0.000000,0.000000,3,-89.19,-89.19,0,0,
08/27/2026,09:00:02:701,0.000000,0.000000,4,-120.91,-120.91,0,0,
08/27/2026,09:00:02:779,0.000000,0.000000,1,-118.28,-118.28,0,0,
08/27/2026,09:00:02:848,0.000000,0.000000,2,-121.31,-121.31,0,0,
08/27/2026,09:00:02:892,0.000000,0.000000,3,-77.44,-77.44,0,0,
08/27/2026,09:00:02:962,0.000000,0.000000,4,-119.86,-119.86,0,0,
08/27/2026,09:00:03:121,0.000000,0.000000,1,-116.72,-116.72,0,0,
08/27/2026,09:00:03:191,0.000000,0.000000,2,-122.09,-122.09,0,0,
08/27/2026,09:00:03:217,0.000000,0.000000,3,-97.37,-97.37,0,0,
08/27/2026,09:00:03:240,0.000000,0.000000,4,-121.81,-121.81,0,0,
08/27/2026,09:00:03:334,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,09:00:03:400,0.000000,0.000000,2,-119.93,-119.93,0,0,
08/27/2026,09:00:03:461,0.000000,0.000000,3,-99.31,-99.31,0,0,
08/27/2026,09:00:03:499,0.000000,0.000000,4,-117.73,-117.73,0,0,
08/27/2026,09:00:03:614,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,09:00:03:674,0.000000,0.000000,2,-122.18,-122.18,0,0,
08/27/2026,09:00:03:755,0.000000,0.000000,3,-83.51,-83.51,0,0,
08/27/2026,09:00:03:782,0.000000,0.000000,4,-124.44,-124.44,0,0,
08/27/2026,09:00:03:899,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,09:00:03:959,0.000000,0.000000,2,-120.85,-120.85,0,0,
08/27/2026,09:00:04:009,0.000000,0.000000,3,-84.77,-84.77,0,0,
08/27/2026,09:00:04:143,0.000000,0.000000,4,-120.45,-120.45,0,0,
08/27/2026,09:00:04:178,0.000000,0.000000,1,-120.36,-120.36,0,0,
08/27/2026,09:00:04:236,0.000000,0.000000,2,-123.76,-123.76,0,0,
08/27/2026,09:00:04:283,0.000000,0.000000,3,-80.71,-80.71,0,0,
08/27/2026,09:00:04:341,0.000000,0.000000,4,-120.88,-120.88,0,0,
08/27/2026,09:00:04:444,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,09:00:04:519,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,09:00:04:583,0.000000,0.000000,3,-81.69,-81.69,0,0,
08/27/2026,09:00:04:636,0.000000,0.000000,4,-122.21,-122.21,0,0,
08/27/2026,09:00:04:754,0.000000,0.000000,1,-126.1,-126.1,0,0,
08/27/2026,09:00:04:806,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,09:00:04:855,0.000000,0.000000,3,-85.01,-85.01,0,0,
08/27/2026,09:00:04:929,0.000000,0.000000,4,-122.81,-122.81,0,0,
08/27/2026,09:00:05:020,0.000000,0.000000,1,-121.63,-121.63,0,0,
08/27/2026,09:00:05:080,0.000000,0.000000,2,-121.51,-121.51,0,0,
08/27/2026,09:00:05:138,0.000000,0.000000,3,-96.86,-96.86,0,0,
08/27/2026,09:00:05:188,0.000000,0.000000,4,-119.73,-119.73,0,0,
08/27/2026,09:00:05:351,0.000000,0.000000,1,-123.06,-123.06,0,0,
08/27/2026,09:00:05:376,0.000000,0.000000,2,-120.05,-120.05,0,0,
08/27/2026,09:00:05:418,0.000000,0.000000,3,-85.15,-85.15,0,0,
08/27/2026,09:00:05:476,0.000000,0.000000,4,-122.38,-122.38,0,0,
08/27/2026,09:00:05:600,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,09:00:05:669,0.000000,0.000000,2,-125.2,-125.2,0,0,
08/27/2026,09:00:05:741,0.000000,0.000000,3,-83.26,-83.26,0,0,
08/27/2026,09:00:05:772,0.000000,0.000000,4,-118.41,-118.41,0,0,
08/27/2026,09:00:05:878,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,09:00:05:943,0.000000,0.000000,2,-120.87,-120.87,0,0,
08/27/2026,09:00:06:004,0.000000,0.000000,3,-82.96,-82.96,0,0,
08/27/2026,09:00:06:052,0.000000,0.000000,4,-118.53,-118.53,0,0,
08/27/2026,09:00:06:172,0.000000,0.000000,1,-123.29,-123.29,0,0,
08/27/2026,09:00:06:238,0.000000,0.000000,2,-122.36,-122.36,0,0,
08/27/2026,09:00:06:289,0.000000,0.000000,3,-92.87,-92.87,0,0,
08/27/2026,09:00:06:342,0.000000,0.000000,4,-122.57,-122.57,0,0,
08/27/2026,09:00:06:463,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,09:00:06:559,0.000000,0.000000,2,-122.41,-122.41,0,0,
08/27/2026,09:00:06:597,0.000000,0.000000,3,-88.49,-88.49,0,0,
08/27/2026,09:00:06:643,0.000000,0.000000,4,-124.34,-124.34,0,0,
08/27/2026,09:00:06:736,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,09:00:06:800,0.000000,0.000000,2,-121.86,-121.86,0,0,
08/27/2026,09:00:06:863,0.000000,0.000000,3,-95.54,-95.54,0,0,
08/27/2026,09:00:06:908,0.000000,0.000000,4,-120.04,-120.04,0,0,
08/27/2026,09:00:07:015,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,09:00:07:096,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,09:00:07:139,0.000000,0.000000,3,-85.52,-85.52,0,0,
08/27/2026,09:00:07:189,0.000000,0.000000,4,-123.71,-123.71,0,0,
08/27/2026,09:00:07:291,0.000000,0.000000,1,-123.43,-123.43,0,0,
08/27/2026,09:00:07:357,0.000000,0.000000,2,-119.99,-119.99,0,0,
08/27/2026,09:00:07:419,0.000000,0.000000,3,-88.87,-88.87,0,0,
08/27/2026,09:00:07:463,0.000000,0.000000,4,-119.77,-119.77,0,0,
08/27/2026,09:00:07:578,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,09:00:07:650,0.000000,0.000000,2,-121.5,-121.5,0,0,
08/27/2026,09:00:07:699,0.000000,0.000000,3,-87.5,-87.5,0,0,
08/27/2026,09:00:07:759,0.000000,0.000000,4,-120.74,-120.74,0,0,
08/27/2026,09:00:07:861,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,09:00:07:925,0.000000,0.000000,2,-122.44,-122.44,0,0,
08/27/2026,09:00:07:996,0.000000,0.000000,3,-86.19,-86.19,0,0,
08/27/2026,09:00:08:039,0.000000,0.000000,4,-120.26,-120.26,0,0,
08/27/2026,09:00:08:162,0.000000,0.000000,1,-121.98,-121.98,0,0,
08/27/2026,09:00:08:221,0.000000,0.000000,2,-120.92,-120.92,0,0,
08/27/2026,09:00:08:277,0.000000,0.000000,3,-85.13,-85.13,0,0,
08/27/2026,09:00:08:325,0.000000,0.000000,4,-119.93,-119.93,0,0,
08/27/2026,09:00:08:459,0.000000,0.000000,1,-123.97,-123.97,0,0,
08/27/2026,09:00:08:506,0.000000,0.000000,2,-122.61,-122.61,0,0,
08/27/2026,09:00:08:557,0.000000,0.000000,3,-92.77,-92.77,0,0,
08/27/2026,09:00:08:630,0.000000,0.000000,4,-119.84,-119.84,0,0,
08/27/2026,09:00:08:715,0.000000,0.000000,1,-124.26,-124.26,0,0,
08/27/2026,09:00:08:775,0.000000,0.000000,2,-120.84,-120.84,0,0,
08/27/2026,09:00:08:826,0.000000,0.000000,3,-88.73,-88.73,0,0,
08/27/2026,09:00:08:903,0.000000,0.000000,4,-121.79,-121.79,0,0,
08/27/2026,09:00:08:990,0.000000,0.000000,1,-123.24,-123.24,0,0,
08/27/2026,09:00:09:051,0.000000,0.000000,2,-121.11,-121.11,0,0,
08/27/2026,09:00:09:104,0.000000,0.000000,3,-84.12,-84.12,0,0,
08/27/2026,09:00:09:155,0.000000,0.000000,4,-120.47,-120.47,0,0,
08/27/2026,09:00:09:298,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,09:00:09:331,0.000000,0.000000,2,-121.75,-121.75,0,0,
08/27/2026,09:00:09:396,0.000000,0.000000,3,-97.13,-97.13,0,0,
08/27/2026,09:00:09:435,0.000000,0.000000,4,-121.01,-121.01,0,0,
08/27/2026,09:00:09:545,0.000000,0.000000,1,-124.26,-124.26,0,0,
08/27/2026,09:00:09:625,0.000000,0.000000,2,-120.95,-120.95,0,0,
08/27/2026,09:00:09:668,0.000000,0.000000,3,-89.73,-89.73,0,0,
08/27/2026,09:00:09:716,0.000000,0.000000,4,-121.42,-121.42,0,0,
08/27/2026,09:00:09:826,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,09:00:09:885,0.000000,0.000000,2,-120.64,-120.64,0,0,
08/27/2026,09:00:09:968,0.000000,0.000000,3,-86.83,-86.83,0,0,
08/27/2026,09:00:09:993,0.000000,0.000000,4,-121.76,-121.76,0,0,
08/27/2026,09:00:10:100,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,09:00:10:185,0.000000,0.000000,2,-121.62,-121.62,0,0,
08/27/2026,09:00:10:226,0.000000,0.000000,3,-88.45,-88.45,0,0,
08/27/2026,09:00:10:303,0.000000,0.000000,4,-118.92,-118.92,0,0,
08/27/2026,09:00:10:442,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,09:00:10:490,0.000000,0.000000,2,-121.62,-121.62,0,0,
08/27/2026,09:00:10:569,0.000000,0.000000,3,-81.67,-81.67,0,0,
08/27/2026,09:00:10:584,0.000000,0.000000,4,-121.66,-121.66,0,0,
08/27/2026,09:00:10:659,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,09:00:10:728,0.000000,0.000000,2,-123.31,-123.31,0,0,
08/27/2026,09:00:10:782,0.000000,0.000000,3,-83.24,-83.24,0,0,
08/27/2026,09:00:10:843,0.000000,0.000000,4,-119.64,-119.64,0,0,
08/27/2026,09:00:10:933,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,09:00:11:025,0.000000,0.000000,2,-120.73,-120.73,0,0,
08/27/2026,09:00:11:060,0.000000,0.000000,3,-87.32,-87.32,0,0,
08/27/2026,09:00:11:116,0.000000,0.000000,4,-119.38,-119.38,0,0,
08/27/2026,09:00:11:221,0.000000,0.000000,1,-114.69,-114.69,0,0,
08/27/2026,09:00:11:285,0.000000,0.000000,2,-119.04,-119.04,0,0,
08/27/2026,09:00:11:338,0.000000,0.000000,3,-91.06,-91.06,0,0,
08/27/2026,09:00:11:390,0.000000,0.000000,4,-121.84,-121.84,0,0,
08/27/2026,09:00:11:490,0.000000,0.000000,1,-112.73,-112.73,0,0,
08/27/2026,09:00:11:559,0.000000,0.000000,2,-120.73,-120.73,0,0,
08/27/2026,09:00:11:619,0.000000,0.000000,3,-80.43,-80.43,0,0,
08/27/2026,09:00:11:670,0.000000,0.000000,4,-120.14,-120.14,0,0,
08/27/2026,09:00:11:776,0.000000,0.000000,1,-122.56,-122.56,0,0,
08/27/2026,09:00:11:844,0.000000,0.000000,2,-119.71,-119.71,0,0,
08/27/2026,09:00:11:901,0.000000,0.000000,3,-81.68,-81.68,0,0,
08/27/2026,09:00:11:975,0.000000,0.000000,4,-122.28,-122.28,0,0,
08/27/2026,09:00:12:059,0.000000,0.000000,1,-106.94,-106.94,0,0,
08/27/2026,09:00:12:154,0.000000,0.000000,2,-121.38,-121.38,0,0,
08/27/2026,09:00:12:197,0.000000,0.000000,3,-79.47,-79.47,0,0,
08/27/2026,09:00:12:243,0.000000,0.000000,4,-121.66,-121.66,0,0,
08/27/2026,09:00:12:339,0.000000,0.000000,1,-117.43,-117.43,0,0,
08/27/2026,09:00:12:409,0.000000,0.000000,2,-120.37,-120.37,0,0,
08/27/2026,09:00:12:465,0.000000,0.000000,3,-83.5,-83.5,0,0,
08/27/2026,09:00:12:528,0.000000,0.000000,4,-117.93,-117.93,0,0,
08/27/2026,09:00:12:623,0.000000,0.000000,1,-113.27,-113.27,0,0,
08/27/2026,09:00:12:688,0.000000,0.000000,2,-123.41,-123.41,0,0,
08/27/2026,09:00:12:738,0.000000,0.000000,3,-85.41,-85.41,0,0,
08/27/2026,09:00:12:790,0.000000,0.000000,4,-120.77,-120.77,0,0,
08/27/2026,09:00:12:897,0.000000,0.000000,1,-117.2,-117.2,0,0,
08/27/2026,09:00:12:967,0.000000,0.000000,2,-120.31,-120.31,0,0,
08/27/2026,09:00:13:017,0.000000,0.000000,3,-89.9,-89.9,0,0,
08/27/2026,09:00:13:069,0.000000,0.000000,4,-120.15,-120.15,0,0,
08/27/2026,09:00:13:181,0.000000,0.000000,1,-112.79,-112.79,0,0,
08/27/2026,09:00:13:245,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,09:00:13:306,0.000000,0.000000,3,-84.2,-84.2,0,0,
08/27/2026,09:00:13:356,0.000000,0.000000,4,-121.97,-121.97,0,0,
08/27/2026,09:00:13:461,0.000000,0.000000,1,-115.99,-115.99,0,0,
08/27/2026,09:00:13:532,0.000000,0.000000,2,-122.07,-122.07,0,0,
08/27/2026,09:00:13:582,0.000000,0.000000,3,-79.9,-79.9,0,0,
08/27/2026,09:00:13:627,0.000000,0.000000,4,-121.77,-121.77,0,0,
08/27/2026,09:00:13:783,0.000000,0.000000,1,-115.12,-115.12,0,0,
08/27/2026,09:00:13:801,0.000000,0.000000,2,-122.67,-122.67,0,0,
08/27/2026,09:00:13:870,0.000000,0.000000,3,-92.08,-92.08,0,0,
08/27/2026,09:00:13:920,0.000000,0.000000,4,-120.37,-120.37,0,0,
08/27/2026,09:00:14:014,0.000000,0.000000,1,-118.17,-118.17,0,0,
08/27/2026,09:00:14:089,0.000000,0.000000,2,-122.06,-122.06,0,0,
08/27/2026,09:00:14:153,0.000000,0.000000,3,-82.33,-82.33,0,0,
08/27/2026,09:00:14:202,0.000000,0.000000,4,-123.33,-123.33,0,0,
08/27/2026,09:00:14:414,0.000000,0.000000,1,-119.61,-119.61,0,0,
08/27/2026,09:00:14:441,0.000000,0.000000,2,-123.48,-123.48,0,0,
08/27/2026,09:00:14:472,0.000000,0.000000,3,-81.94,-81.94,0,0,
08/27/2026,09:00:14:494,0.000000,0.000000,4,-119.01,-119.01,0,0,
08/27/2026,09:00:14:584,0.000000,0.000000,1,-114.63,-114.63,0,0,
08/27/2026,09:00:14:692,0.000000,0.000000,2,-120.84,-120.84,0,0,
08/27/2026,09:00:14:729,0.000000,0.000000,3,-86.33,-86.33,0,0,
08/27/2026,09:00:14:753,0.000000,0.000000,4,-118.77,-118.77,0,0,
08/27/2026,09:00:14:864,0.000000,0.000000,1,-121.18,-121.18,0,0,
08/27/2026,09:00:14:941,0.000000,0.000000,2,-122.39,-122.39,0,0,
08/27/2026,09:00:14:982,0.000000,0.000000,3,-86.08,-86.08,0,0,
08/27/2026,09:00:15:048,0.000000,0.000000,4,-119.18,-119.18,0,0,
08/27/2026,09:00:15:138,0.000000,0.000000,1,-117.81,-117.81,0,0,
08/27/2026,09:00:15:205,0.000000,0.000000,2,-118.81,-118.81,0,0,
08/27/2026,09:00:15:260,0.000000,0.000000,3,-89.19,-89.19,0,0,
08/27/2026,09:00:15:315,0.000000,0.000000,4,-121.05,-121.05,0,0,
08/27/2026,09:00:15:414,0.000000,0.000000,1,-120.47,-120.47,0,0,
08/27/2026,09:00:15:484,0.000000,0.000000,2,-122.32,-122.32,0,0,
08/27/2026,09:00:15:537,0.000000,0.000000,3,-90.49,-90.49,0,0,
08/27/2026,09:00:15:588,0.000000,0.000000,4,-120.41,-120.41,0,0,
08/27/2026,09:00:15:701,0.000000,0.000000,1,-118.46,-118.46,0,0,
08/27/2026,09:00:15:766,0.000000,0.000000,2,-119.45,-119.45,0,0,
08/27/2026,09:00:15:826,0.000000,0.000000,3,-91.94,-91.94,0,0,
08/27/2026,09:00:15:901,0.000000,0.000000,4,-117.9,-117.9,0,0,
08/27/2026,09:00:15:982,0.000000,0.000000,1,-118.8,-118.8,0,0,
08/27/2026,09:00:16:059,0.000000,0.000000,2,-118.16,-118.16,0,0,
08/27/2026,09:00:16:109,0.000000,0.000000,3,-82.32,-82.32,0,0,
08/27/2026,09:00:16:153,0.000000,0.000000,4,-122.5,-122.5,0,0,
08/27/2026,09:00:16:266,0.000000,0.000000,1,-114.51,-114.51,0,0,
08/27/2026,09:00:16:326,0.000000,0.000000,2,-121.12,-121.12,0,0,
08/27/2026,09:00:16:382,0.000000,0.000000,3,-83.97,-83.97,0,0,
08/27/2026,09:00:16:431,0.000000,0.000000,4,-118.21,-118.21,0,0,
08/27/2026,09:00:16:533,0.000000,0.000000,1,-113.07,-113.07,0,0,
08/27/2026,09:00:16:607,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,09:00:16:663,0.000000,0.000000,3,-84.84,-84.84,0,0,
08/27/2026,09:00:16:709,0.000000,0.000000,4,-121.22,-121.22,0,0,
08/27/2026,09:00:16:813,0.000000,0.000000,1,-118.77,-118.77,0,0,
08/27/2026,09:00:16:880,0.000000,0.000000,2,-120.19,-120.19,0,0,
08/27/2026,09:00:16:934,0.000000,0.000000,3,-85.64,-85.64,0,0,
08/27/2026,09:00:16:998,0.000000,0.000000,4,-120.55,-120.55,0,0,
08/27/2026,09:00:17:088,0.000000,0.000000,1,-119.79,-119.79,0,0,
08/27/2026,09:00:17:157,0.000000,0.000000,2,-120.33,-120.33,0,0,
08/27/2026,09:00:17:238,0.000000,0.000000,3,-89.78,-89.78,0,0,
08/27/2026,09:00:17:262,0.000000,0.000000,4,-122.21,-122.21,0,0,
08/27/2026,09:00:17:366,0.000000,0.000000,1,-113.71,-113.71,0,0,
08/27/2026,09:00:17:436,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,09:00:17:492,0.000000,0.000000,3,-86.06,-86.06,0,0,
08/27/2026,09:00:17:542,0.000000,0.000000,4,-120.79,-120.79,0,0,
08/27/2026,09:00:17:664,0.000000,0.000000,1,-114.63,-114.63,0,0,
08/27/2026,09:00:17:738,0.000000,0.000000,2,-121.18,-121.18,0,0,
08/27/2026,09:00:17:782,0.000000,0.000000,3,-84.32,-84.32,0,0,
08/27/2026,09:00:17:826,0.000000,0.000000,4,-119.71,-119.71,0,0,
08/27/2026,09:00:17:957,0.000000,0.000000,1,-117.35,-117.35,0,0,
08/27/2026,09:00:18:001,0.000000,0.000000,2,-121.92,-121.92,0,0,
08/27/2026,09:00:18:048,0.000000,0.000000,3,-87.69,-87.69,0,0,
08/27/2026,09:00:18:098,0.000000,0.000000,4,-121.28,-121.28,0,0,
08/27/2026,09:00:18:203,0.000000,0.000000,1,-119.75,-119.75,0,0,
08/27/2026,09:00:18:274,0.000000,0.000000,2,-121.04,-121.04,0,0,
08/27/2026,09:00:18:325,0.000000,0.000000,3,-87.3,-87.3,0,0,
08/27/2026,09:00:18:380,0.000000,0.000000,4,-122.16,-122.16,0,0,
08/27/2026,09:00:18:514,0.000000,0.000000,1,-106.85,-106.85,0,0,
08/27/2026,09:00:18:552,0.000000,0.000000,2,-121.06,-121.06,0,0,
08/27/2026,09:00:18:614,0.000000,0.000000,3,-81.1,-81.1,0,0,
08/27/2026,09:00:18:656,0.000000,0.000000,4,-122.1,-122.1,0,0,
08/27/2026,09:00:18:760,0.000000,0.000000,1,-119.3,-119.3,0,0,
08/27/2026,09:00:18:833,0.000000,0.000000,2,-121.94,-121.94,0,0,
08/27/2026,09:00:18:887,0.000000,0.000000,3,-84.07,-84.07,0,0,
08/27/2026,09:00:18:944,0.000000,0.000000,4,-119.13,-119.13,0,0,
08/27/2026,09:00:19:043,0.000000,0.000000,1,-121.61,-121.61,0,0,
08/27/2026,09:00:19:112,0.000000,0.000000,2,-123.81,-123.81,0,0,
08/27/2026,09:00:19:168,0.000000,0.000000,3,-90.13,-90.13,0,0,
08/27/2026,09:00:19:226,0.000000,0.000000,4,-119.81,-119.81,0,0,
08/27/2026,09:00:19:323,0.000000,0.000000,1,-116.93,-116.93,0,0,
08/27/2026,09:00:19:387,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,09:00:19:555,0.000000,0.000000,3,-85.59,-85.59,0,0,
08/27/2026,09:00:19:592,0.000000,0.000000,4,-119.51,-119.51,0,0,
08/27/2026,09:00:19:681,0.000000,0.000000,1,-118.48,-118.48,0,0,
08/27/2026,09:00:19:730,0.000000,0.000000,2,-121.61,-121.61,0,0,
08/27/2026,09:00:19:744,0.000000,0.000000,3,-84.17,-84.17,0,0,
08/27/2026,09:00:19:788,0.000000,0.000000,4,-120.87,-120.87,0,0,
08/27/2026,09:00:19:883,0.000000,0.000000,1,-118.55,-118.55,0,0,
08/27/2026,09:00:19:953,0.000000,0.000000,2,-124.17,-124.17,0,0,
08/27/2026,09:00:19:998,0.000000,0.000000,3,-89.39,-89.39,0,0,
08/27/2026,09:00:20:054,0.000000,0.000000,4,-120.87,-120.87,0,0,
08/27/2026,09:00:20:160,0.000000,0.000000,1,-118.43,-118.43,0,0,
08/27/2026,09:00:20:230,0.000000,0.000000,2,-122.35,-122.35,0,0,
08/27/2026,09:00:20:280,0.000000,0.000000,3,-81.3,-81.3,0,0,
08/27/2026,09:00:20:333,0.000000,0.000000,4,-119.48,-119.48,0,0,
08/27/2026,09:00:20:434,0.000000,0.000000,1,-118.64,-118.64,0,0,
08/27/2026,09:00:20:503,0.000000,0.000000,2,-119.35,-119.35,0,0,
08/27/2026,09:00:20:558,0.000000,0.000000,3,-91.12,-91.12,0,0,
08/27/2026,09:00:20:611,0.000000,0.000000,4,-121.91,-121.91,0,0,
08/27/2026,09:00:20:716,0.000000,0.000000,1,-122.34,-122.34,0,0,
08/27/2026,09:00:20:781,0.000000,0.000000,2,-122.74,-122.74,0,0,
08/27/2026,09:00:20:837,0.000000,0.000000,3,-88.73,-88.73,0,0,
08/27/2026,09:00:20:896,0.000000,0.000000,4,-121.62,-121.62,0,0,
08/27/2026,09:00:21:000,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,09:00:21:061,0.000000,0.000000,2,-121.01,-121.01,0,0,
08/27/2026,09:00:21:114,0.000000,0.000000,3,-81.67,-81.67,0,0,
08/27/2026,09:00:21:174,0.000000,0.000000,4,-121.72,-121.72,0,0,
08/27/2026,09:00:21:272,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,09:00:21:346,0.000000,0.000000,2,-120.17,-120.17,0,0,
08/27/2026,09:00:21:392,0.000000,0.000000,3,-80.25,-80.25,0,0,
08/27/2026,09:00:21:462,0.000000,0.000000,4,-120,-120,0,0,
08/27/2026,09:00:21:554,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,09:00:21:632,0.000000,0.000000,2,-122.19,-122.19,0,0,
08/27/2026,09:00:21:680,0.000000,0.000000,3,-99.27,-99.27,0,0,
08/27/2026,09:00:21:726,0.000000,0.000000,4,-120.84,-120.84,0,0,
08/27/2026,09:00:21:836,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,09:00:21:900,0.000000,0.000000,2,-122.48,-122.48,0,0,
08/27/2026,09:00:21:957,0.000000,0.000000,3,-77.89,-77.89,0,0,
08/27/2026,09:00:22:007,0.000000,0.000000,4,-121.84,-121.84,0,0,
08/27/2026,09:00:22:121,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,09:00:22:176,0.000000,0.000000,2,-121.45,-121.45,0,0,
08/27/2026,09:00:22:231,0.000000,0.000000,3,-83.63,-83.63,0,0,
08/27/2026,09:00:22:288,0.000000,0.000000,4,-120.43,-120.43,0,0,
08/27/2026,09:00:22:396,0.000000,0.000000,1,-120.16,-120.16,0,0,
08/27/2026,09:00:22:457,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,09:00:22:515,0.000000,0.000000,3,-88.08,-88.08,0,0,
08/27/2026,09:00:22:562,0.000000,0.000000,4,-117.82,-117.82,0,0,
08/27/2026,09:00:22:669,0.000000,0.000000,1,-119.49,-119.49,0,0,
08/27/2026,09:00:22:743,0.000000,0.000000,2,-122.17,-122.17,0,0,
08/27/2026,09:00:22:789,0.000000,0.000000,3,-85.84,-85.84,0,0,
08/27/2026,09:00:22:849,0.000000,0.000000,4,-121.23,-121.23,0,0,
08/27/2026,09:00:22:951,0.000000,0.000000,1,-119.98,-119.98,0,0,
08/27/2026,09:00:23:015,0.000000,0.000000,2,-118.85,-118.85,0,0,
08/27/2026,09:00:23:066,0.000000,0.000000,3,-87.33,-87.33,0,0,
08/27/2026,09:00:23:137,0.000000,0.000000,4,-121.12,-121.12,0,0,
08/27/2026,09:00:23:223,0.000000,0.000000,1,-119.9,-119.9,0,0,
08/27/2026,09:00:23:308,0.000000,0.000000,2,-121.13,-121.13,0,0,
08/27/2026,09:00:23:344,0.000000,0.000000,3,-81.42,-81.42,0,0,
08/27/2026,09:00:23:421,0.000000,0.000000,4,-120.14,-120.14,0,0,
08/27/2026,09:00:23:500,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,09:00:23:576,0.000000,0.000000,2,-123.93,-123.93,0,0,
08/27/2026,09:00:23:633,0.000000,0.000000,3,-81.58,-81.58,0,0,
08/27/2026,09:00:23:688,0.000000,0.000000,4,-120.57,-120.57,0,0,
08/27/2026,09:00:23:805,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,09:00:23:860,0.000000,0.000000,2,-121.66,-121.66,0,0,
08/27/2026,09:00:23:917,0.000000,0.000000,3,-85.19,-85.19,0,0,
