Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:59:58:103,0.000000,0.000000,2,-110.28,-110.28,0,0,
08/27/2026,08:59:58:145,0.000000,0.000000,1,-39.57,-39.57,0,0,
08/27/2026,08:59:58:201,0.000000,0.000000,4,-113.36,-113.36,0,0,
08/27/2026,08:59:58:351,0.000000,0.000000,3,-112.58,-112.58,0,0,
08/27/2026,08:59:58:460,0.000000,0.000000,2,-112.43,-112.43,0,0,
08/27/2026,08:59:58:513,0.000000,0.000000,1,-38.87,-38.87,0,0,
08/27/2026,08:59:58:554,0.000000,0.000000,4,-110.96,-110.96,0,0,
08/27/2026,08:59:58:707,0.000000,0.000000,3,-113.76,-113.76,0,0,
08/27/2026,08:59:58:813,0.000000,0.000000,2,-121.9,-121.9,0,0,
08/27/2026,08:59:58:856,0.000000,0.000000,1,-43.58,-43.58,0,0,
08/27/2026,08:59:58:988,0.000000,0.000000,4,-108.77,-108.77,0,0,
08/27/2026,08:59:59:012,0.000000,0.000000,3,-121.83,-121.83,0,0,
08/27/2026,08:59:59:090,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,08:59:59:129,0.000000,0.000000,1,-46.61,-46.61,0,0,
08/27/2026,08:59:59:166,0.000000,0.000000,4,-115.96,-115.96,0,0,
08/27/2026,08:59:59:297,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,08:59:59:377,0.000000,0.000000,2,-126.25,-126.25,0,0,
08/27/2026,08:59:59:420,0.000000,0.000000,1,-46.91,-46.91,0,0,
08/27/2026,08:59:59:452,0.000000,0.000000,4,-116.81,-116.81,0,0,
08/27/2026,08:59:59:566,0.000000,0.000000,3,-125.71,-125.71,0,0,
08/27/2026,08:59:59:667,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,08:59:59:680,0.000000,0.000000,1,-46.64,-46.64,0,0,
08/27/2026,08:59:59:731,0.000000,0.000000,4,-116.66,-116.66,0,0,
08/27/2026,08:59:59:839,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,08:59:59:933,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,08:59:59:968,0.000000,0.000000,1,-46.56,-46.56,0,0,
08/27/2026,09:00:00:000,0.000000,0.000000,4,-115.08,-115.08,0,0,
08/27/2026,09:00:00:141,0.000000,0.000000,3,-126.15,-126.15,0,0,
08/27/2026,09:00:00:226,0.000000,0.000000,2,-126.05,-126.05,0,0,
08/27/2026,09:00:00:240,0.000000,0.000000,1,-55.12,-55.12,0,0,
08/27/2026,09:00:00:280,0.000000,0.000000,4,-124.64,-124.64,0,0,
08/27/2026,09:00:00:400,0.000000,0.000000,3,-125.89,-125.89,0,0,
08/27/2026,09:00:00:486,0.000000,0.000000,2,-126.05,-126.05,0,0,
08/27/2026,09:00:00:526,0.000000,0.000000,1,-72.42,-72.42,0,0,
08/27/2026,09:00:00:557,0.000000,0.000000,4,-123.98,-123.98,0,0,
08/27/2026,09:00:00:681,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,09:00:00:788,0.000000,0.000000,2,-126.53,-126.53,0,0,
08/27/2026,09:00:00:797,0.000000,0.000000,1,-82.36,-82.36,0,0,
08/27/2026,09:00:00:835,0.000000,0.000000,4,-125.45,-125.45,0,0,
08/27/2026,09:00:00:957,0.000000,0.000000,3,-126.26,-126.26,0,0,
08/27/2026,09:00:01:042,0.000000,0.000000,2,-125.84,-125.84,0,0,
08/27/2026,09:00:01:108,0.000000,0.000000,1,-80.9,-80.9,0,0,
08/27/2026,09:00:01:116,0.000000,0.000000,4,-125.57,-125.57,0,0,
08/27/2026,09:00:01:234,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,09:00:01:319,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,09:00:01:359,0.000000,0.000000,1,-82.62,-82.62,0,0,
08/27/2026,09:00:01:394,0.000000,0.000000,4,-125.22,-125.22,0,0,
08/27/2026,09:00:01:512,0.000000,0.000000,3,-126.2,-126.2,0,0,
08/27/2026,09:00:01:603,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,09:00:01:636,0.000000,0.000000,1,-85.04,-85.04,0,0,
08/27/2026,09:00:01:671,0.000000,0.000000,4,-125.44,-125.44,0,0,
08/27/2026,09:00:01:793,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,09:00:01:885,0.000000,0.000000,2,-126.56,-126.56,0,0,
08/27/2026,09:00:01:918,0.000000,0.000000,1,-91.33,-91.33,0,0,
08/27/2026,09:00:01:955,0.000000,0.000000,4,-123.47,-123.47,0,0,
08/27/2026,09:00:02:088,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,09:00:02:158,0.000000,0.000000,2,-126.34,-126.34,0,0,
08/27/2026,09:00:02:191,0.000000,0.000000,1,-91.42,-91.42,0,0,
08/27/2026,09:00:02:238,0.000000,0.000000,4,-126.59,-126.59,0,0,
08/27/2026,09:00:02:353,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,09:00:02:434,0.000000,0.000000,2,-126.65,-126.65,0,0,
08/27/2026,09:00:02:478,0.000000,0.000000,1,-91.17,-91.17,0,0,
08/27/2026,09:00:02:507,0.000000,0.000000,4,-125.76,-125.76,0,0,
08/27/2026,09:00:02:666,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,09:00:02:726,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,09:00:02:749,0.000000,0.000000,1,-99.1,-99.1,0,0,
08/27/2026,09:00:02:783,0.000000,0.000000,4,-123.18,-123.18,0,0,
08/27/2026,09:00:02:925,0.000000,0.000000,3,-126.19,-126.19,0,0,
08/27/2026,09:00:03:025,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,09:00:03:062,0.000000,0.000000,1,-95.31,-95.31,0,0,
08/27/2026,09:00:03:151,0.000000,0.000000,4,-126.9,-126.9,0,0,
08/27/2026,09:00:03:228,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,09:00:03:273,0.000000,0.000000,2,-126.7,-126.7,0,0,
08/27/2026,09:00:03:330,0.000000,0.000000,1,-82.7,-82.7,0,0,
08/27/2026,09:00:03:345,0.000000,0.000000,4,-124.33,-124.33,0,0,
08/27/2026,09:00:03:465,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,09:00:03:578,0.000000,0.000000,2,-125.63,-125.63,0,0,
08/27/2026,09:00:03:592,0.000000,0.000000,1,-86.13,-86.13,0,0,
08/27/2026,09:00:03:620,0.000000,0.000000,4,-125.27,-125.27,0,0,
08/27/2026,09:00:03:766,0.000000,0.000000,3,-126.2,-126.2,0,0,
08/27/2026,09:00:03:835,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,09:00:03:894,0.000000,0.000000,1,-92.4,-92.4,0,0,
08/27/2026,09:00:03:914,0.000000,0.000000,4,-126.9,-126.9,0,0,
08/27/2026,09:00:04:136,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,09:00:04:157,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,09:00:04:170,0.000000,0.000000,1,-97.9,-97.9,0,0,
08/27/2026,09:00:04:186,0.000000,0.000000,4,-125.67,-125.67,0,0,
08/27/2026,09:00:04:302,0.000000,0.000000,3,-126.38,-126.38,0,0,
08/27/2026,09:00:04:396,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,09:00:04:440,0.000000,0.000000,1,-94.52,-94.52,0,0,
08/27/2026,09:00:04:456,0.000000,0.000000,4,-125.83,-125.83,0,0,
08/27/2026,09:00:04:588,0.000000,0.000000,3,-126.49,-126.49,0,0,
08/27/2026,09:00:04:677,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,09:00:04:723,0.000000,0.000000,1,-87.95,-87.95,0,0,
08/27/2026,09:00:04:758,0.000000,0.000000,4,-124.44,-124.44,0,0,
08/27/2026,09:00:04:890,0.000000,0.000000,3,-125.96,-125.96,0,0,
08/27/2026,09:00:04:958,0.000000,0.000000,2,-125.89,-125.89,0,0,
08/27/2026,09:00:04:990,0.000000,0.000000,1,-87.88,-87.88,0,0,
08/27/2026,09:00:05:029,0.000000,0.000000,4,-126.38,-126.38,0,0,
08/27/2026,09:00:05:148,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,09:00:05:234,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,09:00:05:270,0.000000,0.000000,1,-93.27,-93.27,0,0,
08/27/2026,09:00:05:358,0.000000,0.000000,4,-124.5,-124.5,0,0,
08/27/2026,09:00:05:447,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,09:00:05:534,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,09:00:05:570,0.000000,0.000000,1,-99.09,-99.09,0,0,
08/27/2026,09:00:05:611,0.000000,0.000000,4,-126.51,-126.51,0,0,
08/27/2026,09:00:05:745,0.000000,0.000000,3,-125.63,-125.63,0,0,
08/27/2026,09:00:05:842,0.000000,0.000000,2,-125.41,-125.41,0,0,
08/27/2026,09:00:05:857,0.000000,0.000000,1,-90.61,-90.61,0,0,
08/27/2026,09:00:05:898,0.000000,0.000000,4,-124.69,-124.69,0,0,
08/27/2026,09:00:06:018,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,09:00:06:133,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,09:00:06:144,0.000000,0.000000,1,-91.79,-91.79,0,0,
08/27/2026,09:00:06:180,0.000000,0.000000,4,-126.38,-126.38,0,0,
08/27/2026,09:00:06:305,0.000000,0.000000,3,-126.25,-126.25,0,0,
08/27/2026,09:00:06:416,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,09:00:06:459,0.000000,0.000000,1,-86.99,-86.99,0,0,
08/27/2026,09:00:06:507,0.000000,0.000000,4,-125.02,-125.02,0,0,
08/27/2026,09:00:06:601,0.000000,0.000000,3,-125.72,-125.72,0,0,
08/27/2026,09:00:06:677,0.000000,0.000000,2,-126.16,-126.16,0,0,
08/27/2026,09:00:06:719,0.000000,0.000000,1,-95.4,-95.4,0,0,
08/27/2026,09:00:06:762,0.000000,0.000000,4,-124.75,-124.75,0,0,
08/27/2026,09:00:06:870,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,09:00:06:957,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,09:00:06:991,0.000000,0.000000,1,-101.24,-101.24,0,0,
08/27/2026,09:00:07:038,0.000000,0.000000,4,-125.06,-125.06,0,0,
08/27/2026,09:00:07:151,0.000000,0.000000,3,-123.15,-123.15,0,0,
08/27/2026,09:00:07:235,0.000000,0.000000,2,-123.64,-123.64,0,0,
08/27/2026,09:00:07:279,0.000000,0.000000,1,-91.63,-91.63,0,0,
08/27/2026,09:00:07:322,0.000000,0.000000,4,-127.18,-127.18,0,0,
08/27/2026,09:00:07:426,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,09:00:07:523,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,09:00:07:558,0.000000,0.000000,1,-95.99,-95.99,0,0,
08/27/2026,09:00:07:598,0.000000,0.000000,4,-127.15,-127.15,0,0,
08/27/2026,09:00:07:721,0.000000,0.000000,3,-126.77,-126.77,0,0,
08/27/2026,09:00:07:804,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,09:00:07:848,0.000000,0.000000,1,-94.51,-94.51,0,0,
08/27/2026,09:00:07:877,0.000000,0.000000,4,-125.53,-125.53,0,0,
08/27/2026,09:00:08:004,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,09:00:08:095,0.000000,0.000000,2,-126.79,-126.79,0,0,
08/27/2026,09:00:08:130,0.000000,0.000000,1,-100.68,-100.68,0,0,
08/27/2026,09:00:08:163,0.000000,0.000000,4,-125.96,-125.96,0,0,
08/27/2026,09:00:08:285,0.000000,0.000000,3,-126.14,-126.14,0,0,
08/27/2026,09:00:08:402,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,09:00:08:418,0.000000,0.000000,1,-92.7,-92.7,0,0,
08/27/2026,09:00:08:460,0.000000,0.000000,4,-125.94,-125.94,0,0,
08/27/2026,09:00:08:599,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,09:00:08:673,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,09:00:08:705,0.000000,0.000000,1,-106.33,-106.33,0,0,
08/27/2026,09:00:08:720,0.000000,0.000000,4,-124.04,-124.04,0,0,
08/27/2026,09:00:08:850,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,09:00:08:929,0.000000,0.000000,2,-125.78,-125.78,0,0,
08/27/2026,09:00:08:968,0.000000,0.000000,1,-94.74,-94.74,0,0,
08/27/2026,09:00:08:998,0.000000,0.000000,4,-126.45,-126.45,0,0,
08/27/2026,09:00:09:126,0.000000,0.000000,3,-125.87,-125.87,0,0,
08/27/2026,09:00:09:280,0.000000,0.000000,2,-126.14,-126.14,0,0,
08/27/2026,09:00:09:286,0.000000,0.000000,1,-100.03,-100.03,0,0,
08/27/2026,09:00:09:306,0.000000,0.000000,4,-124.83,-124.83,0,0,
08/27/2026,09:00:09:401,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,09:00:09:490,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,09:00:09:542,0.000000,0.000000,1,-99.2,-99.2,0,0,
08/27/2026,09:00:09:569,0.000000,0.000000,4,-126.03,-126.03,0,0,
08/27/2026,09:00:09:683,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,09:00:09:765,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,09:00:09:799,0.000000,0.000000,1,-102.09,-102.09,0,0,
08/27/2026,09:00:09:839,0.000000,0.000000,4,-124.59,-124.59,0,0,
08/27/2026,09:00:09:978,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,09:00:10:044,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,09:00:10:077,0.000000,0.000000,1,-88.24,-88.24,0,0,
08/27/2026,09:00:10:120,0.000000,0.000000,4,-125.56,-125.56,0,0,
08/27/2026,09:00:10:242,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,09:00:10:356,0.000000,0.000000,2,-125.54,-125.54,0,0,
08/27/2026,09:00:10:368,0.000000,0.000000,1,-89.93,-89.93,0,0,
08/27/2026,09:00:10:454,0.000000,0.000000,4,-125.23,-125.23,0,0,
08/27/2026,09:00:10:573,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,09:00:10:618,0.000000,0.000000,2,-126.19,-126.19,0,0,
08/27/2026,09:00:10:645,0.000000,0.000000,1,-86.24,-86.24,0,0,
08/27/2026,09:00:10:672,0.000000,0.000000,4,-125.13,-125.13,0,0,
08/27/2026,09:00:10:797,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,09:00:10:882,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,09:00:10:924,0.000000,0.000000,1,-85.44,-85.44,0,0,
08/27/2026,09:00:10:953,0.000000,0.000000,4,-123.82,-123.82,0,0,
08/27/2026,09:00:11:072,0.000000,0.000000,3,-126.04,-126.04,0,0,
08/27/2026,09:00:11:172,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,09:00:11:200,0.000000,0.000000,1,-97.04,-97.04,0,0,
08/27/2026,09:00:11:239,0.000000,0.000000,4,-126.36,-126.36,0,0,
08/27/2026,09:00:11:350,0.000000,0.000000,3,-125.75,-125.75,0,0,
08/27/2026,09:00:11:452,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,09:00:11:477,0.000000,0.000000,1,-87.12,-87.12,0,0,
08/27/2026,09:00:11:516,0.000000,0.000000,4,-123.31,-123.31,0,0,
08/27/2026,09:00:11:639,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,09:00:11:720,0.000000,0.000000,2,-125.76,-125.76,0,0,
08/27/2026,09:00:11:750,0.000000,0.000000,1,-93.37,-93.37,0,0,
08/27/2026,09:00:11:790,0.000000,0.000000,4,-125.12,-125.12,0,0,
08/27/2026,09:00:11:911,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,09:00:12:016,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,09:00:12:057,0.000000,0.000000,1,-104.68,-104.68,0,0,
08/27/2026,09:00:12:113,0.000000,0.000000,4,-124.75,-124.75,0,0,
08/27/2026,09:00:12:200,0.000000,0.000000,3,-125.45,-125.45,0,0,
08/27/2026,09:00:12:285,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,09:00:12:329,0.000000,0.000000,1,-91.34,-91.34,0,0,
08/27/2026,09:00:12:361,0.000000,0.000000,4,-125.63,-125.63,0,0,
08/27/2026,09:00:12:485,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,09:00:12:571,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,09:00:12:606,0.000000,0.000000,1,-92.64,-92.64,0,0,
08/27/2026,09:00:12:633,0.000000,0.000000,4,-126.2,-126.2,0,0,
08/27/2026,09:00:12:762,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,09:00:12:846,0.000000,0.000000,2,-123.73,-123.73,0,0,
08/27/2026,09:00:12:876,0.000000,0.000000,1,-90.12,-90.12,0,0,
08/27/2026,09:00:12:922,0.000000,0.000000,4,-125.98,-125.98,0,0,
08/27/2026,09:00:13:038,0.000000,0.000000,3,-125.75,-125.75,0,0,
08/27/2026,09:00:13:124,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,09:00:13:161,0.000000,0.000000,1,-87.04,-87.04,0,0,
08/27/2026,09:00:13:194,0.000000,0.000000,4,-126.29,-126.29,0,0,
08/27/2026,09:00:13:313,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,09:00:13:412,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,09:00:13:434,0.000000,0.000000,1,-94.53,-94.53,0,0,
08/27/2026,09:00:13:473,0.000000,0.000000,4,-125.19,-125.19,0,0,
08/27/2026,09:00:13:599,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,09:00:13:678,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,09:00:13:752,0.000000,0.000000,1,-92.71,-92.71,0,0,
08/27/2026,09:00:13:786,0.000000,0.000000,4,-126.7,-126.7,0,0,
08/27/2026,09:00:13:883,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,09:00:13:965,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,09:00:14:011,0.000000,0.000000,1,-86.9,-86.9,0,0,
08/27/2026,09:00:14:056,0.000000,0.000000,4,-125.81,-125.81,0,0,
08/27/2026,09:00:14:163,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,09:00:14:257,0.000000,0.000000,2,-126.86,-126.86,0,0,
08/27/2026,09:00:14:286,0.000000,0.000000,1,-86.87,-86.87,0,0,
08/27/2026,09:00:14:419,0.000000,0.000000,4,-124.89,-124.89,0,0,
08/27/2026,09:00:14:482,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,09:00:14:547,0.000000,0.000000,2,-124.91,-124.91,0,0,
08/27/2026,09:00:14:560,0.000000,0.000000,1,-95.03,-95.03,0,0,
08/27/2026,09:00:14:597,0.000000,0.000000,4,-126.02,-126.02,0,0,
08/27/2026,09:00:14:734,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,09:00:14:816,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,09:00:14:847,0.000000,0.000000,1,-89.02,-89.02,0,0,
08/27/2026,09:00:14:874,0.000000,0.000000,4,-125.54,-125.54,0,0,
08/27/2026,09:00:15:002,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,09:00:15:104,0.000000,0.000000,2,-125.63,-125.63,0,0,
08/27/2026,09:00:15:121,0.000000,0.000000,1,-89.5,-89.5,0,0,
08/27/2026,09:00:15:154,0.000000,0.000000,4,-127.04,-127.04,0,0,
08/27/2026,09:00:15:281,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,09:00:15:363,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,09:00:15:398,0.000000,0.000000,1,-95.23,-95.23,0,0,
08/27/2026,09:00:15:434,0.000000,0.000000,4,-123.57,-123.57,0,0,
08/27/2026,09:00:15:554,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,09:00:15:649,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,09:00:15:682,0.000000,0.000000,1,-90.31,-90.31,0,0,
08/27/2026,09:00:15:713,0.000000,0.000000,4,-125.09,-125.09,0,0,
08/27/2026,09:00:15:863,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,09:00:15:941,0.000000,0.000000,2,-126.13,-126.13,0,0,
08/27/2026,09:00:15:981,0.000000,0.000000,1,-91.02,-91.02,0,0,
08/27/2026,09:00:16:017,0.000000,0.000000,4,-126.42,-126.42,0,0,
08/27/2026,09:00:16:114,0.000000,0.000000,3,-126.64,-126.64,0,0,
08/27/2026,09:00:16:205,0.000000,0.000000,2,-124.32,-124.32,0,0,
08/27/2026,09:00:16:238,0.000000,0.000000,1,-89.81,-89.81,0,0,
08/27/2026,09:00:16:283,0.000000,0.000000,4,-125.98,-125.98,0,0,
08/27/2026,09:00:16:395,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,09:00:16:490,0.000000,0.000000,2,-125.01,-125.01,0,0,
08/27/2026,09:00:16:517,0.000000,0.000000,1,-93.35,-93.35,0,0,
08/27/2026,09:00:16:555,0.000000,0.000000,4,-124.41,-124.41,0,0,
08/27/2026,09:00:16:670,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,09:00:16:759,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,09:00:16:789,0.000000,0.000000,1,-94.6,-94.6,0,0,
08/27/2026,09:00:16:833,0.000000,0.000000,4,-125.13,-125.13,0,0,
08/27/2026,09:00:16:958,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,09:00:17:034,0.000000,0.000000,2,-124.77,-124.77,0,0,
08/27/2026,09:00:17:074,0.000000,0.000000,1,-101.2,-101.2,0,0,
08/27/2026,09:00:17:116,0.000000,0.000000,4,-125.43,-125.43,0,0,
08/27/2026,09:00:17:239,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,09:00:17:318,0.000000,0.000000,2,-125.93,-125.93,0,0,
08/27/2026,09:00:17:357,0.000000,0.000000,1,-97.39,-97.39,0,0,
08/27/2026,09:00:17:392,0.000000,0.000000,4,-124.55,-124.55,0,0,
08/27/2026,09:00:17:511,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,09:00:17:594,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,09:00:17:661,0.000000,0.000000,1,-92.55,-92.55,0,0,
08/27/2026,09:00:17:691,0.000000,0.000000,4,-125.4,-125.4,0,0,
08/27/2026,09:00:17:786,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,09:00:17:876,0.000000,0.000000,2,-125,-125,0,0,
08/27/2026,09:00:17:915,0.000000,0.000000,1,-92.27,-92.27,0,0,
08/27/2026,09:00:17:962,0.000000,0.000000,4,-124.75,-124.75,0,0,
08/27/2026,09:00:18:071,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,09:00:18:149,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,09:00:18:189,0.000000,0.000000,1,-92.13,-92.13,0,0,
08/27/2026,09:00:18:220,0.000000,0.000000,4,-125.3,-125.3,0,0,
08/27/2026,09:00:18:342,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,09:00:18:435,0.000000,0.000000,2,-125.95,-125.95,0,0,
08/27/2026,09:00:18:464,0.000000,0.000000,1,-99.19,-99.19,0,0,
08/27/2026,09:00:18:517,0.000000,0.000000,4,-125.61,-125.61,0,0,
08/27/2026,09:00:18:621,0.000000,0.000000,3,-126.41,-126.41,0,0,
08/27/2026,09:00:18:714,0.000000,0.000000,2,-125.86,-125.86,0,0,
08/27/2026,09:00:18:750,0.000000,0.000000,1,-95.47,-95.47,0,0,
08/27/2026,09:00:18:786,0.000000,0.000000,4,-124.55,-124.55,0,0,
08/27/2026,09:00:18:903,0.000000,0.000000,3,-126.03,-126.03,0,0,
08/27/2026,09:00:18:987,0.000000,0.000000,2,-125.16,-125.16,0,0,
08/27/2026,09:00:19:022,0.000000,0.000000,1,-91.12,-91.12,0,0,
08/27/2026,09:00:19:056,0.000000,0.000000,4,-126.37,-126.37,0,0,
08/27/2026,09:00:19:185,0.000000,0.000000,3,-126.51,-126.51,0,0,
08/27/2026,09:00:19:276,0.000000,0.000000,2,-126.13,-126.13,0,0,
08/27/2026,09:00:19:303,0.000000,0.000000,1,-88.15,-88.15,0,0,
08/27/2026,09:00:19:340,0.000000,0.000000,4,-124.79,-124.79,0,0,
08/27/2026,09:00:19:561,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,09:00:19:639,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,09:00:19:649,0.000000,0.000000,1,-88.75,-88.75,0,0,
08/27/2026,09:00:19:688,0.000000,0.000000,4,-124.37,-124.37,0,0,
08/27/2026,09:00:19:777,0.000000,0.000000,3,-126.05,-126.05,0,0,
08/27/2026,09:00:19:825,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,09:00:19:867,0.000000,0.000000,1,-88.8,-88.8,0,0,
08/27/2026,09:00:19:896,0.000000,0.000000,4,-124.9,-124.9,0,0,
08/27/2026,09:00:20:019,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,09:00:20:103,0.000000,0.000000,2,-126.95,-126.95,0,0,
08/27/2026,09:00:20:144,0.000000,0.000000,1,-98.16,-98.16,0,0,
08/27/2026,09:00:20:172,0.000000,0.000000,4,-125.82,-125.82,0,0,
08/27/2026,09:00:20:308,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,09:00:20:381,0.000000,0.000000,2,-126.96,-126.96,0,0,
08/27/2026,09:00:20:422,0.000000,0.000000,1,-91.45,-91.45,0,0,
08/27/2026,09:00:20:456,0.000000,0.000000,4,-126.06,-126.06,0,0,
08/27/2026,09:00:20:578,0.000000,0.000000,3,-126.59,-126.59,0,0,
08/27/2026,09:00:20:663,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,09:00:20:708,0.000000,0.000000,1,-87.61,-87.61,0,0,
08/27/2026,09:00:20:730,0.000000,0.000000,4,-125.48,-125.48,0,0,
08/27/2026,09:00:20:862,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,09:00:20:956,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,09:00:20:978,0.000000,0.000000,1,-95.29,-95.29,0,0,
08/27/2026,09:00:21:008,0.000000,0.000000,4,-124.95,-124.95,0,0,
08/27/2026,09:00:21:138,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,09:00:21:221,0.000000,0.000000,2,-127.12,-127.12,0,0,
08/27/2026,09:00:21:262,0.000000,0.000000,1,-88.25,-88.25,0,0,
08/27/2026,09:00:21:301,0.000000,0.000000,4,-123.59,-123.59,0,0,
08/27/2026,09:00:21:425,0.000000,0.000000,3,-125.82,-125.82,0,0,
