Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:18:41:294,0.000000,0.000000,2,-120.97,-120.97,0,0,
09/21/2026,09:18:41:342,0.000000,0.000000,3,-76.39,-76.39,0,0,
09/21/2026,09:18:41:401,0.000000,0.000000,4,-118.1,-118.1,0,0,
09/21/2026,09:18:41:454,0.000000,0.000000,1,-117.94,-117.94,0,0,
09/21/2026,09:18:41:519,0.000000,0.000000,2,-120.82,-120.82,0,0,
09/21/2026,09:18:41:563,0.000000,0.000000,3,-83.53,-83.53,0,0,
09/21/2026,09:18:41:605,0.000000,0.000000,4,-119.32,-119.32,0,0,
09/21/2026,09:18:41:662,0.000000,0.000000,1,-119.34,-119.34,0,0,
09/21/2026,09:18:41:720,0.000000,0.000000,2,-119.33,-119.33,0,0,
09/21/2026,09:18:41:767,0.000000,0.000000,3,-78.85,-78.85,0,0,
09/21/2026,09:18:41:828,0.000000,0.000000,4,-116.87,-116.87,0,0,
09/21/2026,09:18:41:870,0.000000,0.000000,1,-118.18,-118.18,0,0,
09/21/2026,09:18:41:923,0.000000,0.000000,2,-120.01,-120.01,0,0,
09/21/2026,09:18:41:989,0.000000,0.000000,3,-72.73,-72.73,0,0,
09/21/2026,09:18:42:037,0.000000,0.000000,4,-118.45,-118.45,0,0,
09/21/2026,09:18:42:080,0.000000,0.000000,1,-119.14,-119.14,0,0,
09/21/2026,09:18:42:140,0.000000,0.000000,2,-119.43,-119.43,0,0,
09/21/2026,09:18:42:192,0.000000,0.000000,3,-91.24,-91.24,0,0,
09/21/2026,09:18:42:243,0.000000,0.000000,4,-117.56,-117.56,0,0,
09/21/2026,09:18:42:297,0.000000,0.000000,1,-116.99,-116.99,0,0,
09/21/2026,09:18:42:353,0.000000,0.000000,2,-119.98,-119.98,0,0,
09/21/2026,09:18:42:404,0.000000,0.000000,3,-80.17,-80.17,0,0,
09/21/2026,09:18:42:455,0.000000,0.000000,4,-119.78,-119.78,0,0,
09/21/2026,09:18:42:512,0.000000,0.000000,1,-116.48,-116.48,0,0,
09/21/2026,09:18:42:583,0.000000,0.000000,2,-117.73,-117.73,0,0,
09/21/2026,09:18:42:625,0.000000,0.000000,3,-82.03,-82.03,0,0,
09/21/2026,09:18:42:667,0.000000,0.000000,4,-118.77,-118.77,0,0,
09/21/2026,09:18:42:717,0.000000,0.000000,1,-120.92,-120.92,0,0,
09/21/2026,09:18:42:766,0.000000,0.000000,2,-119.15,-119.15,0,0,
09/21/2026,09:18:42:855,0.000000,0.000000,3,-77.32,-77.32,0,0,
09/21/2026,09:18:42:897,0.000000,0.000000,4,-119.06,-119.06,0,0,
09/21/2026,09:18:42:931,0.000000,0.000000,1,-121.04,-121.04,0,0,
09/21/2026,09:18:42:985,0.000000,0.000000,2,-118.1,-118.1,0,0,
09/21/2026,09:18:43:029,0.000000,0.000000,3,-73.32,-73.32,0,0,
09/21/2026,09:18:43:090,0.000000,0.000000,4,-119.26,-119.26,0,0,
09/21/2026,09:18:43:141,0.000000,0.000000,1,-116.96,-116.96,0,0,
09/21/2026,09:18:43:192,0.000000,0.000000,2,-116.41,-116.41,0,0,
09/21/2026,09:18:43:240,0.000000,0.000000,3,-77.53,-77.53,0,0,
09/21/2026,09:18:43:302,0.000000,0.000000,4,-118.61,-118.61,0,0,
09/21/2026,09:18:43:353,0.000000,0.000000,1,-119.09,-119.09,0,0,
09/21/2026,09:18:43:398,0.000000,0.000000,2,-119.03,-119.03,0,0,
09/21/2026,09:18:43:455,0.000000,0.000000,3,-76.09,-76.09,0,0,
09/21/2026,09:18:43:506,0.000000,0.000000,4,-121.81,-121.81,0,0,
09/21/2026,09:18:43:638,0.000000,0.000000,1,-120.46,-120.46,0,0,
09/21/2026,09:18:43:649,0.000000,0.000000,2,-118.98,-118.98,0,0,
09/21/2026,09:18:43:664,0.000000,0.000000,3,-80.94,-80.94,0,0,
09/21/2026,09:18:43:714,0.000000,0.000000,4,-117.59,-117.59,0,0,
09/21/2026,09:18:43:772,0.000000,0.000000,1,-120.91,-120.91,0,0,
09/21/2026,09:18:43:819,0.000000,0.000000,2,-119.65,-119.65,0,0,
09/21/2026,09:18:43:888,0.000000,0.000000,3,-82.32,-82.32,0,0,
09/21/2026,09:18:43:933,0.000000,0.000000,4,-119.11,-119.11,0,0,
09/21/2026,09:18:43:981,0.000000,0.000000,1,-118.68,-118.68,0,0,
09/21/2026,09:18:44:031,0.000000,0.000000,2,-121.28,-121.28,0,0,
09/21/2026,09:18:44:090,0.000000,0.000000,3,-97.25,-97.25,0,0,
09/21/2026,09:18:44:140,0.000000,0.000000,4,-118.14,-118.14,0,0,
09/21/2026,09:18:44:191,0.000000,0.000000,1,-116.8,-116.8,0,0,
09/21/2026,09:18:44:242,0.000000,0.000000,2,-116.99,-116.99,0,0,
09/21/2026,09:18:44:303,0.000000,0.000000,3,-75.4,-75.4,0,0,
09/21/2026,09:18:44:351,0.000000,0.000000,4,-118.09,-118.09,0,0,
09/21/2026,09:18:44:406,0.000000,0.000000,1,-119.6,-119.6,0,0,
09/21/2026,09:18:44:471,0.000000,0.000000,2,-120.21,-120.21,0,0,
09/21/2026,09:18:44:516,0.000000,0.000000,3,-85.14,-85.14,0,0,
09/21/2026,09:18:44:558,0.000000,0.000000,4,-117.68,-117.68,0,0,
09/21/2026,09:18:44:645,0.000000,0.000000,1,-119.93,-119.93,0,0,
09/21/2026,09:18:44:686,0.000000,0.000000,2,-119.39,-119.39,0,0,
09/21/2026,09:18:44:735,0.000000,0.000000,3,-80.45,-80.45,0,0,
09/21/2026,09:18:44:787,0.000000,0.000000,4,-120.37,-120.37,0,0,
09/21/2026,09:18:44:827,0.000000,0.000000,1,-119.8,-119.8,0,0,
09/21/2026,09:18:44:875,0.000000,0.000000,2,-120.89,-120.89,0,0,
09/21/2026,09:18:44:932,0.000000,0.000000,3,-79.59,-79.59,0,0,
09/21/2026,09:18:44:984,0.000000,0.000000,4,-119.06,-119.06,0,0,
09/21/2026,09:18:45:041,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/21/2026,09:18:45:090,0.000000,0.000000,2,-120.22,-120.22,0,0,
09/21/2026,09:18:45:141,0.000000,0.000000,3,-98.85,-98.85,0,0,
09/21/2026,09:18:45:195,0.000000,0.000000,4,-117.33,-117.33,0,0,
09/21/2026,09:18:45:245,0.000000,0.000000,1,-118.95,-118.95,0,0,
09/21/2026,09:18:45:303,0.000000,0.000000,2,-121.35,-121.35,0,0,
09/21/2026,09:18:45:379,0.000000,0.000000,3,-88.44,-88.44,0,0,
09/21/2026,09:18:45:414,0.000000,0.000000,4,-117.93,-117.93,0,0,
09/21/2026,09:18:45:458,0.000000,0.000000,1,-119.15,-119.15,0,0,
09/21/2026,09:18:45:506,0.000000,0.000000,2,-118.71,-118.71,0,0,
09/21/2026,09:18:45:560,0.000000,0.000000,3,-87.17,-87.17,0,0,
09/21/2026,09:18:45:613,0.000000,0.000000,4,-119.69,-119.69,0,0,
09/21/2026,09:18:45:683,0.000000,0.000000,1,-117.6,-117.6,0,0,
09/21/2026,09:18:45:724,0.000000,0.000000,2,-120.68,-120.68,0,0,
09/21/2026,09:18:45:778,0.000000,0.000000,3,-90.14,-90.14,0,0,
09/21/2026,09:18:45:827,0.000000,0.000000,4,-117.7,-117.7,0,0,
09/21/2026,09:18:45:877,0.000000,0.000000,1,-119.78,-119.78,0,0,
09/21/2026,09:18:45:931,0.000000,0.000000,2,-120.68,-120.68,0,0,
09/21/2026,09:18:46:003,0.000000,0.000000,3,-93.46,-93.46,0,0,
09/21/2026,09:18:46:034,0.000000,0.000000,4,-117.99,-117.99,0,0,
09/21/2026,09:18:46:086,0.000000,0.000000,1,-120.08,-120.08,0,0,
09/21/2026,09:18:46:145,0.000000,0.000000,2,-119.82,-119.82,0,0,
09/21/2026,09:18:46:203,0.000000,0.000000,3,-92.34,-92.34,0,0,
09/21/2026,09:18:46:251,0.000000,0.000000,4,-119.96,-119.96,0,0,
09/21/2026,09:18:46:299,0.000000,0.000000,1,-119.66,-119.66,0,0,
09/21/2026,09:18:46:384,0.000000,0.000000,2,-121.04,-121.04,0,0,
09/21/2026,09:18:46:439,0.000000,0.000000,3,-119.05,-119.05,0,0,
09/21/2026,09:18:46:481,0.000000,0.000000,4,-120.13,-120.13,0,0,
09/21/2026,09:18:46:513,0.000000,0.000000,1,-119.67,-119.67,0,0,
09/21/2026,09:18:46:560,0.000000,0.000000,2,-120.79,-120.79,0,0,
09/21/2026,09:18:46:619,0.000000,0.000000,3,-79.69,-79.69,0,0,
09/21/2026,09:18:46:668,0.000000,0.000000,4,-118.99,-118.99,0,0,
09/21/2026,09:18:46:725,0.000000,0.000000,1,-117.22,-117.22,0,0,
09/21/2026,09:18:46:780,0.000000,0.000000,2,-117.93,-117.93,0,0,
09/21/2026,09:18:46:827,0.000000,0.000000,3,-86.61,-86.61,0,0,
09/21/2026,09:18:46:877,0.000000,0.000000,4,-117.98,-117.98,0,0,
09/21/2026,09:18:46:931,0.000000,0.000000,1,-122.62,-122.62,0,0,
09/21/2026,09:18:46:981,0.000000,0.000000,2,-114.92,-114.92,0,0,
09/21/2026,09:18:47:037,0.000000,0.000000,3,-76.57,-76.57,0,0,
09/21/2026,09:18:47:100,0.000000,0.000000,4,-117.4,-117.4,0,0,
09/21/2026,09:18:47:150,0.000000,0.000000,1,-119.43,-119.43,0,0,
09/21/2026,09:18:47:193,0.000000,0.000000,2,-119.94,-119.94,0,0,
09/21/2026,09:18:47:252,0.000000,0.000000,3,-83.04,-83.04,0,0,
09/21/2026,09:18:47:314,0.000000,0.000000,4,-117.92,-117.92,0,0,
09/21/2026,09:18:47:358,0.000000,0.000000,1,-119.15,-119.15,0,0,
09/21/2026,09:18:47:404,0.000000,0.000000,2,-120.47,-120.47,0,0,
09/21/2026,09:18:47:458,0.000000,0.000000,3,-88.03,-88.03,0,0,
09/21/2026,09:18:47:511,0.000000,0.000000,4,-117.36,-117.36,0,0,
09/21/2026,09:18:47:561,0.000000,0.000000,1,-120.41,-120.41,0,0,
09/21/2026,09:18:47:620,0.000000,0.000000,2,-120.62,-120.62,0,0,
09/21/2026,09:18:47:667,0.000000,0.000000,3,-85.15,-85.15,0,0,
09/21/2026,09:18:47:719,0.000000,0.000000,4,-118.81,-118.81,0,0,
09/21/2026,09:18:47:780,0.000000,0.000000,1,-116.92,-116.92,0,0,
09/21/2026,09:18:47:841,0.000000,0.000000,2,-118.8,-118.8,0,0,
09/21/2026,09:18:47:877,0.000000,0.000000,3,-86.47,-86.47,0,0,
09/21/2026,09:18:47:939,0.000000,0.000000,4,-120.98,-120.98,0,0,
09/21/2026,09:18:48:001,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/21/2026,09:18:48:042,0.000000,0.000000,2,-120.23,-120.23,0,0,
09/21/2026,09:18:48:094,0.000000,0.000000,3,-96.55,-96.55,0,0,
09/21/2026,09:18:48:146,0.000000,0.000000,4,-120.85,-120.85,0,0,
09/21/2026,09:18:48:201,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/21/2026,09:18:48:248,0.000000,0.000000,2,-120.73,-120.73,0,0,
09/21/2026,09:18:48:299,0.000000,0.000000,3,-91.06,-91.06,0,0,
09/21/2026,09:18:48:368,0.000000,0.000000,4,-119.01,-119.01,0,0,
09/21/2026,09:18:48:416,0.000000,0.000000,1,-121.89,-121.89,0,0,
09/21/2026,09:18:48:468,0.000000,0.000000,2,-121.82,-121.82,0,0,
09/21/2026,09:18:48:525,0.000000,0.000000,3,-84.01,-84.01,0,0,
09/21/2026,09:18:48:568,0.000000,0.000000,4,-118.7,-118.7,0,0,
09/21/2026,09:18:48:620,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/21/2026,09:18:48:771,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,09:18:48:787,0.000000,0.000000,3,-100.81,-100.81,0,0,
09/21/2026,09:18:48:798,0.000000,0.000000,4,-119.66,-119.66,0,0,
09/21/2026,09:18:48:831,0.000000,0.000000,1,-121.05,-121.05,0,0,
09/21/2026,09:18:48:899,0.000000,0.000000,2,-121.48,-121.48,0,0,
09/21/2026,09:18:48:935,0.000000,0.000000,3,-89.18,-89.18,0,0,
09/21/2026,09:18:49:001,0.000000,0.000000,4,-118.98,-118.98,0,0,
09/21/2026,09:18:49:043,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/21/2026,09:18:49:091,0.000000,0.000000,2,-120.38,-120.38,0,0,
09/21/2026,09:18:49:151,0.000000,0.000000,3,-82.01,-82.01,0,0,
09/21/2026,09:18:49:200,0.000000,0.000000,4,-118.9,-118.9,0,0,
09/21/2026,09:18:49:251,0.000000,0.000000,1,-120.77,-120.77,0,0,
09/21/2026,09:18:49:305,0.000000,0.000000,2,-122.25,-122.25,0,0,
09/21/2026,09:18:49:371,0.000000,0.000000,3,-90.27,-90.27,0,0,
09/21/2026,09:18:49:412,0.000000,0.000000,4,-116.72,-116.72,0,0,
09/21/2026,09:18:49:461,0.000000,0.000000,1,-118.77,-118.77,0,0,
09/21/2026,09:18:49:516,0.000000,0.000000,2,-118.79,-118.79,0,0,
09/21/2026,09:18:49:571,0.000000,0.000000,3,-107.84,-107.84,0,0,
09/21/2026,09:18:49:621,0.000000,0.000000,4,-118.66,-118.66,0,0,
09/21/2026,09:18:49:676,0.000000,0.000000,1,-118.8,-118.8,0,0,
09/21/2026,09:18:49:722,0.000000,0.000000,2,-123.49,-123.49,0,0,
09/21/2026,09:18:49:788,0.000000,0.000000,3,-91.78,-91.78,0,0,
09/21/2026,09:18:49:844,0.000000,0.000000,4,-116.53,-116.53,0,0,
09/21/2026,09:18:49:885,0.000000,0.000000,1,-120.01,-120.01,0,0,
09/21/2026,09:18:49:942,0.000000,0.000000,2,-120.47,-120.47,0,0,
09/21/2026,09:18:49:988,0.000000,0.000000,3,-106.52,-106.52,0,0,
09/21/2026,09:18:50:039,0.000000,0.000000,4,-117.72,-117.72,0,0,
09/21/2026,09:18:50:109,0.000000,0.000000,1,-118.53,-118.53,0,0,
09/21/2026,09:18:50:152,0.000000,0.000000,2,-118.27,-118.27,0,0,
09/21/2026,09:18:50:196,0.000000,0.000000,3,-101.25,-101.25,0,0,
09/21/2026,09:18:50:254,0.000000,0.000000,4,-118.99,-118.99,0,0,
09/21/2026,09:18:50:331,0.000000,0.000000,1,-117.95,-117.95,0,0,
09/21/2026,09:18:50:380,0.000000,0.000000,2,-117.48,-117.48,0,0,
09/21/2026,09:18:50:412,0.000000,0.000000,3,-104.81,-104.81,0,0,
09/21/2026,09:18:50:478,0.000000,0.000000,4,-118.09,-118.09,0,0,
09/21/2026,09:18:50:520,0.000000,0.000000,1,-117.63,-117.63,0,0,
09/21/2026,09:18:50:584,0.000000,0.000000,2,-118.06,-118.06,0,0,
09/21/2026,09:18:50:623,0.000000,0.000000,3,-105.54,-105.54,0,0,
09/21/2026,09:18:50:673,0.000000,0.000000,4,-118.57,-118.57,0,0,
09/21/2026,09:18:50:732,0.000000,0.000000,1,-120.37,-120.37,0,0,
09/21/2026,09:18:50:776,0.000000,0.000000,2,-119.41,-119.41,0,0,
09/21/2026,09:18:50:832,0.000000,0.000000,3,-111.23,-111.23,0,0,
09/21/2026,09:18:50:884,0.000000,0.000000,4,-117.5,-117.5,0,0,
09/21/2026,09:18:50:936,0.000000,0.000000,1,-120.75,-120.75,0,0,
09/21/2026,09:18:50:988,0.000000,0.000000,2,-120.28,-120.28,0,0,
09/21/2026,09:18:51:042,0.000000,0.000000,3,-92.06,-92.06,0,0,
09/21/2026,09:18:51:093,0.000000,0.000000,4,-118.02,-118.02,0,0,
09/21/2026,09:18:51:147,0.000000,0.000000,1,-121.51,-121.51,0,0,
09/21/2026,09:18:51:200,0.000000,0.000000,2,-120.1,-120.1,0,0,
09/21/2026,09:18:51:253,0.000000,0.000000,3,-95.83,-95.83,0,0,
09/21/2026,09:18:51:307,0.000000,0.000000,4,-116.3,-116.3,0,0,
09/21/2026,09:18:51:357,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/21/2026,09:18:51:413,0.000000,0.000000,2,-115.94,-115.94,0,0,
09/21/2026,09:18:51:484,0.000000,0.000000,3,-94.27,-94.27,0,0,
09/21/2026,09:18:51:514,0.000000,0.000000,4,-118.26,-118.26,0,0,
09/21/2026,09:18:51:580,0.000000,0.000000,1,-119.3,-119.3,0,0,
09/21/2026,09:18:51:623,0.000000,0.000000,2,-116.71,-116.71,0,0,
09/21/2026,09:18:51:676,0.000000,0.000000,3,-94.13,-94.13,0,0,
09/21/2026,09:18:51:732,0.000000,0.000000,4,-119.11,-119.11,0,0,
09/21/2026,09:18:51:787,0.000000,0.000000,1,-120.46,-120.46,0,0,
09/21/2026,09:18:51:834,0.000000,0.000000,2,-121.03,-121.03,0,0,
09/21/2026,09:18:51:911,0.000000,0.000000,3,-98.3,-98.3,0,0,
09/21/2026,09:18:51:953,0.000000,0.000000,4,-117.64,-117.64,0,0,
09/21/2026,09:18:52:006,0.000000,0.000000,1,-116.12,-116.12,0,0,
09/21/2026,09:18:52:087,0.000000,0.000000,2,-119.24,-119.24,0,0,
09/21/2026,09:18:52:097,0.000000,0.000000,3,-106.16,-106.16,0,0,
09/21/2026,09:18:52:219,0.000000,0.000000,4,-118.85,-118.85,0,0,
09/21/2026,09:18:52:268,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/21/2026,09:18:52:286,0.000000,0.000000,2,-120.99,-120.99,0,0,
09/21/2026,09:18:52:337,0.000000,0.000000,3,-104.36,-104.36,0,0,
09/21/2026,09:18:52:406,0.000000,0.000000,4,-114.87,-114.87,0,0,
09/21/2026,09:18:52:466,0.000000,0.000000,1,-114.99,-114.99,0,0,
09/21/2026,09:18:52:515,0.000000,0.000000,2,-118.11,-118.11,0,0,
09/21/2026,09:18:52:526,0.000000,0.000000,3,-108.38,-108.38,0,0,
09/21/2026,09:18:52:589,0.000000,0.000000,4,-116.05,-116.05,0,0,
09/21/2026,09:18:52:639,0.000000,0.000000,1,-116.15,-116.15,0,0,
09/21/2026,09:18:52:695,0.000000,0.000000,2,-119.94,-119.94,0,0,
09/21/2026,09:18:52:750,0.000000,0.000000,3,-95.8,-95.8,0,0,
09/21/2026,09:18:52:783,0.000000,0.000000,4,-115.27,-115.27,0,0,
09/21/2026,09:18:52:832,0.000000,0.000000,1,-119.82,-119.82,0,0,
09/21/2026,09:18:52:898,0.000000,0.000000,2,-121.13,-121.13,0,0,
09/21/2026,09:18:52:942,0.000000,0.000000,3,-110.16,-110.16,0,0,
09/21/2026,09:18:53:010,0.000000,0.000000,4,-118.47,-118.47,0,0,
09/21/2026,09:18:53:047,0.000000,0.000000,1,-120.34,-120.34,0,0,
09/21/2026,09:18:53:102,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,09:18:53:152,0.000000,0.000000,3,-104.17,-104.17,0,0,
09/21/2026,09:18:53:210,0.000000,0.000000,4,-116.01,-116.01,0,0,
09/21/2026,09:18:53:256,0.000000,0.000000,1,-120.04,-120.04,0,0,
09/21/2026,09:18:53:305,0.000000,0.000000,2,-119.44,-119.44,0,0,
09/21/2026,09:18:53:360,0.000000,0.000000,3,-111.53,-111.53,0,0,
09/21/2026,09:18:53:416,0.000000,0.000000,4,-118.14,-118.14,0,0,
09/21/2026,09:18:53:471,0.000000,0.000000,1,-120.11,-120.11,0,0,
09/21/2026,09:18:53:518,0.000000,0.000000,2,-118.41,-118.41,0,0,
09/21/2026,09:18:53:575,0.000000,0.000000,3,-96.64,-96.64,0,0,
09/21/2026,09:18:53:626,0.000000,0.000000,4,-114.85,-114.85,0,0,
09/21/2026,09:18:53:685,0.000000,0.000000,1,-117.84,-117.84,0,0,
09/21/2026,09:18:53:751,0.000000,0.000000,2,-121,-121,0,0,
09/21/2026,09:18:53:796,0.000000,0.000000,3,-100.88,-100.88,0,0,
09/21/2026,09:18:53:949,0.000000,0.000000,4,-118.13,-118.13,0,0,
09/21/2026,09:18:53:964,0.000000,0.000000,1,-119.09,-119.09,0,0,
09/21/2026,09:18:53:996,0.000000,0.000000,2,-120.99,-120.99,0,0,
09/21/2026,09:18:54:006,0.000000,0.000000,3,-100.53,-100.53,0,0,
09/21/2026,09:18:54:045,0.000000,0.000000,4,-117.52,-117.52,0,0,
09/21/2026,09:18:54:123,0.000000,0.000000,1,-120.52,-120.52,0,0,
09/21/2026,09:18:54:153,0.000000,0.000000,2,-122.43,-122.43,0,0,
09/21/2026,09:18:54:204,0.000000,0.000000,3,-96.84,-96.84,0,0,
09/21/2026,09:18:54:269,0.000000,0.000000,4,-116.13,-116.13,0,0,
09/21/2026,09:18:54:320,0.000000,0.000000,1,-120.57,-120.57,0,0,
09/21/2026,09:18:54:363,0.000000,0.000000,2,-119.51,-119.51,0,0,
09/21/2026,09:18:54:420,0.000000,0.000000,3,-114.58,-114.58,0,0,
09/21/2026,09:18:54:471,0.000000,0.000000,4,-117.68,-117.68,0,0,
09/21/2026,09:18:54:528,0.000000,0.000000,1,-120.09,-120.09,0,0,
09/21/2026,09:18:54:571,0.000000,0.000000,2,-115.54,-115.54,0,0,
09/21/2026,09:18:54:623,0.000000,0.000000,3,-98.36,-98.36,0,0,
09/21/2026,09:18:54:684,0.000000,0.000000,4,-121.47,-121.47,0,0,
09/21/2026,09:18:54:733,0.000000,0.000000,1,-121.77,-121.77,0,0,
09/21/2026,09:18:54:786,0.000000,0.000000,2,-119.41,-119.41,0,0,
09/21/2026,09:18:54:835,0.000000,0.000000,3,-99.96,-99.96,0,0,
09/21/2026,09:18:54:898,0.000000,0.000000,4,-119.2,-119.2,0,0,
09/21/2026,09:18:54:963,0.000000,0.000000,1,-118.11,-118.11,0,0,
09/21/2026,09:18:54:996,0.000000,0.000000,2,-118.53,-118.53,0,0,
09/21/2026,09:18:55:049,0.000000,0.000000,3,-98.05,-98.05,0,0,
09/21/2026,09:18:55:105,0.000000,0.000000,4,-119.04,-119.04,0,0,
09/21/2026,09:18:55:160,0.000000,0.000000,1,-119.88,-119.88,0,0,
09/21/2026,09:18:55:229,0.000000,0.000000,2,-118.41,-118.41,0,0,
09/21/2026,09:18:55:259,0.000000,0.000000,3,-119.6,-119.6,0,0,
09/21/2026,09:18:55:317,0.000000,0.000000,4,-120.08,-120.08,0,0,
09/21/2026,09:18:55:364,0.000000,0.000000,1,-117.72,-117.72,0,0,
09/21/2026,09:18:55:420,0.000000,0.000000,2,-120.55,-120.55,0,0,
09/21/2026,09:18:55:490,0.000000,0.000000,3,-108.14,-108.14,0,0,
09/21/2026,09:18:55:522,0.000000,0.000000,4,-118.62,-118.62,0,0,
09/21/2026,09:18:55:576,0.000000,0.000000,1,-119.22,-119.22,0,0,
09/21/2026,09:18:55:627,0.000000,0.000000,2,-120.98,-120.98,0,0,
09/21/2026,09:18:55:715,0.000000,0.000000,3,-104.75,-104.75,0,0,
09/21/2026,09:18:55:760,0.000000,0.000000,4,-117.61,-117.61,0,0,
09/21/2026,09:18:55:809,0.000000,0.000000,1,-118.49,-118.49,0,0,
09/21/2026,09:18:55:857,0.000000,0.000000,2,-121.84,-121.84,0,0,
09/21/2026,09:18:55:909,0.000000,0.000000,3,-92.61,-92.61,0,0,
09/21/2026,09:18:55:950,0.000000,0.000000,4,-117.89,-117.89,0,0,
09/21/2026,09:18:55:997,0.000000,0.000000,1,-121.36,-121.36,0,0,
09/21/2026,09:18:56:048,0.000000,0.000000,2,-120.13,-120.13,0,0,
09/21/2026,09:18:56:108,0.000000,0.000000,3,-97.35,-97.35,0,0,
09/21/2026,09:18:56:160,0.000000,0.000000,4,-117.42,-117.42,0,0,
09/21/2026,09:18:56:210,0.000000,0.000000,1,-121.55,-121.55,0,0,
09/21/2026,09:18:56:267,0.000000,0.000000,2,-119.26,-119.26,0,0,
09/21/2026,09:18:56:320,0.000000,0.000000,3,-95.06,-95.06,0,0,
09/21/2026,09:18:56:363,0.000000,0.000000,4,-118.69,-118.69,0,0,
09/21/2026,09:18:56:423,0.000000,0.000000,1,-119.86,-119.86,0,0,
09/21/2026,09:18:56:477,0.000000,0.000000,2,-118.94,-118.94,0,0,
09/21/2026,09:18:56:529,0.000000,0.000000,3,-115.24,-115.24,0,0,
09/21/2026,09:18:56:576,0.000000,0.000000,4,-118.55,-118.55,0,0,
09/21/2026,09:18:56:626,0.000000,0.000000,1,-120.08,-120.08,0,0,
09/21/2026,09:18:56:680,0.000000,0.000000,2,-121.94,-121.94,0,0,
09/21/2026,09:18:56:742,0.000000,0.000000,3,-87.51,-87.51,0,0,
09/21/2026,09:18:56:787,0.000000,0.000000,4,-117.52,-117.52,0,0,
09/21/2026,09:18:56:843,0.000000,0.000000,1,-117.86,-117.86,0,0,
09/21/2026,09:18:56:905,0.000000,0.000000,2,-119.62,-119.62,0,0,
09/21/2026,09:18:56:951,0.000000,0.000000,3,-103.37,-103.37,0,0,
09/21/2026,09:18:56:997,0.000000,0.000000,4,-119.79,-119.79,0,0,
09/21/2026,09:18:57:054,0.000000,0.000000,1,-120.05,-120.05,0,0,
09/21/2026,09:18:57:105,0.000000,0.000000,2,-119.34,-119.34,0,0,
09/21/2026,09:18:57:159,0.000000,0.000000,3,-104.64,-104.64,0,0,
09/21/2026,09:18:57:222,0.000000,0.000000,4,-120.7,-120.7,0,0,
09/21/2026,09:18:57:269,0.000000,0.000000,1,-120.76,-120.76,0,0,
09/21/2026,09:18:57:315,0.000000,0.000000,2,-121.57,-121.57,0,0,
09/21/2026,09:18:57:385,0.000000,0.000000,3,-97.01,-97.01,0,0,
09/21/2026,09:18:57:420,0.000000,0.000000,4,-118.23,-118.23,0,0,
09/21/2026,09:18:57:476,0.000000,0.000000,1,-118.14,-118.14,0,0,
09/21/2026,09:18:57:529,0.000000,0.000000,2,-118.79,-118.79,0,0,
09/21/2026,09:18:57:584,0.000000,0.000000,3,-106.88,-106.88,0,0,
09/21/2026,09:18:57:672,0.000000,0.000000,4,-120.4,-120.4,0,0,
09/21/2026,09:18:57:705,0.000000,0.000000,1,-118,-118,0,0,
09/21/2026,09:18:57:785,0.000000,0.000000,2,-120.97,-120.97,0,0,
09/21/2026,09:18:57:863,0.000000,0.000000,3,-115.33,-115.33,0,0,
09/21/2026,09:18:57:901,0.000000,0.000000,4,-115.87,-115.87,0,0,
09/21/2026,09:18:57:916,0.000000,0.000000,1,-119.94,-119.94,0,0,
09/21/2026,09:18:57:958,0.000000,0.000000,2,-120.56,-120.56,0,0,
09/21/2026,09:18:58:011,0.000000,0.000000,3,-115.31,-115.31,0,0,
09/21/2026,09:18:58:063,0.000000,0.000000,4,-118.95,-118.95,0,0,
09/21/2026,09:18:58:106,0.000000,0.000000,1,-119.94,-119.94,0,0,
09/21/2026,09:18:58:164,0.000000,0.000000,2,-118.2,-118.2,0,0,
09/21/2026,09:18:58:222,0.000000,0.000000,3,-107.97,-107.97,0,0,
09/21/2026,09:18:58:262,0.000000,0.000000,4,-118.73,-118.73,0,0,
09/21/2026,09:18:58:315,0.000000,0.000000,1,-120.14,-120.14,0,0,
09/21/2026,09:18:58:371,0.000000,0.000000,2,-114.65,-114.65,0,0,
09/21/2026,09:18:58:424,0.000000,0.000000,3,-103.16,-103.16,0,0,
09/21/2026,09:18:58:474,0.000000,0.000000,4,-119.05,-119.05,0,0,
09/21/2026,09:18:58:534,0.000000,0.000000,1,-121.46,-121.46,0,0,
09/21/2026,09:18:58:591,0.000000,0.000000,2,-114.14,-114.14,0,0,
09/21/2026,09:18:58:639,0.000000,0.000000,3,-103.58,-103.58,0,0,
09/21/2026,09:18:58:683,0.000000,0.000000,4,-116.6,-116.6,0,0,
09/21/2026,09:18:58:765,0.000000,0.000000,1,-117.64,-117.64,0,0,
