Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:19:01:841,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,09:19:02:056,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,09:19:02:261,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,09:19:02:471,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,09:19:02:698,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,09:19:02:899,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,09:19:03:152,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/21/2026,09:19:03:341,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/21/2026,09:19:03:530,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,09:19:03:739,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/21/2026,09:19:03:952,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/21/2026,09:19:04:217,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,09:19:04:369,0.000000,0.000000,1,-121.85,-121.85,0,0,
09/21/2026,09:19:04:584,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,09:19:04:792,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,09:19:05:012,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,09:19:05:221,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,09:19:05:424,0.000000,0.000000,1,-126.8,-126.8,0,0,
09/21/2026,09:19:05:641,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/21/2026,09:19:05:856,0.000000,0.000000,1,-119.87,-119.87,0,0,
09/21/2026,09:19:06:062,0.000000,0.000000,1,-122,-122,0,0,
09/21/2026,09:19:06:265,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,09:19:06:490,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,09:19:06:690,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,09:19:06:919,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/21/2026,09:19:07:128,0.000000,0.000000,1,-123.69,-123.69,0,0,
09/21/2026,09:19:07:325,0.000000,0.000000,1,-122.93,-122.93,0,0,
09/21/2026,09:19:07:539,0.000000,0.000000,1,-122.47,-122.47,0,0,
09/21/2026,09:19:07:767,0.000000,0.000000,1,-122.21,-122.21,0,0,
09/21/2026,09:19:07:957,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/21/2026,09:19:08:177,0.000000,0.000000,1,-120.59,-120.59,0,0,
09/21/2026,09:19:08:375,0.000000,0.000000,1,-115.23,-115.23,0,0,
09/21/2026,09:19:08:591,0.000000,0.000000,1,-120.33,-120.33,0,0,
09/21/2026,09:19:08:827,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,09:19:09:006,0.000000,0.000000,1,-118.41,-118.41,0,0,
09/21/2026,09:19:09:227,0.000000,0.000000,1,-120.88,-120.88,0,0,
09/21/2026,09:19:09:438,0.000000,0.000000,1,-120.25,-120.25,0,0,
09/21/2026,09:19:09:642,0.000000,0.000000,1,-119.26,-119.26,0,0,
09/21/2026,09:19:09:856,0.000000,0.000000,1,-117.77,-117.77,0,0,
09/21/2026,09:19:10:071,0.000000,0.000000,1,-116.86,-116.86,0,0,
09/21/2026,09:19:10:278,0.000000,0.000000,1,-120,-120,0,0,
09/21/2026,09:19:10:501,0.000000,0.000000,1,-119.36,-119.36,0,0,
09/21/2026,09:19:10:737,0.000000,0.000000,1,-112.18,-112.18,0,0,
09/21/2026,09:19:10:926,0.000000,0.000000,1,-116.94,-116.94,0,0,
09/21/2026,09:19:11:142,0.000000,0.000000,1,-113.05,-113.05,0,0,
09/21/2026,09:19:11:338,0.000000,0.000000,1,-114.55,-114.55,0,0,
09/21/2026,09:19:11:559,0.000000,0.000000,1,-117.61,-117.61,0,0,
09/21/2026,09:19:11:760,0.000000,0.000000,1,-122.14,-122.14,0,0,
09/21/2026,09:19:11:970,0.000000,0.000000,1,-115.33,-115.33,0,0,
09/21/2026,09:19:12:181,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/21/2026,09:19:12:479,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,09:19:12:631,0.000000,0.000000,1,-121.72,-121.72,0,0,
09/21/2026,09:19:12:840,0.000000,0.000000,1,-121.07,-121.07,0,0,
09/21/2026,09:19:13:024,0.000000,0.000000,1,-123.92,-123.92,0,0,
09/21/2026,09:19:13:237,0.000000,0.000000,1,-114.76,-114.76,0,0,
09/21/2026,09:19:13:446,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,09:19:13:660,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/21/2026,09:19:13:877,0.000000,0.000000,1,-114.39,-114.39,0,0,
09/21/2026,09:19:14:103,0.000000,0.000000,1,-125.56,-125.56,0,0,
09/21/2026,09:19:14:324,0.000000,0.000000,1,-124.46,-124.46,0,0,
09/21/2026,09:19:14:527,0.000000,0.000000,1,-124.25,-124.25,0,0,
09/21/2026,09:19:14:733,0.000000,0.000000,1,-124.94,-124.94,0,0,
09/21/2026,09:19:14:935,0.000000,0.000000,1,-125.66,-125.66,0,0,
09/21/2026,09:19:15:157,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/21/2026,09:19:15:370,0.000000,0.000000,1,-127.31,-127.31,0,0,
09/21/2026,09:19:15:587,0.000000,0.000000,1,-126.64,-126.64,0,0,
09/21/2026,09:19:15:794,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/21/2026,09:19:15:999,0.000000,0.000000,1,-124.12,-124.12,0,0,
09/21/2026,09:19:16:236,0.000000,0.000000,1,-125.49,-125.49,0,0,
09/21/2026,09:19:16:444,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/21/2026,09:19:16:635,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,09:19:16:851,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/21/2026,09:19:17:054,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,09:19:17:264,0.000000,0.000000,1,-125.93,-125.93,0,0,
09/21/2026,09:19:17:480,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,09:19:17:715,0.000000,0.000000,1,-127.07,-127.07,0,0,
09/21/2026,09:19:17:900,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,09:19:18:112,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,09:19:18:326,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/21/2026,09:19:18:541,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,09:19:18:762,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,09:19:18:994,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,09:19:19:198,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,09:19:19:411,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/21/2026,09:19:19:651,0.000000,0.000000,1,-126.39,-126.39,0,0,
09/21/2026,09:19:19:850,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,09:19:20:061,0.000000,0.000000,1,-124.65,-124.65,0,0,
09/21/2026,09:19:20:309,0.000000,0.000000,1,-128.34,-128.34,0,0,
09/21/2026,09:19:20:486,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,09:19:20:704,0.000000,0.000000,1,-124.95,-124.95,0,0,
09/21/2026,09:19:20:944,0.000000,0.000000,1,-127.09,-127.09,0,0,
09/21/2026,09:19:21:148,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/21/2026,09:19:21:362,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,09:19:21:585,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/21/2026,09:19:21:802,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/21/2026,09:19:22:020,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,09:19:22:258,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,09:19:22:482,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/21/2026,09:19:22:689,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/21/2026,09:19:22:899,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/21/2026,09:19:23:129,0.000000,0.000000,1,-127.31,-127.31,0,0,
09/21/2026,09:19:23:339,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,09:19:23:592,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,09:19:23:870,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,09:19:24:016,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/21/2026,09:19:24:234,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,09:19:24:440,0.000000,0.000000,1,-126.46,-126.46,0,0,
09/21/2026,09:19:24:768,0.000000,0.000000,1,-126.57,-126.57,0,0,
09/21/2026,09:19:24:867,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,09:19:25:070,0.000000,0.000000,1,-119.52,-119.52,0,0,
09/21/2026,09:19:25:284,0.000000,0.000000,1,-115.68,-115.68,0,0,
09/21/2026,09:19:25:496,0.000000,0.000000,1,-120.14,-120.14,0,0,
09/21/2026,09:19:25:710,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/21/2026,09:19:25:938,0.000000,0.000000,1,-114.52,-114.52,0,0,
09/21/2026,09:19:26:146,0.000000,0.000000,1,-119.87,-119.87,0,0,
09/21/2026,09:19:26:370,0.000000,0.000000,1,-117.91,-117.91,0,0,
09/21/2026,09:19:26:589,0.000000,0.000000,1,-112.18,-112.18,0,0,
09/21/2026,09:19:26:805,0.000000,0.000000,1,-122.65,-122.65,0,0,
09/21/2026,09:19:27:024,0.000000,0.000000,1,-114.93,-114.93,0,0,
09/21/2026,09:19:27:257,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,09:19:27:476,0.000000,0.000000,1,-120.63,-120.63,0,0,
09/21/2026,09:19:27:688,0.000000,0.000000,1,-121.01,-121.01,0,0,
09/21/2026,09:19:27:921,0.000000,0.000000,1,-117.24,-117.24,0,0,
09/21/2026,09:19:28:139,0.000000,0.000000,1,-114.47,-114.47,0,0,
09/21/2026,09:19:28:377,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,09:19:28:598,0.000000,0.000000,1,-115.54,-115.54,0,0,
09/21/2026,09:19:28:824,0.000000,0.000000,1,-115.47,-115.47,0,0,
09/21/2026,09:19:29:035,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,09:19:29:273,0.000000,0.000000,1,-117.88,-117.88,0,0,
09/21/2026,09:19:29:499,0.000000,0.000000,1,-120.38,-120.38,0,0,
09/21/2026,09:19:29:693,0.000000,0.000000,1,-116.66,-116.66,0,0,
09/21/2026,09:19:29:928,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/21/2026,09:19:30:104,0.000000,0.000000,1,-116.48,-116.48,0,0,
09/21/2026,09:19:30:314,0.000000,0.000000,1,-117.52,-117.52,0,0,
09/21/2026,09:19:30:534,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/21/2026,09:19:30:733,0.000000,0.000000,1,-123.81,-123.81,0,0,
09/21/2026,09:19:30:958,0.000000,0.000000,1,-113.25,-113.25,0,0,
09/21/2026,09:19:31:179,0.000000,0.000000,1,-118.05,-118.05,0,0,
09/21/2026,09:19:31:369,0.000000,0.000000,1,-116.27,-116.27,0,0,
09/21/2026,09:19:31:577,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,09:19:31:790,0.000000,0.000000,1,-119.64,-119.64,0,0,
09/21/2026,09:19:31:998,0.000000,0.000000,1,-120.8,-120.8,0,0,
09/21/2026,09:19:32:214,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,09:19:32:433,0.000000,0.000000,1,-120.94,-120.94,0,0,
09/21/2026,09:19:32:634,0.000000,0.000000,1,-117.11,-117.11,0,0,
09/21/2026,09:19:32:866,0.000000,0.000000,1,-121.45,-121.45,0,0,
09/21/2026,09:19:33:085,0.000000,0.000000,1,-124.06,-124.06,0,0,
09/21/2026,09:19:33:280,0.000000,0.000000,1,-121.98,-121.98,0,0,
09/21/2026,09:19:33:486,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/21/2026,09:19:33:698,0.000000,0.000000,1,-119.03,-119.03,0,0,
09/21/2026,09:19:33:906,0.000000,0.000000,1,-117.62,-117.62,0,0,
09/21/2026,09:19:34:131,0.000000,0.000000,1,-123.34,-123.34,0,0,
09/21/2026,09:19:34:339,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/21/2026,09:19:34:553,0.000000,0.000000,1,-116.28,-116.28,0,0,
09/21/2026,09:19:34:775,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/21/2026,09:19:35:059,0.000000,0.000000,1,-120.01,-120.01,0,0,
09/21/2026,09:19:35:182,0.000000,0.000000,1,-120.4,-120.4,0,0,
09/21/2026,09:19:35:397,0.000000,0.000000,1,-121.01,-121.01,0,0,
09/21/2026,09:19:35:615,0.000000,0.000000,1,-115.47,-115.47,0,0,
09/21/2026,09:19:35:816,0.000000,0.000000,1,-120.49,-120.49,0,0,
09/21/2026,09:19:36:031,0.000000,0.000000,1,-121.84,-121.84,0,0,
09/21/2026,09:19:36:242,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/21/2026,09:19:36:468,0.000000,0.000000,1,-124.54,-124.54,0,0,
09/21/2026,09:19:36:678,0.000000,0.000000,1,-120.35,-120.35,0,0,
09/21/2026,09:19:36:900,0.000000,0.000000,1,-125.68,-125.68,0,0,
09/21/2026,09:19:37:103,0.000000,0.000000,1,-123.23,-123.23,0,0,
09/21/2026,09:19:37:313,0.000000,0.000000,1,-123.56,-123.56,0,0,
09/21/2026,09:19:37:523,0.000000,0.000000,1,-122.1,-122.1,0,0,
09/21/2026,09:19:37:737,0.000000,0.000000,1,-120.7,-120.7,0,0,
09/21/2026,09:19:37:950,0.000000,0.000000,1,-120.58,-120.58,0,0,
09/21/2026,09:19:38:159,0.000000,0.000000,1,-119.72,-119.72,0,0,
09/21/2026,09:19:38:369,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/21/2026,09:19:38:600,0.000000,0.000000,1,-120.86,-120.86,0,0,
09/21/2026,09:19:38:804,0.000000,0.000000,1,-124.07,-124.07,0,0,
09/21/2026,09:19:38:999,0.000000,0.000000,1,-121.36,-121.36,0,0,
09/21/2026,09:19:39:214,0.000000,0.000000,1,-117.94,-117.94,0,0,
09/21/2026,09:19:39:429,0.000000,0.000000,1,-118.18,-118.18,0,0,
09/21/2026,09:19:39:639,0.000000,0.000000,1,-118.38,-118.38,0,0,
09/21/2026,09:19:39:850,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,09:19:40:061,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,09:19:40:366,0.000000,0.000000,1,-126.91,-126.91,0,0,
09/21/2026,09:19:40:511,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,09:19:40:695,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,09:19:40:897,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/21/2026,09:19:41:108,0.000000,0.000000,1,-126.65,-126.65,0,0,
09/21/2026,09:19:41:322,0.000000,0.000000,1,-120.58,-120.58,0,0,
09/21/2026,09:19:41:530,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,09:19:41:740,0.000000,0.000000,1,-123.1,-123.1,0,0,
09/21/2026,09:19:41:951,0.000000,0.000000,1,-123.35,-123.35,0,0,
09/21/2026,09:19:42:165,0.000000,0.000000,1,-122.28,-122.28,0,0,
09/21/2026,09:19:42:389,0.000000,0.000000,1,-116.52,-116.52,0,0,
09/21/2026,09:19:42:585,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/21/2026,09:19:42:794,0.000000,0.000000,1,-118.28,-118.28,0,0,
09/21/2026,09:19:43:005,0.000000,0.000000,1,-120.93,-120.93,0,0,
09/21/2026,09:19:43:217,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/21/2026,09:19:43:440,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,09:19:43:648,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,09:19:43:850,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,09:19:44:082,0.000000,0.000000,1,-122.48,-122.48,0,0,
09/21/2026,09:19:44:305,0.000000,0.000000,1,-120.01,-120.01,0,0,
09/21/2026,09:19:44:519,0.000000,0.000000,1,-124.3,-124.3,0,0,
09/21/2026,09:19:44:701,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,09:19:44:918,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,09:19:45:129,0.000000,0.000000,1,-118.99,-118.99,0,0,
09/21/2026,09:19:45:403,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,09:19:45:558,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,09:19:45:781,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,09:19:45:976,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,09:19:46:195,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,09:19:46:402,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,09:19:46:601,0.000000,0.000000,1,-126.65,-126.65,0,0,
09/21/2026,09:19:46:841,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/21/2026,09:19:47:027,0.000000,0.000000,1,-124.04,-124.04,0,0,
09/21/2026,09:19:47:236,0.000000,0.000000,1,-125.22,-125.22,0,0,
09/21/2026,09:19:47:457,0.000000,0.000000,1,-125.31,-125.31,0,0,
09/21/2026,09:19:47:663,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/21/2026,09:19:47:873,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/21/2026,09:19:48:098,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,09:19:48:334,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,09:19:48:501,0.000000,0.000000,1,-124.23,-124.23,0,0,
09/21/2026,09:19:48:726,0.000000,0.000000,1,-125.39,-125.39,0,0,
09/21/2026,09:19:48:960,0.000000,0.000000,1,-126.33,-126.33,0,0,
09/21/2026,09:19:49:133,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/21/2026,09:19:49:359,0.000000,0.000000,1,-114.01,-114.01,0,0,
09/21/2026,09:19:49:560,0.000000,0.000000,1,-119.19,-119.19,0,0,
09/21/2026,09:19:49:764,0.000000,0.000000,1,-115.79,-115.79,0,0,
09/21/2026,09:19:49:977,0.000000,0.000000,1,-114.42,-114.42,0,0,
09/21/2026,09:19:50:185,0.000000,0.000000,1,-115.53,-115.53,0,0,
09/21/2026,09:19:50:489,0.000000,0.000000,1,-111.87,-111.87,0,0,
09/21/2026,09:19:50:608,0.000000,0.000000,1,-120.04,-120.04,0,0,
09/21/2026,09:19:50:828,0.000000,0.000000,1,-117.58,-117.58,0,0,
09/21/2026,09:19:51:032,0.000000,0.000000,1,-121.77,-121.77,0,0,
09/21/2026,09:19:51:239,0.000000,0.000000,1,-113.52,-113.52,0,0,
09/21/2026,09:19:51:459,0.000000,0.000000,1,-119.73,-119.73,0,0,
09/21/2026,09:19:51:668,0.000000,0.000000,1,-121.05,-121.05,0,0,
09/21/2026,09:19:51:871,0.000000,0.000000,1,-116.17,-116.17,0,0,
09/21/2026,09:19:52:105,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,09:19:52:359,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,09:19:52:599,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/21/2026,09:19:52:840,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,09:19:53:079,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/21/2026,09:19:53:347,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/21/2026,09:19:53:577,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/21/2026,09:19:53:782,0.000000,0.000000,1,-122.88,-122.88,0,0,
09/21/2026,09:19:54:041,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,09:19:54:276,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,09:19:54:531,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,09:19:54:780,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/21/2026,09:19:55:014,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,09:19:55:235,0.000000,0.000000,1,-122.17,-122.17,0,0,
09/21/2026,09:19:55:463,0.000000,0.000000,1,-126.26,-126.26,0,0,
09/21/2026,09:19:55:662,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,09:19:55:873,0.000000,0.000000,1,-124.81,-124.81,0,0,
09/21/2026,09:19:56:127,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/21/2026,09:19:56:326,0.000000,0.000000,1,-126.9,-126.9,0,0,
09/21/2026,09:19:56:547,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,09:19:56:771,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/21/2026,09:19:57:011,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/21/2026,09:19:57:268,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,09:19:57:486,0.000000,0.000000,1,-124.89,-124.89,0,0,
09/21/2026,09:19:57:719,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,09:19:57:928,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,09:19:58:166,0.000000,0.000000,1,-124.99,-124.99,0,0,
09/21/2026,09:19:58:356,0.000000,0.000000,1,-125.2,-125.2,0,0,
09/21/2026,09:19:58:577,0.000000,0.000000,1,-126.21,-126.21,0,0,
09/21/2026,09:19:58:793,0.000000,0.000000,1,-124.75,-124.75,0,0,
09/21/2026,09:19:59:032,0.000000,0.000000,1,-124.55,-124.55,0,0,
09/21/2026,09:19:59:249,0.000000,0.000000,1,-124.41,-124.41,0,0,
09/21/2026,09:19:59:451,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,09:19:59:663,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,09:19:59:875,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,09:20:00:084,0.000000,0.000000,1,-125.35,-125.35,0,0,
09/21/2026,09:20:00:304,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/21/2026,09:20:00:513,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/21/2026,09:20:00:786,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,09:20:00:940,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/21/2026,09:20:01:177,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/21/2026,09:20:01:360,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,09:20:01:583,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,09:20:01:795,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,09:20:02:004,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,09:20:02:215,0.000000,0.000000,1,-126.31,-126.31,0,0,
09/21/2026,09:20:02:425,0.000000,0.000000,1,-123.79,-123.79,0,0,
09/21/2026,09:20:02:655,0.000000,0.000000,1,-125.09,-125.09,0,0,
09/21/2026,09:20:02:870,0.000000,0.000000,1,-127.38,-127.38,0,0,
09/21/2026,09:20:03:068,0.000000,0.000000,1,-125.82,-125.82,0,0,
09/21/2026,09:20:03:287,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,09:20:03:507,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/21/2026,09:20:03:727,0.000000,0.000000,1,-125.77,-125.77,0,0,
09/21/2026,09:20:03:934,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,09:20:04:145,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/21/2026,09:20:04:365,0.000000,0.000000,1,-125.54,-125.54,0,0,
09/21/2026,09:20:04:608,0.000000,0.000000,1,-125.98,-125.98,0,0,
09/21/2026,09:20:04:819,0.000000,0.000000,1,-125.07,-125.07,0,0,
09/21/2026,09:20:05:026,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,09:20:05:239,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/21/2026,09:20:05:448,0.000000,0.000000,1,-126.74,-126.74,0,0,
09/21/2026,09:20:05:658,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/21/2026,09:20:05:929,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,09:20:06:078,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,09:20:06:289,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/21/2026,09:20:06:515,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,09:20:06:741,0.000000,0.000000,1,-126.2,-126.2,0,0,
09/21/2026,09:20:06:945,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,09:20:07:193,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/21/2026,09:20:07:436,0.000000,0.000000,1,-126.4,-126.4,0,0,
09/21/2026,09:20:07:638,0.000000,0.000000,1,-126.58,-126.58,0,0,
09/21/2026,09:20:07:858,0.000000,0.000000,1,-124.52,-124.52,0,0,
09/21/2026,09:20:08:073,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,09:20:08:281,0.000000,0.000000,1,-125.64,-125.64,0,0,
09/21/2026,09:20:08:511,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,09:20:08:709,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/21/2026,09:20:08:923,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/21/2026,09:20:09:135,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/21/2026,09:20:09:346,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/21/2026,09:20:09:557,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,09:20:09:784,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/21/2026,09:20:09:999,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,09:20:10:205,0.000000,0.000000,1,-123.63,-123.63,0,0,
09/21/2026,09:20:10:420,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,09:20:10:627,0.000000,0.000000,1,-125.36,-125.36,0,0,
09/21/2026,09:20:10:841,0.000000,0.000000,1,-127.35,-127.35,0,0,
09/21/2026,09:20:11:078,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,09:20:11:259,0.000000,0.000000,1,-124.56,-124.56,0,0,
09/21/2026,09:20:11:465,0.000000,0.000000,1,-125.91,-125.91,0,0,
09/21/2026,09:20:11:684,0.000000,0.000000,1,-127.25,-127.25,0,0,
09/21/2026,09:20:11:885,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,09:20:12:112,0.000000,0.000000,1,-126.78,-126.78,0,0,
09/21/2026,09:20:12:306,0.000000,0.000000,1,-125.21,-125.21,0,0,
09/21/2026,09:20:12:519,0.000000,0.000000,1,-126,-126,0,0,
09/21/2026,09:20:12:736,0.000000,0.000000,1,-124.91,-124.91,0,0,
09/21/2026,09:20:12:938,0.000000,0.000000,1,-125.17,-125.17,0,0,
