Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:18:38:152,0.000000,0.000000,1,-117.87,-117.87,0,0,
09/21/2026,09:18:38:245,0.000000,0.000000,4,-60.51,-60.51,0,0,
09/21/2026,09:18:38:259,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/21/2026,09:18:38:357,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/21/2026,09:18:38:364,0.000000,0.000000,1,-114.76,-114.76,0,0,
09/21/2026,09:18:38:502,0.000000,0.000000,4,-59.38,-59.38,0,0,
09/21/2026,09:18:38:508,0.000000,0.000000,2,-121.67,-121.67,0,0,
09/21/2026,09:18:38:556,0.000000,0.000000,3,-123.44,-123.44,0,0,
09/21/2026,09:18:38:581,0.000000,0.000000,1,-116.52,-116.52,0,0,
09/21/2026,09:18:38:661,0.000000,0.000000,4,-59.24,-59.24,0,0,
09/21/2026,09:18:38:685,0.000000,0.000000,2,-123.5,-123.5,0,0,
09/21/2026,09:18:38:770,0.000000,0.000000,3,-122.34,-122.34,0,0,
09/21/2026,09:18:38:786,0.000000,0.000000,1,-116.71,-116.71,0,0,
09/21/2026,09:18:38:877,0.000000,0.000000,4,-63.69,-63.69,0,0,
09/21/2026,09:18:38:920,0.000000,0.000000,2,-122.57,-122.57,0,0,
09/21/2026,09:18:38:979,0.000000,0.000000,3,-125.31,-125.31,0,0,
09/21/2026,09:18:39:010,0.000000,0.000000,1,-115.27,-115.27,0,0,
09/21/2026,09:18:39:104,0.000000,0.000000,4,-61.94,-61.94,0,0,
09/21/2026,09:18:39:106,0.000000,0.000000,2,-125.45,-125.45,0,0,
09/21/2026,09:18:39:202,0.000000,0.000000,3,-122.92,-122.92,0,0,
09/21/2026,09:18:39:205,0.000000,0.000000,1,-121.89,-121.89,0,0,
09/21/2026,09:18:39:294,0.000000,0.000000,4,-65.38,-65.38,0,0,
09/21/2026,09:18:39:329,0.000000,0.000000,2,-123.7,-123.7,0,0,
09/21/2026,09:18:39:400,0.000000,0.000000,3,-123,-123,0,0,
09/21/2026,09:18:39:415,0.000000,0.000000,1,-120.55,-120.55,0,0,
09/21/2026,09:18:39:521,0.000000,0.000000,4,-55.5,-55.5,0,0,
09/21/2026,09:18:39:546,0.000000,0.000000,2,-123.02,-123.02,0,0,
09/21/2026,09:18:39:621,0.000000,0.000000,3,-125.47,-125.47,0,0,
09/21/2026,09:18:39:643,0.000000,0.000000,1,-121.24,-121.24,0,0,
09/21/2026,09:18:39:725,0.000000,0.000000,4,-66.86,-66.86,0,0,
09/21/2026,09:18:39:742,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,09:18:39:841,0.000000,0.000000,3,-124.34,-124.34,0,0,
09/21/2026,09:18:39:850,0.000000,0.000000,1,-122.59,-122.59,0,0,
09/21/2026,09:18:39:934,0.000000,0.000000,4,-55.55,-55.55,0,0,
09/21/2026,09:18:39:955,0.000000,0.000000,2,-122.98,-122.98,0,0,
09/21/2026,09:18:40:046,0.000000,0.000000,3,-121.2,-121.2,0,0,
09/21/2026,09:18:40:068,0.000000,0.000000,1,-122.94,-122.94,0,0,
09/21/2026,09:18:40:151,0.000000,0.000000,4,-60.48,-60.48,0,0,
09/21/2026,09:18:40:163,0.000000,0.000000,2,-122.93,-122.93,0,0,
09/21/2026,09:18:40:255,0.000000,0.000000,3,-121.11,-121.11,0,0,
09/21/2026,09:18:40:276,0.000000,0.000000,1,-121.85,-121.85,0,0,
09/21/2026,09:18:40:359,0.000000,0.000000,4,-56.04,-56.04,0,0,
09/21/2026,09:18:40:398,0.000000,0.000000,2,-121.85,-121.85,0,0,
09/21/2026,09:18:40:463,0.000000,0.000000,3,-121.4,-121.4,0,0,
09/21/2026,09:18:40:480,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/21/2026,09:18:40:568,0.000000,0.000000,4,-61.64,-61.64,0,0,
09/21/2026,09:18:40:585,0.000000,0.000000,2,-123.58,-123.58,0,0,
09/21/2026,09:18:40:674,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/21/2026,09:18:40:729,0.000000,0.000000,1,-122.85,-122.85,0,0,
09/21/2026,09:18:40:780,0.000000,0.000000,4,-57.93,-57.93,0,0,
09/21/2026,09:18:40:820,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/21/2026,09:18:40:883,0.000000,0.000000,3,-122.87,-122.87,0,0,
09/21/2026,09:18:40:919,0.000000,0.000000,1,-119.07,-119.07,0,0,
09/21/2026,09:18:40:999,0.000000,0.000000,4,-61.72,-61.72,0,0,
09/21/2026,09:18:41:007,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/21/2026,09:18:41:097,0.000000,0.000000,3,-123.99,-123.99,0,0,
09/21/2026,09:18:41:113,0.000000,0.000000,1,-121.43,-121.43,0,0,
09/21/2026,09:18:41:208,0.000000,0.000000,4,-62.08,-62.08,0,0,
09/21/2026,09:18:41:219,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,09:18:41:315,0.000000,0.000000,3,-124.15,-124.15,0,0,
09/21/2026,09:18:41:334,0.000000,0.000000,1,-121.84,-121.84,0,0,
09/21/2026,09:18:41:412,0.000000,0.000000,4,-59.39,-59.39,0,0,
09/21/2026,09:18:41:440,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/21/2026,09:18:41:522,0.000000,0.000000,3,-122.63,-122.63,0,0,
09/21/2026,09:18:41:535,0.000000,0.000000,1,-118.74,-118.74,0,0,
09/21/2026,09:18:41:624,0.000000,0.000000,4,-59.65,-59.65,0,0,
09/21/2026,09:18:41:647,0.000000,0.000000,2,-122.35,-122.35,0,0,
09/21/2026,09:18:41:730,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/21/2026,09:18:41:751,0.000000,0.000000,1,-118.82,-118.82,0,0,
09/21/2026,09:18:41:840,0.000000,0.000000,4,-61.28,-61.28,0,0,
09/21/2026,09:18:41:856,0.000000,0.000000,2,-123.33,-123.33,0,0,
09/21/2026,09:18:41:940,0.000000,0.000000,3,-126.76,-126.76,0,0,
09/21/2026,09:18:41:956,0.000000,0.000000,1,-121.59,-121.59,0,0,
09/21/2026,09:18:42:053,0.000000,0.000000,4,-64.3,-64.3,0,0,
09/21/2026,09:18:42:074,0.000000,0.000000,2,-125.23,-125.23,0,0,
09/21/2026,09:18:42:165,0.000000,0.000000,3,-121.99,-121.99,0,0,
09/21/2026,09:18:42:167,0.000000,0.000000,1,-119.46,-119.46,0,0,
09/21/2026,09:18:42:266,0.000000,0.000000,4,-62.87,-62.87,0,0,
09/21/2026,09:18:42:277,0.000000,0.000000,2,-124.91,-124.91,0,0,
09/21/2026,09:18:42:369,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/21/2026,09:18:42:378,0.000000,0.000000,1,-121.11,-121.11,0,0,
09/21/2026,09:18:42:466,0.000000,0.000000,4,-57.87,-57.87,0,0,
09/21/2026,09:18:42:492,0.000000,0.000000,2,-122.84,-122.84,0,0,
09/21/2026,09:18:42:585,0.000000,0.000000,3,-124.74,-124.74,0,0,
09/21/2026,09:18:42:589,0.000000,0.000000,1,-121.85,-121.85,0,0,
09/21/2026,09:18:42:713,0.000000,0.000000,4,-58.79,-58.79,0,0,
09/21/2026,09:18:42:714,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/21/2026,09:18:42:804,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,09:18:42:807,0.000000,0.000000,1,-122.12,-122.12,0,0,
09/21/2026,09:18:42:903,0.000000,0.000000,4,-59.59,-59.59,0,0,
09/21/2026,09:18:42:910,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,09:18:43:000,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/21/2026,09:18:43:014,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/21/2026,09:18:43:101,0.000000,0.000000,4,-65.73,-65.73,0,0,
09/21/2026,09:18:43:124,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/21/2026,09:18:43:214,0.000000,0.000000,3,-123.46,-123.46,0,0,
09/21/2026,09:18:43:225,0.000000,0.000000,1,-120.64,-120.64,0,0,
09/21/2026,09:18:43:314,0.000000,0.000000,4,-65.78,-65.78,0,0,
09/21/2026,09:18:43:331,0.000000,0.000000,2,-121.89,-121.89,0,0,
09/21/2026,09:18:43:416,0.000000,0.000000,3,-122.99,-122.99,0,0,
09/21/2026,09:18:43:453,0.000000,0.000000,1,-122.02,-122.02,0,0,
09/21/2026,09:18:43:631,0.000000,0.000000,4,-61.49,-61.49,0,0,
09/21/2026,09:18:43:635,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/21/2026,09:18:43:653,0.000000,0.000000,3,-124.38,-124.38,0,0,
09/21/2026,09:18:43:657,0.000000,0.000000,1,-120.89,-120.89,0,0,
09/21/2026,09:18:43:751,0.000000,0.000000,4,-59.98,-59.98,0,0,
09/21/2026,09:18:43:752,0.000000,0.000000,2,-123.65,-123.65,0,0,
09/21/2026,09:18:43:840,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,09:18:43:885,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,09:18:43:944,0.000000,0.000000,4,-61.48,-61.48,0,0,
09/21/2026,09:18:43:961,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/21/2026,09:18:44:057,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/21/2026,09:18:44:083,0.000000,0.000000,1,-121.09,-121.09,0,0,
09/21/2026,09:18:44:157,0.000000,0.000000,4,-59.27,-59.27,0,0,
09/21/2026,09:18:44:178,0.000000,0.000000,2,-122.77,-122.77,0,0,
09/21/2026,09:18:44:270,0.000000,0.000000,3,-124.5,-124.5,0,0,
09/21/2026,09:18:44:275,0.000000,0.000000,1,-121.49,-121.49,0,0,
09/21/2026,09:18:44:381,0.000000,0.000000,4,-61.76,-61.76,0,0,
09/21/2026,09:18:44:382,0.000000,0.000000,2,-123.81,-123.81,0,0,
09/21/2026,09:18:44:479,0.000000,0.000000,3,-124.26,-124.26,0,0,
09/21/2026,09:18:44:487,0.000000,0.000000,1,-119.86,-119.86,0,0,
09/21/2026,09:18:44:586,0.000000,0.000000,4,-60.32,-60.32,0,0,
09/21/2026,09:18:44:591,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,09:18:44:687,0.000000,0.000000,3,-123.24,-123.24,0,0,
09/21/2026,09:18:44:727,0.000000,0.000000,1,-121.59,-121.59,0,0,
09/21/2026,09:18:44:790,0.000000,0.000000,4,-60.69,-60.69,0,0,
09/21/2026,09:18:44:824,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/21/2026,09:18:44:914,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/21/2026,09:18:44:931,0.000000,0.000000,1,-123.21,-123.21,0,0,
09/21/2026,09:18:45:008,0.000000,0.000000,4,-59.74,-59.74,0,0,
09/21/2026,09:18:45:013,0.000000,0.000000,2,-122.06,-122.06,0,0,
09/21/2026,09:18:45:111,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/21/2026,09:18:45:118,0.000000,0.000000,1,-120.39,-120.39,0,0,
09/21/2026,09:18:45:216,0.000000,0.000000,4,-63.15,-63.15,0,0,
09/21/2026,09:18:45:227,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/21/2026,09:18:45:313,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,09:18:45:331,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/21/2026,09:18:45:418,0.000000,0.000000,4,-64.47,-64.47,0,0,
09/21/2026,09:18:45:440,0.000000,0.000000,2,-123.85,-123.85,0,0,
09/21/2026,09:18:45:546,0.000000,0.000000,3,-122.61,-122.61,0,0,
09/21/2026,09:18:45:547,0.000000,0.000000,1,-120.95,-120.95,0,0,
09/21/2026,09:18:45:642,0.000000,0.000000,4,-61.88,-61.88,0,0,
09/21/2026,09:18:45:646,0.000000,0.000000,2,-123.93,-123.93,0,0,
09/21/2026,09:18:45:737,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/21/2026,09:18:45:754,0.000000,0.000000,1,-122.52,-122.52,0,0,
09/21/2026,09:18:45:849,0.000000,0.000000,4,-62.51,-62.51,0,0,
09/21/2026,09:18:45:857,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,09:18:45:947,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,09:18:45:969,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/21/2026,09:18:46:054,0.000000,0.000000,4,-61.84,-61.84,0,0,
09/21/2026,09:18:46:070,0.000000,0.000000,2,-121.54,-121.54,0,0,
09/21/2026,09:18:46:158,0.000000,0.000000,3,-125.54,-125.54,0,0,
09/21/2026,09:18:46:200,0.000000,0.000000,1,-121.75,-121.75,0,0,
09/21/2026,09:18:46:289,0.000000,0.000000,4,-61.49,-61.49,0,0,
09/21/2026,09:18:46:291,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,09:18:46:390,0.000000,0.000000,3,-127.52,-127.52,0,0,
09/21/2026,09:18:46:392,0.000000,0.000000,1,-121.53,-121.53,0,0,
09/21/2026,09:18:46:484,0.000000,0.000000,4,-63.12,-63.12,0,0,
09/21/2026,09:18:46:490,0.000000,0.000000,2,-121.93,-121.93,0,0,
09/21/2026,09:18:46:581,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/21/2026,09:18:46:601,0.000000,0.000000,1,-120.57,-120.57,0,0,
09/21/2026,09:18:46:687,0.000000,0.000000,4,-64.62,-64.62,0,0,
09/21/2026,09:18:46:701,0.000000,0.000000,2,-122.21,-122.21,0,0,
09/21/2026,09:18:46:793,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/21/2026,09:18:46:815,0.000000,0.000000,1,-123.95,-123.95,0,0,
09/21/2026,09:18:46:895,0.000000,0.000000,4,-67.21,-67.21,0,0,
09/21/2026,09:18:46:916,0.000000,0.000000,2,-122.34,-122.34,0,0,
09/21/2026,09:18:47:009,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/21/2026,09:18:47:016,0.000000,0.000000,1,-119.54,-119.54,0,0,
09/21/2026,09:18:47:117,0.000000,0.000000,4,-74.2,-74.2,0,0,
09/21/2026,09:18:47:125,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/21/2026,09:18:47:214,0.000000,0.000000,3,-122.51,-122.51,0,0,
09/21/2026,09:18:47:234,0.000000,0.000000,1,-121.62,-121.62,0,0,
09/21/2026,09:18:47:324,0.000000,0.000000,4,-72.84,-72.84,0,0,
09/21/2026,09:18:47:341,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/21/2026,09:18:47:426,0.000000,0.000000,3,-123.61,-123.61,0,0,
09/21/2026,09:18:47:438,0.000000,0.000000,1,-123.86,-123.86,0,0,
09/21/2026,09:18:47:532,0.000000,0.000000,4,-61.36,-61.36,0,0,
09/21/2026,09:18:47:551,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/21/2026,09:18:47:633,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,09:18:47:649,0.000000,0.000000,1,-121.79,-121.79,0,0,
09/21/2026,09:18:47:753,0.000000,0.000000,4,-65.52,-65.52,0,0,
09/21/2026,09:18:47:755,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/21/2026,09:18:47:844,0.000000,0.000000,3,-122.47,-122.47,0,0,
09/21/2026,09:18:47:874,0.000000,0.000000,1,-120,-120,0,0,
09/21/2026,09:18:47:947,0.000000,0.000000,4,-64.09,-64.09,0,0,
09/21/2026,09:18:47:967,0.000000,0.000000,2,-124.18,-124.18,0,0,
09/21/2026,09:18:48:055,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/21/2026,09:18:48:080,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/21/2026,09:18:48:169,0.000000,0.000000,4,-60.38,-60.38,0,0,
09/21/2026,09:18:48:179,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/21/2026,09:18:48:267,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/21/2026,09:18:48:290,0.000000,0.000000,1,-120.52,-120.52,0,0,
09/21/2026,09:18:48:372,0.000000,0.000000,4,-62.02,-62.02,0,0,
09/21/2026,09:18:48:413,0.000000,0.000000,2,-122.05,-122.05,0,0,
09/21/2026,09:18:48:513,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,09:18:48:520,0.000000,0.000000,1,-119.3,-119.3,0,0,
09/21/2026,09:18:48:617,0.000000,0.000000,4,-62.72,-62.72,0,0,
09/21/2026,09:18:48:618,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,09:18:48:782,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/21/2026,09:18:48:784,0.000000,0.000000,1,-120.2,-120.2,0,0,
09/21/2026,09:18:48:808,0.000000,0.000000,4,-64.28,-64.28,0,0,
09/21/2026,09:18:48:810,0.000000,0.000000,2,-124.3,-124.3,0,0,
09/21/2026,09:18:48:906,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,09:18:48:915,0.000000,0.000000,1,-121.5,-121.5,0,0,
09/21/2026,09:18:49:005,0.000000,0.000000,4,-64.57,-64.57,0,0,
09/21/2026,09:18:49:028,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,09:18:49:119,0.000000,0.000000,3,-125.44,-125.44,0,0,
09/21/2026,09:18:49:126,0.000000,0.000000,1,-120.39,-120.39,0,0,
09/21/2026,09:18:49:215,0.000000,0.000000,4,-60.08,-60.08,0,0,
09/21/2026,09:18:49:234,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/21/2026,09:18:49:319,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/21/2026,09:18:49:337,0.000000,0.000000,1,-121.1,-121.1,0,0,
09/21/2026,09:18:49:424,0.000000,0.000000,4,-63.26,-63.26,0,0,
09/21/2026,09:18:49:448,0.000000,0.000000,2,-121.25,-121.25,0,0,
09/21/2026,09:18:49:530,0.000000,0.000000,3,-126.84,-126.84,0,0,
09/21/2026,09:18:49:554,0.000000,0.000000,1,-121.98,-121.98,0,0,
09/21/2026,09:18:49:638,0.000000,0.000000,4,-64.46,-64.46,0,0,
09/21/2026,09:18:49:653,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/21/2026,09:18:49:749,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/21/2026,09:18:49:762,0.000000,0.000000,1,-121.41,-121.41,0,0,
09/21/2026,09:18:49:848,0.000000,0.000000,4,-64.68,-64.68,0,0,
09/21/2026,09:18:49:869,0.000000,0.000000,2,-123.94,-123.94,0,0,
09/21/2026,09:18:49:955,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/21/2026,09:18:49:972,0.000000,0.000000,1,-122.68,-122.68,0,0,
09/21/2026,09:18:50:061,0.000000,0.000000,4,-66.03,-66.03,0,0,
09/21/2026,09:18:50:108,0.000000,0.000000,2,-125.16,-125.16,0,0,
09/21/2026,09:18:50:191,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/21/2026,09:18:50:193,0.000000,0.000000,1,-121.68,-121.68,0,0,
09/21/2026,09:18:50:284,0.000000,0.000000,4,-64.69,-64.69,0,0,
09/21/2026,09:18:50:286,0.000000,0.000000,2,-124.01,-124.01,0,0,
09/21/2026,09:18:50:383,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/21/2026,09:18:50:388,0.000000,0.000000,1,-121.8,-121.8,0,0,
09/21/2026,09:18:50:484,0.000000,0.000000,4,-65.87,-65.87,0,0,
09/21/2026,09:18:50:495,0.000000,0.000000,2,-123.82,-123.82,0,0,
09/21/2026,09:18:50:591,0.000000,0.000000,3,-124.01,-124.01,0,0,
09/21/2026,09:18:50:604,0.000000,0.000000,1,-120.64,-120.64,0,0,
09/21/2026,09:18:50:692,0.000000,0.000000,4,-67.04,-67.04,0,0,
09/21/2026,09:18:50:707,0.000000,0.000000,2,-124.95,-124.95,0,0,
09/21/2026,09:18:50:797,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,09:18:50:822,0.000000,0.000000,1,-121.34,-121.34,0,0,
09/21/2026,09:18:50:902,0.000000,0.000000,4,-63.47,-63.47,0,0,
09/21/2026,09:18:50:916,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,09:18:51:009,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/21/2026,09:18:51:030,0.000000,0.000000,1,-123.33,-123.33,0,0,
09/21/2026,09:18:51:126,0.000000,0.000000,4,-62.03,-62.03,0,0,
09/21/2026,09:18:51:127,0.000000,0.000000,2,-122.78,-122.78,0,0,
09/21/2026,09:18:51:217,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/21/2026,09:18:51:236,0.000000,0.000000,1,-120.01,-120.01,0,0,
09/21/2026,09:18:51:328,0.000000,0.000000,4,-62.03,-62.03,0,0,
09/21/2026,09:18:51:341,0.000000,0.000000,2,-123.78,-123.78,0,0,
09/21/2026,09:18:51:428,0.000000,0.000000,3,-124.13,-124.13,0,0,
09/21/2026,09:18:51:449,0.000000,0.000000,1,-121.65,-121.65,0,0,
09/21/2026,09:18:51:532,0.000000,0.000000,4,-62.4,-62.4,0,0,
09/21/2026,09:18:51:553,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,09:18:51:644,0.000000,0.000000,3,-123.65,-123.65,0,0,
09/21/2026,09:18:51:656,0.000000,0.000000,1,-119.6,-119.6,0,0,
09/21/2026,09:18:51:755,0.000000,0.000000,4,-65.28,-65.28,0,0,
09/21/2026,09:18:51:760,0.000000,0.000000,2,-122.32,-122.32,0,0,
09/21/2026,09:18:51:855,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/21/2026,09:18:51:871,0.000000,0.000000,1,-119.38,-119.38,0,0,
09/21/2026,09:18:51:962,0.000000,0.000000,4,-69.73,-69.73,0,0,
09/21/2026,09:18:52:001,0.000000,0.000000,2,-121.64,-121.64,0,0,
09/21/2026,09:18:52:090,0.000000,0.000000,3,-124.42,-124.42,0,0,
09/21/2026,09:18:52:094,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/21/2026,09:18:52:227,0.000000,0.000000,4,-66.08,-66.08,0,0,
09/21/2026,09:18:52:266,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/21/2026,09:18:52:328,0.000000,0.000000,3,-124.72,-124.72,0,0,
09/21/2026,09:18:52:335,0.000000,0.000000,1,-120.81,-120.81,0,0,
09/21/2026,09:18:52:446,0.000000,0.000000,4,-70.2,-70.2,0,0,
09/21/2026,09:18:52:464,0.000000,0.000000,2,-123.42,-123.42,0,0,
09/21/2026,09:18:52:520,0.000000,0.000000,3,-125.15,-125.15,0,0,
09/21/2026,09:18:52:523,0.000000,0.000000,1,-121.96,-121.96,0,0,
09/21/2026,09:18:52:592,0.000000,0.000000,4,-74.81,-74.81,0,0,
09/21/2026,09:18:52:634,0.000000,0.000000,2,-121.11,-121.11,0,0,
09/21/2026,09:18:52:702,0.000000,0.000000,3,-125.18,-125.18,0,0,
09/21/2026,09:18:52:708,0.000000,0.000000,1,-120.49,-120.49,0,0,
09/21/2026,09:18:52:808,0.000000,0.000000,4,-68.87,-68.87,0,0,
09/21/2026,09:18:52:816,0.000000,0.000000,2,-125.98,-125.98,0,0,
09/21/2026,09:18:52:903,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/21/2026,09:18:52:920,0.000000,0.000000,1,-120.44,-120.44,0,0,
09/21/2026,09:18:53:014,0.000000,0.000000,4,-65.3,-65.3,0,0,
09/21/2026,09:18:53:037,0.000000,0.000000,2,-123.98,-123.98,0,0,
09/21/2026,09:18:53:117,0.000000,0.000000,3,-125.98,-125.98,0,0,
09/21/2026,09:18:53:136,0.000000,0.000000,1,-121.34,-121.34,0,0,
09/21/2026,09:18:53:220,0.000000,0.000000,4,-68.86,-68.86,0,0,
09/21/2026,09:18:53:239,0.000000,0.000000,2,-122.15,-122.15,0,0,
09/21/2026,09:18:53:329,0.000000,0.000000,3,-123.62,-123.62,0,0,
09/21/2026,09:18:53:349,0.000000,0.000000,1,-121.18,-121.18,0,0,
09/21/2026,09:18:53:431,0.000000,0.000000,4,-63.36,-63.36,0,0,
09/21/2026,09:18:53:452,0.000000,0.000000,2,-122.74,-122.74,0,0,
09/21/2026,09:18:53:543,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/21/2026,09:18:53:558,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/21/2026,09:18:53:640,0.000000,0.000000,4,-67.82,-67.82,0,0,
09/21/2026,09:18:53:658,0.000000,0.000000,2,-123,-123,0,0,
09/21/2026,09:18:53:752,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/21/2026,09:18:53:793,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/21/2026,09:18:53:954,0.000000,0.000000,4,-67.08,-67.08,0,0,
09/21/2026,09:18:53:956,0.000000,0.000000,2,-122.63,-122.63,0,0,
09/21/2026,09:18:54:000,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/21/2026,09:18:54:003,0.000000,0.000000,1,-122.03,-122.03,0,0,
09/21/2026,09:18:54:082,0.000000,0.000000,4,-64.4,-64.4,0,0,
09/21/2026,09:18:54:083,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/21/2026,09:18:54:171,0.000000,0.000000,3,-122.9,-122.9,0,0,
09/21/2026,09:18:54:191,0.000000,0.000000,1,-122.01,-122.01,0,0,
09/21/2026,09:18:54:276,0.000000,0.000000,4,-62.79,-62.79,0,0,
09/21/2026,09:18:54:290,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,09:18:54:380,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/21/2026,09:18:54:399,0.000000,0.000000,1,-124.15,-124.15,0,0,
09/21/2026,09:18:54:488,0.000000,0.000000,4,-79.07,-79.07,0,0,
09/21/2026,09:18:54:503,0.000000,0.000000,2,-124.32,-124.32,0,0,
09/21/2026,09:18:54:596,0.000000,0.000000,3,-122.9,-122.9,0,0,
09/21/2026,09:18:54:612,0.000000,0.000000,1,-121.63,-121.63,0,0,
09/21/2026,09:18:54:696,0.000000,0.000000,4,-64.94,-64.94,0,0,
09/21/2026,09:18:54:714,0.000000,0.000000,2,-121.57,-121.57,0,0,
09/21/2026,09:18:54:804,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/21/2026,09:18:54:824,0.000000,0.000000,1,-120.56,-120.56,0,0,
09/21/2026,09:18:54:909,0.000000,0.000000,4,-60.98,-60.98,0,0,
09/21/2026,09:18:54:932,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,09:18:55:012,0.000000,0.000000,3,-123.9,-123.9,0,0,
09/21/2026,09:18:55:034,0.000000,0.000000,1,-120.08,-120.08,0,0,
09/21/2026,09:18:55:118,0.000000,0.000000,4,-62.62,-62.62,0,0,
09/21/2026,09:18:55:142,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/21/2026,09:18:55:234,0.000000,0.000000,3,-123.8,-123.8,0,0,
09/21/2026,09:18:55:241,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/21/2026,09:18:55:334,0.000000,0.000000,4,-60.63,-60.63,0,0,
09/21/2026,09:18:55:345,0.000000,0.000000,2,-124,-124,0,0,
09/21/2026,09:18:55:438,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/21/2026,09:18:55:452,0.000000,0.000000,1,-118.91,-118.91,0,0,
09/21/2026,09:18:55:545,0.000000,0.000000,4,-64.08,-64.08,0,0,
09/21/2026,09:18:55:565,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,09:18:55:652,0.000000,0.000000,3,-125.31,-125.31,0,0,
