Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,09:18:42:105,0.000000,0.000000,3,-123.86,-123.86,0,0,
09/21/2026,09:18:42:118,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/21/2026,09:18:42:204,0.000000,0.000000,2,-119.11,-119.11,0,0,
09/21/2026,09:18:42:319,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/21/2026,09:18:42:337,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,09:18:42:417,0.000000,0.000000,2,-119.31,-119.31,0,0,
09/21/2026,09:18:42:519,0.000000,0.000000,3,-126.83,-126.83,0,0,
09/21/2026,09:18:42:538,0.000000,0.000000,1,-124.59,-124.59,0,0,
09/21/2026,09:18:42:631,0.000000,0.000000,2,-115.6,-115.6,0,0,
09/21/2026,09:18:42:756,0.000000,0.000000,3,-125.9,-125.9,0,0,
09/21/2026,09:18:42:762,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,09:18:42:857,0.000000,0.000000,2,-117.02,-117.02,0,0,
09/21/2026,09:18:42:942,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/21/2026,09:18:42:962,0.000000,0.000000,1,-119.91,-119.91,0,0,
09/21/2026,09:18:43:049,0.000000,0.000000,2,-118.89,-118.89,0,0,
09/21/2026,09:18:43:164,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,09:18:43:168,0.000000,0.000000,1,-121.11,-121.11,0,0,
09/21/2026,09:18:43:258,0.000000,0.000000,2,-118.03,-118.03,0,0,
09/21/2026,09:18:43:367,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/21/2026,09:18:43:383,0.000000,0.000000,1,-121.37,-121.37,0,0,
09/21/2026,09:18:43:473,0.000000,0.000000,2,-118.8,-118.8,0,0,
09/21/2026,09:18:43:642,0.000000,0.000000,3,-126.99,-126.99,0,0,
09/21/2026,09:18:43:645,0.000000,0.000000,1,-122.04,-122.04,0,0,
09/21/2026,09:18:43:680,0.000000,0.000000,2,-115.75,-115.75,0,0,
09/21/2026,09:18:43:793,0.000000,0.000000,3,-122.96,-122.96,0,0,
09/21/2026,09:18:43:804,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/21/2026,09:18:43:892,0.000000,0.000000,2,-115.24,-115.24,0,0,
09/21/2026,09:18:43:998,0.000000,0.000000,3,-125.04,-125.04,0,0,
09/21/2026,09:18:44:019,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/21/2026,09:18:44:100,0.000000,0.000000,2,-118.66,-118.66,0,0,
09/21/2026,09:18:44:230,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/21/2026,09:18:44:231,0.000000,0.000000,1,-121.27,-121.27,0,0,
09/21/2026,09:18:44:316,0.000000,0.000000,2,-117.06,-117.06,0,0,
09/21/2026,09:18:44:416,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/21/2026,09:18:44:436,0.000000,0.000000,1,-123.86,-123.86,0,0,
09/21/2026,09:18:44:521,0.000000,0.000000,2,-117.23,-117.23,0,0,
09/21/2026,09:18:44:646,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/21/2026,09:18:44:649,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/21/2026,09:18:44:737,0.000000,0.000000,2,-116.11,-116.11,0,0,
09/21/2026,09:18:44:865,0.000000,0.000000,3,-124.97,-124.97,0,0,
09/21/2026,09:18:44:868,0.000000,0.000000,1,-122.56,-122.56,0,0,
09/21/2026,09:18:44:962,0.000000,0.000000,2,-118.48,-118.48,0,0,
09/21/2026,09:18:45:049,0.000000,0.000000,3,-124,-124,0,0,
09/21/2026,09:18:45:067,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/21/2026,09:18:45:155,0.000000,0.000000,2,-117.58,-117.58,0,0,
09/21/2026,09:18:45:261,0.000000,0.000000,3,-124.11,-124.11,0,0,
09/21/2026,09:18:45:284,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,09:18:45:381,0.000000,0.000000,2,-117.08,-117.08,0,0,
09/21/2026,09:18:45:475,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/21/2026,09:18:45:500,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/21/2026,09:18:45:576,0.000000,0.000000,2,-116.2,-116.2,0,0,
09/21/2026,09:18:45:685,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/21/2026,09:18:45:698,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/21/2026,09:18:45:790,0.000000,0.000000,2,-118.79,-118.79,0,0,
09/21/2026,09:18:45:902,0.000000,0.000000,3,-126.48,-126.48,0,0,
09/21/2026,09:18:45:910,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,09:18:46:011,0.000000,0.000000,2,-118.04,-118.04,0,0,
09/21/2026,09:18:46:112,0.000000,0.000000,3,-125.09,-125.09,0,0,
09/21/2026,09:18:46:120,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,09:18:46:208,0.000000,0.000000,2,-119.58,-119.58,0,0,
09/21/2026,09:18:46:332,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/21/2026,09:18:46:335,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/21/2026,09:18:46:439,0.000000,0.000000,2,-117,-117,0,0,
09/21/2026,09:18:46:526,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/21/2026,09:18:46:544,0.000000,0.000000,1,-122.75,-122.75,0,0,
09/21/2026,09:18:46:649,0.000000,0.000000,2,-117.56,-117.56,0,0,
09/21/2026,09:18:46:750,0.000000,0.000000,3,-126.68,-126.68,0,0,
09/21/2026,09:18:46:758,0.000000,0.000000,1,-123.06,-123.06,0,0,
09/21/2026,09:18:46:841,0.000000,0.000000,2,-116.92,-116.92,0,0,
09/21/2026,09:18:46:955,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,09:18:46:976,0.000000,0.000000,1,-123,-123,0,0,
09/21/2026,09:18:47:065,0.000000,0.000000,2,-119.45,-119.45,0,0,
09/21/2026,09:18:47:157,0.000000,0.000000,3,-125.06,-125.06,0,0,
09/21/2026,09:18:47:182,0.000000,0.000000,1,-127.49,-127.49,0,0,
09/21/2026,09:18:47:306,0.000000,0.000000,2,-117.2,-117.2,0,0,
09/21/2026,09:18:47:368,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,09:18:47:394,0.000000,0.000000,1,-123.73,-123.73,0,0,
09/21/2026,09:18:47:475,0.000000,0.000000,2,-120.91,-120.91,0,0,
09/21/2026,09:18:47:580,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/21/2026,09:18:47:617,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/21/2026,09:18:47:690,0.000000,0.000000,2,-115.57,-115.57,0,0,
09/21/2026,09:18:47:793,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/21/2026,09:18:47:811,0.000000,0.000000,1,-123.31,-123.31,0,0,
09/21/2026,09:18:47:895,0.000000,0.000000,2,-118.08,-118.08,0,0,
09/21/2026,09:18:48:003,0.000000,0.000000,3,-126.32,-126.32,0,0,
09/21/2026,09:18:48:024,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/21/2026,09:18:48:109,0.000000,0.000000,2,-117.24,-117.24,0,0,
09/21/2026,09:18:48:212,0.000000,0.000000,3,-124.96,-124.96,0,0,
09/21/2026,09:18:48:232,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,09:18:48:322,0.000000,0.000000,2,-116.22,-116.22,0,0,
09/21/2026,09:18:48:424,0.000000,0.000000,3,-124.94,-124.94,0,0,
09/21/2026,09:18:48:461,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/21/2026,09:18:48:527,0.000000,0.000000,2,-120.31,-120.31,0,0,
09/21/2026,09:18:48:681,0.000000,0.000000,3,-121.43,-121.43,0,0,
09/21/2026,09:18:48:683,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,09:18:48:792,0.000000,0.000000,2,-116.9,-116.9,0,0,
09/21/2026,09:18:48:845,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/21/2026,09:18:48:865,0.000000,0.000000,1,-124.45,-124.45,0,0,
09/21/2026,09:18:48:958,0.000000,0.000000,2,-118.33,-118.33,0,0,
09/21/2026,09:18:49:055,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/21/2026,09:18:49:084,0.000000,0.000000,1,-125.3,-125.3,0,0,
09/21/2026,09:18:49:160,0.000000,0.000000,2,-118.62,-118.62,0,0,
09/21/2026,09:18:49:302,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/21/2026,09:18:49:304,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,09:18:49:374,0.000000,0.000000,2,-117.28,-117.28,0,0,
09/21/2026,09:18:49:477,0.000000,0.000000,3,-125.87,-125.87,0,0,
09/21/2026,09:18:49:495,0.000000,0.000000,1,-126.19,-126.19,0,0,
09/21/2026,09:18:49:584,0.000000,0.000000,2,-118.04,-118.04,0,0,
09/21/2026,09:18:49:689,0.000000,0.000000,3,-124.03,-124.03,0,0,
09/21/2026,09:18:49:713,0.000000,0.000000,1,-122.92,-122.92,0,0,
09/21/2026,09:18:49:792,0.000000,0.000000,2,-117.33,-117.33,0,0,
09/21/2026,09:18:49:912,0.000000,0.000000,3,-124.54,-124.54,0,0,
09/21/2026,09:18:49:916,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/21/2026,09:18:50:006,0.000000,0.000000,2,-120.39,-120.39,0,0,
09/21/2026,09:18:50:113,0.000000,0.000000,3,-126.91,-126.91,0,0,
09/21/2026,09:18:50:149,0.000000,0.000000,1,-124.7,-124.7,0,0,
09/21/2026,09:18:50:240,0.000000,0.000000,2,-118.59,-118.59,0,0,
09/21/2026,09:18:50:345,0.000000,0.000000,3,-125.05,-125.05,0,0,
09/21/2026,09:18:50:373,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/21/2026,09:18:50:425,0.000000,0.000000,2,-121.21,-121.21,0,0,
09/21/2026,09:18:50:530,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/21/2026,09:18:50:552,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,09:18:50:644,0.000000,0.000000,2,-118.58,-118.58,0,0,
09/21/2026,09:18:50:742,0.000000,0.000000,3,-125.43,-125.43,0,0,
09/21/2026,09:18:50:770,0.000000,0.000000,1,-122.08,-122.08,0,0,
09/21/2026,09:18:50:846,0.000000,0.000000,2,-118.67,-118.67,0,0,
09/21/2026,09:18:50:958,0.000000,0.000000,3,-125.8,-125.8,0,0,
09/21/2026,09:18:50:974,0.000000,0.000000,1,-125.59,-125.59,0,0,
09/21/2026,09:18:51:059,0.000000,0.000000,2,-120.12,-120.12,0,0,
09/21/2026,09:18:51:168,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/21/2026,09:18:51:182,0.000000,0.000000,1,-124.36,-124.36,0,0,
09/21/2026,09:18:51:271,0.000000,0.000000,2,-120.03,-120.03,0,0,
09/21/2026,09:18:51:376,0.000000,0.000000,3,-124.95,-124.95,0,0,
09/21/2026,09:18:51:399,0.000000,0.000000,1,-123.54,-123.54,0,0,
09/21/2026,09:18:51:487,0.000000,0.000000,2,-118.14,-118.14,0,0,
09/21/2026,09:18:51:597,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,09:18:51:601,0.000000,0.000000,1,-124.6,-124.6,0,0,
09/21/2026,09:18:51:697,0.000000,0.000000,2,-121.04,-121.04,0,0,
09/21/2026,09:18:51:800,0.000000,0.000000,3,-124.48,-124.48,0,0,
09/21/2026,09:18:51:821,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/21/2026,09:18:51:915,0.000000,0.000000,2,-117.88,-117.88,0,0,
09/21/2026,09:18:52:047,0.000000,0.000000,3,-124.56,-124.56,0,0,
09/21/2026,09:18:52:082,0.000000,0.000000,1,-125.08,-125.08,0,0,
09/21/2026,09:18:52:215,0.000000,0.000000,2,-120.11,-120.11,0,0,
09/21/2026,09:18:52:272,0.000000,0.000000,3,-126.13,-126.13,0,0,
09/21/2026,09:18:52:283,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,09:18:52:341,0.000000,0.000000,2,-116.83,-116.83,0,0,
09/21/2026,09:18:52:468,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/21/2026,09:18:52:512,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/21/2026,09:18:52:573,0.000000,0.000000,2,-116.99,-116.99,0,0,
09/21/2026,09:18:52:643,0.000000,0.000000,3,-125.07,-125.07,0,0,
09/21/2026,09:18:52:693,0.000000,0.000000,1,-124.29,-124.29,0,0,
09/21/2026,09:18:52:754,0.000000,0.000000,2,-116.32,-116.32,0,0,
09/21/2026,09:18:52:849,0.000000,0.000000,3,-126,-126,0,0,
09/21/2026,09:18:52:868,0.000000,0.000000,1,-126.43,-126.43,0,0,
09/21/2026,09:18:52:956,0.000000,0.000000,2,-116.35,-116.35,0,0,
09/21/2026,09:18:53:062,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/21/2026,09:18:53:087,0.000000,0.000000,1,-126.16,-126.16,0,0,
09/21/2026,09:18:53:174,0.000000,0.000000,2,-117.01,-117.01,0,0,
09/21/2026,09:18:53:270,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/21/2026,09:18:53:304,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,09:18:53:391,0.000000,0.000000,2,-117.33,-117.33,0,0,
09/21/2026,09:18:53:487,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/21/2026,09:18:53:509,0.000000,0.000000,1,-123.96,-123.96,0,0,
09/21/2026,09:18:53:590,0.000000,0.000000,2,-116.07,-116.07,0,0,
09/21/2026,09:18:53:695,0.000000,0.000000,3,-125.99,-125.99,0,0,
09/21/2026,09:18:53:750,0.000000,0.000000,1,-124,-124,0,0,
09/21/2026,09:18:53:824,0.000000,0.000000,2,-117.49,-117.49,0,0,
09/21/2026,09:18:53:966,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/21/2026,09:18:53:991,0.000000,0.000000,1,-126.55,-126.55,0,0,
09/21/2026,09:18:54:019,0.000000,0.000000,2,-116.86,-116.86,0,0,
09/21/2026,09:18:54:130,0.000000,0.000000,3,-126.23,-126.23,0,0,
09/21/2026,09:18:54:138,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,09:18:54:222,0.000000,0.000000,2,-116.81,-116.81,0,0,
09/21/2026,09:18:54:325,0.000000,0.000000,3,-127.76,-127.76,0,0,
09/21/2026,09:18:54:349,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,09:18:54:431,0.000000,0.000000,2,-115.98,-115.98,0,0,
09/21/2026,09:18:54:536,0.000000,0.000000,3,-122.92,-122.92,0,0,
09/21/2026,09:18:54:559,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,09:18:54:647,0.000000,0.000000,2,-117.56,-117.56,0,0,
09/21/2026,09:18:54:748,0.000000,0.000000,3,-126.35,-126.35,0,0,
09/21/2026,09:18:54:765,0.000000,0.000000,1,-124.21,-124.21,0,0,
09/21/2026,09:18:54:861,0.000000,0.000000,2,-112.94,-112.94,0,0,
09/21/2026,09:18:54:968,0.000000,0.000000,3,-125.6,-125.6,0,0,
09/21/2026,09:18:54:977,0.000000,0.000000,1,-124.77,-124.77,0,0,
09/21/2026,09:18:55:065,0.000000,0.000000,2,-116.31,-116.31,0,0,
09/21/2026,09:18:55:169,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/21/2026,09:18:55:187,0.000000,0.000000,1,-124.82,-124.82,0,0,
09/21/2026,09:18:55:278,0.000000,0.000000,2,-115.94,-115.94,0,0,
09/21/2026,09:18:55:381,0.000000,0.000000,3,-125.2,-125.2,0,0,
09/21/2026,09:18:55:403,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,09:18:55:496,0.000000,0.000000,2,-115.41,-115.41,0,0,
09/21/2026,09:18:55:597,0.000000,0.000000,3,-126.03,-126.03,0,0,
09/21/2026,09:18:55:611,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/21/2026,09:18:55:717,0.000000,0.000000,2,-117.1,-117.1,0,0,
09/21/2026,09:18:55:818,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/21/2026,09:18:55:823,0.000000,0.000000,1,-122.51,-122.51,0,0,
09/21/2026,09:18:55:913,0.000000,0.000000,2,-118.61,-118.61,0,0,
09/21/2026,09:18:56:018,0.000000,0.000000,3,-126.62,-126.62,0,0,
09/21/2026,09:18:56:040,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/21/2026,09:18:56:122,0.000000,0.000000,2,-116.69,-116.69,0,0,
09/21/2026,09:18:56:255,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,09:18:56:256,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/21/2026,09:18:56:332,0.000000,0.000000,2,-118,-118,0,0,
09/21/2026,09:18:56:438,0.000000,0.000000,3,-126.29,-126.29,0,0,
09/21/2026,09:18:56:451,0.000000,0.000000,1,-126.53,-126.53,0,0,
09/21/2026,09:18:56:541,0.000000,0.000000,2,-118.48,-118.48,0,0,
09/21/2026,09:18:56:648,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/21/2026,09:18:56:675,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/21/2026,09:18:56:755,0.000000,0.000000,2,-116.27,-116.27,0,0,
09/21/2026,09:18:56:855,0.000000,0.000000,3,-123.52,-123.52,0,0,
09/21/2026,09:18:56:903,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,09:18:56:961,0.000000,0.000000,2,-116.85,-116.85,0,0,
09/21/2026,09:18:57:066,0.000000,0.000000,3,-125.22,-125.22,0,0,
09/21/2026,09:18:57:086,0.000000,0.000000,1,-124.42,-124.42,0,0,
09/21/2026,09:18:57:179,0.000000,0.000000,2,-120.65,-120.65,0,0,
09/21/2026,09:18:57:281,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/21/2026,09:18:57:296,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/21/2026,09:18:57:391,0.000000,0.000000,2,-116.57,-116.57,0,0,
09/21/2026,09:18:57:488,0.000000,0.000000,3,-124.27,-124.27,0,0,
09/21/2026,09:18:57:526,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,09:18:57:620,0.000000,0.000000,2,-116.39,-116.39,0,0,
09/21/2026,09:18:57:709,0.000000,0.000000,3,-126.78,-126.78,0,0,
09/21/2026,09:18:57:784,0.000000,0.000000,1,-126.51,-126.51,0,0,
09/21/2026,09:18:57:877,0.000000,0.000000,2,-116.48,-116.48,0,0,
09/21/2026,09:18:57:936,0.000000,0.000000,3,-123.33,-123.33,0,0,
09/21/2026,09:18:57:948,0.000000,0.000000,1,-123.84,-123.84,0,0,
09/21/2026,09:18:58:016,0.000000,0.000000,2,-118.34,-118.34,0,0,
09/21/2026,09:18:58:129,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/21/2026,09:18:58:156,0.000000,0.000000,1,-127.04,-127.04,0,0,
09/21/2026,09:18:58:230,0.000000,0.000000,2,-119.59,-119.59,0,0,
09/21/2026,09:18:58:333,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/21/2026,09:18:58:363,0.000000,0.000000,1,-125.41,-125.41,0,0,
09/21/2026,09:18:58:444,0.000000,0.000000,2,-117.54,-117.54,0,0,
09/21/2026,09:18:58:543,0.000000,0.000000,3,-124.85,-124.85,0,0,
09/21/2026,09:18:58:563,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/21/2026,09:18:58:648,0.000000,0.000000,2,-119.81,-119.81,0,0,
09/21/2026,09:18:58:767,0.000000,0.000000,3,-126.61,-126.61,0,0,
09/21/2026,09:18:58:770,0.000000,0.000000,1,-124.49,-124.49,0,0,
09/21/2026,09:18:58:859,0.000000,0.000000,2,-116.93,-116.93,0,0,
09/21/2026,09:18:59:063,0.000000,0.000000,3,-124.28,-124.28,0,0,
09/21/2026,09:18:59:064,0.000000,0.000000,1,-126.04,-126.04,0,0,
09/21/2026,09:18:59:084,0.000000,0.000000,2,-118.26,-118.26,0,0,
09/21/2026,09:18:59:176,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/21/2026,09:18:59:197,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/21/2026,09:18:59:291,0.000000,0.000000,2,-116.63,-116.63,0,0,
09/21/2026,09:18:59:413,0.000000,0.000000,3,-126.34,-126.34,0,0,
09/21/2026,09:18:59:463,0.000000,0.000000,1,-125.27,-125.27,0,0,
09/21/2026,09:18:59:507,0.000000,0.000000,2,-118.52,-118.52,0,0,
09/21/2026,09:18:59:601,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/21/2026,09:18:59:631,0.000000,0.000000,1,-122.87,-122.87,0,0,
09/21/2026,09:18:59:705,0.000000,0.000000,2,-119.24,-119.24,0,0,
09/21/2026,09:18:59:815,0.000000,0.000000,3,-123.38,-123.38,0,0,
09/21/2026,09:18:59:827,0.000000,0.000000,1,-118.45,-118.45,0,0,
09/21/2026,09:18:59:914,0.000000,0.000000,2,-89.74,-89.74,0,0,
09/21/2026,09:19:00:051,0.000000,0.000000,3,-113.02,-113.02,0,0,
09/21/2026,09:19:00:052,0.000000,0.000000,1,-90.08,-90.08,0,0,
09/21/2026,09:19:00:135,0.000000,0.000000,2,-98.71,-98.71,0,0,
09/21/2026,09:19:00:240,0.000000,0.000000,3,-108.46,-108.46,0,0,
09/21/2026,09:19:00:261,0.000000,0.000000,1,-119.19,-119.19,0,0,
09/21/2026,09:19:00:348,0.000000,0.000000,2,-116.21,-116.21,0,0,
09/21/2026,09:19:00:452,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/21/2026,09:19:00:470,0.000000,0.000000,1,-125.65,-125.65,0,0,
09/21/2026,09:19:00:563,0.000000,0.000000,2,-119.7,-119.7,0,0,
09/21/2026,09:19:00:663,0.000000,0.000000,3,-125.53,-125.53,0,0,
09/21/2026,09:19:00:686,0.000000,0.000000,1,-124.03,-124.03,0,0,
09/21/2026,09:19:00:768,0.000000,0.000000,2,-118.13,-118.13,0,0,
09/21/2026,09:19:00:881,0.000000,0.000000,3,-124.41,-124.41,0,0,
09/21/2026,09:19:00:892,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/21/2026,09:19:00:985,0.000000,0.000000,2,-119.45,-119.45,0,0,
09/21/2026,09:19:01:090,0.000000,0.000000,3,-124.58,-124.58,0,0,
09/21/2026,09:19:01:107,0.000000,0.000000,1,-126.37,-126.37,0,0,
09/21/2026,09:19:01:202,0.000000,0.000000,2,-119.53,-119.53,0,0,
09/21/2026,09:19:01:302,0.000000,0.000000,3,-126.82,-126.82,0,0,
09/21/2026,09:19:01:315,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,09:19:01:416,0.000000,0.000000,2,-118.65,-118.65,0,0,
09/21/2026,09:19:01:523,0.000000,0.000000,3,-124.8,-124.8,0,0,
09/21/2026,09:19:01:527,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,09:19:01:610,0.000000,0.000000,2,-118.67,-118.67,0,0,
09/21/2026,09:19:01:726,0.000000,0.000000,3,-126.51,-126.51,0,0,
09/21/2026,09:19:01:740,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,09:19:01:826,0.000000,0.000000,2,-118.1,-118.1,0,0,
09/21/2026,09:19:01:927,0.000000,0.000000,3,-121.51,-121.51,0,0,
09/21/2026,09:19:01:945,0.000000,0.000000,1,-125.51,-125.51,0,0,
09/21/2026,09:19:02:033,0.000000,0.000000,2,-117.83,-117.83,0,0,
09/21/2026,09:19:02:145,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/21/2026,09:19:02:157,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/21/2026,09:19:02:249,0.000000,0.000000,2,-116.36,-116.36,0,0,
09/21/2026,09:19:02:349,0.000000,0.000000,3,-123.6,-123.6,0,0,
09/21/2026,09:19:02:366,0.000000,0.000000,1,-124.97,-124.97,0,0,
09/21/2026,09:19:02:464,0.000000,0.000000,2,-117.92,-117.92,0,0,
09/21/2026,09:19:02:568,0.000000,0.000000,3,-125.29,-125.29,0,0,
09/21/2026,09:19:02:577,0.000000,0.000000,1,-124.63,-124.63,0,0,
09/21/2026,09:19:02:665,0.000000,0.000000,2,-117.74,-117.74,0,0,
09/21/2026,09:19:02:771,0.000000,0.000000,3,-124.9,-124.9,0,0,
09/21/2026,09:19:02:793,0.000000,0.000000,1,-123.74,-123.74,0,0,
09/21/2026,09:19:02:876,0.000000,0.000000,2,-118.52,-118.52,0,0,
09/21/2026,09:19:02:990,0.000000,0.000000,3,-123.63,-123.63,0,0,
09/21/2026,09:19:03:002,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,09:19:03:095,0.000000,0.000000,2,-117.98,-117.98,0,0,
09/21/2026,09:19:03:197,0.000000,0.000000,3,-124.05,-124.05,0,0,
09/21/2026,09:19:03:238,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/21/2026,09:19:03:314,0.000000,0.000000,2,-118.62,-118.62,0,0,
09/21/2026,09:19:03:426,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/21/2026,09:19:03:430,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/21/2026,09:19:03:517,0.000000,0.000000,2,-118.98,-118.98,0,0,
09/21/2026,09:19:03:623,0.000000,0.000000,3,-125.03,-125.03,0,0,
09/21/2026,09:19:03:636,0.000000,0.000000,1,-122.9,-122.9,0,0,
09/21/2026,09:19:03:724,0.000000,0.000000,2,-118.36,-118.36,0,0,
09/21/2026,09:19:03:826,0.000000,0.000000,3,-124,-124,0,0,
09/21/2026,09:19:03:854,0.000000,0.000000,1,-127.32,-127.32,0,0,
09/21/2026,09:19:03:929,0.000000,0.000000,2,-117.29,-117.29,0,0,
09/21/2026,09:19:04:035,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/21/2026,09:19:04:059,0.000000,0.000000,1,-122.53,-122.53,0,0,
09/21/2026,09:19:04:215,0.000000,0.000000,2,-117.2,-117.2,0,0,
09/21/2026,09:19:04:250,0.000000,0.000000,3,-125.66,-125.66,0,0,
09/21/2026,09:19:04:264,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,09:19:04:356,0.000000,0.000000,2,-116.57,-116.57,0,0,
09/21/2026,09:19:04:458,0.000000,0.000000,3,-125.68,-125.68,0,0,
09/21/2026,09:19:04:475,0.000000,0.000000,1,-122.43,-122.43,0,0,
09/21/2026,09:19:04:579,0.000000,0.000000,2,-117.39,-117.39,0,0,
09/21/2026,09:19:04:669,0.000000,0.000000,3,-125.81,-125.81,0,0,
09/21/2026,09:19:04:686,0.000000,0.000000,1,-121.63,-121.63,0,0,
09/21/2026,09:19:04:775,0.000000,0.000000,2,-117.75,-117.75,0,0,
09/21/2026,09:19:04:884,0.000000,0.000000,3,-124.67,-124.67,0,0,
09/21/2026,09:19:04:921,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/21/2026,09:19:05:009,0.000000,0.000000,2,-117.46,-117.46,0,0,
09/21/2026,09:19:05:095,0.000000,0.000000,3,-124.86,-124.86,0,0,
09/21/2026,09:19:05:147,0.000000,0.000000,1,-124.68,-124.68,0,0,
09/21/2026,09:19:05:214,0.000000,0.000000,2,-119.37,-119.37,0,0,
09/21/2026,09:19:05:303,0.000000,0.000000,3,-126.89,-126.89,0,0,
09/21/2026,09:19:05:322,0.000000,0.000000,1,-122.6,-122.6,0,0,
