Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:31:05:958,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,06:31:05:965,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,06:31:05:989,0.000000,0.000000,2,-119.18,-119.18,0,0,
08/27/2026,06:31:06:085,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,06:31:06:095,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,06:31:06:191,0.000000,0.000000,2,-116.74,-116.74,0,0,
08/27/2026,06:31:06:308,0.000000,0.000000,1,-119.56,-119.56,0,0,
08/27/2026,06:31:06:310,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,06:31:06:420,0.000000,0.000000,2,-117.12,-117.12,0,0,
08/27/2026,06:31:06:464,0.000000,0.000000,1,-120.8,-120.8,0,0,
08/27/2026,06:31:06:511,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,06:31:06:591,0.000000,0.000000,2,-117.6,-117.6,0,0,
08/27/2026,06:31:06:668,0.000000,0.000000,1,-120.77,-120.77,0,0,
08/27/2026,06:31:06:680,0.000000,0.000000,3,-123.62,-123.62,0,0,
08/27/2026,06:31:06:765,0.000000,0.000000,2,-116.31,-116.31,0,0,
08/27/2026,06:31:06:853,0.000000,0.000000,1,-119.64,-119.64,0,0,
08/27/2026,06:31:06:883,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,06:31:06:964,0.000000,0.000000,2,-116.85,-116.85,0,0,
08/27/2026,06:31:07:050,0.000000,0.000000,1,-120.86,-120.86,0,0,
08/27/2026,06:31:07:071,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,06:31:07:172,0.000000,0.000000,2,-117.58,-117.58,0,0,
08/27/2026,06:31:07:244,0.000000,0.000000,1,-120.27,-120.27,0,0,
08/27/2026,06:31:07:262,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,06:31:07:350,0.000000,0.000000,2,-118.02,-118.02,0,0,
08/27/2026,06:31:07:445,0.000000,0.000000,1,-120.51,-120.51,0,0,
08/27/2026,06:31:07:461,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,06:31:07:541,0.000000,0.000000,2,-116.24,-116.24,0,0,
08/27/2026,06:31:07:630,0.000000,0.000000,1,-120.37,-120.37,0,0,
08/27/2026,06:31:07:654,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,06:31:07:736,0.000000,0.000000,2,-116.62,-116.62,0,0,
08/27/2026,06:31:07:844,0.000000,0.000000,1,-120.48,-120.48,0,0,
08/27/2026,06:31:07:847,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,06:31:07:932,0.000000,0.000000,2,-116.58,-116.58,0,0,
08/27/2026,06:31:08:069,0.000000,0.000000,1,-119.53,-119.53,0,0,
08/27/2026,06:31:08:073,0.000000,0.000000,3,-124.29,-124.29,0,0,
08/27/2026,06:31:08:158,0.000000,0.000000,2,-115.52,-115.52,0,0,
08/27/2026,06:31:08:234,0.000000,0.000000,1,-118.56,-118.56,0,0,
08/27/2026,06:31:08:240,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,06:31:08:328,0.000000,0.000000,2,-115.94,-115.94,0,0,
08/27/2026,06:31:08:409,0.000000,0.000000,1,-120.85,-120.85,0,0,
08/27/2026,06:31:08:423,0.000000,0.000000,3,-122.52,-122.52,0,0,
08/27/2026,06:31:08:514,0.000000,0.000000,2,-117.22,-117.22,0,0,
08/27/2026,06:31:08:604,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,06:31:08:624,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,06:31:08:719,0.000000,0.000000,2,-116.01,-116.01,0,0,
08/27/2026,06:31:08:793,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,06:31:08:811,0.000000,0.000000,3,-121.05,-121.05,0,0,
08/27/2026,06:31:08:901,0.000000,0.000000,2,-117.02,-117.02,0,0,
08/27/2026,06:31:08:995,0.000000,0.000000,1,-120.79,-120.79,0,0,
08/27/2026,06:31:09:016,0.000000,0.000000,3,-123.4,-123.4,0,0,
08/27/2026,06:31:09:095,0.000000,0.000000,2,-116.28,-116.28,0,0,
08/27/2026,06:31:09:180,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,06:31:09:204,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,06:31:09:303,0.000000,0.000000,2,-115.73,-115.73,0,0,
08/27/2026,06:31:09:381,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,06:31:09:395,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,06:31:09:481,0.000000,0.000000,2,-115.91,-115.91,0,0,
08/27/2026,06:31:09:574,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,06:31:09:585,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,06:31:09:686,0.000000,0.000000,2,-116.85,-116.85,0,0,
08/27/2026,06:31:09:777,0.000000,0.000000,1,-121.77,-121.77,0,0,
08/27/2026,06:31:09:780,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,06:31:09:868,0.000000,0.000000,2,-116.03,-116.03,0,0,
08/27/2026,06:31:09:964,0.000000,0.000000,1,-119.82,-119.82,0,0,
08/27/2026,06:31:09:975,0.000000,0.000000,3,-123.41,-123.41,0,0,
08/27/2026,06:31:10:068,0.000000,0.000000,2,-116.66,-116.66,0,0,
08/27/2026,06:31:10:151,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,06:31:10:180,0.000000,0.000000,3,-123.09,-123.09,0,0,
08/27/2026,06:31:10:283,0.000000,0.000000,2,-116.81,-116.81,0,0,
08/27/2026,06:31:10:366,0.000000,0.000000,1,-123.24,-123.24,0,0,
08/27/2026,06:31:10:368,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,06:31:10:453,0.000000,0.000000,2,-116.07,-116.07,0,0,
08/27/2026,06:31:10:569,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,06:31:10:576,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,06:31:10:645,0.000000,0.000000,2,-117.62,-117.62,0,0,
08/27/2026,06:31:10:735,0.000000,0.000000,1,-119.74,-119.74,0,0,
08/27/2026,06:31:10:758,0.000000,0.000000,3,-122.08,-122.08,0,0,
08/27/2026,06:31:10:838,0.000000,0.000000,2,-117.64,-117.64,0,0,
08/27/2026,06:31:10:933,0.000000,0.000000,1,-121.12,-121.12,0,0,
08/27/2026,06:31:10:947,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,06:31:11:103,0.000000,0.000000,2,-117.21,-117.21,0,0,
08/27/2026,06:31:11:122,0.000000,0.000000,1,-120.73,-120.73,0,0,
08/27/2026,06:31:11:138,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,06:31:11:231,0.000000,0.000000,2,-116.37,-116.37,0,0,
08/27/2026,06:31:11:343,0.000000,0.000000,1,-121.22,-121.22,0,0,
08/27/2026,06:31:11:346,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,06:31:11:427,0.000000,0.000000,2,-116.69,-116.69,0,0,
08/27/2026,06:31:11:512,0.000000,0.000000,1,-121.29,-121.29,0,0,
08/27/2026,06:31:11:535,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,06:31:11:621,0.000000,0.000000,2,-117.16,-117.16,0,0,
08/27/2026,06:31:11:704,0.000000,0.000000,1,-121.21,-121.21,0,0,
08/27/2026,06:31:11:726,0.000000,0.000000,3,-122.59,-122.59,0,0,
08/27/2026,06:31:11:889,0.000000,0.000000,2,-115.19,-115.19,0,0,
08/27/2026,06:31:11:936,0.000000,0.000000,1,-120.78,-120.78,0,0,
08/27/2026,06:31:11:940,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,06:31:12:026,0.000000,0.000000,2,-116.8,-116.8,0,0,
08/27/2026,06:31:12:111,0.000000,0.000000,1,-121.49,-121.49,0,0,
08/27/2026,06:31:12:112,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,06:31:12:201,0.000000,0.000000,2,-116.3,-116.3,0,0,
08/27/2026,06:31:12:283,0.000000,0.000000,1,-120.8,-120.8,0,0,
08/27/2026,06:31:12:311,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,06:31:12:407,0.000000,0.000000,2,-115.41,-115.41,0,0,
08/27/2026,06:31:12:504,0.000000,0.000000,1,-120.21,-120.21,0,0,
08/27/2026,06:31:12:508,0.000000,0.000000,3,-123.65,-123.65,0,0,
08/27/2026,06:31:12:593,0.000000,0.000000,2,-116.21,-116.21,0,0,
08/27/2026,06:31:12:679,0.000000,0.000000,1,-119.88,-119.88,0,0,
08/27/2026,06:31:12:692,0.000000,0.000000,3,-121.21,-121.21,0,0,
08/27/2026,06:31:12:780,0.000000,0.000000,2,-118.13,-118.13,0,0,
08/27/2026,06:31:12:877,0.000000,0.000000,1,-120.54,-120.54,0,0,
08/27/2026,06:31:12:883,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,06:31:12:971,0.000000,0.000000,2,-115.33,-115.33,0,0,
08/27/2026,06:31:13:069,0.000000,0.000000,1,-120.33,-120.33,0,0,
08/27/2026,06:31:13:086,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,06:31:13:173,0.000000,0.000000,2,-116.04,-116.04,0,0,
08/27/2026,06:31:13:261,0.000000,0.000000,1,-119.75,-119.75,0,0,
08/27/2026,06:31:13:276,0.000000,0.000000,3,-123.46,-123.46,0,0,
08/27/2026,06:31:13:376,0.000000,0.000000,2,-115.87,-115.87,0,0,
08/27/2026,06:31:13:452,0.000000,0.000000,1,-122.49,-122.49,0,0,
08/27/2026,06:31:13:468,0.000000,0.000000,3,-125.45,-125.45,0,0,
08/27/2026,06:31:13:554,0.000000,0.000000,2,-116.45,-116.45,0,0,
08/27/2026,06:31:13:641,0.000000,0.000000,1,-119.83,-119.83,0,0,
08/27/2026,06:31:13:669,0.000000,0.000000,3,-122.77,-122.77,0,0,
08/27/2026,06:31:13:747,0.000000,0.000000,2,-114.22,-114.22,0,0,
08/27/2026,06:31:13:850,0.000000,0.000000,1,-124.87,-124.87,0,0,
08/27/2026,06:31:13:856,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,06:31:13:941,0.000000,0.000000,2,-114.87,-114.87,0,0,
08/27/2026,06:31:14:061,0.000000,0.000000,1,-122.22,-122.22,0,0,
08/27/2026,06:31:14:065,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,06:31:14:150,0.000000,0.000000,2,-116.76,-116.76,0,0,
08/27/2026,06:31:14:245,0.000000,0.000000,1,-120.92,-120.92,0,0,
08/27/2026,06:31:14:247,0.000000,0.000000,3,-122.81,-122.81,0,0,
08/27/2026,06:31:14:335,0.000000,0.000000,2,-116.08,-116.08,0,0,
08/27/2026,06:31:14:418,0.000000,0.000000,1,-121.87,-121.87,0,0,
08/27/2026,06:31:14:439,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,06:31:14:523,0.000000,0.000000,2,-116.06,-116.06,0,0,
08/27/2026,06:31:14:615,0.000000,0.000000,1,-122.14,-122.14,0,0,
08/27/2026,06:31:14:632,0.000000,0.000000,3,-123.24,-123.24,0,0,
08/27/2026,06:31:14:718,0.000000,0.000000,2,-117.02,-117.02,0,0,
08/27/2026,06:31:14:813,0.000000,0.000000,1,-121.37,-121.37,0,0,
08/27/2026,06:31:14:823,0.000000,0.000000,3,-123.3,-123.3,0,0,
08/27/2026,06:31:14:912,0.000000,0.000000,2,-117.25,-117.25,0,0,
08/27/2026,06:31:15:002,0.000000,0.000000,1,-121.08,-121.08,0,0,
08/27/2026,06:31:15:015,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,06:31:15:108,0.000000,0.000000,2,-117.92,-117.92,0,0,
08/27/2026,06:31:15:212,0.000000,0.000000,1,-120.87,-120.87,0,0,
08/27/2026,06:31:15:214,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,06:31:15:308,0.000000,0.000000,2,-115.81,-115.81,0,0,
08/27/2026,06:31:15:386,0.000000,0.000000,1,-121.81,-121.81,0,0,
08/27/2026,06:31:15:405,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,06:31:15:497,0.000000,0.000000,2,-115.48,-115.48,0,0,
08/27/2026,06:31:15:617,0.000000,0.000000,1,-122.69,-122.69,0,0,
08/27/2026,06:31:15:621,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,06:31:15:754,0.000000,0.000000,2,-116.08,-116.08,0,0,
08/27/2026,06:31:15:804,0.000000,0.000000,1,-120.71,-120.71,0,0,
08/27/2026,06:31:15:812,0.000000,0.000000,3,-123.35,-123.35,0,0,
08/27/2026,06:31:15:890,0.000000,0.000000,2,-114.23,-114.23,0,0,
08/27/2026,06:31:15:976,0.000000,0.000000,1,-119.65,-119.65,0,0,
08/27/2026,06:31:15:987,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,06:31:16:076,0.000000,0.000000,2,-115.26,-115.26,0,0,
08/27/2026,06:31:16:241,0.000000,0.000000,1,-119.63,-119.63,0,0,
08/27/2026,06:31:16:245,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,06:31:16:272,0.000000,0.000000,2,-117.54,-117.54,0,0,
08/27/2026,06:31:16:357,0.000000,0.000000,1,-121.86,-121.86,0,0,
08/27/2026,06:31:16:389,0.000000,0.000000,3,-126.13,-126.13,0,0,
08/27/2026,06:31:16:469,0.000000,0.000000,2,-116.58,-116.58,0,0,
08/27/2026,06:31:16:550,0.000000,0.000000,1,-121.31,-121.31,0,0,
08/27/2026,06:31:16:569,0.000000,0.000000,3,-122.28,-122.28,0,0,
08/27/2026,06:31:16:658,0.000000,0.000000,2,-114.9,-114.9,0,0,
08/27/2026,06:31:16:748,0.000000,0.000000,1,-120.8,-120.8,0,0,
08/27/2026,06:31:16:761,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,06:31:16:855,0.000000,0.000000,2,-118.27,-118.27,0,0,
08/27/2026,06:31:16:942,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,06:31:16:963,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,06:31:17:046,0.000000,0.000000,2,-117.68,-117.68,0,0,
08/27/2026,06:31:17:133,0.000000,0.000000,1,-122.16,-122.16,0,0,
08/27/2026,06:31:17:157,0.000000,0.000000,3,-122.62,-122.62,0,0,
08/27/2026,06:31:17:243,0.000000,0.000000,2,-115.95,-115.95,0,0,
08/27/2026,06:31:17:334,0.000000,0.000000,1,-120.22,-120.22,0,0,
08/27/2026,06:31:17:367,0.000000,0.000000,3,-122.77,-122.77,0,0,
08/27/2026,06:31:17:466,0.000000,0.000000,2,-117.2,-117.2,0,0,
08/27/2026,06:31:17:520,0.000000,0.000000,1,-121.68,-121.68,0,0,
08/27/2026,06:31:17:554,0.000000,0.000000,3,-125.3,-125.3,0,0,
08/27/2026,06:31:17:636,0.000000,0.000000,2,-118.55,-118.55,0,0,
08/27/2026,06:31:17:718,0.000000,0.000000,1,-120.42,-120.42,0,0,
08/27/2026,06:31:17:740,0.000000,0.000000,3,-123.65,-123.65,0,0,
08/27/2026,06:31:17:821,0.000000,0.000000,2,-114.9,-114.9,0,0,
08/27/2026,06:31:17:907,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,06:31:17:931,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,06:31:18:028,0.000000,0.000000,2,-116.89,-116.89,0,0,
08/27/2026,06:31:18:108,0.000000,0.000000,1,-124.69,-124.69,0,0,
08/27/2026,06:31:18:120,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,06:31:18:215,0.000000,0.000000,2,-116.37,-116.37,0,0,
08/27/2026,06:31:18:296,0.000000,0.000000,1,-120.84,-120.84,0,0,
08/27/2026,06:31:18:317,0.000000,0.000000,3,-123.91,-123.91,0,0,
08/27/2026,06:31:18:402,0.000000,0.000000,2,-117.2,-117.2,0,0,
08/27/2026,06:31:18:492,0.000000,0.000000,1,-120.22,-120.22,0,0,
08/27/2026,06:31:18:525,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,06:31:18:601,0.000000,0.000000,2,-116.57,-116.57,0,0,
08/27/2026,06:31:18:685,0.000000,0.000000,1,-120.41,-120.41,0,0,
08/27/2026,06:31:18:709,0.000000,0.000000,3,-125.71,-125.71,0,0,
08/27/2026,06:31:18:793,0.000000,0.000000,2,-115.97,-115.97,0,0,
08/27/2026,06:31:18:878,0.000000,0.000000,1,-120.15,-120.15,0,0,
08/27/2026,06:31:18:899,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,06:31:18:985,0.000000,0.000000,2,-116.81,-116.81,0,0,
08/27/2026,06:31:19:083,0.000000,0.000000,1,-120.76,-120.76,0,0,
08/27/2026,06:31:19:088,0.000000,0.000000,3,-122.88,-122.88,0,0,
08/27/2026,06:31:19:184,0.000000,0.000000,2,-117.11,-117.11,0,0,
08/27/2026,06:31:19:290,0.000000,0.000000,1,-120.5,-120.5,0,0,
08/27/2026,06:31:19:292,0.000000,0.000000,3,-120.81,-120.81,0,0,
08/27/2026,06:31:19:394,0.000000,0.000000,2,-115.73,-115.73,0,0,
08/27/2026,06:31:19:477,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,06:31:19:479,0.000000,0.000000,3,-126.2,-126.2,0,0,
08/27/2026,06:31:19:564,0.000000,0.000000,2,-116.02,-116.02,0,0,
08/27/2026,06:31:19:677,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,06:31:19:680,0.000000,0.000000,3,-123.1,-123.1,0,0,
08/27/2026,06:31:19:764,0.000000,0.000000,2,-116.1,-116.1,0,0,
08/27/2026,06:31:19:847,0.000000,0.000000,1,-120.57,-120.57,0,0,
08/27/2026,06:31:19:870,0.000000,0.000000,3,-122.92,-122.92,0,0,
08/27/2026,06:31:19:953,0.000000,0.000000,2,-115.59,-115.59,0,0,
08/27/2026,06:31:20:046,0.000000,0.000000,1,-120.52,-120.52,0,0,
08/27/2026,06:31:20:060,0.000000,0.000000,3,-123.11,-123.11,0,0,
08/27/2026,06:31:20:155,0.000000,0.000000,2,-117.08,-117.08,0,0,
08/27/2026,06:31:20:239,0.000000,0.000000,1,-120.94,-120.94,0,0,
08/27/2026,06:31:20:258,0.000000,0.000000,3,-123.71,-123.71,0,0,
08/27/2026,06:31:20:355,0.000000,0.000000,2,-115.54,-115.54,0,0,
08/27/2026,06:31:20:429,0.000000,0.000000,1,-121.53,-121.53,0,0,
08/27/2026,06:31:20:455,0.000000,0.000000,3,-122.42,-122.42,0,0,
08/27/2026,06:31:20:541,0.000000,0.000000,2,-117.1,-117.1,0,0,
08/27/2026,06:31:20:644,0.000000,0.000000,1,-120.35,-120.35,0,0,
08/27/2026,06:31:20:649,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,06:31:20:736,0.000000,0.000000,2,-116.05,-116.05,0,0,
08/27/2026,06:31:20:831,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,06:31:20:839,0.000000,0.000000,3,-122.37,-122.37,0,0,
08/27/2026,06:31:20:928,0.000000,0.000000,2,-118.17,-118.17,0,0,
08/27/2026,06:31:21:019,0.000000,0.000000,1,-122.98,-122.98,0,0,
08/27/2026,06:31:21:031,0.000000,0.000000,3,-122.78,-122.78,0,0,
08/27/2026,06:31:21:119,0.000000,0.000000,2,-116.83,-116.83,0,0,
08/27/2026,06:31:21:212,0.000000,0.000000,1,-120.21,-120.21,0,0,
08/27/2026,06:31:21:225,0.000000,0.000000,3,-126.3,-126.3,0,0,
08/27/2026,06:31:21:414,0.000000,0.000000,2,-116.04,-116.04,0,0,
08/27/2026,06:31:21:457,0.000000,0.000000,1,-120.41,-120.41,0,0,
08/27/2026,06:31:21:460,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,06:31:21:507,0.000000,0.000000,2,-116.55,-116.55,0,0,
08/27/2026,06:31:21:593,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,06:31:21:616,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,06:31:21:707,0.000000,0.000000,2,-117.1,-117.1,0,0,
08/27/2026,06:31:21:787,0.000000,0.000000,1,-121.17,-121.17,0,0,
08/27/2026,06:31:21:807,0.000000,0.000000,3,-123.46,-123.46,0,0,
08/27/2026,06:31:21:898,0.000000,0.000000,2,-114.91,-114.91,0,0,
08/27/2026,06:31:21:986,0.000000,0.000000,1,-120.2,-120.2,0,0,
08/27/2026,06:31:22:018,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,06:31:22:105,0.000000,0.000000,2,-116.33,-116.33,0,0,
08/27/2026,06:31:22:180,0.000000,0.000000,1,-119.76,-119.76,0,0,
08/27/2026,06:31:22:196,0.000000,0.000000,3,-126.01,-126.01,0,0,
08/27/2026,06:31:22:284,0.000000,0.000000,2,-116.31,-116.31,0,0,
08/27/2026,06:31:22:370,0.000000,0.000000,1,-121.29,-121.29,0,0,
08/27/2026,06:31:22:392,0.000000,0.000000,3,-122.94,-122.94,0,0,
08/27/2026,06:31:22:477,0.000000,0.000000,2,-114.75,-114.75,0,0,
08/27/2026,06:31:22:564,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,06:31:22:590,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,06:31:22:676,0.000000,0.000000,2,-114.82,-114.82,0,0,
08/27/2026,06:31:22:763,0.000000,0.000000,1,-120.37,-120.37,0,0,
08/27/2026,06:31:22:775,0.000000,0.000000,3,-122.01,-122.01,0,0,
08/27/2026,06:31:22:872,0.000000,0.000000,2,-115.17,-115.17,0,0,
08/27/2026,06:31:22:958,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,06:31:22:969,0.000000,0.000000,3,-123.18,-123.18,0,0,
08/27/2026,06:31:23:059,0.000000,0.000000,2,-115.3,-115.3,0,0,
08/27/2026,06:31:23:149,0.000000,0.000000,1,-121.11,-121.11,0,0,
08/27/2026,06:31:23:164,0.000000,0.000000,3,-118.84,-118.84,0,0,
08/27/2026,06:31:23:268,0.000000,0.000000,2,-114.23,-114.23,0,0,
08/27/2026,06:31:23:412,0.000000,0.000000,1,-121.72,-121.72,0,0,
08/27/2026,06:31:23:415,0.000000,0.000000,3,-121.07,-121.07,0,0,
08/27/2026,06:31:23:462,0.000000,0.000000,2,-115.59,-115.59,0,0,
08/27/2026,06:31:23:542,0.000000,0.000000,1,-121.9,-121.9,0,0,
08/27/2026,06:31:23:549,0.000000,0.000000,3,-120.85,-120.85,0,0,
08/27/2026,06:31:23:640,0.000000,0.000000,2,-115.36,-115.36,0,0,
08/27/2026,06:31:23:733,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,06:31:23:743,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,06:31:23:838,0.000000,0.000000,2,-116.41,-116.41,0,0,
08/27/2026,06:31:23:924,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,06:31:23:942,0.000000,0.000000,3,-122.08,-122.08,0,0,
08/27/2026,06:31:24:031,0.000000,0.000000,2,-115.13,-115.13,0,0,
08/27/2026,06:31:24:120,0.000000,0.000000,1,-120.31,-120.31,0,0,
08/27/2026,06:31:24:140,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,06:31:24:222,0.000000,0.000000,2,-116.83,-116.83,0,0,
08/27/2026,06:31:24:314,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,06:31:24:328,0.000000,0.000000,3,-123.53,-123.53,0,0,
08/27/2026,06:31:24:425,0.000000,0.000000,2,-116.81,-116.81,0,0,
08/27/2026,06:31:24:505,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,06:31:24:519,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,06:31:24:618,0.000000,0.000000,2,-114.98,-114.98,0,0,
08/27/2026,06:31:24:698,0.000000,0.000000,1,-121.13,-121.13,0,0,
08/27/2026,06:31:24:719,0.000000,0.000000,3,-121.3,-121.3,0,0,
08/27/2026,06:31:24:805,0.000000,0.000000,2,-115.97,-115.97,0,0,
08/27/2026,06:31:24:909,0.000000,0.000000,1,-120.59,-120.59,0,0,
08/27/2026,06:31:24:912,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,06:31:24:999,0.000000,0.000000,2,-116.8,-116.8,0,0,
08/27/2026,06:31:25:084,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,06:31:25:117,0.000000,0.000000,3,-122.05,-122.05,0,0,
08/27/2026,06:31:25:199,0.000000,0.000000,2,-115.71,-115.71,0,0,
08/27/2026,06:31:25:285,0.000000,0.000000,1,-123.81,-123.81,0,0,
08/27/2026,06:31:25:308,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,06:31:25:397,0.000000,0.000000,2,-117.37,-117.37,0,0,
08/27/2026,06:31:25:477,0.000000,0.000000,1,-121.14,-121.14,0,0,
08/27/2026,06:31:25:494,0.000000,0.000000,3,-126.32,-126.32,0,0,
08/27/2026,06:31:25:580,0.000000,0.000000,2,-116.71,-116.71,0,0,
08/27/2026,06:31:25:665,0.000000,0.000000,1,-123.18,-123.18,0,0,
08/27/2026,06:31:25:682,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,06:31:25:771,0.000000,0.000000,2,-116,-116,0,0,
08/27/2026,06:31:25:863,0.000000,0.000000,1,-122.01,-122.01,0,0,
08/27/2026,06:31:25:877,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,06:31:25:965,0.000000,0.000000,2,-113.68,-113.68,0,0,
08/27/2026,06:31:26:057,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,06:31:26:074,0.000000,0.000000,3,-123.53,-123.53,0,0,
08/27/2026,06:31:26:161,0.000000,0.000000,2,-116.3,-116.3,0,0,
08/27/2026,06:31:26:249,0.000000,0.000000,1,-122.49,-122.49,0,0,
08/27/2026,06:31:26:277,0.000000,0.000000,3,-123.44,-123.44,0,0,
08/27/2026,06:31:26:352,0.000000,0.000000,2,-116.47,-116.47,0,0,
08/27/2026,06:31:26:530,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,06:31:26:531,0.000000,0.000000,3,-122.72,-122.72,0,0,
08/27/2026,06:31:26:548,0.000000,0.000000,2,-116.5,-116.5,0,0,
08/27/2026,06:31:26:665,0.000000,0.000000,1,-119.93,-119.93,0,0,
08/27/2026,06:31:26:667,0.000000,0.000000,3,-121.42,-121.42,0,0,
08/27/2026,06:31:26:756,0.000000,0.000000,2,-117.65,-117.65,0,0,
08/27/2026,06:31:26:838,0.000000,0.000000,1,-122,-122,0,0,
08/27/2026,06:31:26:876,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,06:31:26:960,0.000000,0.000000,2,-116.11,-116.11,0,0,
08/27/2026,06:31:27:045,0.000000,0.000000,1,-120.42,-120.42,0,0,
08/27/2026,06:31:27:050,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,06:31:27:138,0.000000,0.000000,2,-114.52,-114.52,0,0,
08/27/2026,06:31:27:223,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,06:31:27:236,0.000000,0.000000,3,-122.44,-122.44,0,0,
