Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:31:01:567,0.000000,0.000000,4,-123.51,-123.51,0,0,
08/27/2026,06:31:01:620,0.000000,0.000000,1,-116,-116,0,0,
08/27/2026,06:31:01:663,0.000000,0.000000,2,-116.51,-116.51,0,0,
08/27/2026,06:31:01:711,0.000000,0.000000,3,-102.65,-102.65,0,0,
08/27/2026,06:31:01:766,0.000000,0.000000,4,-120.33,-120.33,0,0,
08/27/2026,06:31:01:798,0.000000,0.000000,1,-119.35,-119.35,0,0,
08/27/2026,06:31:01:848,0.000000,0.000000,2,-121.84,-121.84,0,0,
08/27/2026,06:31:01:899,0.000000,0.000000,3,-101.01,-101.01,0,0,
08/27/2026,06:31:01:959,0.000000,0.000000,4,-122.31,-122.31,0,0,
08/27/2026,06:31:01:994,0.000000,0.000000,1,-120.36,-120.36,0,0,
08/27/2026,06:31:02:047,0.000000,0.000000,2,-121.28,-121.28,0,0,
08/27/2026,06:31:02:098,0.000000,0.000000,3,-90.2,-90.2,0,0,
08/27/2026,06:31:02:154,0.000000,0.000000,4,-120.28,-120.28,0,0,
08/27/2026,06:31:02:185,0.000000,0.000000,1,-117.41,-117.41,0,0,
08/27/2026,06:31:02:241,0.000000,0.000000,2,-117.33,-117.33,0,0,
08/27/2026,06:31:02:291,0.000000,0.000000,3,-80.49,-80.49,0,0,
08/27/2026,06:31:02:342,0.000000,0.000000,4,-120.33,-120.33,0,0,
08/27/2026,06:31:02:391,0.000000,0.000000,1,-122.8,-122.8,0,0,
08/27/2026,06:31:02:431,0.000000,0.000000,2,-120.03,-120.03,0,0,
08/27/2026,06:31:02:482,0.000000,0.000000,3,-90.38,-90.38,0,0,
08/27/2026,06:31:02:538,0.000000,0.000000,4,-119.79,-119.79,0,0,
08/27/2026,06:31:02:594,0.000000,0.000000,1,-118.78,-118.78,0,0,
08/27/2026,06:31:02:640,0.000000,0.000000,2,-120.62,-120.62,0,0,
08/27/2026,06:31:02:680,0.000000,0.000000,3,-80.28,-80.28,0,0,
08/27/2026,06:31:02:769,0.000000,0.000000,4,-121.08,-121.08,0,0,
08/27/2026,06:31:02:775,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,06:31:02:820,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,06:31:02:898,0.000000,0.000000,3,-103.87,-103.87,0,0,
08/27/2026,06:31:02:935,0.000000,0.000000,4,-122.8,-122.8,0,0,
08/27/2026,06:31:02:971,0.000000,0.000000,1,-120.67,-120.67,0,0,
08/27/2026,06:31:03:015,0.000000,0.000000,2,-121.58,-121.58,0,0,
08/27/2026,06:31:03:065,0.000000,0.000000,3,-107.44,-107.44,0,0,
08/27/2026,06:31:03:116,0.000000,0.000000,4,-123.35,-123.35,0,0,
08/27/2026,06:31:03:158,0.000000,0.000000,1,-122.35,-122.35,0,0,
08/27/2026,06:31:03:208,0.000000,0.000000,2,-123.81,-123.81,0,0,
08/27/2026,06:31:03:258,0.000000,0.000000,3,-112.11,-112.11,0,0,
08/27/2026,06:31:03:313,0.000000,0.000000,4,-120.99,-120.99,0,0,
08/27/2026,06:31:03:345,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,06:31:03:399,0.000000,0.000000,2,-124.66,-124.66,0,0,
08/27/2026,06:31:03:458,0.000000,0.000000,3,-114.87,-114.87,0,0,
08/27/2026,06:31:03:517,0.000000,0.000000,4,-120.39,-120.39,0,0,
08/27/2026,06:31:03:540,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,06:31:03:598,0.000000,0.000000,2,-121.84,-121.84,0,0,
08/27/2026,06:31:03:661,0.000000,0.000000,3,-115.92,-115.92,0,0,
08/27/2026,06:31:03:704,0.000000,0.000000,4,-121.86,-121.86,0,0,
08/27/2026,06:31:03:738,0.000000,0.000000,1,-123.32,-123.32,0,0,
08/27/2026,06:31:03:789,0.000000,0.000000,2,-122.49,-122.49,0,0,
08/27/2026,06:31:03:844,0.000000,0.000000,3,-113.4,-113.4,0,0,
08/27/2026,06:31:03:906,0.000000,0.000000,4,-120.73,-120.73,0,0,
08/27/2026,06:31:03:934,0.000000,0.000000,1,-118.94,-118.94,0,0,
08/27/2026,06:31:04:018,0.000000,0.000000,2,-122.9,-122.9,0,0,
08/27/2026,06:31:04:032,0.000000,0.000000,3,-117.45,-117.45,0,0,
08/27/2026,06:31:04:087,0.000000,0.000000,4,-122.6,-122.6,0,0,
08/27/2026,06:31:04:122,0.000000,0.000000,1,-121.04,-121.04,0,0,
08/27/2026,06:31:04:174,0.000000,0.000000,2,-121.51,-121.51,0,0,
08/27/2026,06:31:04:228,0.000000,0.000000,3,-118.31,-118.31,0,0,
08/27/2026,06:31:04:278,0.000000,0.000000,4,-123,-123,0,0,
08/27/2026,06:31:04:323,0.000000,0.000000,1,-121.58,-121.58,0,0,
08/27/2026,06:31:04:388,0.000000,0.000000,2,-121.9,-121.9,0,0,
08/27/2026,06:31:04:434,0.000000,0.000000,3,-119.07,-119.07,0,0,
08/27/2026,06:31:04:477,0.000000,0.000000,4,-121.08,-121.08,0,0,
08/27/2026,06:31:04:522,0.000000,0.000000,1,-120.42,-120.42,0,0,
08/27/2026,06:31:04:562,0.000000,0.000000,2,-120.21,-120.21,0,0,
08/27/2026,06:31:04:645,0.000000,0.000000,3,-116.43,-116.43,0,0,
08/27/2026,06:31:04:688,0.000000,0.000000,4,-120.14,-120.14,0,0,
08/27/2026,06:31:04:704,0.000000,0.000000,1,-123.51,-123.51,0,0,
08/27/2026,06:31:04:759,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,06:31:04:809,0.000000,0.000000,3,-116.01,-116.01,0,0,
08/27/2026,06:31:04:865,0.000000,0.000000,4,-121.41,-121.41,0,0,
08/27/2026,06:31:04:896,0.000000,0.000000,1,-122.06,-122.06,0,0,
08/27/2026,06:31:04:954,0.000000,0.000000,2,-121.79,-121.79,0,0,
08/27/2026,06:31:05:009,0.000000,0.000000,3,-113.04,-113.04,0,0,
08/27/2026,06:31:05:059,0.000000,0.000000,4,-120.18,-120.18,0,0,
08/27/2026,06:31:05:098,0.000000,0.000000,1,-121.05,-121.05,0,0,
08/27/2026,06:31:05:144,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,06:31:05:197,0.000000,0.000000,3,-113.38,-113.38,0,0,
08/27/2026,06:31:05:252,0.000000,0.000000,4,-121.27,-121.27,0,0,
08/27/2026,06:31:05:287,0.000000,0.000000,1,-121.79,-121.79,0,0,
08/27/2026,06:31:05:353,0.000000,0.000000,2,-121.23,-121.23,0,0,
08/27/2026,06:31:05:396,0.000000,0.000000,3,-116.96,-116.96,0,0,
08/27/2026,06:31:05:465,0.000000,0.000000,4,-121.72,-121.72,0,0,
08/27/2026,06:31:05:479,0.000000,0.000000,1,-121.89,-121.89,0,0,
08/27/2026,06:31:05:534,0.000000,0.000000,2,-122.21,-122.21,0,0,
08/27/2026,06:31:05:589,0.000000,0.000000,3,-115.88,-115.88,0,0,
08/27/2026,06:31:05:642,0.000000,0.000000,4,-122.89,-122.89,0,0,
08/27/2026,06:31:05:674,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,06:31:05:725,0.000000,0.000000,2,-121.09,-121.09,0,0,
08/27/2026,06:31:05:778,0.000000,0.000000,3,-111.15,-111.15,0,0,
08/27/2026,06:31:05:839,0.000000,0.000000,4,-124.66,-124.66,0,0,
08/27/2026,06:31:05:957,0.000000,0.000000,1,-121.79,-121.79,0,0,
08/27/2026,06:31:05:969,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,06:31:05:986,0.000000,0.000000,3,-118.15,-118.15,0,0,
08/27/2026,06:31:06:024,0.000000,0.000000,4,-123.6,-123.6,0,0,
08/27/2026,06:31:06:065,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,06:31:06:118,0.000000,0.000000,2,-121.8,-121.8,0,0,
08/27/2026,06:31:06:172,0.000000,0.000000,3,-115.84,-115.84,0,0,
08/27/2026,06:31:06:224,0.000000,0.000000,4,-119.9,-119.9,0,0,
08/27/2026,06:31:06:254,0.000000,0.000000,1,-122.43,-122.43,0,0,
08/27/2026,06:31:06:311,0.000000,0.000000,2,-121.87,-121.87,0,0,
08/27/2026,06:31:06:393,0.000000,0.000000,3,-116.48,-116.48,0,0,
08/27/2026,06:31:06:426,0.000000,0.000000,4,-120.96,-120.96,0,0,
08/27/2026,06:31:06:463,0.000000,0.000000,1,-121.35,-121.35,0,0,
08/27/2026,06:31:06:512,0.000000,0.000000,2,-121.01,-121.01,0,0,
08/27/2026,06:31:06:560,0.000000,0.000000,3,-113.22,-113.22,0,0,
08/27/2026,06:31:06:636,0.000000,0.000000,4,-122.02,-122.02,0,0,
08/27/2026,06:31:06:643,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,06:31:06:705,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,06:31:06:753,0.000000,0.000000,3,-114.71,-114.71,0,0,
08/27/2026,06:31:06:812,0.000000,0.000000,4,-121.58,-121.58,0,0,
08/27/2026,06:31:06:841,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,06:31:06:888,0.000000,0.000000,2,-119.86,-119.86,0,0,
08/27/2026,06:31:06:959,0.000000,0.000000,3,-119.85,-119.85,0,0,
08/27/2026,06:31:06:998,0.000000,0.000000,4,-123.76,-123.76,0,0,
08/27/2026,06:31:07:028,0.000000,0.000000,1,-121.37,-121.37,0,0,
08/27/2026,06:31:07:084,0.000000,0.000000,2,-124.33,-124.33,0,0,
08/27/2026,06:31:07:139,0.000000,0.000000,3,-117.3,-117.3,0,0,
08/27/2026,06:31:07:188,0.000000,0.000000,4,-123.89,-123.89,0,0,
08/27/2026,06:31:07:223,0.000000,0.000000,1,-120.31,-120.31,0,0,
08/27/2026,06:31:07:283,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,06:31:07:346,0.000000,0.000000,3,-117.33,-117.33,0,0,
08/27/2026,06:31:07:391,0.000000,0.000000,4,-123.96,-123.96,0,0,
08/27/2026,06:31:07:421,0.000000,0.000000,1,-119.21,-119.21,0,0,
08/27/2026,06:31:07:484,0.000000,0.000000,2,-122.72,-122.72,0,0,
08/27/2026,06:31:07:524,0.000000,0.000000,3,-120.63,-120.63,0,0,
08/27/2026,06:31:07:583,0.000000,0.000000,4,-121.15,-121.15,0,0,
08/27/2026,06:31:07:621,0.000000,0.000000,1,-119.84,-119.84,0,0,
08/27/2026,06:31:07:666,0.000000,0.000000,2,-121.01,-121.01,0,0,
08/27/2026,06:31:07:717,0.000000,0.000000,3,-118.17,-118.17,0,0,
08/27/2026,06:31:07:774,0.000000,0.000000,4,-120.35,-120.35,0,0,
08/27/2026,06:31:07:806,0.000000,0.000000,1,-119.52,-119.52,0,0,
08/27/2026,06:31:07:859,0.000000,0.000000,2,-122.47,-122.47,0,0,
08/27/2026,06:31:07:911,0.000000,0.000000,3,-116.37,-116.37,0,0,
08/27/2026,06:31:07:972,0.000000,0.000000,4,-124.32,-124.32,0,0,
08/27/2026,06:31:08:065,0.000000,0.000000,1,-119.94,-119.94,0,0,
08/27/2026,06:31:08:076,0.000000,0.000000,2,-122.7,-122.7,0,0,
08/27/2026,06:31:08:120,0.000000,0.000000,3,-116.81,-116.81,0,0,
08/27/2026,06:31:08:165,0.000000,0.000000,4,-118.68,-118.68,0,0,
08/27/2026,06:31:08:200,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,06:31:08:274,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,06:31:08:324,0.000000,0.000000,3,-112.04,-112.04,0,0,
08/27/2026,06:31:08:369,0.000000,0.000000,4,-121.12,-121.12,0,0,
08/27/2026,06:31:08:391,0.000000,0.000000,1,-121.22,-121.22,0,0,
08/27/2026,06:31:08:443,0.000000,0.000000,2,-121.12,-121.12,0,0,
08/27/2026,06:31:08:498,0.000000,0.000000,3,-117.87,-117.87,0,0,
08/27/2026,06:31:08:546,0.000000,0.000000,4,-120.35,-120.35,0,0,
08/27/2026,06:31:08:596,0.000000,0.000000,1,-121.2,-121.2,0,0,
08/27/2026,06:31:08:634,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,06:31:08:687,0.000000,0.000000,3,-99.93,-99.93,0,0,
08/27/2026,06:31:08:743,0.000000,0.000000,4,-120.8,-120.8,0,0,
08/27/2026,06:31:08:779,0.000000,0.000000,1,-121.11,-121.11,0,0,
08/27/2026,06:31:08:849,0.000000,0.000000,2,-121.32,-121.32,0,0,
08/27/2026,06:31:08:889,0.000000,0.000000,3,-104.79,-104.79,0,0,
08/27/2026,06:31:08:938,0.000000,0.000000,4,-119.62,-119.62,0,0,
08/27/2026,06:31:08:976,0.000000,0.000000,1,-120.37,-120.37,0,0,
08/27/2026,06:31:09:021,0.000000,0.000000,2,-119.62,-119.62,0,0,
08/27/2026,06:31:09:073,0.000000,0.000000,3,-95.49,-95.49,0,0,
08/27/2026,06:31:09:132,0.000000,0.000000,4,-120.9,-120.9,0,0,
08/27/2026,06:31:09:173,0.000000,0.000000,1,-123.52,-123.52,0,0,
08/27/2026,06:31:09:216,0.000000,0.000000,2,-120.78,-120.78,0,0,
08/27/2026,06:31:09:297,0.000000,0.000000,3,-97.33,-97.33,0,0,
08/27/2026,06:31:09:323,0.000000,0.000000,4,-120.64,-120.64,0,0,
08/27/2026,06:31:09:356,0.000000,0.000000,1,-122.09,-122.09,0,0,
08/27/2026,06:31:09:418,0.000000,0.000000,2,-121.32,-121.32,0,0,
08/27/2026,06:31:09:474,0.000000,0.000000,3,-106.06,-106.06,0,0,
08/27/2026,06:31:09:516,0.000000,0.000000,4,-120.52,-120.52,0,0,
08/27/2026,06:31:09:552,0.000000,0.000000,1,-120.56,-120.56,0,0,
08/27/2026,06:31:09:610,0.000000,0.000000,2,-121.66,-121.66,0,0,
08/27/2026,06:31:09:659,0.000000,0.000000,3,-99.8,-99.8,0,0,
08/27/2026,06:31:09:714,0.000000,0.000000,4,-119.94,-119.94,0,0,
08/27/2026,06:31:09:746,0.000000,0.000000,1,-122.12,-122.12,0,0,
08/27/2026,06:31:09:805,0.000000,0.000000,2,-121.74,-121.74,0,0,
08/27/2026,06:31:09:854,0.000000,0.000000,3,-87.61,-87.61,0,0,
08/27/2026,06:31:09:903,0.000000,0.000000,4,-124.22,-124.22,0,0,
08/27/2026,06:31:09:941,0.000000,0.000000,1,-122.75,-122.75,0,0,
08/27/2026,06:31:09:998,0.000000,0.000000,2,-122.93,-122.93,0,0,
08/27/2026,06:31:10:044,0.000000,0.000000,3,-85.08,-85.08,0,0,
08/27/2026,06:31:10:106,0.000000,0.000000,4,-122.14,-122.14,0,0,
08/27/2026,06:31:10:142,0.000000,0.000000,1,-120.91,-120.91,0,0,
08/27/2026,06:31:10:186,0.000000,0.000000,2,-120.87,-120.87,0,0,
08/27/2026,06:31:10:239,0.000000,0.000000,3,-83.33,-83.33,0,0,
08/27/2026,06:31:10:322,0.000000,0.000000,4,-121.09,-121.09,0,0,
08/27/2026,06:31:10:329,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,06:31:10:409,0.000000,0.000000,2,-123.35,-123.35,0,0,
08/27/2026,06:31:10:450,0.000000,0.000000,3,-80.24,-80.24,0,0,
08/27/2026,06:31:10:484,0.000000,0.000000,4,-124.87,-124.87,0,0,
08/27/2026,06:31:10:563,0.000000,0.000000,1,-120.06,-120.06,0,0,
08/27/2026,06:31:10:583,0.000000,0.000000,2,-123.45,-123.45,0,0,
08/27/2026,06:31:10:634,0.000000,0.000000,3,-88.51,-88.51,0,0,
08/27/2026,06:31:10:679,0.000000,0.000000,4,-119.32,-119.32,0,0,
08/27/2026,06:31:10:714,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,06:31:10:771,0.000000,0.000000,2,-120.79,-120.79,0,0,
08/27/2026,06:31:10:825,0.000000,0.000000,3,-86.27,-86.27,0,0,
08/27/2026,06:31:10:880,0.000000,0.000000,4,-120.12,-120.12,0,0,
08/27/2026,06:31:10:931,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,06:31:10:966,0.000000,0.000000,2,-122.06,-122.06,0,0,
08/27/2026,06:31:11:099,0.000000,0.000000,3,-86.36,-86.36,0,0,
08/27/2026,06:31:11:110,0.000000,0.000000,4,-118.72,-118.72,0,0,
08/27/2026,06:31:11:118,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,06:31:11:159,0.000000,0.000000,2,-121.66,-121.66,0,0,
08/27/2026,06:31:11:207,0.000000,0.000000,3,-87.88,-87.88,0,0,
08/27/2026,06:31:11:261,0.000000,0.000000,4,-120.56,-120.56,0,0,
08/27/2026,06:31:11:326,0.000000,0.000000,1,-121.77,-121.77,0,0,
08/27/2026,06:31:11:351,0.000000,0.000000,2,-122.74,-122.74,0,0,
08/27/2026,06:31:11:406,0.000000,0.000000,3,-92.57,-92.57,0,0,
08/27/2026,06:31:11:459,0.000000,0.000000,4,-121.46,-121.46,0,0,
08/27/2026,06:31:11:500,0.000000,0.000000,1,-121.38,-121.38,0,0,
08/27/2026,06:31:11:558,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,06:31:11:599,0.000000,0.000000,3,-100.92,-100.92,0,0,
08/27/2026,06:31:11:659,0.000000,0.000000,4,-121.89,-121.89,0,0,
08/27/2026,06:31:11:701,0.000000,0.000000,1,-120.2,-120.2,0,0,
08/27/2026,06:31:11:740,0.000000,0.000000,2,-119.86,-119.86,0,0,
08/27/2026,06:31:11:796,0.000000,0.000000,3,-98.27,-98.27,0,0,
08/27/2026,06:31:11:896,0.000000,0.000000,4,-120.3,-120.3,0,0,
08/27/2026,06:31:11:932,0.000000,0.000000,1,-123.65,-123.65,0,0,
08/27/2026,06:31:11:944,0.000000,0.000000,2,-119.82,-119.82,0,0,
08/27/2026,06:31:11:987,0.000000,0.000000,3,-103.65,-103.65,0,0,
08/27/2026,06:31:12:065,0.000000,0.000000,4,-122.65,-122.65,0,0,
08/27/2026,06:31:12:073,0.000000,0.000000,1,-122.73,-122.73,0,0,
08/27/2026,06:31:12:151,0.000000,0.000000,2,-121.77,-121.77,0,0,
08/27/2026,06:31:12:181,0.000000,0.000000,3,-93.81,-93.81,0,0,
08/27/2026,06:31:12:236,0.000000,0.000000,4,-122.04,-122.04,0,0,
08/27/2026,06:31:12:279,0.000000,0.000000,1,-122.73,-122.73,0,0,
08/27/2026,06:31:12:319,0.000000,0.000000,2,-121.14,-121.14,0,0,
08/27/2026,06:31:12:376,0.000000,0.000000,3,-95.57,-95.57,0,0,
08/27/2026,06:31:12:427,0.000000,0.000000,4,-120.18,-120.18,0,0,
08/27/2026,06:31:12:498,0.000000,0.000000,1,-122.34,-122.34,0,0,
08/27/2026,06:31:12:512,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,06:31:12:567,0.000000,0.000000,3,-100.07,-100.07,0,0,
08/27/2026,06:31:12:629,0.000000,0.000000,4,-121.92,-121.92,0,0,
08/27/2026,06:31:12:654,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,06:31:12:720,0.000000,0.000000,2,-121.66,-121.66,0,0,
08/27/2026,06:31:12:760,0.000000,0.000000,3,-106.1,-106.1,0,0,
08/27/2026,06:31:12:821,0.000000,0.000000,4,-121.5,-121.5,0,0,
08/27/2026,06:31:12:853,0.000000,0.000000,1,-120.92,-120.92,0,0,
08/27/2026,06:31:12:902,0.000000,0.000000,2,-120.69,-120.69,0,0,
08/27/2026,06:31:12:965,0.000000,0.000000,3,-107.22,-107.22,0,0,
08/27/2026,06:31:13:006,0.000000,0.000000,4,-121.09,-121.09,0,0,
08/27/2026,06:31:13:047,0.000000,0.000000,1,-122.88,-122.88,0,0,
08/27/2026,06:31:13:095,0.000000,0.000000,2,-121.82,-121.82,0,0,
08/27/2026,06:31:13:147,0.000000,0.000000,3,-101.1,-101.1,0,0,
08/27/2026,06:31:13:208,0.000000,0.000000,4,-121.55,-121.55,0,0,
08/27/2026,06:31:13:238,0.000000,0.000000,1,-124.16,-124.16,0,0,
08/27/2026,06:31:13:297,0.000000,0.000000,2,-121.08,-121.08,0,0,
08/27/2026,06:31:13:343,0.000000,0.000000,3,-110.96,-110.96,0,0,
08/27/2026,06:31:13:410,0.000000,0.000000,4,-122.46,-122.46,0,0,
08/27/2026,06:31:13:432,0.000000,0.000000,1,-121.81,-121.81,0,0,
08/27/2026,06:31:13:482,0.000000,0.000000,2,-119.69,-119.69,0,0,
08/27/2026,06:31:13:539,0.000000,0.000000,3,-109.37,-109.37,0,0,
08/27/2026,06:31:13:596,0.000000,0.000000,4,-122.63,-122.63,0,0,
08/27/2026,06:31:13:625,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,06:31:13:690,0.000000,0.000000,2,-122.32,-122.32,0,0,
08/27/2026,06:31:13:734,0.000000,0.000000,3,-111.2,-111.2,0,0,
08/27/2026,06:31:13:789,0.000000,0.000000,4,-119.27,-119.27,0,0,
08/27/2026,06:31:13:826,0.000000,0.000000,1,-120.51,-120.51,0,0,
08/27/2026,06:31:13:891,0.000000,0.000000,2,-120.81,-120.81,0,0,
08/27/2026,06:31:13:939,0.000000,0.000000,3,-110.8,-110.8,0,0,
08/27/2026,06:31:13:981,0.000000,0.000000,4,-122.28,-122.28,0,0,
08/27/2026,06:31:14:023,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,06:31:14:069,0.000000,0.000000,2,-122.24,-122.24,0,0,
08/27/2026,06:31:14:141,0.000000,0.000000,3,-103.47,-103.47,0,0,
08/27/2026,06:31:14:183,0.000000,0.000000,4,-119,-119,0,0,
08/27/2026,06:31:14:209,0.000000,0.000000,1,-119.44,-119.44,0,0,
08/27/2026,06:31:14:261,0.000000,0.000000,2,-121.87,-121.87,0,0,
08/27/2026,06:31:14:316,0.000000,0.000000,3,-106.34,-106.34,0,0,
08/27/2026,06:31:14:365,0.000000,0.000000,4,-121,-121,0,0,
08/27/2026,06:31:14:410,0.000000,0.000000,1,-122.91,-122.91,0,0,
08/27/2026,06:31:14:454,0.000000,0.000000,2,-120.41,-120.41,0,0,
08/27/2026,06:31:14:512,0.000000,0.000000,3,-113.98,-113.98,0,0,
08/27/2026,06:31:14:568,0.000000,0.000000,4,-121.76,-121.76,0,0,
08/27/2026,06:31:14:603,0.000000,0.000000,1,-120.07,-120.07,0,0,
08/27/2026,06:31:14:652,0.000000,0.000000,2,-121.33,-121.33,0,0,
08/27/2026,06:31:14:705,0.000000,0.000000,3,-110.75,-110.75,0,0,
08/27/2026,06:31:14:751,0.000000,0.000000,4,-123.91,-123.91,0,0,
08/27/2026,06:31:14:789,0.000000,0.000000,1,-120.03,-120.03,0,0,
08/27/2026,06:31:14:845,0.000000,0.000000,2,-121.27,-121.27,0,0,
08/27/2026,06:31:14:900,0.000000,0.000000,3,-104.83,-104.83,0,0,
08/27/2026,06:31:14:945,0.000000,0.000000,4,-120.64,-120.64,0,0,
08/27/2026,06:31:14:983,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,06:31:15:039,0.000000,0.000000,2,-121.3,-121.3,0,0,
08/27/2026,06:31:15:086,0.000000,0.000000,3,-109.3,-109.3,0,0,
08/27/2026,06:31:15:144,0.000000,0.000000,4,-122.52,-122.52,0,0,
08/27/2026,06:31:15:179,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,06:31:15:242,0.000000,0.000000,2,-122.38,-122.38,0,0,
08/27/2026,06:31:15:284,0.000000,0.000000,3,-106.4,-106.4,0,0,
08/27/2026,06:31:15:338,0.000000,0.000000,4,-121.18,-121.18,0,0,
08/27/2026,06:31:15:371,0.000000,0.000000,1,-120.39,-120.39,0,0,
08/27/2026,06:31:15:421,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,06:31:15:476,0.000000,0.000000,3,-104.73,-104.73,0,0,
08/27/2026,06:31:15:528,0.000000,0.000000,4,-121.06,-121.06,0,0,
08/27/2026,06:31:15:613,0.000000,0.000000,1,-123.16,-123.16,0,0,
08/27/2026,06:31:15:623,0.000000,0.000000,2,-121.78,-121.78,0,0,
08/27/2026,06:31:15:751,0.000000,0.000000,3,-102.03,-102.03,0,0,
08/27/2026,06:31:15:769,0.000000,0.000000,4,-119.43,-119.43,0,0,
08/27/2026,06:31:15:798,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,06:31:15:816,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,06:31:15:883,0.000000,0.000000,3,-102.9,-102.9,0,0,
08/27/2026,06:31:15:919,0.000000,0.000000,4,-121.34,-121.34,0,0,
08/27/2026,06:31:15:951,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,06:31:16:010,0.000000,0.000000,2,-122.12,-122.12,0,0,
08/27/2026,06:31:16:065,0.000000,0.000000,3,-99.76,-99.76,0,0,
08/27/2026,06:31:16:116,0.000000,0.000000,4,-121.74,-121.74,0,0,
08/27/2026,06:31:16:237,0.000000,0.000000,1,-122.8,-122.8,0,0,
08/27/2026,06:31:16:249,0.000000,0.000000,2,-125.72,-125.72,0,0,
08/27/2026,06:31:16:260,0.000000,0.000000,3,-100.66,-100.66,0,0,
08/27/2026,06:31:16:304,0.000000,0.000000,4,-121.88,-121.88,0,0,
08/27/2026,06:31:16:345,0.000000,0.000000,1,-121.06,-121.06,0,0,
08/27/2026,06:31:16:391,0.000000,0.000000,2,-121.99,-121.99,0,0,
08/27/2026,06:31:16:445,0.000000,0.000000,3,-99.4,-99.4,0,0,
08/27/2026,06:31:16:505,0.000000,0.000000,4,-119.87,-119.87,0,0,
08/27/2026,06:31:16:540,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,06:31:16:594,0.000000,0.000000,2,-121.95,-121.95,0,0,
08/27/2026,06:31:16:642,0.000000,0.000000,3,-108.42,-108.42,0,0,
08/27/2026,06:31:16:705,0.000000,0.000000,4,-121.84,-121.84,0,0,
08/27/2026,06:31:16:731,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,06:31:16:807,0.000000,0.000000,2,-121.11,-121.11,0,0,
08/27/2026,06:31:16:837,0.000000,0.000000,3,-100.45,-100.45,0,0,
08/27/2026,06:31:16:897,0.000000,0.000000,4,-123.07,-123.07,0,0,
08/27/2026,06:31:16:928,0.000000,0.000000,1,-121.12,-121.12,0,0,
08/27/2026,06:31:16:983,0.000000,0.000000,2,-121.24,-121.24,0,0,
08/27/2026,06:31:17:026,0.000000,0.000000,3,-99.09,-99.09,0,0,
08/27/2026,06:31:17:080,0.000000,0.000000,4,-121.05,-121.05,0,0,
08/27/2026,06:31:17:122,0.000000,0.000000,1,-120.53,-120.53,0,0,
08/27/2026,06:31:17:168,0.000000,0.000000,2,-122.55,-122.55,0,0,
08/27/2026,06:31:17:221,0.000000,0.000000,3,-98.74,-98.74,0,0,
08/27/2026,06:31:17:283,0.000000,0.000000,4,-122.84,-122.84,0,0,
08/27/2026,06:31:17:327,0.000000,0.000000,1,-121.06,-121.06,0,0,
08/27/2026,06:31:17:368,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,06:31:17:419,0.000000,0.000000,3,-97.99,-97.99,0,0,
08/27/2026,06:31:17:473,0.000000,0.000000,4,-121.68,-121.68,0,0,
08/27/2026,06:31:17:516,0.000000,0.000000,1,-121.49,-121.49,0,0,
08/27/2026,06:31:17:557,0.000000,0.000000,2,-121.66,-121.66,0,0,
08/27/2026,06:31:17:632,0.000000,0.000000,3,-101.1,-101.1,0,0,
