Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:31:01:199,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,06:31:01:285,0.000000,0.000000,4,-60.52,-60.52,0,0,
08/27/2026,06:31:01:300,0.000000,0.000000,2,-122.24,-122.24,0,0,
08/27/2026,06:31:01:354,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,06:31:01:407,0.000000,0.000000,3,-122.09,-122.09,0,0,
08/27/2026,06:31:01:481,0.000000,0.000000,4,-61.99,-61.99,0,0,
08/27/2026,06:31:01:494,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,06:31:01:557,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,06:31:01:619,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,06:31:01:671,0.000000,0.000000,4,-64.18,-64.18,0,0,
08/27/2026,06:31:01:702,0.000000,0.000000,2,-122.59,-122.59,0,0,
08/27/2026,06:31:01:746,0.000000,0.000000,1,-122.15,-122.15,0,0,
08/27/2026,06:31:01:780,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,06:31:01:866,0.000000,0.000000,4,-63.71,-63.71,0,0,
08/27/2026,06:31:01:889,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,06:31:01:935,0.000000,0.000000,1,-124.26,-124.26,0,0,
08/27/2026,06:31:01:972,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,06:31:02:059,0.000000,0.000000,4,-66.59,-66.59,0,0,
08/27/2026,06:31:02:086,0.000000,0.000000,2,-124.18,-124.18,0,0,
08/27/2026,06:31:02:131,0.000000,0.000000,1,-124.4,-124.4,0,0,
08/27/2026,06:31:02:164,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,06:31:02:258,0.000000,0.000000,4,-67.36,-67.36,0,0,
08/27/2026,06:31:02:270,0.000000,0.000000,2,-122.78,-122.78,0,0,
08/27/2026,06:31:02:326,0.000000,0.000000,1,-123.97,-123.97,0,0,
08/27/2026,06:31:02:386,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,06:31:02:454,0.000000,0.000000,4,-66.1,-66.1,0,0,
08/27/2026,06:31:02:470,0.000000,0.000000,2,-126.26,-126.26,0,0,
08/27/2026,06:31:02:521,0.000000,0.000000,1,-124.08,-124.08,0,0,
08/27/2026,06:31:02:558,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,06:31:02:641,0.000000,0.000000,4,-71.25,-71.25,0,0,
08/27/2026,06:31:02:672,0.000000,0.000000,2,-123.4,-123.4,0,0,
08/27/2026,06:31:02:764,0.000000,0.000000,1,-124.1,-124.1,0,0,
08/27/2026,06:31:02:771,0.000000,0.000000,3,-123.17,-123.17,0,0,
08/27/2026,06:31:02:852,0.000000,0.000000,4,-64.12,-64.12,0,0,
08/27/2026,06:31:02:856,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,06:31:02:904,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,06:31:02:939,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,06:31:03:029,0.000000,0.000000,4,-64.69,-64.69,0,0,
08/27/2026,06:31:03:054,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,06:31:03:098,0.000000,0.000000,1,-123.76,-123.76,0,0,
08/27/2026,06:31:03:139,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,06:31:03:232,0.000000,0.000000,4,-65.17,-65.17,0,0,
08/27/2026,06:31:03:239,0.000000,0.000000,2,-123.4,-123.4,0,0,
08/27/2026,06:31:03:309,0.000000,0.000000,1,-124.87,-124.87,0,0,
08/27/2026,06:31:03:334,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,06:31:03:418,0.000000,0.000000,4,-64.44,-64.44,0,0,
08/27/2026,06:31:03:436,0.000000,0.000000,2,-123.66,-123.66,0,0,
08/27/2026,06:31:03:488,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,06:31:03:521,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,06:31:03:618,0.000000,0.000000,4,-65.89,-65.89,0,0,
08/27/2026,06:31:03:628,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,06:31:03:679,0.000000,0.000000,1,-121.96,-121.96,0,0,
08/27/2026,06:31:03:715,0.000000,0.000000,3,-123.08,-123.08,0,0,
08/27/2026,06:31:03:821,0.000000,0.000000,4,-67.43,-67.43,0,0,
08/27/2026,06:31:03:825,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,06:31:03:874,0.000000,0.000000,1,-124.34,-124.34,0,0,
08/27/2026,06:31:03:909,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,06:31:04:019,0.000000,0.000000,4,-68.49,-68.49,0,0,
08/27/2026,06:31:04:022,0.000000,0.000000,2,-121.9,-121.9,0,0,
08/27/2026,06:31:04:067,0.000000,0.000000,1,-122.42,-122.42,0,0,
08/27/2026,06:31:04:108,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,06:31:04:196,0.000000,0.000000,4,-61.41,-61.41,0,0,
08/27/2026,06:31:04:212,0.000000,0.000000,2,-123.25,-123.25,0,0,
08/27/2026,06:31:04:275,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,06:31:04:302,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,06:31:04:395,0.000000,0.000000,4,-65.22,-65.22,0,0,
08/27/2026,06:31:04:401,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,06:31:04:475,0.000000,0.000000,1,-125.68,-125.68,0,0,
08/27/2026,06:31:04:516,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,06:31:04:600,0.000000,0.000000,4,-63.75,-63.75,0,0,
08/27/2026,06:31:04:608,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,06:31:04:657,0.000000,0.000000,1,-121.1,-121.1,0,0,
08/27/2026,06:31:04:690,0.000000,0.000000,3,-122.59,-122.59,0,0,
08/27/2026,06:31:04:773,0.000000,0.000000,4,-62.25,-62.25,0,0,
08/27/2026,06:31:04:792,0.000000,0.000000,2,-122.19,-122.19,0,0,
08/27/2026,06:31:04:847,0.000000,0.000000,1,-122.22,-122.22,0,0,
08/27/2026,06:31:04:894,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,06:31:04:966,0.000000,0.000000,4,-60.43,-60.43,0,0,
08/27/2026,06:31:04:985,0.000000,0.000000,2,-124.5,-124.5,0,0,
08/27/2026,06:31:05:041,0.000000,0.000000,1,-125.4,-125.4,0,0,
08/27/2026,06:31:05:083,0.000000,0.000000,3,-124.04,-124.04,0,0,
08/27/2026,06:31:05:163,0.000000,0.000000,4,-62.98,-62.98,0,0,
08/27/2026,06:31:05:185,0.000000,0.000000,2,-123.4,-123.4,0,0,
08/27/2026,06:31:05:232,0.000000,0.000000,1,-120.76,-120.76,0,0,
08/27/2026,06:31:05:284,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,06:31:05:363,0.000000,0.000000,4,-62.25,-62.25,0,0,
08/27/2026,06:31:05:372,0.000000,0.000000,2,-123.94,-123.94,0,0,
08/27/2026,06:31:05:462,0.000000,0.000000,1,-123.33,-123.33,0,0,
08/27/2026,06:31:05:470,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,06:31:05:552,0.000000,0.000000,4,-64.11,-64.11,0,0,
08/27/2026,06:31:05:566,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,06:31:05:618,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,06:31:05:661,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,06:31:05:754,0.000000,0.000000,4,-61.4,-61.4,0,0,
08/27/2026,06:31:05:759,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,06:31:05:818,0.000000,0.000000,1,-121.38,-121.38,0,0,
08/27/2026,06:31:05:955,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,06:31:05:977,0.000000,0.000000,4,-61.99,-61.99,0,0,
08/27/2026,06:31:05:980,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,06:31:06:014,0.000000,0.000000,1,-124.54,-124.54,0,0,
08/27/2026,06:31:06:049,0.000000,0.000000,3,-123.19,-123.19,0,0,
08/27/2026,06:31:06:139,0.000000,0.000000,4,-61.63,-61.63,0,0,
08/27/2026,06:31:06:152,0.000000,0.000000,2,-121.87,-121.87,0,0,
08/27/2026,06:31:06:200,0.000000,0.000000,1,-123.65,-123.65,0,0,
08/27/2026,06:31:06:242,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,06:31:06:341,0.000000,0.000000,4,-64.28,-64.28,0,0,
08/27/2026,06:31:06:343,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,06:31:06:422,0.000000,0.000000,1,-123.85,-123.85,0,0,
08/27/2026,06:31:06:430,0.000000,0.000000,3,-126.31,-126.31,0,0,
08/27/2026,06:31:06:519,0.000000,0.000000,4,-63.9,-63.9,0,0,
08/27/2026,06:31:06:557,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,06:31:06:595,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,06:31:06:639,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,06:31:06:724,0.000000,0.000000,4,-64.47,-64.47,0,0,
08/27/2026,06:31:06:729,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,06:31:06:782,0.000000,0.000000,1,-124.47,-124.47,0,0,
08/27/2026,06:31:06:819,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,06:31:06:907,0.000000,0.000000,4,-64.73,-64.73,0,0,
08/27/2026,06:31:06:924,0.000000,0.000000,2,-121.99,-121.99,0,0,
08/27/2026,06:31:06:980,0.000000,0.000000,1,-124.7,-124.7,0,0,
08/27/2026,06:31:07:014,0.000000,0.000000,3,-125.75,-125.75,0,0,
08/27/2026,06:31:07:107,0.000000,0.000000,4,-64.29,-64.29,0,0,
08/27/2026,06:31:07:118,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,06:31:07:181,0.000000,0.000000,1,-122.68,-122.68,0,0,
08/27/2026,06:31:07:221,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,06:31:07:298,0.000000,0.000000,4,-65.69,-65.69,0,0,
08/27/2026,06:31:07:315,0.000000,0.000000,2,-123.46,-123.46,0,0,
08/27/2026,06:31:07:365,0.000000,0.000000,1,-124.1,-124.1,0,0,
08/27/2026,06:31:07:400,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,06:31:07:488,0.000000,0.000000,4,-66.58,-66.58,0,0,
08/27/2026,06:31:07:506,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,06:31:07:559,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,06:31:07:594,0.000000,0.000000,3,-123.77,-123.77,0,0,
08/27/2026,06:31:07:682,0.000000,0.000000,4,-65.23,-65.23,0,0,
08/27/2026,06:31:07:710,0.000000,0.000000,2,-123.52,-123.52,0,0,
08/27/2026,06:31:07:756,0.000000,0.000000,1,-123.92,-123.92,0,0,
08/27/2026,06:31:07:796,0.000000,0.000000,3,-123.1,-123.1,0,0,
08/27/2026,06:31:07:878,0.000000,0.000000,4,-65.58,-65.58,0,0,
08/27/2026,06:31:07:895,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,06:31:07:950,0.000000,0.000000,1,-123.82,-123.82,0,0,
08/27/2026,06:31:07:985,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,06:31:08:113,0.000000,0.000000,4,-67.99,-67.99,0,0,
08/27/2026,06:31:08:115,0.000000,0.000000,2,-124.27,-124.27,0,0,
08/27/2026,06:31:08:162,0.000000,0.000000,1,-124.08,-124.08,0,0,
08/27/2026,06:31:08:197,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,06:31:08:282,0.000000,0.000000,4,-61.95,-61.95,0,0,
08/27/2026,06:31:08:289,0.000000,0.000000,2,-125.55,-125.55,0,0,
08/27/2026,06:31:08:332,0.000000,0.000000,1,-121.95,-121.95,0,0,
08/27/2026,06:31:08:370,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,06:31:08:461,0.000000,0.000000,4,-61.42,-61.42,0,0,
08/27/2026,06:31:08:494,0.000000,0.000000,2,-121.93,-121.93,0,0,
08/27/2026,06:31:08:529,0.000000,0.000000,1,-123.69,-123.69,0,0,
08/27/2026,06:31:08:566,0.000000,0.000000,3,-121.75,-121.75,0,0,
08/27/2026,06:31:08:651,0.000000,0.000000,4,-64.66,-64.66,0,0,
08/27/2026,06:31:08:676,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,06:31:08:721,0.000000,0.000000,1,-122.57,-122.57,0,0,
08/27/2026,06:31:08:758,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,06:31:08:853,0.000000,0.000000,4,-65.26,-65.26,0,0,
08/27/2026,06:31:08:864,0.000000,0.000000,2,-126.07,-126.07,0,0,
08/27/2026,06:31:08:922,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,06:31:08:956,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,06:31:09:044,0.000000,0.000000,4,-63.34,-63.34,0,0,
08/27/2026,06:31:09:064,0.000000,0.000000,2,-122.34,-122.34,0,0,
08/27/2026,06:31:09:123,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,06:31:09:148,0.000000,0.000000,3,-125.25,-125.25,0,0,
08/27/2026,06:31:09:240,0.000000,0.000000,4,-66.93,-66.93,0,0,
08/27/2026,06:31:09:250,0.000000,0.000000,2,-123.19,-123.19,0,0,
08/27/2026,06:31:09:307,0.000000,0.000000,1,-124,-124,0,0,
08/27/2026,06:31:09:348,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,06:31:09:434,0.000000,0.000000,4,-71.75,-71.75,0,0,
08/27/2026,06:31:09:449,0.000000,0.000000,2,-124.36,-124.36,0,0,
08/27/2026,06:31:09:501,0.000000,0.000000,1,-121.37,-121.37,0,0,
08/27/2026,06:31:09:540,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,06:31:09:628,0.000000,0.000000,4,-60.98,-60.98,0,0,
08/27/2026,06:31:09:646,0.000000,0.000000,2,-122.59,-122.59,0,0,
08/27/2026,06:31:09:692,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,06:31:09:727,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,06:31:09:816,0.000000,0.000000,4,-65.9,-65.9,0,0,
08/27/2026,06:31:09:834,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,06:31:09:888,0.000000,0.000000,1,-123.7,-123.7,0,0,
08/27/2026,06:31:09:926,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,06:31:10:009,0.000000,0.000000,4,-68.17,-68.17,0,0,
08/27/2026,06:31:10:035,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,06:31:10:080,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,06:31:10:138,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,06:31:10:224,0.000000,0.000000,4,-74.5,-74.5,0,0,
08/27/2026,06:31:10:227,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,06:31:10:287,0.000000,0.000000,1,-122.73,-122.73,0,0,
08/27/2026,06:31:10:325,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,06:31:10:410,0.000000,0.000000,4,-64.21,-64.21,0,0,
08/27/2026,06:31:10:414,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,06:31:10:479,0.000000,0.000000,1,-123.52,-123.52,0,0,
08/27/2026,06:31:10:544,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,06:31:10:591,0.000000,0.000000,4,-68.44,-68.44,0,0,
08/27/2026,06:31:10:610,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,06:31:10:662,0.000000,0.000000,1,-121.82,-121.82,0,0,
08/27/2026,06:31:10:704,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,06:31:10:791,0.000000,0.000000,4,-66.52,-66.52,0,0,
08/27/2026,06:31:10:809,0.000000,0.000000,2,-121.5,-121.5,0,0,
08/27/2026,06:31:10:859,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,06:31:10:890,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,06:31:11:094,0.000000,0.000000,4,-63.06,-63.06,0,0,
08/27/2026,06:31:11:097,0.000000,0.000000,2,-123.04,-123.04,0,0,
08/27/2026,06:31:11:106,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,06:31:11:113,0.000000,0.000000,3,-122.84,-122.84,0,0,
08/27/2026,06:31:11:172,0.000000,0.000000,4,-66.66,-66.66,0,0,
08/27/2026,06:31:11:192,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,06:31:11:254,0.000000,0.000000,1,-124.84,-124.84,0,0,
08/27/2026,06:31:11:285,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,06:31:11:372,0.000000,0.000000,4,-61.16,-61.16,0,0,
08/27/2026,06:31:11:389,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,06:31:11:437,0.000000,0.000000,1,-124.01,-124.01,0,0,
08/27/2026,06:31:11:475,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,06:31:11:562,0.000000,0.000000,4,-67.27,-67.27,0,0,
08/27/2026,06:31:11:578,0.000000,0.000000,2,-124.38,-124.38,0,0,
08/27/2026,06:31:11:632,0.000000,0.000000,1,-124.87,-124.87,0,0,
08/27/2026,06:31:11:700,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,06:31:11:757,0.000000,0.000000,4,-69.56,-69.56,0,0,
08/27/2026,06:31:11:774,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,06:31:11:891,0.000000,0.000000,1,-125.29,-125.29,0,0,
08/27/2026,06:31:11:897,0.000000,0.000000,3,-122.61,-122.61,0,0,
08/27/2026,06:31:11:981,0.000000,0.000000,4,-70.28,-70.28,0,0,
08/27/2026,06:31:11:982,0.000000,0.000000,2,-122.8,-122.8,0,0,
08/27/2026,06:31:12:033,0.000000,0.000000,1,-121.53,-121.53,0,0,
08/27/2026,06:31:12:068,0.000000,0.000000,3,-123.67,-123.67,0,0,
08/27/2026,06:31:12:153,0.000000,0.000000,4,-64.77,-64.77,0,0,
08/27/2026,06:31:12:160,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,06:31:12:213,0.000000,0.000000,1,-121.1,-121.1,0,0,
08/27/2026,06:31:12:252,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,06:31:12:347,0.000000,0.000000,4,-64.86,-64.86,0,0,
08/27/2026,06:31:12:355,0.000000,0.000000,2,-125.06,-125.06,0,0,
08/27/2026,06:31:12:412,0.000000,0.000000,1,-122.58,-122.58,0,0,
08/27/2026,06:31:12:448,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,06:31:12:533,0.000000,0.000000,4,-67.52,-67.52,0,0,
08/27/2026,06:31:12:551,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,06:31:12:604,0.000000,0.000000,1,-123.15,-123.15,0,0,
08/27/2026,06:31:12:641,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,06:31:12:726,0.000000,0.000000,4,-63.73,-63.73,0,0,
08/27/2026,06:31:12:746,0.000000,0.000000,2,-123.49,-123.49,0,0,
08/27/2026,06:31:12:798,0.000000,0.000000,1,-121.98,-121.98,0,0,
08/27/2026,06:31:12:830,0.000000,0.000000,3,-123.2,-123.2,0,0,
08/27/2026,06:31:12:921,0.000000,0.000000,4,-65.42,-65.42,0,0,
08/27/2026,06:31:12:935,0.000000,0.000000,2,-122.65,-122.65,0,0,
08/27/2026,06:31:13:000,0.000000,0.000000,1,-122.57,-122.57,0,0,
08/27/2026,06:31:13:025,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,06:31:13:140,0.000000,0.000000,4,-71.7,-71.7,0,0,
08/27/2026,06:31:13:144,0.000000,0.000000,2,-123.35,-123.35,0,0,
08/27/2026,06:31:13:183,0.000000,0.000000,1,-124.89,-124.89,0,0,
08/27/2026,06:31:13:221,0.000000,0.000000,3,-124.27,-124.27,0,0,
08/27/2026,06:31:13:313,0.000000,0.000000,4,-63.83,-63.83,0,0,
08/27/2026,06:31:13:330,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,06:31:13:381,0.000000,0.000000,1,-123.41,-123.41,0,0,
08/27/2026,06:31:13:412,0.000000,0.000000,3,-123.21,-123.21,0,0,
08/27/2026,06:31:13:510,0.000000,0.000000,4,-71.42,-71.42,0,0,
08/27/2026,06:31:13:523,0.000000,0.000000,2,-121.08,-121.08,0,0,
08/27/2026,06:31:13:574,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,06:31:13:605,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,06:31:13:699,0.000000,0.000000,4,-62.28,-62.28,0,0,
08/27/2026,06:31:13:713,0.000000,0.000000,2,-123.17,-123.17,0,0,
08/27/2026,06:31:13:768,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,06:31:13:800,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,06:31:13:895,0.000000,0.000000,4,-63.36,-63.36,0,0,
08/27/2026,06:31:13:935,0.000000,0.000000,2,-123.11,-123.11,0,0,
08/27/2026,06:31:13:977,0.000000,0.000000,1,-124.36,-124.36,0,0,
08/27/2026,06:31:14:019,0.000000,0.000000,3,-122.96,-122.96,0,0,
08/27/2026,06:31:14:104,0.000000,0.000000,4,-65.38,-65.38,0,0,
08/27/2026,06:31:14:109,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,06:31:14:154,0.000000,0.000000,1,-123.77,-123.77,0,0,
08/27/2026,06:31:14:190,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,06:31:14:285,0.000000,0.000000,4,-71.93,-71.93,0,0,
08/27/2026,06:31:14:293,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,06:31:14:347,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,06:31:14:385,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,06:31:14:473,0.000000,0.000000,4,-69.56,-69.56,0,0,
08/27/2026,06:31:14:486,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,06:31:14:543,0.000000,0.000000,1,-121.6,-121.6,0,0,
08/27/2026,06:31:14:578,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,06:31:14:667,0.000000,0.000000,4,-64.79,-64.79,0,0,
08/27/2026,06:31:14:684,0.000000,0.000000,2,-121.67,-121.67,0,0,
08/27/2026,06:31:14:734,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,06:31:14:777,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,06:31:14:860,0.000000,0.000000,4,-69.57,-69.57,0,0,
08/27/2026,06:31:14:876,0.000000,0.000000,2,-123.93,-123.93,0,0,
08/27/2026,06:31:14:934,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,06:31:14:969,0.000000,0.000000,3,-122.28,-122.28,0,0,
08/27/2026,06:31:15:057,0.000000,0.000000,4,-64.44,-64.44,0,0,
08/27/2026,06:31:15:072,0.000000,0.000000,2,-124.31,-124.31,0,0,
08/27/2026,06:31:15:125,0.000000,0.000000,1,-121.48,-121.48,0,0,
08/27/2026,06:31:15:160,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,06:31:15:245,0.000000,0.000000,4,-65.36,-65.36,0,0,
08/27/2026,06:31:15:263,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,06:31:15:315,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,06:31:15:367,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,06:31:15:447,0.000000,0.000000,4,-63.47,-63.47,0,0,
08/27/2026,06:31:15:464,0.000000,0.000000,2,-125.55,-125.55,0,0,
08/27/2026,06:31:15:523,0.000000,0.000000,1,-125.26,-125.26,0,0,
08/27/2026,06:31:15:609,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,06:31:15:662,0.000000,0.000000,4,-73.94,-73.94,0,0,
08/27/2026,06:31:15:664,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,06:31:15:762,0.000000,0.000000,1,-123.93,-123.93,0,0,
08/27/2026,06:31:15:772,0.000000,0.000000,3,-122.62,-122.62,0,0,
08/27/2026,06:31:15:847,0.000000,0.000000,4,-62.62,-62.62,0,0,
08/27/2026,06:31:15:850,0.000000,0.000000,2,-126.03,-126.03,0,0,
08/27/2026,06:31:15:911,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,06:31:15:939,0.000000,0.000000,3,-126.07,-126.07,0,0,
08/27/2026,06:31:16:021,0.000000,0.000000,4,-66.7,-66.7,0,0,
08/27/2026,06:31:16:039,0.000000,0.000000,2,-122.15,-122.15,0,0,
08/27/2026,06:31:16:097,0.000000,0.000000,1,-124.22,-124.22,0,0,
08/27/2026,06:31:16:236,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,06:31:16:253,0.000000,0.000000,4,-68.97,-68.97,0,0,
08/27/2026,06:31:16:255,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,06:31:16:286,0.000000,0.000000,1,-121.36,-121.36,0,0,
08/27/2026,06:31:16:325,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,06:31:16:414,0.000000,0.000000,4,-73.44,-73.44,0,0,
08/27/2026,06:31:16:435,0.000000,0.000000,2,-122.35,-122.35,0,0,
08/27/2026,06:31:16:478,0.000000,0.000000,1,-122.04,-122.04,0,0,
08/27/2026,06:31:16:519,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,06:31:16:612,0.000000,0.000000,4,-66.49,-66.49,0,0,
08/27/2026,06:31:16:621,0.000000,0.000000,2,-123.96,-123.96,0,0,
08/27/2026,06:31:16:674,0.000000,0.000000,1,-123.97,-123.97,0,0,
08/27/2026,06:31:16:709,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,06:31:16:809,0.000000,0.000000,4,-73.06,-73.06,0,0,
08/27/2026,06:31:16:819,0.000000,0.000000,2,-124.8,-124.8,0,0,
08/27/2026,06:31:16:869,0.000000,0.000000,1,-123.77,-123.77,0,0,
08/27/2026,06:31:16:902,0.000000,0.000000,3,-125.58,-125.58,0,0,
08/27/2026,06:31:16:994,0.000000,0.000000,4,-66.27,-66.27,0,0,
08/27/2026,06:31:17:016,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,06:31:17:065,0.000000,0.000000,1,-121.81,-121.81,0,0,
08/27/2026,06:31:17:100,0.000000,0.000000,3,-125.84,-125.84,0,0,
08/27/2026,06:31:17:191,0.000000,0.000000,4,-67.15,-67.15,0,0,
08/27/2026,06:31:17:208,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,06:31:17:257,0.000000,0.000000,1,-124.04,-124.04,0,0,
