Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:15:33:190,38.951463,-76.976027,2,-119.9,-119.9,0,0,
06/10/2026,11:15:33:261,38.951463,-76.976027,3,-119.69,-119.69,0,0,
06/10/2026,11:15:33:275,38.951463,-76.976027,1,-119.84,-119.84,0,0,
06/10/2026,11:15:33:375,38.951463,-76.976027,4,-112.32,-112.32,0,0,
06/10/2026,11:15:33:383,38.951463,-76.976027,2,-118.74,-118.74,0,0,
06/10/2026,11:15:33:467,38.951463,-76.976027,3,-117.79,-117.79,0,0,
06/10/2026,11:15:33:486,38.951463,-76.976027,1,-120.87,-120.87,0,0,
06/10/2026,11:15:33:576,38.951463,-76.976027,4,-114.23,-114.23,0,0,
06/10/2026,11:15:33:591,38.951463,-76.976027,2,-117.83,-117.83,0,0,
06/10/2026,11:15:33:684,38.951463,-76.976027,3,-119.36,-119.36,0,0,
06/10/2026,11:15:33:693,38.951463,-76.976027,1,-118.99,-118.99,0,0,
06/10/2026,11:15:33:804,38.951463,-76.976027,4,-117.61,-117.61,0,0,
06/10/2026,11:15:33:813,38.951463,-76.976027,2,-118.06,-118.06,0,0,
06/10/2026,11:15:33:888,38.951463,-76.976027,3,-118.59,-118.59,0,0,
06/10/2026,11:15:33:909,38.951463,-76.976027,1,-118.9,-118.9,0,0,
06/10/2026,11:15:33:992,38.951463,-76.976027,4,-111.38,-111.38,0,0,
06/10/2026,11:15:34:005,38.951463,-76.976027,2,-118.28,-118.28,0,0,
06/10/2026,11:15:34:094,38.951463,-76.976027,3,-117.04,-117.04,0,0,
06/10/2026,11:15:34:111,38.951463,-76.976027,1,-117.51,-117.51,0,0,
06/10/2026,11:15:34:210,38.951463,-76.976027,4,-116.79,-116.79,0,0,
06/10/2026,11:15:34:214,38.951463,-76.976027,2,-119.32,-119.32,0,0,
06/10/2026,11:15:34:695,38.951463,-76.976027,3,-120.38,-120.38,0,0,
06/10/2026,11:15:34:700,38.951463,-76.976027,1,-120.83,-120.83,0,0,
06/10/2026,11:15:34:728,38.951463,-76.976027,4,-113.83,-113.83,0,0,
06/10/2026,11:15:34:733,38.951463,-76.976027,2,-118.51,-118.51,0,0,
06/10/2026,11:15:34:762,38.951463,-76.976027,3,-118.44,-118.44,0,0,
06/10/2026,11:15:34:766,38.951463,-76.976027,1,-119.71,-119.71,0,0,
06/10/2026,11:15:34:790,38.951463,-76.976027,4,-109.72,-109.72,0,0,
06/10/2026,11:15:34:791,38.951463,-76.976027,2,-121.03,-121.03,0,0,
06/10/2026,11:15:34:843,38.951463,-76.976027,3,-119.69,-119.69,0,0,
06/10/2026,11:15:34:849,38.951463,-76.976027,1,-119.84,-119.84,0,0,
06/10/2026,11:15:34:889,38.951463,-76.976027,4,-117.31,-117.31,0,0,
06/10/2026,11:15:34:892,38.951463,-76.976027,2,-120.05,-120.05,0,0,
06/10/2026,11:15:34:935,38.951463,-76.976027,3,-120.9,-120.9,0,0,
06/10/2026,11:15:34:942,38.951463,-76.976027,1,-118,-118,0,0,
06/10/2026,11:15:35:032,38.951463,-76.976027,4,-108.62,-108.62,0,0,
06/10/2026,11:15:35:085,38.951463,-76.976027,2,-117.61,-117.61,0,0,
06/10/2026,11:15:35:136,38.951463,-76.976027,3,-118.17,-118.17,0,0,
06/10/2026,11:15:35:169,38.951463,-76.976027,1,-118.42,-118.42,0,0,
06/10/2026,11:15:35:240,38.951463,-76.976027,4,-107.56,-107.56,0,0,
06/10/2026,11:15:35:255,38.951463,-76.976027,2,-119.03,-119.03,0,0,
06/10/2026,11:15:35:346,38.951463,-76.976027,3,-118.85,-118.85,0,0,
06/10/2026,11:15:35:362,38.951463,-76.976027,1,-117.96,-117.96,0,0,
06/10/2026,11:15:35:451,38.951463,-76.976027,4,-112.7,-112.7,0,0,
06/10/2026,11:15:35:465,38.951463,-76.976027,2,-120.2,-120.2,0,0,
06/10/2026,11:15:35:561,38.951463,-76.976027,3,-117.17,-117.17,0,0,
06/10/2026,11:15:35:574,38.951463,-76.976027,1,-118.24,-118.24,0,0,
06/10/2026,11:15:35:669,38.951463,-76.976027,4,-116.27,-116.27,0,0,
06/10/2026,11:15:35:672,38.951463,-76.976027,2,-119.75,-119.75,0,0,
06/10/2026,11:15:35:761,38.951463,-76.976027,3,-116.47,-116.47,0,0,
06/10/2026,11:15:35:784,38.951463,-76.976027,1,-120.38,-120.38,0,0,
06/10/2026,11:15:35:863,38.951463,-76.976027,4,-118.16,-118.16,0,0,
06/10/2026,11:15:35:886,38.951463,-76.976027,2,-118.99,-118.99,0,0,
06/10/2026,11:15:35:981,38.951463,-76.976027,3,-119.11,-119.11,0,0,
06/10/2026,11:15:35:989,38.951463,-76.976027,1,-120.5,-120.5,0,0,
06/10/2026,11:15:36:073,38.951463,-76.976027,4,-111.14,-111.14,0,0,
06/10/2026,11:15:36:090,38.951463,-76.976027,2,-118.06,-118.06,0,0,
06/10/2026,11:15:36:199,38.951463,-76.976027,3,-118.54,-118.54,0,0,
06/10/2026,11:15:36:201,38.951463,-76.976027,1,-119.85,-119.85,0,0,
06/10/2026,11:15:36:296,38.951463,-76.976027,4,-115.1,-115.1,0,0,
06/10/2026,11:15:36:300,38.951463,-76.976027,2,-118.08,-118.08,0,0,
06/10/2026,11:15:36:392,38.951463,-76.976027,3,-116.85,-116.85,0,0,
06/10/2026,11:15:36:411,38.951463,-76.976027,1,-117.45,-117.45,0,0,
06/10/2026,11:15:36:490,38.951463,-76.976027,4,-111.62,-111.62,0,0,
06/10/2026,11:15:36:512,38.951463,-76.976027,2,-119.65,-119.65,0,0,
06/10/2026,11:15:36:594,38.951463,-76.976027,3,-119.49,-119.49,0,0,
06/10/2026,11:15:36:612,38.951463,-76.976027,1,-119.63,-119.63,0,0,
06/10/2026,11:15:36:722,38.951463,-76.976027,4,-112.45,-112.45,0,0,
06/10/2026,11:15:36:727,38.951463,-76.976027,2,-119.78,-119.78,0,0,
06/10/2026,11:15:36:810,38.951463,-76.976027,3,-118.85,-118.85,0,0,
06/10/2026,11:15:36:824,38.951463,-76.976027,1,-119.84,-119.84,0,0,
06/10/2026,11:15:36:927,38.951463,-76.976027,4,-112.33,-112.33,0,0,
06/10/2026,11:15:36:928,38.951463,-76.976027,2,-118.18,-118.18,0,0,
06/10/2026,11:15:37:009,38.951463,-76.976027,3,-120.33,-120.33,0,0,
06/10/2026,11:15:37:032,38.951463,-76.976027,1,-119.45,-119.45,0,0,
06/10/2026,11:15:37:120,38.951463,-76.976027,4,-108.84,-108.84,0,0,
06/10/2026,11:15:37:132,38.951463,-76.976027,2,-119.31,-119.31,0,0,
06/10/2026,11:15:37:223,38.951463,-76.976027,3,-119.56,-119.56,0,0,
06/10/2026,11:15:37:239,38.951463,-76.976027,1,-117.15,-117.15,0,0,
06/10/2026,11:15:37:326,38.951463,-76.976027,4,-114.2,-114.2,0,0,
06/10/2026,11:15:37:340,38.951463,-76.976027,2,-117.75,-117.75,0,0,
06/10/2026,11:15:37:432,38.951463,-76.976027,3,-118.54,-118.54,0,0,
06/10/2026,11:15:37:446,38.951463,-76.976027,1,-119.87,-119.87,0,0,
06/10/2026,11:15:37:536,38.951463,-76.976027,4,-110.5,-110.5,0,0,
06/10/2026,11:15:37:550,38.951463,-76.976027,2,-119.61,-119.61,0,0,
06/10/2026,11:15:37:646,38.951463,-76.976027,3,-117.62,-117.62,0,0,
06/10/2026,11:15:37:656,38.951463,-76.976027,1,-120.74,-120.74,0,0,
06/10/2026,11:15:37:744,38.951463,-76.976027,4,-114.41,-114.41,0,0,
06/10/2026,11:15:37:767,38.951463,-76.976027,2,-117.64,-117.64,0,0,
06/10/2026,11:15:37:845,38.951463,-76.976027,3,-119.42,-119.42,0,0,
06/10/2026,11:15:37:863,38.951463,-76.976027,1,-121.51,-121.51,0,0,
06/10/2026,11:15:37:975,38.951463,-76.976027,4,-113.22,-113.22,0,0,
06/10/2026,11:15:37:978,38.951463,-76.976027,2,-120.27,-120.27,0,0,
06/10/2026,11:15:38:066,38.951463,-76.976027,3,-118.26,-118.26,0,0,
06/10/2026,11:15:38:070,38.951463,-76.976027,1,-119.38,-119.38,0,0,
06/10/2026,11:15:38:161,38.951463,-76.976027,4,-112.78,-112.78,0,0,
06/10/2026,11:15:38:205,38.951463,-76.976027,2,-120.39,-120.39,0,0,
06/10/2026,11:15:38:271,38.951463,-76.976027,3,-119.15,-119.15,0,0,
06/10/2026,11:15:38:287,38.951463,-76.976027,1,-120.6,-120.6,0,0,
06/10/2026,11:15:38:370,38.951463,-76.976027,4,-112.4,-112.4,0,0,
06/10/2026,11:15:38:391,38.951463,-76.976027,2,-118.56,-118.56,0,0,
06/10/2026,11:15:38:469,38.951463,-76.976027,3,-117.52,-117.52,0,0,
06/10/2026,11:15:38:488,38.951463,-76.976027,1,-119.46,-119.46,0,0,
06/10/2026,11:15:38:580,38.951463,-76.976027,4,-108.94,-108.94,0,0,
06/10/2026,11:15:38:592,38.951463,-76.976027,2,-118.94,-118.94,0,0,
06/10/2026,11:15:38:685,38.951463,-76.976027,3,-119.36,-119.36,0,0,
06/10/2026,11:15:38:699,38.951463,-76.976027,1,-120.85,-120.85,0,0,
06/10/2026,11:15:38:783,38.951463,-76.976027,4,-118.39,-118.39,0,0,
06/10/2026,11:15:38:804,38.951463,-76.976027,2,-118.99,-118.99,0,0,
06/10/2026,11:15:38:924,38.951463,-76.976027,3,-120.51,-120.51,0,0,
06/10/2026,11:15:38:927,38.951463,-76.976027,1,-120.52,-120.52,0,0,
06/10/2026,11:15:39:004,38.951463,-76.976027,4,-109.29,-109.29,0,0,
06/10/2026,11:15:39:007,38.951463,-76.976027,2,-117.9,-117.9,0,0,
06/10/2026,11:15:39:099,38.951463,-76.976027,3,-118.77,-118.77,0,0,
06/10/2026,11:15:39:123,38.951463,-76.976027,1,-120.03,-120.03,0,0,
06/10/2026,11:15:39:208,38.951463,-76.976027,4,-110.92,-110.92,0,0,
06/10/2026,11:15:39:218,38.951463,-76.976027,2,-119.46,-119.46,0,0,
06/10/2026,11:15:39:317,38.951463,-76.976027,3,-119.82,-119.82,0,0,
06/10/2026,11:15:39:321,38.951463,-76.976027,1,-119.1,-119.1,0,0,
06/10/2026,11:15:39:408,38.951463,-76.976027,4,-112.42,-112.42,0,0,
06/10/2026,11:15:39:429,38.951463,-76.976027,2,-122.56,-122.56,0,0,
06/10/2026,11:15:39:521,38.951463,-76.976027,3,-119.98,-119.98,0,0,
06/10/2026,11:15:39:529,38.951463,-76.976027,1,-118.94,-118.94,0,0,
06/10/2026,11:15:39:617,38.951463,-76.976027,4,-110.32,-110.32,0,0,
06/10/2026,11:15:39:643,38.951463,-76.976027,2,-119.64,-119.64,0,0,
06/10/2026,11:15:39:736,38.951463,-76.976027,3,-119.9,-119.9,0,0,
06/10/2026,11:15:39:766,38.951463,-76.976027,1,-118.94,-118.94,0,0,
06/10/2026,11:15:39:863,38.951463,-76.976027,4,-116.41,-116.41,0,0,
06/10/2026,11:15:39:864,38.951463,-76.976027,2,-120.29,-120.29,0,0,
06/10/2026,11:15:39:970,38.951463,-76.976027,3,-119.15,-119.15,0,0,
06/10/2026,11:15:39:973,38.951463,-76.976027,1,-118.68,-118.68,0,0,
06/10/2026,11:15:40:043,38.951463,-76.976027,4,-108.95,-108.95,0,0,
06/10/2026,11:15:40:054,38.951463,-76.976027,2,-118.76,-118.76,0,0,
06/10/2026,11:15:40:156,38.951463,-76.976027,3,-120.33,-120.33,0,0,
06/10/2026,11:15:40:159,38.951463,-76.976027,1,-119.67,-119.67,0,0,
06/10/2026,11:15:40:247,38.951463,-76.976027,4,-110.93,-110.93,0,0,
06/10/2026,11:15:40:264,38.951463,-76.976027,2,-119.53,-119.53,0,0,
06/10/2026,11:15:40:351,38.951463,-76.976027,3,-118.93,-118.93,0,0,
06/10/2026,11:15:40:365,38.951463,-76.976027,1,-120.72,-120.72,0,0,
06/10/2026,11:15:40:458,38.951463,-76.976027,4,-110.61,-110.61,0,0,
06/10/2026,11:15:40:477,38.951463,-76.976027,2,-119.99,-119.99,0,0,
06/10/2026,11:15:40:575,38.951463,-76.976027,3,-119.4,-119.4,0,0,
06/10/2026,11:15:40:578,38.951463,-76.976027,1,-121.25,-121.25,0,0,
06/10/2026,11:15:40:674,38.951463,-76.976027,4,-108.14,-108.14,0,0,
06/10/2026,11:15:40:677,38.951463,-76.976027,2,-118.34,-118.34,0,0,
06/10/2026,11:15:40:766,38.951463,-76.976027,3,-120.74,-120.74,0,0,
06/10/2026,11:15:40:782,38.951463,-76.976027,1,-122.83,-122.83,0,0,
06/10/2026,11:15:40:869,38.951463,-76.976027,4,-108.33,-108.33,0,0,
06/10/2026,11:15:40:883,38.951463,-76.976027,2,-117.97,-117.97,0,0,
06/10/2026,11:15:40:973,38.951463,-76.976027,3,-119.9,-119.9,0,0,
06/10/2026,11:15:41:003,38.951463,-76.976027,1,-119.01,-119.01,0,0,
06/10/2026,11:15:41:080,38.951463,-76.976027,4,-107.91,-107.91,0,0,
06/10/2026,11:15:41:096,38.951463,-76.976027,2,-118.14,-118.14,0,0,
06/10/2026,11:15:41:182,38.951463,-76.976027,3,-120.05,-120.05,0,0,
06/10/2026,11:15:41:195,38.951463,-76.976027,1,-119.62,-119.62,0,0,
06/10/2026,11:15:41:283,38.951463,-76.976027,4,-114.69,-114.69,0,0,
06/10/2026,11:15:41:301,38.951463,-76.976027,2,-119.97,-119.97,0,0,
06/10/2026,11:15:41:389,38.951463,-76.976027,3,-119.98,-119.98,0,0,
06/10/2026,11:15:41:409,38.951463,-76.976027,1,-120.92,-120.92,0,0,
06/10/2026,11:15:41:515,38.951463,-76.976027,4,-108.8,-108.8,0,0,
06/10/2026,11:15:41:518,38.951463,-76.976027,2,-119.71,-119.71,0,0,
06/10/2026,11:15:41:603,38.951463,-76.976027,3,-117.83,-117.83,0,0,
06/10/2026,11:15:41:657,38.951463,-76.976027,1,-120.08,-120.08,0,0,
06/10/2026,11:15:41:753,38.951463,-76.976027,4,-115.87,-115.87,0,0,
06/10/2026,11:15:41:756,38.951463,-76.976027,2,-119.22,-119.22,0,0,
06/10/2026,11:15:41:805,38.951463,-76.976027,3,-119.17,-119.17,0,0,
06/10/2026,11:15:41:845,38.951463,-76.976027,1,-119.38,-119.38,0,0,
06/10/2026,11:15:41:911,38.951463,-76.976027,4,-111.13,-111.13,0,0,
06/10/2026,11:15:41:925,38.951463,-76.976027,2,-120.1,-120.1,0,0,
06/10/2026,11:15:42:013,38.951463,-76.976027,3,-117.82,-117.82,0,0,
06/10/2026,11:15:42:036,38.951463,-76.976027,1,-120.32,-120.32,0,0,
06/10/2026,11:15:42:122,38.951463,-76.976027,4,-111.57,-111.57,0,0,
06/10/2026,11:15:42:137,38.951463,-76.976027,2,-119.71,-119.71,0,0,
06/10/2026,11:15:42:229,38.951463,-76.976027,3,-118.49,-118.49,0,0,
06/10/2026,11:15:42:239,38.951463,-76.976027,1,-120.76,-120.76,0,0,
06/10/2026,11:15:42:325,38.951463,-76.976027,4,-106.52,-106.52,0,0,
06/10/2026,11:15:42:351,38.951463,-76.976027,2,-118.68,-118.68,0,0,
06/10/2026,11:15:42:435,38.951463,-76.976027,3,-117.19,-117.19,0,0,
06/10/2026,11:15:42:463,38.951463,-76.976027,1,-120.22,-120.22,0,0,
06/10/2026,11:15:42:543,38.951463,-76.976027,4,-109.6,-109.6,0,0,
06/10/2026,11:15:42:551,38.951463,-76.976027,2,-116.75,-116.75,0,0,
06/10/2026,11:15:42:645,38.951463,-76.976027,3,-119.75,-119.75,0,0,
06/10/2026,11:15:42:660,38.951463,-76.976027,1,-120.19,-120.19,0,0,
06/10/2026,11:15:42:762,38.951463,-76.976027,4,-110.04,-110.04,0,0,
06/10/2026,11:15:42:769,38.951463,-76.976027,2,-116.84,-116.84,0,0,
06/10/2026,11:15:42:861,38.951463,-76.976027,3,-118.38,-118.38,0,0,
06/10/2026,11:15:42:864,38.951463,-76.976027,1,-121.16,-121.16,0,0,
06/10/2026,11:15:42:954,38.951463,-76.976027,4,-107.61,-107.61,0,0,
06/10/2026,11:15:42:976,38.951463,-76.976027,2,-119.96,-119.96,0,0,
06/10/2026,11:15:43:069,38.951463,-76.976027,3,-118.78,-118.78,0,0,
06/10/2026,11:15:43:090,38.951463,-76.976027,1,-119.88,-119.88,0,0,
06/10/2026,11:15:43:169,38.951463,-76.976027,4,-109.07,-109.07,0,0,
06/10/2026,11:15:43:181,38.951463,-76.976027,2,-119.79,-119.79,0,0,
06/10/2026,11:15:43:305,38.951463,-76.976027,3,-118.77,-118.77,0,0,
06/10/2026,11:15:43:312,38.951463,-76.976027,1,-119.2,-119.2,0,0,
06/10/2026,11:15:43:406,38.951463,-76.976027,4,-108.19,-108.19,0,0,
06/10/2026,11:15:43:413,38.951463,-76.976027,2,-119.96,-119.96,0,0,
06/10/2026,11:15:43:552,38.951463,-76.976027,3,-118.56,-118.56,0,0,
06/10/2026,11:15:43:605,38.951463,-76.976027,1,-120.14,-120.14,0,0,
06/10/2026,11:15:43:692,38.951463,-76.976027,4,-109.97,-109.97,0,0,
06/10/2026,11:15:43:704,38.951463,-76.976027,2,-121.73,-121.73,0,0,
06/10/2026,11:15:43:754,38.951463,-76.976027,3,-121.43,-121.43,0,0,
06/10/2026,11:15:43:776,38.951463,-76.976027,1,-118.42,-118.42,0,0,
06/10/2026,11:15:43:810,38.951463,-76.976027,4,-108.07,-108.07,0,0,
06/10/2026,11:15:43:818,38.951463,-76.976027,2,-119.09,-119.09,0,0,
06/10/2026,11:15:43:913,38.951463,-76.976027,3,-119.92,-119.92,0,0,
06/10/2026,11:15:43:914,38.951463,-76.976027,1,-120.23,-120.23,0,0,
06/10/2026,11:15:43:993,38.951463,-76.976027,4,-117.22,-117.22,0,0,
06/10/2026,11:15:44:048,38.951463,-76.976027,2,-119.5,-119.5,0,0,
06/10/2026,11:15:44:103,38.951463,-76.976027,3,-117.38,-117.38,0,0,
06/10/2026,11:15:44:120,38.951463,-76.976027,1,-121.47,-121.47,0,0,
06/10/2026,11:15:44:203,38.951463,-76.976027,4,-106.05,-106.05,0,0,
06/10/2026,11:15:44:221,38.951463,-76.976027,2,-119.39,-119.39,0,0,
06/10/2026,11:15:44:312,38.951463,-76.976027,3,-119.58,-119.58,0,0,
06/10/2026,11:15:44:324,38.951463,-76.976027,1,-123.17,-123.17,0,0,
06/10/2026,11:15:44:425,38.951463,-76.976027,4,-108.4,-108.4,0,0,
06/10/2026,11:15:44:428,38.951463,-76.976027,2,-120.89,-120.89,0,0,
06/10/2026,11:15:44:516,38.951463,-76.976027,3,-118.58,-118.58,0,0,
06/10/2026,11:15:44:533,38.951463,-76.976027,1,-120.74,-120.74,0,0,
06/10/2026,11:15:44:624,38.951463,-76.976027,4,-114.02,-114.02,0,0,
06/10/2026,11:15:44:639,38.951463,-76.976027,2,-118.29,-118.29,0,0,
06/10/2026,11:15:44:732,38.951463,-76.976027,3,-118.37,-118.37,0,0,
06/10/2026,11:15:44:746,38.951463,-76.976027,1,-119.35,-119.35,0,0,
06/10/2026,11:15:45:197,38.951463,-76.976027,4,-111.76,-111.76,0,0,
06/10/2026,11:15:45:200,38.951463,-76.976027,2,-119.62,-119.62,0,0,
06/10/2026,11:15:45:233,38.951463,-76.976027,3,-119.31,-119.31,0,0,
06/10/2026,11:15:45:242,38.951463,-76.976027,1,-119.48,-119.48,0,0,
06/10/2026,11:15:45:258,38.951463,-76.976027,4,-104.84,-104.84,0,0,
06/10/2026,11:15:45:262,38.951463,-76.976027,2,-118.62,-118.62,0,0,
06/10/2026,11:15:45:330,38.951463,-76.976027,3,-122.46,-122.46,0,0,
06/10/2026,11:15:45:333,38.951463,-76.976027,1,-120.57,-120.57,0,0,
06/10/2026,11:15:45:417,38.951463,-76.976027,4,-117.11,-117.11,0,0,
06/10/2026,11:15:45:420,38.951463,-76.976027,2,-117.32,-117.32,0,0,
06/10/2026,11:15:45:471,38.951463,-76.976027,3,-117.17,-117.17,0,0,
06/10/2026,11:15:45:476,38.951463,-76.976027,1,-121.03,-121.03,0,0,
06/10/2026,11:15:45:526,38.951463,-76.976027,4,-117.97,-117.97,0,0,
06/10/2026,11:15:45:529,38.951463,-76.976027,2,-121.88,-121.88,0,0,
06/10/2026,11:15:45:581,38.951463,-76.976027,3,-118.19,-118.19,0,0,
06/10/2026,11:15:45:584,38.951463,-76.976027,1,-120.12,-120.12,0,0,
06/10/2026,11:15:45:672,38.951463,-76.976027,4,-119.64,-119.64,0,0,
06/10/2026,11:15:45:688,38.951463,-76.976027,2,-118.6,-118.6,0,0,
06/10/2026,11:15:45:768,38.951463,-76.976027,3,-119.27,-119.27,0,0,
06/10/2026,11:15:45:788,38.951463,-76.976027,1,-120.41,-120.41,0,0,
06/10/2026,11:15:45:871,38.951463,-76.976027,4,-111.6,-111.6,0,0,
06/10/2026,11:15:45:891,38.951463,-76.976027,2,-119.04,-119.04,0,0,
06/10/2026,11:15:45:988,38.951463,-76.976027,3,-121,-121,0,0,
06/10/2026,11:15:45:993,38.951463,-76.976027,1,-121.46,-121.46,0,0,
06/10/2026,11:15:46:080,38.951463,-76.976027,4,-108.75,-108.75,0,0,
06/10/2026,11:15:46:111,38.951463,-76.976027,2,-120.35,-120.35,0,0,
06/10/2026,11:15:46:188,38.951463,-76.976027,3,-119.44,-119.44,0,0,
06/10/2026,11:15:46:211,38.951463,-76.976027,1,-120.92,-120.92,0,0,
06/10/2026,11:15:46:291,38.951463,-76.976027,4,-117.49,-117.49,0,0,
06/10/2026,11:15:46:312,38.951463,-76.976027,2,-119.62,-119.62,0,0,
06/10/2026,11:15:46:392,38.951463,-76.976027,3,-119.92,-119.92,0,0,
06/10/2026,11:15:46:415,38.951463,-76.976027,1,-121.91,-121.91,0,0,
06/10/2026,11:15:46:503,38.951463,-76.976027,4,-113.89,-113.89,0,0,
06/10/2026,11:15:46:546,38.951463,-76.976027,2,-121.17,-121.17,0,0,
06/10/2026,11:15:46:601,38.951463,-76.976027,3,-120.29,-120.29,0,0,
06/10/2026,11:15:46:618,38.951463,-76.976027,1,-119.85,-119.85,0,0,
06/10/2026,11:15:46:724,38.951463,-76.976027,4,-107.18,-107.18,0,0,
06/10/2026,11:15:46:729,38.951463,-76.976027,2,-119.47,-119.47,0,0,
06/10/2026,11:15:46:808,38.951463,-76.976027,3,-119.79,-119.79,0,0,
06/10/2026,11:15:46:828,38.951463,-76.976027,1,-121.03,-121.03,0,0,
06/10/2026,11:15:46:917,38.951463,-76.976027,4,-104.11,-104.11,0,0,
06/10/2026,11:15:46:935,38.951463,-76.976027,2,-119.47,-119.47,0,0,
06/10/2026,11:15:47:019,38.951463,-76.976027,3,-117.71,-117.71,0,0,
06/10/2026,11:15:47:037,38.951463,-76.976027,1,-120.72,-120.72,0,0,
06/10/2026,11:15:47:122,38.951463,-76.976027,4,-109.17,-109.17,0,0,
06/10/2026,11:15:47:151,38.951463,-76.976027,2,-119.8,-119.8,0,0,
06/10/2026,11:15:47:254,38.951463,-76.976027,3,-119.77,-119.77,0,0,
06/10/2026,11:15:47:274,38.951463,-76.976027,1,-119.13,-119.13,0,0,
06/10/2026,11:15:47:348,38.951463,-76.976027,4,-109.35,-109.35,0,0,
06/10/2026,11:15:47:353,38.951463,-76.976027,2,-119.71,-119.71,0,0,
06/10/2026,11:15:47:448,38.951463,-76.976027,3,-119.1,-119.1,0,0,
06/10/2026,11:15:47:456,38.951463,-76.976027,1,-121.73,-121.73,0,0,
06/10/2026,11:15:47:548,38.951463,-76.976027,4,-106.42,-106.42,0,0,
06/10/2026,11:15:47:555,38.951463,-76.976027,2,-121.5,-121.5,0,0,
06/10/2026,11:15:47:645,38.951463,-76.976027,3,-121.3,-121.3,0,0,
06/10/2026,11:15:47:660,38.951463,-76.976027,1,-120.57,-120.57,0,0,
06/10/2026,11:15:47:748,38.951463,-76.976027,4,-108.85,-108.85,0,0,
06/10/2026,11:15:47:781,38.951463,-76.976027,2,-122.16,-122.16,0,0,
06/10/2026,11:15:47:860,38.951463,-76.976027,3,-118.82,-118.82,0,0,
06/10/2026,11:15:47:872,38.951463,-76.976027,1,-120.76,-120.76,0,0,
06/10/2026,11:15:47:955,38.951463,-76.976027,4,-103.36,-103.36,0,0,
06/10/2026,11:15:47:977,38.951463,-76.976027,2,-120.03,-120.03,0,0,
06/10/2026,11:15:48:064,38.951463,-76.976027,3,-118.55,-118.55,0,0,
06/10/2026,11:15:48:087,38.951463,-76.976027,1,-119.63,-119.63,0,0,
06/10/2026,11:15:48:164,38.951463,-76.976027,4,-101.35,-101.35,0,0,
06/10/2026,11:15:48:191,38.951463,-76.976027,2,-121.39,-121.39,0,0,
06/10/2026,11:15:48:271,38.951463,-76.976027,3,-120.74,-120.74,0,0,
06/10/2026,11:15:48:291,38.951463,-76.976027,1,-120.65,-120.65,0,0,
06/10/2026,11:15:48:373,38.951463,-76.976027,4,-103.86,-103.86,0,0,
06/10/2026,11:15:48:388,38.951463,-76.976027,2,-120.26,-120.26,0,0,
06/10/2026,11:15:48:478,38.951463,-76.976027,3,-117.75,-117.75,0,0,
06/10/2026,11:15:48:493,38.951463,-76.976027,1,-120.26,-120.26,0,0,
06/10/2026,11:15:48:581,38.951463,-76.976027,4,-116.51,-116.51,0,0,
06/10/2026,11:15:48:608,38.951463,-76.976027,2,-120.86,-120.86,0,0,
06/10/2026,11:15:48:691,38.951463,-76.976027,3,-119.23,-119.23,0,0,
06/10/2026,11:15:48:709,38.951463,-76.976027,1,-119.65,-119.65,0,0,
06/10/2026,11:15:48:808,38.951463,-76.976027,4,-105.27,-105.27,0,0,
06/10/2026,11:15:48:811,38.951463,-76.976027,2,-120.3,-120.3,0,0,
06/10/2026,11:15:48:895,38.951463,-76.976027,3,-119.25,-119.25,0,0,
06/10/2026,11:15:48:910,38.951463,-76.976027,1,-119.22,-119.22,0,0,
06/10/2026,11:15:48:997,38.951463,-76.976027,4,-101.72,-101.72,0,0,
06/10/2026,11:15:49:025,38.951463,-76.976027,2,-120.5,-120.5,0,0,
06/10/2026,11:15:49:148,38.951463,-76.976027,3,-118.32,-118.32,0,0,
06/10/2026,11:15:49:149,38.951463,-76.976027,1,-121.28,-121.28,0,0,
06/10/2026,11:15:49:228,38.951463,-76.976027,4,-111.48,-111.48,0,0,
06/10/2026,11:15:49:232,38.951463,-76.976027,2,-120.56,-120.56,0,0,
06/10/2026,11:15:49:327,38.951463,-76.976027,3,-120.13,-120.13,0,0,
06/10/2026,11:15:49:331,38.951463,-76.976027,1,-121.84,-121.84,0,0,
06/10/2026,11:15:49:423,38.951463,-76.976027,4,-113.16,-113.16,0,0,
06/10/2026,11:15:49:432,38.951463,-76.976027,2,-119.29,-119.29,0,0,
06/10/2026,11:15:49:522,38.951463,-76.976027,3,-119.35,-119.35,0,0,
06/10/2026,11:15:49:543,38.951463,-76.976027,1,-121.04,-121.04,0,0,
06/10/2026,11:15:49:623,38.951463,-76.976027,4,-112.41,-112.41,0,0,
06/10/2026,11:15:49:645,38.951463,-76.976027,2,-118.54,-118.54,0,0,
06/10/2026,11:15:49:728,38.951463,-76.976027,3,-121.08,-121.08,0,0,
06/10/2026,11:15:49:751,38.951463,-76.976027,1,-120.32,-120.32,0,0,
06/10/2026,11:15:49:835,38.951463,-76.976027,4,-113.38,-113.38,0,0,
06/10/2026,11:15:49:848,38.951463,-76.976027,2,-118.55,-118.55,0,0,
06/10/2026,11:15:49:936,38.951463,-76.976027,3,-118.42,-118.42,0,0,
06/10/2026,11:15:49:960,38.951463,-76.976027,1,-120.12,-120.12,0,0,
06/10/2026,11:15:50:056,38.951463,-76.976027,4,-114,-114,0,0,
