Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:15:37:829,38.951463,-76.976027,1,-85.22,-85.22,0,0,
06/10/2026,11:15:37:915,38.951463,-76.976027,2,-120.94,-120.94,0,0,
06/10/2026,11:15:38:035,38.951463,-76.976027,3,-125.01,-125.01,0,0,
06/10/2026,11:15:38:063,38.951463,-76.976027,1,-75.87,-75.87,0,0,
06/10/2026,11:15:38:125,38.951463,-76.976027,2,-118.99,-118.99,0,0,
06/10/2026,11:15:38:260,38.951463,-76.976027,3,-119.19,-119.19,0,0,
06/10/2026,11:15:38:262,38.951463,-76.976027,1,-78.16,-78.16,0,0,
06/10/2026,11:15:38:333,38.951463,-76.976027,2,-118.64,-118.64,0,0,
06/10/2026,11:15:38:457,38.951463,-76.976027,3,-118.68,-118.68,0,0,
06/10/2026,11:15:38:461,38.951463,-76.976027,1,-85.06,-85.06,0,0,
06/10/2026,11:15:38:545,38.951463,-76.976027,2,-118.29,-118.29,0,0,
06/10/2026,11:15:38:649,38.951463,-76.976027,3,-125.02,-125.02,0,0,
06/10/2026,11:15:38:664,38.951463,-76.976027,1,-78.57,-78.57,0,0,
06/10/2026,11:15:38:752,38.951463,-76.976027,2,-116.76,-116.76,0,0,
06/10/2026,11:15:38:855,38.951463,-76.976027,3,-122.35,-122.35,0,0,
06/10/2026,11:15:38:872,38.951463,-76.976027,1,-69.75,-69.75,0,0,
06/10/2026,11:15:38:961,38.951463,-76.976027,2,-118.07,-118.07,0,0,
06/10/2026,11:15:39:067,38.951463,-76.976027,3,-122.27,-122.27,0,0,
06/10/2026,11:15:39:080,38.951463,-76.976027,1,-86.97,-86.97,0,0,
06/10/2026,11:15:39:170,38.951463,-76.976027,2,-119.14,-119.14,0,0,
06/10/2026,11:15:39:280,38.951463,-76.976027,3,-124.7,-124.7,0,0,
06/10/2026,11:15:39:286,38.951463,-76.976027,1,-72.92,-72.92,0,0,
06/10/2026,11:15:39:379,38.951463,-76.976027,2,-121.16,-121.16,0,0,
06/10/2026,11:15:39:481,38.951463,-76.976027,3,-121.9,-121.9,0,0,
06/10/2026,11:15:39:495,38.951463,-76.976027,1,-86.99,-86.99,0,0,
06/10/2026,11:15:39:584,38.951463,-76.976027,2,-119.55,-119.55,0,0,
06/10/2026,11:15:39:704,38.951463,-76.976027,3,-125.27,-125.27,0,0,
06/10/2026,11:15:39:711,38.951463,-76.976027,1,-83.39,-83.39,0,0,
06/10/2026,11:15:39:812,38.951463,-76.976027,2,-117.59,-117.59,0,0,
06/10/2026,11:15:39:915,38.951463,-76.976027,3,-120.67,-120.67,0,0,
06/10/2026,11:15:39:919,38.951463,-76.976027,1,-85.63,-85.63,0,0,
06/10/2026,11:15:40:023,38.951463,-76.976027,2,-116.69,-116.69,0,0,
06/10/2026,11:15:40:136,38.951463,-76.976027,3,-123.56,-123.56,0,0,
06/10/2026,11:15:40:150,38.951463,-76.976027,1,-71.63,-71.63,0,0,
06/10/2026,11:15:40:212,38.951463,-76.976027,2,-117.75,-117.75,0,0,
06/10/2026,11:15:40:316,38.951463,-76.976027,3,-119.66,-119.66,0,0,
06/10/2026,11:15:40:331,38.951463,-76.976027,1,-73.95,-73.95,0,0,
06/10/2026,11:15:40:422,38.951463,-76.976027,2,-118.55,-118.55,0,0,
06/10/2026,11:15:40:529,38.951463,-76.976027,3,-125.63,-125.63,0,0,
06/10/2026,11:15:40:562,38.951463,-76.976027,1,-76.53,-76.53,0,0,
06/10/2026,11:15:40:632,38.951463,-76.976027,2,-120.55,-120.55,0,0,
06/10/2026,11:15:40:728,38.951463,-76.976027,3,-120.72,-120.72,0,0,
06/10/2026,11:15:40:748,38.951463,-76.976027,1,-69.73,-69.73,0,0,
06/10/2026,11:15:40:842,38.951463,-76.976027,2,-117.85,-117.85,0,0,
06/10/2026,11:15:40:950,38.951463,-76.976027,3,-124.09,-124.09,0,0,
06/10/2026,11:15:40:954,38.951463,-76.976027,1,-85.62,-85.62,0,0,
06/10/2026,11:15:41:049,38.951463,-76.976027,2,-121.4,-121.4,0,0,
06/10/2026,11:15:41:154,38.951463,-76.976027,3,-124.66,-124.66,0,0,
06/10/2026,11:15:41:163,38.951463,-76.976027,1,-71.11,-71.11,0,0,
06/10/2026,11:15:41:250,38.951463,-76.976027,2,-121.89,-121.89,0,0,
06/10/2026,11:15:41:359,38.951463,-76.976027,3,-123.18,-123.18,0,0,
06/10/2026,11:15:41:383,38.951463,-76.976027,1,-76.62,-76.62,0,0,
06/10/2026,11:15:41:485,38.951463,-76.976027,2,-119.84,-119.84,0,0,
06/10/2026,11:15:41:564,38.951463,-76.976027,3,-125.11,-125.11,0,0,
06/10/2026,11:15:41:598,38.951463,-76.976027,1,-72.12,-72.12,0,0,
06/10/2026,11:15:41:667,38.951463,-76.976027,2,-121.32,-121.32,0,0,
06/10/2026,11:15:41:797,38.951463,-76.976027,3,-123.41,-123.41,0,0,
06/10/2026,11:15:41:798,38.951463,-76.976027,1,-86.74,-86.74,0,0,
06/10/2026,11:15:41:880,38.951463,-76.976027,2,-120.19,-120.19,0,0,
06/10/2026,11:15:41:980,38.951463,-76.976027,3,-122.96,-122.96,0,0,
06/10/2026,11:15:42:002,38.951463,-76.976027,1,-70.67,-70.67,0,0,
06/10/2026,11:15:42:089,38.951463,-76.976027,2,-118.74,-118.74,0,0,
06/10/2026,11:15:42:188,38.951463,-76.976027,3,-124.02,-124.02,0,0,
06/10/2026,11:15:42:225,38.951463,-76.976027,1,-83.97,-83.97,0,0,
06/10/2026,11:15:42:292,38.951463,-76.976027,2,-117.66,-117.66,0,0,
06/10/2026,11:15:42:399,38.951463,-76.976027,3,-123.65,-123.65,0,0,
06/10/2026,11:15:42:418,38.951463,-76.976027,1,-71.32,-71.32,0,0,
06/10/2026,11:15:42:502,38.951463,-76.976027,2,-119.63,-119.63,0,0,
06/10/2026,11:15:42:616,38.951463,-76.976027,3,-121.69,-121.69,0,0,
06/10/2026,11:15:42:623,38.951463,-76.976027,1,-82.62,-82.62,0,0,
06/10/2026,11:15:42:756,38.951463,-76.976027,2,-116.98,-116.98,0,0,
06/10/2026,11:15:42:816,38.951463,-76.976027,3,-123.85,-123.85,0,0,
06/10/2026,11:15:42:835,38.951463,-76.976027,1,-71.13,-71.13,0,0,
06/10/2026,11:15:42:922,38.951463,-76.976027,2,-117.56,-117.56,0,0,
06/10/2026,11:15:43:050,38.951463,-76.976027,3,-125.84,-125.84,0,0,
06/10/2026,11:15:43:060,38.951463,-76.976027,1,-78.12,-78.12,0,0,
06/10/2026,11:15:43:159,38.951463,-76.976027,2,-119.28,-119.28,0,0,
06/10/2026,11:15:43:265,38.951463,-76.976027,3,-123.21,-123.21,0,0,
06/10/2026,11:15:43:302,38.951463,-76.976027,1,-73.65,-73.65,0,0,
06/10/2026,11:15:43:349,38.951463,-76.976027,2,-119.83,-119.83,0,0,
06/10/2026,11:15:43:509,38.951463,-76.976027,3,-126.35,-126.35,0,0,
06/10/2026,11:15:43:519,38.951463,-76.976027,1,-75.04,-75.04,0,0,
06/10/2026,11:15:43:681,38.951463,-76.976027,2,-119.61,-119.61,0,0,
06/10/2026,11:15:43:732,38.951463,-76.976027,3,-123.14,-123.14,0,0,
06/10/2026,11:15:43:745,38.951463,-76.976027,1,-72.98,-72.98,0,0,
06/10/2026,11:15:43:789,38.951463,-76.976027,2,-120.3,-120.3,0,0,
06/10/2026,11:15:43:855,38.951463,-76.976027,3,-124.11,-124.11,0,0,
06/10/2026,11:15:43:879,38.951463,-76.976027,1,-73.02,-73.02,0,0,
06/10/2026,11:15:43:969,38.951463,-76.976027,2,-118.44,-118.44,0,0,
06/10/2026,11:15:44:065,38.951463,-76.976027,3,-123.13,-123.13,0,0,
06/10/2026,11:15:44:090,38.951463,-76.976027,1,-64.54,-64.54,0,0,
06/10/2026,11:15:44:173,38.951463,-76.976027,2,-119.19,-119.19,0,0,
06/10/2026,11:15:44:279,38.951463,-76.976027,3,-122.54,-122.54,0,0,
06/10/2026,11:15:44:292,38.951463,-76.976027,1,-70.93,-70.93,0,0,
06/10/2026,11:15:44:415,38.951463,-76.976027,2,-116.39,-116.39,0,0,
06/10/2026,11:15:44:486,38.951463,-76.976027,3,-123.14,-123.14,0,0,
06/10/2026,11:15:44:499,38.951463,-76.976027,1,-72.2,-72.2,0,0,
06/10/2026,11:15:44:587,38.951463,-76.976027,2,-116.53,-116.53,0,0,
06/10/2026,11:15:44:696,38.951463,-76.976027,3,-121.64,-121.64,0,0,
06/10/2026,11:15:44:707,38.951463,-76.976027,1,-76.97,-76.97,0,0,
06/10/2026,11:15:45:194,38.951463,-76.976027,2,-117.26,-117.26,0,0,
06/10/2026,11:15:45:227,38.951463,-76.976027,3,-121.71,-121.71,0,0,
06/10/2026,11:15:45:231,38.951463,-76.976027,1,-72.71,-72.71,0,0,
06/10/2026,11:15:45:252,38.951463,-76.976027,2,-116.49,-116.49,0,0,
06/10/2026,11:15:45:280,38.951463,-76.976027,3,-122.34,-122.34,0,0,
06/10/2026,11:15:45:284,38.951463,-76.976027,1,-69.71,-69.71,0,0,
06/10/2026,11:15:45:372,38.951463,-76.976027,2,-117.32,-117.32,0,0,
06/10/2026,11:15:45:435,38.951463,-76.976027,3,-124.36,-124.36,0,0,
06/10/2026,11:15:45:468,38.951463,-76.976027,1,-69.44,-69.44,0,0,
06/10/2026,11:15:45:520,38.951463,-76.976027,2,-117.74,-117.74,0,0,
06/10/2026,11:15:45:571,38.951463,-76.976027,3,-122.3,-122.3,0,0,
06/10/2026,11:15:45:575,38.951463,-76.976027,1,-78.9,-78.9,0,0,
06/10/2026,11:15:45:649,38.951463,-76.976027,2,-117.68,-117.68,0,0,
06/10/2026,11:15:45:746,38.951463,-76.976027,3,-124.77,-124.77,0,0,
06/10/2026,11:15:45:748,38.951463,-76.976027,1,-79.1,-79.1,0,0,
06/10/2026,11:15:45:838,38.951463,-76.976027,2,-118.83,-118.83,0,0,
06/10/2026,11:15:45:948,38.951463,-76.976027,3,-122.81,-122.81,0,0,
06/10/2026,11:15:45:962,38.951463,-76.976027,1,-79.54,-79.54,0,0,
06/10/2026,11:15:46:046,38.951463,-76.976027,2,-118.68,-118.68,0,0,
06/10/2026,11:15:46:158,38.951463,-76.976027,3,-126.72,-126.72,0,0,
06/10/2026,11:15:46:165,38.951463,-76.976027,1,-80.36,-80.36,0,0,
06/10/2026,11:15:46:256,38.951463,-76.976027,2,-119.43,-119.43,0,0,
06/10/2026,11:15:46:363,38.951463,-76.976027,3,-123.04,-123.04,0,0,
06/10/2026,11:15:46:379,38.951463,-76.976027,1,-78.04,-78.04,0,0,
06/10/2026,11:15:46:469,38.951463,-76.976027,2,-119.42,-119.42,0,0,
06/10/2026,11:15:46:594,38.951463,-76.976027,3,-122.25,-122.25,0,0,
06/10/2026,11:15:46:599,38.951463,-76.976027,1,-70.55,-70.55,0,0,
06/10/2026,11:15:46:670,38.951463,-76.976027,2,-120.75,-120.75,0,0,
06/10/2026,11:15:46:778,38.951463,-76.976027,3,-120.4,-120.4,0,0,
06/10/2026,11:15:46:802,38.951463,-76.976027,1,-73.74,-73.74,0,0,
06/10/2026,11:15:46:888,38.951463,-76.976027,2,-120.47,-120.47,0,0,
06/10/2026,11:15:46:987,38.951463,-76.976027,3,-125.85,-125.85,0,0,
06/10/2026,11:15:47:004,38.951463,-76.976027,1,-74.09,-74.09,0,0,
06/10/2026,11:15:47:096,38.951463,-76.976027,2,-117.99,-117.99,0,0,
06/10/2026,11:15:47:223,38.951463,-76.976027,3,-120.78,-120.78,0,0,
06/10/2026,11:15:47:226,38.951463,-76.976027,1,-71.59,-71.59,0,0,
06/10/2026,11:15:47:310,38.951463,-76.976027,2,-119.44,-119.44,0,0,
06/10/2026,11:15:47:402,38.951463,-76.976027,3,-123.38,-123.38,0,0,
06/10/2026,11:15:47:445,38.951463,-76.976027,1,-78.21,-78.21,0,0,
06/10/2026,11:15:47:505,38.951463,-76.976027,2,-116.93,-116.93,0,0,
06/10/2026,11:15:47:613,38.951463,-76.976027,3,-122.28,-122.28,0,0,
06/10/2026,11:15:47:632,38.951463,-76.976027,1,-81.28,-81.28,0,0,
06/10/2026,11:15:47:721,38.951463,-76.976027,2,-117.07,-117.07,0,0,
06/10/2026,11:15:47:838,38.951463,-76.976027,3,-121.96,-121.96,0,0,
06/10/2026,11:15:47:840,38.951463,-76.976027,1,-90.23,-90.23,0,0,
06/10/2026,11:15:47:925,38.951463,-76.976027,2,-117.97,-117.97,0,0,
06/10/2026,11:15:48:041,38.951463,-76.976027,3,-122.56,-122.56,0,0,
06/10/2026,11:15:48:043,38.951463,-76.976027,1,-81.74,-81.74,0,0,
06/10/2026,11:15:48:130,38.951463,-76.976027,2,-118.74,-118.74,0,0,
06/10/2026,11:15:48:244,38.951463,-76.976027,3,-120.68,-120.68,0,0,
06/10/2026,11:15:48:251,38.951463,-76.976027,1,-81.74,-81.74,0,0,
06/10/2026,11:15:48:339,38.951463,-76.976027,2,-116.48,-116.48,0,0,
06/10/2026,11:15:48:441,38.951463,-76.976027,3,-122.29,-122.29,0,0,
06/10/2026,11:15:48:462,38.951463,-76.976027,1,-99.36,-99.36,0,0,
06/10/2026,11:15:48:558,38.951463,-76.976027,2,-116.33,-116.33,0,0,
06/10/2026,11:15:48:658,38.951463,-76.976027,3,-121.89,-121.89,0,0,
06/10/2026,11:15:48:673,38.951463,-76.976027,1,-96.63,-96.63,0,0,
06/10/2026,11:15:48:755,38.951463,-76.976027,2,-118.74,-118.74,0,0,
06/10/2026,11:15:48:860,38.951463,-76.976027,3,-121.76,-121.76,0,0,
06/10/2026,11:15:48:876,38.951463,-76.976027,1,-90.36,-90.36,0,0,
06/10/2026,11:15:48:968,38.951463,-76.976027,2,-117.05,-117.05,0,0,
06/10/2026,11:15:49:071,38.951463,-76.976027,3,-125.35,-125.35,0,0,
06/10/2026,11:15:49:088,38.951463,-76.976027,1,-93.15,-93.15,0,0,
06/10/2026,11:15:49:198,38.951463,-76.976027,2,-115.83,-115.83,0,0,
06/10/2026,11:15:49:281,38.951463,-76.976027,3,-121.71,-121.71,0,0,
06/10/2026,11:15:49:325,38.951463,-76.976027,1,-91.92,-91.92,0,0,
06/10/2026,11:15:49:410,38.951463,-76.976027,2,-118.57,-118.57,0,0,
06/10/2026,11:15:49:487,38.951463,-76.976027,3,-122.04,-122.04,0,0,
06/10/2026,11:15:49:520,38.951463,-76.976027,1,-94.09,-94.09,0,0,
06/10/2026,11:15:49:592,38.951463,-76.976027,2,-118.27,-118.27,0,0,
06/10/2026,11:15:49:697,38.951463,-76.976027,3,-122.93,-122.93,0,0,
06/10/2026,11:15:49:719,38.951463,-76.976027,1,-90.54,-90.54,0,0,
06/10/2026,11:15:49:798,38.951463,-76.976027,2,-119.41,-119.41,0,0,
06/10/2026,11:15:49:909,38.951463,-76.976027,3,-119.85,-119.85,0,0,
06/10/2026,11:15:49:919,38.951463,-76.976027,1,-93.67,-93.67,0,0,
06/10/2026,11:15:50:006,38.951463,-76.976027,2,-118.41,-118.41,0,0,
06/10/2026,11:15:50:110,38.951463,-76.976027,3,-123.64,-123.64,0,0,
06/10/2026,11:15:50:144,38.951463,-76.976027,1,-102.23,-102.23,0,0,
06/10/2026,11:15:50:215,38.951463,-76.976027,2,-118.25,-118.25,0,0,
06/10/2026,11:15:50:676,38.951463,-76.976027,3,-121.03,-121.03,0,0,
06/10/2026,11:15:50:684,38.951463,-76.976027,1,-94.19,-94.19,0,0,
06/10/2026,11:15:50:712,38.951463,-76.976027,2,-118.19,-118.19,0,0,
06/10/2026,11:15:50:739,38.951463,-76.976027,3,-122.53,-122.53,0,0,
06/10/2026,11:15:50:742,38.951463,-76.976027,1,-97.46,-97.46,0,0,
06/10/2026,11:15:50:763,38.951463,-76.976027,2,-117.96,-117.96,0,0,
06/10/2026,11:15:50:818,38.951463,-76.976027,3,-124.12,-124.12,0,0,
06/10/2026,11:15:50:821,38.951463,-76.976027,1,-94.87,-94.87,0,0,
06/10/2026,11:15:50:840,38.951463,-76.976027,2,-118.17,-118.17,0,0,
06/10/2026,11:15:50:970,38.951463,-76.976027,3,-123.57,-123.57,0,0,
06/10/2026,11:15:50:973,38.951463,-76.976027,1,-101.93,-101.93,0,0,
06/10/2026,11:15:51:065,38.951463,-76.976027,2,-119.71,-119.71,0,0,
06/10/2026,11:15:51:176,38.951463,-76.976027,3,-125.61,-125.61,0,0,
06/10/2026,11:15:51:181,38.951463,-76.976027,1,-106.48,-106.48,0,0,
06/10/2026,11:15:51:261,38.951463,-76.976027,2,-117.13,-117.13,0,0,
06/10/2026,11:15:51:361,38.951463,-76.976027,3,-121.67,-121.67,0,0,
06/10/2026,11:15:51:383,38.951463,-76.976027,1,-98.61,-98.61,0,0,
06/10/2026,11:15:51:471,38.951463,-76.976027,2,-118.4,-118.4,0,0,
06/10/2026,11:15:51:570,38.951463,-76.976027,3,-122.41,-122.41,0,0,
06/10/2026,11:15:51:591,38.951463,-76.976027,1,-109.43,-109.43,0,0,
06/10/2026,11:15:51:683,38.951463,-76.976027,2,-118.42,-118.42,0,0,
06/10/2026,11:15:51:780,38.951463,-76.976027,3,-122.09,-122.09,0,0,
06/10/2026,11:15:51:796,38.951463,-76.976027,1,-101.53,-101.53,0,0,
06/10/2026,11:15:51:888,38.951463,-76.976027,2,-119.13,-119.13,0,0,
06/10/2026,11:15:51:990,38.951463,-76.976027,3,-121.04,-121.04,0,0,
06/10/2026,11:15:52:023,38.951463,-76.976027,1,-108.98,-108.98,0,0,
06/10/2026,11:15:52:096,38.951463,-76.976027,2,-120.13,-120.13,0,0,
06/10/2026,11:15:52:206,38.951463,-76.976027,3,-124.3,-124.3,0,0,
06/10/2026,11:15:52:212,38.951463,-76.976027,1,-114.87,-114.87,0,0,
06/10/2026,11:15:52:303,38.951463,-76.976027,2,-118.67,-118.67,0,0,
06/10/2026,11:15:52:409,38.951463,-76.976027,3,-120.17,-120.17,0,0,
06/10/2026,11:15:52:427,38.951463,-76.976027,1,-103.94,-103.94,0,0,
06/10/2026,11:15:52:514,38.951463,-76.976027,2,-119.41,-119.41,0,0,
06/10/2026,11:15:52:613,38.951463,-76.976027,3,-125.12,-125.12,0,0,
06/10/2026,11:15:52:634,38.951463,-76.976027,1,-105.03,-105.03,0,0,
06/10/2026,11:15:52:755,38.951463,-76.976027,2,-120.47,-120.47,0,0,
06/10/2026,11:15:52:857,38.951463,-76.976027,3,-125.6,-125.6,0,0,
06/10/2026,11:15:52:884,38.951463,-76.976027,1,-111.72,-111.72,0,0,
06/10/2026,11:15:52:953,38.951463,-76.976027,2,-117.63,-117.63,0,0,
06/10/2026,11:15:53:030,38.951463,-76.976027,3,-123.06,-123.06,0,0,
06/10/2026,11:15:53:048,38.951463,-76.976027,1,-106,-106,0,0,
06/10/2026,11:15:53:136,38.951463,-76.976027,2,-119.02,-119.02,0,0,
06/10/2026,11:15:53:242,38.951463,-76.976027,3,-123.67,-123.67,0,0,
06/10/2026,11:15:53:254,38.951463,-76.976027,1,-100.97,-100.97,0,0,
06/10/2026,11:15:53:348,38.951463,-76.976027,2,-117.28,-117.28,0,0,
06/10/2026,11:15:53:446,38.951463,-76.976027,3,-122.83,-122.83,0,0,
06/10/2026,11:15:53:472,38.951463,-76.976027,1,-92.03,-92.03,0,0,
06/10/2026,11:15:53:550,38.951463,-76.976027,2,-117.24,-117.24,0,0,
06/10/2026,11:15:53:654,38.951463,-76.976027,3,-122.69,-122.69,0,0,
06/10/2026,11:15:53:675,38.951463,-76.976027,1,-106.04,-106.04,0,0,
06/10/2026,11:15:53:760,38.951463,-76.976027,2,-116.55,-116.55,0,0,
06/10/2026,11:15:53:870,38.951463,-76.976027,3,-121.63,-121.63,0,0,
06/10/2026,11:15:53:880,38.951463,-76.976027,1,-102.32,-102.32,0,0,
06/10/2026,11:15:53:981,38.951463,-76.976027,2,-117.36,-117.36,0,0,
06/10/2026,11:15:54:072,38.951463,-76.976027,3,-120.82,-120.82,0,0,
06/10/2026,11:15:54:090,38.951463,-76.976027,1,-100.24,-100.24,0,0,
06/10/2026,11:15:54:183,38.951463,-76.976027,2,-117.85,-117.85,0,0,
06/10/2026,11:15:54:294,38.951463,-76.976027,3,-124.07,-124.07,0,0,
06/10/2026,11:15:54:296,38.951463,-76.976027,1,-105.69,-105.69,0,0,
06/10/2026,11:15:54:400,38.951463,-76.976027,2,-117.51,-117.51,0,0,
06/10/2026,11:15:54:491,38.951463,-76.976027,3,-126.62,-126.62,0,0,
06/10/2026,11:15:54:507,38.951463,-76.976027,1,-98.48,-98.48,0,0,
06/10/2026,11:15:54:600,38.951463,-76.976027,2,-116.93,-116.93,0,0,
06/10/2026,11:15:54:698,38.951463,-76.976027,3,-122.96,-122.96,0,0,
06/10/2026,11:15:54:725,38.951463,-76.976027,1,-101.68,-101.68,0,0,
06/10/2026,11:15:54:830,38.951463,-76.976027,2,-118.82,-118.82,0,0,
06/10/2026,11:15:54:928,38.951463,-76.976027,3,-123.91,-123.91,0,0,
06/10/2026,11:15:54:932,38.951463,-76.976027,1,-94.21,-94.21,0,0,
06/10/2026,11:15:55:012,38.951463,-76.976027,2,-116.21,-116.21,0,0,
06/10/2026,11:15:55:115,38.951463,-76.976027,3,-124.3,-124.3,0,0,
06/10/2026,11:15:55:135,38.951463,-76.976027,1,-100.21,-100.21,0,0,
06/10/2026,11:15:55:220,38.951463,-76.976027,2,-119.62,-119.62,0,0,
06/10/2026,11:15:55:322,38.951463,-76.976027,3,-121.17,-121.17,0,0,
06/10/2026,11:15:55:349,38.951463,-76.976027,1,-101.64,-101.64,0,0,
06/10/2026,11:15:55:427,38.951463,-76.976027,2,-117.99,-117.99,0,0,
06/10/2026,11:15:55:554,38.951463,-76.976027,3,-120.23,-120.23,0,0,
06/10/2026,11:15:55:557,38.951463,-76.976027,1,-93.76,-93.76,0,0,
06/10/2026,11:15:55:636,38.951463,-76.976027,2,-117.31,-117.31,0,0,
06/10/2026,11:15:55:745,38.951463,-76.976027,3,-124.47,-124.47,0,0,
06/10/2026,11:15:55:757,38.951463,-76.976027,1,-103.85,-103.85,0,0,
06/10/2026,11:15:55:849,38.951463,-76.976027,2,-119.68,-119.68,0,0,
06/10/2026,11:15:55:950,38.951463,-76.976027,3,-125.32,-125.32,0,0,
06/10/2026,11:15:55:977,38.951463,-76.976027,1,-94.11,-94.11,0,0,
06/10/2026,11:15:56:055,38.951463,-76.976027,2,-121.79,-121.79,0,0,
06/10/2026,11:15:56:157,38.951463,-76.976027,3,-123.19,-123.19,0,0,
06/10/2026,11:15:56:196,38.951463,-76.976027,1,-89.99,-89.99,0,0,
06/10/2026,11:15:56:266,38.951463,-76.976027,2,-123.44,-123.44,0,0,
06/10/2026,11:15:56:375,38.951463,-76.976027,3,-124.85,-124.85,0,0,
06/10/2026,11:15:56:403,38.951463,-76.976027,1,-98.28,-98.28,0,0,
06/10/2026,11:15:56:481,38.951463,-76.976027,2,-120.58,-120.58,0,0,
06/10/2026,11:15:56:587,38.951463,-76.976027,3,-124.66,-124.66,0,0,
06/10/2026,11:15:56:614,38.951463,-76.976027,1,-110.15,-110.15,0,0,
06/10/2026,11:15:56:693,38.951463,-76.976027,2,-123.12,-123.12,0,0,
06/10/2026,11:15:56:785,38.951463,-76.976027,3,-123.48,-123.48,0,0,
06/10/2026,11:15:56:798,38.951463,-76.976027,1,-101.01,-101.01,0,0,
06/10/2026,11:15:56:889,38.951463,-76.976027,2,-119.76,-119.76,0,0,
06/10/2026,11:15:56:990,38.951463,-76.976027,3,-125.37,-125.37,0,0,
06/10/2026,11:15:57:011,38.951463,-76.976027,1,-98.95,-98.95,0,0,
06/10/2026,11:15:57:095,38.951463,-76.976027,2,-119.89,-119.89,0,0,
06/10/2026,11:15:57:202,38.951463,-76.976027,3,-127.02,-127.02,0,0,
06/10/2026,11:15:57:220,38.951463,-76.976027,1,-94.61,-94.61,0,0,
06/10/2026,11:15:57:306,38.951463,-76.976027,2,-119.01,-119.01,0,0,
06/10/2026,11:15:57:407,38.951463,-76.976027,3,-124.24,-124.24,0,0,
06/10/2026,11:15:57:428,38.951463,-76.976027,1,-86.83,-86.83,0,0,
06/10/2026,11:15:57:525,38.951463,-76.976027,2,-118.81,-118.81,0,0,
06/10/2026,11:15:57:628,38.951463,-76.976027,3,-123.36,-123.36,0,0,
06/10/2026,11:15:57:632,38.951463,-76.976027,1,-95.35,-95.35,0,0,
06/10/2026,11:15:57:727,38.951463,-76.976027,2,-118.65,-118.65,0,0,
06/10/2026,11:15:57:831,38.951463,-76.976027,3,-123.65,-123.65,0,0,
06/10/2026,11:15:57:841,38.951463,-76.976027,1,-108.82,-108.82,0,0,
06/10/2026,11:15:57:929,38.951463,-76.976027,2,-117.55,-117.55,0,0,
06/10/2026,11:15:58:032,38.951463,-76.976027,3,-121.2,-121.2,0,0,
06/10/2026,11:15:58:057,38.951463,-76.976027,1,-96.11,-96.11,0,0,
06/10/2026,11:15:58:152,38.951463,-76.976027,2,-117.55,-117.55,0,0,
06/10/2026,11:15:58:241,38.951463,-76.976027,3,-124.36,-124.36,0,0,
06/10/2026,11:15:58:269,38.951463,-76.976027,1,-104.1,-104.1,0,0,
06/10/2026,11:15:58:350,38.951463,-76.976027,2,-117.82,-117.82,0,0,
06/10/2026,11:15:58:449,38.951463,-76.976027,3,-126.09,-126.09,0,0,
06/10/2026,11:15:58:483,38.951463,-76.976027,1,-102.11,-102.11,0,0,
06/10/2026,11:15:58:586,38.951463,-76.976027,2,-118.37,-118.37,0,0,
06/10/2026,11:15:58:687,38.951463,-76.976027,3,-123.65,-123.65,0,0,
06/10/2026,11:15:58:695,38.951463,-76.976027,1,-109.48,-109.48,0,0,
06/10/2026,11:15:58:767,38.951463,-76.976027,2,-119.06,-119.06,0,0,
06/10/2026,11:15:58:870,38.951463,-76.976027,3,-124.84,-124.84,0,0,
06/10/2026,11:15:58:889,38.951463,-76.976027,1,-101.55,-101.55,0,0,
06/10/2026,11:15:58:973,38.951463,-76.976027,2,-121.4,-121.4,0,0,
06/10/2026,11:15:59:077,38.951463,-76.976027,3,-126.61,-126.61,0,0,
06/10/2026,11:15:59:098,38.951463,-76.976027,1,-107.87,-107.87,0,0,
06/10/2026,11:15:59:190,38.951463,-76.976027,2,-122.53,-122.53,0,0,
06/10/2026,11:15:59:285,38.951463,-76.976027,3,-126.95,-126.95,0,0,
06/10/2026,11:15:59:307,38.951463,-76.976027,1,-102.93,-102.93,0,0,
06/10/2026,11:15:59:410,38.951463,-76.976027,2,-121.47,-121.47,0,0,
06/10/2026,11:15:59:502,38.951463,-76.976027,3,-127.18,-127.18,0,0,
06/10/2026,11:15:59:510,38.951463,-76.976027,1,-100.98,-100.98,0,0,
06/10/2026,11:15:59:599,38.951463,-76.976027,2,-121.13,-121.13,0,0,
06/10/2026,11:15:59:711,38.951463,-76.976027,3,-125.14,-125.14,0,0,
06/10/2026,11:15:59:719,38.951463,-76.976027,1,-100.98,-100.98,0,0,
06/10/2026,11:15:59:829,38.951463,-76.976027,2,-119.76,-119.76,0,0,
06/10/2026,11:15:59:912,38.951463,-76.976027,3,-124.47,-124.47,0,0,
06/10/2026,11:15:59:929,38.951463,-76.976027,1,-94.26,-94.26,0,0,
06/10/2026,11:16:00:016,38.951463,-76.976027,2,-118.93,-118.93,0,0,
06/10/2026,11:16:00:121,38.951463,-76.976027,3,-122.83,-122.83,0,0,
06/10/2026,11:16:00:137,38.951463,-76.976027,1,-106.14,-106.14,0,0,
06/10/2026,11:16:00:246,38.951463,-76.976027,2,-117.53,-117.53,0,0,
06/10/2026,11:16:00:343,38.951463,-76.976027,3,-123.91,-123.91,0,0,
