Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:15:35:029,38.951463,-76.976027,1,-123.86,-123.86,0,0,
06/10/2026,11:15:35:239,38.951463,-76.976027,1,-125.95,-125.95,0,0,
06/10/2026,11:15:35:439,38.951463,-76.976027,1,-125.66,-125.66,0,0,
06/10/2026,11:15:35:642,38.951463,-76.976027,1,-125.34,-125.34,0,0,
06/10/2026,11:15:35:853,38.951463,-76.976027,1,-124.38,-124.38,0,0,
06/10/2026,11:15:36:058,38.951463,-76.976027,1,-125.56,-125.56,0,0,
06/10/2026,11:15:36:293,38.951463,-76.976027,1,-122.59,-122.59,0,0,
06/10/2026,11:15:36:474,38.951463,-76.976027,1,-125.54,-125.54,0,0,
06/10/2026,11:15:36:683,38.951463,-76.976027,1,-125.18,-125.18,0,0,
06/10/2026,11:15:36:890,38.951463,-76.976027,1,-125.89,-125.89,0,0,
06/10/2026,11:15:37:117,38.951463,-76.976027,1,-122.59,-122.59,0,0,
06/10/2026,11:15:37:306,38.951463,-76.976027,1,-123.65,-123.65,0,0,
06/10/2026,11:15:37:516,38.951463,-76.976027,1,-126.67,-126.67,0,0,
06/10/2026,11:15:37:732,38.951463,-76.976027,1,-125.94,-125.94,0,0,
06/10/2026,11:15:37:942,38.951463,-76.976027,1,-122.44,-122.44,0,0,
06/10/2026,11:15:38:158,38.951463,-76.976027,1,-125.88,-125.88,0,0,
06/10/2026,11:15:38:356,38.951463,-76.976027,1,-124.12,-124.12,0,0,
06/10/2026,11:15:38:558,38.951463,-76.976027,1,-122.36,-122.36,0,0,
06/10/2026,11:15:38:775,38.951463,-76.976027,1,-125.63,-125.63,0,0,
06/10/2026,11:15:38:997,38.951463,-76.976027,1,-123.59,-123.59,0,0,
06/10/2026,11:15:39:183,38.951463,-76.976027,1,-124.96,-124.96,0,0,
06/10/2026,11:15:39:405,38.951463,-76.976027,1,-124.2,-124.2,0,0,
06/10/2026,11:15:39:606,38.951463,-76.976027,1,-125.65,-125.65,0,0,
06/10/2026,11:15:39:816,38.951463,-76.976027,1,-125.91,-125.91,0,0,
06/10/2026,11:15:40:024,38.951463,-76.976027,1,-127.92,-127.92,0,0,
06/10/2026,11:15:40:230,38.951463,-76.976027,1,-126.79,-126.79,0,0,
06/10/2026,11:15:40:433,38.951463,-76.976027,1,-126.88,-126.88,0,0,
06/10/2026,11:15:40:648,38.951463,-76.976027,1,-125.67,-125.67,0,0,
06/10/2026,11:15:40:849,38.951463,-76.976027,1,-124.38,-124.38,0,0,
06/10/2026,11:15:41:064,38.951463,-76.976027,1,-123.73,-123.73,0,0,
06/10/2026,11:15:41:278,38.951463,-76.976027,1,-126.84,-126.84,0,0,
06/10/2026,11:15:41:511,38.951463,-76.976027,1,-123.77,-123.77,0,0,
06/10/2026,11:15:41:721,38.951463,-76.976027,1,-124.92,-124.92,0,0,
06/10/2026,11:15:41:897,38.951463,-76.976027,1,-124.64,-124.64,0,0,
06/10/2026,11:15:42:109,38.951463,-76.976027,1,-122.81,-122.81,0,0,
06/10/2026,11:15:42:322,38.951463,-76.976027,1,-122.83,-122.83,0,0,
06/10/2026,11:15:42:519,38.951463,-76.976027,1,-125.19,-125.19,0,0,
06/10/2026,11:15:42:758,38.951463,-76.976027,1,-124.3,-124.3,0,0,
06/10/2026,11:15:42:941,38.951463,-76.976027,1,-123.51,-123.51,0,0,
06/10/2026,11:15:43:162,38.951463,-76.976027,1,-124.26,-124.26,0,0,
06/10/2026,11:15:43:362,38.951463,-76.976027,1,-123.96,-123.96,0,0,
06/10/2026,11:15:43:683,38.951463,-76.976027,1,-127.39,-127.39,0,0,
06/10/2026,11:15:43:801,38.951463,-76.976027,1,-124.79,-124.79,0,0,
06/10/2026,11:15:43:980,38.951463,-76.976027,1,-123.94,-123.94,0,0,
06/10/2026,11:15:44:185,38.951463,-76.976027,1,-125.01,-125.01,0,0,
06/10/2026,11:15:44:421,38.951463,-76.976027,1,-123.99,-123.99,0,0,
06/10/2026,11:15:44:609,38.951463,-76.976027,1,-125.25,-125.25,0,0,
06/10/2026,11:15:45:195,38.951463,-76.976027,1,-122.92,-122.92,0,0,
06/10/2026,11:15:45:255,38.951463,-76.976027,1,-122.48,-122.48,0,0,
06/10/2026,11:15:45:377,38.951463,-76.976027,1,-122.86,-122.86,0,0,
06/10/2026,11:15:45:522,38.951463,-76.976027,1,-126.49,-126.49,0,0,
06/10/2026,11:15:45:652,38.951463,-76.976027,1,-123.08,-123.08,0,0,
06/10/2026,11:15:45:868,38.951463,-76.976027,1,-125.47,-125.47,0,0,
06/10/2026,11:15:46:066,38.951463,-76.976027,1,-124.95,-124.95,0,0,
06/10/2026,11:15:46:275,38.951463,-76.976027,1,-123.13,-123.13,0,0,
06/10/2026,11:15:46:479,38.951463,-76.976027,1,-122.97,-122.97,0,0,
06/10/2026,11:15:46:690,38.951463,-76.976027,1,-124.61,-124.61,0,0,
06/10/2026,11:15:46:906,38.951463,-76.976027,1,-124.41,-124.41,0,0,
06/10/2026,11:15:47:108,38.951463,-76.976027,1,-123.77,-123.77,0,0,
06/10/2026,11:15:47:345,38.951463,-76.976027,1,-124.88,-124.88,0,0,
06/10/2026,11:15:47:526,38.951463,-76.976027,1,-122.2,-122.2,0,0,
06/10/2026,11:15:47:734,38.951463,-76.976027,1,-122.64,-122.64,0,0,
06/10/2026,11:15:47:947,38.951463,-76.976027,1,-125.24,-125.24,0,0,
06/10/2026,11:15:48:161,38.951463,-76.976027,1,-124.49,-124.49,0,0,
06/10/2026,11:15:48:361,38.951463,-76.976027,1,-124.44,-124.44,0,0,
06/10/2026,11:15:48:569,38.951463,-76.976027,1,-121.98,-121.98,0,0,
06/10/2026,11:15:48:781,38.951463,-76.976027,1,-127.62,-127.62,0,0,
06/10/2026,11:15:48:982,38.951463,-76.976027,1,-124.03,-124.03,0,0,
06/10/2026,11:15:49:200,38.951463,-76.976027,1,-126.63,-126.63,0,0,
06/10/2026,11:15:49:420,38.951463,-76.976027,1,-126.25,-126.25,0,0,
06/10/2026,11:15:49:622,38.951463,-76.976027,1,-123.44,-123.44,0,0,
06/10/2026,11:15:49:821,38.951463,-76.976027,1,-125.34,-125.34,0,0,
06/10/2026,11:15:50:031,38.951463,-76.976027,1,-126.77,-126.77,0,0,
06/10/2026,11:15:50:649,38.951463,-76.976027,1,-125.64,-125.64,0,0,
06/10/2026,11:15:50:716,38.951463,-76.976027,1,-127.15,-127.15,0,0,
06/10/2026,11:15:50:771,38.951463,-76.976027,1,-125.11,-125.11,0,0,
06/10/2026,11:15:50:863,38.951463,-76.976027,1,-124.38,-124.38,0,0,
06/10/2026,11:15:51:068,38.951463,-76.976027,1,-123.24,-123.24,0,0,
06/10/2026,11:15:51:283,38.951463,-76.976027,1,-125.42,-125.42,0,0,
06/10/2026,11:15:51:490,38.951463,-76.976027,1,-125.45,-125.45,0,0,
06/10/2026,11:15:51:707,38.951463,-76.976027,1,-127.17,-127.17,0,0,
06/10/2026,11:15:51:899,38.951463,-76.976027,1,-124.6,-124.6,0,0,
06/10/2026,11:15:52:111,38.951463,-76.976027,1,-125.24,-125.24,0,0,
06/10/2026,11:15:52:323,38.951463,-76.976027,1,-126.78,-126.78,0,0,
06/10/2026,11:15:52:525,38.951463,-76.976027,1,-123.69,-123.69,0,0,
06/10/2026,11:15:52:756,38.951463,-76.976027,1,-125.03,-125.03,0,0,
06/10/2026,11:15:52:956,38.951463,-76.976027,1,-124.29,-124.29,0,0,
06/10/2026,11:15:53:156,38.951463,-76.976027,1,-124.63,-124.63,0,0,
06/10/2026,11:15:53:365,38.951463,-76.976027,1,-122.67,-122.67,0,0,
06/10/2026,11:15:53:573,38.951463,-76.976027,1,-126.78,-126.78,0,0,
06/10/2026,11:15:53:790,38.951463,-76.976027,1,-124.86,-124.86,0,0,
06/10/2026,11:15:53:984,38.951463,-76.976027,1,-125.48,-125.48,0,0,
06/10/2026,11:15:54:194,38.951463,-76.976027,1,-123.51,-123.51,0,0,
06/10/2026,11:15:54:402,38.951463,-76.976027,1,-123.25,-123.25,0,0,
06/10/2026,11:15:54:641,38.951463,-76.976027,1,-123.77,-123.77,0,0,
06/10/2026,11:15:54:832,38.951463,-76.976027,1,-124.08,-124.08,0,0,
06/10/2026,11:15:55:035,38.951463,-76.976027,1,-122.47,-122.47,0,0,
06/10/2026,11:15:55:238,38.951463,-76.976027,1,-125.59,-125.59,0,0,
06/10/2026,11:15:55:448,38.951463,-76.976027,1,-124.51,-124.51,0,0,
06/10/2026,11:15:55:670,38.951463,-76.976027,1,-126.09,-126.09,0,0,
06/10/2026,11:15:55:860,38.951463,-76.976027,1,-126.03,-126.03,0,0,
06/10/2026,11:15:56:075,38.951463,-76.976027,1,-123.56,-123.56,0,0,
06/10/2026,11:15:56:277,38.951463,-76.976027,1,-125.36,-125.36,0,0,
06/10/2026,11:15:56:487,38.951463,-76.976027,1,-123.38,-123.38,0,0,
06/10/2026,11:15:56:712,38.951463,-76.976027,1,-123.81,-123.81,0,0,
06/10/2026,11:15:56:910,38.951463,-76.976027,1,-124.59,-124.59,0,0,
06/10/2026,11:15:57:117,38.951463,-76.976027,1,-124.05,-124.05,0,0,
06/10/2026,11:15:57:336,38.951463,-76.976027,1,-123.43,-123.43,0,0,
06/10/2026,11:15:57:528,38.951463,-76.976027,1,-126.09,-126.09,0,0,
06/10/2026,11:15:57:738,38.951463,-76.976027,1,-126.06,-126.06,0,0,
06/10/2026,11:15:57:956,38.951463,-76.976027,1,-123.34,-123.34,0,0,
06/10/2026,11:15:58:156,38.951463,-76.976027,1,-124.23,-124.23,0,0,
06/10/2026,11:15:58:367,38.951463,-76.976027,1,-124.11,-124.11,0,0,
06/10/2026,11:15:58:589,38.951463,-76.976027,1,-121.96,-121.96,0,0,
06/10/2026,11:15:58:783,38.951463,-76.976027,1,-123.39,-123.39,0,0,
06/10/2026,11:15:59:002,38.951463,-76.976027,1,-124.93,-124.93,0,0,
06/10/2026,11:15:59:199,38.951463,-76.976027,1,-126.82,-126.82,0,0,
06/10/2026,11:15:59:422,38.951463,-76.976027,1,-122.51,-122.51,0,0,
06/10/2026,11:15:59:614,38.951463,-76.976027,1,-126.08,-126.08,0,0,
06/10/2026,11:15:59:836,38.951463,-76.976027,1,-122.5,-122.5,0,0,
06/10/2026,11:16:00:034,38.951463,-76.976027,1,-124.85,-124.85,0,0,
06/10/2026,11:16:00:249,38.951463,-76.976027,1,-123.92,-123.92,0,0,
06/10/2026,11:16:00:453,38.951463,-76.976027,1,-125.16,-125.16,0,0,
06/10/2026,11:16:00:664,38.951463,-76.976027,1,-123.91,-123.91,0,0,
06/10/2026,11:16:01:183,38.951463,-76.976027,1,-124.76,-124.76,0,0,
06/10/2026,11:16:01:246,38.951463,-76.976027,1,-125.86,-125.86,0,0,
06/10/2026,11:16:01:308,38.951463,-76.976027,1,-126.51,-126.51,0,0,
06/10/2026,11:16:01:491,38.951463,-76.976027,1,-125.59,-125.59,0,0,
06/10/2026,11:16:01:704,38.951463,-76.976027,1,-127.01,-127.01,0,0,
06/10/2026,11:16:01:966,38.951463,-76.976027,1,-123.5,-123.5,0,0,
06/10/2026,11:16:02:127,38.951463,-76.976027,1,-124.81,-124.81,0,0,
06/10/2026,11:16:02:325,38.951463,-76.976027,1,-123.96,-123.96,0,0,
06/10/2026,11:16:02:534,38.951463,-76.976027,1,-125.35,-125.35,0,0,
06/10/2026,11:16:02:743,38.951463,-76.976027,1,-125.75,-125.75,0,0,
06/10/2026,11:16:02:951,38.951463,-76.976027,1,-123.84,-123.84,0,0,
06/10/2026,11:16:41:703,38.951463,-76.976027,1,-124.2,-124.2,0,0,
06/10/2026,11:16:41:910,38.951463,-76.976027,1,-125.92,-125.92,0,0,
06/10/2026,11:16:42:113,38.951463,-76.976027,1,-120.46,-120.46,0,0,
06/10/2026,11:16:42:323,38.951463,-76.976027,1,-124.6,-124.6,0,0,
06/10/2026,11:16:42:533,38.951463,-76.976027,1,-123.83,-123.83,0,0,
06/10/2026,11:16:42:739,38.951463,-76.976027,1,-121.3,-121.3,0,0,
06/10/2026,11:16:42:951,38.951463,-76.976027,1,-124.59,-124.59,0,0,
06/10/2026,11:16:43:191,38.951463,-76.976027,1,-123.37,-123.37,0,0,
06/10/2026,11:16:43:369,38.951463,-76.976027,1,-122.72,-122.72,0,0,
06/10/2026,11:16:43:574,38.951463,-76.976027,1,-122.48,-122.48,0,0,
06/10/2026,11:16:43:783,38.951463,-76.976027,1,-121.65,-121.65,0,0,
06/10/2026,11:16:44:019,38.951463,-76.976027,1,-123.66,-123.66,0,0,
06/10/2026,11:16:44:258,38.951463,-76.976027,1,-125.31,-125.31,0,0,
06/10/2026,11:16:44:497,38.951463,-76.976027,1,-126.19,-126.19,0,0,
06/10/2026,11:16:44:736,38.951463,-76.976027,1,-122.42,-122.42,0,0,
06/10/2026,11:16:44:972,38.951463,-76.976027,1,-123.19,-123.19,0,0,
06/10/2026,11:16:45:203,38.951463,-76.976027,1,-124.23,-124.23,0,0,
06/10/2026,11:16:45:387,38.951463,-76.976027,1,-124.21,-124.21,0,0,
06/10/2026,11:16:45:629,38.951463,-76.976027,1,-124.88,-124.88,0,0,
06/10/2026,11:16:45:839,38.951463,-76.976027,1,-123.8,-123.8,0,0,
06/10/2026,11:16:46:043,38.951463,-76.976027,1,-126.95,-126.95,0,0,
06/10/2026,11:16:46:258,38.951463,-76.976027,1,-123.67,-123.67,0,0,
06/10/2026,11:16:46:465,38.951463,-76.976027,1,-124.14,-124.14,0,0,
06/10/2026,11:16:46:714,38.951463,-76.976027,1,-124.13,-124.13,0,0,
06/10/2026,11:16:46:882,38.951463,-76.976027,1,-123.18,-123.18,0,0,
06/10/2026,11:16:47:081,38.951463,-76.976027,1,-127.57,-127.57,0,0,
06/10/2026,11:16:47:290,38.951463,-76.976027,1,-122.61,-122.61,0,0,
06/10/2026,11:16:47:501,38.951463,-76.976027,1,-124.99,-124.99,0,0,
06/10/2026,11:16:47:710,38.951463,-76.976027,1,-126.08,-126.08,0,0,
06/10/2026,11:16:47:918,38.951463,-76.976027,1,-124.67,-124.67,0,0,
06/10/2026,11:16:48:124,38.951463,-76.976027,1,-125.6,-125.6,0,0,
06/10/2026,11:16:48:338,38.951463,-76.976027,1,-125.48,-125.48,0,0,
06/10/2026,11:16:48:546,38.951463,-76.976027,1,-124.97,-124.97,0,0,
06/10/2026,11:16:48:766,38.951463,-76.976027,1,-125.05,-125.05,0,0,
06/10/2026,11:16:48:961,38.951463,-76.976027,1,-123.18,-123.18,0,0,
06/10/2026,11:16:49:196,38.951463,-76.976027,1,-125.81,-125.81,0,0,
06/10/2026,11:16:49:435,38.951463,-76.976027,1,-123.65,-123.65,0,0,
06/10/2026,11:16:49:674,38.951463,-76.976027,1,-123.68,-123.68,0,0,
06/10/2026,11:16:50:292,38.951463,-76.976027,1,-124.61,-124.61,0,0,
06/10/2026,11:16:50:363,38.951463,-76.976027,1,-125.34,-125.34,0,0,
06/10/2026,11:16:50:496,38.951463,-76.976027,1,-125.37,-125.37,0,0,
06/10/2026,11:16:50:610,38.951463,-76.976027,1,-126.74,-126.74,0,0,
06/10/2026,11:16:50:817,38.951463,-76.976027,1,-124.89,-124.89,0,0,
06/10/2026,11:16:51:065,38.951463,-76.976027,1,-126.81,-126.81,0,0,
06/10/2026,11:16:51:316,38.951463,-76.976027,1,-124.42,-124.42,0,0,
06/10/2026,11:16:51:525,38.951463,-76.976027,1,-124.93,-124.93,0,0,
06/10/2026,11:16:51:735,38.951463,-76.976027,1,-125.44,-125.44,0,0,
06/10/2026,11:16:51:943,38.951463,-76.976027,1,-125.07,-125.07,0,0,
06/10/2026,11:16:52:158,38.951463,-76.976027,1,-124.8,-124.8,0,0,
06/10/2026,11:16:52:359,38.951463,-76.976027,1,-126.27,-126.27,0,0,
06/10/2026,11:16:52:602,38.951463,-76.976027,1,-126.84,-126.84,0,0,
06/10/2026,11:16:52:821,38.951463,-76.976027,1,-124.04,-124.04,0,0,
06/10/2026,11:16:53:025,38.951463,-76.976027,1,-125.95,-125.95,0,0,
06/10/2026,11:16:53:252,38.951463,-76.976027,1,-124.94,-124.94,0,0,
06/10/2026,11:16:53:467,38.951463,-76.976027,1,-124.56,-124.56,0,0,
06/10/2026,11:16:53:732,38.951463,-76.976027,1,-126.25,-126.25,0,0,
06/10/2026,11:16:53:929,38.951463,-76.976027,1,-124.61,-124.61,0,0,
06/10/2026,11:16:54:170,38.951463,-76.976027,1,-125.06,-125.06,0,0,
06/10/2026,11:16:54:379,38.951463,-76.976027,1,-125.5,-125.5,0,0,
06/10/2026,11:16:54:600,38.951463,-76.976027,1,-125.92,-125.92,0,0,
06/10/2026,11:16:54:838,38.951463,-76.976027,1,-126.25,-126.25,0,0,
06/10/2026,11:16:55:044,38.951463,-76.976027,1,-126.01,-126.01,0,0,
06/10/2026,11:16:55:260,38.951463,-76.976027,1,-123.95,-123.95,0,0,
06/10/2026,11:16:55:469,38.951463,-76.976027,1,-125.45,-125.45,0,0,
06/10/2026,11:16:55:679,38.951463,-76.976027,1,-124.92,-124.92,0,0,
06/10/2026,11:16:55:907,38.951463,-76.976027,1,-125.04,-125.04,0,0,
06/10/2026,11:16:56:140,38.951463,-76.976027,1,-122.68,-122.68,0,0,
06/10/2026,11:16:56:318,38.951463,-76.976027,1,-125.22,-125.22,0,0,
06/10/2026,11:16:56:535,38.951463,-76.976027,1,-128.01,-128.01,0,0,
06/10/2026,11:16:56:740,38.951463,-76.976027,1,-126.01,-126.01,0,0,
06/10/2026,11:16:56:953,38.951463,-76.976027,1,-125.73,-125.73,0,0,
06/10/2026,11:16:57:162,38.951463,-76.976027,1,-124.85,-124.85,0,0,
06/10/2026,11:16:57:375,38.951463,-76.976027,1,-123.66,-123.66,0,0,
06/10/2026,11:16:57:566,38.951463,-76.976027,1,-121.37,-121.37,0,0,
06/10/2026,11:16:57:778,38.951463,-76.976027,1,-124.37,-124.37,0,0,
06/10/2026,11:16:57:992,38.951463,-76.976027,1,-127.92,-127.92,0,0,
06/10/2026,11:16:58:199,38.951463,-76.976027,1,-125.49,-125.49,0,0,
06/10/2026,11:16:58:421,38.951463,-76.976027,1,-127.38,-127.38,0,0,
06/10/2026,11:16:58:609,38.951463,-76.976027,1,-125.92,-125.92,0,0,
06/10/2026,11:16:58:820,38.951463,-76.976027,1,-124.51,-124.51,0,0,
06/10/2026,11:16:59:027,38.951463,-76.976027,1,-126.42,-126.42,0,0,
06/10/2026,11:16:59:242,38.951463,-76.976027,1,-123.93,-123.93,0,0,
06/10/2026,11:16:59:445,38.951463,-76.976027,1,-123.12,-123.12,0,0,
06/10/2026,11:16:59:658,38.951463,-76.976027,1,-126.16,-126.16,0,0,
06/10/2026,11:16:59:879,38.951463,-76.976027,1,-124.69,-124.69,0,0,
06/10/2026,11:17:00:085,38.951463,-76.976027,1,-123.08,-123.08,0,0,
06/10/2026,11:17:00:278,38.951463,-76.976027,1,-124.38,-124.38,0,0,
06/10/2026,11:17:00:849,38.951463,-76.976027,1,-125.55,-125.55,0,0,
06/10/2026,11:17:00:902,38.951463,-76.976027,1,-125.77,-125.77,0,0,
06/10/2026,11:17:00:963,38.951463,-76.976027,1,-123.02,-123.02,0,0,
06/10/2026,11:17:01:112,38.951463,-76.976027,1,-125.01,-125.01,0,0,
06/10/2026,11:17:01:324,38.951463,-76.976027,1,-126.97,-126.97,0,0,
06/10/2026,11:17:01:541,38.951463,-76.976027,1,-124.27,-124.27,0,0,
06/10/2026,11:17:01:739,38.951463,-76.976027,1,-125.6,-125.6,0,0,
06/10/2026,11:17:01:966,38.951463,-76.976027,1,-127.01,-127.01,0,0,
06/10/2026,11:17:02:163,38.951463,-76.976027,1,-124.27,-124.27,0,0,
06/10/2026,11:17:02:362,38.951463,-76.976027,1,-124.13,-124.13,0,0,
06/10/2026,11:17:02:579,38.951463,-76.976027,1,-122.74,-122.74,0,0,
