Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:41:10:030,0.000000,0.000000,1,-118.02,-118.02,0,0,
09/24/2026,09:41:10:041,0.000000,0.000000,4,-116.46,-116.46,0,0,
09/24/2026,09:41:10:075,0.000000,0.000000,2,-116.67,-116.67,0,0,
09/24/2026,09:41:10:138,0.000000,0.000000,3,-73.99,-73.99,0,0,
09/24/2026,09:41:10:155,0.000000,0.000000,1,-113.73,-113.73,0,0,
09/24/2026,09:41:10:211,0.000000,0.000000,4,-117.31,-117.31,0,0,
09/24/2026,09:41:10:264,0.000000,0.000000,2,-115.53,-115.53,0,0,
09/24/2026,09:41:10:350,0.000000,0.000000,3,-82.74,-82.74,0,0,
09/24/2026,09:41:10:367,0.000000,0.000000,1,-116.79,-116.79,0,0,
09/24/2026,09:41:10:454,0.000000,0.000000,4,-117.14,-117.14,0,0,
09/24/2026,09:41:10:470,0.000000,0.000000,2,-119.48,-119.48,0,0,
09/24/2026,09:41:10:562,0.000000,0.000000,3,-80.65,-80.65,0,0,
09/24/2026,09:41:10:576,0.000000,0.000000,1,-120.05,-120.05,0,0,
09/24/2026,09:41:10:633,0.000000,0.000000,4,-119.33,-119.33,0,0,
09/24/2026,09:41:10:683,0.000000,0.000000,2,-118.87,-118.87,0,0,
09/24/2026,09:41:10:775,0.000000,0.000000,3,-83.14,-83.14,0,0,
09/24/2026,09:41:10:790,0.000000,0.000000,1,-119.15,-119.15,0,0,
09/24/2026,09:41:10:842,0.000000,0.000000,4,-119.31,-119.31,0,0,
09/24/2026,09:41:10:898,0.000000,0.000000,2,-119.43,-119.43,0,0,
09/24/2026,09:41:10:977,0.000000,0.000000,3,-81.58,-81.58,0,0,
09/24/2026,09:41:11:001,0.000000,0.000000,1,-120.13,-120.13,0,0,
09/24/2026,09:41:11:050,0.000000,0.000000,4,-122.32,-122.32,0,0,
09/24/2026,09:41:11:099,0.000000,0.000000,2,-121.63,-121.63,0,0,
09/24/2026,09:41:11:191,0.000000,0.000000,3,-78.54,-78.54,0,0,
09/24/2026,09:41:11:207,0.000000,0.000000,1,-117.22,-117.22,0,0,
09/24/2026,09:41:11:266,0.000000,0.000000,4,-116.26,-116.26,0,0,
09/24/2026,09:41:11:309,0.000000,0.000000,2,-117.95,-117.95,0,0,
09/24/2026,09:41:11:411,0.000000,0.000000,3,-79.13,-79.13,0,0,
09/24/2026,09:41:11:415,0.000000,0.000000,1,-116.64,-116.64,0,0,
09/24/2026,09:41:11:468,0.000000,0.000000,4,-116.41,-116.41,0,0,
09/24/2026,09:41:11:527,0.000000,0.000000,2,-118.52,-118.52,0,0,
09/24/2026,09:41:11:604,0.000000,0.000000,3,-93.44,-93.44,0,0,
09/24/2026,09:41:11:631,0.000000,0.000000,1,-115.96,-115.96,0,0,
09/24/2026,09:41:11:691,0.000000,0.000000,4,-117.06,-117.06,0,0,
09/24/2026,09:41:11:774,0.000000,0.000000,2,-120.56,-120.56,0,0,
09/24/2026,09:41:11:867,0.000000,0.000000,3,-116.82,-116.82,0,0,
09/24/2026,09:41:11:868,0.000000,0.000000,1,-116.42,-116.42,0,0,
09/24/2026,09:41:11:913,0.000000,0.000000,4,-120.14,-120.14,0,0,
09/24/2026,09:41:11:956,0.000000,0.000000,2,-118.27,-118.27,0,0,
09/24/2026,09:41:12:038,0.000000,0.000000,3,-76.98,-76.98,0,0,
09/24/2026,09:41:12:043,0.000000,0.000000,1,-113.45,-113.45,0,0,
09/24/2026,09:41:12:105,0.000000,0.000000,4,-116.31,-116.31,0,0,
09/24/2026,09:41:12:148,0.000000,0.000000,2,-118.28,-118.28,0,0,
09/24/2026,09:41:12:238,0.000000,0.000000,3,-74.41,-74.41,0,0,
09/24/2026,09:41:12:260,0.000000,0.000000,1,-119.46,-119.46,0,0,
09/24/2026,09:41:12:310,0.000000,0.000000,4,-113.44,-113.44,0,0,
09/24/2026,09:41:12:373,0.000000,0.000000,2,-120.39,-120.39,0,0,
09/24/2026,09:41:12:448,0.000000,0.000000,3,-84.5,-84.5,0,0,
09/24/2026,09:41:12:472,0.000000,0.000000,1,-115.99,-115.99,0,0,
09/24/2026,09:41:12:521,0.000000,0.000000,4,-114.43,-114.43,0,0,
09/24/2026,09:41:12:577,0.000000,0.000000,2,-120.31,-120.31,0,0,
09/24/2026,09:41:12:662,0.000000,0.000000,3,-84.03,-84.03,0,0,
09/24/2026,09:41:12:692,0.000000,0.000000,1,-117.4,-117.4,0,0,
09/24/2026,09:41:12:735,0.000000,0.000000,4,-120.77,-120.77,0,0,
09/24/2026,09:41:12:777,0.000000,0.000000,2,-117.95,-117.95,0,0,
09/24/2026,09:41:12:870,0.000000,0.000000,3,-69.5,-69.5,0,0,
09/24/2026,09:41:12:884,0.000000,0.000000,1,-114.65,-114.65,0,0,
09/24/2026,09:41:12:942,0.000000,0.000000,4,-122.3,-122.3,0,0,
09/24/2026,09:41:12:997,0.000000,0.000000,2,-119.41,-119.41,0,0,
09/24/2026,09:41:13:083,0.000000,0.000000,3,-72.25,-72.25,0,0,
09/24/2026,09:41:13:091,0.000000,0.000000,1,-120.27,-120.27,0,0,
09/24/2026,09:41:13:143,0.000000,0.000000,4,-121.93,-121.93,0,0,
09/24/2026,09:41:13:200,0.000000,0.000000,2,-115.92,-115.92,0,0,
09/24/2026,09:41:13:283,0.000000,0.000000,3,-89.76,-89.76,0,0,
09/24/2026,09:41:13:306,0.000000,0.000000,1,-118.3,-118.3,0,0,
09/24/2026,09:41:13:363,0.000000,0.000000,4,-114.95,-114.95,0,0,
09/24/2026,09:41:13:412,0.000000,0.000000,2,-115.58,-115.58,0,0,
09/24/2026,09:41:13:492,0.000000,0.000000,3,-77.31,-77.31,0,0,
09/24/2026,09:41:13:563,0.000000,0.000000,1,-114.75,-114.75,0,0,
09/24/2026,09:41:14:109,0.000000,0.000000,4,-121.6,-121.6,0,0,
09/24/2026,09:41:14:124,0.000000,0.000000,2,-118.36,-118.36,0,0,
09/24/2026,09:41:14:156,0.000000,0.000000,3,-74.92,-74.92,0,0,
09/24/2026,09:41:14:163,0.000000,0.000000,1,-111.07,-111.07,0,0,
09/24/2026,09:41:14:182,0.000000,0.000000,4,-115.66,-115.66,0,0,
09/24/2026,09:41:14:195,0.000000,0.000000,2,-115.76,-115.76,0,0,
09/24/2026,09:41:14:218,0.000000,0.000000,3,-76.26,-76.26,0,0,
09/24/2026,09:41:14:223,0.000000,0.000000,1,-113.56,-113.56,0,0,
09/24/2026,09:41:14:241,0.000000,0.000000,4,-118.27,-118.27,0,0,
09/24/2026,09:41:14:255,0.000000,0.000000,2,-115.42,-115.42,0,0,
09/24/2026,09:41:14:296,0.000000,0.000000,3,-67.54,-67.54,0,0,
09/24/2026,09:41:14:300,0.000000,0.000000,1,-113.23,-113.23,0,0,
09/24/2026,09:41:14:322,0.000000,0.000000,4,-116.23,-116.23,0,0,
09/24/2026,09:41:14:339,0.000000,0.000000,2,-117.35,-117.35,0,0,
09/24/2026,09:41:14:379,0.000000,0.000000,3,-74.07,-74.07,0,0,
09/24/2026,09:41:14:384,0.000000,0.000000,1,-113.76,-113.76,0,0,
09/24/2026,09:41:14:418,0.000000,0.000000,4,-114.2,-114.2,0,0,
09/24/2026,09:41:14:458,0.000000,0.000000,2,-117.4,-117.4,0,0,
09/24/2026,09:41:14:551,0.000000,0.000000,3,-83.6,-83.6,0,0,
09/24/2026,09:41:14:559,0.000000,0.000000,1,-113.92,-113.92,0,0,
09/24/2026,09:41:14:621,0.000000,0.000000,4,-115.47,-115.47,0,0,
09/24/2026,09:41:14:669,0.000000,0.000000,2,-114.19,-114.19,0,0,
09/24/2026,09:41:14:751,0.000000,0.000000,3,-82.33,-82.33,0,0,
09/24/2026,09:41:14:768,0.000000,0.000000,1,-112.3,-112.3,0,0,
09/24/2026,09:41:14:822,0.000000,0.000000,4,-115.85,-115.85,0,0,
09/24/2026,09:41:14:873,0.000000,0.000000,2,-118.46,-118.46,0,0,
09/24/2026,09:41:14:960,0.000000,0.000000,3,-68.9,-68.9,0,0,
09/24/2026,09:41:14:978,0.000000,0.000000,1,-111.9,-111.9,0,0,
09/24/2026,09:41:15:043,0.000000,0.000000,4,-120.15,-120.15,0,0,
09/24/2026,09:41:15:082,0.000000,0.000000,2,-116.54,-116.54,0,0,
09/24/2026,09:41:15:170,0.000000,0.000000,3,-73.01,-73.01,0,0,
09/24/2026,09:41:15:196,0.000000,0.000000,1,-116.9,-116.9,0,0,
09/24/2026,09:41:15:246,0.000000,0.000000,4,-116.02,-116.02,0,0,
09/24/2026,09:41:15:312,0.000000,0.000000,2,-115.18,-115.18,0,0,
09/24/2026,09:41:15:445,0.000000,0.000000,3,-78.43,-78.43,0,0,
09/24/2026,09:41:15:453,0.000000,0.000000,1,-114.96,-114.96,0,0,
09/24/2026,09:41:15:500,0.000000,0.000000,4,-114.36,-114.36,0,0,
09/24/2026,09:41:15:536,0.000000,0.000000,2,-117.48,-117.48,0,0,
09/24/2026,09:41:15:624,0.000000,0.000000,3,-73.8,-73.8,0,0,
09/24/2026,09:41:15:632,0.000000,0.000000,1,-112.43,-112.43,0,0,
09/24/2026,09:41:15:670,0.000000,0.000000,4,-119.54,-119.54,0,0,
09/24/2026,09:41:15:723,0.000000,0.000000,2,-114.01,-114.01,0,0,
09/24/2026,09:41:15:803,0.000000,0.000000,3,-87.22,-87.22,0,0,
09/24/2026,09:41:15:820,0.000000,0.000000,1,-112.61,-112.61,0,0,
09/24/2026,09:41:15:882,0.000000,0.000000,4,-118.94,-118.94,0,0,
09/24/2026,09:41:15:925,0.000000,0.000000,2,-120.35,-120.35,0,0,
09/24/2026,09:41:16:015,0.000000,0.000000,3,-91.52,-91.52,0,0,
09/24/2026,09:41:16:028,0.000000,0.000000,1,-116.5,-116.5,0,0,
09/24/2026,09:41:16:085,0.000000,0.000000,4,-112.88,-112.88,0,0,
09/24/2026,09:41:16:131,0.000000,0.000000,2,-115.07,-115.07,0,0,
09/24/2026,09:41:16:219,0.000000,0.000000,3,-68.47,-68.47,0,0,
09/24/2026,09:41:16:235,0.000000,0.000000,1,-116.31,-116.31,0,0,
09/24/2026,09:41:16:303,0.000000,0.000000,4,-118.24,-118.24,0,0,
09/24/2026,09:41:16:344,0.000000,0.000000,2,-115.65,-115.65,0,0,
09/24/2026,09:41:16:435,0.000000,0.000000,3,-74.13,-74.13,0,0,
09/24/2026,09:41:16:447,0.000000,0.000000,1,-107.33,-107.33,0,0,
09/24/2026,09:41:16:498,0.000000,0.000000,4,-119.08,-119.08,0,0,
09/24/2026,09:41:16:555,0.000000,0.000000,2,-118.13,-118.13,0,0,
09/24/2026,09:41:16:653,0.000000,0.000000,3,-74.83,-74.83,0,0,
09/24/2026,09:41:16:657,0.000000,0.000000,1,-108.83,-108.83,0,0,
09/24/2026,09:41:16:707,0.000000,0.000000,4,-119.13,-119.13,0,0,
09/24/2026,09:41:16:764,0.000000,0.000000,2,-115.21,-115.21,0,0,
09/24/2026,09:41:16:846,0.000000,0.000000,3,-116.88,-116.88,0,0,
09/24/2026,09:41:16:866,0.000000,0.000000,1,-111.47,-111.47,0,0,
09/24/2026,09:41:16:920,0.000000,0.000000,4,-119.14,-119.14,0,0,
09/24/2026,09:41:16:986,0.000000,0.000000,2,-115.94,-115.94,0,0,
09/24/2026,09:41:17:056,0.000000,0.000000,3,-70.08,-70.08,0,0,
09/24/2026,09:41:17:078,0.000000,0.000000,1,-116.6,-116.6,0,0,
09/24/2026,09:41:17:153,0.000000,0.000000,4,-113.53,-113.53,0,0,
09/24/2026,09:41:17:200,0.000000,0.000000,2,-116.75,-116.75,0,0,
09/24/2026,09:41:17:289,0.000000,0.000000,3,-71.87,-71.87,0,0,
09/24/2026,09:41:17:320,0.000000,0.000000,1,-112.53,-112.53,0,0,
09/24/2026,09:41:17:336,0.000000,0.000000,4,-112.27,-112.27,0,0,
09/24/2026,09:41:17:409,0.000000,0.000000,2,-109.5,-109.5,0,0,
09/24/2026,09:41:17:518,0.000000,0.000000,3,-71.91,-71.91,0,0,
09/24/2026,09:41:17:528,0.000000,0.000000,1,-111.05,-111.05,0,0,
09/24/2026,09:41:17:558,0.000000,0.000000,4,-112.82,-112.82,0,0,
09/24/2026,09:41:17:599,0.000000,0.000000,2,-113.69,-113.69,0,0,
09/24/2026,09:41:17:689,0.000000,0.000000,3,-76.24,-76.24,0,0,
09/24/2026,09:41:17:710,0.000000,0.000000,1,-113.71,-113.71,0,0,
09/24/2026,09:41:17:759,0.000000,0.000000,4,-114.51,-114.51,0,0,
09/24/2026,09:41:17:809,0.000000,0.000000,2,-118.27,-118.27,0,0,
09/24/2026,09:41:17:894,0.000000,0.000000,3,-82.19,-82.19,0,0,
09/24/2026,09:41:17:916,0.000000,0.000000,1,-113.53,-113.53,0,0,
09/24/2026,09:41:17:973,0.000000,0.000000,4,-115.02,-115.02,0,0,
09/24/2026,09:41:18:017,0.000000,0.000000,2,-111.11,-111.11,0,0,
09/24/2026,09:41:18:128,0.000000,0.000000,3,-74.96,-74.96,0,0,
09/24/2026,09:41:18:141,0.000000,0.000000,1,-109.5,-109.5,0,0,
09/24/2026,09:41:18:184,0.000000,0.000000,4,-122.38,-122.38,0,0,
09/24/2026,09:41:18:230,0.000000,0.000000,2,-118.3,-118.3,0,0,
09/24/2026,09:41:18:321,0.000000,0.000000,3,-77.04,-77.04,0,0,
09/24/2026,09:41:18:335,0.000000,0.000000,1,-107.28,-107.28,0,0,
09/24/2026,09:41:18:400,0.000000,0.000000,4,-117.17,-117.17,0,0,
09/24/2026,09:41:18:446,0.000000,0.000000,2,-114.22,-114.22,0,0,
09/24/2026,09:41:18:524,0.000000,0.000000,3,-71.98,-71.98,0,0,
09/24/2026,09:41:18:548,0.000000,0.000000,1,-114.95,-114.95,0,0,
09/24/2026,09:41:18:603,0.000000,0.000000,4,-115.61,-115.61,0,0,
09/24/2026,09:41:18:655,0.000000,0.000000,2,-114.82,-114.82,0,0,
09/24/2026,09:41:18:739,0.000000,0.000000,3,-85.55,-85.55,0,0,
09/24/2026,09:41:18:778,0.000000,0.000000,1,-120.1,-120.1,0,0,
09/24/2026,09:41:18:804,0.000000,0.000000,4,-112.85,-112.85,0,0,
09/24/2026,09:41:18:863,0.000000,0.000000,2,-112.73,-112.73,0,0,
09/24/2026,09:41:18:973,0.000000,0.000000,3,-107.94,-107.94,0,0,
09/24/2026,09:41:19:001,0.000000,0.000000,1,-116.74,-116.74,0,0,
09/24/2026,09:41:19:018,0.000000,0.000000,4,-113.48,-113.48,0,0,
09/24/2026,09:41:19:089,0.000000,0.000000,2,-110.43,-110.43,0,0,
09/24/2026,09:41:19:263,0.000000,0.000000,3,-82.36,-82.36,0,0,
09/24/2026,09:41:19:265,0.000000,0.000000,1,-118.35,-118.35,0,0,
09/24/2026,09:41:19:279,0.000000,0.000000,4,-116.99,-116.99,0,0,
09/24/2026,09:41:19:295,0.000000,0.000000,2,-110.26,-110.26,0,0,
09/24/2026,09:41:19:362,0.000000,0.000000,3,-79.25,-79.25,0,0,
09/24/2026,09:41:19:417,0.000000,0.000000,1,-114.39,-114.39,0,0,
09/24/2026,09:41:19:437,0.000000,0.000000,4,-116.92,-116.92,0,0,
09/24/2026,09:41:19:492,0.000000,0.000000,2,-111.95,-111.95,0,0,
09/24/2026,09:41:19:575,0.000000,0.000000,3,-69.88,-69.88,0,0,
09/24/2026,09:41:19:590,0.000000,0.000000,1,-116.24,-116.24,0,0,
09/24/2026,09:41:19:650,0.000000,0.000000,4,-110.33,-110.33,0,0,
09/24/2026,09:41:19:700,0.000000,0.000000,2,-113.82,-113.82,0,0,
09/24/2026,09:41:19:791,0.000000,0.000000,3,-78.22,-78.22,0,0,
09/24/2026,09:41:19:820,0.000000,0.000000,1,-113.04,-113.04,0,0,
09/24/2026,09:41:19:855,0.000000,0.000000,4,-117.32,-117.32,0,0,
09/24/2026,09:41:19:906,0.000000,0.000000,2,-113.63,-113.63,0,0,
09/24/2026,09:41:19:998,0.000000,0.000000,3,-73.09,-73.09,0,0,
09/24/2026,09:41:20:020,0.000000,0.000000,1,-113.39,-113.39,0,0,
09/24/2026,09:41:20:063,0.000000,0.000000,4,-117.9,-117.9,0,0,
09/24/2026,09:41:20:114,0.000000,0.000000,2,-110.15,-110.15,0,0,
09/24/2026,09:41:20:206,0.000000,0.000000,3,-110.68,-110.68,0,0,
09/24/2026,09:41:20:227,0.000000,0.000000,1,-116.04,-116.04,0,0,
09/24/2026,09:41:20:272,0.000000,0.000000,4,-115.92,-115.92,0,0,
09/24/2026,09:41:20:333,0.000000,0.000000,2,-114.17,-114.17,0,0,
09/24/2026,09:41:20:418,0.000000,0.000000,3,-67.43,-67.43,0,0,
09/24/2026,09:41:20:439,0.000000,0.000000,1,-116.35,-116.35,0,0,
09/24/2026,09:41:20:489,0.000000,0.000000,4,-121.54,-121.54,0,0,
09/24/2026,09:41:20:545,0.000000,0.000000,2,-118.72,-118.72,0,0,
09/24/2026,09:41:20:624,0.000000,0.000000,3,-74.27,-74.27,0,0,
09/24/2026,09:41:20:649,0.000000,0.000000,1,-112.06,-112.06,0,0,
09/24/2026,09:41:20:692,0.000000,0.000000,4,-115.04,-115.04,0,0,
09/24/2026,09:41:20:745,0.000000,0.000000,2,-116.67,-116.67,0,0,
09/24/2026,09:41:20:834,0.000000,0.000000,3,-75.78,-75.78,0,0,
09/24/2026,09:41:20:865,0.000000,0.000000,1,-119.12,-119.12,0,0,
09/24/2026,09:41:20:916,0.000000,0.000000,4,-114,-114,0,0,
09/24/2026,09:41:20:965,0.000000,0.000000,2,-116.42,-116.42,0,0,
09/24/2026,09:41:21:050,0.000000,0.000000,3,-70.52,-70.52,0,0,
09/24/2026,09:41:21:089,0.000000,0.000000,1,-116.8,-116.8,0,0,
09/24/2026,09:41:21:124,0.000000,0.000000,4,-120.61,-120.61,0,0,
09/24/2026,09:41:21:175,0.000000,0.000000,2,-116.08,-116.08,0,0,
09/24/2026,09:41:21:260,0.000000,0.000000,3,-78.27,-78.27,0,0,
09/24/2026,09:41:21:266,0.000000,0.000000,1,-117.18,-117.18,0,0,
09/24/2026,09:41:21:335,0.000000,0.000000,4,-119.37,-119.37,0,0,
09/24/2026,09:41:21:373,0.000000,0.000000,2,-116.23,-116.23,0,0,
09/24/2026,09:41:21:465,0.000000,0.000000,3,-70.7,-70.7,0,0,
09/24/2026,09:41:21:479,0.000000,0.000000,1,-110.75,-110.75,0,0,
09/24/2026,09:41:21:529,0.000000,0.000000,4,-121.05,-121.05,0,0,
09/24/2026,09:41:21:583,0.000000,0.000000,2,-118.11,-118.11,0,0,
09/24/2026,09:41:21:669,0.000000,0.000000,3,-79.53,-79.53,0,0,
09/24/2026,09:41:21:689,0.000000,0.000000,1,-112.29,-112.29,0,0,
09/24/2026,09:41:21:766,0.000000,0.000000,4,-119.36,-119.36,0,0,
09/24/2026,09:41:21:799,0.000000,0.000000,2,-115.61,-115.61,0,0,
09/24/2026,09:41:21:900,0.000000,0.000000,3,-76.28,-76.28,0,0,
09/24/2026,09:41:21:902,0.000000,0.000000,1,-119.32,-119.32,0,0,
09/24/2026,09:41:21:974,0.000000,0.000000,4,-116.62,-116.62,0,0,
09/24/2026,09:41:22:007,0.000000,0.000000,2,-115.64,-115.64,0,0,
09/24/2026,09:41:22:097,0.000000,0.000000,3,-66.98,-66.98,0,0,
09/24/2026,09:41:22:107,0.000000,0.000000,1,-120.75,-120.75,0,0,
09/24/2026,09:41:22:161,0.000000,0.000000,4,-111.95,-111.95,0,0,
09/24/2026,09:41:22:238,0.000000,0.000000,2,-114.69,-114.69,0,0,
09/24/2026,09:41:22:297,0.000000,0.000000,3,-73.63,-73.63,0,0,
09/24/2026,09:41:22:320,0.000000,0.000000,1,-120.82,-120.82,0,0,
09/24/2026,09:41:22:367,0.000000,0.000000,4,-122.28,-122.28,0,0,
09/24/2026,09:41:22:424,0.000000,0.000000,2,-117.67,-117.67,0,0,
09/24/2026,09:41:22:512,0.000000,0.000000,3,-75.35,-75.35,0,0,
09/24/2026,09:41:22:528,0.000000,0.000000,1,-117.66,-117.66,0,0,
09/24/2026,09:41:22:613,0.000000,0.000000,4,-117.76,-117.76,0,0,
09/24/2026,09:41:22:633,0.000000,0.000000,2,-110.27,-110.27,0,0,
09/24/2026,09:41:22:739,0.000000,0.000000,3,-66.35,-66.35,0,0,
09/24/2026,09:41:22:744,0.000000,0.000000,1,-117.49,-117.49,0,0,
09/24/2026,09:41:22:793,0.000000,0.000000,4,-120.12,-120.12,0,0,
09/24/2026,09:41:22:880,0.000000,0.000000,2,-115.89,-115.89,0,0,
09/24/2026,09:41:22:925,0.000000,0.000000,3,-64.04,-64.04,0,0,
09/24/2026,09:41:22:960,0.000000,0.000000,1,-118.67,-118.67,0,0,
09/24/2026,09:41:23:002,0.000000,0.000000,4,-114.67,-114.67,0,0,
09/24/2026,09:41:23:081,0.000000,0.000000,2,-117.7,-117.7,0,0,
09/24/2026,09:41:23:138,0.000000,0.000000,3,-68.01,-68.01,0,0,
09/24/2026,09:41:23:173,0.000000,0.000000,1,-117.98,-117.98,0,0,
09/24/2026,09:41:23:208,0.000000,0.000000,4,-117.32,-117.32,0,0,
09/24/2026,09:41:23:271,0.000000,0.000000,2,-106.81,-106.81,0,0,
09/24/2026,09:41:23:353,0.000000,0.000000,3,-69.5,-69.5,0,0,
09/24/2026,09:41:23:370,0.000000,0.000000,1,-119.84,-119.84,0,0,
09/24/2026,09:41:23:421,0.000000,0.000000,4,-111.83,-111.83,0,0,
09/24/2026,09:41:23:508,0.000000,0.000000,2,-116.94,-116.94,0,0,
09/24/2026,09:41:23:570,0.000000,0.000000,3,-63.45,-63.45,0,0,
09/24/2026,09:41:23:574,0.000000,0.000000,1,-119.94,-119.94,0,0,
09/24/2026,09:41:23:627,0.000000,0.000000,4,-114.67,-114.67,0,0,
09/24/2026,09:41:23:683,0.000000,0.000000,2,-117.09,-117.09,0,0,
09/24/2026,09:41:23:774,0.000000,0.000000,3,-112.61,-112.61,0,0,
09/24/2026,09:41:23:787,0.000000,0.000000,1,-113.52,-113.52,0,0,
09/24/2026,09:41:23:841,0.000000,0.000000,4,-117.44,-117.44,0,0,
09/24/2026,09:41:23:904,0.000000,0.000000,2,-111.44,-111.44,0,0,
09/24/2026,09:41:23:978,0.000000,0.000000,3,-62.21,-62.21,0,0,
09/24/2026,09:41:24:010,0.000000,0.000000,1,-114.78,-114.78,0,0,
09/24/2026,09:41:24:050,0.000000,0.000000,4,-117.71,-117.71,0,0,
09/24/2026,09:41:24:099,0.000000,0.000000,2,-113.19,-113.19,0,0,
09/24/2026,09:41:24:194,0.000000,0.000000,3,-60.4,-60.4,0,0,
09/24/2026,09:41:24:202,0.000000,0.000000,1,-117.3,-117.3,0,0,
09/24/2026,09:41:24:269,0.000000,0.000000,4,-116.8,-116.8,0,0,
09/24/2026,09:41:24:875,0.000000,0.000000,2,-119.86,-119.86,0,0,
09/24/2026,09:41:24:912,0.000000,0.000000,3,-66.65,-66.65,0,0,
09/24/2026,09:41:24:920,0.000000,0.000000,1,-117.69,-117.69,0,0,
09/24/2026,09:41:24:964,0.000000,0.000000,4,-117.61,-117.61,0,0,
09/24/2026,09:41:24:974,0.000000,0.000000,2,-115.01,-115.01,0,0,
09/24/2026,09:41:25:001,0.000000,0.000000,3,-75.77,-75.77,0,0,
09/24/2026,09:41:25:014,0.000000,0.000000,1,-118.84,-118.84,0,0,
09/24/2026,09:41:25:033,0.000000,0.000000,4,-119.06,-119.06,0,0,
09/24/2026,09:41:25:047,0.000000,0.000000,2,-119.94,-119.94,0,0,
09/24/2026,09:41:25:083,0.000000,0.000000,3,-67.12,-67.12,0,0,
09/24/2026,09:41:25:090,0.000000,0.000000,1,-120.11,-120.11,0,0,
09/24/2026,09:41:25:105,0.000000,0.000000,4,-123.75,-123.75,0,0,
09/24/2026,09:41:25:117,0.000000,0.000000,2,-117.86,-117.86,0,0,
09/24/2026,09:41:25:146,0.000000,0.000000,3,-74.77,-74.77,0,0,
09/24/2026,09:41:25:147,0.000000,0.000000,1,-119.47,-119.47,0,0,
09/24/2026,09:41:25:182,0.000000,0.000000,4,-122.01,-122.01,0,0,
09/24/2026,09:41:25:195,0.000000,0.000000,2,-117.39,-117.39,0,0,
09/24/2026,09:41:25:239,0.000000,0.000000,3,-77.06,-77.06,0,0,
09/24/2026,09:41:25:257,0.000000,0.000000,1,-117.04,-117.04,0,0,
09/24/2026,09:41:25:312,0.000000,0.000000,4,-120.45,-120.45,0,0,
09/24/2026,09:41:25:359,0.000000,0.000000,2,-118.36,-118.36,0,0,
09/24/2026,09:41:25:445,0.000000,0.000000,3,-74.78,-74.78,0,0,
09/24/2026,09:41:25:465,0.000000,0.000000,1,-118.19,-118.19,0,0,
09/24/2026,09:41:25:522,0.000000,0.000000,4,-118.53,-118.53,0,0,
09/24/2026,09:41:25:566,0.000000,0.000000,2,-118.58,-118.58,0,0,
09/24/2026,09:41:25:663,0.000000,0.000000,3,-78.8,-78.8,0,0,
09/24/2026,09:41:25:670,0.000000,0.000000,1,-119.91,-119.91,0,0,
09/24/2026,09:41:25:724,0.000000,0.000000,4,-121.62,-121.62,0,0,
09/24/2026,09:41:25:793,0.000000,0.000000,2,-119.57,-119.57,0,0,
09/24/2026,09:41:25:866,0.000000,0.000000,3,-72.51,-72.51,0,0,
09/24/2026,09:41:25:881,0.000000,0.000000,1,-120.01,-120.01,0,0,
09/24/2026,09:41:25:948,0.000000,0.000000,4,-119.4,-119.4,0,0,
09/24/2026,09:41:25:985,0.000000,0.000000,2,-120.35,-120.35,0,0,
09/24/2026,09:41:26:077,0.000000,0.000000,3,-118.45,-118.45,0,0,
09/24/2026,09:41:26:091,0.000000,0.000000,1,-117.14,-117.14,0,0,
09/24/2026,09:41:26:153,0.000000,0.000000,4,-121.29,-121.29,0,0,
09/24/2026,09:41:26:201,0.000000,0.000000,2,-122.4,-122.4,0,0,
09/24/2026,09:41:26:302,0.000000,0.000000,3,-80.93,-80.93,0,0,
09/24/2026,09:41:26:303,0.000000,0.000000,1,-120.59,-120.59,0,0,
09/24/2026,09:41:26:353,0.000000,0.000000,4,-122.43,-122.43,0,0,
09/24/2026,09:41:26:415,0.000000,0.000000,2,-120.23,-120.23,0,0,
09/24/2026,09:41:26:491,0.000000,0.000000,3,-90.52,-90.52,0,0,
09/24/2026,09:41:26:519,0.000000,0.000000,1,-120.42,-120.42,0,0,
09/24/2026,09:41:26:564,0.000000,0.000000,4,-121.29,-121.29,0,0,
09/24/2026,09:41:26:616,0.000000,0.000000,2,-120.83,-120.83,0,0,
09/24/2026,09:41:26:715,0.000000,0.000000,3,-72.7,-72.7,0,0,
09/24/2026,09:41:26:759,0.000000,0.000000,1,-119.71,-119.71,0,0,
09/24/2026,09:41:26:781,0.000000,0.000000,4,-123.82,-123.82,0,0,
09/24/2026,09:41:26:863,0.000000,0.000000,2,-119.6,-119.6,0,0,
09/24/2026,09:41:26:947,0.000000,0.000000,3,-95.26,-95.26,0,0,
09/24/2026,09:41:26:950,0.000000,0.000000,1,-120.7,-120.7,0,0,
09/24/2026,09:41:26:989,0.000000,0.000000,4,-122.8,-122.8,0,0,
09/24/2026,09:41:27:040,0.000000,0.000000,2,-120.01,-120.01,0,0,
09/24/2026,09:41:27:124,0.000000,0.000000,3,-86.66,-86.66,0,0,
09/24/2026,09:41:27:144,0.000000,0.000000,1,-120.47,-120.47,0,0,
09/24/2026,09:41:27:195,0.000000,0.000000,4,-121.37,-121.37,0,0,
09/24/2026,09:41:27:247,0.000000,0.000000,2,-119.15,-119.15,0,0,
09/24/2026,09:41:27:331,0.000000,0.000000,3,-84.86,-84.86,0,0,
