Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:41:09:621,0.000000,0.000000,3,-122.06,-122.06,0,0,
09/24/2026,09:41:09:725,0.000000,0.000000,4,-69.02,-69.02,0,0,
09/24/2026,09:41:09:818,0.000000,0.000000,2,-123.79,-123.79,0,0,
09/24/2026,09:41:09:822,0.000000,0.000000,1,-124.08,-124.08,0,0,
09/24/2026,09:41:09:951,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/24/2026,09:41:09:991,0.000000,0.000000,4,-62.18,-62.18,0,0,
09/24/2026,09:41:10:036,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/24/2026,09:41:10:039,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/24/2026,09:41:10:073,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/24/2026,09:41:10:122,0.000000,0.000000,4,-67.2,-67.2,0,0,
09/24/2026,09:41:10:176,0.000000,0.000000,2,-125.13,-125.13,0,0,
09/24/2026,09:41:10:194,0.000000,0.000000,1,-122.42,-122.42,0,0,
09/24/2026,09:41:10:251,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/24/2026,09:41:10:327,0.000000,0.000000,4,-65.38,-65.38,0,0,
09/24/2026,09:41:10:402,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/24/2026,09:41:10:404,0.000000,0.000000,1,-123.61,-123.61,0,0,
09/24/2026,09:41:10:460,0.000000,0.000000,3,-123.89,-123.89,0,0,
09/24/2026,09:41:10:524,0.000000,0.000000,4,-78.72,-78.72,0,0,
09/24/2026,09:41:10:602,0.000000,0.000000,2,-124.12,-124.12,0,0,
09/24/2026,09:41:10:609,0.000000,0.000000,1,-121.64,-121.64,0,0,
09/24/2026,09:41:10:666,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/24/2026,09:41:10:736,0.000000,0.000000,4,-65.7,-65.7,0,0,
09/24/2026,09:41:10:803,0.000000,0.000000,2,-122.92,-122.92,0,0,
09/24/2026,09:41:10:822,0.000000,0.000000,1,-121.9,-121.9,0,0,
09/24/2026,09:41:10:876,0.000000,0.000000,3,-124.59,-124.59,0,0,
09/24/2026,09:41:10:960,0.000000,0.000000,4,-68.28,-68.28,0,0,
09/24/2026,09:41:11:013,0.000000,0.000000,2,-126.72,-126.72,0,0,
09/24/2026,09:41:11:032,0.000000,0.000000,1,-121.98,-121.98,0,0,
09/24/2026,09:41:11:093,0.000000,0.000000,3,-124.64,-124.64,0,0,
09/24/2026,09:41:11:155,0.000000,0.000000,4,-68.3,-68.3,0,0,
09/24/2026,09:41:11:227,0.000000,0.000000,2,-125.61,-125.61,0,0,
09/24/2026,09:41:11:239,0.000000,0.000000,1,-124.62,-124.62,0,0,
09/24/2026,09:41:11:297,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/24/2026,09:41:11:367,0.000000,0.000000,4,-67.93,-67.93,0,0,
09/24/2026,09:41:11:442,0.000000,0.000000,2,-125.47,-125.47,0,0,
09/24/2026,09:41:11:447,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/24/2026,09:41:11:511,0.000000,0.000000,3,-124.22,-124.22,0,0,
09/24/2026,09:41:11:578,0.000000,0.000000,4,-68.12,-68.12,0,0,
09/24/2026,09:41:11:649,0.000000,0.000000,2,-123.43,-123.43,0,0,
09/24/2026,09:41:11:662,0.000000,0.000000,1,-122.4,-122.4,0,0,
09/24/2026,09:41:11:737,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/24/2026,09:41:11:786,0.000000,0.000000,4,-73.67,-73.67,0,0,
09/24/2026,09:41:11:873,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/24/2026,09:41:11:885,0.000000,0.000000,1,-123.22,-123.22,0,0,
09/24/2026,09:41:11:920,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/24/2026,09:41:12:001,0.000000,0.000000,4,-68.03,-68.03,0,0,
09/24/2026,09:41:12:063,0.000000,0.000000,2,-124.27,-124.27,0,0,
09/24/2026,09:41:12:076,0.000000,0.000000,1,-123.4,-123.4,0,0,
09/24/2026,09:41:12:137,0.000000,0.000000,3,-124.06,-124.06,0,0,
09/24/2026,09:41:12:208,0.000000,0.000000,4,-67.76,-67.76,0,0,
09/24/2026,09:41:12:270,0.000000,0.000000,2,-127.03,-127.03,0,0,
09/24/2026,09:41:12:293,0.000000,0.000000,1,-124,-124,0,0,
09/24/2026,09:41:12:344,0.000000,0.000000,3,-124.24,-124.24,0,0,
09/24/2026,09:41:12:421,0.000000,0.000000,4,-70.03,-70.03,0,0,
09/24/2026,09:41:12:497,0.000000,0.000000,2,-123.97,-123.97,0,0,
09/24/2026,09:41:12:515,0.000000,0.000000,1,-122.22,-122.22,0,0,
09/24/2026,09:41:12:566,0.000000,0.000000,3,-123.71,-123.71,0,0,
09/24/2026,09:41:12:624,0.000000,0.000000,4,-70.04,-70.04,0,0,
09/24/2026,09:41:12:700,0.000000,0.000000,2,-125.11,-125.11,0,0,
09/24/2026,09:41:12:707,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/24/2026,09:41:12:764,0.000000,0.000000,3,-125.42,-125.42,0,0,
09/24/2026,09:41:12:828,0.000000,0.000000,4,-71.33,-71.33,0,0,
09/24/2026,09:41:12:904,0.000000,0.000000,2,-125.17,-125.17,0,0,
09/24/2026,09:41:12:916,0.000000,0.000000,1,-125,-125,0,0,
09/24/2026,09:41:12:973,0.000000,0.000000,3,-125.59,-125.59,0,0,
09/24/2026,09:41:13:042,0.000000,0.000000,4,-65.42,-65.42,0,0,
09/24/2026,09:41:13:114,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/24/2026,09:41:13:138,0.000000,0.000000,1,-123.36,-123.36,0,0,
09/24/2026,09:41:13:177,0.000000,0.000000,3,-125.56,-125.56,0,0,
09/24/2026,09:41:13:258,0.000000,0.000000,4,-66.59,-66.59,0,0,
09/24/2026,09:41:13:319,0.000000,0.000000,2,-124.08,-124.08,0,0,
09/24/2026,09:41:13:342,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/24/2026,09:41:13:389,0.000000,0.000000,3,-125.7,-125.7,0,0,
09/24/2026,09:41:13:462,0.000000,0.000000,4,-66.87,-66.87,0,0,
09/24/2026,09:41:13:565,0.000000,0.000000,2,-124.45,-124.45,0,0,
09/24/2026,09:41:13:637,0.000000,0.000000,1,-122.5,-122.5,0,0,
09/24/2026,09:41:14:120,0.000000,0.000000,3,-126.84,-126.84,0,0,
09/24/2026,09:41:14:146,0.000000,0.000000,4,-70.14,-70.14,0,0,
09/24/2026,09:41:14:174,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/24/2026,09:41:14:179,0.000000,0.000000,1,-123.62,-123.62,0,0,
09/24/2026,09:41:14:192,0.000000,0.000000,3,-125.49,-125.49,0,0,
09/24/2026,09:41:14:211,0.000000,0.000000,4,-67.92,-67.92,0,0,
09/24/2026,09:41:14:224,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/24/2026,09:41:14:237,0.000000,0.000000,1,-124.66,-124.66,0,0,
09/24/2026,09:41:14:253,0.000000,0.000000,3,-123.94,-123.94,0,0,
09/24/2026,09:41:14:288,0.000000,0.000000,4,-65.93,-65.93,0,0,
09/24/2026,09:41:14:304,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/24/2026,09:41:14:316,0.000000,0.000000,1,-122.79,-122.79,0,0,
09/24/2026,09:41:14:332,0.000000,0.000000,3,-124.09,-124.09,0,0,
09/24/2026,09:41:14:368,0.000000,0.000000,4,-71.26,-71.26,0,0,
09/24/2026,09:41:14:387,0.000000,0.000000,2,-124.97,-124.97,0,0,
09/24/2026,09:41:14:392,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/24/2026,09:41:14:437,0.000000,0.000000,3,-126.62,-126.62,0,0,
09/24/2026,09:41:14:509,0.000000,0.000000,4,-71.22,-71.22,0,0,
09/24/2026,09:41:14:577,0.000000,0.000000,2,-124.93,-124.93,0,0,
09/24/2026,09:41:14:598,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/24/2026,09:41:14:648,0.000000,0.000000,3,-127.27,-127.27,0,0,
09/24/2026,09:41:14:717,0.000000,0.000000,4,-66.02,-66.02,0,0,
09/24/2026,09:41:14:791,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/24/2026,09:41:14:809,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/24/2026,09:41:14:861,0.000000,0.000000,3,-126.04,-126.04,0,0,
09/24/2026,09:41:14:936,0.000000,0.000000,4,-71.21,-71.21,0,0,
09/24/2026,09:41:15:005,0.000000,0.000000,2,-124.29,-124.29,0,0,
09/24/2026,09:41:15:016,0.000000,0.000000,1,-122.42,-122.42,0,0,
09/24/2026,09:41:15:073,0.000000,0.000000,3,-124.81,-124.81,0,0,
09/24/2026,09:41:15:143,0.000000,0.000000,4,-69.23,-69.23,0,0,
09/24/2026,09:41:15:215,0.000000,0.000000,2,-125.1,-125.1,0,0,
09/24/2026,09:41:15:222,0.000000,0.000000,1,-122.37,-122.37,0,0,
09/24/2026,09:41:15:277,0.000000,0.000000,3,-125.73,-125.73,0,0,
09/24/2026,09:41:15:406,0.000000,0.000000,4,-70.05,-70.05,0,0,
09/24/2026,09:41:15:456,0.000000,0.000000,2,-124.07,-124.07,0,0,
09/24/2026,09:41:15:489,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/24/2026,09:41:15:506,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/24/2026,09:41:15:594,0.000000,0.000000,4,-67.64,-67.64,0,0,
09/24/2026,09:41:15:636,0.000000,0.000000,2,-126.73,-126.73,0,0,
09/24/2026,09:41:15:642,0.000000,0.000000,1,-124.05,-124.05,0,0,
09/24/2026,09:41:15:696,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/24/2026,09:41:15:768,0.000000,0.000000,4,-68.67,-68.67,0,0,
09/24/2026,09:41:15:834,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/24/2026,09:41:15:851,0.000000,0.000000,1,-122.82,-122.82,0,0,
09/24/2026,09:41:15:908,0.000000,0.000000,3,-124.16,-124.16,0,0,
09/24/2026,09:41:15:973,0.000000,0.000000,4,-66.56,-66.56,0,0,
09/24/2026,09:41:16:050,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/24/2026,09:41:16:061,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/24/2026,09:41:16:119,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/24/2026,09:41:16:184,0.000000,0.000000,4,-73.34,-73.34,0,0,
09/24/2026,09:41:16:258,0.000000,0.000000,2,-125.18,-125.18,0,0,
09/24/2026,09:41:16:276,0.000000,0.000000,1,-122.37,-122.37,0,0,
09/24/2026,09:41:16:323,0.000000,0.000000,3,-125.58,-125.58,0,0,
09/24/2026,09:41:16:391,0.000000,0.000000,4,-69.37,-69.37,0,0,
09/24/2026,09:41:16:484,0.000000,0.000000,2,-124.84,-124.84,0,0,
09/24/2026,09:41:16:488,0.000000,0.000000,1,-122.2,-122.2,0,0,
09/24/2026,09:41:16:536,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/24/2026,09:41:16:610,0.000000,0.000000,4,-65.47,-65.47,0,0,
09/24/2026,09:41:16:674,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/24/2026,09:41:16:697,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/24/2026,09:41:16:742,0.000000,0.000000,3,-124.29,-124.29,0,0,
09/24/2026,09:41:16:811,0.000000,0.000000,4,-67.62,-67.62,0,0,
09/24/2026,09:41:16:890,0.000000,0.000000,2,-124.81,-124.81,0,0,
09/24/2026,09:41:16:898,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/24/2026,09:41:16:951,0.000000,0.000000,3,-125.61,-125.61,0,0,
09/24/2026,09:41:17:021,0.000000,0.000000,4,-67.3,-67.3,0,0,
09/24/2026,09:41:17:092,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/24/2026,09:41:17:122,0.000000,0.000000,1,-122.34,-122.34,0,0,
09/24/2026,09:41:17:197,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/24/2026,09:41:17:281,0.000000,0.000000,4,-69.23,-69.23,0,0,
09/24/2026,09:41:17:323,0.000000,0.000000,2,-123.84,-123.84,0,0,
09/24/2026,09:41:17:333,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/24/2026,09:41:17:374,0.000000,0.000000,3,-123.93,-123.93,0,0,
09/24/2026,09:41:17:460,0.000000,0.000000,4,-73.02,-73.02,0,0,
09/24/2026,09:41:17:531,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/24/2026,09:41:17:554,0.000000,0.000000,1,-124.28,-124.28,0,0,
09/24/2026,09:41:17:588,0.000000,0.000000,3,-125.95,-125.95,0,0,
09/24/2026,09:41:17:658,0.000000,0.000000,4,-65.92,-65.92,0,0,
09/24/2026,09:41:17:723,0.000000,0.000000,2,-125.77,-125.77,0,0,
09/24/2026,09:41:17:738,0.000000,0.000000,1,-122.67,-122.67,0,0,
09/24/2026,09:41:17:791,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/24/2026,09:41:17:860,0.000000,0.000000,4,-69.93,-69.93,0,0,
09/24/2026,09:41:17:933,0.000000,0.000000,2,-126.78,-126.78,0,0,
09/24/2026,09:41:17:954,0.000000,0.000000,1,-123.09,-123.09,0,0,
09/24/2026,09:41:18:007,0.000000,0.000000,3,-125.62,-125.62,0,0,
09/24/2026,09:41:18:078,0.000000,0.000000,4,-64.51,-64.51,0,0,
09/24/2026,09:41:18:143,0.000000,0.000000,2,-123.71,-123.71,0,0,
09/24/2026,09:41:18:164,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/24/2026,09:41:18:216,0.000000,0.000000,3,-124.91,-124.91,0,0,
09/24/2026,09:41:18:282,0.000000,0.000000,4,-68.68,-68.68,0,0,
09/24/2026,09:41:18:358,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/24/2026,09:41:18:366,0.000000,0.000000,1,-124.93,-124.93,0,0,
09/24/2026,09:41:18:426,0.000000,0.000000,3,-124.73,-124.73,0,0,
09/24/2026,09:41:18:489,0.000000,0.000000,4,-73.95,-73.95,0,0,
09/24/2026,09:41:18:565,0.000000,0.000000,2,-124.54,-124.54,0,0,
09/24/2026,09:41:18:580,0.000000,0.000000,1,-122.84,-122.84,0,0,
09/24/2026,09:41:18:631,0.000000,0.000000,3,-125.18,-125.18,0,0,
09/24/2026,09:41:18:713,0.000000,0.000000,4,-74.52,-74.52,0,0,
09/24/2026,09:41:18:790,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/24/2026,09:41:18:793,0.000000,0.000000,1,-122.76,-122.76,0,0,
09/24/2026,09:41:18:852,0.000000,0.000000,3,-126.6,-126.6,0,0,
09/24/2026,09:41:18:909,0.000000,0.000000,4,-68.21,-68.21,0,0,
09/24/2026,09:41:19:009,0.000000,0.000000,2,-123.38,-123.38,0,0,
09/24/2026,09:41:19:012,0.000000,0.000000,1,-122.3,-122.3,0,0,
09/24/2026,09:41:19:050,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/24/2026,09:41:19:132,0.000000,0.000000,4,-69.23,-69.23,0,0,
09/24/2026,09:41:19:271,0.000000,0.000000,2,-120.97,-120.97,0,0,
09/24/2026,09:41:19:272,0.000000,0.000000,1,-122.33,-122.33,0,0,
09/24/2026,09:41:19:291,0.000000,0.000000,3,-125.4,-125.4,0,0,
09/24/2026,09:41:19:330,0.000000,0.000000,4,-63.33,-63.33,0,0,
09/24/2026,09:41:19:422,0.000000,0.000000,2,-126.26,-126.26,0,0,
09/24/2026,09:41:19:426,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/24/2026,09:41:19:474,0.000000,0.000000,3,-126.39,-126.39,0,0,
09/24/2026,09:41:19:543,0.000000,0.000000,4,-64.64,-64.64,0,0,
09/24/2026,09:41:19:611,0.000000,0.000000,2,-125.9,-125.9,0,0,
09/24/2026,09:41:19:629,0.000000,0.000000,1,-125.01,-125.01,0,0,
09/24/2026,09:41:19:677,0.000000,0.000000,3,-123.87,-123.87,0,0,
09/24/2026,09:41:19:750,0.000000,0.000000,4,-69.22,-69.22,0,0,
09/24/2026,09:41:19:825,0.000000,0.000000,2,-124.74,-124.74,0,0,
09/24/2026,09:41:19:844,0.000000,0.000000,1,-123.5,-123.5,0,0,
09/24/2026,09:41:19:894,0.000000,0.000000,3,-126.33,-126.33,0,0,
09/24/2026,09:41:19:960,0.000000,0.000000,4,-67.81,-67.81,0,0,
09/24/2026,09:41:20:026,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/24/2026,09:41:20:052,0.000000,0.000000,1,-123.46,-123.46,0,0,
09/24/2026,09:41:20:112,0.000000,0.000000,3,-123.45,-123.45,0,0,
09/24/2026,09:41:20:177,0.000000,0.000000,4,-73.51,-73.51,0,0,
09/24/2026,09:41:20:240,0.000000,0.000000,2,-125.75,-125.75,0,0,
09/24/2026,09:41:20:253,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/24/2026,09:41:20:310,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/24/2026,09:41:20:379,0.000000,0.000000,4,-69.2,-69.2,0,0,
09/24/2026,09:41:20:450,0.000000,0.000000,2,-124.36,-124.36,0,0,
09/24/2026,09:41:20:487,0.000000,0.000000,1,-122.99,-122.99,0,0,
09/24/2026,09:41:20:535,0.000000,0.000000,3,-125.24,-125.24,0,0,
09/24/2026,09:41:20:591,0.000000,0.000000,4,-69.71,-69.71,0,0,
09/24/2026,09:41:20:654,0.000000,0.000000,2,-123.21,-123.21,0,0,
09/24/2026,09:41:20:679,0.000000,0.000000,1,-122.31,-122.31,0,0,
09/24/2026,09:41:20:726,0.000000,0.000000,3,-125.26,-125.26,0,0,
09/24/2026,09:41:20:800,0.000000,0.000000,4,-67.1,-67.1,0,0,
09/24/2026,09:41:20:868,0.000000,0.000000,2,-125.51,-125.51,0,0,
09/24/2026,09:41:20:902,0.000000,0.000000,1,-123.05,-123.05,0,0,
09/24/2026,09:41:20:962,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/24/2026,09:41:21:009,0.000000,0.000000,4,-69.56,-69.56,0,0,
09/24/2026,09:41:21:093,0.000000,0.000000,2,-124.04,-124.04,0,0,
09/24/2026,09:41:21:096,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/24/2026,09:41:21:173,0.000000,0.000000,3,-122.59,-122.59,0,0,
09/24/2026,09:41:21:217,0.000000,0.000000,4,-74.95,-74.95,0,0,
09/24/2026,09:41:21:294,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/24/2026,09:41:21:302,0.000000,0.000000,1,-125.37,-125.37,0,0,
09/24/2026,09:41:21:363,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/24/2026,09:41:21:424,0.000000,0.000000,4,-72.47,-72.47,0,0,
09/24/2026,09:41:21:502,0.000000,0.000000,2,-125.28,-125.28,0,0,
09/24/2026,09:41:21:519,0.000000,0.000000,1,-123.52,-123.52,0,0,
09/24/2026,09:41:21:579,0.000000,0.000000,3,-123.5,-123.5,0,0,
09/24/2026,09:41:21:637,0.000000,0.000000,4,-68.85,-68.85,0,0,
09/24/2026,09:41:21:707,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/24/2026,09:41:21:725,0.000000,0.000000,1,-122.19,-122.19,0,0,
09/24/2026,09:41:21:785,0.000000,0.000000,3,-125.76,-125.76,0,0,
09/24/2026,09:41:21:847,0.000000,0.000000,4,-63.31,-63.31,0,0,
09/24/2026,09:41:21:914,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/24/2026,09:41:21:930,0.000000,0.000000,1,-124.51,-124.51,0,0,
09/24/2026,09:41:21:984,0.000000,0.000000,3,-125.17,-125.17,0,0,
09/24/2026,09:41:22:056,0.000000,0.000000,4,-64.46,-64.46,0,0,
09/24/2026,09:41:22:129,0.000000,0.000000,2,-123.86,-123.86,0,0,
09/24/2026,09:41:22:147,0.000000,0.000000,1,-123.29,-123.29,0,0,
09/24/2026,09:41:22:209,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/24/2026,09:41:22:262,0.000000,0.000000,4,-69.74,-69.74,0,0,
09/24/2026,09:41:22:360,0.000000,0.000000,2,-126.89,-126.89,0,0,
09/24/2026,09:41:22:363,0.000000,0.000000,1,-123.15,-123.15,0,0,
09/24/2026,09:41:22:407,0.000000,0.000000,3,-126.09,-126.09,0,0,
09/24/2026,09:41:22:479,0.000000,0.000000,4,-79.35,-79.35,0,0,
09/24/2026,09:41:22:550,0.000000,0.000000,2,-124.44,-124.44,0,0,
09/24/2026,09:41:22:564,0.000000,0.000000,1,-122.74,-122.74,0,0,
09/24/2026,09:41:22:623,0.000000,0.000000,3,-125.19,-125.19,0,0,
09/24/2026,09:41:22:688,0.000000,0.000000,4,-75.74,-75.74,0,0,
09/24/2026,09:41:22:753,0.000000,0.000000,2,-126.8,-126.8,0,0,
09/24/2026,09:41:22:777,0.000000,0.000000,1,-123.07,-123.07,0,0,
09/24/2026,09:41:22:823,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/24/2026,09:41:22:894,0.000000,0.000000,4,-69.34,-69.34,0,0,
09/24/2026,09:41:22:964,0.000000,0.000000,2,-125.63,-125.63,0,0,
09/24/2026,09:41:23:000,0.000000,0.000000,1,-123.24,-123.24,0,0,
09/24/2026,09:41:23:039,0.000000,0.000000,3,-124.32,-124.32,0,0,
09/24/2026,09:41:23:129,0.000000,0.000000,4,-67.68,-67.68,0,0,
09/24/2026,09:41:23:176,0.000000,0.000000,2,-125.55,-125.55,0,0,
09/24/2026,09:41:23:190,0.000000,0.000000,1,-122.44,-122.44,0,0,
09/24/2026,09:41:23:253,0.000000,0.000000,3,-126.14,-126.14,0,0,
09/24/2026,09:41:23:312,0.000000,0.000000,4,-65.97,-65.97,0,0,
09/24/2026,09:41:23:382,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/24/2026,09:41:23:416,0.000000,0.000000,1,-123.82,-123.82,0,0,
09/24/2026,09:41:23:453,0.000000,0.000000,3,-126.69,-126.69,0,0,
09/24/2026,09:41:23:522,0.000000,0.000000,4,-66.66,-66.66,0,0,
09/24/2026,09:41:23:595,0.000000,0.000000,2,-124.57,-124.57,0,0,
09/24/2026,09:41:23:614,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/24/2026,09:41:23:667,0.000000,0.000000,3,-124.53,-124.53,0,0,
09/24/2026,09:41:23:731,0.000000,0.000000,4,-80.16,-80.16,0,0,
09/24/2026,09:41:23:808,0.000000,0.000000,2,-125.43,-125.43,0,0,
09/24/2026,09:41:23:822,0.000000,0.000000,1,-121.53,-121.53,0,0,
09/24/2026,09:41:23:899,0.000000,0.000000,3,-124.79,-124.79,0,0,
09/24/2026,09:41:23:948,0.000000,0.000000,4,-69.5,-69.5,0,0,
09/24/2026,09:41:24:015,0.000000,0.000000,2,-124.24,-124.24,0,0,
09/24/2026,09:41:24:029,0.000000,0.000000,1,-122.32,-122.32,0,0,
09/24/2026,09:41:24:092,0.000000,0.000000,3,-124.12,-124.12,0,0,
09/24/2026,09:41:24:158,0.000000,0.000000,4,-82.03,-82.03,0,0,
09/24/2026,09:41:24:231,0.000000,0.000000,2,-124.76,-124.76,0,0,
09/24/2026,09:41:24:239,0.000000,0.000000,1,-124.16,-124.16,0,0,
09/24/2026,09:41:24:867,0.000000,0.000000,3,-122.88,-122.88,0,0,
09/24/2026,09:41:24:891,0.000000,0.000000,4,-78.48,-78.48,0,0,
09/24/2026,09:41:24:943,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/24/2026,09:41:24:953,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/24/2026,09:41:24:972,0.000000,0.000000,3,-125.28,-125.28,0,0,
09/24/2026,09:41:24:990,0.000000,0.000000,4,-92.51,-92.51,0,0,
09/24/2026,09:41:25:016,0.000000,0.000000,2,-124.64,-124.64,0,0,
09/24/2026,09:41:25:029,0.000000,0.000000,1,-122.61,-122.61,0,0,
09/24/2026,09:41:25:041,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/24/2026,09:41:25:075,0.000000,0.000000,4,-80.9,-80.9,0,0,
09/24/2026,09:41:25:097,0.000000,0.000000,2,-124.92,-124.92,0,0,
09/24/2026,09:41:25:101,0.000000,0.000000,1,-123.7,-123.7,0,0,
09/24/2026,09:41:25:114,0.000000,0.000000,3,-124.44,-124.44,0,0,
09/24/2026,09:41:25:133,0.000000,0.000000,4,-87.86,-87.86,0,0,
09/24/2026,09:41:25:176,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/24/2026,09:41:25:178,0.000000,0.000000,1,-124.19,-124.19,0,0,
09/24/2026,09:41:25:190,0.000000,0.000000,3,-125.16,-125.16,0,0,
09/24/2026,09:41:25:206,0.000000,0.000000,4,-86.84,-86.84,0,0,
09/24/2026,09:41:25:272,0.000000,0.000000,2,-125.31,-125.31,0,0,
09/24/2026,09:41:25:290,0.000000,0.000000,1,-123.65,-123.65,0,0,
09/24/2026,09:41:25:348,0.000000,0.000000,3,-124.61,-124.61,0,0,
09/24/2026,09:41:25:418,0.000000,0.000000,4,-89.97,-89.97,0,0,
09/24/2026,09:41:25:484,0.000000,0.000000,2,-125.81,-125.81,0,0,
09/24/2026,09:41:25:500,0.000000,0.000000,1,-121.74,-121.74,0,0,
09/24/2026,09:41:25:552,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/24/2026,09:41:25:626,0.000000,0.000000,4,-90.52,-90.52,0,0,
09/24/2026,09:41:25:692,0.000000,0.000000,2,-125.6,-125.6,0,0,
09/24/2026,09:41:25:709,0.000000,0.000000,1,-123.01,-123.01,0,0,
09/24/2026,09:41:25:759,0.000000,0.000000,3,-126.43,-126.43,0,0,
09/24/2026,09:41:25:826,0.000000,0.000000,4,-101.36,-101.36,0,0,
09/24/2026,09:41:25:905,0.000000,0.000000,2,-124.89,-124.89,0,0,
09/24/2026,09:41:25:918,0.000000,0.000000,1,-123.97,-123.97,0,0,
09/24/2026,09:41:25:976,0.000000,0.000000,3,-124.55,-124.55,0,0,
09/24/2026,09:41:26:046,0.000000,0.000000,4,-87.23,-87.23,0,0,
09/24/2026,09:41:26:122,0.000000,0.000000,2,-124.14,-124.14,0,0,
09/24/2026,09:41:26:132,0.000000,0.000000,1,-123.17,-123.17,0,0,
09/24/2026,09:41:26:183,0.000000,0.000000,3,-123.25,-123.25,0,0,
09/24/2026,09:41:26:249,0.000000,0.000000,4,-100.65,-100.65,0,0,
09/24/2026,09:41:26:322,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/24/2026,09:41:26:351,0.000000,0.000000,1,-123.53,-123.53,0,0,
09/24/2026,09:41:26:392,0.000000,0.000000,3,-123.74,-123.74,0,0,
09/24/2026,09:41:26:460,0.000000,0.000000,4,-91.2,-91.2,0,0,
09/24/2026,09:41:26:527,0.000000,0.000000,2,-124.13,-124.13,0,0,
09/24/2026,09:41:26:545,0.000000,0.000000,1,-123.03,-123.03,0,0,
09/24/2026,09:41:26:598,0.000000,0.000000,3,-124.46,-124.46,0,0,
09/24/2026,09:41:26:672,0.000000,0.000000,4,-106.48,-106.48,0,0,
09/24/2026,09:41:26:775,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/24/2026,09:41:26:779,0.000000,0.000000,1,-122.86,-122.86,0,0,
09/24/2026,09:41:26:818,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/24/2026,09:41:26:905,0.000000,0.000000,4,-100.83,-100.83,0,0,
09/24/2026,09:41:26:955,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/24/2026,09:41:26:987,0.000000,0.000000,1,-123.85,-123.85,0,0,
