Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:41:08:504,0.000000,0.000000,2,-126.33,-126.33,0,0,
09/24/2026,09:41:08:506,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/24/2026,09:41:08:537,0.000000,0.000000,4,-122.57,-122.57,0,0,
09/24/2026,09:41:08:562,0.000000,0.000000,3,-124.35,-124.35,0,0,
09/24/2026,09:41:08:604,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/24/2026,09:41:08:621,0.000000,0.000000,1,-126.06,-126.06,0,0,
09/24/2026,09:41:08:669,0.000000,0.000000,4,-122.44,-122.44,0,0,
09/24/2026,09:41:08:759,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/24/2026,09:41:08:849,0.000000,0.000000,2,-126.75,-126.75,0,0,
09/24/2026,09:41:08:851,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/24/2026,09:41:08:868,0.000000,0.000000,4,-125.74,-125.74,0,0,
09/24/2026,09:41:08:974,0.000000,0.000000,3,-127.26,-127.26,0,0,
09/24/2026,09:41:09:027,0.000000,0.000000,2,-126.46,-126.46,0,0,
09/24/2026,09:41:09:042,0.000000,0.000000,1,-126.98,-126.98,0,0,
09/24/2026,09:41:09:072,0.000000,0.000000,4,-126.03,-126.03,0,0,
09/24/2026,09:41:09:186,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/24/2026,09:41:09:241,0.000000,0.000000,2,-127.1,-127.1,0,0,
09/24/2026,09:41:09:252,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/24/2026,09:41:09:287,0.000000,0.000000,4,-127.21,-127.21,0,0,
09/24/2026,09:41:09:389,0.000000,0.000000,3,-127.18,-127.18,0,0,
09/24/2026,09:41:09:446,0.000000,0.000000,2,-125.38,-125.38,0,0,
09/24/2026,09:41:09:459,0.000000,0.000000,1,-127.5,-127.5,0,0,
09/24/2026,09:41:09:490,0.000000,0.000000,4,-126.86,-126.86,0,0,
09/24/2026,09:41:09:598,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/24/2026,09:41:09:651,0.000000,0.000000,2,-125.86,-125.86,0,0,
09/24/2026,09:41:09:674,0.000000,0.000000,1,-126.6,-126.6,0,0,
09/24/2026,09:41:09:732,0.000000,0.000000,4,-124.65,-124.65,0,0,
09/24/2026,09:41:09:855,0.000000,0.000000,3,-125.48,-125.48,0,0,
09/24/2026,09:41:09:980,0.000000,0.000000,2,-127.12,-127.12,0,0,
09/24/2026,09:41:09:988,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/24/2026,09:41:10:022,0.000000,0.000000,4,-124.08,-124.08,0,0,
09/24/2026,09:41:10:069,0.000000,0.000000,3,-126.38,-126.38,0,0,
09/24/2026,09:41:10:110,0.000000,0.000000,2,-125.4,-125.4,0,0,
09/24/2026,09:41:10:116,0.000000,0.000000,1,-127.14,-127.14,0,0,
09/24/2026,09:41:10:130,0.000000,0.000000,4,-120.72,-120.72,0,0,
09/24/2026,09:41:10:235,0.000000,0.000000,3,-124.87,-124.87,0,0,
09/24/2026,09:41:10:285,0.000000,0.000000,2,-126.47,-126.47,0,0,
09/24/2026,09:41:10:299,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/24/2026,09:41:10:328,0.000000,0.000000,4,-126.12,-126.12,0,0,
09/24/2026,09:41:10:456,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/24/2026,09:41:10:490,0.000000,0.000000,2,-126.83,-126.83,0,0,
09/24/2026,09:41:10:511,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/24/2026,09:41:10:540,0.000000,0.000000,4,-126.62,-126.62,0,0,
09/24/2026,09:41:10:652,0.000000,0.000000,3,-125.11,-125.11,0,0,
09/24/2026,09:41:10:704,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/24/2026,09:41:10:715,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/24/2026,09:41:10:758,0.000000,0.000000,4,-126.43,-126.43,0,0,
09/24/2026,09:41:10:857,0.000000,0.000000,3,-124.76,-124.76,0,0,
09/24/2026,09:41:10:908,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/24/2026,09:41:10:927,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/24/2026,09:41:10:970,0.000000,0.000000,4,-126.14,-126.14,0,0,
09/24/2026,09:41:11:067,0.000000,0.000000,3,-126.27,-126.27,0,0,
09/24/2026,09:41:11:118,0.000000,0.000000,2,-126.29,-126.29,0,0,
09/24/2026,09:41:11:138,0.000000,0.000000,1,-125.89,-125.89,0,0,
09/24/2026,09:41:11:173,0.000000,0.000000,4,-126.94,-126.94,0,0,
09/24/2026,09:41:11:277,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/24/2026,09:41:11:326,0.000000,0.000000,2,-126.58,-126.58,0,0,
09/24/2026,09:41:11:360,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/24/2026,09:41:11:391,0.000000,0.000000,4,-126.82,-126.82,0,0,
09/24/2026,09:41:11:488,0.000000,0.000000,3,-125.57,-125.57,0,0,
09/24/2026,09:41:11:539,0.000000,0.000000,2,-126.19,-126.19,0,0,
09/24/2026,09:41:11:557,0.000000,0.000000,1,-127.19,-127.19,0,0,
09/24/2026,09:41:11:595,0.000000,0.000000,4,-124.32,-124.32,0,0,
09/24/2026,09:41:11:695,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/24/2026,09:41:11:777,0.000000,0.000000,2,-125.35,-125.35,0,0,
09/24/2026,09:41:11:782,0.000000,0.000000,1,-124.22,-124.22,0,0,
09/24/2026,09:41:11:826,0.000000,0.000000,4,-124.22,-124.22,0,0,
09/24/2026,09:41:11:915,0.000000,0.000000,3,-125.74,-125.74,0,0,
09/24/2026,09:41:11:960,0.000000,0.000000,2,-126.42,-126.42,0,0,
09/24/2026,09:41:11:996,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/24/2026,09:41:12:007,0.000000,0.000000,4,-125.34,-125.34,0,0,
09/24/2026,09:41:12:112,0.000000,0.000000,3,-124.37,-124.37,0,0,
09/24/2026,09:41:12:172,0.000000,0.000000,2,-126.43,-126.43,0,0,
09/24/2026,09:41:12:185,0.000000,0.000000,1,-126.56,-126.56,0,0,
09/24/2026,09:41:12:216,0.000000,0.000000,4,-125.52,-125.52,0,0,
09/24/2026,09:41:12:322,0.000000,0.000000,3,-126.56,-126.56,0,0,
09/24/2026,09:41:12:377,0.000000,0.000000,2,-126.3,-126.3,0,0,
09/24/2026,09:41:12:416,0.000000,0.000000,1,-125.95,-125.95,0,0,
09/24/2026,09:41:12:425,0.000000,0.000000,4,-125.95,-125.95,0,0,
09/24/2026,09:41:12:540,0.000000,0.000000,3,-124.58,-124.58,0,0,
09/24/2026,09:41:12:583,0.000000,0.000000,2,-124.8,-124.8,0,0,
09/24/2026,09:41:12:605,0.000000,0.000000,1,-125.74,-125.74,0,0,
09/24/2026,09:41:12:640,0.000000,0.000000,4,-120.2,-120.2,0,0,
09/24/2026,09:41:12:756,0.000000,0.000000,3,-126.68,-126.68,0,0,
09/24/2026,09:41:12:801,0.000000,0.000000,2,-126.9,-126.9,0,0,
09/24/2026,09:41:12:816,0.000000,0.000000,1,-125.67,-125.67,0,0,
09/24/2026,09:41:12:853,0.000000,0.000000,4,-126.68,-126.68,0,0,
09/24/2026,09:41:12:956,0.000000,0.000000,3,-127.23,-127.23,0,0,
09/24/2026,09:41:13:004,0.000000,0.000000,2,-125.77,-125.77,0,0,
09/24/2026,09:41:13:030,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/24/2026,09:41:13:054,0.000000,0.000000,4,-123.37,-123.37,0,0,
09/24/2026,09:41:13:172,0.000000,0.000000,3,-125.91,-125.91,0,0,
09/24/2026,09:41:13:214,0.000000,0.000000,2,-126.75,-126.75,0,0,
09/24/2026,09:41:13:239,0.000000,0.000000,1,-127.35,-127.35,0,0,
09/24/2026,09:41:13:263,0.000000,0.000000,4,-123.71,-123.71,0,0,
09/24/2026,09:41:13:371,0.000000,0.000000,3,-125.32,-125.32,0,0,
09/24/2026,09:41:13:422,0.000000,0.000000,2,-125.72,-125.72,0,0,
09/24/2026,09:41:13:455,0.000000,0.000000,1,-125.8,-125.8,0,0,
09/24/2026,09:41:13:479,0.000000,0.000000,4,-123.1,-123.1,0,0,
09/24/2026,09:41:14:114,0.000000,0.000000,3,-126.45,-126.45,0,0,
09/24/2026,09:41:14:128,0.000000,0.000000,2,-126.56,-126.56,0,0,
09/24/2026,09:41:14:131,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/24/2026,09:41:14:149,0.000000,0.000000,4,-126.17,-126.17,0,0,
09/24/2026,09:41:14:187,0.000000,0.000000,3,-127.02,-127.02,0,0,
09/24/2026,09:41:14:202,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/24/2026,09:41:14:206,0.000000,0.000000,1,-126.55,-126.55,0,0,
09/24/2026,09:41:14:214,0.000000,0.000000,4,-126.79,-126.79,0,0,
09/24/2026,09:41:14:249,0.000000,0.000000,3,-126.59,-126.59,0,0,
09/24/2026,09:41:14:279,0.000000,0.000000,2,-126.07,-126.07,0,0,
09/24/2026,09:41:14:281,0.000000,0.000000,1,-126.15,-126.15,0,0,
09/24/2026,09:41:14:293,0.000000,0.000000,4,-125.75,-125.75,0,0,
09/24/2026,09:41:14:328,0.000000,0.000000,3,-126.02,-126.02,0,0,
09/24/2026,09:41:14:350,0.000000,0.000000,2,-126.79,-126.79,0,0,
09/24/2026,09:41:14:363,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/24/2026,09:41:14:376,0.000000,0.000000,4,-125.22,-125.22,0,0,
09/24/2026,09:41:14:420,0.000000,0.000000,3,-126.91,-126.91,0,0,
09/24/2026,09:41:14:477,0.000000,0.000000,2,-124.94,-124.94,0,0,
09/24/2026,09:41:14:491,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/24/2026,09:41:14:523,0.000000,0.000000,4,-124.68,-124.68,0,0,
09/24/2026,09:41:14:632,0.000000,0.000000,3,-127.02,-127.02,0,0,
09/24/2026,09:41:14:698,0.000000,0.000000,2,-126.31,-126.31,0,0,
09/24/2026,09:41:14:702,0.000000,0.000000,1,-126.13,-126.13,0,0,
09/24/2026,09:41:14:747,0.000000,0.000000,4,-125.87,-125.87,0,0,
09/24/2026,09:41:14:841,0.000000,0.000000,3,-126.7,-126.7,0,0,
09/24/2026,09:41:14:896,0.000000,0.000000,2,-126.61,-126.61,0,0,
09/24/2026,09:41:14:933,0.000000,0.000000,1,-126.25,-126.25,0,0,
09/24/2026,09:41:14:953,0.000000,0.000000,4,-125.77,-125.77,0,0,
09/24/2026,09:41:15:047,0.000000,0.000000,3,-125.54,-125.54,0,0,
09/24/2026,09:41:15:102,0.000000,0.000000,2,-125.58,-125.58,0,0,
09/24/2026,09:41:15:117,0.000000,0.000000,1,-127.48,-127.48,0,0,
09/24/2026,09:41:15:155,0.000000,0.000000,4,-124.95,-124.95,0,0,
09/24/2026,09:41:15:275,0.000000,0.000000,3,-124.82,-124.82,0,0,
09/24/2026,09:41:15:351,0.000000,0.000000,2,-126.11,-126.11,0,0,
09/24/2026,09:41:15:358,0.000000,0.000000,1,-127.22,-127.22,0,0,
09/24/2026,09:41:15:441,0.000000,0.000000,4,-124.67,-124.67,0,0,
09/24/2026,09:41:15:502,0.000000,0.000000,3,-124.63,-124.63,0,0,
09/24/2026,09:41:15:584,0.000000,0.000000,2,-126.16,-126.16,0,0,
09/24/2026,09:41:15:592,0.000000,0.000000,1,-125.6,-125.6,0,0,
09/24/2026,09:41:15:597,0.000000,0.000000,4,-124.18,-124.18,0,0,
09/24/2026,09:41:15:681,0.000000,0.000000,3,-125.46,-125.46,0,0,
09/24/2026,09:41:15:734,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/24/2026,09:41:15:749,0.000000,0.000000,1,-125.04,-125.04,0,0,
09/24/2026,09:41:15:791,0.000000,0.000000,4,-124.57,-124.57,0,0,
09/24/2026,09:41:15:888,0.000000,0.000000,3,-127.17,-127.17,0,0,
09/24/2026,09:41:15:940,0.000000,0.000000,2,-125.54,-125.54,0,0,
09/24/2026,09:41:15:960,0.000000,0.000000,1,-127.7,-127.7,0,0,
09/24/2026,09:41:15:997,0.000000,0.000000,4,-124.94,-124.94,0,0,
09/24/2026,09:41:16:100,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/24/2026,09:41:16:150,0.000000,0.000000,2,-126.09,-126.09,0,0,
09/24/2026,09:41:16:168,0.000000,0.000000,1,-126.42,-126.42,0,0,
09/24/2026,09:41:16:211,0.000000,0.000000,4,-125.08,-125.08,0,0,
09/24/2026,09:41:16:312,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/24/2026,09:41:16:365,0.000000,0.000000,2,-126.33,-126.33,0,0,
09/24/2026,09:41:16:382,0.000000,0.000000,1,-127.16,-127.16,0,0,
09/24/2026,09:41:16:410,0.000000,0.000000,4,-124.61,-124.61,0,0,
09/24/2026,09:41:16:533,0.000000,0.000000,3,-125.98,-125.98,0,0,
09/24/2026,09:41:16:572,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/24/2026,09:41:16:587,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/24/2026,09:41:16:622,0.000000,0.000000,4,-123.47,-123.47,0,0,
09/24/2026,09:41:16:726,0.000000,0.000000,3,-126.41,-126.41,0,0,
09/24/2026,09:41:16:781,0.000000,0.000000,2,-126.62,-126.62,0,0,
09/24/2026,09:41:16:800,0.000000,0.000000,1,-125.81,-125.81,0,0,
09/24/2026,09:41:16:838,0.000000,0.000000,4,-124.32,-124.32,0,0,
09/24/2026,09:41:16:942,0.000000,0.000000,3,-126.28,-126.28,0,0,
09/24/2026,09:41:16:987,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/24/2026,09:41:17:012,0.000000,0.000000,1,-126.45,-126.45,0,0,
09/24/2026,09:41:17:048,0.000000,0.000000,4,-123.03,-123.03,0,0,
09/24/2026,09:41:17:161,0.000000,0.000000,3,-123.84,-123.84,0,0,
09/24/2026,09:41:17:227,0.000000,0.000000,2,-125.57,-125.57,0,0,
09/24/2026,09:41:17:248,0.000000,0.000000,1,-123.38,-123.38,0,0,
09/24/2026,09:41:17:283,0.000000,0.000000,4,-121.9,-121.9,0,0,
09/24/2026,09:41:17:369,0.000000,0.000000,3,-125.83,-125.83,0,0,
09/24/2026,09:41:17:417,0.000000,0.000000,2,-125.93,-125.93,0,0,
09/24/2026,09:41:17:452,0.000000,0.000000,1,-125.71,-125.71,0,0,
09/24/2026,09:41:17:468,0.000000,0.000000,4,-122.5,-122.5,0,0,
09/24/2026,09:41:17:566,0.000000,0.000000,3,-124.77,-124.77,0,0,
09/24/2026,09:41:17:631,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/24/2026,09:41:17:633,0.000000,0.000000,1,-126.73,-126.73,0,0,
09/24/2026,09:41:17:677,0.000000,0.000000,4,-123.95,-123.95,0,0,
09/24/2026,09:41:17:781,0.000000,0.000000,3,-123.11,-123.11,0,0,
09/24/2026,09:41:17:843,0.000000,0.000000,2,-127.06,-127.06,0,0,
09/24/2026,09:41:17:850,0.000000,0.000000,1,-126.89,-126.89,0,0,
09/24/2026,09:41:17:888,0.000000,0.000000,4,-118.69,-118.69,0,0,
09/24/2026,09:41:17:985,0.000000,0.000000,3,-122.29,-122.29,0,0,
09/24/2026,09:41:18:041,0.000000,0.000000,2,-125.65,-125.65,0,0,
09/24/2026,09:41:18:059,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/24/2026,09:41:18:098,0.000000,0.000000,4,-120.94,-120.94,0,0,
09/24/2026,09:41:18:195,0.000000,0.000000,3,-124.66,-124.66,0,0,
09/24/2026,09:41:18:254,0.000000,0.000000,2,-126.09,-126.09,0,0,
09/24/2026,09:41:18:268,0.000000,0.000000,1,-127.02,-127.02,0,0,
09/24/2026,09:41:18:296,0.000000,0.000000,4,-120.43,-120.43,0,0,
09/24/2026,09:41:18:403,0.000000,0.000000,3,-125.84,-125.84,0,0,
09/24/2026,09:41:18:455,0.000000,0.000000,2,-127.66,-127.66,0,0,
09/24/2026,09:41:18:481,0.000000,0.000000,1,-123.77,-123.77,0,0,
09/24/2026,09:41:18:518,0.000000,0.000000,4,-122.83,-122.83,0,0,
09/24/2026,09:41:18:612,0.000000,0.000000,3,-122.08,-122.08,0,0,
09/24/2026,09:41:18:673,0.000000,0.000000,2,-127.22,-127.22,0,0,
09/24/2026,09:41:18:684,0.000000,0.000000,1,-126.52,-126.52,0,0,
09/24/2026,09:41:18:715,0.000000,0.000000,4,-119.11,-119.11,0,0,
09/24/2026,09:41:18:821,0.000000,0.000000,3,-124.68,-124.68,0,0,
09/24/2026,09:41:18:874,0.000000,0.000000,2,-124.75,-124.75,0,0,
09/24/2026,09:41:18:898,0.000000,0.000000,1,-126.76,-126.76,0,0,
09/24/2026,09:41:18:968,0.000000,0.000000,4,-119.77,-119.77,0,0,
09/24/2026,09:41:19:048,0.000000,0.000000,3,-125.33,-125.33,0,0,
09/24/2026,09:41:19:093,0.000000,0.000000,2,-126.75,-126.75,0,0,
09/24/2026,09:41:19:099,0.000000,0.000000,1,-126.29,-126.29,0,0,
09/24/2026,09:41:19:161,0.000000,0.000000,4,-124.18,-124.18,0,0,
09/24/2026,09:41:19:287,0.000000,0.000000,3,-123.16,-123.16,0,0,
09/24/2026,09:41:19:299,0.000000,0.000000,2,-125.91,-125.91,0,0,
09/24/2026,09:41:19:321,0.000000,0.000000,1,-127.96,-127.96,0,0,
09/24/2026,09:41:19:346,0.000000,0.000000,4,-123.81,-123.81,0,0,
09/24/2026,09:41:19:451,0.000000,0.000000,3,-123.07,-123.07,0,0,
09/24/2026,09:41:19:508,0.000000,0.000000,2,-127.62,-127.62,0,0,
09/24/2026,09:41:19:520,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/24/2026,09:41:19:553,0.000000,0.000000,4,-122.93,-122.93,0,0,
09/24/2026,09:41:19:663,0.000000,0.000000,3,-126.43,-126.43,0,0,
09/24/2026,09:41:19:713,0.000000,0.000000,2,-124.86,-124.86,0,0,
09/24/2026,09:41:19:736,0.000000,0.000000,1,-127.35,-127.35,0,0,
09/24/2026,09:41:19:767,0.000000,0.000000,4,-125.34,-125.34,0,0,
09/24/2026,09:41:19:891,0.000000,0.000000,3,-124.04,-124.04,0,0,
09/24/2026,09:41:19:925,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/24/2026,09:41:19:939,0.000000,0.000000,1,-125.88,-125.88,0,0,
09/24/2026,09:41:19:976,0.000000,0.000000,4,-124.32,-124.32,0,0,
09/24/2026,09:41:20:087,0.000000,0.000000,3,-124.84,-124.84,0,0,
09/24/2026,09:41:20:142,0.000000,0.000000,2,-124.7,-124.7,0,0,
09/24/2026,09:41:20:148,0.000000,0.000000,1,-126.02,-126.02,0,0,
09/24/2026,09:41:20:182,0.000000,0.000000,4,-119.39,-119.39,0,0,
09/24/2026,09:41:20:289,0.000000,0.000000,3,-123.06,-123.06,0,0,
09/24/2026,09:41:20:342,0.000000,0.000000,2,-127.33,-127.33,0,0,
09/24/2026,09:41:20:366,0.000000,0.000000,1,-125.63,-125.63,0,0,
09/24/2026,09:41:20:393,0.000000,0.000000,4,-123.25,-123.25,0,0,
09/24/2026,09:41:20:501,0.000000,0.000000,3,-122.43,-122.43,0,0,
09/24/2026,09:41:20:552,0.000000,0.000000,2,-126.32,-126.32,0,0,
09/24/2026,09:41:20:571,0.000000,0.000000,1,-127.5,-127.5,0,0,
09/24/2026,09:41:20:608,0.000000,0.000000,4,-124.56,-124.56,0,0,
09/24/2026,09:41:20:720,0.000000,0.000000,3,-124.34,-124.34,0,0,
09/24/2026,09:41:20:764,0.000000,0.000000,2,-126.04,-126.04,0,0,
09/24/2026,09:41:20:778,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/24/2026,09:41:20:819,0.000000,0.000000,4,-122.75,-122.75,0,0,
09/24/2026,09:41:20:918,0.000000,0.000000,3,-125.21,-125.21,0,0,
09/24/2026,09:41:20:970,0.000000,0.000000,2,-126.94,-126.94,0,0,
09/24/2026,09:41:21:006,0.000000,0.000000,1,-125.73,-125.73,0,0,
09/24/2026,09:41:21:044,0.000000,0.000000,4,-124.86,-124.86,0,0,
09/24/2026,09:41:21:128,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/24/2026,09:41:21:209,0.000000,0.000000,2,-125.36,-125.36,0,0,
09/24/2026,09:41:21:212,0.000000,0.000000,1,-124.96,-124.96,0,0,
09/24/2026,09:41:21:252,0.000000,0.000000,4,-125.69,-125.69,0,0,
09/24/2026,09:41:21:337,0.000000,0.000000,3,-126.38,-126.38,0,0,
09/24/2026,09:41:21:405,0.000000,0.000000,2,-127.36,-127.36,0,0,
09/24/2026,09:41:21:412,0.000000,0.000000,1,-125.44,-125.44,0,0,
09/24/2026,09:41:21:444,0.000000,0.000000,4,-125.71,-125.71,0,0,
09/24/2026,09:41:21:547,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/24/2026,09:41:21:603,0.000000,0.000000,2,-126.24,-126.24,0,0,
09/24/2026,09:41:21:626,0.000000,0.000000,1,-125.75,-125.75,0,0,
09/24/2026,09:41:21:663,0.000000,0.000000,4,-125.78,-125.78,0,0,
09/24/2026,09:41:21:767,0.000000,0.000000,3,-126.12,-126.12,0,0,
09/24/2026,09:41:21:814,0.000000,0.000000,2,-127.42,-127.42,0,0,
09/24/2026,09:41:21:828,0.000000,0.000000,1,-127.56,-127.56,0,0,
09/24/2026,09:41:21:863,0.000000,0.000000,4,-122.82,-122.82,0,0,
09/24/2026,09:41:21:979,0.000000,0.000000,3,-126.64,-126.64,0,0,
09/24/2026,09:41:22:019,0.000000,0.000000,2,-125.59,-125.59,0,0,
09/24/2026,09:41:22:039,0.000000,0.000000,1,-125.72,-125.72,0,0,
09/24/2026,09:41:22:072,0.000000,0.000000,4,-119.14,-119.14,0,0,
09/24/2026,09:41:22:179,0.000000,0.000000,3,-125.54,-125.54,0,0,
09/24/2026,09:41:22:240,0.000000,0.000000,2,-126.27,-126.27,0,0,
09/24/2026,09:41:22:244,0.000000,0.000000,1,-126.27,-126.27,0,0,
09/24/2026,09:41:22:295,0.000000,0.000000,4,-122.88,-122.88,0,0,
09/24/2026,09:41:22:400,0.000000,0.000000,3,-121.29,-121.29,0,0,
09/24/2026,09:41:22:440,0.000000,0.000000,2,-127.38,-127.38,0,0,
09/24/2026,09:41:22:457,0.000000,0.000000,1,-126.6,-126.6,0,0,
09/24/2026,09:41:22:489,0.000000,0.000000,4,-114.92,-114.92,0,0,
09/24/2026,09:41:22:621,0.000000,0.000000,3,-123.7,-123.7,0,0,
09/24/2026,09:41:22:648,0.000000,0.000000,2,-126.64,-126.64,0,0,
09/24/2026,09:41:22:681,0.000000,0.000000,1,-125.85,-125.85,0,0,
09/24/2026,09:41:22:703,0.000000,0.000000,4,-120.58,-120.58,0,0,
09/24/2026,09:41:22:815,0.000000,0.000000,3,-123.08,-123.08,0,0,
09/24/2026,09:41:22:882,0.000000,0.000000,2,-125.87,-125.87,0,0,
09/24/2026,09:41:22:887,0.000000,0.000000,1,-124.34,-124.34,0,0,
09/24/2026,09:41:22:921,0.000000,0.000000,4,-124.5,-124.5,0,0,
09/24/2026,09:41:23:037,0.000000,0.000000,3,-124.78,-124.78,0,0,
09/24/2026,09:41:23:086,0.000000,0.000000,2,-127,-127,0,0,
09/24/2026,09:41:23:093,0.000000,0.000000,1,-125.23,-125.23,0,0,
09/24/2026,09:41:23:133,0.000000,0.000000,4,-122.65,-122.65,0,0,
09/24/2026,09:41:23:252,0.000000,0.000000,3,-125.63,-125.63,0,0,
09/24/2026,09:41:23:283,0.000000,0.000000,2,-126.23,-126.23,0,0,
09/24/2026,09:41:23:294,0.000000,0.000000,1,-127.08,-127.08,0,0,
09/24/2026,09:41:23:328,0.000000,0.000000,4,-124.26,-124.26,0,0,
09/24/2026,09:41:23:439,0.000000,0.000000,3,-125.52,-125.52,0,0,
09/24/2026,09:41:23:509,0.000000,0.000000,2,-125.96,-125.96,0,0,
09/24/2026,09:41:23:514,0.000000,0.000000,1,-126.99,-126.99,0,0,
09/24/2026,09:41:23:541,0.000000,0.000000,4,-119.87,-119.87,0,0,
09/24/2026,09:41:23:652,0.000000,0.000000,3,-122.93,-122.93,0,0,
09/24/2026,09:41:23:698,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/24/2026,09:41:23:717,0.000000,0.000000,1,-125.87,-125.87,0,0,
09/24/2026,09:41:23:753,0.000000,0.000000,4,-118.19,-118.19,0,0,
09/24/2026,09:41:23:858,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/24/2026,09:41:23:908,0.000000,0.000000,2,-126.91,-126.91,0,0,
09/24/2026,09:41:23:926,0.000000,0.000000,1,-122.23,-122.23,0,0,
09/24/2026,09:41:23:957,0.000000,0.000000,4,-113.62,-113.62,0,0,
09/24/2026,09:41:24:068,0.000000,0.000000,3,-124.36,-124.36,0,0,
09/24/2026,09:41:24:120,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/24/2026,09:41:24:132,0.000000,0.000000,1,-124.79,-124.79,0,0,
09/24/2026,09:41:24:170,0.000000,0.000000,4,-112.28,-112.28,0,0,
09/24/2026,09:41:24:864,0.000000,0.000000,3,-121.76,-121.76,0,0,
09/24/2026,09:41:24:876,0.000000,0.000000,2,-124.87,-124.87,0,0,
09/24/2026,09:41:24:884,0.000000,0.000000,1,-124.24,-124.24,0,0,
09/24/2026,09:41:24:905,0.000000,0.000000,4,-116.29,-116.29,0,0,
09/24/2026,09:41:24:967,0.000000,0.000000,3,-116.14,-116.14,0,0,
09/24/2026,09:41:24:982,0.000000,0.000000,2,-124.58,-124.58,0,0,
09/24/2026,09:41:24:986,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/24/2026,09:41:24:993,0.000000,0.000000,4,-110.84,-110.84,0,0,
09/24/2026,09:41:25:036,0.000000,0.000000,3,-118.27,-118.27,0,0,
09/24/2026,09:41:25:067,0.000000,0.000000,2,-125.71,-125.71,0,0,
09/24/2026,09:41:25:072,0.000000,0.000000,1,-126.64,-126.64,0,0,
09/24/2026,09:41:25:080,0.000000,0.000000,4,-120.22,-120.22,0,0,
09/24/2026,09:41:25:111,0.000000,0.000000,3,-123.72,-123.72,0,0,
09/24/2026,09:41:25:121,0.000000,0.000000,2,-126.34,-126.34,0,0,
09/24/2026,09:41:25:129,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/24/2026,09:41:25:136,0.000000,0.000000,4,-114.64,-114.64,0,0,
09/24/2026,09:41:25:186,0.000000,0.000000,3,-121.84,-121.84,0,0,
09/24/2026,09:41:25:199,0.000000,0.000000,2,-125.27,-125.27,0,0,
09/24/2026,09:41:25:202,0.000000,0.000000,1,-124.86,-124.86,0,0,
09/24/2026,09:41:25:216,0.000000,0.000000,4,-113.24,-113.24,0,0,
09/24/2026,09:41:25:326,0.000000,0.000000,3,-121.82,-121.82,0,0,
09/24/2026,09:41:25:378,0.000000,0.000000,2,-127.03,-127.03,0,0,
09/24/2026,09:41:25:392,0.000000,0.000000,1,-124.83,-124.83,0,0,
09/24/2026,09:41:25:425,0.000000,0.000000,4,-114.57,-114.57,0,0,
09/24/2026,09:41:25:535,0.000000,0.000000,3,-124.21,-124.21,0,0,
09/24/2026,09:41:25:604,0.000000,0.000000,2,-124.73,-124.73,0,0,
09/24/2026,09:41:25:606,0.000000,0.000000,1,-126.89,-126.89,0,0,
09/24/2026,09:41:25:638,0.000000,0.000000,4,-121.78,-121.78,0,0,
09/24/2026,09:41:25:747,0.000000,0.000000,3,-124.98,-124.98,0,0,
