Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:25:48:709,0.000000,0.000000,2,-123.95,-123.95,0,0,
08/27/2026,08:25:48:755,0.000000,0.000000,4,-85.14,-85.14,0,0,
08/27/2026,08:25:48:859,0.000000,0.000000,3,-126.02,-126.02,0,0,
08/27/2026,08:25:48:891,0.000000,0.000000,1,-125.43,-125.43,0,0,
08/27/2026,08:25:48:972,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,08:25:49:021,0.000000,0.000000,4,-80.27,-80.27,0,0,
08/27/2026,08:25:49:126,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,08:25:49:180,0.000000,0.000000,1,-125.58,-125.58,0,0,
08/27/2026,08:25:49:258,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,08:25:49:305,0.000000,0.000000,4,-78.74,-78.74,0,0,
08/27/2026,08:25:49:417,0.000000,0.000000,3,-125.81,-125.81,0,0,
08/27/2026,08:25:49:442,0.000000,0.000000,1,-125.79,-125.79,0,0,
08/27/2026,08:25:49:530,0.000000,0.000000,2,-126.8,-126.8,0,0,
08/27/2026,08:25:49:582,0.000000,0.000000,4,-76.89,-76.89,0,0,
08/27/2026,08:25:49:699,0.000000,0.000000,3,-126.11,-126.11,0,0,
08/27/2026,08:25:49:723,0.000000,0.000000,1,-124.48,-124.48,0,0,
08/27/2026,08:25:49:810,0.000000,0.000000,2,-125.88,-125.88,0,0,
08/27/2026,08:25:49:862,0.000000,0.000000,4,-85.76,-85.76,0,0,
08/27/2026,08:25:49:965,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,08:25:50:002,0.000000,0.000000,1,-125.93,-125.93,0,0,
08/27/2026,08:25:50:084,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,08:25:50:144,0.000000,0.000000,4,-82.87,-82.87,0,0,
08/27/2026,08:25:50:243,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,08:25:50:278,0.000000,0.000000,1,-126.12,-126.12,0,0,
08/27/2026,08:25:50:366,0.000000,0.000000,2,-124.37,-124.37,0,0,
08/27/2026,08:25:50:415,0.000000,0.000000,4,-80.5,-80.5,0,0,
08/27/2026,08:25:50:532,0.000000,0.000000,3,-127.39,-127.39,0,0,
08/27/2026,08:25:50:567,0.000000,0.000000,1,-124.59,-124.59,0,0,
08/27/2026,08:25:50:663,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,08:25:50:755,0.000000,0.000000,4,-80.21,-80.21,0,0,
08/27/2026,08:25:50:805,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,08:25:50:839,0.000000,0.000000,1,-127.82,-127.82,0,0,
08/27/2026,08:25:50:926,0.000000,0.000000,2,-125.54,-125.54,0,0,
08/27/2026,08:25:50:978,0.000000,0.000000,4,-83.42,-83.42,0,0,
08/27/2026,08:25:51:087,0.000000,0.000000,3,-126.29,-126.29,0,0,
08/27/2026,08:25:51:118,0.000000,0.000000,1,-126.1,-126.1,0,0,
08/27/2026,08:25:51:211,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,08:25:51:255,0.000000,0.000000,4,-90.26,-90.26,0,0,
08/27/2026,08:25:51:362,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,08:25:51:397,0.000000,0.000000,1,-125.33,-125.33,0,0,
08/27/2026,08:25:51:523,0.000000,0.000000,2,-127.05,-127.05,0,0,
08/27/2026,08:25:51:537,0.000000,0.000000,4,-76.51,-76.51,0,0,
08/27/2026,08:25:51:649,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,08:25:51:671,0.000000,0.000000,1,-125.56,-125.56,0,0,
08/27/2026,08:25:51:768,0.000000,0.000000,2,-125.68,-125.68,0,0,
08/27/2026,08:25:51:809,0.000000,0.000000,4,-86.53,-86.53,0,0,
08/27/2026,08:25:51:920,0.000000,0.000000,3,-126.12,-126.12,0,0,
08/27/2026,08:25:51:953,0.000000,0.000000,1,-124.17,-124.17,0,0,
08/27/2026,08:25:52:048,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,08:25:52:091,0.000000,0.000000,4,-77.79,-77.79,0,0,
08/27/2026,08:25:52:225,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,08:25:52:260,0.000000,0.000000,1,-124.69,-124.69,0,0,
08/27/2026,08:25:52:344,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,08:25:52:397,0.000000,0.000000,4,-82.96,-82.96,0,0,
08/27/2026,08:25:52:490,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,08:25:52:517,0.000000,0.000000,1,-123.95,-123.95,0,0,
08/27/2026,08:25:52:613,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,08:25:52:653,0.000000,0.000000,4,-78.47,-78.47,0,0,
08/27/2026,08:25:52:756,0.000000,0.000000,3,-123.58,-123.58,0,0,
08/27/2026,08:25:52:819,0.000000,0.000000,1,-125.16,-125.16,0,0,
08/27/2026,08:25:52:885,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,08:25:52:927,0.000000,0.000000,4,-74.66,-74.66,0,0,
08/27/2026,08:25:53:038,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,08:25:53:068,0.000000,0.000000,1,-123.95,-123.95,0,0,
08/27/2026,08:25:53:232,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,08:25:53:248,0.000000,0.000000,4,-83.67,-83.67,0,0,
08/27/2026,08:25:53:309,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,08:25:53:345,0.000000,0.000000,1,-125.75,-125.75,0,0,
08/27/2026,08:25:53:438,0.000000,0.000000,2,-125.2,-125.2,0,0,
08/27/2026,08:25:53:484,0.000000,0.000000,4,-80.6,-80.6,0,0,
08/27/2026,08:25:53:590,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,08:25:53:624,0.000000,0.000000,1,-125.1,-125.1,0,0,
08/27/2026,08:25:53:711,0.000000,0.000000,2,-125.25,-125.25,0,0,
08/27/2026,08:25:53:764,0.000000,0.000000,4,-74.57,-74.57,0,0,
08/27/2026,08:25:53:876,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,08:25:53:908,0.000000,0.000000,1,-124.94,-124.94,0,0,
08/27/2026,08:25:54:002,0.000000,0.000000,2,-125.71,-125.71,0,0,
08/27/2026,08:25:54:044,0.000000,0.000000,4,-81.93,-81.93,0,0,
08/27/2026,08:25:54:172,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:25:54:209,0.000000,0.000000,1,-124.33,-124.33,0,0,
08/27/2026,08:25:54:307,0.000000,0.000000,2,-125.78,-125.78,0,0,
08/27/2026,08:25:54:345,0.000000,0.000000,4,-78.17,-78.17,0,0,
08/27/2026,08:25:54:431,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,08:25:54:473,0.000000,0.000000,1,-125.78,-125.78,0,0,
08/27/2026,08:25:54:556,0.000000,0.000000,2,-124.22,-124.22,0,0,
08/27/2026,08:25:54:598,0.000000,0.000000,4,-68.82,-68.82,0,0,
08/27/2026,08:25:54:709,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,08:25:54:756,0.000000,0.000000,1,-126.8,-126.8,0,0,
08/27/2026,08:25:54:826,0.000000,0.000000,2,-126.91,-126.91,0,0,
08/27/2026,08:25:54:895,0.000000,0.000000,4,-76.94,-76.94,0,0,
08/27/2026,08:25:54:989,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,08:25:55:023,0.000000,0.000000,1,-124.78,-124.78,0,0,
08/27/2026,08:25:55:108,0.000000,0.000000,2,-126.3,-126.3,0,0,
08/27/2026,08:25:55:156,0.000000,0.000000,4,-76.26,-76.26,0,0,
08/27/2026,08:25:55:261,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,08:25:55:297,0.000000,0.000000,1,-124.9,-124.9,0,0,
08/27/2026,08:25:55:382,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,08:25:55:451,0.000000,0.000000,4,-81.99,-81.99,0,0,
08/27/2026,08:25:55:539,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,08:25:55:576,0.000000,0.000000,1,-120.99,-120.99,0,0,
08/27/2026,08:25:55:671,0.000000,0.000000,2,-126.71,-126.71,0,0,
08/27/2026,08:25:55:716,0.000000,0.000000,4,-83.91,-83.91,0,0,
08/27/2026,08:25:55:820,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,08:25:55:857,0.000000,0.000000,1,-126.23,-126.23,0,0,
08/27/2026,08:25:55:964,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,08:25:56:003,0.000000,0.000000,4,-78.44,-78.44,0,0,
08/27/2026,08:25:56:123,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,08:25:56:133,0.000000,0.000000,1,-126.79,-126.79,0,0,
08/27/2026,08:25:56:258,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,08:25:56:298,0.000000,0.000000,4,-82.76,-82.76,0,0,
08/27/2026,08:25:56:391,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,08:25:56:419,0.000000,0.000000,1,-125.91,-125.91,0,0,
08/27/2026,08:25:56:501,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,08:25:56:557,0.000000,0.000000,4,-80.34,-80.34,0,0,
08/27/2026,08:25:56:656,0.000000,0.000000,3,-113.09,-113.09,0,0,
08/27/2026,08:25:56:690,0.000000,0.000000,1,-125.83,-125.83,0,0,
08/27/2026,08:25:56:792,0.000000,0.000000,2,-127.04,-127.04,0,0,
08/27/2026,08:25:56:862,0.000000,0.000000,4,-80.51,-80.51,0,0,
08/27/2026,08:25:56:945,0.000000,0.000000,3,-111.88,-111.88,0,0,
08/27/2026,08:25:56:972,0.000000,0.000000,1,-123.96,-123.96,0,0,
08/27/2026,08:25:57:056,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,08:25:57:107,0.000000,0.000000,4,-81.71,-81.71,0,0,
08/27/2026,08:25:57:235,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,08:25:57:251,0.000000,0.000000,1,-126.36,-126.36,0,0,
08/27/2026,08:25:57:336,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,08:25:57:402,0.000000,0.000000,4,-82.34,-82.34,0,0,
08/27/2026,08:25:57:494,0.000000,0.000000,3,-126.35,-126.35,0,0,
08/27/2026,08:25:57:529,0.000000,0.000000,1,-125.19,-125.19,0,0,
08/27/2026,08:25:57:615,0.000000,0.000000,2,-125.12,-125.12,0,0,
08/27/2026,08:25:57:672,0.000000,0.000000,4,-77.42,-77.42,0,0,
08/27/2026,08:25:57:805,0.000000,0.000000,3,-125.46,-125.46,0,0,
08/27/2026,08:25:57:829,0.000000,0.000000,1,-126.36,-126.36,0,0,
08/27/2026,08:25:57:905,0.000000,0.000000,2,-124.27,-124.27,0,0,
08/27/2026,08:25:57:948,0.000000,0.000000,4,-76.4,-76.4,0,0,
08/27/2026,08:25:58:078,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,08:25:58:116,0.000000,0.000000,1,-126.43,-126.43,0,0,
08/27/2026,08:25:58:174,0.000000,0.000000,2,-125.05,-125.05,0,0,
08/27/2026,08:25:58:230,0.000000,0.000000,4,-81.54,-81.54,0,0,
08/27/2026,08:25:58:367,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,08:25:58:386,0.000000,0.000000,1,-125.1,-125.1,0,0,
08/27/2026,08:25:58:450,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,08:25:58:509,0.000000,0.000000,4,-77.38,-77.38,0,0,
08/27/2026,08:25:58:621,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,08:25:58:656,0.000000,0.000000,1,-125.14,-125.14,0,0,
08/27/2026,08:25:58:732,0.000000,0.000000,2,-124.42,-124.42,0,0,
08/27/2026,08:25:58:790,0.000000,0.000000,4,-82.65,-82.65,0,0,
08/27/2026,08:25:58:889,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,08:25:58:925,0.000000,0.000000,1,-125.45,-125.45,0,0,
08/27/2026,08:25:59:018,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,08:25:59:067,0.000000,0.000000,4,-81.83,-81.83,0,0,
08/27/2026,08:25:59:203,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,08:25:59:216,0.000000,0.000000,1,-124.66,-124.66,0,0,
08/27/2026,08:25:59:291,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,08:25:59:340,0.000000,0.000000,4,-81.2,-81.2,0,0,
08/27/2026,08:25:59:454,0.000000,0.000000,3,-126.04,-126.04,0,0,
08/27/2026,08:25:59:478,0.000000,0.000000,1,-126.12,-126.12,0,0,
08/27/2026,08:25:59:576,0.000000,0.000000,2,-126.29,-126.29,0,0,
08/27/2026,08:25:59:621,0.000000,0.000000,4,-81.43,-81.43,0,0,
08/27/2026,08:25:59:742,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,08:25:59:788,0.000000,0.000000,1,-124.7,-124.7,0,0,
08/27/2026,08:25:59:883,0.000000,0.000000,2,-125.18,-125.18,0,0,
08/27/2026,08:25:59:924,0.000000,0.000000,4,-77.62,-77.62,0,0,
08/27/2026,08:26:00:008,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,08:26:00:042,0.000000,0.000000,1,-125.38,-125.38,0,0,
08/27/2026,08:26:00:124,0.000000,0.000000,2,-125.41,-125.41,0,0,
08/27/2026,08:26:00:184,0.000000,0.000000,4,-83.99,-83.99,0,0,
08/27/2026,08:26:00:293,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,08:26:00:328,0.000000,0.000000,1,-124.58,-124.58,0,0,
08/27/2026,08:26:00:404,0.000000,0.000000,2,-125.65,-125.65,0,0,
08/27/2026,08:26:00:462,0.000000,0.000000,4,-80.25,-80.25,0,0,
08/27/2026,08:26:00:565,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,08:26:00:619,0.000000,0.000000,1,-125.05,-125.05,0,0,
08/27/2026,08:26:00:693,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,08:26:00:733,0.000000,0.000000,4,-85.92,-85.92,0,0,
08/27/2026,08:26:00:838,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,08:26:00:882,0.000000,0.000000,1,-125.73,-125.73,0,0,
08/27/2026,08:26:00:968,0.000000,0.000000,2,-126.16,-126.16,0,0,
08/27/2026,08:26:01:014,0.000000,0.000000,4,-79.96,-79.96,0,0,
08/27/2026,08:26:01:126,0.000000,0.000000,3,-124.62,-124.62,0,0,
08/27/2026,08:26:01:157,0.000000,0.000000,1,-124.78,-124.78,0,0,
08/27/2026,08:26:01:240,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,08:26:01:292,0.000000,0.000000,4,-73.75,-73.75,0,0,
08/27/2026,08:26:01:422,0.000000,0.000000,3,-126.33,-126.33,0,0,
08/27/2026,08:26:01:458,0.000000,0.000000,1,-125.35,-125.35,0,0,
08/27/2026,08:26:01:548,0.000000,0.000000,2,-126.22,-126.22,0,0,
08/27/2026,08:26:01:589,0.000000,0.000000,4,-80.07,-80.07,0,0,
08/27/2026,08:26:01:675,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,08:26:01:716,0.000000,0.000000,1,-126.77,-126.77,0,0,
08/27/2026,08:26:01:803,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,08:26:01:851,0.000000,0.000000,4,-78.91,-78.91,0,0,
08/27/2026,08:26:01:973,0.000000,0.000000,3,-126.49,-126.49,0,0,
08/27/2026,08:26:01:997,0.000000,0.000000,1,-124.88,-124.88,0,0,
08/27/2026,08:26:02:078,0.000000,0.000000,2,-126.29,-126.29,0,0,
08/27/2026,08:26:02:127,0.000000,0.000000,4,-77.16,-77.16,0,0,
08/27/2026,08:26:02:241,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,08:26:02:296,0.000000,0.000000,1,-125.41,-125.41,0,0,
08/27/2026,08:26:02:356,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,08:26:02:409,0.000000,0.000000,4,-73.51,-73.51,0,0,
08/27/2026,08:26:02:523,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,08:26:02:550,0.000000,0.000000,1,-124.41,-124.41,0,0,
08/27/2026,08:26:02:645,0.000000,0.000000,2,-125.92,-125.92,0,0,
08/27/2026,08:26:02:686,0.000000,0.000000,4,-84.07,-84.07,0,0,
08/27/2026,08:26:02:800,0.000000,0.000000,3,-126.63,-126.63,0,0,
08/27/2026,08:26:02:836,0.000000,0.000000,1,-126.1,-126.1,0,0,
08/27/2026,08:26:02:913,0.000000,0.000000,2,-125.9,-125.9,0,0,
08/27/2026,08:26:02:978,0.000000,0.000000,4,-76.39,-76.39,0,0,
08/27/2026,08:26:03:074,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,08:26:03:107,0.000000,0.000000,1,-125.81,-125.81,0,0,
08/27/2026,08:26:03:194,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,08:26:03:253,0.000000,0.000000,4,-84.22,-84.22,0,0,
08/27/2026,08:26:03:359,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,08:26:03:394,0.000000,0.000000,1,-126.72,-126.72,0,0,
08/27/2026,08:26:03:533,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,08:26:03:568,0.000000,0.000000,4,-77.99,-77.99,0,0,
08/27/2026,08:26:03:652,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,08:26:03:692,0.000000,0.000000,1,-124.48,-124.48,0,0,
08/27/2026,08:26:03:751,0.000000,0.000000,2,-123.74,-123.74,0,0,
08/27/2026,08:26:03:804,0.000000,0.000000,4,-75.48,-75.48,0,0,
08/27/2026,08:26:03:910,0.000000,0.000000,3,-125.76,-125.76,0,0,
08/27/2026,08:26:03:946,0.000000,0.000000,1,-125.38,-125.38,0,0,
08/27/2026,08:26:04:037,0.000000,0.000000,2,-122.49,-122.49,0,0,
08/27/2026,08:26:04:079,0.000000,0.000000,4,-79.57,-79.57,0,0,
08/27/2026,08:26:04:195,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,08:26:04:230,0.000000,0.000000,1,-126.11,-126.11,0,0,
08/27/2026,08:26:04:341,0.000000,0.000000,2,-125.2,-125.2,0,0,
08/27/2026,08:26:04:360,0.000000,0.000000,4,-76.24,-76.24,0,0,
08/27/2026,08:26:04:475,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:26:04:524,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,08:26:04:598,0.000000,0.000000,2,-123.73,-123.73,0,0,
08/27/2026,08:26:04:637,0.000000,0.000000,4,-76.61,-76.61,0,0,
08/27/2026,08:26:04:747,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,08:26:04:789,0.000000,0.000000,1,-125.49,-125.49,0,0,
08/27/2026,08:26:04:867,0.000000,0.000000,2,-125.95,-125.95,0,0,
08/27/2026,08:26:04:937,0.000000,0.000000,4,-79.87,-79.87,0,0,
08/27/2026,08:26:05:042,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,08:26:05:083,0.000000,0.000000,1,-126.53,-126.53,0,0,
08/27/2026,08:26:05:230,0.000000,0.000000,2,-124.35,-124.35,0,0,
08/27/2026,08:26:05:272,0.000000,0.000000,4,-74.81,-74.81,0,0,
08/27/2026,08:26:05:329,0.000000,0.000000,3,-126.25,-126.25,0,0,
08/27/2026,08:26:05:362,0.000000,0.000000,1,-125.79,-125.79,0,0,
08/27/2026,08:26:05:435,0.000000,0.000000,2,-126.07,-126.07,0,0,
08/27/2026,08:26:05:477,0.000000,0.000000,4,-93.71,-93.71,0,0,
08/27/2026,08:26:05:586,0.000000,0.000000,3,-125.97,-125.97,0,0,
08/27/2026,08:26:05:621,0.000000,0.000000,1,-123.79,-123.79,0,0,
08/27/2026,08:26:05:712,0.000000,0.000000,2,-125.4,-125.4,0,0,
08/27/2026,08:26:05:759,0.000000,0.000000,4,-75.46,-75.46,0,0,
08/27/2026,08:26:05:859,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,08:26:05:894,0.000000,0.000000,1,-124.26,-124.26,0,0,
08/27/2026,08:26:06:008,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,08:26:06:037,0.000000,0.000000,4,-79.63,-79.63,0,0,
08/27/2026,08:26:06:137,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,08:26:06:177,0.000000,0.000000,1,-126.37,-126.37,0,0,
08/27/2026,08:26:06:268,0.000000,0.000000,2,-125.95,-125.95,0,0,
08/27/2026,08:26:06:322,0.000000,0.000000,4,-76.97,-76.97,0,0,
08/27/2026,08:26:06:424,0.000000,0.000000,3,-126.35,-126.35,0,0,
08/27/2026,08:26:06:461,0.000000,0.000000,1,-125.03,-125.03,0,0,
08/27/2026,08:26:06:539,0.000000,0.000000,2,-124.42,-124.42,0,0,
08/27/2026,08:26:06:589,0.000000,0.000000,4,-82.01,-82.01,0,0,
08/27/2026,08:26:06:703,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,08:26:06:739,0.000000,0.000000,1,-124.94,-124.94,0,0,
08/27/2026,08:26:06:820,0.000000,0.000000,2,-126.52,-126.52,0,0,
08/27/2026,08:26:06:892,0.000000,0.000000,4,-78.84,-78.84,0,0,
08/27/2026,08:26:06:973,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,08:26:07:015,0.000000,0.000000,1,-123.71,-123.71,0,0,
08/27/2026,08:26:07:145,0.000000,0.000000,2,-124.6,-124.6,0,0,
08/27/2026,08:26:07:180,0.000000,0.000000,4,-79.09,-79.09,0,0,
08/27/2026,08:26:07:273,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,08:26:07:309,0.000000,0.000000,1,-126.06,-126.06,0,0,
08/27/2026,08:26:07:390,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,08:26:07:439,0.000000,0.000000,4,-79.9,-79.9,0,0,
08/27/2026,08:26:07:540,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,08:26:07:573,0.000000,0.000000,1,-124.62,-124.62,0,0,
08/27/2026,08:26:07:661,0.000000,0.000000,2,-124.93,-124.93,0,0,
08/27/2026,08:26:07:706,0.000000,0.000000,4,-77.45,-77.45,0,0,
08/27/2026,08:26:07:818,0.000000,0.000000,3,-126.25,-126.25,0,0,
08/27/2026,08:26:07:850,0.000000,0.000000,1,-125.18,-125.18,0,0,
08/27/2026,08:26:07:938,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,08:26:07:985,0.000000,0.000000,4,-74.47,-74.47,0,0,
08/27/2026,08:26:08:093,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,08:26:08:162,0.000000,0.000000,1,-124.08,-124.08,0,0,
08/27/2026,08:26:08:220,0.000000,0.000000,2,-126.03,-126.03,0,0,
08/27/2026,08:26:08:281,0.000000,0.000000,4,-73.62,-73.62,0,0,
08/27/2026,08:26:08:374,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,08:26:08:404,0.000000,0.000000,1,-125.36,-125.36,0,0,
08/27/2026,08:26:08:503,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,08:26:08:638,0.000000,0.000000,4,-76.05,-76.05,0,0,
08/27/2026,08:26:08:671,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,08:26:08:683,0.000000,0.000000,1,-125.64,-125.64,0,0,
08/27/2026,08:26:08:773,0.000000,0.000000,2,-125.41,-125.41,0,0,
08/27/2026,08:26:08:826,0.000000,0.000000,4,-76.1,-76.1,0,0,
08/27/2026,08:26:08:930,0.000000,0.000000,3,-125.71,-125.71,0,0,
08/27/2026,08:26:08:965,0.000000,0.000000,1,-124.33,-124.33,0,0,
08/27/2026,08:26:09:058,0.000000,0.000000,2,-126.26,-126.26,0,0,
08/27/2026,08:26:09:100,0.000000,0.000000,4,-67.08,-67.08,0,0,
08/27/2026,08:26:09:217,0.000000,0.000000,3,-122.5,-122.5,0,0,
08/27/2026,08:26:09:246,0.000000,0.000000,1,-125.73,-125.73,0,0,
08/27/2026,08:26:09:331,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,08:26:09:382,0.000000,0.000000,4,-70.84,-70.84,0,0,
08/27/2026,08:26:09:486,0.000000,0.000000,3,-126.9,-126.9,0,0,
08/27/2026,08:26:09:525,0.000000,0.000000,1,-125.96,-125.96,0,0,
08/27/2026,08:26:09:619,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,08:26:09:660,0.000000,0.000000,4,-73.2,-73.2,0,0,
08/27/2026,08:26:09:774,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,08:26:09:801,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,08:26:09:885,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,08:26:09:940,0.000000,0.000000,4,-77.74,-77.74,0,0,
08/27/2026,08:26:10:042,0.000000,0.000000,3,-126.02,-126.02,0,0,
08/27/2026,08:26:10:101,0.000000,0.000000,1,-123.95,-123.95,0,0,
08/27/2026,08:26:10:168,0.000000,0.000000,2,-124.18,-124.18,0,0,
08/27/2026,08:26:10:218,0.000000,0.000000,4,-76.84,-76.84,0,0,
08/27/2026,08:26:10:322,0.000000,0.000000,3,-125.85,-125.85,0,0,
08/27/2026,08:26:10:374,0.000000,0.000000,1,-127.19,-127.19,0,0,
08/27/2026,08:26:10:444,0.000000,0.000000,2,-126.23,-126.23,0,0,
08/27/2026,08:26:10:493,0.000000,0.000000,4,-77.63,-77.63,0,0,
08/27/2026,08:26:10:613,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,08:26:10:653,0.000000,0.000000,1,-125.35,-125.35,0,0,
08/27/2026,08:26:10:746,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,08:26:10:791,0.000000,0.000000,4,-77.36,-77.36,0,0,
08/27/2026,08:26:10:878,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:26:10:925,0.000000,0.000000,1,-123.69,-123.69,0,0,
08/27/2026,08:26:11:006,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,08:26:11:059,0.000000,0.000000,4,-71.36,-71.36,0,0,
08/27/2026,08:26:11:164,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,08:26:11:198,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,08:26:11:280,0.000000,0.000000,2,-124.64,-124.64,0,0,
08/27/2026,08:26:11:347,0.000000,0.000000,4,-77.62,-77.62,0,0,
08/27/2026,08:26:11:441,0.000000,0.000000,3,-123.06,-123.06,0,0,
08/27/2026,08:26:11:472,0.000000,0.000000,1,-123.31,-123.31,0,0,
08/27/2026,08:26:11:560,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,08:26:11:622,0.000000,0.000000,4,-84.01,-84.01,0,0,
08/27/2026,08:26:11:726,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,08:26:11:759,0.000000,0.000000,1,-124.61,-124.61,0,0,
