Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:25:29:042,0.000000,0.000000,4,-121.48,-121.48,0,0,
08/27/2026,08:25:29:067,0.000000,0.000000,1,-123.68,-123.68,0,0,
08/27/2026,08:25:29:159,0.000000,0.000000,2,-121.78,-121.78,0,0,
08/27/2026,08:25:29:245,0.000000,0.000000,3,-86.82,-86.82,0,0,
08/27/2026,08:25:29:302,0.000000,0.000000,4,-123.65,-123.65,0,0,
08/27/2026,08:25:29:358,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,08:25:29:445,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,08:25:29:522,0.000000,0.000000,3,-79.21,-79.21,0,0,
08/27/2026,08:25:29:574,0.000000,0.000000,4,-121.06,-121.06,0,0,
08/27/2026,08:25:29:631,0.000000,0.000000,1,-122.04,-122.04,0,0,
08/27/2026,08:25:29:754,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,08:25:29:823,0.000000,0.000000,3,-82.05,-82.05,0,0,
08/27/2026,08:25:29:866,0.000000,0.000000,4,-123.25,-123.25,0,0,
08/27/2026,08:25:29:911,0.000000,0.000000,1,-126.57,-126.57,0,0,
08/27/2026,08:25:30:003,0.000000,0.000000,2,-122.91,-122.91,0,0,
08/27/2026,08:25:30:077,0.000000,0.000000,3,-82.68,-82.68,0,0,
08/27/2026,08:25:30:133,0.000000,0.000000,4,-119.93,-119.93,0,0,
08/27/2026,08:25:30:185,0.000000,0.000000,1,-121.71,-121.71,0,0,
08/27/2026,08:25:30:274,0.000000,0.000000,2,-121.76,-121.76,0,0,
08/27/2026,08:25:30:361,0.000000,0.000000,3,-81.52,-81.52,0,0,
08/27/2026,08:25:30:416,0.000000,0.000000,4,-124.2,-124.2,0,0,
08/27/2026,08:25:30:468,0.000000,0.000000,1,-122.88,-122.88,0,0,
08/27/2026,08:25:30:549,0.000000,0.000000,2,-120.37,-120.37,0,0,
08/27/2026,08:25:30:639,0.000000,0.000000,3,-77.25,-77.25,0,0,
08/27/2026,08:25:30:704,0.000000,0.000000,4,-122.95,-122.95,0,0,
08/27/2026,08:25:30:743,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,08:25:30:829,0.000000,0.000000,2,-122.72,-122.72,0,0,
08/27/2026,08:25:30:916,0.000000,0.000000,3,-84.32,-84.32,0,0,
08/27/2026,08:25:30:972,0.000000,0.000000,4,-124.16,-124.16,0,0,
08/27/2026,08:25:31:044,0.000000,0.000000,1,-118.58,-118.58,0,0,
08/27/2026,08:25:31:112,0.000000,0.000000,2,-119.66,-119.66,0,0,
08/27/2026,08:25:31:193,0.000000,0.000000,3,-94.69,-94.69,0,0,
08/27/2026,08:25:31:257,0.000000,0.000000,4,-121.15,-121.15,0,0,
08/27/2026,08:25:31:298,0.000000,0.000000,1,-119.08,-119.08,0,0,
08/27/2026,08:25:31:397,0.000000,0.000000,2,-118.11,-118.11,0,0,
08/27/2026,08:25:31:477,0.000000,0.000000,3,-80.89,-80.89,0,0,
08/27/2026,08:25:31:527,0.000000,0.000000,4,-118.28,-118.28,0,0,
08/27/2026,08:25:31:587,0.000000,0.000000,1,-116.74,-116.74,0,0,
08/27/2026,08:25:31:669,0.000000,0.000000,2,-118.79,-118.79,0,0,
08/27/2026,08:25:31:762,0.000000,0.000000,3,-79.74,-79.74,0,0,
08/27/2026,08:25:31:827,0.000000,0.000000,4,-124.31,-124.31,0,0,
08/27/2026,08:25:31:879,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,08:25:31:999,0.000000,0.000000,2,-120.11,-120.11,0,0,
08/27/2026,08:25:32:034,0.000000,0.000000,3,-77.68,-77.68,0,0,
08/27/2026,08:25:32:083,0.000000,0.000000,4,-120.53,-120.53,0,0,
08/27/2026,08:25:32:143,0.000000,0.000000,1,-120.42,-120.42,0,0,
08/27/2026,08:25:32:234,0.000000,0.000000,2,-121.96,-121.96,0,0,
08/27/2026,08:25:32:327,0.000000,0.000000,3,-83.99,-83.99,0,0,
08/27/2026,08:25:32:636,0.000000,0.000000,4,-118.69,-118.69,0,0,
08/27/2026,08:25:32:647,0.000000,0.000000,1,-111.35,-111.35,0,0,
08/27/2026,08:25:32:682,0.000000,0.000000,2,-119.95,-119.95,0,0,
08/27/2026,08:25:32:721,0.000000,0.000000,3,-72.98,-72.98,0,0,
08/27/2026,08:25:32:732,0.000000,0.000000,4,-117.87,-117.87,0,0,
08/27/2026,08:25:32:753,0.000000,0.000000,1,-119.72,-119.72,0,0,
08/27/2026,08:25:32:780,0.000000,0.000000,2,-111.06,-111.06,0,0,
08/27/2026,08:25:32:870,0.000000,0.000000,3,-88.37,-88.37,0,0,
08/27/2026,08:25:32:927,0.000000,0.000000,4,-120.3,-120.3,0,0,
08/27/2026,08:25:32:981,0.000000,0.000000,1,-124.87,-124.87,0,0,
08/27/2026,08:25:33:057,0.000000,0.000000,2,-113.83,-113.83,0,0,
08/27/2026,08:25:33:146,0.000000,0.000000,3,-71.57,-71.57,0,0,
08/27/2026,08:25:33:197,0.000000,0.000000,4,-117.02,-117.02,0,0,
08/27/2026,08:25:33:250,0.000000,0.000000,1,-113.5,-113.5,0,0,
08/27/2026,08:25:33:340,0.000000,0.000000,2,-113.9,-113.9,0,0,
08/27/2026,08:25:33:441,0.000000,0.000000,3,-71.76,-71.76,0,0,
08/27/2026,08:25:33:484,0.000000,0.000000,4,-117.19,-117.19,0,0,
08/27/2026,08:25:33:533,0.000000,0.000000,1,-113.03,-113.03,0,0,
08/27/2026,08:25:33:615,0.000000,0.000000,2,-110.61,-110.61,0,0,
08/27/2026,08:25:33:729,0.000000,0.000000,3,-66.39,-66.39,0,0,
08/27/2026,08:25:33:800,0.000000,0.000000,4,-118.44,-118.44,0,0,
08/27/2026,08:25:33:813,0.000000,0.000000,1,-124.6,-124.6,0,0,
08/27/2026,08:25:33:893,0.000000,0.000000,2,-114.57,-114.57,0,0,
08/27/2026,08:25:33:985,0.000000,0.000000,3,-68.97,-68.97,0,0,
08/27/2026,08:25:34:070,0.000000,0.000000,4,-119.31,-119.31,0,0,
08/27/2026,08:25:34:094,0.000000,0.000000,1,-108.44,-108.44,0,0,
08/27/2026,08:25:34:191,0.000000,0.000000,2,-107.43,-107.43,0,0,
08/27/2026,08:25:34:263,0.000000,0.000000,3,-74.49,-74.49,0,0,
08/27/2026,08:25:34:315,0.000000,0.000000,4,-122.44,-122.44,0,0,
08/27/2026,08:25:34:375,0.000000,0.000000,1,-111.7,-111.7,0,0,
08/27/2026,08:25:34:466,0.000000,0.000000,2,-117.77,-117.77,0,0,
08/27/2026,08:25:34:553,0.000000,0.000000,3,-64.28,-64.28,0,0,
08/27/2026,08:25:34:598,0.000000,0.000000,4,-117.42,-117.42,0,0,
08/27/2026,08:25:34:647,0.000000,0.000000,1,-108.49,-108.49,0,0,
08/27/2026,08:25:34:730,0.000000,0.000000,2,-107.18,-107.18,0,0,
08/27/2026,08:25:34:827,0.000000,0.000000,3,-73.01,-73.01,0,0,
08/27/2026,08:25:34:882,0.000000,0.000000,4,-110.17,-110.17,0,0,
08/27/2026,08:25:34:932,0.000000,0.000000,1,-96.63,-96.63,0,0,
08/27/2026,08:25:35:014,0.000000,0.000000,2,-96.57,-96.57,0,0,
08/27/2026,08:25:35:113,0.000000,0.000000,3,-72.15,-72.15,0,0,
08/27/2026,08:25:35:150,0.000000,0.000000,4,-113.78,-113.78,0,0,
08/27/2026,08:25:35:228,0.000000,0.000000,1,-108.96,-108.96,0,0,
08/27/2026,08:25:35:311,0.000000,0.000000,2,-108.43,-108.43,0,0,
08/27/2026,08:25:35:395,0.000000,0.000000,3,-72.71,-72.71,0,0,
08/27/2026,08:25:35:441,0.000000,0.000000,4,-122.15,-122.15,0,0,
08/27/2026,08:25:35:484,0.000000,0.000000,1,-115.99,-115.99,0,0,
08/27/2026,08:25:35:610,0.000000,0.000000,2,-114.14,-114.14,0,0,
08/27/2026,08:25:35:668,0.000000,0.000000,3,-90.49,-90.49,0,0,
08/27/2026,08:25:35:708,0.000000,0.000000,4,-118.47,-118.47,0,0,
08/27/2026,08:25:35:771,0.000000,0.000000,1,-116.02,-116.02,0,0,
08/27/2026,08:25:35:846,0.000000,0.000000,2,-115.82,-115.82,0,0,
08/27/2026,08:25:35:943,0.000000,0.000000,3,-76.48,-76.48,0,0,
08/27/2026,08:25:35:992,0.000000,0.000000,4,-121.8,-121.8,0,0,
08/27/2026,08:25:36:040,0.000000,0.000000,1,-116.88,-116.88,0,0,
08/27/2026,08:25:36:126,0.000000,0.000000,2,-117.93,-117.93,0,0,
08/27/2026,08:25:36:221,0.000000,0.000000,3,-80.31,-80.31,0,0,
08/27/2026,08:25:36:266,0.000000,0.000000,4,-123.45,-123.45,0,0,
08/27/2026,08:25:36:323,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,08:25:36:412,0.000000,0.000000,2,-120.02,-120.02,0,0,
08/27/2026,08:25:36:500,0.000000,0.000000,3,-81.27,-81.27,0,0,
08/27/2026,08:25:36:546,0.000000,0.000000,4,-122.78,-122.78,0,0,
08/27/2026,08:25:36:603,0.000000,0.000000,1,-124.88,-124.88,0,0,
08/27/2026,08:25:36:682,0.000000,0.000000,2,-122.53,-122.53,0,0,
08/27/2026,08:25:36:773,0.000000,0.000000,3,-82.89,-82.89,0,0,
08/27/2026,08:25:36:839,0.000000,0.000000,4,-122.95,-122.95,0,0,
08/27/2026,08:25:36:877,0.000000,0.000000,1,-124.58,-124.58,0,0,
08/27/2026,08:25:36:996,0.000000,0.000000,2,-122.1,-122.1,0,0,
08/27/2026,08:25:37:048,0.000000,0.000000,3,-88.38,-88.38,0,0,
08/27/2026,08:25:37:113,0.000000,0.000000,4,-124.91,-124.91,0,0,
08/27/2026,08:25:37:166,0.000000,0.000000,1,-123.8,-123.8,0,0,
08/27/2026,08:25:37:244,0.000000,0.000000,2,-121.95,-121.95,0,0,
08/27/2026,08:25:37:343,0.000000,0.000000,3,-88.56,-88.56,0,0,
08/27/2026,08:25:37:406,0.000000,0.000000,4,-121.87,-121.87,0,0,
08/27/2026,08:25:37:489,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,08:25:37:539,0.000000,0.000000,2,-121.93,-121.93,0,0,
08/27/2026,08:25:37:633,0.000000,0.000000,3,-94.94,-94.94,0,0,
08/27/2026,08:25:37:695,0.000000,0.000000,4,-124.12,-124.12,0,0,
08/27/2026,08:25:37:787,0.000000,0.000000,1,-124.9,-124.9,0,0,
08/27/2026,08:25:37:813,0.000000,0.000000,2,-120.54,-120.54,0,0,
08/27/2026,08:25:37:887,0.000000,0.000000,3,-96.66,-96.66,0,0,
08/27/2026,08:25:37:937,0.000000,0.000000,4,-123.59,-123.59,0,0,
08/27/2026,08:25:37:991,0.000000,0.000000,1,-123.33,-123.33,0,0,
08/27/2026,08:25:38:082,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,08:25:38:164,0.000000,0.000000,3,-98,-98,0,0,
08/27/2026,08:25:38:224,0.000000,0.000000,4,-123.2,-123.2,0,0,
08/27/2026,08:25:38:304,0.000000,0.000000,1,-124.34,-124.34,0,0,
08/27/2026,08:25:38:359,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,08:25:38:452,0.000000,0.000000,3,-105.57,-105.57,0,0,
08/27/2026,08:25:38:496,0.000000,0.000000,4,-123.6,-123.6,0,0,
08/27/2026,08:25:38:549,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,08:25:38:644,0.000000,0.000000,2,-124.43,-124.43,0,0,
08/27/2026,08:25:38:732,0.000000,0.000000,3,-92.47,-92.47,0,0,
08/27/2026,08:25:38:776,0.000000,0.000000,4,-122.25,-122.25,0,0,
08/27/2026,08:25:38:842,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,08:25:38:935,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,08:25:39:016,0.000000,0.000000,3,-94.54,-94.54,0,0,
08/27/2026,08:25:39:054,0.000000,0.000000,4,-123.17,-123.17,0,0,
08/27/2026,08:25:39:135,0.000000,0.000000,1,-124.52,-124.52,0,0,
08/27/2026,08:25:39:212,0.000000,0.000000,2,-123.64,-123.64,0,0,
08/27/2026,08:25:39:316,0.000000,0.000000,3,-93.25,-93.25,0,0,
08/27/2026,08:25:39:358,0.000000,0.000000,4,-125.1,-125.1,0,0,
08/27/2026,08:25:39:403,0.000000,0.000000,1,-124.18,-124.18,0,0,
08/27/2026,08:25:39:474,0.000000,0.000000,2,-123.2,-123.2,0,0,
08/27/2026,08:25:39:561,0.000000,0.000000,3,-101.05,-101.05,0,0,
08/27/2026,08:25:39:614,0.000000,0.000000,4,-124.17,-124.17,0,0,
08/27/2026,08:25:39:664,0.000000,0.000000,1,-123.49,-123.49,0,0,
08/27/2026,08:25:39:766,0.000000,0.000000,2,-125.21,-125.21,0,0,
08/27/2026,08:25:39:842,0.000000,0.000000,3,-102.69,-102.69,0,0,
08/27/2026,08:25:39:907,0.000000,0.000000,4,-124.13,-124.13,0,0,
08/27/2026,08:25:39:951,0.000000,0.000000,1,-125.34,-125.34,0,0,
08/27/2026,08:25:40:038,0.000000,0.000000,2,-123.2,-123.2,0,0,
08/27/2026,08:25:40:123,0.000000,0.000000,3,-106.41,-106.41,0,0,
08/27/2026,08:25:40:176,0.000000,0.000000,4,-122.8,-122.8,0,0,
08/27/2026,08:25:40:224,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,08:25:40:323,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,08:25:40:404,0.000000,0.000000,3,-96.72,-96.72,0,0,
08/27/2026,08:25:40:448,0.000000,0.000000,4,-122.88,-122.88,0,0,
08/27/2026,08:25:40:503,0.000000,0.000000,1,-124.38,-124.38,0,0,
08/27/2026,08:25:40:588,0.000000,0.000000,2,-124.18,-124.18,0,0,
08/27/2026,08:25:40:687,0.000000,0.000000,3,-101.22,-101.22,0,0,
08/27/2026,08:25:40:744,0.000000,0.000000,4,-124.12,-124.12,0,0,
08/27/2026,08:25:40:797,0.000000,0.000000,1,-124.69,-124.69,0,0,
08/27/2026,08:25:40:877,0.000000,0.000000,2,-123.84,-123.84,0,0,
08/27/2026,08:25:40:981,0.000000,0.000000,3,-97.85,-97.85,0,0,
08/27/2026,08:25:41:032,0.000000,0.000000,4,-122.67,-122.67,0,0,
08/27/2026,08:25:41:070,0.000000,0.000000,1,-123.33,-123.33,0,0,
08/27/2026,08:25:41:146,0.000000,0.000000,2,-123.33,-123.33,0,0,
08/27/2026,08:25:41:263,0.000000,0.000000,3,-103.86,-103.86,0,0,
08/27/2026,08:25:41:305,0.000000,0.000000,4,-125.17,-125.17,0,0,
08/27/2026,08:25:41:342,0.000000,0.000000,1,-123.76,-123.76,0,0,
08/27/2026,08:25:41:429,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,08:25:41:510,0.000000,0.000000,3,-101.81,-101.81,0,0,
08/27/2026,08:25:41:573,0.000000,0.000000,4,-123.2,-123.2,0,0,
08/27/2026,08:25:41:617,0.000000,0.000000,1,-124.08,-124.08,0,0,
08/27/2026,08:25:41:709,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,08:25:41:794,0.000000,0.000000,3,-100.42,-100.42,0,0,
08/27/2026,08:25:41:859,0.000000,0.000000,4,-123.64,-123.64,0,0,
08/27/2026,08:25:41:909,0.000000,0.000000,1,-122.38,-122.38,0,0,
08/27/2026,08:25:41:991,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,08:25:42:080,0.000000,0.000000,3,-97.11,-97.11,0,0,
08/27/2026,08:25:42:140,0.000000,0.000000,4,-122.98,-122.98,0,0,
08/27/2026,08:25:42:180,0.000000,0.000000,1,-125.66,-125.66,0,0,
08/27/2026,08:25:42:260,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,08:25:42:346,0.000000,0.000000,3,-110.41,-110.41,0,0,
08/27/2026,08:25:42:410,0.000000,0.000000,4,-123.97,-123.97,0,0,
08/27/2026,08:25:42:458,0.000000,0.000000,1,-125.14,-125.14,0,0,
08/27/2026,08:25:42:562,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,08:25:42:634,0.000000,0.000000,3,-102.27,-102.27,0,0,
08/27/2026,08:25:42:704,0.000000,0.000000,4,-122.97,-122.97,0,0,
08/27/2026,08:25:42:797,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,08:25:42:923,0.000000,0.000000,2,-125.21,-125.21,0,0,
08/27/2026,08:25:42:994,0.000000,0.000000,3,-103.92,-103.92,0,0,
08/27/2026,08:25:43:006,0.000000,0.000000,4,-122.68,-122.68,0,0,
08/27/2026,08:25:43:046,0.000000,0.000000,1,-124.09,-124.09,0,0,
08/27/2026,08:25:43:101,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,08:25:43:189,0.000000,0.000000,3,-113.49,-113.49,0,0,
08/27/2026,08:25:43:257,0.000000,0.000000,4,-122.59,-122.59,0,0,
08/27/2026,08:25:43:318,0.000000,0.000000,1,-124.64,-124.64,0,0,
08/27/2026,08:25:43:384,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,08:25:43:469,0.000000,0.000000,3,-109.32,-109.32,0,0,
08/27/2026,08:25:43:522,0.000000,0.000000,4,-123.67,-123.67,0,0,
08/27/2026,08:25:43:576,0.000000,0.000000,1,-123.98,-123.98,0,0,
08/27/2026,08:25:43:664,0.000000,0.000000,2,-122.49,-122.49,0,0,
08/27/2026,08:25:43:749,0.000000,0.000000,3,-106.45,-106.45,0,0,
08/27/2026,08:25:43:801,0.000000,0.000000,4,-121.44,-121.44,0,0,
08/27/2026,08:25:43:860,0.000000,0.000000,1,-123.86,-123.86,0,0,
08/27/2026,08:25:43:935,0.000000,0.000000,2,-123.31,-123.31,0,0,
08/27/2026,08:25:44:051,0.000000,0.000000,3,-106.98,-106.98,0,0,
08/27/2026,08:25:44:111,0.000000,0.000000,4,-122.12,-122.12,0,0,
08/27/2026,08:25:44:129,0.000000,0.000000,1,-126.48,-126.48,0,0,
08/27/2026,08:25:44:243,0.000000,0.000000,2,-125.93,-125.93,0,0,
08/27/2026,08:25:44:306,0.000000,0.000000,3,-100.9,-100.9,0,0,
08/27/2026,08:25:44:355,0.000000,0.000000,4,-122.89,-122.89,0,0,
08/27/2026,08:25:44:406,0.000000,0.000000,1,-124.41,-124.41,0,0,
08/27/2026,08:25:44:496,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,08:25:44:588,0.000000,0.000000,3,-108.49,-108.49,0,0,
08/27/2026,08:25:44:636,0.000000,0.000000,4,-125.12,-125.12,0,0,
08/27/2026,08:25:44:685,0.000000,0.000000,1,-124.75,-124.75,0,0,
08/27/2026,08:25:44:771,0.000000,0.000000,2,-122.83,-122.83,0,0,
08/27/2026,08:25:44:855,0.000000,0.000000,3,-112.89,-112.89,0,0,
08/27/2026,08:25:44:951,0.000000,0.000000,4,-123.24,-123.24,0,0,
08/27/2026,08:25:44:994,0.000000,0.000000,1,-124.01,-124.01,0,0,
08/27/2026,08:25:45:085,0.000000,0.000000,2,-125.47,-125.47,0,0,
08/27/2026,08:25:45:152,0.000000,0.000000,3,-106.06,-106.06,0,0,
08/27/2026,08:25:45:194,0.000000,0.000000,4,-122.12,-122.12,0,0,
08/27/2026,08:25:45:253,0.000000,0.000000,1,-124.67,-124.67,0,0,
08/27/2026,08:25:45:331,0.000000,0.000000,2,-123.03,-123.03,0,0,
08/27/2026,08:25:45:421,0.000000,0.000000,3,-113.55,-113.55,0,0,
08/27/2026,08:25:45:467,0.000000,0.000000,4,-124.3,-124.3,0,0,
08/27/2026,08:25:45:522,0.000000,0.000000,1,-123.18,-123.18,0,0,
08/27/2026,08:25:45:610,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,08:25:45:701,0.000000,0.000000,3,-109.24,-109.24,0,0,
08/27/2026,08:25:45:749,0.000000,0.000000,4,-121.13,-121.13,0,0,
08/27/2026,08:25:45:815,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,08:25:45:889,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,08:25:45:983,0.000000,0.000000,3,-113.28,-113.28,0,0,
08/27/2026,08:25:46:031,0.000000,0.000000,4,-124.21,-124.21,0,0,
08/27/2026,08:25:46:083,0.000000,0.000000,1,-125.33,-125.33,0,0,
08/27/2026,08:25:46:176,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,08:25:46:258,0.000000,0.000000,3,-114.84,-114.84,0,0,
08/27/2026,08:25:46:322,0.000000,0.000000,4,-123.1,-123.1,0,0,
08/27/2026,08:25:46:359,0.000000,0.000000,1,-122.4,-122.4,0,0,
08/27/2026,08:25:46:470,0.000000,0.000000,2,-122.74,-122.74,0,0,
08/27/2026,08:25:46:574,0.000000,0.000000,3,-110.97,-110.97,0,0,
08/27/2026,08:25:46:612,0.000000,0.000000,4,-124.12,-124.12,0,0,
08/27/2026,08:25:46:656,0.000000,0.000000,1,-123.8,-123.8,0,0,
08/27/2026,08:25:46:740,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,08:25:46:812,0.000000,0.000000,3,-98.93,-98.93,0,0,
08/27/2026,08:25:46:866,0.000000,0.000000,4,-122.68,-122.68,0,0,
08/27/2026,08:25:46:922,0.000000,0.000000,1,-123.51,-123.51,0,0,
08/27/2026,08:25:47:012,0.000000,0.000000,2,-122.7,-122.7,0,0,
08/27/2026,08:25:47:091,0.000000,0.000000,3,-108.33,-108.33,0,0,
08/27/2026,08:25:47:148,0.000000,0.000000,4,-123.84,-123.84,0,0,
08/27/2026,08:25:47:193,0.000000,0.000000,1,-123.93,-123.93,0,0,
08/27/2026,08:25:47:287,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,08:25:47:369,0.000000,0.000000,3,-104.56,-104.56,0,0,
08/27/2026,08:25:47:426,0.000000,0.000000,4,-121.09,-121.09,0,0,
08/27/2026,08:25:47:472,0.000000,0.000000,1,-125.37,-125.37,0,0,
08/27/2026,08:25:47:558,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,08:25:47:662,0.000000,0.000000,3,-106.71,-106.71,0,0,
08/27/2026,08:25:47:712,0.000000,0.000000,4,-122.17,-122.17,0,0,
08/27/2026,08:25:47:759,0.000000,0.000000,1,-122.2,-122.2,0,0,
08/27/2026,08:25:47:844,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,08:25:47:937,0.000000,0.000000,3,-104.3,-104.3,0,0,
08/27/2026,08:25:48:067,0.000000,0.000000,4,-123.4,-123.4,0,0,
08/27/2026,08:25:48:079,0.000000,0.000000,1,-124.87,-124.87,0,0,
08/27/2026,08:25:48:119,0.000000,0.000000,2,-125.45,-125.45,0,0,
08/27/2026,08:25:48:203,0.000000,0.000000,3,-107.16,-107.16,0,0,
08/27/2026,08:25:48:270,0.000000,0.000000,4,-123.45,-123.45,0,0,
08/27/2026,08:25:48:323,0.000000,0.000000,1,-124.89,-124.89,0,0,
08/27/2026,08:25:48:415,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,08:25:48:498,0.000000,0.000000,3,-101.87,-101.87,0,0,
08/27/2026,08:25:48:545,0.000000,0.000000,4,-123.45,-123.45,0,0,
08/27/2026,08:25:48:589,0.000000,0.000000,1,-122.73,-122.73,0,0,
08/27/2026,08:25:48:697,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,08:25:48:760,0.000000,0.000000,3,-104.01,-104.01,0,0,
08/27/2026,08:25:48:817,0.000000,0.000000,4,-123.72,-123.72,0,0,
08/27/2026,08:25:48:867,0.000000,0.000000,1,-121.48,-121.48,0,0,
08/27/2026,08:25:48:968,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,08:25:49:048,0.000000,0.000000,3,-109.97,-109.97,0,0,
08/27/2026,08:25:49:101,0.000000,0.000000,4,-124.01,-124.01,0,0,
08/27/2026,08:25:49:171,0.000000,0.000000,1,-122.1,-122.1,0,0,
08/27/2026,08:25:49:235,0.000000,0.000000,2,-121.99,-121.99,0,0,
08/27/2026,08:25:49:329,0.000000,0.000000,3,-113.68,-113.68,0,0,
08/27/2026,08:25:49:378,0.000000,0.000000,4,-123.86,-123.86,0,0,
08/27/2026,08:25:49:427,0.000000,0.000000,1,-122.74,-122.74,0,0,
08/27/2026,08:25:49:519,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,08:25:49:609,0.000000,0.000000,3,-114.06,-114.06,0,0,
08/27/2026,08:25:49:668,0.000000,0.000000,4,-124.43,-124.43,0,0,
08/27/2026,08:25:49:710,0.000000,0.000000,1,-123.29,-123.29,0,0,
08/27/2026,08:25:49:796,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,08:25:49:880,0.000000,0.000000,3,-103.05,-103.05,0,0,
08/27/2026,08:25:49:934,0.000000,0.000000,4,-122.64,-122.64,0,0,
08/27/2026,08:25:49:984,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,08:25:50:072,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,08:25:50:177,0.000000,0.000000,3,-110.98,-110.98,0,0,
08/27/2026,08:25:50:223,0.000000,0.000000,4,-123.28,-123.28,0,0,
08/27/2026,08:25:50:262,0.000000,0.000000,1,-122.22,-122.22,0,0,
08/27/2026,08:25:50:349,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,08:25:50:453,0.000000,0.000000,3,-99.72,-99.72,0,0,
