Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:22:32:788,0.000000,0.000000,4,-102.13,-102.13,0,0,
08/27/2026,08:22:32:871,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,08:22:33:000,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,08:22:33:073,0.000000,0.000000,3,-123.61,-123.61,0,0,
08/27/2026,08:22:33:141,0.000000,0.000000,4,-104.34,-104.34,0,0,
08/27/2026,08:22:33:210,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,08:22:33:354,0.000000,0.000000,2,-121.68,-121.68,0,0,
08/27/2026,08:22:33:429,0.000000,0.000000,3,-120.83,-120.83,0,0,
08/27/2026,08:22:33:477,0.000000,0.000000,4,-101.87,-101.87,0,0,
08/27/2026,08:22:33:561,0.000000,0.000000,1,-120.87,-120.87,0,0,
08/27/2026,08:22:33:688,0.000000,0.000000,2,-122.11,-122.11,0,0,
08/27/2026,08:22:33:774,0.000000,0.000000,3,-124.33,-124.33,0,0,
08/27/2026,08:22:33:817,0.000000,0.000000,4,-100.09,-100.09,0,0,
08/27/2026,08:22:33:916,0.000000,0.000000,1,-124.21,-124.21,0,0,
08/27/2026,08:22:34:042,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,08:22:34:112,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,08:22:34:172,0.000000,0.000000,4,-93.88,-93.88,0,0,
08/27/2026,08:22:34:251,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,08:22:34:425,0.000000,0.000000,2,-123.06,-123.06,0,0,
08/27/2026,08:22:34:508,0.000000,0.000000,3,-122.54,-122.54,0,0,
08/27/2026,08:22:34:553,0.000000,0.000000,4,-99.87,-99.87,0,0,
08/27/2026,08:22:34:605,0.000000,0.000000,1,-121.26,-121.26,0,0,
08/27/2026,08:22:34:743,0.000000,0.000000,2,-120.26,-120.26,0,0,
08/27/2026,08:22:34:809,0.000000,0.000000,3,-122.63,-122.63,0,0,
08/27/2026,08:22:34:862,0.000000,0.000000,4,-93.96,-93.96,0,0,
08/27/2026,08:22:34:944,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,08:22:35:070,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,08:22:35:153,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,08:22:35:206,0.000000,0.000000,4,-93.62,-93.62,0,0,
08/27/2026,08:22:35:290,0.000000,0.000000,1,-119.89,-119.89,0,0,
08/27/2026,08:22:35:484,0.000000,0.000000,2,-122.42,-122.42,0,0,
08/27/2026,08:22:35:511,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,08:22:35:551,0.000000,0.000000,4,-104.72,-104.72,0,0,
08/27/2026,08:22:35:668,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,08:22:35:768,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,08:22:35:847,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,08:22:35:897,0.000000,0.000000,4,-93.63,-93.63,0,0,
08/27/2026,08:22:36:000,0.000000,0.000000,1,-124.42,-124.42,0,0,
08/27/2026,08:22:36:113,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,08:22:36:196,0.000000,0.000000,3,-126.46,-126.46,0,0,
08/27/2026,08:22:36:252,0.000000,0.000000,4,-104.36,-104.36,0,0,
08/27/2026,08:22:36:338,0.000000,0.000000,1,-120.78,-120.78,0,0,
08/27/2026,08:22:36:479,0.000000,0.000000,2,-122.89,-122.89,0,0,
08/27/2026,08:22:36:566,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,08:22:36:608,0.000000,0.000000,4,-100.06,-100.06,0,0,
08/27/2026,08:22:36:700,0.000000,0.000000,1,-122.76,-122.76,0,0,
08/27/2026,08:22:36:805,0.000000,0.000000,2,-123.84,-123.84,0,0,
08/27/2026,08:22:36:895,0.000000,0.000000,3,-123.23,-123.23,0,0,
08/27/2026,08:22:36:970,0.000000,0.000000,4,-93.46,-93.46,0,0,
08/27/2026,08:22:37:079,0.000000,0.000000,1,-123.95,-123.95,0,0,
08/27/2026,08:22:37:191,0.000000,0.000000,2,-121.58,-121.58,0,0,
08/27/2026,08:22:37:259,0.000000,0.000000,3,-123.28,-123.28,0,0,
08/27/2026,08:22:37:379,0.000000,0.000000,4,-90.49,-90.49,0,0,
08/27/2026,08:22:37:551,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,08:22:37:689,0.000000,0.000000,2,-119.74,-119.74,0,0,
08/27/2026,08:22:37:762,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:22:37:796,0.000000,0.000000,4,-72.71,-72.71,0,0,
08/27/2026,08:22:37:847,0.000000,0.000000,1,-120.44,-120.44,0,0,
08/27/2026,08:22:37:921,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,08:22:37:950,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,08:22:37:993,0.000000,0.000000,4,-82.77,-82.77,0,0,
08/27/2026,08:22:38:070,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,08:22:38:203,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,08:22:38:281,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,08:22:38:335,0.000000,0.000000,4,-77.1,-77.1,0,0,
08/27/2026,08:22:38:423,0.000000,0.000000,1,-120.75,-120.75,0,0,
08/27/2026,08:22:38:547,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,08:22:38:624,0.000000,0.000000,3,-122.78,-122.78,0,0,
08/27/2026,08:22:38:677,0.000000,0.000000,4,-67.34,-67.34,0,0,
08/27/2026,08:22:38:787,0.000000,0.000000,1,-123.49,-123.49,0,0,
08/27/2026,08:22:38:898,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,08:22:38:978,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,08:22:39:030,0.000000,0.000000,4,-69.35,-69.35,0,0,
08/27/2026,08:22:39:106,0.000000,0.000000,1,-119.78,-119.78,0,0,
08/27/2026,08:22:39:229,0.000000,0.000000,2,-122.5,-122.5,0,0,
08/27/2026,08:22:39:340,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,08:22:39:368,0.000000,0.000000,4,-72.72,-72.72,0,0,
08/27/2026,08:22:39:455,0.000000,0.000000,1,-119.82,-119.82,0,0,
08/27/2026,08:22:39:590,0.000000,0.000000,2,-125.14,-125.14,0,0,
08/27/2026,08:22:39:747,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,08:22:39:784,0.000000,0.000000,4,-71.04,-71.04,0,0,
08/27/2026,08:22:39:834,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,08:22:39:957,0.000000,0.000000,2,-122.33,-122.33,0,0,
08/27/2026,08:22:40:016,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,08:22:40:089,0.000000,0.000000,4,-72.92,-72.92,0,0,
08/27/2026,08:22:40:151,0.000000,0.000000,1,-120.43,-120.43,0,0,
08/27/2026,08:22:40:271,0.000000,0.000000,2,-122.56,-122.56,0,0,
08/27/2026,08:22:40:359,0.000000,0.000000,3,-125.07,-125.07,0,0,
08/27/2026,08:22:40:406,0.000000,0.000000,4,-74.51,-74.51,0,0,
08/27/2026,08:22:41:066,0.000000,0.000000,1,-121.62,-121.62,0,0,
08/27/2026,08:22:41:113,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,08:22:41:168,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,08:22:41:179,0.000000,0.000000,4,-70.15,-70.15,0,0,
08/27/2026,08:22:41:213,0.000000,0.000000,1,-121.45,-121.45,0,0,
08/27/2026,08:22:41:259,0.000000,0.000000,2,-121.16,-121.16,0,0,
08/27/2026,08:22:41:301,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,08:22:41:325,0.000000,0.000000,4,-70.68,-70.68,0,0,
08/27/2026,08:22:41:367,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,08:22:41:414,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,08:22:41:476,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,08:22:41:488,0.000000,0.000000,4,-68.38,-68.38,0,0,
08/27/2026,08:22:41:538,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,08:22:41:669,0.000000,0.000000,2,-121.99,-121.99,0,0,
08/27/2026,08:22:41:867,0.000000,0.000000,3,-124.52,-124.52,0,0,
08/27/2026,08:22:41:878,0.000000,0.000000,4,-63.73,-63.73,0,0,
08/27/2026,08:22:41:919,0.000000,0.000000,1,-120.75,-120.75,0,0,
08/27/2026,08:22:42:075,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,08:22:42:106,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,08:22:42:150,0.000000,0.000000,4,-66.1,-66.1,0,0,
08/27/2026,08:22:42:225,0.000000,0.000000,1,-121.71,-121.71,0,0,
08/27/2026,08:22:42:356,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,08:22:42:434,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,08:22:42:524,0.000000,0.000000,4,-67.48,-67.48,0,0,
08/27/2026,08:22:42:585,0.000000,0.000000,1,-121.48,-121.48,0,0,
08/27/2026,08:22:42:718,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,08:22:42:805,0.000000,0.000000,3,-123.93,-123.93,0,0,
08/27/2026,08:22:42:831,0.000000,0.000000,4,-70.17,-70.17,0,0,
08/27/2026,08:22:42:926,0.000000,0.000000,1,-121.9,-121.9,0,0,
08/27/2026,08:22:43:044,0.000000,0.000000,2,-122.14,-122.14,0,0,
08/27/2026,08:22:43:136,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,08:22:43:183,0.000000,0.000000,4,-70.25,-70.25,0,0,
08/27/2026,08:22:43:263,0.000000,0.000000,1,-120.13,-120.13,0,0,
08/27/2026,08:22:43:393,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,08:22:43:473,0.000000,0.000000,3,-122.25,-122.25,0,0,
08/27/2026,08:22:43:526,0.000000,0.000000,4,-68.57,-68.57,0,0,
08/27/2026,08:22:43:613,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,08:22:43:735,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:22:43:844,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,08:22:43:890,0.000000,0.000000,4,-71.71,-71.71,0,0,
08/27/2026,08:22:43:987,0.000000,0.000000,1,-123.06,-123.06,0,0,
08/27/2026,08:22:44:079,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,08:22:44:171,0.000000,0.000000,3,-122.23,-122.23,0,0,
08/27/2026,08:22:44:217,0.000000,0.000000,4,-75.76,-75.76,0,0,
08/27/2026,08:22:44:324,0.000000,0.000000,1,-118.99,-118.99,0,0,
08/27/2026,08:22:44:426,0.000000,0.000000,2,-121.89,-121.89,0,0,
08/27/2026,08:22:44:516,0.000000,0.000000,3,-121.78,-121.78,0,0,
08/27/2026,08:22:44:565,0.000000,0.000000,4,-69.72,-69.72,0,0,
08/27/2026,08:22:44:654,0.000000,0.000000,1,-120.49,-120.49,0,0,
08/27/2026,08:22:44:785,0.000000,0.000000,2,-123.17,-123.17,0,0,
08/27/2026,08:22:44:869,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,08:22:44:925,0.000000,0.000000,4,-67.94,-67.94,0,0,
08/27/2026,08:22:44:997,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,08:22:45:137,0.000000,0.000000,2,-124.58,-124.58,0,0,
08/27/2026,08:22:45:220,0.000000,0.000000,3,-122.45,-122.45,0,0,
08/27/2026,08:22:45:264,0.000000,0.000000,4,-66.6,-66.6,0,0,
08/27/2026,08:22:45:367,0.000000,0.000000,1,-121.99,-121.99,0,0,
08/27/2026,08:22:45:645,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,08:22:45:730,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,08:22:45:749,0.000000,0.000000,4,-68.76,-68.76,0,0,
08/27/2026,08:22:45:807,0.000000,0.000000,1,-121.91,-121.91,0,0,
08/27/2026,08:22:45:849,0.000000,0.000000,2,-122.07,-122.07,0,0,
08/27/2026,08:22:45:912,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,08:22:45:961,0.000000,0.000000,4,-67.01,-67.01,0,0,
08/27/2026,08:22:46:038,0.000000,0.000000,1,-119.51,-119.51,0,0,
08/27/2026,08:22:46:251,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,08:22:46:286,0.000000,0.000000,3,-122.06,-122.06,0,0,
08/27/2026,08:22:46:312,0.000000,0.000000,4,-69.89,-69.89,0,0,
08/27/2026,08:22:46:390,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,08:22:46:512,0.000000,0.000000,2,-121.72,-121.72,0,0,
08/27/2026,08:22:46:595,0.000000,0.000000,3,-123.67,-123.67,0,0,
08/27/2026,08:22:46:645,0.000000,0.000000,4,-68.48,-68.48,0,0,
08/27/2026,08:22:46:739,0.000000,0.000000,1,-118.5,-118.5,0,0,
08/27/2026,08:22:46:858,0.000000,0.000000,2,-124.26,-124.26,0,0,
08/27/2026,08:22:46:960,0.000000,0.000000,3,-124.72,-124.72,0,0,
08/27/2026,08:22:47:003,0.000000,0.000000,4,-65.48,-65.48,0,0,
08/27/2026,08:22:47:087,0.000000,0.000000,1,-120.63,-120.63,0,0,
08/27/2026,08:22:47:202,0.000000,0.000000,2,-124.41,-124.41,0,0,
08/27/2026,08:22:47:289,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,08:22:47:346,0.000000,0.000000,4,-67.69,-67.69,0,0,
08/27/2026,08:22:47:444,0.000000,0.000000,1,-118.69,-118.69,0,0,
08/27/2026,08:22:47:615,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,08:22:47:666,0.000000,0.000000,3,-122.56,-122.56,0,0,
08/27/2026,08:22:47:787,0.000000,0.000000,4,-70.4,-70.4,0,0,
08/27/2026,08:22:47:862,0.000000,0.000000,1,-120.26,-120.26,0,0,
08/27/2026,08:22:47:955,0.000000,0.000000,2,-122.39,-122.39,0,0,
08/27/2026,08:22:48:024,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,08:22:48:052,0.000000,0.000000,4,-69.26,-69.26,0,0,
08/27/2026,08:22:48:118,0.000000,0.000000,1,-120.21,-120.21,0,0,
08/27/2026,08:22:48:244,0.000000,0.000000,2,-121.64,-121.64,0,0,
08/27/2026,08:22:48:329,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,08:22:48:383,0.000000,0.000000,4,-71.62,-71.62,0,0,
08/27/2026,08:22:48:473,0.000000,0.000000,1,-120.06,-120.06,0,0,
08/27/2026,08:22:48:593,0.000000,0.000000,2,-122.89,-122.89,0,0,
08/27/2026,08:22:48:714,0.000000,0.000000,3,-123.05,-123.05,0,0,
08/27/2026,08:22:48:760,0.000000,0.000000,4,-72.71,-72.71,0,0,
08/27/2026,08:22:48:818,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,08:22:48:937,0.000000,0.000000,2,-122.48,-122.48,0,0,
08/27/2026,08:22:49:021,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,08:22:49:088,0.000000,0.000000,4,-74.17,-74.17,0,0,
08/27/2026,08:22:49:185,0.000000,0.000000,1,-119.12,-119.12,0,0,
08/27/2026,08:22:49:285,0.000000,0.000000,2,-122.43,-122.43,0,0,
08/27/2026,08:22:49:418,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,08:22:49:471,0.000000,0.000000,4,-64.23,-64.23,0,0,
08/27/2026,08:22:49:552,0.000000,0.000000,1,-121.4,-121.4,0,0,
08/27/2026,08:22:49:772,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,08:22:49:798,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,08:22:49:811,0.000000,0.000000,4,-67.18,-67.18,0,0,
08/27/2026,08:22:49:855,0.000000,0.000000,1,-123.24,-123.24,0,0,
08/27/2026,08:22:49:979,0.000000,0.000000,2,-123.03,-123.03,0,0,
08/27/2026,08:22:50:073,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,08:22:50:113,0.000000,0.000000,4,-66.39,-66.39,0,0,
08/27/2026,08:22:50:207,0.000000,0.000000,1,-120.38,-120.38,0,0,
08/27/2026,08:22:50:331,0.000000,0.000000,2,-124.49,-124.49,0,0,
08/27/2026,08:22:50:408,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,08:22:50:467,0.000000,0.000000,4,-68.7,-68.7,0,0,
08/27/2026,08:22:50:550,0.000000,0.000000,1,-121.01,-121.01,0,0,
08/27/2026,08:22:50:680,0.000000,0.000000,2,-122.06,-122.06,0,0,
08/27/2026,08:22:50:762,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,08:22:50:808,0.000000,0.000000,4,-73.15,-73.15,0,0,
08/27/2026,08:22:50:906,0.000000,0.000000,1,-119.93,-119.93,0,0,
08/27/2026,08:22:51:035,0.000000,0.000000,2,-123.39,-123.39,0,0,
08/27/2026,08:22:51:130,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,08:22:51:172,0.000000,0.000000,4,-75.93,-75.93,0,0,
08/27/2026,08:22:51:349,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,08:22:51:398,0.000000,0.000000,2,-120.8,-120.8,0,0,
08/27/2026,08:22:51:464,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,08:22:51:511,0.000000,0.000000,4,-64.36,-64.36,0,0,
08/27/2026,08:22:51:605,0.000000,0.000000,1,-121.04,-121.04,0,0,
08/27/2026,08:22:51:714,0.000000,0.000000,2,-122.83,-122.83,0,0,
08/27/2026,08:22:51:809,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,08:22:51:850,0.000000,0.000000,4,-69.97,-69.97,0,0,
08/27/2026,08:22:51:936,0.000000,0.000000,1,-122.81,-122.81,0,0,
08/27/2026,08:22:52:094,0.000000,0.000000,2,-120.03,-120.03,0,0,
08/27/2026,08:22:52:152,0.000000,0.000000,3,-123.17,-123.17,0,0,
08/27/2026,08:22:52:201,0.000000,0.000000,4,-75.92,-75.92,0,0,
08/27/2026,08:22:52:279,0.000000,0.000000,1,-121.05,-121.05,0,0,
08/27/2026,08:22:52:407,0.000000,0.000000,2,-121.37,-121.37,0,0,
08/27/2026,08:22:52:550,0.000000,0.000000,3,-124.02,-124.02,0,0,
08/27/2026,08:22:52:560,0.000000,0.000000,4,-66.81,-66.81,0,0,
08/27/2026,08:22:52:632,0.000000,0.000000,1,-121.74,-121.74,0,0,
08/27/2026,08:22:52:758,0.000000,0.000000,2,-120.38,-120.38,0,0,
08/27/2026,08:22:52:860,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,08:22:52:900,0.000000,0.000000,4,-62.19,-62.19,0,0,
08/27/2026,08:22:52:996,0.000000,0.000000,1,-119.86,-119.86,0,0,
08/27/2026,08:22:53:122,0.000000,0.000000,2,-124.03,-124.03,0,0,
08/27/2026,08:22:53:208,0.000000,0.000000,3,-122.99,-122.99,0,0,
08/27/2026,08:22:53:258,0.000000,0.000000,4,-68.53,-68.53,0,0,
08/27/2026,08:22:53:349,0.000000,0.000000,1,-119.09,-119.09,0,0,
08/27/2026,08:22:53:445,0.000000,0.000000,2,-122.18,-122.18,0,0,
08/27/2026,08:22:53:540,0.000000,0.000000,3,-122.86,-122.86,0,0,
08/27/2026,08:22:53:616,0.000000,0.000000,4,-61.68,-61.68,0,0,
08/27/2026,08:22:53:684,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,08:22:53:813,0.000000,0.000000,2,-121.56,-121.56,0,0,
08/27/2026,08:22:53:894,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,08:22:53:930,0.000000,0.000000,4,-60.17,-60.17,0,0,
08/27/2026,08:22:54:026,0.000000,0.000000,1,-119.56,-119.56,0,0,
08/27/2026,08:22:54:155,0.000000,0.000000,2,-121.33,-121.33,0,0,
08/27/2026,08:22:54:238,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:22:54:274,0.000000,0.000000,4,-62.1,-62.1,0,0,
08/27/2026,08:22:54:361,0.000000,0.000000,1,-122.61,-122.61,0,0,
08/27/2026,08:22:54:500,0.000000,0.000000,2,-122.53,-122.53,0,0,
08/27/2026,08:22:54:584,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,08:22:54:620,0.000000,0.000000,4,-75.74,-75.74,0,0,
08/27/2026,08:22:54:714,0.000000,0.000000,1,-123.25,-123.25,0,0,
08/27/2026,08:22:54:833,0.000000,0.000000,2,-122.99,-122.99,0,0,
08/27/2026,08:22:54:920,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:22:54:994,0.000000,0.000000,4,-78.53,-78.53,0,0,
08/27/2026,08:22:55:077,0.000000,0.000000,1,-121.12,-121.12,0,0,
08/27/2026,08:22:55:186,0.000000,0.000000,2,-121.3,-121.3,0,0,
08/27/2026,08:22:55:269,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,08:22:55:313,0.000000,0.000000,4,-70.06,-70.06,0,0,
08/27/2026,08:22:55:400,0.000000,0.000000,1,-120.49,-120.49,0,0,
08/27/2026,08:22:55:527,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,08:22:55:644,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,08:22:55:674,0.000000,0.000000,4,-80.28,-80.28,0,0,
08/27/2026,08:22:55:807,0.000000,0.000000,1,-121.62,-121.62,0,0,
08/27/2026,08:22:55:876,0.000000,0.000000,2,-121.65,-121.65,0,0,
08/27/2026,08:22:55:964,0.000000,0.000000,3,-122.12,-122.12,0,0,
08/27/2026,08:22:56:017,0.000000,0.000000,4,-70.7,-70.7,0,0,
08/27/2026,08:22:56:096,0.000000,0.000000,1,-120.35,-120.35,0,0,
08/27/2026,08:22:56:236,0.000000,0.000000,2,-121.27,-121.27,0,0,
08/27/2026,08:22:56:320,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,08:22:56:482,0.000000,0.000000,4,-76.2,-76.2,0,0,
08/27/2026,08:22:56:529,0.000000,0.000000,1,-119.95,-119.95,0,0,
08/27/2026,08:22:56:578,0.000000,0.000000,2,-123.11,-123.11,0,0,
08/27/2026,08:22:56:649,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,08:22:56:721,0.000000,0.000000,4,-72.48,-72.48,0,0,
08/27/2026,08:22:56:790,0.000000,0.000000,1,-121.07,-121.07,0,0,
08/27/2026,08:22:57:031,0.000000,0.000000,2,-122.08,-122.08,0,0,
08/27/2026,08:22:57:127,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,08:22:57:177,0.000000,0.000000,4,-91.49,-91.49,0,0,
08/27/2026,08:22:57:248,0.000000,0.000000,1,-119.71,-119.71,0,0,
08/27/2026,08:22:57:293,0.000000,0.000000,2,-123.05,-123.05,0,0,
08/27/2026,08:22:57:343,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,08:22:57:400,0.000000,0.000000,4,-75.94,-75.94,0,0,
08/27/2026,08:22:57:489,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,08:22:57:607,0.000000,0.000000,2,-120.53,-120.53,0,0,
08/27/2026,08:22:57:698,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,08:22:57:757,0.000000,0.000000,4,-84.21,-84.21,0,0,
08/27/2026,08:22:57:827,0.000000,0.000000,1,-120.57,-120.57,0,0,
08/27/2026,08:22:57:957,0.000000,0.000000,2,-121.03,-121.03,0,0,
08/27/2026,08:22:58:045,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,08:22:58:096,0.000000,0.000000,4,-92.89,-92.89,0,0,
08/27/2026,08:22:58:214,0.000000,0.000000,1,-121.44,-121.44,0,0,
08/27/2026,08:22:58:301,0.000000,0.000000,2,-120.4,-120.4,0,0,
08/27/2026,08:22:58:395,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,08:22:58:433,0.000000,0.000000,4,-79.08,-79.08,0,0,
08/27/2026,08:22:58:565,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,08:22:58:787,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,08:22:58:912,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,08:22:58:946,0.000000,0.000000,4,-83.12,-83.12,0,0,
08/27/2026,08:22:58:987,0.000000,0.000000,1,-123.31,-123.31,0,0,
08/27/2026,08:22:59:044,0.000000,0.000000,2,-122.47,-122.47,0,0,
08/27/2026,08:22:59:080,0.000000,0.000000,3,-123.4,-123.4,0,0,
08/27/2026,08:22:59:127,0.000000,0.000000,4,-93.72,-93.72,0,0,
08/27/2026,08:22:59:227,0.000000,0.000000,1,-120.25,-120.25,0,0,
08/27/2026,08:22:59:337,0.000000,0.000000,2,-121.83,-121.83,0,0,
08/27/2026,08:22:59:431,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,08:22:59:487,0.000000,0.000000,4,-77.3,-77.3,0,0,
08/27/2026,08:22:59:565,0.000000,0.000000,1,-121.02,-121.02,0,0,
08/27/2026,08:22:59:683,0.000000,0.000000,2,-121.88,-121.88,0,0,
08/27/2026,08:22:59:772,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,08:22:59:821,0.000000,0.000000,4,-83.2,-83.2,0,0,
08/27/2026,08:22:59:908,0.000000,0.000000,1,-120.98,-120.98,0,0,
08/27/2026,08:23:00:037,0.000000,0.000000,2,-122.63,-122.63,0,0,
08/27/2026,08:23:00:140,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,08:23:00:211,0.000000,0.000000,4,-81.5,-81.5,0,0,
08/27/2026,08:23:00:265,0.000000,0.000000,1,-121.34,-121.34,0,0,
08/27/2026,08:23:00:396,0.000000,0.000000,2,-124.23,-124.23,0,0,
08/27/2026,08:23:00:492,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,08:23:00:535,0.000000,0.000000,4,-75.96,-75.96,0,0,
08/27/2026,08:23:00:623,0.000000,0.000000,1,-120.48,-120.48,0,0,
08/27/2026,08:23:00:760,0.000000,0.000000,2,-121.83,-121.83,0,0,
08/27/2026,08:23:00:818,0.000000,0.000000,3,-126.84,-126.84,0,0,
08/27/2026,08:23:00:866,0.000000,0.000000,4,-76.41,-76.41,0,0,
08/27/2026,08:23:00:950,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,08:23:01:071,0.000000,0.000000,2,-125.39,-125.39,0,0,
08/27/2026,08:23:01:172,0.000000,0.000000,3,-121.89,-121.89,0,0,
08/27/2026,08:23:01:210,0.000000,0.000000,4,-79.91,-79.91,0,0,
08/27/2026,08:23:01:302,0.000000,0.000000,1,-120.48,-120.48,0,0,
08/27/2026,08:23:01:425,0.000000,0.000000,2,-119.63,-119.63,0,0,
08/27/2026,08:23:01:513,0.000000,0.000000,3,-120.69,-120.69,0,0,
