Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:22:33:022,0.000000,0.000000,4,-121.42,-121.42,0,0,
08/27/2026,08:22:33:175,0.000000,0.000000,1,-122.34,-122.34,0,0,
08/27/2026,08:22:33:233,0.000000,0.000000,2,-122.52,-122.52,0,0,
08/27/2026,08:22:33:329,0.000000,0.000000,3,-97.52,-97.52,0,0,
08/27/2026,08:22:33:375,0.000000,0.000000,4,-120.78,-120.78,0,0,
08/27/2026,08:22:33:538,0.000000,0.000000,1,-119.39,-119.39,0,0,
08/27/2026,08:22:33:585,0.000000,0.000000,2,-120.64,-120.64,0,0,
08/27/2026,08:22:33:685,0.000000,0.000000,3,-97.64,-97.64,0,0,
08/27/2026,08:22:33:736,0.000000,0.000000,4,-121.2,-121.2,0,0,
08/27/2026,08:22:33:870,0.000000,0.000000,1,-123.11,-123.11,0,0,
08/27/2026,08:22:33:934,0.000000,0.000000,2,-122.09,-122.09,0,0,
08/27/2026,08:22:34:036,0.000000,0.000000,3,-106.31,-106.31,0,0,
08/27/2026,08:22:34:066,0.000000,0.000000,4,-122.47,-122.47,0,0,
08/27/2026,08:22:34:224,0.000000,0.000000,1,-122.8,-122.8,0,0,
08/27/2026,08:22:34:283,0.000000,0.000000,2,-121.75,-121.75,0,0,
08/27/2026,08:22:34:388,0.000000,0.000000,3,-101.76,-101.76,0,0,
08/27/2026,08:22:34:433,0.000000,0.000000,4,-122.46,-122.46,0,0,
08/27/2026,08:22:34:567,0.000000,0.000000,1,-121.86,-121.86,0,0,
08/27/2026,08:22:34:637,0.000000,0.000000,2,-122.48,-122.48,0,0,
08/27/2026,08:22:34:741,0.000000,0.000000,3,-101.06,-101.06,0,0,
08/27/2026,08:22:34:772,0.000000,0.000000,4,-118.25,-118.25,0,0,
08/27/2026,08:22:34:924,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,08:22:34:969,0.000000,0.000000,2,-121.05,-121.05,0,0,
08/27/2026,08:22:35:047,0.000000,0.000000,3,-99.85,-99.85,0,0,
08/27/2026,08:22:35:103,0.000000,0.000000,4,-120.09,-120.09,0,0,
08/27/2026,08:22:35:259,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,08:22:35:326,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,08:22:35:478,0.000000,0.000000,3,-101.34,-101.34,0,0,
08/27/2026,08:22:35:496,0.000000,0.000000,4,-119.47,-119.47,0,0,
08/27/2026,08:22:35:607,0.000000,0.000000,1,-119.55,-119.55,0,0,
08/27/2026,08:22:35:671,0.000000,0.000000,2,-121.53,-121.53,0,0,
08/27/2026,08:22:35:764,0.000000,0.000000,3,-99.71,-99.71,0,0,
08/27/2026,08:22:35:799,0.000000,0.000000,4,-121.7,-121.7,0,0,
08/27/2026,08:22:35:952,0.000000,0.000000,1,-121.09,-121.09,0,0,
08/27/2026,08:22:36:001,0.000000,0.000000,2,-120.36,-120.36,0,0,
08/27/2026,08:22:36:093,0.000000,0.000000,3,-95.6,-95.6,0,0,
08/27/2026,08:22:36:145,0.000000,0.000000,4,-119.97,-119.97,0,0,
08/27/2026,08:22:36:301,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,08:22:36:352,0.000000,0.000000,2,-120.55,-120.55,0,0,
08/27/2026,08:22:36:449,0.000000,0.000000,3,-94.06,-94.06,0,0,
08/27/2026,08:22:36:493,0.000000,0.000000,4,-122.47,-122.47,0,0,
08/27/2026,08:22:36:691,0.000000,0.000000,1,-119.37,-119.37,0,0,
08/27/2026,08:22:36:735,0.000000,0.000000,2,-121.07,-121.07,0,0,
08/27/2026,08:22:36:794,0.000000,0.000000,3,-88.33,-88.33,0,0,
08/27/2026,08:22:36:847,0.000000,0.000000,4,-120.01,-120.01,0,0,
08/27/2026,08:22:37:013,0.000000,0.000000,1,-120.23,-120.23,0,0,
08/27/2026,08:22:37:083,0.000000,0.000000,2,-120.17,-120.17,0,0,
08/27/2026,08:22:37:138,0.000000,0.000000,3,-93.71,-93.71,0,0,
08/27/2026,08:22:37:202,0.000000,0.000000,4,-120.36,-120.36,0,0,
08/27/2026,08:22:37:505,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,08:22:37:604,0.000000,0.000000,2,-120.92,-120.92,0,0,
08/27/2026,08:22:37:677,0.000000,0.000000,3,-87.55,-87.55,0,0,
08/27/2026,08:22:37:729,0.000000,0.000000,4,-120.25,-120.25,0,0,
08/27/2026,08:22:37:810,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,08:22:37:855,0.000000,0.000000,2,-122.21,-122.21,0,0,
08/27/2026,08:22:37:914,0.000000,0.000000,3,-97.69,-97.69,0,0,
08/27/2026,08:22:37:934,0.000000,0.000000,4,-121.69,-121.69,0,0,
08/27/2026,08:22:38:039,0.000000,0.000000,1,-121.7,-121.7,0,0,
08/27/2026,08:22:38:084,0.000000,0.000000,2,-122.05,-122.05,0,0,
08/27/2026,08:22:38:195,0.000000,0.000000,3,-87.98,-87.98,0,0,
08/27/2026,08:22:38:246,0.000000,0.000000,4,-120.48,-120.48,0,0,
08/27/2026,08:22:38:390,0.000000,0.000000,1,-120.07,-120.07,0,0,
08/27/2026,08:22:38:433,0.000000,0.000000,2,-119.52,-119.52,0,0,
08/27/2026,08:22:38:519,0.000000,0.000000,3,-84.8,-84.8,0,0,
08/27/2026,08:22:38:570,0.000000,0.000000,4,-119.8,-119.8,0,0,
08/27/2026,08:22:38:740,0.000000,0.000000,1,-121.64,-121.64,0,0,
08/27/2026,08:22:38:790,0.000000,0.000000,2,-118.66,-118.66,0,0,
08/27/2026,08:22:38:891,0.000000,0.000000,3,-94.66,-94.66,0,0,
08/27/2026,08:22:38:928,0.000000,0.000000,4,-119.88,-119.88,0,0,
08/27/2026,08:22:39:076,0.000000,0.000000,1,-121.68,-121.68,0,0,
08/27/2026,08:22:39:133,0.000000,0.000000,2,-121.34,-121.34,0,0,
08/27/2026,08:22:39:218,0.000000,0.000000,3,-81.82,-81.82,0,0,
08/27/2026,08:22:39:276,0.000000,0.000000,4,-120.06,-120.06,0,0,
08/27/2026,08:22:39:421,0.000000,0.000000,1,-122.75,-122.75,0,0,
08/27/2026,08:22:39:479,0.000000,0.000000,2,-119.62,-119.62,0,0,
08/27/2026,08:22:39:588,0.000000,0.000000,3,-90.98,-90.98,0,0,
08/27/2026,08:22:39:612,0.000000,0.000000,4,-121.24,-121.24,0,0,
08/27/2026,08:22:39:820,0.000000,0.000000,1,-119.93,-119.93,0,0,
08/27/2026,08:22:39:837,0.000000,0.000000,2,-118.13,-118.13,0,0,
08/27/2026,08:22:39:905,0.000000,0.000000,3,-88.2,-88.2,0,0,
08/27/2026,08:22:39:967,0.000000,0.000000,4,-120.2,-120.2,0,0,
08/27/2026,08:22:40:134,0.000000,0.000000,1,-120.66,-120.66,0,0,
08/27/2026,08:22:40:180,0.000000,0.000000,2,-119.98,-119.98,0,0,
08/27/2026,08:22:40:263,0.000000,0.000000,3,-97.03,-97.03,0,0,
08/27/2026,08:22:40:307,0.000000,0.000000,4,-122.44,-122.44,0,0,
08/27/2026,08:22:40:473,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,08:22:41:069,0.000000,0.000000,2,-122.73,-122.73,0,0,
08/27/2026,08:22:41:110,0.000000,0.000000,3,-92.76,-92.76,0,0,
08/27/2026,08:22:41:136,0.000000,0.000000,4,-123.13,-123.13,0,0,
08/27/2026,08:22:41:191,0.000000,0.000000,1,-123.06,-123.06,0,0,
08/27/2026,08:22:41:224,0.000000,0.000000,2,-122.39,-122.39,0,0,
08/27/2026,08:22:41:253,0.000000,0.000000,3,-96.95,-96.95,0,0,
08/27/2026,08:22:41:275,0.000000,0.000000,4,-120.95,-120.95,0,0,
08/27/2026,08:22:41:357,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,08:22:41:371,0.000000,0.000000,2,-122.4,-122.4,0,0,
08/27/2026,08:22:41:406,0.000000,0.000000,3,-95.25,-95.25,0,0,
08/27/2026,08:22:41:457,0.000000,0.000000,4,-124.08,-124.08,0,0,
08/27/2026,08:22:41:502,0.000000,0.000000,1,-122.8,-122.8,0,0,
08/27/2026,08:22:41:554,0.000000,0.000000,2,-121.08,-121.08,0,0,
08/27/2026,08:22:41:637,0.000000,0.000000,3,-90.65,-90.65,0,0,
08/27/2026,08:22:41:747,0.000000,0.000000,4,-117.72,-117.72,0,0,
08/27/2026,08:22:41:911,0.000000,0.000000,1,-123.29,-123.29,0,0,
08/27/2026,08:22:41:959,0.000000,0.000000,2,-123.08,-123.08,0,0,
08/27/2026,08:22:42:071,0.000000,0.000000,3,-96.31,-96.31,0,0,
08/27/2026,08:22:42:095,0.000000,0.000000,4,-118.87,-118.87,0,0,
08/27/2026,08:22:42:201,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,08:22:42:258,0.000000,0.000000,2,-121.8,-121.8,0,0,
08/27/2026,08:22:42:329,0.000000,0.000000,3,-94.02,-94.02,0,0,
08/27/2026,08:22:42:388,0.000000,0.000000,4,-119.74,-119.74,0,0,
08/27/2026,08:22:42:550,0.000000,0.000000,1,-121.85,-121.85,0,0,
08/27/2026,08:22:42:593,0.000000,0.000000,2,-120.54,-120.54,0,0,
08/27/2026,08:22:42:690,0.000000,0.000000,3,-94.6,-94.6,0,0,
08/27/2026,08:22:42:739,0.000000,0.000000,4,-120.25,-120.25,0,0,
08/27/2026,08:22:42:893,0.000000,0.000000,1,-122.75,-122.75,0,0,
08/27/2026,08:22:42:943,0.000000,0.000000,2,-120.96,-120.96,0,0,
08/27/2026,08:22:43:024,0.000000,0.000000,3,-95.68,-95.68,0,0,
08/27/2026,08:22:43:081,0.000000,0.000000,4,-122.8,-122.8,0,0,
08/27/2026,08:22:43:232,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,08:22:43:290,0.000000,0.000000,2,-120.3,-120.3,0,0,
08/27/2026,08:22:43:378,0.000000,0.000000,3,-94.93,-94.93,0,0,
08/27/2026,08:22:43:433,0.000000,0.000000,4,-122.1,-122.1,0,0,
08/27/2026,08:22:43:580,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,08:22:43:633,0.000000,0.000000,2,-122,-122,0,0,
08/27/2026,08:22:43:720,0.000000,0.000000,3,-96.46,-96.46,0,0,
08/27/2026,08:22:43:772,0.000000,0.000000,4,-120.19,-120.19,0,0,
08/27/2026,08:22:43:941,0.000000,0.000000,1,-123.64,-123.64,0,0,
08/27/2026,08:22:43:988,0.000000,0.000000,2,-122.71,-122.71,0,0,
08/27/2026,08:22:44:073,0.000000,0.000000,3,-98.42,-98.42,0,0,
08/27/2026,08:22:44:141,0.000000,0.000000,4,-119.33,-119.33,0,0,
08/27/2026,08:22:44:273,0.000000,0.000000,1,-119.96,-119.96,0,0,
08/27/2026,08:22:44:331,0.000000,0.000000,2,-120.07,-120.07,0,0,
08/27/2026,08:22:44:424,0.000000,0.000000,3,-96.45,-96.45,0,0,
08/27/2026,08:22:44:467,0.000000,0.000000,4,-120.81,-120.81,0,0,
08/27/2026,08:22:44:635,0.000000,0.000000,1,-122.77,-122.77,0,0,
08/27/2026,08:22:44:670,0.000000,0.000000,2,-121.31,-121.31,0,0,
08/27/2026,08:22:44:769,0.000000,0.000000,3,-89.33,-89.33,0,0,
08/27/2026,08:22:44:816,0.000000,0.000000,4,-121.09,-121.09,0,0,
08/27/2026,08:22:44:964,0.000000,0.000000,1,-121.03,-121.03,0,0,
08/27/2026,08:22:45:021,0.000000,0.000000,2,-121.74,-121.74,0,0,
08/27/2026,08:22:45:103,0.000000,0.000000,3,-92.11,-92.11,0,0,
08/27/2026,08:22:45:156,0.000000,0.000000,4,-121.11,-121.11,0,0,
08/27/2026,08:22:45:311,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,08:22:45:387,0.000000,0.000000,2,-119.79,-119.79,0,0,
08/27/2026,08:22:45:611,0.000000,0.000000,3,-84.24,-84.24,0,0,
08/27/2026,08:22:45:699,0.000000,0.000000,4,-119.69,-119.69,0,0,
08/27/2026,08:22:45:780,0.000000,0.000000,1,-121.41,-121.41,0,0,
08/27/2026,08:22:45:823,0.000000,0.000000,2,-120.58,-120.58,0,0,
08/27/2026,08:22:45:845,0.000000,0.000000,3,-82.68,-82.68,0,0,
08/27/2026,08:22:45:858,0.000000,0.000000,4,-121.22,-121.22,0,0,
08/27/2026,08:22:46:030,0.000000,0.000000,1,-120.57,-120.57,0,0,
08/27/2026,08:22:46:068,0.000000,0.000000,2,-115.87,-115.87,0,0,
08/27/2026,08:22:46:238,0.000000,0.000000,3,-95.07,-95.07,0,0,
08/27/2026,08:22:46:273,0.000000,0.000000,4,-118.29,-118.29,0,0,
08/27/2026,08:22:46:357,0.000000,0.000000,1,-121.84,-121.84,0,0,
08/27/2026,08:22:46:422,0.000000,0.000000,2,-121.85,-121.85,0,0,
08/27/2026,08:22:46:493,0.000000,0.000000,3,-90.12,-90.12,0,0,
08/27/2026,08:22:46:552,0.000000,0.000000,4,-120.85,-120.85,0,0,
08/27/2026,08:22:46:715,0.000000,0.000000,1,-121.87,-121.87,0,0,
08/27/2026,08:22:46:755,0.000000,0.000000,2,-119.03,-119.03,0,0,
08/27/2026,08:22:46:836,0.000000,0.000000,3,-88.89,-88.89,0,0,
08/27/2026,08:22:46:893,0.000000,0.000000,4,-119.19,-119.19,0,0,
08/27/2026,08:22:47:044,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,08:22:47:103,0.000000,0.000000,2,-122.49,-122.49,0,0,
08/27/2026,08:22:47:191,0.000000,0.000000,3,-102.39,-102.39,0,0,
08/27/2026,08:22:47:246,0.000000,0.000000,4,-119.04,-119.04,0,0,
08/27/2026,08:22:47:407,0.000000,0.000000,1,-120.33,-120.33,0,0,
08/27/2026,08:22:47:489,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,08:22:47:581,0.000000,0.000000,3,-100.19,-100.19,0,0,
08/27/2026,08:22:47:626,0.000000,0.000000,4,-121.53,-121.53,0,0,
08/27/2026,08:22:47:835,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,08:22:47:899,0.000000,0.000000,2,-120.02,-120.02,0,0,
08/27/2026,08:22:47:943,0.000000,0.000000,3,-99.37,-99.37,0,0,
08/27/2026,08:22:47:988,0.000000,0.000000,4,-119.62,-119.62,0,0,
08/27/2026,08:22:48:086,0.000000,0.000000,1,-122.09,-122.09,0,0,
08/27/2026,08:22:48:148,0.000000,0.000000,2,-120.43,-120.43,0,0,
08/27/2026,08:22:48:227,0.000000,0.000000,3,-103.48,-103.48,0,0,
08/27/2026,08:22:48:280,0.000000,0.000000,4,-119.46,-119.46,0,0,
08/27/2026,08:22:48:439,0.000000,0.000000,1,-121.2,-121.2,0,0,
08/27/2026,08:22:48:489,0.000000,0.000000,2,-122.1,-122.1,0,0,
08/27/2026,08:22:48:591,0.000000,0.000000,3,-92.56,-92.56,0,0,
08/27/2026,08:22:48:637,0.000000,0.000000,4,-121.84,-121.84,0,0,
08/27/2026,08:22:48:780,0.000000,0.000000,1,-122.36,-122.36,0,0,
08/27/2026,08:22:48:831,0.000000,0.000000,2,-120.01,-120.01,0,0,
08/27/2026,08:22:48:924,0.000000,0.000000,3,-110.49,-110.49,0,0,
08/27/2026,08:22:48:972,0.000000,0.000000,4,-120.24,-120.24,0,0,
08/27/2026,08:22:49:126,0.000000,0.000000,1,-121.27,-121.27,0,0,
08/27/2026,08:22:49:192,0.000000,0.000000,2,-122.09,-122.09,0,0,
08/27/2026,08:22:49:265,0.000000,0.000000,3,-101.38,-101.38,0,0,
08/27/2026,08:22:49:356,0.000000,0.000000,4,-119.73,-119.73,0,0,
08/27/2026,08:22:49:514,0.000000,0.000000,1,-121.46,-121.46,0,0,
08/27/2026,08:22:49:607,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,08:22:49:760,0.000000,0.000000,3,-105.65,-105.65,0,0,
08/27/2026,08:22:49:778,0.000000,0.000000,4,-118.38,-118.38,0,0,
08/27/2026,08:22:49:832,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,08:22:49:880,0.000000,0.000000,2,-121.02,-121.02,0,0,
08/27/2026,08:22:49:967,0.000000,0.000000,3,-108.73,-108.73,0,0,
08/27/2026,08:22:50:011,0.000000,0.000000,4,-121.98,-121.98,0,0,
08/27/2026,08:22:50:176,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,08:22:50:225,0.000000,0.000000,2,-120.86,-120.86,0,0,
08/27/2026,08:22:50:305,0.000000,0.000000,3,-85.03,-85.03,0,0,
08/27/2026,08:22:50:364,0.000000,0.000000,4,-121.11,-121.11,0,0,
08/27/2026,08:22:50:512,0.000000,0.000000,1,-122.8,-122.8,0,0,
08/27/2026,08:22:50:576,0.000000,0.000000,2,-120.38,-120.38,0,0,
08/27/2026,08:22:50:649,0.000000,0.000000,3,-95.23,-95.23,0,0,
08/27/2026,08:22:50:704,0.000000,0.000000,4,-118.08,-118.08,0,0,
08/27/2026,08:22:50:858,0.000000,0.000000,1,-121.41,-121.41,0,0,
08/27/2026,08:22:50:912,0.000000,0.000000,2,-120.27,-120.27,0,0,
08/27/2026,08:22:51:034,0.000000,0.000000,3,-96.62,-96.62,0,0,
08/27/2026,08:22:51:071,0.000000,0.000000,4,-118.03,-118.03,0,0,
08/27/2026,08:22:51:221,0.000000,0.000000,1,-121.67,-121.67,0,0,
08/27/2026,08:22:51:351,0.000000,0.000000,2,-121.34,-121.34,0,0,
08/27/2026,08:22:51:388,0.000000,0.000000,3,-91.61,-91.61,0,0,
08/27/2026,08:22:51:409,0.000000,0.000000,4,-119.25,-119.25,0,0,
08/27/2026,08:22:51:561,0.000000,0.000000,1,-120.6,-120.6,0,0,
08/27/2026,08:22:51:607,0.000000,0.000000,2,-121.45,-121.45,0,0,
08/27/2026,08:22:51:704,0.000000,0.000000,3,-98.86,-98.86,0,0,
08/27/2026,08:22:51:754,0.000000,0.000000,4,-120,-120,0,0,
08/27/2026,08:22:51:905,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,08:22:51:956,0.000000,0.000000,2,-120.8,-120.8,0,0,
08/27/2026,08:22:52:044,0.000000,0.000000,3,-93.9,-93.9,0,0,
08/27/2026,08:22:52:118,0.000000,0.000000,4,-121.33,-121.33,0,0,
08/27/2026,08:22:52:246,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,08:22:52:326,0.000000,0.000000,2,-119.44,-119.44,0,0,
08/27/2026,08:22:52:383,0.000000,0.000000,3,-90.15,-90.15,0,0,
08/27/2026,08:22:52:453,0.000000,0.000000,4,-119,-119,0,0,
08/27/2026,08:22:52:599,0.000000,0.000000,1,-121.27,-121.27,0,0,
08/27/2026,08:22:52:659,0.000000,0.000000,2,-122.11,-122.11,0,0,
08/27/2026,08:22:52:739,0.000000,0.000000,3,-119.36,-119.36,0,0,
08/27/2026,08:22:52:787,0.000000,0.000000,4,-121.64,-121.64,0,0,
08/27/2026,08:22:52:943,0.000000,0.000000,1,-123.46,-123.46,0,0,
08/27/2026,08:22:53:004,0.000000,0.000000,2,-121.02,-121.02,0,0,
08/27/2026,08:22:53:087,0.000000,0.000000,3,-119.81,-119.81,0,0,
08/27/2026,08:22:53:131,0.000000,0.000000,4,-119.8,-119.8,0,0,
08/27/2026,08:22:53:309,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,08:22:53:359,0.000000,0.000000,2,-121.15,-121.15,0,0,
08/27/2026,08:22:53:431,0.000000,0.000000,3,-121.51,-121.51,0,0,
08/27/2026,08:22:53:482,0.000000,0.000000,4,-120.44,-120.44,0,0,
08/27/2026,08:22:53:639,0.000000,0.000000,1,-119.76,-119.76,0,0,
08/27/2026,08:22:53:689,0.000000,0.000000,2,-121.4,-121.4,0,0,
08/27/2026,08:22:53:812,0.000000,0.000000,3,-121.92,-121.92,0,0,
08/27/2026,08:22:53:824,0.000000,0.000000,4,-120.41,-120.41,0,0,
08/27/2026,08:22:53:982,0.000000,0.000000,1,-122.74,-122.74,0,0,
08/27/2026,08:22:54:031,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,08:22:54:130,0.000000,0.000000,3,-120.93,-120.93,0,0,
08/27/2026,08:22:54:170,0.000000,0.000000,4,-120.75,-120.75,0,0,
08/27/2026,08:22:54:329,0.000000,0.000000,1,-119.33,-119.33,0,0,
08/27/2026,08:22:54:384,0.000000,0.000000,2,-119.45,-119.45,0,0,
08/27/2026,08:22:54:464,0.000000,0.000000,3,-93.84,-93.84,0,0,
08/27/2026,08:22:54:527,0.000000,0.000000,4,-121.27,-121.27,0,0,
08/27/2026,08:22:54:699,0.000000,0.000000,1,-120.02,-120.02,0,0,
08/27/2026,08:22:54:727,0.000000,0.000000,2,-118.21,-118.21,0,0,
08/27/2026,08:22:54:831,0.000000,0.000000,3,-84.31,-84.31,0,0,
08/27/2026,08:22:54:874,0.000000,0.000000,4,-117.51,-117.51,0,0,
08/27/2026,08:22:55:043,0.000000,0.000000,1,-116.76,-116.76,0,0,
08/27/2026,08:22:55:081,0.000000,0.000000,2,-118.1,-118.1,0,0,
08/27/2026,08:22:55:170,0.000000,0.000000,3,-84.7,-84.7,0,0,
08/27/2026,08:22:55:219,0.000000,0.000000,4,-119.46,-119.46,0,0,
08/27/2026,08:22:55:366,0.000000,0.000000,1,-117.95,-117.95,0,0,
08/27/2026,08:22:55:423,0.000000,0.000000,2,-114.62,-114.62,0,0,
08/27/2026,08:22:55:518,0.000000,0.000000,3,-80.11,-80.11,0,0,
08/27/2026,08:22:55:562,0.000000,0.000000,4,-114.7,-114.7,0,0,
08/27/2026,08:22:55:778,0.000000,0.000000,1,-114.87,-114.87,0,0,
08/27/2026,08:22:55:811,0.000000,0.000000,2,-117.43,-117.43,0,0,
08/27/2026,08:22:55:865,0.000000,0.000000,3,-80.75,-80.75,0,0,
08/27/2026,08:22:55:921,0.000000,0.000000,4,-116.55,-116.55,0,0,
08/27/2026,08:22:56:060,0.000000,0.000000,1,-116.8,-116.8,0,0,
08/27/2026,08:22:56:126,0.000000,0.000000,2,-116.79,-116.79,0,0,
08/27/2026,08:22:56:198,0.000000,0.000000,3,-73.15,-73.15,0,0,
08/27/2026,08:22:56:258,0.000000,0.000000,4,-115.63,-115.63,0,0,
08/27/2026,08:22:56:513,0.000000,0.000000,1,-116.55,-116.55,0,0,
08/27/2026,08:22:56:533,0.000000,0.000000,2,-119.47,-119.47,0,0,
08/27/2026,08:22:56:576,0.000000,0.000000,3,-82.27,-82.27,0,0,
08/27/2026,08:22:56:598,0.000000,0.000000,4,-116.46,-116.46,0,0,
08/27/2026,08:22:56:761,0.000000,0.000000,1,-122.57,-122.57,0,0,
08/27/2026,08:22:56:851,0.000000,0.000000,2,-120.34,-120.34,0,0,
08/27/2026,08:22:57:027,0.000000,0.000000,3,-76.8,-76.8,0,0,
08/27/2026,08:22:57:069,0.000000,0.000000,4,-118.18,-118.18,0,0,
08/27/2026,08:22:57:228,0.000000,0.000000,1,-119.86,-119.86,0,0,
08/27/2026,08:22:57:263,0.000000,0.000000,2,-121.19,-121.19,0,0,
08/27/2026,08:22:57:290,0.000000,0.000000,3,-82.02,-82.02,0,0,
08/27/2026,08:22:57:302,0.000000,0.000000,4,-117.12,-117.12,0,0,
08/27/2026,08:22:57:460,0.000000,0.000000,1,-114.01,-114.01,0,0,
08/27/2026,08:22:57:504,0.000000,0.000000,2,-119.91,-119.91,0,0,
08/27/2026,08:22:57:588,0.000000,0.000000,3,-74.42,-74.42,0,0,
08/27/2026,08:22:57:657,0.000000,0.000000,4,-117.54,-117.54,0,0,
08/27/2026,08:22:57:796,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,08:22:57:863,0.000000,0.000000,2,-119.01,-119.01,0,0,
08/27/2026,08:22:57:936,0.000000,0.000000,3,-75.87,-75.87,0,0,
08/27/2026,08:22:58:003,0.000000,0.000000,4,-117.38,-117.38,0,0,
08/27/2026,08:22:58:141,0.000000,0.000000,1,-119.3,-119.3,0,0,
08/27/2026,08:22:58:229,0.000000,0.000000,2,-122.53,-122.53,0,0,
08/27/2026,08:22:58:277,0.000000,0.000000,3,-82.48,-82.48,0,0,
08/27/2026,08:22:58:341,0.000000,0.000000,4,-120.82,-120.82,0,0,
08/27/2026,08:22:58:525,0.000000,0.000000,1,-121.1,-121.1,0,0,
08/27/2026,08:22:58:573,0.000000,0.000000,2,-121.94,-121.94,0,0,
08/27/2026,08:22:58:786,0.000000,0.000000,3,-78.57,-78.57,0,0,
08/27/2026,08:22:58:823,0.000000,0.000000,4,-119.02,-119.02,0,0,
08/27/2026,08:22:58:975,0.000000,0.000000,1,-121.3,-121.3,0,0,
08/27/2026,08:22:59:007,0.000000,0.000000,2,-121.68,-121.68,0,0,
08/27/2026,08:22:59:037,0.000000,0.000000,3,-79.29,-79.29,0,0,
08/27/2026,08:22:59:063,0.000000,0.000000,4,-119.11,-119.11,0,0,
08/27/2026,08:22:59:191,0.000000,0.000000,1,-119.34,-119.34,0,0,
08/27/2026,08:22:59:234,0.000000,0.000000,2,-119.27,-119.27,0,0,
08/27/2026,08:22:59:335,0.000000,0.000000,3,-84.44,-84.44,0,0,
08/27/2026,08:22:59:376,0.000000,0.000000,4,-120.15,-120.15,0,0,
08/27/2026,08:22:59:531,0.000000,0.000000,1,-119.6,-119.6,0,0,
08/27/2026,08:22:59:603,0.000000,0.000000,2,-119.65,-119.65,0,0,
08/27/2026,08:22:59:679,0.000000,0.000000,3,-80.53,-80.53,0,0,
08/27/2026,08:22:59:725,0.000000,0.000000,4,-116.81,-116.81,0,0,
08/27/2026,08:22:59:885,0.000000,0.000000,1,-120.54,-120.54,0,0,
08/27/2026,08:22:59:940,0.000000,0.000000,2,-119.38,-119.38,0,0,
08/27/2026,08:23:00:023,0.000000,0.000000,3,-84.7,-84.7,0,0,
08/27/2026,08:23:00:091,0.000000,0.000000,4,-118.79,-118.79,0,0,
08/27/2026,08:23:00:245,0.000000,0.000000,1,-121.58,-121.58,0,0,
08/27/2026,08:23:00:280,0.000000,0.000000,2,-120.11,-120.11,0,0,
08/27/2026,08:23:00:394,0.000000,0.000000,3,-82.83,-82.83,0,0,
08/27/2026,08:23:00:441,0.000000,0.000000,4,-121.76,-121.76,0,0,
08/27/2026,08:23:00:575,0.000000,0.000000,1,-118.75,-118.75,0,0,
08/27/2026,08:23:00:651,0.000000,0.000000,2,-118.99,-118.99,0,0,
08/27/2026,08:23:00:749,0.000000,0.000000,3,-83.92,-83.92,0,0,
08/27/2026,08:23:00:779,0.000000,0.000000,4,-121.11,-121.11,0,0,
08/27/2026,08:23:00:913,0.000000,0.000000,1,-120.94,-120.94,0,0,
08/27/2026,08:23:00:974,0.000000,0.000000,2,-121.11,-121.11,0,0,
08/27/2026,08:23:01:059,0.000000,0.000000,3,-87.33,-87.33,0,0,
08/27/2026,08:23:01:118,0.000000,0.000000,4,-119.1,-119.1,0,0,
08/27/2026,08:23:01:295,0.000000,0.000000,1,-117.77,-117.77,0,0,
08/27/2026,08:23:01:314,0.000000,0.000000,2,-120.19,-120.19,0,0,
08/27/2026,08:23:01:410,0.000000,0.000000,3,-89.37,-89.37,0,0,
08/27/2026,08:23:01:486,0.000000,0.000000,4,-118.84,-118.84,0,0,
08/27/2026,08:23:01:668,0.000000,0.000000,1,-122.13,-122.13,0,0,
08/27/2026,08:23:01:685,0.000000,0.000000,2,-119.37,-119.37,0,0,
08/27/2026,08:23:01:756,0.000000,0.000000,3,-97.58,-97.58,0,0,
