Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:23:01:174,0.000000,0.000000,4,-119.71,-119.71,0,0,
08/27/2026,08:23:01:204,0.000000,0.000000,1,-118.43,-118.43,0,0,
08/27/2026,08:23:01:300,0.000000,0.000000,2,-121.57,-121.57,0,0,
08/27/2026,08:23:01:433,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,08:23:01:633,0.000000,0.000000,4,-120.28,-120.28,0,0,
08/27/2026,08:23:01:640,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,08:23:01:672,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,08:23:01:780,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,08:23:01:871,0.000000,0.000000,4,-119.95,-119.95,0,0,
08/27/2026,08:23:01:891,0.000000,0.000000,1,-121.44,-121.44,0,0,
08/27/2026,08:23:01:993,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,08:23:02:134,0.000000,0.000000,3,-120.7,-120.7,0,0,
08/27/2026,08:23:02:309,0.000000,0.000000,4,-121.02,-121.02,0,0,
08/27/2026,08:23:02:316,0.000000,0.000000,1,-120.31,-120.31,0,0,
08/27/2026,08:23:02:483,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,08:23:02:579,0.000000,0.000000,3,-121.38,-121.38,0,0,
08/27/2026,08:23:02:613,0.000000,0.000000,4,-122.55,-122.55,0,0,
08/27/2026,08:23:02:617,0.000000,0.000000,1,-121.69,-121.69,0,0,
08/27/2026,08:23:02:665,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,08:23:02:860,0.000000,0.000000,3,-121.93,-121.93,0,0,
08/27/2026,08:23:02:912,0.000000,0.000000,4,-116.81,-116.81,0,0,
08/27/2026,08:23:02:939,0.000000,0.000000,1,-116.52,-116.52,0,0,
08/27/2026,08:23:03:019,0.000000,0.000000,2,-123.41,-123.41,0,0,
08/27/2026,08:23:03:177,0.000000,0.000000,3,-118.85,-118.85,0,0,
08/27/2026,08:23:03:268,0.000000,0.000000,4,-119.76,-119.76,0,0,
08/27/2026,08:23:03:279,0.000000,0.000000,1,-121.2,-121.2,0,0,
08/27/2026,08:23:03:364,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,08:23:03:521,0.000000,0.000000,3,-122.96,-122.96,0,0,
08/27/2026,08:23:03:605,0.000000,0.000000,4,-120.62,-120.62,0,0,
08/27/2026,08:23:03:620,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,08:23:03:709,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,08:23:03:861,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,08:23:03:966,0.000000,0.000000,4,-117.65,-117.65,0,0,
08/27/2026,08:23:03:971,0.000000,0.000000,1,-121.56,-121.56,0,0,
08/27/2026,08:23:04:058,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,08:23:04:243,0.000000,0.000000,3,-119.27,-119.27,0,0,
08/27/2026,08:23:04:322,0.000000,0.000000,4,-118.88,-118.88,0,0,
08/27/2026,08:23:04:327,0.000000,0.000000,1,-117.65,-117.65,0,0,
08/27/2026,08:23:04:412,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,08:23:04:589,0.000000,0.000000,3,-125.81,-125.81,0,0,
08/27/2026,08:23:04:647,0.000000,0.000000,4,-124.85,-124.85,0,0,
08/27/2026,08:23:04:682,0.000000,0.000000,1,-123.61,-123.61,0,0,
08/27/2026,08:23:04:774,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,08:23:04:914,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,08:23:05:000,0.000000,0.000000,4,-118.94,-118.94,0,0,
08/27/2026,08:23:05:008,0.000000,0.000000,1,-121.38,-121.38,0,0,
08/27/2026,08:23:05:131,0.000000,0.000000,2,-124.68,-124.68,0,0,
08/27/2026,08:23:05:251,0.000000,0.000000,3,-118.69,-118.69,0,0,
08/27/2026,08:23:05:367,0.000000,0.000000,4,-119.87,-119.87,0,0,
08/27/2026,08:23:05:369,0.000000,0.000000,1,-117.55,-117.55,0,0,
08/27/2026,08:23:05:450,0.000000,0.000000,2,-124.42,-124.42,0,0,
08/27/2026,08:23:05:602,0.000000,0.000000,3,-123.21,-123.21,0,0,
08/27/2026,08:23:05:695,0.000000,0.000000,4,-123.78,-123.78,0,0,
08/27/2026,08:23:05:706,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,08:23:05:787,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,08:23:05:943,0.000000,0.000000,3,-121.94,-121.94,0,0,
08/27/2026,08:23:06:034,0.000000,0.000000,4,-118.69,-118.69,0,0,
08/27/2026,08:23:06:055,0.000000,0.000000,1,-123.7,-123.7,0,0,
08/27/2026,08:23:06:137,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,08:23:06:303,0.000000,0.000000,3,-120.24,-120.24,0,0,
08/27/2026,08:23:06:381,0.000000,0.000000,4,-118.49,-118.49,0,0,
08/27/2026,08:23:06:394,0.000000,0.000000,1,-119.26,-119.26,0,0,
08/27/2026,08:23:06:486,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,08:23:06:681,0.000000,0.000000,3,-122.29,-122.29,0,0,
08/27/2026,08:23:07:719,0.000000,0.000000,4,-122.62,-122.62,0,0,
08/27/2026,08:23:07:733,0.000000,0.000000,1,-123.76,-123.76,0,0,
08/27/2026,08:23:07:756,0.000000,0.000000,2,-123.53,-123.53,0,0,
08/27/2026,08:23:07:842,0.000000,0.000000,3,-122.8,-122.8,0,0,
08/27/2026,08:23:07:919,0.000000,0.000000,4,-119.06,-119.06,0,0,
08/27/2026,08:23:07:922,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,08:23:07:984,0.000000,0.000000,2,-122.02,-122.02,0,0,
08/27/2026,08:23:08:039,0.000000,0.000000,3,-121.27,-121.27,0,0,
08/27/2026,08:23:08:083,0.000000,0.000000,4,-118.17,-118.17,0,0,
08/27/2026,08:23:08:085,0.000000,0.000000,1,-116.97,-116.97,0,0,
08/27/2026,08:23:08:107,0.000000,0.000000,2,-125.63,-125.63,0,0,
08/27/2026,08:23:08:163,0.000000,0.000000,3,-122.68,-122.68,0,0,
08/27/2026,08:23:08:218,0.000000,0.000000,4,-121.12,-121.12,0,0,
08/27/2026,08:23:08:221,0.000000,0.000000,1,-122.29,-122.29,0,0,
08/27/2026,08:23:08:288,0.000000,0.000000,2,-124.99,-124.99,0,0,
08/27/2026,08:23:08:392,0.000000,0.000000,3,-122.99,-122.99,0,0,
08/27/2026,08:23:08:530,0.000000,0.000000,4,-121.21,-121.21,0,0,
08/27/2026,08:23:08:532,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,08:23:08:617,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,08:23:08:796,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,08:23:08:847,0.000000,0.000000,4,-117.98,-117.98,0,0,
08/27/2026,08:23:08:870,0.000000,0.000000,1,-119.44,-119.44,0,0,
08/27/2026,08:23:08:905,0.000000,0.000000,2,-123.91,-123.91,0,0,
08/27/2026,08:23:09:035,0.000000,0.000000,3,-122.61,-122.61,0,0,
08/27/2026,08:23:09:066,0.000000,0.000000,4,-121.22,-121.22,0,0,
08/27/2026,08:23:09:069,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,08:23:09:167,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,08:23:09:253,0.000000,0.000000,3,-120.13,-120.13,0,0,
08/27/2026,08:23:09:294,0.000000,0.000000,4,-125.31,-125.31,0,0,
08/27/2026,08:23:09:298,0.000000,0.000000,1,-122.91,-122.91,0,0,
08/27/2026,08:23:09:324,0.000000,0.000000,2,-123.27,-123.27,0,0,
08/27/2026,08:23:09:409,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,08:23:09:503,0.000000,0.000000,4,-119.89,-119.89,0,0,
08/27/2026,08:23:09:518,0.000000,0.000000,1,-118.12,-118.12,0,0,
08/27/2026,08:23:09:605,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,08:23:09:756,0.000000,0.000000,3,-123.59,-123.59,0,0,
08/27/2026,08:23:09:845,0.000000,0.000000,4,-121.13,-121.13,0,0,
08/27/2026,08:23:09:879,0.000000,0.000000,1,-123.47,-123.47,0,0,
08/27/2026,08:23:09:960,0.000000,0.000000,2,-124.75,-124.75,0,0,
08/27/2026,08:23:10:146,0.000000,0.000000,3,-121.17,-121.17,0,0,
08/27/2026,08:23:10:222,0.000000,0.000000,4,-120.95,-120.95,0,0,
08/27/2026,08:23:10:226,0.000000,0.000000,1,-120.28,-120.28,0,0,
08/27/2026,08:23:10:299,0.000000,0.000000,2,-125.32,-125.32,0,0,
