Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:22:30:572,0.000000,0.000000,2,-123.84,-123.84,0,0,
08/27/2026,08:22:30:626,0.000000,0.000000,4,-125.2,-125.2,0,0,
08/27/2026,08:22:30:718,0.000000,0.000000,3,-123.48,-123.48,0,0,
08/27/2026,08:22:30:724,0.000000,0.000000,1,-92.21,-92.21,0,0,
08/27/2026,08:22:30:855,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,08:22:30:940,0.000000,0.000000,4,-123.42,-123.42,0,0,
08/27/2026,08:22:31:082,0.000000,0.000000,3,-123.24,-123.24,0,0,
08/27/2026,08:22:31:102,0.000000,0.000000,1,-93.14,-93.14,0,0,
08/27/2026,08:22:31:161,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,08:22:31:221,0.000000,0.000000,4,-121.43,-121.43,0,0,
08/27/2026,08:22:31:281,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,08:22:31:284,0.000000,0.000000,1,-95.62,-95.62,0,0,
08/27/2026,08:22:31:334,0.000000,0.000000,2,-124.91,-124.91,0,0,
08/27/2026,08:22:31:411,0.000000,0.000000,4,-124.43,-124.43,0,0,
08/27/2026,08:22:31:550,0.000000,0.000000,3,-124.4,-124.4,0,0,
08/27/2026,08:22:31:555,0.000000,0.000000,1,-97.61,-97.61,0,0,
08/27/2026,08:22:31:679,0.000000,0.000000,2,-124.42,-124.42,0,0,
08/27/2026,08:22:31:757,0.000000,0.000000,4,-121.17,-121.17,0,0,
08/27/2026,08:22:31:890,0.000000,0.000000,3,-121.9,-121.9,0,0,
08/27/2026,08:22:31:897,0.000000,0.000000,1,-99.87,-99.87,0,0,
08/27/2026,08:22:32:006,0.000000,0.000000,2,-126.37,-126.37,0,0,
08/27/2026,08:22:32:102,0.000000,0.000000,4,-121.23,-121.23,0,0,
08/27/2026,08:22:32:230,0.000000,0.000000,3,-122.21,-122.21,0,0,
08/27/2026,08:22:32:254,0.000000,0.000000,1,-99.44,-99.44,0,0,
08/27/2026,08:22:32:355,0.000000,0.000000,2,-125.72,-125.72,0,0,
08/27/2026,08:22:32:465,0.000000,0.000000,4,-121.82,-121.82,0,0,
08/27/2026,08:22:32:620,0.000000,0.000000,3,-122.53,-122.53,0,0,
08/27/2026,08:22:32:625,0.000000,0.000000,1,-102.15,-102.15,0,0,
08/27/2026,08:22:32:746,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,08:22:32:794,0.000000,0.000000,4,-125.77,-125.77,0,0,
08/27/2026,08:22:32:939,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,08:22:32:943,0.000000,0.000000,1,-99.2,-99.2,0,0,
08/27/2026,08:22:33:046,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,08:22:33:150,0.000000,0.000000,4,-123.15,-123.15,0,0,
08/27/2026,08:22:33:288,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,08:22:33:291,0.000000,0.000000,1,-95.64,-95.64,0,0,
08/27/2026,08:22:33:394,0.000000,0.000000,2,-123.86,-123.86,0,0,
08/27/2026,08:22:33:488,0.000000,0.000000,4,-123.93,-123.93,0,0,
08/27/2026,08:22:33:642,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,08:22:33:649,0.000000,0.000000,1,-101.97,-101.97,0,0,
08/27/2026,08:22:33:753,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:22:33:837,0.000000,0.000000,4,-123.18,-123.18,0,0,
08/27/2026,08:22:33:965,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,08:22:33:977,0.000000,0.000000,1,-100.54,-100.54,0,0,
08/27/2026,08:22:34:081,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,08:22:34:186,0.000000,0.000000,4,-123.32,-123.32,0,0,
08/27/2026,08:22:34:339,0.000000,0.000000,3,-125.14,-125.14,0,0,
08/27/2026,08:22:34:352,0.000000,0.000000,1,-104.74,-104.74,0,0,
08/27/2026,08:22:34:437,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,08:22:34:557,0.000000,0.000000,4,-125.9,-125.9,0,0,
08/27/2026,08:22:34:649,0.000000,0.000000,3,-127.41,-127.41,0,0,
08/27/2026,08:22:34:678,0.000000,0.000000,1,-101.1,-101.1,0,0,
08/27/2026,08:22:34:778,0.000000,0.000000,2,-125.9,-125.9,0,0,
08/27/2026,08:22:34:880,0.000000,0.000000,4,-123.84,-123.84,0,0,
08/27/2026,08:22:35:004,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,08:22:35:016,0.000000,0.000000,1,-99.72,-99.72,0,0,
08/27/2026,08:22:35:121,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,08:22:35:220,0.000000,0.000000,4,-120.16,-120.16,0,0,
08/27/2026,08:22:35:450,0.000000,0.000000,3,-119.93,-119.93,0,0,
08/27/2026,08:22:35:454,0.000000,0.000000,1,-105.73,-105.73,0,0,
08/27/2026,08:22:35:499,0.000000,0.000000,2,-123.53,-123.53,0,0,
08/27/2026,08:22:35:569,0.000000,0.000000,4,-121.46,-121.46,0,0,
08/27/2026,08:22:35:700,0.000000,0.000000,3,-123.06,-123.06,0,0,
08/27/2026,08:22:35:706,0.000000,0.000000,1,-102.58,-102.58,0,0,
08/27/2026,08:22:35:812,0.000000,0.000000,2,-122.35,-122.35,0,0,
08/27/2026,08:22:35:919,0.000000,0.000000,4,-118.34,-118.34,0,0,
08/27/2026,08:22:36:050,0.000000,0.000000,3,-121.65,-121.65,0,0,
08/27/2026,08:22:36:052,0.000000,0.000000,1,-102.16,-102.16,0,0,
08/27/2026,08:22:36:168,0.000000,0.000000,2,-125.73,-125.73,0,0,
08/27/2026,08:22:36:260,0.000000,0.000000,4,-120.66,-120.66,0,0,
08/27/2026,08:22:36:396,0.000000,0.000000,3,-122.12,-122.12,0,0,
08/27/2026,08:22:36:433,0.000000,0.000000,1,-101.19,-101.19,0,0,
08/27/2026,08:22:36:519,0.000000,0.000000,2,-119.75,-119.75,0,0,
08/27/2026,08:22:36:647,0.000000,0.000000,4,-121.64,-121.64,0,0,
08/27/2026,08:22:36:749,0.000000,0.000000,3,-114.13,-114.13,0,0,
08/27/2026,08:22:36:775,0.000000,0.000000,1,-99.55,-99.55,0,0,
08/27/2026,08:22:36:852,0.000000,0.000000,2,-119.64,-119.64,0,0,
08/27/2026,08:22:36:974,0.000000,0.000000,4,-113.24,-113.24,0,0,
08/27/2026,08:22:37:126,0.000000,0.000000,3,-114.1,-114.1,0,0,
08/27/2026,08:22:37:129,0.000000,0.000000,1,-108.59,-108.59,0,0,
08/27/2026,08:22:37:238,0.000000,0.000000,2,-112.77,-112.77,0,0,
08/27/2026,08:22:37:497,0.000000,0.000000,4,-106.86,-106.86,0,0,
08/27/2026,08:22:37:620,0.000000,0.000000,3,-112.83,-112.83,0,0,
08/27/2026,08:22:37:623,0.000000,0.000000,1,-105.47,-105.47,0,0,
08/27/2026,08:22:37:735,0.000000,0.000000,2,-124.35,-124.35,0,0,
08/27/2026,08:22:37:798,0.000000,0.000000,4,-117.04,-117.04,0,0,
08/27/2026,08:22:37:867,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,08:22:37:879,0.000000,0.000000,1,-112.81,-112.81,0,0,
08/27/2026,08:22:37:938,0.000000,0.000000,2,-124.94,-124.94,0,0,
08/27/2026,08:22:37:995,0.000000,0.000000,4,-120.63,-120.63,0,0,
08/27/2026,08:22:38:139,0.000000,0.000000,3,-120.48,-120.48,0,0,
08/27/2026,08:22:38:192,0.000000,0.000000,1,-110.31,-110.31,0,0,
08/27/2026,08:22:38:249,0.000000,0.000000,2,-123.17,-123.17,0,0,
08/27/2026,08:22:38:340,0.000000,0.000000,4,-120.18,-120.18,0,0,
08/27/2026,08:22:38:480,0.000000,0.000000,3,-124.78,-124.78,0,0,
08/27/2026,08:22:38:482,0.000000,0.000000,1,-118.76,-118.76,0,0,
08/27/2026,08:22:38:591,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,08:22:38:727,0.000000,0.000000,4,-125.89,-125.89,0,0,
08/27/2026,08:22:38:810,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,08:22:38:856,0.000000,0.000000,1,-123.24,-123.24,0,0,
08/27/2026,08:22:38:936,0.000000,0.000000,2,-123.5,-123.5,0,0,
08/27/2026,08:22:39:034,0.000000,0.000000,4,-119.91,-119.91,0,0,
08/27/2026,08:22:39:188,0.000000,0.000000,3,-124.39,-124.39,0,0,
08/27/2026,08:22:39:197,0.000000,0.000000,1,-122.08,-122.08,0,0,
08/27/2026,08:22:39:281,0.000000,0.000000,2,-126.09,-126.09,0,0,
08/27/2026,08:22:39:401,0.000000,0.000000,4,-122.09,-122.09,0,0,
08/27/2026,08:22:39:529,0.000000,0.000000,3,-123.35,-123.35,0,0,
08/27/2026,08:22:39:532,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,08:22:39:699,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,08:22:39:796,0.000000,0.000000,4,-126.23,-126.23,0,0,
08/27/2026,08:22:39:850,0.000000,0.000000,3,-122.43,-122.43,0,0,
08/27/2026,08:22:39:872,0.000000,0.000000,1,-120.34,-120.34,0,0,
08/27/2026,08:22:39:999,0.000000,0.000000,2,-125.43,-125.43,0,0,
08/27/2026,08:22:40:093,0.000000,0.000000,4,-122.28,-122.28,0,0,
08/27/2026,08:22:40:221,0.000000,0.000000,3,-122.64,-122.64,0,0,
08/27/2026,08:22:40:224,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,08:22:40:324,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,08:22:40:429,0.000000,0.000000,4,-122.25,-122.25,0,0,
08/27/2026,08:22:41:084,0.000000,0.000000,3,-122.93,-122.93,0,0,
08/27/2026,08:22:41:088,0.000000,0.000000,1,-124.18,-124.18,0,0,
08/27/2026,08:22:41:154,0.000000,0.000000,2,-123.2,-123.2,0,0,
08/27/2026,08:22:41:185,0.000000,0.000000,4,-123.27,-123.27,0,0,
08/27/2026,08:22:41:230,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,08:22:41:232,0.000000,0.000000,1,-123.81,-123.81,0,0,
08/27/2026,08:22:41:283,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,08:22:41:329,0.000000,0.000000,4,-125.26,-125.26,0,0,
08/27/2026,08:22:41:379,0.000000,0.000000,3,-123.02,-123.02,0,0,
08/27/2026,08:22:41:396,0.000000,0.000000,1,-124.44,-124.44,0,0,
08/27/2026,08:22:41:465,0.000000,0.000000,2,-124.42,-124.42,0,0,
08/27/2026,08:22:41:495,0.000000,0.000000,4,-125.94,-125.94,0,0,
08/27/2026,08:22:41:590,0.000000,0.000000,3,-125.69,-125.69,0,0,
08/27/2026,08:22:41:608,0.000000,0.000000,1,-123.32,-123.32,0,0,
08/27/2026,08:22:41:821,0.000000,0.000000,2,-122.83,-122.83,0,0,
08/27/2026,08:22:41:904,0.000000,0.000000,4,-122.1,-122.1,0,0,
08/27/2026,08:22:41:997,0.000000,0.000000,3,-123.85,-123.85,0,0,
08/27/2026,08:22:42:004,0.000000,0.000000,1,-121.23,-121.23,0,0,
08/27/2026,08:22:42:099,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,08:22:42:162,0.000000,0.000000,4,-122.7,-122.7,0,0,
08/27/2026,08:22:42:292,0.000000,0.000000,3,-122.2,-122.2,0,0,
08/27/2026,08:22:42:295,0.000000,0.000000,1,-124.1,-124.1,0,0,
08/27/2026,08:22:42:419,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,08:22:42:540,0.000000,0.000000,4,-122.48,-122.48,0,0,
08/27/2026,08:22:42:624,0.000000,0.000000,3,-120.37,-120.37,0,0,
08/27/2026,08:22:42:640,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,08:22:42:752,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,08:22:42:863,0.000000,0.000000,4,-118.84,-118.84,0,0,
08/27/2026,08:22:42:979,0.000000,0.000000,3,-123.05,-123.05,0,0,
08/27/2026,08:22:42:992,0.000000,0.000000,1,-124.49,-124.49,0,0,
08/27/2026,08:22:43:093,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,08:22:43:197,0.000000,0.000000,4,-124.59,-124.59,0,0,
08/27/2026,08:22:43:321,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,08:22:43:348,0.000000,0.000000,1,-124.34,-124.34,0,0,
08/27/2026,08:22:43:443,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,08:22:43:571,0.000000,0.000000,4,-123.05,-123.05,0,0,
08/27/2026,08:22:43:664,0.000000,0.000000,3,-122.72,-122.72,0,0,
08/27/2026,08:22:43:690,0.000000,0.000000,1,-121.82,-121.82,0,0,
08/27/2026,08:22:43:802,0.000000,0.000000,2,-122.67,-122.67,0,0,
08/27/2026,08:22:43:900,0.000000,0.000000,4,-124.44,-124.44,0,0,
08/27/2026,08:22:44:027,0.000000,0.000000,3,-122.94,-122.94,0,0,
08/27/2026,08:22:44:030,0.000000,0.000000,1,-123.41,-123.41,0,0,
08/27/2026,08:22:44:143,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,08:22:44:239,0.000000,0.000000,4,-125.12,-125.12,0,0,
08/27/2026,08:22:44:374,0.000000,0.000000,3,-123.03,-123.03,0,0,
08/27/2026,08:22:44:381,0.000000,0.000000,1,-123.34,-123.34,0,0,
08/27/2026,08:22:44:503,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,08:22:44:586,0.000000,0.000000,4,-122.35,-122.35,0,0,
08/27/2026,08:22:44:713,0.000000,0.000000,3,-120.5,-120.5,0,0,
08/27/2026,08:22:44:730,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,08:22:44:845,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,08:22:44:933,0.000000,0.000000,4,-124.39,-124.39,0,0,
08/27/2026,08:22:45:075,0.000000,0.000000,3,-122.77,-122.77,0,0,
08/27/2026,08:22:45:079,0.000000,0.000000,1,-124.38,-124.38,0,0,
08/27/2026,08:22:45:188,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,08:22:45:282,0.000000,0.000000,4,-124.65,-124.65,0,0,
08/27/2026,08:22:45:567,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,08:22:45:570,0.000000,0.000000,1,-124.48,-124.48,0,0,
08/27/2026,08:22:45:701,0.000000,0.000000,2,-122.4,-122.4,0,0,
08/27/2026,08:22:45:757,0.000000,0.000000,4,-121.99,-121.99,0,0,
08/27/2026,08:22:45:835,0.000000,0.000000,3,-122.52,-122.52,0,0,
08/27/2026,08:22:45:837,0.000000,0.000000,1,-122.49,-122.49,0,0,
08/27/2026,08:22:45:872,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,08:22:45:983,0.000000,0.000000,4,-121.11,-121.11,0,0,
08/27/2026,08:22:46:201,0.000000,0.000000,3,-124.45,-124.45,0,0,
08/27/2026,08:22:46:207,0.000000,0.000000,1,-123.83,-123.83,0,0,
08/27/2026,08:22:46:279,0.000000,0.000000,2,-123.49,-123.49,0,0,
08/27/2026,08:22:46:314,0.000000,0.000000,4,-121.53,-121.53,0,0,
08/27/2026,08:22:46:441,0.000000,0.000000,3,-124.26,-124.26,0,0,
08/27/2026,08:22:46:459,0.000000,0.000000,1,-121.39,-121.39,0,0,
08/27/2026,08:22:46:564,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,08:22:46:672,0.000000,0.000000,4,-120.84,-120.84,0,0,
08/27/2026,08:22:46:800,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,08:22:46:808,0.000000,0.000000,1,-123.04,-123.04,0,0,
08/27/2026,08:22:46:909,0.000000,0.000000,2,-122.34,-122.34,0,0,
08/27/2026,08:22:47:012,0.000000,0.000000,4,-121.67,-121.67,0,0,
08/27/2026,08:22:47:142,0.000000,0.000000,3,-121.07,-121.07,0,0,
08/27/2026,08:22:47:148,0.000000,0.000000,1,-125.28,-125.28,0,0,
08/27/2026,08:22:47:265,0.000000,0.000000,2,-122.99,-122.99,0,0,
08/27/2026,08:22:47:355,0.000000,0.000000,4,-121.51,-121.51,0,0,
08/27/2026,08:22:47:569,0.000000,0.000000,3,-126.55,-126.55,0,0,
08/27/2026,08:22:47:572,0.000000,0.000000,1,-124.09,-124.09,0,0,
08/27/2026,08:22:47:631,0.000000,0.000000,2,-124.87,-124.87,0,0,
08/27/2026,08:22:47:824,0.000000,0.000000,4,-124.53,-124.53,0,0,
08/27/2026,08:22:47:915,0.000000,0.000000,3,-124.36,-124.36,0,0,
08/27/2026,08:22:47:919,0.000000,0.000000,1,-124.21,-124.21,0,0,
08/27/2026,08:22:47:998,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,08:22:48:068,0.000000,0.000000,4,-119.05,-119.05,0,0,
08/27/2026,08:22:48:183,0.000000,0.000000,3,-121.32,-121.32,0,0,
08/27/2026,08:22:48:199,0.000000,0.000000,1,-121.86,-121.86,0,0,
08/27/2026,08:22:48:296,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,08:22:48:405,0.000000,0.000000,4,-122.69,-122.69,0,0,
08/27/2026,08:22:48:520,0.000000,0.000000,3,-122.07,-122.07,0,0,
08/27/2026,08:22:48:535,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,08:22:48:651,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,08:22:48:762,0.000000,0.000000,4,-120.14,-120.14,0,0,
08/27/2026,08:22:48:879,0.000000,0.000000,3,-119.24,-119.24,0,0,
08/27/2026,08:22:48:882,0.000000,0.000000,1,-125.06,-125.06,0,0,
08/27/2026,08:22:49:012,0.000000,0.000000,2,-123.92,-123.92,0,0,
08/27/2026,08:22:49:095,0.000000,0.000000,4,-123.71,-123.71,0,0,
08/27/2026,08:22:49:224,0.000000,0.000000,3,-121.46,-121.46,0,0,
08/27/2026,08:22:49:230,0.000000,0.000000,1,-123.49,-123.49,0,0,
08/27/2026,08:22:49:403,0.000000,0.000000,2,-123.61,-123.61,0,0,
08/27/2026,08:22:49:504,0.000000,0.000000,4,-125.59,-125.59,0,0,
08/27/2026,08:22:49:639,0.000000,0.000000,3,-126.73,-126.73,0,0,
08/27/2026,08:22:49:647,0.000000,0.000000,1,-123.98,-123.98,0,0,
08/27/2026,08:22:49:784,0.000000,0.000000,2,-123.43,-123.43,0,0,
08/27/2026,08:22:49:822,0.000000,0.000000,4,-124.7,-124.7,0,0,
08/27/2026,08:22:49:922,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,08:22:49:925,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,08:22:50:028,0.000000,0.000000,2,-122.92,-122.92,0,0,
08/27/2026,08:22:50:157,0.000000,0.000000,4,-123.22,-123.22,0,0,
08/27/2026,08:22:50:251,0.000000,0.000000,3,-126.33,-126.33,0,0,
08/27/2026,08:22:50:280,0.000000,0.000000,1,-123.25,-123.25,0,0,
08/27/2026,08:22:50:397,0.000000,0.000000,2,-122.31,-122.31,0,0,
08/27/2026,08:22:50:487,0.000000,0.000000,4,-123.97,-123.97,0,0,
08/27/2026,08:22:50:600,0.000000,0.000000,3,-124.24,-124.24,0,0,
08/27/2026,08:22:50:623,0.000000,0.000000,1,-124.27,-124.27,0,0,
08/27/2026,08:22:50:726,0.000000,0.000000,2,-123.71,-123.71,0,0,
08/27/2026,08:22:50:828,0.000000,0.000000,4,-122.77,-122.77,0,0,
08/27/2026,08:22:50:955,0.000000,0.000000,3,-122.75,-122.75,0,0,
08/27/2026,08:22:50:963,0.000000,0.000000,1,-124.98,-124.98,0,0,
08/27/2026,08:22:51:083,0.000000,0.000000,2,-123.68,-123.68,0,0,
08/27/2026,08:22:51:214,0.000000,0.000000,4,-120.58,-120.58,0,0,
08/27/2026,08:22:51:365,0.000000,0.000000,3,-123.65,-123.65,0,0,
08/27/2026,08:22:51:368,0.000000,0.000000,1,-126.09,-126.09,0,0,
08/27/2026,08:22:51:415,0.000000,0.000000,2,-120.41,-120.41,0,0,
08/27/2026,08:22:51:516,0.000000,0.000000,4,-122.31,-122.31,0,0,
08/27/2026,08:22:51:662,0.000000,0.000000,3,-121.89,-121.89,0,0,
08/27/2026,08:22:51:664,0.000000,0.000000,1,-125.51,-125.51,0,0,
08/27/2026,08:22:51:762,0.000000,0.000000,2,-125.16,-125.16,0,0,
08/27/2026,08:22:51:871,0.000000,0.000000,4,-123.68,-123.68,0,0,
08/27/2026,08:22:52:002,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,08:22:52:004,0.000000,0.000000,1,-121.59,-121.59,0,0,
08/27/2026,08:22:52:124,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,08:22:52:220,0.000000,0.000000,4,-119.37,-119.37,0,0,
08/27/2026,08:22:52:341,0.000000,0.000000,3,-120.39,-120.39,0,0,
08/27/2026,08:22:52:350,0.000000,0.000000,1,-116.1,-116.1,0,0,
08/27/2026,08:22:52:461,0.000000,0.000000,2,-122.52,-122.52,0,0,
08/27/2026,08:22:52:569,0.000000,0.000000,4,-122.59,-122.59,0,0,
08/27/2026,08:22:52:682,0.000000,0.000000,3,-119.8,-119.8,0,0,
08/27/2026,08:22:52:707,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,08:22:52:811,0.000000,0.000000,2,-118.61,-118.61,0,0,
08/27/2026,08:22:52:904,0.000000,0.000000,4,-118.33,-118.33,0,0,
08/27/2026,08:22:53:036,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,08:22:53:043,0.000000,0.000000,1,-123.62,-123.62,0,0,
08/27/2026,08:22:53:166,0.000000,0.000000,2,-120.51,-120.51,0,0,
08/27/2026,08:22:53:268,0.000000,0.000000,4,-123.01,-123.01,0,0,
08/27/2026,08:22:53:380,0.000000,0.000000,3,-119.17,-119.17,0,0,
08/27/2026,08:22:53:398,0.000000,0.000000,1,-124.47,-124.47,0,0,
08/27/2026,08:22:53:506,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,08:22:53:620,0.000000,0.000000,4,-122.63,-122.63,0,0,
08/27/2026,08:22:53:725,0.000000,0.000000,3,-113.01,-113.01,0,0,
08/27/2026,08:22:53:742,0.000000,0.000000,1,-124.23,-124.23,0,0,
08/27/2026,08:22:53:858,0.000000,0.000000,2,-118.21,-118.21,0,0,
08/27/2026,08:22:53:944,0.000000,0.000000,4,-113.52,-113.52,0,0,
08/27/2026,08:22:54:065,0.000000,0.000000,3,-115.39,-115.39,0,0,
08/27/2026,08:22:54:087,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,08:22:54:196,0.000000,0.000000,2,-120.91,-120.91,0,0,
08/27/2026,08:22:54:295,0.000000,0.000000,4,-114.29,-114.29,0,0,
08/27/2026,08:22:54:412,0.000000,0.000000,3,-117.49,-117.49,0,0,
08/27/2026,08:22:54:433,0.000000,0.000000,1,-124.21,-124.21,0,0,
08/27/2026,08:22:54:539,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,08:22:54:638,0.000000,0.000000,4,-125.63,-125.63,0,0,
08/27/2026,08:22:54:760,0.000000,0.000000,3,-123.78,-123.78,0,0,
08/27/2026,08:22:54:793,0.000000,0.000000,1,-123.83,-123.83,0,0,
08/27/2026,08:22:54:908,0.000000,0.000000,2,-123,-123,0,0,
08/27/2026,08:22:54:998,0.000000,0.000000,4,-123.45,-123.45,0,0,
08/27/2026,08:22:55:130,0.000000,0.000000,3,-119.95,-119.95,0,0,
08/27/2026,08:22:55:134,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,08:22:55:234,0.000000,0.000000,2,-122.32,-122.32,0,0,
08/27/2026,08:22:55:353,0.000000,0.000000,4,-122.79,-122.79,0,0,
08/27/2026,08:22:55:461,0.000000,0.000000,3,-121.26,-121.26,0,0,
08/27/2026,08:22:55:473,0.000000,0.000000,1,-121.18,-121.18,0,0,
08/27/2026,08:22:55:590,0.000000,0.000000,2,-118.42,-118.42,0,0,
08/27/2026,08:22:55:676,0.000000,0.000000,4,-122.94,-122.94,0,0,
08/27/2026,08:22:55:827,0.000000,0.000000,3,-118.59,-118.59,0,0,
08/27/2026,08:22:55:845,0.000000,0.000000,1,-124.67,-124.67,0,0,
08/27/2026,08:22:55:927,0.000000,0.000000,2,-121.74,-121.74,0,0,
08/27/2026,08:22:56:025,0.000000,0.000000,4,-118.2,-118.2,0,0,
08/27/2026,08:22:56:182,0.000000,0.000000,3,-114.99,-114.99,0,0,
08/27/2026,08:22:56:189,0.000000,0.000000,1,-124.73,-124.73,0,0,
08/27/2026,08:22:56:280,0.000000,0.000000,2,-119.5,-119.5,0,0,
08/27/2026,08:22:56:497,0.000000,0.000000,4,-116.18,-116.18,0,0,
08/27/2026,08:22:56:545,0.000000,0.000000,3,-119.04,-119.04,0,0,
08/27/2026,08:22:56:564,0.000000,0.000000,1,-123.89,-123.89,0,0,
08/27/2026,08:22:56:621,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,08:22:56:734,0.000000,0.000000,4,-121.11,-121.11,0,0,
08/27/2026,08:22:56:904,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,08:22:56:940,0.000000,0.000000,1,-125.38,-125.38,0,0,
08/27/2026,08:22:57:122,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,08:22:57:179,0.000000,0.000000,4,-118.61,-118.61,0,0,
08/27/2026,08:22:57:278,0.000000,0.000000,3,-122.28,-122.28,0,0,
08/27/2026,08:22:57:282,0.000000,0.000000,1,-122.61,-122.61,0,0,
08/27/2026,08:22:57:313,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,08:22:57:452,0.000000,0.000000,4,-116.41,-116.41,0,0,
08/27/2026,08:22:57:533,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,08:22:57:551,0.000000,0.000000,1,-124.63,-124.63,0,0,
08/27/2026,08:22:57:660,0.000000,0.000000,2,-122.7,-122.7,0,0,
08/27/2026,08:22:57:762,0.000000,0.000000,4,-122.09,-122.09,0,0,
08/27/2026,08:22:57:887,0.000000,0.000000,3,-123.44,-123.44,0,0,
08/27/2026,08:22:57:903,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,08:22:58:004,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,08:22:58:107,0.000000,0.000000,4,-125.89,-125.89,0,0,
08/27/2026,08:22:58:247,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,08:22:58:252,0.000000,0.000000,1,-122.74,-122.74,0,0,
08/27/2026,08:22:58:356,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,08:22:58:478,0.000000,0.000000,4,-125.9,-125.9,0,0,
08/27/2026,08:22:58:623,0.000000,0.000000,3,-123.81,-123.81,0,0,
08/27/2026,08:22:58:740,0.000000,0.000000,1,-125.02,-125.02,0,0,
08/27/2026,08:22:58:872,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,08:22:58:960,0.000000,0.000000,4,-120.56,-120.56,0,0,
08/27/2026,08:22:59:015,0.000000,0.000000,3,-122.95,-122.95,0,0,
08/27/2026,08:22:59:017,0.000000,0.000000,1,-122.23,-122.23,0,0,
