Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:46:56:972,0.000000,0.000000,4,-123.54,-123.54,0,0,
08/27/2026,08:46:56:978,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:46:57:046,0.000000,0.000000,2,-126.58,-126.58,0,0,
08/27/2026,08:46:57:211,0.000000,0.000000,1,-126.55,-126.55,0,0,
08/27/2026,08:46:57:294,0.000000,0.000000,4,-125.67,-125.67,0,0,
08/27/2026,08:46:57:343,0.000000,0.000000,3,-124.1,-124.1,0,0,
08/27/2026,08:46:57:413,0.000000,0.000000,2,-126.95,-126.95,0,0,
08/27/2026,08:46:57:763,0.000000,0.000000,1,-125.14,-125.14,0,0,
08/27/2026,08:46:57:885,0.000000,0.000000,4,-125.36,-125.36,0,0,
08/27/2026,08:46:57:899,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,08:46:57:957,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,08:46:58:132,0.000000,0.000000,1,-125.72,-125.72,0,0,
08/27/2026,08:46:58:223,0.000000,0.000000,4,-127.75,-127.75,0,0,
08/27/2026,08:46:58:227,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,08:46:58:307,0.000000,0.000000,2,-126.63,-126.63,0,0,
08/27/2026,08:46:58:398,0.000000,0.000000,1,-124.6,-124.6,0,0,
08/27/2026,08:46:58:431,0.000000,0.000000,4,-125.73,-125.73,0,0,
08/27/2026,08:46:58:434,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,08:46:58:481,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,08:46:58:565,0.000000,0.000000,1,-125.96,-125.96,0,0,
08/27/2026,08:46:58:580,0.000000,0.000000,4,-124.58,-124.58,0,0,
08/27/2026,08:46:58:597,0.000000,0.000000,3,-126.74,-126.74,0,0,
08/27/2026,08:46:58:666,0.000000,0.000000,2,-125.85,-125.85,0,0,
08/27/2026,08:46:58:708,0.000000,0.000000,1,-126.11,-126.11,0,0,
08/27/2026,08:46:58:740,0.000000,0.000000,4,-124.86,-124.86,0,0,
08/27/2026,08:46:58:752,0.000000,0.000000,3,-125.18,-125.18,0,0,
08/27/2026,08:46:58:829,0.000000,0.000000,2,-126.37,-126.37,0,0,
08/27/2026,08:46:58:901,0.000000,0.000000,1,-126.29,-126.29,0,0,
08/27/2026,08:46:58:956,0.000000,0.000000,4,-125.46,-125.46,0,0,
08/27/2026,08:46:58:963,0.000000,0.000000,3,-126.62,-126.62,0,0,
08/27/2026,08:46:59:013,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,08:46:59:192,0.000000,0.000000,1,-127.41,-127.41,0,0,
08/27/2026,08:46:59:231,0.000000,0.000000,4,-126.44,-126.44,0,0,
08/27/2026,08:46:59:241,0.000000,0.000000,3,-125.87,-125.87,0,0,
08/27/2026,08:46:59:324,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,08:46:59:414,0.000000,0.000000,1,-126.18,-126.18,0,0,
08/27/2026,08:46:59:480,0.000000,0.000000,4,-126.92,-126.92,0,0,
08/27/2026,08:46:59:504,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,08:46:59:559,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,08:46:59:763,0.000000,0.000000,1,-124.98,-124.98,0,0,
08/27/2026,08:46:59:856,0.000000,0.000000,4,-125.14,-125.14,0,0,
08/27/2026,08:46:59:887,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,08:46:59:973,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,08:47:00:145,0.000000,0.000000,1,-126.51,-126.51,0,0,
08/27/2026,08:47:00:180,0.000000,0.000000,4,-125.06,-125.06,0,0,
08/27/2026,08:47:00:221,0.000000,0.000000,3,-126.91,-126.91,0,0,
08/27/2026,08:47:00:288,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:47:00:386,0.000000,0.000000,1,-127.13,-127.13,0,0,
08/27/2026,08:47:00:430,0.000000,0.000000,4,-124.91,-124.91,0,0,
08/27/2026,08:47:00:436,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,08:47:00:520,0.000000,0.000000,2,-125.34,-125.34,0,0,
08/27/2026,08:47:00:620,0.000000,0.000000,1,-125.12,-125.12,0,0,
08/27/2026,08:47:00:662,0.000000,0.000000,4,-126.89,-126.89,0,0,
08/27/2026,08:47:00:665,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,08:47:00:709,0.000000,0.000000,2,-125.29,-125.29,0,0,
08/27/2026,08:47:00:810,0.000000,0.000000,1,-126.08,-126.08,0,0,
08/27/2026,08:47:00:895,0.000000,0.000000,4,-126.31,-126.31,0,0,
08/27/2026,08:47:00:907,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,08:47:00:948,0.000000,0.000000,2,-125.02,-125.02,0,0,
08/27/2026,08:47:01:106,0.000000,0.000000,1,-125.23,-125.23,0,0,
08/27/2026,08:47:01:144,0.000000,0.000000,4,-125.33,-125.33,0,0,
08/27/2026,08:47:01:164,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,08:47:01:234,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,08:47:01:381,0.000000,0.000000,1,-124.56,-124.56,0,0,
08/27/2026,08:47:01:452,0.000000,0.000000,4,-124.71,-124.71,0,0,
08/27/2026,08:47:01:531,0.000000,0.000000,3,-124.76,-124.76,0,0,
08/27/2026,08:47:01:561,0.000000,0.000000,2,-126.38,-126.38,0,0,
08/27/2026,08:47:01:738,0.000000,0.000000,1,-125.65,-125.65,0,0,
08/27/2026,08:47:01:861,0.000000,0.000000,4,-125.48,-125.48,0,0,
08/27/2026,08:47:01:871,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,08:47:01:946,0.000000,0.000000,2,-126.24,-126.24,0,0,
08/27/2026,08:47:02:065,0.000000,0.000000,1,-123.63,-123.63,0,0,
08/27/2026,08:47:02:114,0.000000,0.000000,4,-125.78,-125.78,0,0,
08/27/2026,08:47:02:125,0.000000,0.000000,3,-126.74,-126.74,0,0,
08/27/2026,08:47:02:149,0.000000,0.000000,2,-124.56,-124.56,0,0,
08/27/2026,08:47:02:270,0.000000,0.000000,1,-125.44,-125.44,0,0,
08/27/2026,08:47:02:295,0.000000,0.000000,4,-126.94,-126.94,0,0,
08/27/2026,08:47:02:314,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,08:47:02:391,0.000000,0.000000,2,-126.39,-126.39,0,0,
08/27/2026,08:47:02:491,0.000000,0.000000,1,-124.75,-124.75,0,0,
08/27/2026,08:47:02:540,0.000000,0.000000,4,-125.13,-125.13,0,0,
08/27/2026,08:47:02:558,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,08:47:02:639,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:47:02:796,0.000000,0.000000,1,-124.58,-124.58,0,0,
08/27/2026,08:47:02:817,0.000000,0.000000,4,-125.14,-125.14,0,0,
08/27/2026,08:47:02:835,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,08:47:02:902,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,08:47:03:038,0.000000,0.000000,1,-125.8,-125.8,0,0,
08/27/2026,08:47:03:098,0.000000,0.000000,4,-124.14,-124.14,0,0,
08/27/2026,08:47:03:120,0.000000,0.000000,3,-126.11,-126.11,0,0,
08/27/2026,08:47:03:189,0.000000,0.000000,2,-122.96,-122.96,0,0,
08/27/2026,08:47:03:346,0.000000,0.000000,1,-125.61,-125.61,0,0,
08/27/2026,08:47:03:381,0.000000,0.000000,4,-126.21,-126.21,0,0,
08/27/2026,08:47:03:395,0.000000,0.000000,3,-126.2,-126.2,0,0,
08/27/2026,08:47:03:487,0.000000,0.000000,2,-125.75,-125.75,0,0,
08/27/2026,08:47:03:618,0.000000,0.000000,1,-125.2,-125.2,0,0,
08/27/2026,08:47:03:743,0.000000,0.000000,4,-125.14,-125.14,0,0,
08/27/2026,08:47:03:746,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,08:47:03:959,0.000000,0.000000,2,-126.28,-126.28,0,0,
08/27/2026,08:47:04:098,0.000000,0.000000,1,-125.93,-125.93,0,0,
08/27/2026,08:47:04:118,0.000000,0.000000,4,-126.34,-126.34,0,0,
08/27/2026,08:47:04:131,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,08:47:04:185,0.000000,0.000000,2,-124.87,-124.87,0,0,
08/27/2026,08:47:04:250,0.000000,0.000000,1,-124.89,-124.89,0,0,
08/27/2026,08:47:04:320,0.000000,0.000000,4,-124.13,-124.13,0,0,
08/27/2026,08:47:04:323,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,08:47:04:363,0.000000,0.000000,2,-126.47,-126.47,0,0,
08/27/2026,08:47:04:448,0.000000,0.000000,1,-125.23,-125.23,0,0,
08/27/2026,08:47:04:506,0.000000,0.000000,4,-125.35,-125.35,0,0,
08/27/2026,08:47:04:513,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,08:47:04:576,0.000000,0.000000,2,-126.21,-126.21,0,0,
08/27/2026,08:47:04:806,0.000000,0.000000,1,-124.92,-124.92,0,0,
08/27/2026,08:47:04:887,0.000000,0.000000,4,-125.48,-125.48,0,0,
08/27/2026,08:47:04:912,0.000000,0.000000,3,-125.79,-125.79,0,0,
08/27/2026,08:47:05:018,0.000000,0.000000,2,-125.81,-125.81,0,0,
08/27/2026,08:47:05:108,0.000000,0.000000,1,-124.5,-124.5,0,0,
08/27/2026,08:47:05:150,0.000000,0.000000,4,-125.86,-125.86,0,0,
08/27/2026,08:47:05:167,0.000000,0.000000,3,-126.5,-126.5,0,0,
08/27/2026,08:47:05:227,0.000000,0.000000,2,-125.97,-125.97,0,0,
08/27/2026,08:47:05:273,0.000000,0.000000,1,-126.42,-126.42,0,0,
08/27/2026,08:47:05:334,0.000000,0.000000,4,-125.77,-125.77,0,0,
08/27/2026,08:47:05:342,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,08:47:05:474,0.000000,0.000000,2,-126.09,-126.09,0,0,
08/27/2026,08:47:05:556,0.000000,0.000000,1,-125.42,-125.42,0,0,
08/27/2026,08:47:05:700,0.000000,0.000000,4,-124.85,-124.85,0,0,
08/27/2026,08:47:05:702,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,08:47:05:752,0.000000,0.000000,2,-124.34,-124.34,0,0,
08/27/2026,08:47:05:872,0.000000,0.000000,1,-124.79,-124.79,0,0,
08/27/2026,08:47:05:913,0.000000,0.000000,4,-126.19,-126.19,0,0,
08/27/2026,08:47:05:926,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,08:47:05:966,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,08:47:06:105,0.000000,0.000000,1,-124.1,-124.1,0,0,
08/27/2026,08:47:06:158,0.000000,0.000000,4,-126.8,-126.8,0,0,
08/27/2026,08:47:06:193,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,08:47:06:251,0.000000,0.000000,2,-126.14,-126.14,0,0,
08/27/2026,08:47:06:387,0.000000,0.000000,1,-124.95,-124.95,0,0,
08/27/2026,08:47:06:442,0.000000,0.000000,4,-125.28,-125.28,0,0,
08/27/2026,08:47:06:455,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,08:47:06:532,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,08:47:06:731,0.000000,0.000000,1,-123.34,-123.34,0,0,
08/27/2026,08:47:06:772,0.000000,0.000000,4,-126.02,-126.02,0,0,
08/27/2026,08:47:06:775,0.000000,0.000000,3,-125.92,-125.92,0,0,
08/27/2026,08:47:06:805,0.000000,0.000000,2,-123.27,-123.27,0,0,
08/27/2026,08:47:06:944,0.000000,0.000000,1,-124.49,-124.49,0,0,
08/27/2026,08:47:06:997,0.000000,0.000000,4,-125.83,-125.83,0,0,
08/27/2026,08:47:07:014,0.000000,0.000000,3,-126.28,-126.28,0,0,
08/27/2026,08:47:07:083,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,08:47:07:241,0.000000,0.000000,1,-124.99,-124.99,0,0,
08/27/2026,08:47:07:286,0.000000,0.000000,4,-125.04,-125.04,0,0,
08/27/2026,08:47:07:291,0.000000,0.000000,3,-126.96,-126.96,0,0,
08/27/2026,08:47:07:389,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,08:47:07:524,0.000000,0.000000,1,-126.96,-126.96,0,0,
08/27/2026,08:47:07:564,0.000000,0.000000,4,-123.77,-123.77,0,0,
08/27/2026,08:47:07:571,0.000000,0.000000,3,-125.67,-125.67,0,0,
08/27/2026,08:47:07:640,0.000000,0.000000,2,-125.78,-125.78,0,0,
08/27/2026,08:47:07:783,0.000000,0.000000,1,-126.11,-126.11,0,0,
08/27/2026,08:47:07:830,0.000000,0.000000,4,-125.89,-125.89,0,0,
08/27/2026,08:47:07:850,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,08:47:07:920,0.000000,0.000000,2,-126.95,-126.95,0,0,
08/27/2026,08:47:08:062,0.000000,0.000000,1,-124.12,-124.12,0,0,
08/27/2026,08:47:08:121,0.000000,0.000000,4,-125.66,-125.66,0,0,
08/27/2026,08:47:08:136,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,08:47:08:205,0.000000,0.000000,2,-127.73,-127.73,0,0,
08/27/2026,08:47:08:349,0.000000,0.000000,1,-125.04,-125.04,0,0,
08/27/2026,08:47:08:387,0.000000,0.000000,4,-125.5,-125.5,0,0,
08/27/2026,08:47:08:415,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,08:47:08:474,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:47:08:624,0.000000,0.000000,1,-124.08,-124.08,0,0,
08/27/2026,08:47:08:682,0.000000,0.000000,4,-124.97,-124.97,0,0,
08/27/2026,08:47:08:686,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,08:47:08:753,0.000000,0.000000,2,-125.79,-125.79,0,0,
08/27/2026,08:47:08:900,0.000000,0.000000,1,-124.76,-124.76,0,0,
08/27/2026,08:47:08:947,0.000000,0.000000,4,-122.75,-122.75,0,0,
08/27/2026,08:47:08:963,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:47:09:037,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,08:47:09:191,0.000000,0.000000,1,-124.76,-124.76,0,0,
08/27/2026,08:47:09:236,0.000000,0.000000,4,-125.55,-125.55,0,0,
08/27/2026,08:47:09:242,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,08:47:09:317,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,08:47:09:451,0.000000,0.000000,1,-124.4,-124.4,0,0,
08/27/2026,08:47:09:523,0.000000,0.000000,4,-124.77,-124.77,0,0,
08/27/2026,08:47:09:526,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,08:47:09:611,0.000000,0.000000,2,-126.02,-126.02,0,0,
08/27/2026,08:47:09:756,0.000000,0.000000,1,-125.34,-125.34,0,0,
08/27/2026,08:47:09:799,0.000000,0.000000,4,-125.86,-125.86,0,0,
08/27/2026,08:47:09:820,0.000000,0.000000,3,-126.53,-126.53,0,0,
08/27/2026,08:47:09:878,0.000000,0.000000,2,-124.82,-124.82,0,0,
08/27/2026,08:47:10:009,0.000000,0.000000,1,-126.43,-126.43,0,0,
08/27/2026,08:47:10:067,0.000000,0.000000,4,-124.54,-124.54,0,0,
08/27/2026,08:47:10:080,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:47:10:163,0.000000,0.000000,2,-126.51,-126.51,0,0,
08/27/2026,08:47:10:305,0.000000,0.000000,1,-125.92,-125.92,0,0,
08/27/2026,08:47:10:355,0.000000,0.000000,4,-124.58,-124.58,0,0,
08/27/2026,08:47:10:357,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,08:47:10:437,0.000000,0.000000,2,-125.22,-125.22,0,0,
08/27/2026,08:47:10:574,0.000000,0.000000,1,-124.31,-124.31,0,0,
08/27/2026,08:47:10:624,0.000000,0.000000,4,-126.69,-126.69,0,0,
08/27/2026,08:47:10:643,0.000000,0.000000,3,-124.31,-124.31,0,0,
08/27/2026,08:47:10:710,0.000000,0.000000,2,-126.28,-126.28,0,0,
08/27/2026,08:47:10:866,0.000000,0.000000,1,-125.92,-125.92,0,0,
08/27/2026,08:47:10:924,0.000000,0.000000,4,-124.27,-124.27,0,0,
08/27/2026,08:47:10:925,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,08:47:11:016,0.000000,0.000000,2,-126.43,-126.43,0,0,
08/27/2026,08:47:11:139,0.000000,0.000000,1,-124.4,-124.4,0,0,
08/27/2026,08:47:11:188,0.000000,0.000000,4,-124.03,-124.03,0,0,
08/27/2026,08:47:11:227,0.000000,0.000000,3,-125.34,-125.34,0,0,
08/27/2026,08:47:11:267,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,08:47:11:409,0.000000,0.000000,1,-126.63,-126.63,0,0,
08/27/2026,08:47:11:467,0.000000,0.000000,4,-125.24,-125.24,0,0,
08/27/2026,08:47:11:472,0.000000,0.000000,3,-126.11,-126.11,0,0,
08/27/2026,08:47:11:542,0.000000,0.000000,2,-126.78,-126.78,0,0,
08/27/2026,08:47:11:688,0.000000,0.000000,1,-126.13,-126.13,0,0,
08/27/2026,08:47:11:829,0.000000,0.000000,4,-125.62,-125.62,0,0,
08/27/2026,08:47:11:833,0.000000,0.000000,3,-125.35,-125.35,0,0,
08/27/2026,08:47:11:869,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,08:47:11:959,0.000000,0.000000,1,-125.84,-125.84,0,0,
08/27/2026,08:47:12:012,0.000000,0.000000,4,-127,-127,0,0,
08/27/2026,08:47:12:036,0.000000,0.000000,3,-126.28,-126.28,0,0,
08/27/2026,08:47:12:100,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,08:47:12:247,0.000000,0.000000,1,-125.91,-125.91,0,0,
08/27/2026,08:47:12:291,0.000000,0.000000,4,-126.12,-126.12,0,0,
08/27/2026,08:47:12:309,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,08:47:12:409,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:47:12:524,0.000000,0.000000,1,-125.68,-125.68,0,0,
08/27/2026,08:47:12:587,0.000000,0.000000,4,-125.06,-125.06,0,0,
08/27/2026,08:47:12:591,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,08:47:12:664,0.000000,0.000000,2,-126.8,-126.8,0,0,
08/27/2026,08:47:12:795,0.000000,0.000000,1,-124.78,-124.78,0,0,
08/27/2026,08:47:12:851,0.000000,0.000000,4,-124.97,-124.97,0,0,
08/27/2026,08:47:12:888,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,08:47:13:050,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,08:47:13:212,0.000000,0.000000,1,-126.31,-126.31,0,0,
08/27/2026,08:47:13:299,0.000000,0.000000,4,-124.37,-124.37,0,0,
08/27/2026,08:47:13:327,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,08:47:13:383,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,08:47:13:428,0.000000,0.000000,1,-125.19,-125.19,0,0,
08/27/2026,08:47:13:452,0.000000,0.000000,4,-125.77,-125.77,0,0,
08/27/2026,08:47:13:476,0.000000,0.000000,3,-123.22,-123.22,0,0,
08/27/2026,08:47:13:596,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,08:47:13:646,0.000000,0.000000,1,-124.99,-124.99,0,0,
08/27/2026,08:47:13:688,0.000000,0.000000,4,-123.65,-123.65,0,0,
08/27/2026,08:47:13:712,0.000000,0.000000,3,-127.26,-127.26,0,0,
08/27/2026,08:47:13:809,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,08:47:13:957,0.000000,0.000000,1,-124.37,-124.37,0,0,
08/27/2026,08:47:13:986,0.000000,0.000000,4,-124.91,-124.91,0,0,
08/27/2026,08:47:14:001,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,08:47:14:052,0.000000,0.000000,2,-126.12,-126.12,0,0,
08/27/2026,08:47:14:198,0.000000,0.000000,1,-125.87,-125.87,0,0,
08/27/2026,08:47:14:262,0.000000,0.000000,4,-127.15,-127.15,0,0,
08/27/2026,08:47:14:286,0.000000,0.000000,3,-125.11,-125.11,0,0,
08/27/2026,08:47:14:343,0.000000,0.000000,2,-124.46,-124.46,0,0,
08/27/2026,08:47:14:470,0.000000,0.000000,1,-124.66,-124.66,0,0,
08/27/2026,08:47:14:559,0.000000,0.000000,4,-125,-125,0,0,
08/27/2026,08:47:14:560,0.000000,0.000000,3,-126.15,-126.15,0,0,
08/27/2026,08:47:14:638,0.000000,0.000000,2,-126.29,-126.29,0,0,
08/27/2026,08:47:14:778,0.000000,0.000000,1,-126.64,-126.64,0,0,
08/27/2026,08:47:14:895,0.000000,0.000000,4,-124.79,-124.79,0,0,
08/27/2026,08:47:14:901,0.000000,0.000000,3,-126.5,-126.5,0,0,
08/27/2026,08:47:14:924,0.000000,0.000000,2,-126.43,-126.43,0,0,
08/27/2026,08:47:15:028,0.000000,0.000000,1,-126.08,-126.08,0,0,
08/27/2026,08:47:15:096,0.000000,0.000000,4,-123.86,-123.86,0,0,
08/27/2026,08:47:15:099,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,08:47:15:179,0.000000,0.000000,2,-125.05,-125.05,0,0,
08/27/2026,08:47:15:313,0.000000,0.000000,1,-125.49,-125.49,0,0,
08/27/2026,08:47:15:366,0.000000,0.000000,4,-125.33,-125.33,0,0,
08/27/2026,08:47:15:381,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,08:47:15:448,0.000000,0.000000,2,-125.4,-125.4,0,0,
08/27/2026,08:47:15:584,0.000000,0.000000,1,-125.48,-125.48,0,0,
08/27/2026,08:47:15:637,0.000000,0.000000,4,-124.42,-124.42,0,0,
08/27/2026,08:47:15:671,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,08:47:15:728,0.000000,0.000000,2,-126.9,-126.9,0,0,
08/27/2026,08:47:15:873,0.000000,0.000000,1,-123.56,-123.56,0,0,
08/27/2026,08:47:15:919,0.000000,0.000000,4,-123.93,-123.93,0,0,
08/27/2026,08:47:15:939,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,08:47:16:006,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,08:47:16:150,0.000000,0.000000,1,-124.98,-124.98,0,0,
08/27/2026,08:47:16:214,0.000000,0.000000,4,-126.22,-126.22,0,0,
08/27/2026,08:47:16:217,0.000000,0.000000,3,-125.9,-125.9,0,0,
08/27/2026,08:47:16:283,0.000000,0.000000,2,-125.33,-125.33,0,0,
08/27/2026,08:47:16:458,0.000000,0.000000,1,-125.45,-125.45,0,0,
08/27/2026,08:47:16:508,0.000000,0.000000,4,-124.04,-124.04,0,0,
08/27/2026,08:47:16:520,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,08:47:16:566,0.000000,0.000000,2,-123.99,-123.99,0,0,
08/27/2026,08:47:16:726,0.000000,0.000000,1,-124.69,-124.69,0,0,
08/27/2026,08:47:16:801,0.000000,0.000000,4,-123.2,-123.2,0,0,
08/27/2026,08:47:16:805,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:47:17:457,0.000000,0.000000,2,-124.84,-124.84,0,0,
08/27/2026,08:47:17:548,0.000000,0.000000,1,-124.85,-124.85,0,0,
08/27/2026,08:47:17:563,0.000000,0.000000,4,-123.43,-123.43,0,0,
08/27/2026,08:47:17:593,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,08:47:17:638,0.000000,0.000000,2,-126.31,-126.31,0,0,
08/27/2026,08:47:17:706,0.000000,0.000000,1,-126.03,-126.03,0,0,
08/27/2026,08:47:17:761,0.000000,0.000000,4,-124.55,-124.55,0,0,
08/27/2026,08:47:17:764,0.000000,0.000000,3,-123.56,-123.56,0,0,
08/27/2026,08:47:17:790,0.000000,0.000000,2,-124.85,-124.85,0,0,
08/27/2026,08:47:17:868,0.000000,0.000000,1,-123.61,-123.61,0,0,
08/27/2026,08:47:17:895,0.000000,0.000000,4,-122.9,-122.9,0,0,
08/27/2026,08:47:17:906,0.000000,0.000000,3,-121.16,-121.16,0,0,
08/27/2026,08:47:17:938,0.000000,0.000000,2,-122.4,-122.4,0,0,
08/27/2026,08:47:18:026,0.000000,0.000000,1,-125.3,-125.3,0,0,
08/27/2026,08:47:18:038,0.000000,0.000000,4,-124.8,-124.8,0,0,
08/27/2026,08:47:18:067,0.000000,0.000000,3,-121.6,-121.6,0,0,
08/27/2026,08:47:18:092,0.000000,0.000000,2,-126.24,-126.24,0,0,
08/27/2026,08:47:18:209,0.000000,0.000000,1,-125.28,-125.28,0,0,
08/27/2026,08:47:18:223,0.000000,0.000000,4,-126.33,-126.33,0,0,
08/27/2026,08:47:18:228,0.000000,0.000000,3,-124.32,-124.32,0,0,
08/27/2026,08:47:18:259,0.000000,0.000000,2,-123.82,-123.82,0,0,
08/27/2026,08:47:18:390,0.000000,0.000000,1,-125.18,-125.18,0,0,
08/27/2026,08:47:18:443,0.000000,0.000000,4,-123.72,-123.72,0,0,
08/27/2026,08:47:18:452,0.000000,0.000000,3,-124.11,-124.11,0,0,
08/27/2026,08:47:18:612,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,08:47:18:796,0.000000,0.000000,1,-126.58,-126.58,0,0,
08/27/2026,08:47:18:815,0.000000,0.000000,4,-124.76,-124.76,0,0,
08/27/2026,08:47:18:846,0.000000,0.000000,3,-122.61,-122.61,0,0,
08/27/2026,08:47:18:886,0.000000,0.000000,2,-123.23,-123.23,0,0,
08/27/2026,08:47:18:969,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,08:47:19:014,0.000000,0.000000,4,-123.69,-123.69,0,0,
08/27/2026,08:47:19:028,0.000000,0.000000,3,-122.73,-122.73,0,0,
08/27/2026,08:47:19:102,0.000000,0.000000,2,-125.01,-125.01,0,0,
08/27/2026,08:47:19:220,0.000000,0.000000,1,-123.99,-123.99,0,0,
08/27/2026,08:47:19:263,0.000000,0.000000,4,-125.59,-125.59,0,0,
08/27/2026,08:47:19:291,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,08:47:19:358,0.000000,0.000000,2,-124.98,-124.98,0,0,
08/27/2026,08:47:19:491,0.000000,0.000000,1,-125.43,-125.43,0,0,
08/27/2026,08:47:19:558,0.000000,0.000000,4,-123.05,-123.05,0,0,
08/27/2026,08:47:19:560,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,08:47:19:636,0.000000,0.000000,2,-126.1,-126.1,0,0,
08/27/2026,08:47:19:778,0.000000,0.000000,1,-126.51,-126.51,0,0,
08/27/2026,08:47:19:825,0.000000,0.000000,4,-124.08,-124.08,0,0,
08/27/2026,08:47:19:836,0.000000,0.000000,3,-122.99,-122.99,0,0,
08/27/2026,08:47:19:913,0.000000,0.000000,2,-124.87,-124.87,0,0,
08/27/2026,08:47:20:082,0.000000,0.000000,1,-126.29,-126.29,0,0,
