Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:46:58:129,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,08:46:58:263,0.000000,0.000000,4,-68.64,-68.64,0,0,
08/27/2026,08:46:58:305,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,08:46:58:349,0.000000,0.000000,1,-123.19,-123.19,0,0,
08/27/2026,08:46:58:381,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,08:46:58:466,0.000000,0.000000,4,-72.98,-72.98,0,0,
08/27/2026,08:46:58:478,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,08:46:58:534,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,08:46:58:562,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,08:46:58:618,0.000000,0.000000,4,-72.56,-72.56,0,0,
08/27/2026,08:46:58:627,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,08:46:58:693,0.000000,0.000000,1,-123.7,-123.7,0,0,
08/27/2026,08:46:58:704,0.000000,0.000000,3,-122.49,-122.49,0,0,
08/27/2026,08:46:58:791,0.000000,0.000000,4,-75.54,-75.54,0,0,
08/27/2026,08:46:58:824,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,08:46:58:873,0.000000,0.000000,1,-124.94,-124.94,0,0,
08/27/2026,08:46:58:898,0.000000,0.000000,3,-123.37,-123.37,0,0,
08/27/2026,08:46:58:998,0.000000,0.000000,4,-71,-71,0,0,
08/27/2026,08:46:59:000,0.000000,0.000000,2,-123.49,-123.49,0,0,
08/27/2026,08:46:59:112,0.000000,0.000000,1,-124.95,-124.95,0,0,
08/27/2026,08:46:59:175,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,08:46:59:302,0.000000,0.000000,4,-64.68,-64.68,0,0,
08/27/2026,08:46:59:321,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,08:46:59:394,0.000000,0.000000,1,-124.23,-124.23,0,0,
08/27/2026,08:46:59:409,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,08:46:59:530,0.000000,0.000000,4,-63.78,-63.78,0,0,
08/27/2026,08:46:59:546,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,08:46:59:638,0.000000,0.000000,1,-122.79,-122.79,0,0,
08/27/2026,08:46:59:698,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,08:46:59:922,0.000000,0.000000,4,-62.75,-62.75,0,0,
08/27/2026,08:46:59:967,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,08:47:00:066,0.000000,0.000000,1,-123.34,-123.34,0,0,
08/27/2026,08:47:00:132,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,08:47:00:259,0.000000,0.000000,4,-64.48,-64.48,0,0,
08/27/2026,08:47:00:284,0.000000,0.000000,2,-122.9,-122.9,0,0,
08/27/2026,08:47:00:323,0.000000,0.000000,1,-122.51,-122.51,0,0,
08/27/2026,08:47:00:358,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,08:47:00:510,0.000000,0.000000,4,-65.76,-65.76,0,0,
08/27/2026,08:47:00:513,0.000000,0.000000,2,-120.9,-120.9,0,0,
08/27/2026,08:47:00:584,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,08:47:00:617,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,08:47:00:683,0.000000,0.000000,4,-68.63,-68.63,0,0,
08/27/2026,08:47:00:702,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,08:47:00:748,0.000000,0.000000,1,-123.5,-123.5,0,0,
08/27/2026,08:47:00:798,0.000000,0.000000,3,-122.86,-122.86,0,0,
08/27/2026,08:47:00:935,0.000000,0.000000,4,-67.26,-67.26,0,0,
08/27/2026,08:47:00:938,0.000000,0.000000,2,-123.54,-123.54,0,0,
08/27/2026,08:47:01:019,0.000000,0.000000,1,-124.44,-124.44,0,0,
08/27/2026,08:47:01:073,0.000000,0.000000,3,-122.45,-122.45,0,0,
08/27/2026,08:47:01:204,0.000000,0.000000,4,-73.85,-73.85,0,0,
08/27/2026,08:47:01:209,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,08:47:01:307,0.000000,0.000000,1,-123.25,-123.25,0,0,
08/27/2026,08:47:01:370,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:47:01:543,0.000000,0.000000,4,-73.91,-73.91,0,0,
08/27/2026,08:47:01:548,0.000000,0.000000,2,-121.96,-121.96,0,0,
08/27/2026,08:47:01:645,0.000000,0.000000,1,-125.04,-125.04,0,0,
08/27/2026,08:47:01:731,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,08:47:01:911,0.000000,0.000000,4,-66.92,-66.92,0,0,
08/27/2026,08:47:01:915,0.000000,0.000000,2,-124.91,-124.91,0,0,
08/27/2026,08:47:01:985,0.000000,0.000000,1,-123.22,-123.22,0,0,
08/27/2026,08:47:02:060,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,08:47:02:133,0.000000,0.000000,4,-68.04,-68.04,0,0,
08/27/2026,08:47:02:143,0.000000,0.000000,2,-123.49,-123.49,0,0,
08/27/2026,08:47:02:211,0.000000,0.000000,1,-123.18,-123.18,0,0,
08/27/2026,08:47:02:255,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,08:47:02:334,0.000000,0.000000,4,-74.96,-74.96,0,0,
08/27/2026,08:47:02:357,0.000000,0.000000,2,-123.9,-123.9,0,0,
08/27/2026,08:47:02:433,0.000000,0.000000,1,-123.75,-123.75,0,0,
08/27/2026,08:47:02:488,0.000000,0.000000,3,-126.35,-126.35,0,0,
08/27/2026,08:47:02:614,0.000000,0.000000,4,-71.99,-71.99,0,0,
08/27/2026,08:47:02:623,0.000000,0.000000,2,-122.14,-122.14,0,0,
08/27/2026,08:47:02:717,0.000000,0.000000,1,-124.28,-124.28,0,0,
08/27/2026,08:47:02:773,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,08:47:02:874,0.000000,0.000000,4,-70.3,-70.3,0,0,
08/27/2026,08:47:02:890,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,08:47:02:991,0.000000,0.000000,1,-125.07,-125.07,0,0,
08/27/2026,08:47:03:035,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,08:47:03:144,0.000000,0.000000,4,-73.07,-73.07,0,0,
08/27/2026,08:47:03:164,0.000000,0.000000,2,-123.5,-123.5,0,0,
08/27/2026,08:47:03:255,0.000000,0.000000,1,-124.9,-124.9,0,0,
08/27/2026,08:47:03:338,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,08:47:03:467,0.000000,0.000000,4,-68.45,-68.45,0,0,
08/27/2026,08:47:03:484,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,08:47:03:573,0.000000,0.000000,1,-123.61,-123.61,0,0,
08/27/2026,08:47:03:615,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,08:47:03:826,0.000000,0.000000,4,-69.79,-69.79,0,0,
08/27/2026,08:47:03:943,0.000000,0.000000,2,-124.21,-124.21,0,0,
08/27/2026,08:47:04:019,0.000000,0.000000,1,-123.23,-123.23,0,0,
08/27/2026,08:47:04:079,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,08:47:04:148,0.000000,0.000000,4,-69.8,-69.8,0,0,
08/27/2026,08:47:04:182,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,08:47:04:206,0.000000,0.000000,1,-125.1,-125.1,0,0,
08/27/2026,08:47:04:229,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,08:47:04:349,0.000000,0.000000,4,-71.78,-71.78,0,0,
08/27/2026,08:47:04:360,0.000000,0.000000,2,-123.69,-123.69,0,0,
08/27/2026,08:47:04:408,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,08:47:04:424,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,08:47:04:539,0.000000,0.000000,4,-64.61,-64.61,0,0,
08/27/2026,08:47:04:567,0.000000,0.000000,2,-124.79,-124.79,0,0,
08/27/2026,08:47:04:688,0.000000,0.000000,1,-122.27,-122.27,0,0,
08/27/2026,08:47:04:785,0.000000,0.000000,3,-124.29,-124.29,0,0,
08/27/2026,08:47:04:979,0.000000,0.000000,4,-62.74,-62.74,0,0,
08/27/2026,08:47:04:999,0.000000,0.000000,2,-122.31,-122.31,0,0,
08/27/2026,08:47:05:057,0.000000,0.000000,1,-122.61,-122.61,0,0,
08/27/2026,08:47:05:099,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,08:47:05:199,0.000000,0.000000,4,-69.76,-69.76,0,0,
08/27/2026,08:47:05:224,0.000000,0.000000,2,-123.15,-123.15,0,0,
08/27/2026,08:47:05:245,0.000000,0.000000,1,-123.81,-123.81,0,0,
08/27/2026,08:47:05:270,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,08:47:05:378,0.000000,0.000000,4,-66.63,-66.63,0,0,
08/27/2026,08:47:05:398,0.000000,0.000000,2,-122.62,-122.62,0,0,
08/27/2026,08:47:05:515,0.000000,0.000000,1,-121.4,-121.4,0,0,
08/27/2026,08:47:05:530,0.000000,0.000000,3,-123.16,-123.16,0,0,
08/27/2026,08:47:05:738,0.000000,0.000000,4,-66.16,-66.16,0,0,
08/27/2026,08:47:05:751,0.000000,0.000000,2,-122.78,-122.78,0,0,
08/27/2026,08:47:05:851,0.000000,0.000000,1,-122.9,-122.9,0,0,
08/27/2026,08:47:05:868,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,08:47:05:938,0.000000,0.000000,4,-66.96,-66.96,0,0,
08/27/2026,08:47:05:953,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,08:47:06:058,0.000000,0.000000,1,-123.23,-123.23,0,0,
08/27/2026,08:47:06:100,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,08:47:06:245,0.000000,0.000000,4,-70.26,-70.26,0,0,
08/27/2026,08:47:06:247,0.000000,0.000000,2,-123.11,-123.11,0,0,
08/27/2026,08:47:06:318,0.000000,0.000000,1,-124.38,-124.38,0,0,
08/27/2026,08:47:06:375,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,08:47:06:490,0.000000,0.000000,4,-64.04,-64.04,0,0,
08/27/2026,08:47:06:516,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,08:47:06:696,0.000000,0.000000,1,-122.96,-122.96,0,0,
08/27/2026,08:47:06:723,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,08:47:06:787,0.000000,0.000000,4,-69.84,-69.84,0,0,
08/27/2026,08:47:06:790,0.000000,0.000000,2,-124.44,-124.44,0,0,
08/27/2026,08:47:06:873,0.000000,0.000000,1,-122.96,-122.96,0,0,
08/27/2026,08:47:06:925,0.000000,0.000000,3,-123.93,-123.93,0,0,
08/27/2026,08:47:07:053,0.000000,0.000000,4,-60.02,-60.02,0,0,
08/27/2026,08:47:07:072,0.000000,0.000000,2,-122.7,-122.7,0,0,
08/27/2026,08:47:07:192,0.000000,0.000000,1,-124.2,-124.2,0,0,
08/27/2026,08:47:07:237,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,08:47:07:343,0.000000,0.000000,4,-68.48,-68.48,0,0,
08/27/2026,08:47:07:386,0.000000,0.000000,2,-122.06,-122.06,0,0,
08/27/2026,08:47:07:433,0.000000,0.000000,1,-124.06,-124.06,0,0,
08/27/2026,08:47:07:523,0.000000,0.000000,3,-125.09,-125.09,0,0,
08/27/2026,08:47:07:606,0.000000,0.000000,4,-62.06,-62.06,0,0,
08/27/2026,08:47:07:624,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,08:47:07:708,0.000000,0.000000,1,-124.22,-124.22,0,0,
08/27/2026,08:47:07:778,0.000000,0.000000,3,-124.78,-124.78,0,0,
08/27/2026,08:47:07:896,0.000000,0.000000,4,-62.73,-62.73,0,0,
08/27/2026,08:47:07:904,0.000000,0.000000,2,-124.57,-124.57,0,0,
08/27/2026,08:47:07:986,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,08:47:08:045,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,08:47:08:172,0.000000,0.000000,4,-69.3,-69.3,0,0,
08/27/2026,08:47:08:179,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,08:47:08:288,0.000000,0.000000,1,-123.85,-123.85,0,0,
08/27/2026,08:47:08:320,0.000000,0.000000,3,-123.73,-123.73,0,0,
08/27/2026,08:47:08:447,0.000000,0.000000,4,-64.39,-64.39,0,0,
08/27/2026,08:47:08:461,0.000000,0.000000,2,-122.28,-122.28,0,0,
08/27/2026,08:47:08:544,0.000000,0.000000,1,-123.18,-123.18,0,0,
08/27/2026,08:47:08:610,0.000000,0.000000,3,-123.49,-123.49,0,0,
08/27/2026,08:47:08:719,0.000000,0.000000,4,-71.59,-71.59,0,0,
08/27/2026,08:47:08:742,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,08:47:08:824,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,08:47:08:882,0.000000,0.000000,3,-125.77,-125.77,0,0,
08/27/2026,08:47:09:006,0.000000,0.000000,4,-84.77,-84.77,0,0,
08/27/2026,08:47:09:020,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,08:47:09:118,0.000000,0.000000,1,-123.67,-123.67,0,0,
08/27/2026,08:47:09:157,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,08:47:09:283,0.000000,0.000000,4,-71.75,-71.75,0,0,
08/27/2026,08:47:09:314,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,08:47:09:409,0.000000,0.000000,1,-121.05,-121.05,0,0,
08/27/2026,08:47:09:447,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,08:47:09:563,0.000000,0.000000,4,-67.42,-67.42,0,0,
08/27/2026,08:47:09:573,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,08:47:09:668,0.000000,0.000000,1,-124.42,-124.42,0,0,
08/27/2026,08:47:09:734,0.000000,0.000000,3,-123.21,-123.21,0,0,
08/27/2026,08:47:09:841,0.000000,0.000000,4,-81.05,-81.05,0,0,
08/27/2026,08:47:09:856,0.000000,0.000000,2,-121.03,-121.03,0,0,
08/27/2026,08:47:09:947,0.000000,0.000000,1,-121.61,-121.61,0,0,
08/27/2026,08:47:09:995,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,08:47:10:132,0.000000,0.000000,4,-66.56,-66.56,0,0,
08/27/2026,08:47:10:136,0.000000,0.000000,2,-120.92,-120.92,0,0,
08/27/2026,08:47:10:224,0.000000,0.000000,1,-123.45,-123.45,0,0,
08/27/2026,08:47:10:273,0.000000,0.000000,3,-124.42,-124.42,0,0,
08/27/2026,08:47:10:400,0.000000,0.000000,4,-70.55,-70.55,0,0,
08/27/2026,08:47:10:417,0.000000,0.000000,2,-122.99,-122.99,0,0,
08/27/2026,08:47:10:506,0.000000,0.000000,1,-123.58,-123.58,0,0,
08/27/2026,08:47:10:548,0.000000,0.000000,3,-119.2,-119.2,0,0,
08/27/2026,08:47:10:674,0.000000,0.000000,4,-66.7,-66.7,0,0,
08/27/2026,08:47:10:694,0.000000,0.000000,2,-122.45,-122.45,0,0,
08/27/2026,08:47:10:777,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,08:47:10:841,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,08:47:10:972,0.000000,0.000000,4,-75.51,-75.51,0,0,
08/27/2026,08:47:11:010,0.000000,0.000000,2,-123.06,-123.06,0,0,
08/27/2026,08:47:11:053,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,08:47:11:135,0.000000,0.000000,3,-122.7,-122.7,0,0,
08/27/2026,08:47:11:250,0.000000,0.000000,4,-73.37,-73.37,0,0,
08/27/2026,08:47:11:254,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,08:47:11:357,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,08:47:11:386,0.000000,0.000000,3,-122.94,-122.94,0,0,
08/27/2026,08:47:11:517,0.000000,0.000000,4,-80.74,-80.74,0,0,
08/27/2026,08:47:11:524,0.000000,0.000000,2,-124.29,-124.29,0,0,
08/27/2026,08:47:11:623,0.000000,0.000000,1,-122.48,-122.48,0,0,
08/27/2026,08:47:11:678,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,08:47:11:858,0.000000,0.000000,4,-70.39,-70.39,0,0,
08/27/2026,08:47:11:862,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,08:47:11:897,0.000000,0.000000,1,-123.05,-123.05,0,0,
08/27/2026,08:47:11:951,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,08:47:12:070,0.000000,0.000000,4,-80.14,-80.14,0,0,
08/27/2026,08:47:12:082,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,08:47:12:179,0.000000,0.000000,1,-122.84,-122.84,0,0,
08/27/2026,08:47:12:222,0.000000,0.000000,3,-123.83,-123.83,0,0,
08/27/2026,08:47:12:344,0.000000,0.000000,4,-72.71,-72.71,0,0,
08/27/2026,08:47:12:407,0.000000,0.000000,2,-123.57,-123.57,0,0,
08/27/2026,08:47:12:454,0.000000,0.000000,1,-124.43,-124.43,0,0,
08/27/2026,08:47:12:514,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,08:47:12:634,0.000000,0.000000,4,-77.01,-77.01,0,0,
08/27/2026,08:47:12:639,0.000000,0.000000,2,-125.88,-125.88,0,0,
08/27/2026,08:47:12:746,0.000000,0.000000,1,-124.49,-124.49,0,0,
08/27/2026,08:47:12:792,0.000000,0.000000,3,-123.35,-123.35,0,0,
08/27/2026,08:47:13:016,0.000000,0.000000,4,-71.28,-71.28,0,0,
08/27/2026,08:47:13:045,0.000000,0.000000,2,-121.71,-121.71,0,0,
08/27/2026,08:47:13:092,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,08:47:13:179,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,08:47:13:360,0.000000,0.000000,4,-73.77,-73.77,0,0,
08/27/2026,08:47:13:363,0.000000,0.000000,2,-122.02,-122.02,0,0,
08/27/2026,08:47:13:402,0.000000,0.000000,1,-122.74,-122.74,0,0,
08/27/2026,08:47:13:426,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,08:47:13:559,0.000000,0.000000,4,-69.58,-69.58,0,0,
08/27/2026,08:47:13:582,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,08:47:13:618,0.000000,0.000000,1,-121.4,-121.4,0,0,
08/27/2026,08:47:13:643,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,08:47:13:761,0.000000,0.000000,4,-68.29,-68.29,0,0,
08/27/2026,08:47:13:778,0.000000,0.000000,2,-123.59,-123.59,0,0,
08/27/2026,08:47:13:915,0.000000,0.000000,1,-121.86,-121.86,0,0,
08/27/2026,08:47:13:932,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,08:47:14:040,0.000000,0.000000,4,-66.24,-66.24,0,0,
08/27/2026,08:47:14:042,0.000000,0.000000,2,-124.62,-124.62,0,0,
08/27/2026,08:47:14:139,0.000000,0.000000,1,-123.67,-123.67,0,0,
08/27/2026,08:47:14:173,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:47:14:305,0.000000,0.000000,4,-72.54,-72.54,0,0,
08/27/2026,08:47:14:312,0.000000,0.000000,2,-123.06,-123.06,0,0,
08/27/2026,08:47:14:411,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,08:47:14:459,0.000000,0.000000,3,-123.19,-123.19,0,0,
08/27/2026,08:47:14:591,0.000000,0.000000,4,-70.22,-70.22,0,0,
08/27/2026,08:47:14:595,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,08:47:14:686,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,08:47:14:774,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,08:47:14:907,0.000000,0.000000,4,-67.95,-67.95,0,0,
08/27/2026,08:47:14:921,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,08:47:14:972,0.000000,0.000000,1,-122.96,-122.96,0,0,
08/27/2026,08:47:15:017,0.000000,0.000000,3,-122.86,-122.86,0,0,
08/27/2026,08:47:15:140,0.000000,0.000000,4,-70.57,-70.57,0,0,
08/27/2026,08:47:15:156,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,08:47:15:243,0.000000,0.000000,1,-121.34,-121.34,0,0,
08/27/2026,08:47:15:301,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,08:47:15:415,0.000000,0.000000,4,-71.47,-71.47,0,0,
08/27/2026,08:47:15:435,0.000000,0.000000,2,-123.64,-123.64,0,0,
08/27/2026,08:47:15:515,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,08:47:15:575,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,08:47:15:693,0.000000,0.000000,4,-77.31,-77.31,0,0,
08/27/2026,08:47:15:712,0.000000,0.000000,2,-125.1,-125.1,0,0,
08/27/2026,08:47:15:793,0.000000,0.000000,1,-124.68,-124.68,0,0,
08/27/2026,08:47:15:850,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,08:47:15:985,0.000000,0.000000,4,-70.67,-70.67,0,0,
08/27/2026,08:47:15:994,0.000000,0.000000,2,-123.34,-123.34,0,0,
08/27/2026,08:47:16:079,0.000000,0.000000,1,-123.71,-123.71,0,0,
08/27/2026,08:47:16:147,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,08:47:16:255,0.000000,0.000000,4,-65.61,-65.61,0,0,
08/27/2026,08:47:16:266,0.000000,0.000000,2,-125.48,-125.48,0,0,
08/27/2026,08:47:16:385,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,08:47:16:435,0.000000,0.000000,3,-123.44,-123.44,0,0,
08/27/2026,08:47:16:536,0.000000,0.000000,4,-74.19,-74.19,0,0,
08/27/2026,08:47:16:546,0.000000,0.000000,2,-124.66,-124.66,0,0,
08/27/2026,08:47:16:641,0.000000,0.000000,1,-124.29,-124.29,0,0,
08/27/2026,08:47:16:683,0.000000,0.000000,3,-122.33,-122.33,0,0,
08/27/2026,08:47:16:877,0.000000,0.000000,4,-72.36,-72.36,0,0,
08/27/2026,08:47:17:439,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,08:47:17:513,0.000000,0.000000,1,-122.71,-122.71,0,0,
08/27/2026,08:47:17:535,0.000000,0.000000,3,-123.23,-123.23,0,0,
08/27/2026,08:47:17:605,0.000000,0.000000,4,-75.24,-75.24,0,0,
08/27/2026,08:47:17:625,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,08:47:17:668,0.000000,0.000000,1,-124.02,-124.02,0,0,
08/27/2026,08:47:17:701,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,08:47:17:779,0.000000,0.000000,4,-78.24,-78.24,0,0,
08/27/2026,08:47:17:786,0.000000,0.000000,2,-123.13,-123.13,0,0,
08/27/2026,08:47:17:831,0.000000,0.000000,1,-122.83,-122.83,0,0,
08/27/2026,08:47:17:861,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,08:47:17:919,0.000000,0.000000,4,-75.6,-75.6,0,0,
08/27/2026,08:47:17:924,0.000000,0.000000,2,-122.13,-122.13,0,0,
08/27/2026,08:47:18:000,0.000000,0.000000,1,-122.45,-122.45,0,0,
08/27/2026,08:47:18:023,0.000000,0.000000,3,-125.03,-125.03,0,0,
08/27/2026,08:47:18:074,0.000000,0.000000,4,-76.08,-76.08,0,0,
08/27/2026,08:47:18:084,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,08:47:18:166,0.000000,0.000000,1,-124.07,-124.07,0,0,
08/27/2026,08:47:18:187,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,08:47:18:236,0.000000,0.000000,4,-75.64,-75.64,0,0,
08/27/2026,08:47:18:247,0.000000,0.000000,2,-122.26,-122.26,0,0,
08/27/2026,08:47:18:315,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,08:47:18:382,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,08:47:18:535,0.000000,0.000000,4,-78.92,-78.92,0,0,
08/27/2026,08:47:18:581,0.000000,0.000000,2,-123.53,-123.53,0,0,
08/27/2026,08:47:18:700,0.000000,0.000000,1,-122.88,-122.88,0,0,
08/27/2026,08:47:18:789,0.000000,0.000000,3,-122.53,-122.53,0,0,
08/27/2026,08:47:18:873,0.000000,0.000000,4,-68.87,-68.87,0,0,
08/27/2026,08:47:18:874,0.000000,0.000000,2,-123.79,-123.79,0,0,
08/27/2026,08:47:18:932,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,08:47:18:955,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:47:19:040,0.000000,0.000000,4,-79.47,-79.47,0,0,
08/27/2026,08:47:19:063,0.000000,0.000000,2,-124,-124,0,0,
08/27/2026,08:47:19:143,0.000000,0.000000,1,-123.68,-123.68,0,0,
08/27/2026,08:47:19:218,0.000000,0.000000,3,-125.12,-125.12,0,0,
08/27/2026,08:47:19:346,0.000000,0.000000,4,-66.48,-66.48,0,0,
08/27/2026,08:47:19:353,0.000000,0.000000,2,-123.81,-123.81,0,0,
08/27/2026,08:47:19:442,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,08:47:19:476,0.000000,0.000000,3,-122.25,-122.25,0,0,
08/27/2026,08:47:19:594,0.000000,0.000000,4,-69.02,-69.02,0,0,
08/27/2026,08:47:19:632,0.000000,0.000000,2,-120.89,-120.89,0,0,
08/27/2026,08:47:19:696,0.000000,0.000000,1,-121.19,-121.19,0,0,
08/27/2026,08:47:19:752,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,08:47:19:901,0.000000,0.000000,4,-74.16,-74.16,0,0,
08/27/2026,08:47:19:909,0.000000,0.000000,2,-123.2,-123.2,0,0,
08/27/2026,08:47:19:976,0.000000,0.000000,1,-122.75,-122.75,0,0,
08/27/2026,08:47:20:029,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,08:47:20:173,0.000000,0.000000,4,-68.84,-68.84,0,0,
08/27/2026,08:47:20:201,0.000000,0.000000,2,-122.64,-122.64,0,0,
08/27/2026,08:47:20:389,0.000000,0.000000,1,-121.95,-121.95,0,0,
08/27/2026,08:47:20:477,0.000000,0.000000,3,-118.19,-118.19,0,0,
08/27/2026,08:47:20:527,0.000000,0.000000,4,-72.27,-72.27,0,0,
08/27/2026,08:47:20:543,0.000000,0.000000,2,-121.4,-121.4,0,0,
08/27/2026,08:47:20:603,0.000000,0.000000,1,-124.28,-124.28,0,0,
08/27/2026,08:47:20:622,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,08:47:20:727,0.000000,0.000000,4,-72.29,-72.29,0,0,
08/27/2026,08:47:20:729,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,08:47:20:817,0.000000,0.000000,1,-124.56,-124.56,0,0,
