Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:46:58:441,0.000000,0.000000,4,-120.94,-120.94,0,0,
08/27/2026,08:46:58:510,0.000000,0.000000,1,-122.33,-122.33,0,0,
08/27/2026,08:46:58:541,0.000000,0.000000,2,-122.7,-122.7,0,0,
08/27/2026,08:46:58:571,0.000000,0.000000,3,-121.4,-121.4,0,0,
08/27/2026,08:46:58:606,0.000000,0.000000,4,-122.32,-122.32,0,0,
08/27/2026,08:46:58:685,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,08:46:58:700,0.000000,0.000000,2,-122.22,-122.22,0,0,
08/27/2026,08:46:58:713,0.000000,0.000000,3,-120.9,-120.9,0,0,
08/27/2026,08:46:58:786,0.000000,0.000000,4,-122.56,-122.56,0,0,
08/27/2026,08:46:58:866,0.000000,0.000000,1,-121.03,-121.03,0,0,
08/27/2026,08:46:58:892,0.000000,0.000000,2,-122.36,-122.36,0,0,
08/27/2026,08:46:58:917,0.000000,0.000000,3,-125.06,-125.06,0,0,
08/27/2026,08:46:58:980,0.000000,0.000000,4,-122.28,-122.28,0,0,
08/27/2026,08:46:59:060,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,08:46:59:172,0.000000,0.000000,2,-122.4,-122.4,0,0,
08/27/2026,08:46:59:199,0.000000,0.000000,3,-120.42,-120.42,0,0,
08/27/2026,08:46:59:246,0.000000,0.000000,4,-121.21,-121.21,0,0,
08/27/2026,08:46:59:377,0.000000,0.000000,1,-121.89,-121.89,0,0,
08/27/2026,08:46:59:404,0.000000,0.000000,2,-123.41,-123.41,0,0,
08/27/2026,08:46:59:474,0.000000,0.000000,3,-120.23,-120.23,0,0,
08/27/2026,08:46:59:508,0.000000,0.000000,4,-121.47,-121.47,0,0,
08/27/2026,08:46:59:592,0.000000,0.000000,1,-122.61,-122.61,0,0,
08/27/2026,08:46:59:675,0.000000,0.000000,2,-124.81,-124.81,0,0,
08/27/2026,08:46:59:847,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,08:46:59:890,0.000000,0.000000,4,-122.16,-122.16,0,0,
08/27/2026,08:47:00:012,0.000000,0.000000,1,-121.21,-121.21,0,0,
08/27/2026,08:47:00:101,0.000000,0.000000,2,-125.23,-125.23,0,0,
08/27/2026,08:47:00:158,0.000000,0.000000,3,-120.86,-120.86,0,0,
08/27/2026,08:47:00:246,0.000000,0.000000,4,-123.9,-123.9,0,0,
08/27/2026,08:47:00:315,0.000000,0.000000,1,-123.65,-123.65,0,0,
08/27/2026,08:47:00:355,0.000000,0.000000,2,-124.39,-124.39,0,0,
08/27/2026,08:47:00:390,0.000000,0.000000,3,-121.83,-121.83,0,0,
08/27/2026,08:47:00:456,0.000000,0.000000,4,-121.91,-121.91,0,0,
08/27/2026,08:47:00:565,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,08:47:00:614,0.000000,0.000000,2,-123.33,-123.33,0,0,
08/27/2026,08:47:00:624,0.000000,0.000000,3,-122.13,-122.13,0,0,
08/27/2026,08:47:00:677,0.000000,0.000000,4,-119.54,-119.54,0,0,
08/27/2026,08:47:00:731,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,08:47:00:785,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,08:47:00:827,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,08:47:00:916,0.000000,0.000000,4,-119.96,-119.96,0,0,
08/27/2026,08:47:00:989,0.000000,0.000000,1,-122.17,-122.17,0,0,
08/27/2026,08:47:01:062,0.000000,0.000000,2,-124.28,-124.28,0,0,
08/27/2026,08:47:01:109,0.000000,0.000000,3,-122.05,-122.05,0,0,
08/27/2026,08:47:01:174,0.000000,0.000000,4,-123.58,-123.58,0,0,
08/27/2026,08:47:01:299,0.000000,0.000000,1,-124.34,-124.34,0,0,
08/27/2026,08:47:01:333,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,08:47:01:385,0.000000,0.000000,3,-122.57,-122.57,0,0,
08/27/2026,08:47:01:538,0.000000,0.000000,4,-121.72,-121.72,0,0,
08/27/2026,08:47:01:603,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,08:47:01:682,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,08:47:01:813,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,08:47:01:909,0.000000,0.000000,4,-124.25,-124.25,0,0,
08/27/2026,08:47:01:969,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,08:47:02:057,0.000000,0.000000,2,-122.16,-122.16,0,0,
08/27/2026,08:47:02:083,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,08:47:02:129,0.000000,0.000000,4,-122.09,-122.09,0,0,
08/27/2026,08:47:02:188,0.000000,0.000000,1,-124.37,-124.37,0,0,
08/27/2026,08:47:02:238,0.000000,0.000000,2,-123.29,-123.29,0,0,
08/27/2026,08:47:02:274,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,08:47:02:324,0.000000,0.000000,4,-122.89,-122.89,0,0,
08/27/2026,08:47:02:404,0.000000,0.000000,1,-121.9,-121.9,0,0,
08/27/2026,08:47:02:474,0.000000,0.000000,2,-122.37,-122.37,0,0,
08/27/2026,08:47:02:507,0.000000,0.000000,3,-123.12,-123.12,0,0,
08/27/2026,08:47:02:574,0.000000,0.000000,4,-120.18,-120.18,0,0,
08/27/2026,08:47:02:656,0.000000,0.000000,1,-123.28,-123.28,0,0,
08/27/2026,08:47:02:736,0.000000,0.000000,2,-124.71,-124.71,0,0,
08/27/2026,08:47:02:805,0.000000,0.000000,3,-123.26,-123.26,0,0,
08/27/2026,08:47:02:850,0.000000,0.000000,4,-121.81,-121.81,0,0,
08/27/2026,08:47:02:936,0.000000,0.000000,1,-123.73,-123.73,0,0,
08/27/2026,08:47:03:013,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,08:47:03:065,0.000000,0.000000,3,-121.77,-121.77,0,0,
08/27/2026,08:47:03:129,0.000000,0.000000,4,-123.81,-123.81,0,0,
08/27/2026,08:47:03:212,0.000000,0.000000,1,-124.95,-124.95,0,0,
08/27/2026,08:47:03:322,0.000000,0.000000,2,-121.7,-121.7,0,0,
08/27/2026,08:47:03:353,0.000000,0.000000,3,-122.01,-122.01,0,0,
08/27/2026,08:47:03:408,0.000000,0.000000,4,-121.76,-121.76,0,0,
08/27/2026,08:47:03:495,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,08:47:03:580,0.000000,0.000000,2,-121.41,-121.41,0,0,
08/27/2026,08:47:03:657,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,08:47:03:789,0.000000,0.000000,4,-121.74,-121.74,0,0,
08/27/2026,08:47:03:971,0.000000,0.000000,1,-122.1,-122.1,0,0,
08/27/2026,08:47:04:068,0.000000,0.000000,2,-122.44,-122.44,0,0,
08/27/2026,08:47:04:106,0.000000,0.000000,3,-122.79,-122.79,0,0,
08/27/2026,08:47:04:141,0.000000,0.000000,4,-121.88,-121.88,0,0,
08/27/2026,08:47:04:196,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,08:47:04:226,0.000000,0.000000,2,-124.38,-124.38,0,0,
08/27/2026,08:47:04:288,0.000000,0.000000,3,-123.14,-123.14,0,0,
08/27/2026,08:47:04:345,0.000000,0.000000,4,-122.83,-122.83,0,0,
08/27/2026,08:47:04:376,0.000000,0.000000,1,-123.28,-123.28,0,0,
08/27/2026,08:47:04:421,0.000000,0.000000,2,-123.76,-123.76,0,0,
08/27/2026,08:47:04:451,0.000000,0.000000,3,-120.88,-120.88,0,0,
08/27/2026,08:47:04:522,0.000000,0.000000,4,-122,-122,0,0,
08/27/2026,08:47:04:634,0.000000,0.000000,1,-122.92,-122.92,0,0,
08/27/2026,08:47:04:761,0.000000,0.000000,2,-121.11,-121.11,0,0,
08/27/2026,08:47:04:833,0.000000,0.000000,3,-122.18,-122.18,0,0,
08/27/2026,08:47:04:961,0.000000,0.000000,4,-122.42,-122.42,0,0,
08/27/2026,08:47:05:044,0.000000,0.000000,1,-122.99,-122.99,0,0,
08/27/2026,08:47:05:082,0.000000,0.000000,2,-125.14,-125.14,0,0,
08/27/2026,08:47:05:110,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,08:47:05:197,0.000000,0.000000,4,-123.77,-123.77,0,0,
08/27/2026,08:47:05:240,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,08:47:05:257,0.000000,0.000000,2,-124.12,-124.12,0,0,
08/27/2026,08:47:05:287,0.000000,0.000000,3,-120.89,-120.89,0,0,
08/27/2026,08:47:05:359,0.000000,0.000000,4,-123.05,-123.05,0,0,
08/27/2026,08:47:05:478,0.000000,0.000000,1,-121.4,-121.4,0,0,
08/27/2026,08:47:05:525,0.000000,0.000000,2,-122.74,-122.74,0,0,
08/27/2026,08:47:05:650,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,08:47:05:705,0.000000,0.000000,4,-123.69,-123.69,0,0,
08/27/2026,08:47:05:825,0.000000,0.000000,1,-123.03,-123.03,0,0,
08/27/2026,08:47:05:863,0.000000,0.000000,2,-122.6,-122.6,0,0,
08/27/2026,08:47:05:887,0.000000,0.000000,3,-121.59,-121.59,0,0,
08/27/2026,08:47:05:934,0.000000,0.000000,4,-123.54,-123.54,0,0,
08/27/2026,08:47:06:004,0.000000,0.000000,1,-121.16,-121.16,0,0,
08/27/2026,08:47:06:081,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,08:47:06:123,0.000000,0.000000,3,-122.02,-122.02,0,0,
08/27/2026,08:47:06:223,0.000000,0.000000,4,-122.88,-122.88,0,0,
08/27/2026,08:47:06:288,0.000000,0.000000,1,-120.84,-120.84,0,0,
08/27/2026,08:47:06:372,0.000000,0.000000,2,-122.96,-122.96,0,0,
08/27/2026,08:47:06:414,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,08:47:06:485,0.000000,0.000000,4,-121.8,-121.8,0,0,
08/27/2026,08:47:06:563,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,08:47:06:719,0.000000,0.000000,2,-122.5,-122.5,0,0,
08/27/2026,08:47:06:735,0.000000,0.000000,3,-121.48,-121.48,0,0,
08/27/2026,08:47:06:783,0.000000,0.000000,4,-120.15,-120.15,0,0,
08/27/2026,08:47:06:846,0.000000,0.000000,1,-121.09,-121.09,0,0,
08/27/2026,08:47:06:908,0.000000,0.000000,2,-121.26,-121.26,0,0,
08/27/2026,08:47:06:968,0.000000,0.000000,3,-122.87,-122.87,0,0,
08/27/2026,08:47:07:036,0.000000,0.000000,4,-120.81,-120.81,0,0,
08/27/2026,08:47:07:124,0.000000,0.000000,1,-124.3,-124.3,0,0,
08/27/2026,08:47:07:235,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,08:47:07:249,0.000000,0.000000,3,-120.96,-120.96,0,0,
08/27/2026,08:47:07:325,0.000000,0.000000,4,-123.04,-123.04,0,0,
08/27/2026,08:47:07:420,0.000000,0.000000,1,-122.85,-122.85,0,0,
08/27/2026,08:47:07:474,0.000000,0.000000,2,-123.36,-123.36,0,0,
08/27/2026,08:47:07:526,0.000000,0.000000,3,-121.83,-121.83,0,0,
08/27/2026,08:47:07:605,0.000000,0.000000,4,-124,-124,0,0,
08/27/2026,08:47:07:675,0.000000,0.000000,1,-122.88,-122.88,0,0,
08/27/2026,08:47:07:748,0.000000,0.000000,2,-122.26,-122.26,0,0,
08/27/2026,08:47:07:807,0.000000,0.000000,3,-121.98,-121.98,0,0,
08/27/2026,08:47:07:892,0.000000,0.000000,4,-122.14,-122.14,0,0,
08/27/2026,08:47:07:971,0.000000,0.000000,1,-124.08,-124.08,0,0,
08/27/2026,08:47:08:021,0.000000,0.000000,2,-119.89,-119.89,0,0,
08/27/2026,08:47:08:079,0.000000,0.000000,3,-120.8,-120.8,0,0,
08/27/2026,08:47:08:145,0.000000,0.000000,4,-121.82,-121.82,0,0,
08/27/2026,08:47:08:241,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,08:47:08:319,0.000000,0.000000,2,-122.52,-122.52,0,0,
08/27/2026,08:47:08:360,0.000000,0.000000,3,-121.4,-121.4,0,0,
08/27/2026,08:47:08:424,0.000000,0.000000,4,-120.07,-120.07,0,0,
08/27/2026,08:47:08:510,0.000000,0.000000,1,-120.5,-120.5,0,0,
08/27/2026,08:47:08:584,0.000000,0.000000,2,-122.57,-122.57,0,0,
08/27/2026,08:47:08:637,0.000000,0.000000,3,-122.64,-122.64,0,0,
08/27/2026,08:47:08:718,0.000000,0.000000,4,-121.61,-121.61,0,0,
08/27/2026,08:47:08:793,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,08:47:08:861,0.000000,0.000000,2,-120.46,-120.46,0,0,
08/27/2026,08:47:08:915,0.000000,0.000000,3,-121.56,-121.56,0,0,
08/27/2026,08:47:09:002,0.000000,0.000000,4,-122.08,-122.08,0,0,
08/27/2026,08:47:09:083,0.000000,0.000000,1,-124.22,-124.22,0,0,
08/27/2026,08:47:09:152,0.000000,0.000000,2,-122.25,-122.25,0,0,
08/27/2026,08:47:09:199,0.000000,0.000000,3,-122.28,-122.28,0,0,
08/27/2026,08:47:09:281,0.000000,0.000000,4,-122.43,-122.43,0,0,
08/27/2026,08:47:09:400,0.000000,0.000000,1,-120.24,-120.24,0,0,
08/27/2026,08:47:09:415,0.000000,0.000000,2,-122.42,-122.42,0,0,
08/27/2026,08:47:09:489,0.000000,0.000000,3,-123.12,-123.12,0,0,
08/27/2026,08:47:09:539,0.000000,0.000000,4,-123.31,-123.31,0,0,
08/27/2026,08:47:09:625,0.000000,0.000000,1,-123.43,-123.43,0,0,
08/27/2026,08:47:09:696,0.000000,0.000000,2,-121.86,-121.86,0,0,
08/27/2026,08:47:09:788,0.000000,0.000000,3,-123.02,-123.02,0,0,
08/27/2026,08:47:09:824,0.000000,0.000000,4,-121.36,-121.36,0,0,
08/27/2026,08:47:09:909,0.000000,0.000000,1,-122.96,-122.96,0,0,
08/27/2026,08:47:09:974,0.000000,0.000000,2,-120.61,-120.61,0,0,
08/27/2026,08:47:10:032,0.000000,0.000000,3,-122.1,-122.1,0,0,
08/27/2026,08:47:10:095,0.000000,0.000000,4,-122.14,-122.14,0,0,
08/27/2026,08:47:10:185,0.000000,0.000000,1,-120.04,-120.04,0,0,
08/27/2026,08:47:10:252,0.000000,0.000000,2,-125.83,-125.83,0,0,
08/27/2026,08:47:10:307,0.000000,0.000000,3,-122.3,-122.3,0,0,
08/27/2026,08:47:10:375,0.000000,0.000000,4,-123.28,-123.28,0,0,
08/27/2026,08:47:10:495,0.000000,0.000000,1,-120.71,-120.71,0,0,
08/27/2026,08:47:10:542,0.000000,0.000000,2,-121.83,-121.83,0,0,
08/27/2026,08:47:10:594,0.000000,0.000000,3,-120.7,-120.7,0,0,
08/27/2026,08:47:10:672,0.000000,0.000000,4,-123.71,-123.71,0,0,
08/27/2026,08:47:10:749,0.000000,0.000000,1,-121.73,-121.73,0,0,
08/27/2026,08:47:10:816,0.000000,0.000000,2,-121.12,-121.12,0,0,
08/27/2026,08:47:10:869,0.000000,0.000000,3,-121.56,-121.56,0,0,
08/27/2026,08:47:10:964,0.000000,0.000000,4,-122.92,-122.92,0,0,
08/27/2026,08:47:11:046,0.000000,0.000000,1,-121.83,-121.83,0,0,
08/27/2026,08:47:11:097,0.000000,0.000000,2,-121.98,-121.98,0,0,
08/27/2026,08:47:11:173,0.000000,0.000000,3,-122.68,-122.68,0,0,
08/27/2026,08:47:11:245,0.000000,0.000000,4,-122.28,-122.28,0,0,
08/27/2026,08:47:11:306,0.000000,0.000000,1,-121.61,-121.61,0,0,
08/27/2026,08:47:11:369,0.000000,0.000000,2,-120.4,-120.4,0,0,
08/27/2026,08:47:11:430,0.000000,0.000000,3,-121.49,-121.49,0,0,
08/27/2026,08:47:11:493,0.000000,0.000000,4,-121.71,-121.71,0,0,
08/27/2026,08:47:11:583,0.000000,0.000000,1,-120.54,-120.54,0,0,
08/27/2026,08:47:11:647,0.000000,0.000000,2,-122.8,-122.8,0,0,
08/27/2026,08:47:11:700,0.000000,0.000000,3,-121.96,-121.96,0,0,
08/27/2026,08:47:11:848,0.000000,0.000000,4,-118.88,-118.88,0,0,
08/27/2026,08:47:11:875,0.000000,0.000000,1,-123.91,-123.91,0,0,
08/27/2026,08:47:11:931,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,08:47:11:980,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,08:47:12:049,0.000000,0.000000,4,-121.61,-121.61,0,0,
08/27/2026,08:47:12:134,0.000000,0.000000,1,-121.63,-121.63,0,0,
08/27/2026,08:47:12:214,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,08:47:12:258,0.000000,0.000000,3,-122.25,-122.25,0,0,
08/27/2026,08:47:12:339,0.000000,0.000000,4,-119.14,-119.14,0,0,
08/27/2026,08:47:12:431,0.000000,0.000000,1,-120.95,-120.95,0,0,
08/27/2026,08:47:12:506,0.000000,0.000000,2,-123.12,-123.12,0,0,
08/27/2026,08:47:12:536,0.000000,0.000000,3,-122.3,-122.3,0,0,
08/27/2026,08:47:12:624,0.000000,0.000000,4,-123.24,-123.24,0,0,
08/27/2026,08:47:12:692,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,08:47:12:779,0.000000,0.000000,2,-123.04,-123.04,0,0,
08/27/2026,08:47:12:824,0.000000,0.000000,3,-122.72,-122.72,0,0,
08/27/2026,08:47:12:905,0.000000,0.000000,4,-122.4,-122.4,0,0,
08/27/2026,08:47:13:088,0.000000,0.000000,1,-120.11,-120.11,0,0,
08/27/2026,08:47:13:101,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,08:47:13:217,0.000000,0.000000,3,-122.61,-122.61,0,0,
08/27/2026,08:47:13:341,0.000000,0.000000,4,-120.59,-120.59,0,0,
08/27/2026,08:47:13:390,0.000000,0.000000,1,-120.23,-120.23,0,0,
08/27/2026,08:47:13:420,0.000000,0.000000,2,-120.97,-120.97,0,0,
08/27/2026,08:47:13:433,0.000000,0.000000,3,-120.4,-120.4,0,0,
08/27/2026,08:47:13:483,0.000000,0.000000,4,-123.78,-123.78,0,0,
08/27/2026,08:47:13:602,0.000000,0.000000,1,-124.46,-124.46,0,0,
08/27/2026,08:47:13:625,0.000000,0.000000,2,-121.21,-121.21,0,0,
08/27/2026,08:47:13:655,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,08:47:13:724,0.000000,0.000000,4,-119.88,-119.88,0,0,
08/27/2026,08:47:13:840,0.000000,0.000000,1,-122.96,-122.96,0,0,
08/27/2026,08:47:13:930,0.000000,0.000000,2,-121.19,-121.19,0,0,
08/27/2026,08:47:13:960,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,08:47:14:015,0.000000,0.000000,4,-120.15,-120.15,0,0,
08/27/2026,08:47:14:091,0.000000,0.000000,1,-121.66,-121.66,0,0,
08/27/2026,08:47:14:169,0.000000,0.000000,2,-122.02,-122.02,0,0,
08/27/2026,08:47:14:209,0.000000,0.000000,3,-124.81,-124.81,0,0,
08/27/2026,08:47:14:302,0.000000,0.000000,4,-122.46,-122.46,0,0,
08/27/2026,08:47:14:374,0.000000,0.000000,1,-120.64,-120.64,0,0,
08/27/2026,08:47:14:438,0.000000,0.000000,2,-122.03,-122.03,0,0,
08/27/2026,08:47:14:492,0.000000,0.000000,3,-123.54,-123.54,0,0,
08/27/2026,08:47:14:562,0.000000,0.000000,4,-120.5,-120.5,0,0,
08/27/2026,08:47:14:680,0.000000,0.000000,1,-121.94,-121.94,0,0,
08/27/2026,08:47:14:743,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,08:47:14:825,0.000000,0.000000,3,-123.88,-123.88,0,0,
08/27/2026,08:47:14:904,0.000000,0.000000,4,-122.01,-122.01,0,0,
08/27/2026,08:47:14:947,0.000000,0.000000,1,-122.1,-122.1,0,0,
08/27/2026,08:47:15:002,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,08:47:15:051,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,08:47:15:118,0.000000,0.000000,4,-125.91,-125.91,0,0,
08/27/2026,08:47:15:203,0.000000,0.000000,1,-121.43,-121.43,0,0,
08/27/2026,08:47:15:288,0.000000,0.000000,2,-122.59,-122.59,0,0,
08/27/2026,08:47:15:327,0.000000,0.000000,3,-121.67,-121.67,0,0,
08/27/2026,08:47:15:394,0.000000,0.000000,4,-119.8,-119.8,0,0,
08/27/2026,08:47:15:500,0.000000,0.000000,1,-123.83,-123.83,0,0,
08/27/2026,08:47:15:572,0.000000,0.000000,2,-121.11,-121.11,0,0,
08/27/2026,08:47:15:613,0.000000,0.000000,3,-123.82,-123.82,0,0,
08/27/2026,08:47:15:672,0.000000,0.000000,4,-122.25,-122.25,0,0,
08/27/2026,08:47:15:787,0.000000,0.000000,1,-120.55,-120.55,0,0,
08/27/2026,08:47:15:831,0.000000,0.000000,2,-121.54,-121.54,0,0,
08/27/2026,08:47:15:880,0.000000,0.000000,3,-120.73,-120.73,0,0,
08/27/2026,08:47:15:951,0.000000,0.000000,4,-121.78,-121.78,0,0,
08/27/2026,08:47:16:038,0.000000,0.000000,1,-124.13,-124.13,0,0,
08/27/2026,08:47:16:109,0.000000,0.000000,2,-122.14,-122.14,0,0,
08/27/2026,08:47:16:181,0.000000,0.000000,3,-122.38,-122.38,0,0,
08/27/2026,08:47:16:232,0.000000,0.000000,4,-121.67,-121.67,0,0,
08/27/2026,08:47:16:325,0.000000,0.000000,1,-123.8,-123.8,0,0,
08/27/2026,08:47:16:394,0.000000,0.000000,2,-123.89,-123.89,0,0,
08/27/2026,08:47:16:495,0.000000,0.000000,3,-122.97,-122.97,0,0,
08/27/2026,08:47:16:528,0.000000,0.000000,4,-121.7,-121.7,0,0,
08/27/2026,08:47:16:636,0.000000,0.000000,1,-124.87,-124.87,0,0,
08/27/2026,08:47:16:681,0.000000,0.000000,2,-122.12,-122.12,0,0,
08/27/2026,08:47:16:763,0.000000,0.000000,3,-120.87,-120.87,0,0,
08/27/2026,08:47:16:807,0.000000,0.000000,4,-121.81,-121.81,0,0,
08/27/2026,08:47:17:485,0.000000,0.000000,1,-125.68,-125.68,0,0,
08/27/2026,08:47:17:534,0.000000,0.000000,2,-120.2,-120.2,0,0,
08/27/2026,08:47:17:552,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,08:47:17:602,0.000000,0.000000,4,-123.08,-123.08,0,0,
08/27/2026,08:47:17:659,0.000000,0.000000,1,-120.65,-120.65,0,0,
08/27/2026,08:47:17:698,0.000000,0.000000,2,-120.59,-120.59,0,0,
08/27/2026,08:47:17:734,0.000000,0.000000,3,-122.28,-122.28,0,0,
08/27/2026,08:47:17:772,0.000000,0.000000,4,-120.89,-120.89,0,0,
08/27/2026,08:47:17:808,0.000000,0.000000,1,-122.54,-122.54,0,0,
08/27/2026,08:47:17:852,0.000000,0.000000,2,-120.98,-120.98,0,0,
08/27/2026,08:47:17:875,0.000000,0.000000,3,-122.2,-122.2,0,0,
08/27/2026,08:47:17:909,0.000000,0.000000,4,-122.67,-122.67,0,0,
08/27/2026,08:47:17:968,0.000000,0.000000,1,-121.29,-121.29,0,0,
08/27/2026,08:47:18:021,0.000000,0.000000,2,-123.44,-123.44,0,0,
08/27/2026,08:47:18:030,0.000000,0.000000,3,-123.68,-123.68,0,0,
08/27/2026,08:47:18:069,0.000000,0.000000,4,-123.74,-123.74,0,0,
08/27/2026,08:47:18:145,0.000000,0.000000,1,-122.27,-122.27,0,0,
08/27/2026,08:47:18:180,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,08:47:18:216,0.000000,0.000000,3,-122.14,-122.14,0,0,
08/27/2026,08:47:18:231,0.000000,0.000000,4,-120.4,-120.4,0,0,
08/27/2026,08:47:18:270,0.000000,0.000000,1,-121.41,-121.41,0,0,
08/27/2026,08:47:18:368,0.000000,0.000000,2,-122.94,-122.94,0,0,
08/27/2026,08:47:18:392,0.000000,0.000000,3,-123.6,-123.6,0,0,
08/27/2026,08:47:18:482,0.000000,0.000000,4,-121.65,-121.65,0,0,
08/27/2026,08:47:18:617,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,08:47:18:745,0.000000,0.000000,2,-122.96,-122.96,0,0,
08/27/2026,08:47:18:802,0.000000,0.000000,3,-120.16,-120.16,0,0,
08/27/2026,08:47:18:853,0.000000,0.000000,4,-121.24,-121.24,0,0,
08/27/2026,08:47:18:901,0.000000,0.000000,1,-122.67,-122.67,0,0,
08/27/2026,08:47:18:943,0.000000,0.000000,2,-120.76,-120.76,0,0,
08/27/2026,08:47:18:973,0.000000,0.000000,3,-120.05,-120.05,0,0,
08/27/2026,08:47:19:037,0.000000,0.000000,4,-121.57,-121.57,0,0,
08/27/2026,08:47:19:115,0.000000,0.000000,1,-123.21,-123.21,0,0,
08/27/2026,08:47:19:217,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,08:47:19:226,0.000000,0.000000,3,-120.87,-120.87,0,0,
08/27/2026,08:47:19:327,0.000000,0.000000,4,-122.16,-122.16,0,0,
08/27/2026,08:47:19:421,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,08:47:19:453,0.000000,0.000000,2,-119.57,-119.57,0,0,
08/27/2026,08:47:19:506,0.000000,0.000000,3,-121.19,-121.19,0,0,
08/27/2026,08:47:19:588,0.000000,0.000000,4,-119.48,-119.48,0,0,
08/27/2026,08:47:19:662,0.000000,0.000000,1,-125.41,-125.41,0,0,
08/27/2026,08:47:19:742,0.000000,0.000000,2,-123.97,-123.97,0,0,
08/27/2026,08:47:19:800,0.000000,0.000000,3,-121.46,-121.46,0,0,
08/27/2026,08:47:19:858,0.000000,0.000000,4,-121.43,-121.43,0,0,
08/27/2026,08:47:19:963,0.000000,0.000000,1,-121.28,-121.28,0,0,
08/27/2026,08:47:20:012,0.000000,0.000000,2,-120.41,-120.41,0,0,
08/27/2026,08:47:20:130,0.000000,0.000000,3,-121.34,-121.34,0,0,
08/27/2026,08:47:20:170,0.000000,0.000000,4,-122.04,-122.04,0,0,
08/27/2026,08:47:20:262,0.000000,0.000000,1,-121.92,-121.92,0,0,
08/27/2026,08:47:20:446,0.000000,0.000000,2,-123.36,-123.36,0,0,
08/27/2026,08:47:20:492,0.000000,0.000000,3,-122.2,-122.2,0,0,
08/27/2026,08:47:20:511,0.000000,0.000000,4,-120.4,-120.4,0,0,
08/27/2026,08:47:20:565,0.000000,0.000000,1,-120.75,-120.75,0,0,
08/27/2026,08:47:20:619,0.000000,0.000000,2,-123.4,-123.4,0,0,
08/27/2026,08:47:20:699,0.000000,0.000000,3,-121.9,-121.9,0,0,
08/27/2026,08:47:20:712,0.000000,0.000000,4,-122.94,-122.94,0,0,
08/27/2026,08:47:20:785,0.000000,0.000000,1,-121.38,-121.38,0,0,
08/27/2026,08:47:20:851,0.000000,0.000000,2,-123.26,-123.26,0,0,
08/27/2026,08:47:20:907,0.000000,0.000000,3,-122.9,-122.9,0,0,
08/27/2026,08:47:20:972,0.000000,0.000000,4,-123.31,-123.31,0,0,
08/27/2026,08:47:21:063,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,08:47:21:137,0.000000,0.000000,2,-122.8,-122.8,0,0,
08/27/2026,08:47:21:177,0.000000,0.000000,3,-123.41,-123.41,0,0,
