Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:46:54:349,0.000000,0.000000,1,-121.38,-121.38,0,0,
08/27/2026,08:46:54:393,0.000000,0.000000,4,-80.16,-80.16,0,0,
08/27/2026,08:46:54:529,0.000000,0.000000,2,-123.33,-123.33,0,0,
08/27/2026,08:46:54:647,0.000000,0.000000,3,-122.89,-122.89,0,0,
08/27/2026,08:46:54:710,0.000000,0.000000,1,-120.54,-120.54,0,0,
08/27/2026,08:46:54:718,0.000000,0.000000,4,-73.01,-73.01,0,0,
08/27/2026,08:46:54:752,0.000000,0.000000,2,-122.59,-122.59,0,0,
08/27/2026,08:46:54:840,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,08:46:54:867,0.000000,0.000000,1,-120.11,-120.11,0,0,
08/27/2026,08:46:54:910,0.000000,0.000000,4,-73.01,-73.01,0,0,
08/27/2026,08:46:55:006,0.000000,0.000000,2,-124.86,-124.86,0,0,
08/27/2026,08:46:55:158,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,08:46:55:173,0.000000,0.000000,1,-120.76,-120.76,0,0,
08/27/2026,08:46:55:197,0.000000,0.000000,4,-83.44,-83.44,0,0,
08/27/2026,08:46:55:271,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,08:46:55:389,0.000000,0.000000,3,-126.89,-126.89,0,0,
08/27/2026,08:46:55:441,0.000000,0.000000,1,-119.77,-119.77,0,0,
08/27/2026,08:46:55:464,0.000000,0.000000,4,-73.31,-73.31,0,0,
08/27/2026,08:46:55:561,0.000000,0.000000,2,-126.37,-126.37,0,0,
08/27/2026,08:46:55:690,0.000000,0.000000,3,-123.14,-123.14,0,0,
08/27/2026,08:46:55:715,0.000000,0.000000,1,-118.76,-118.76,0,0,
08/27/2026,08:46:55:749,0.000000,0.000000,4,-71.9,-71.9,0,0,
08/27/2026,08:46:55:850,0.000000,0.000000,2,-124.95,-124.95,0,0,
08/27/2026,08:46:55:976,0.000000,0.000000,3,-122.77,-122.77,0,0,
08/27/2026,08:46:56:007,0.000000,0.000000,1,-119.56,-119.56,0,0,
08/27/2026,08:46:56:024,0.000000,0.000000,4,-68.04,-68.04,0,0,
08/27/2026,08:46:56:138,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,08:46:56:491,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,08:46:56:504,0.000000,0.000000,1,-119.56,-119.56,0,0,
08/27/2026,08:46:56:523,0.000000,0.000000,4,-70.12,-70.12,0,0,
08/27/2026,08:46:56:560,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,08:46:56:624,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:46:56:647,0.000000,0.000000,1,-120.44,-120.44,0,0,
08/27/2026,08:46:56:664,0.000000,0.000000,4,-78.39,-78.39,0,0,
08/27/2026,08:46:56:739,0.000000,0.000000,2,-126.82,-126.82,0,0,
08/27/2026,08:46:56:809,0.000000,0.000000,3,-124.54,-124.54,0,0,
08/27/2026,08:46:56:819,0.000000,0.000000,1,-120.13,-120.13,0,0,
08/27/2026,08:46:56:854,0.000000,0.000000,4,-85.17,-85.17,0,0,
08/27/2026,08:46:56:964,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,08:46:57:069,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:46:57:102,0.000000,0.000000,1,-120.42,-120.42,0,0,
08/27/2026,08:46:57:133,0.000000,0.000000,4,-75.88,-75.88,0,0,
08/27/2026,08:46:57:228,0.000000,0.000000,2,-126.21,-126.21,0,0,
08/27/2026,08:46:57:418,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,08:46:57:482,0.000000,0.000000,1,-120.79,-120.79,0,0,
08/27/2026,08:46:57:577,0.000000,0.000000,4,-73.01,-73.01,0,0,
08/27/2026,08:46:57:824,0.000000,0.000000,2,-124.78,-124.78,0,0,
08/27/2026,08:46:57:998,0.000000,0.000000,3,-123.94,-123.94,0,0,
08/27/2026,08:46:58:035,0.000000,0.000000,1,-120.22,-120.22,0,0,
08/27/2026,08:46:58:087,0.000000,0.000000,4,-73.91,-73.91,0,0,
08/27/2026,08:46:58:214,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,08:46:58:315,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,08:46:58:341,0.000000,0.000000,1,-119.09,-119.09,0,0,
08/27/2026,08:46:58:362,0.000000,0.000000,4,-81.67,-81.67,0,0,
08/27/2026,08:46:58:413,0.000000,0.000000,2,-124.07,-124.07,0,0,
08/27/2026,08:46:58:495,0.000000,0.000000,3,-124.14,-124.14,0,0,
08/27/2026,08:46:58:513,0.000000,0.000000,1,-119.91,-119.91,0,0,
08/27/2026,08:46:58:537,0.000000,0.000000,4,-71.48,-71.48,0,0,
08/27/2026,08:46:58:573,0.000000,0.000000,2,-125.24,-125.24,0,0,
08/27/2026,08:46:58:669,0.000000,0.000000,3,-124.27,-124.27,0,0,
08/27/2026,08:46:58:690,0.000000,0.000000,1,-120.73,-120.73,0,0,
08/27/2026,08:46:58:696,0.000000,0.000000,4,-71.45,-71.45,0,0,
08/27/2026,08:46:58:715,0.000000,0.000000,2,-125.04,-125.04,0,0,
08/27/2026,08:46:58:856,0.000000,0.000000,3,-125.95,-125.95,0,0,
08/27/2026,08:46:58:869,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,08:46:58:876,0.000000,0.000000,4,-69.5,-69.5,0,0,
08/27/2026,08:46:58:949,0.000000,0.000000,2,-126.32,-126.32,0,0,
08/27/2026,08:46:59:033,0.000000,0.000000,3,-126.48,-126.48,0,0,
08/27/2026,08:46:59:107,0.000000,0.000000,1,-120.59,-120.59,0,0,
08/27/2026,08:46:59:167,0.000000,0.000000,4,-73.23,-73.23,0,0,
08/27/2026,08:46:59:207,0.000000,0.000000,2,-124.16,-124.16,0,0,
08/27/2026,08:46:59:374,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,08:46:59:380,0.000000,0.000000,1,-120.04,-120.04,0,0,
08/27/2026,08:46:59:399,0.000000,0.000000,4,-72.37,-72.37,0,0,
08/27/2026,08:46:59:476,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,08:46:59:575,0.000000,0.000000,3,-123.8,-123.8,0,0,
08/27/2026,08:46:59:607,0.000000,0.000000,1,-119.94,-119.94,0,0,
08/27/2026,08:46:59:648,0.000000,0.000000,4,-75.4,-75.4,0,0,
08/27/2026,08:46:59:848,0.000000,0.000000,2,-126.11,-126.11,0,0,
08/27/2026,08:46:59:977,0.000000,0.000000,3,-124,-124,0,0,
08/27/2026,08:47:00:065,0.000000,0.000000,1,-121.38,-121.38,0,0,
08/27/2026,08:47:00:098,0.000000,0.000000,4,-64.91,-64.91,0,0,
08/27/2026,08:47:00:171,0.000000,0.000000,2,-126.02,-126.02,0,0,
08/27/2026,08:47:00:297,0.000000,0.000000,3,-125.64,-125.64,0,0,
08/27/2026,08:47:00:317,0.000000,0.000000,1,-119.87,-119.87,0,0,
08/27/2026,08:47:00:327,0.000000,0.000000,4,-77.42,-77.42,0,0,
08/27/2026,08:47:00:397,0.000000,0.000000,2,-126.12,-126.12,0,0,
08/27/2026,08:47:00:560,0.000000,0.000000,3,-125.21,-125.21,0,0,
08/27/2026,08:47:00:573,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,08:47:00:597,0.000000,0.000000,4,-79.2,-79.2,0,0,
08/27/2026,08:47:00:649,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,08:47:00:723,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,08:47:00:740,0.000000,0.000000,1,-120.62,-120.62,0,0,
08/27/2026,08:47:00:776,0.000000,0.000000,4,-69,-69,0,0,
08/27/2026,08:47:00:877,0.000000,0.000000,2,-126.03,-126.03,0,0,
08/27/2026,08:47:00:968,0.000000,0.000000,3,-123.32,-123.32,0,0,
08/27/2026,08:47:01:001,0.000000,0.000000,1,-121.51,-121.51,0,0,
08/27/2026,08:47:01:053,0.000000,0.000000,4,-76.75,-76.75,0,0,
08/27/2026,08:47:01:130,0.000000,0.000000,2,-124.2,-124.2,0,0,
08/27/2026,08:47:01:243,0.000000,0.000000,3,-123.43,-123.43,0,0,
08/27/2026,08:47:01:305,0.000000,0.000000,1,-122.25,-122.25,0,0,
08/27/2026,08:47:01:328,0.000000,0.000000,4,-70.36,-70.36,0,0,
08/27/2026,08:47:01:443,0.000000,0.000000,2,-125.89,-125.89,0,0,
08/27/2026,08:47:01:582,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,08:47:01:610,0.000000,0.000000,1,-124.47,-124.47,0,0,
08/27/2026,08:47:01:653,0.000000,0.000000,4,-76.26,-76.26,0,0,
08/27/2026,08:47:01:815,0.000000,0.000000,2,-125.21,-125.21,0,0,
08/27/2026,08:47:01:950,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,08:47:01:976,0.000000,0.000000,1,-121.32,-121.32,0,0,
08/27/2026,08:47:02:056,0.000000,0.000000,4,-68.12,-68.12,0,0,
08/27/2026,08:47:02:095,0.000000,0.000000,2,-125.88,-125.88,0,0,
08/27/2026,08:47:02:170,0.000000,0.000000,3,-122.96,-122.96,0,0,
08/27/2026,08:47:02:195,0.000000,0.000000,1,-123.81,-123.81,0,0,
08/27/2026,08:47:02:219,0.000000,0.000000,4,-76.38,-76.38,0,0,
08/27/2026,08:47:02:278,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,08:47:02:398,0.000000,0.000000,3,-126.17,-126.17,0,0,
08/27/2026,08:47:02:426,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,08:47:02:437,0.000000,0.000000,4,-68.97,-68.97,0,0,
08/27/2026,08:47:02:517,0.000000,0.000000,2,-125.09,-125.09,0,0,
08/27/2026,08:47:02:644,0.000000,0.000000,3,-124.18,-124.18,0,0,
08/27/2026,08:47:02:694,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,08:47:02:720,0.000000,0.000000,4,-68.42,-68.42,0,0,
08/27/2026,08:47:02:808,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,08:47:02:922,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,08:47:02:958,0.000000,0.000000,1,-121.98,-121.98,0,0,
08/27/2026,08:47:03:007,0.000000,0.000000,4,-64.5,-64.5,0,0,
08/27/2026,08:47:03:085,0.000000,0.000000,2,-126.63,-126.63,0,0,
08/27/2026,08:47:03:203,0.000000,0.000000,3,-126.9,-126.9,0,0,
08/27/2026,08:47:03:236,0.000000,0.000000,1,-122.5,-122.5,0,0,
08/27/2026,08:47:03:287,0.000000,0.000000,4,-67.85,-67.85,0,0,
08/27/2026,08:47:03:356,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,08:47:03:492,0.000000,0.000000,3,-124.47,-124.47,0,0,
08/27/2026,08:47:03:571,0.000000,0.000000,1,-121.34,-121.34,0,0,
08/27/2026,08:47:03:576,0.000000,0.000000,4,-64.95,-64.95,0,0,
08/27/2026,08:47:03:703,0.000000,0.000000,2,-123.79,-123.79,0,0,
08/27/2026,08:47:03:966,0.000000,0.000000,3,-125.74,-125.74,0,0,
08/27/2026,08:47:04:016,0.000000,0.000000,1,-123.2,-123.2,0,0,
08/27/2026,08:47:04:023,0.000000,0.000000,4,-64.45,-64.45,0,0,
08/27/2026,08:47:04:113,0.000000,0.000000,2,-123.92,-123.92,0,0,
08/27/2026,08:47:04:194,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,08:47:04:203,0.000000,0.000000,1,-119.96,-119.96,0,0,
08/27/2026,08:47:04:210,0.000000,0.000000,4,-68.39,-68.39,0,0,
08/27/2026,08:47:04:315,0.000000,0.000000,2,-125.42,-125.42,0,0,
08/27/2026,08:47:04:373,0.000000,0.000000,3,-123.07,-123.07,0,0,
08/27/2026,08:47:04:400,0.000000,0.000000,1,-120.84,-120.84,0,0,
08/27/2026,08:47:04:416,0.000000,0.000000,4,-73.25,-73.25,0,0,
08/27/2026,08:47:04:477,0.000000,0.000000,2,-126.49,-126.49,0,0,
08/27/2026,08:47:04:596,0.000000,0.000000,3,-125.38,-125.38,0,0,
08/27/2026,08:47:04:660,0.000000,0.000000,1,-121.88,-121.88,0,0,
08/27/2026,08:47:04:748,0.000000,0.000000,4,-64.67,-64.67,0,0,
08/27/2026,08:47:04:885,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,08:47:05:042,0.000000,0.000000,3,-126.42,-126.42,0,0,
08/27/2026,08:47:05:053,0.000000,0.000000,1,-121.72,-121.72,0,0,
08/27/2026,08:47:05:073,0.000000,0.000000,4,-67.3,-67.3,0,0,
08/27/2026,08:47:05:118,0.000000,0.000000,2,-124.67,-124.67,0,0,
08/27/2026,08:47:05:230,0.000000,0.000000,3,-124.49,-124.49,0,0,
08/27/2026,08:47:05:242,0.000000,0.000000,1,-120.93,-120.93,0,0,
08/27/2026,08:47:05:253,0.000000,0.000000,4,-60.86,-60.86,0,0,
08/27/2026,08:47:05:331,0.000000,0.000000,2,-125.97,-125.97,0,0,
08/27/2026,08:47:05:475,0.000000,0.000000,3,-124.74,-124.74,0,0,
08/27/2026,08:47:05:485,0.000000,0.000000,1,-123.1,-123.1,0,0,
08/27/2026,08:47:05:521,0.000000,0.000000,4,-67.53,-67.53,0,0,
08/27/2026,08:47:05:652,0.000000,0.000000,2,-125.65,-125.65,0,0,
08/27/2026,08:47:05:818,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,08:47:05:841,0.000000,0.000000,1,-120.17,-120.17,0,0,
08/27/2026,08:47:05:852,0.000000,0.000000,4,-63.33,-63.33,0,0,
08/27/2026,08:47:05:910,0.000000,0.000000,2,-123.01,-123.01,0,0,
08/27/2026,08:47:05:989,0.000000,0.000000,3,-123.79,-123.79,0,0,
08/27/2026,08:47:06:057,0.000000,0.000000,1,-119.49,-119.49,0,0,
08/27/2026,08:47:06:065,0.000000,0.000000,4,-70.73,-70.73,0,0,
08/27/2026,08:47:06:143,0.000000,0.000000,2,-124.04,-124.04,0,0,
08/27/2026,08:47:06:263,0.000000,0.000000,3,-125.43,-125.43,0,0,
08/27/2026,08:47:06:298,0.000000,0.000000,1,-120.88,-120.88,0,0,
08/27/2026,08:47:06:337,0.000000,0.000000,4,-63.32,-63.32,0,0,
08/27/2026,08:47:06:418,0.000000,0.000000,2,-125.49,-125.49,0,0,
08/27/2026,08:47:06:545,0.000000,0.000000,3,-125.1,-125.1,0,0,
08/27/2026,08:47:06:692,0.000000,0.000000,1,-121.87,-121.87,0,0,
08/27/2026,08:47:06:715,0.000000,0.000000,4,-60.46,-60.46,0,0,
08/27/2026,08:47:06:743,0.000000,0.000000,2,-125.13,-125.13,0,0,
08/27/2026,08:47:06:827,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,08:47:06:863,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,08:47:06:896,0.000000,0.000000,4,-66.71,-66.71,0,0,
08/27/2026,08:47:06:977,0.000000,0.000000,2,-125.63,-125.63,0,0,
08/27/2026,08:47:07:101,0.000000,0.000000,3,-124.34,-124.34,0,0,
08/27/2026,08:47:07:188,0.000000,0.000000,1,-120.44,-120.44,0,0,
08/27/2026,08:47:07:194,0.000000,0.000000,4,-72.45,-72.45,0,0,
08/27/2026,08:47:07:283,0.000000,0.000000,2,-125.88,-125.88,0,0,
08/27/2026,08:47:07:418,0.000000,0.000000,3,-126.21,-126.21,0,0,
08/27/2026,08:47:07:424,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,08:47:07:465,0.000000,0.000000,4,-69.2,-69.2,0,0,
08/27/2026,08:47:07:537,0.000000,0.000000,2,-125.41,-125.41,0,0,
08/27/2026,08:47:07:662,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,08:47:07:700,0.000000,0.000000,1,-123.48,-123.48,0,0,
08/27/2026,08:47:07:737,0.000000,0.000000,4,-63.97,-63.97,0,0,
08/27/2026,08:47:07:821,0.000000,0.000000,2,-126.13,-126.13,0,0,
08/27/2026,08:47:07:960,0.000000,0.000000,3,-125.3,-125.3,0,0,
08/27/2026,08:47:07:978,0.000000,0.000000,1,-120.47,-120.47,0,0,
08/27/2026,08:47:08:017,0.000000,0.000000,4,-66.43,-66.43,0,0,
08/27/2026,08:47:08:119,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,08:47:08:212,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,08:47:08:248,0.000000,0.000000,1,-120.47,-120.47,0,0,
08/27/2026,08:47:08:292,0.000000,0.000000,4,-65.85,-65.85,0,0,
08/27/2026,08:47:08:383,0.000000,0.000000,2,-125.41,-125.41,0,0,
08/27/2026,08:47:08:498,0.000000,0.000000,3,-123.74,-123.74,0,0,
08/27/2026,08:47:08:540,0.000000,0.000000,1,-118.87,-118.87,0,0,
08/27/2026,08:47:08:563,0.000000,0.000000,4,-66.59,-66.59,0,0,
08/27/2026,08:47:08:652,0.000000,0.000000,2,-126.21,-126.21,0,0,
08/27/2026,08:47:08:778,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,08:47:08:811,0.000000,0.000000,1,-118.97,-118.97,0,0,
08/27/2026,08:47:08:843,0.000000,0.000000,4,-68.89,-68.89,0,0,
08/27/2026,08:47:08:936,0.000000,0.000000,2,-125.65,-125.65,0,0,
08/27/2026,08:47:09:050,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,08:47:09:117,0.000000,0.000000,1,-119.84,-119.84,0,0,
08/27/2026,08:47:09:148,0.000000,0.000000,4,-62.75,-62.75,0,0,
08/27/2026,08:47:09:231,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,08:47:09:369,0.000000,0.000000,3,-123.98,-123.98,0,0,
08/27/2026,08:47:09:405,0.000000,0.000000,1,-119.23,-119.23,0,0,
08/27/2026,08:47:09:411,0.000000,0.000000,4,-64.54,-64.54,0,0,
08/27/2026,08:47:09:501,0.000000,0.000000,2,-124.36,-124.36,0,0,
08/27/2026,08:47:09:615,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,08:47:09:648,0.000000,0.000000,1,-120.5,-120.5,0,0,
08/27/2026,08:47:09:677,0.000000,0.000000,4,-71.01,-71.01,0,0,
08/27/2026,08:47:09:790,0.000000,0.000000,2,-125.8,-125.8,0,0,
08/27/2026,08:47:09:885,0.000000,0.000000,3,-126.17,-126.17,0,0,
08/27/2026,08:47:09:927,0.000000,0.000000,1,-119.78,-119.78,0,0,
08/27/2026,08:47:09:962,0.000000,0.000000,4,-65.92,-65.92,0,0,
08/27/2026,08:47:10:065,0.000000,0.000000,2,-124.27,-124.27,0,0,
08/27/2026,08:47:10:175,0.000000,0.000000,3,-124.27,-124.27,0,0,
08/27/2026,08:47:10:203,0.000000,0.000000,1,-118.18,-118.18,0,0,
08/27/2026,08:47:10:237,0.000000,0.000000,4,-67.56,-67.56,0,0,
08/27/2026,08:47:10:325,0.000000,0.000000,2,-123.09,-123.09,0,0,
08/27/2026,08:47:10:452,0.000000,0.000000,3,-122.84,-122.84,0,0,
08/27/2026,08:47:10:503,0.000000,0.000000,1,-119.96,-119.96,0,0,
08/27/2026,08:47:10:514,0.000000,0.000000,4,-68.43,-68.43,0,0,
08/27/2026,08:47:10:600,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,08:47:10:726,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:47:10:763,0.000000,0.000000,1,-121.25,-121.25,0,0,
08/27/2026,08:47:10:793,0.000000,0.000000,4,-70.66,-70.66,0,0,
08/27/2026,08:47:10:922,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,08:47:11:018,0.000000,0.000000,3,-124.37,-124.37,0,0,
08/27/2026,08:47:11:048,0.000000,0.000000,1,-120.24,-120.24,0,0,
08/27/2026,08:47:11:096,0.000000,0.000000,4,-64.27,-64.27,0,0,
08/27/2026,08:47:11:187,0.000000,0.000000,2,-124.45,-124.45,0,0,
08/27/2026,08:47:11:281,0.000000,0.000000,3,-123.96,-123.96,0,0,
08/27/2026,08:47:11:316,0.000000,0.000000,1,-118.85,-118.85,0,0,
08/27/2026,08:47:11:365,0.000000,0.000000,4,-63.65,-63.65,0,0,
08/27/2026,08:47:11:437,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,08:47:11:565,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,08:47:11:606,0.000000,0.000000,1,-119.29,-119.29,0,0,
08/27/2026,08:47:11:628,0.000000,0.000000,4,-64.03,-64.03,0,0,
08/27/2026,08:47:11:828,0.000000,0.000000,2,-125.67,-125.67,0,0,
08/27/2026,08:47:11:871,0.000000,0.000000,3,-125.78,-125.78,0,0,
08/27/2026,08:47:11:880,0.000000,0.000000,1,-120.44,-120.44,0,0,
08/27/2026,08:47:11:930,0.000000,0.000000,4,-66.43,-66.43,0,0,
08/27/2026,08:47:12:002,0.000000,0.000000,2,-122.96,-122.96,0,0,
08/27/2026,08:47:12:128,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,08:47:12:176,0.000000,0.000000,1,-121.42,-121.42,0,0,
08/27/2026,08:47:12:193,0.000000,0.000000,4,-76.75,-76.75,0,0,
08/27/2026,08:47:12:282,0.000000,0.000000,2,-125.2,-125.2,0,0,
08/27/2026,08:47:12:417,0.000000,0.000000,3,-123.95,-123.95,0,0,
08/27/2026,08:47:12:443,0.000000,0.000000,1,-119.18,-119.18,0,0,
08/27/2026,08:47:12:464,0.000000,0.000000,4,-62.83,-62.83,0,0,
08/27/2026,08:47:12:557,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:47:12:677,0.000000,0.000000,3,-123.64,-123.64,0,0,
08/27/2026,08:47:12:715,0.000000,0.000000,1,-118.75,-118.75,0,0,
08/27/2026,08:47:12:749,0.000000,0.000000,4,-67.93,-67.93,0,0,
08/27/2026,08:47:12:842,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,08:47:13:057,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,08:47:13:088,0.000000,0.000000,1,-121.69,-121.69,0,0,
08/27/2026,08:47:13:096,0.000000,0.000000,4,-63.32,-63.32,0,0,
08/27/2026,08:47:13:267,0.000000,0.000000,2,-126.75,-126.75,0,0,
08/27/2026,08:47:13:386,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,08:47:13:396,0.000000,0.000000,1,-120.22,-120.22,0,0,
08/27/2026,08:47:13:408,0.000000,0.000000,4,-71.33,-71.33,0,0,
08/27/2026,08:47:13:448,0.000000,0.000000,2,-123.49,-123.49,0,0,
08/27/2026,08:47:13:599,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,08:47:13:614,0.000000,0.000000,1,-120.43,-120.43,0,0,
08/27/2026,08:47:13:621,0.000000,0.000000,4,-71.74,-71.74,0,0,
08/27/2026,08:47:13:684,0.000000,0.000000,2,-125.63,-125.63,0,0,
08/27/2026,08:47:13:830,0.000000,0.000000,3,-123.23,-123.23,0,0,
08/27/2026,08:47:13:912,0.000000,0.000000,1,-119.93,-119.93,0,0,
08/27/2026,08:47:13:923,0.000000,0.000000,4,-65.27,-65.27,0,0,
08/27/2026,08:47:13:983,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,08:47:14:084,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,08:47:14:134,0.000000,0.000000,1,-122.93,-122.93,0,0,
08/27/2026,08:47:14:141,0.000000,0.000000,4,-64.62,-64.62,0,0,
08/27/2026,08:47:14:234,0.000000,0.000000,2,-123.75,-123.75,0,0,
08/27/2026,08:47:14:355,0.000000,0.000000,3,-124.71,-124.71,0,0,
08/27/2026,08:47:14:383,0.000000,0.000000,1,-117.75,-117.75,0,0,
08/27/2026,08:47:14:418,0.000000,0.000000,4,-71.76,-71.76,0,0,
08/27/2026,08:47:14:505,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,08:47:14:639,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,08:47:14:682,0.000000,0.000000,1,-119.72,-119.72,0,0,
08/27/2026,08:47:14:723,0.000000,0.000000,4,-70.81,-70.81,0,0,
08/27/2026,08:47:14:855,0.000000,0.000000,2,-123.96,-123.96,0,0,
08/27/2026,08:47:14:931,0.000000,0.000000,3,-125.41,-125.41,0,0,
08/27/2026,08:47:14:959,0.000000,0.000000,1,-120.95,-120.95,0,0,
08/27/2026,08:47:14:992,0.000000,0.000000,4,-71.58,-71.58,0,0,
08/27/2026,08:47:15:065,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,08:47:15:184,0.000000,0.000000,3,-123.38,-123.38,0,0,
08/27/2026,08:47:15:227,0.000000,0.000000,1,-121.03,-121.03,0,0,
08/27/2026,08:47:15:254,0.000000,0.000000,4,-74.02,-74.02,0,0,
08/27/2026,08:47:15:341,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,08:47:15:473,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,08:47:15:502,0.000000,0.000000,1,-121.51,-121.51,0,0,
08/27/2026,08:47:15:538,0.000000,0.000000,4,-77.38,-77.38,0,0,
08/27/2026,08:47:15:622,0.000000,0.000000,2,-122.86,-122.86,0,0,
08/27/2026,08:47:15:754,0.000000,0.000000,3,-123.75,-123.75,0,0,
08/27/2026,08:47:15:789,0.000000,0.000000,1,-120.35,-120.35,0,0,
08/27/2026,08:47:15:814,0.000000,0.000000,4,-70.28,-70.28,0,0,
08/27/2026,08:47:15:902,0.000000,0.000000,2,-123.92,-123.92,0,0,
08/27/2026,08:47:16:023,0.000000,0.000000,3,-124.6,-124.6,0,0,
08/27/2026,08:47:16:055,0.000000,0.000000,1,-119.78,-119.78,0,0,
08/27/2026,08:47:16:092,0.000000,0.000000,4,-68.96,-68.96,0,0,
08/27/2026,08:47:16:183,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,08:47:16:303,0.000000,0.000000,3,-121.27,-121.27,0,0,
08/27/2026,08:47:16:352,0.000000,0.000000,1,-120.36,-120.36,0,0,
08/27/2026,08:47:16:387,0.000000,0.000000,4,-74.19,-74.19,0,0,
08/27/2026,08:47:16:506,0.000000,0.000000,2,-124.9,-124.9,0,0,
08/27/2026,08:47:16:579,0.000000,0.000000,3,-125.7,-125.7,0,0,
08/27/2026,08:47:16:637,0.000000,0.000000,1,-120.92,-120.92,0,0,
08/27/2026,08:47:16:675,0.000000,0.000000,4,-62.34,-62.34,0,0,
08/27/2026,08:47:16:764,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,08:47:17:470,0.000000,0.000000,3,-122.51,-122.51,0,0,
08/27/2026,08:47:17:506,0.000000,0.000000,1,-119.86,-119.86,0,0,
08/27/2026,08:47:17:521,0.000000,0.000000,4,-70.82,-70.82,0,0,
08/27/2026,08:47:17:555,0.000000,0.000000,2,-123.56,-123.56,0,0,
08/27/2026,08:47:17:641,0.000000,0.000000,3,-126.58,-126.58,0,0,
08/27/2026,08:47:17:663,0.000000,0.000000,1,-120.18,-120.18,0,0,
08/27/2026,08:47:17:683,0.000000,0.000000,4,-65.68,-65.68,0,0,
08/27/2026,08:47:17:742,0.000000,0.000000,2,-125.5,-125.5,0,0,
08/27/2026,08:47:17:797,0.000000,0.000000,3,-122.87,-122.87,0,0,
