Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:49:43:695,0.000000,0.000000,1,-116.46,-116.46,0,0,
09/21/2026,11:49:43:723,0.000000,0.000000,4,-119.34,-119.34,0,0,
09/21/2026,11:49:43:777,0.000000,0.000000,2,-113.32,-113.32,0,0,
09/21/2026,11:49:43:852,0.000000,0.000000,3,-105.46,-105.46,0,0,
09/21/2026,11:49:43:908,0.000000,0.000000,1,-114.57,-114.57,0,0,
09/21/2026,11:49:43:979,0.000000,0.000000,4,-119.76,-119.76,0,0,
09/21/2026,11:49:43:989,0.000000,0.000000,2,-112.87,-112.87,0,0,
09/21/2026,11:49:44:073,0.000000,0.000000,3,-103.73,-103.73,0,0,
09/21/2026,11:49:44:124,0.000000,0.000000,1,-115.86,-115.86,0,0,
09/21/2026,11:49:44:133,0.000000,0.000000,4,-118.27,-118.27,0,0,
09/21/2026,11:49:44:209,0.000000,0.000000,2,-113.24,-113.24,0,0,
09/21/2026,11:49:44:276,0.000000,0.000000,3,-104.37,-104.37,0,0,
09/21/2026,11:49:44:325,0.000000,0.000000,1,-114.39,-114.39,0,0,
09/21/2026,11:49:44:342,0.000000,0.000000,4,-118.03,-118.03,0,0,
09/21/2026,11:49:44:399,0.000000,0.000000,2,-113.36,-113.36,0,0,
09/21/2026,11:49:44:480,0.000000,0.000000,3,-109.18,-109.18,0,0,
09/21/2026,11:49:44:541,0.000000,0.000000,1,-115.34,-115.34,0,0,
09/21/2026,11:49:44:552,0.000000,0.000000,4,-118.43,-118.43,0,0,
09/21/2026,11:49:44:604,0.000000,0.000000,2,-112.96,-112.96,0,0,
09/21/2026,11:49:44:691,0.000000,0.000000,3,-104.54,-104.54,0,0,
09/21/2026,11:49:44:742,0.000000,0.000000,1,-115.23,-115.23,0,0,
09/21/2026,11:49:44:769,0.000000,0.000000,4,-118.98,-118.98,0,0,
09/21/2026,11:49:44:815,0.000000,0.000000,2,-111.99,-111.99,0,0,
09/21/2026,11:49:44:908,0.000000,0.000000,3,-113.06,-113.06,0,0,
09/21/2026,11:49:44:953,0.000000,0.000000,1,-114.48,-114.48,0,0,
09/21/2026,11:49:44:972,0.000000,0.000000,4,-118.12,-118.12,0,0,
09/21/2026,11:49:45:022,0.000000,0.000000,2,-112.49,-112.49,0,0,
09/21/2026,11:49:45:110,0.000000,0.000000,3,-116.95,-116.95,0,0,
09/21/2026,11:49:45:166,0.000000,0.000000,1,-114.82,-114.82,0,0,
09/21/2026,11:49:45:184,0.000000,0.000000,4,-119.54,-119.54,0,0,
09/21/2026,11:49:45:233,0.000000,0.000000,2,-111.93,-111.93,0,0,
09/21/2026,11:49:45:323,0.000000,0.000000,3,-114.59,-114.59,0,0,
09/21/2026,11:49:45:373,0.000000,0.000000,1,-114.69,-114.69,0,0,
09/21/2026,11:49:45:391,0.000000,0.000000,4,-118.49,-118.49,0,0,
09/21/2026,11:49:45:442,0.000000,0.000000,2,-112.3,-112.3,0,0,
09/21/2026,11:49:45:536,0.000000,0.000000,3,-109.79,-109.79,0,0,
09/21/2026,11:49:45:583,0.000000,0.000000,1,-112.72,-112.72,0,0,
09/21/2026,11:49:45:599,0.000000,0.000000,4,-117.12,-117.12,0,0,
09/21/2026,11:49:45:657,0.000000,0.000000,2,-114.13,-114.13,0,0,
09/21/2026,11:49:45:780,0.000000,0.000000,3,-112.6,-112.6,0,0,
09/21/2026,11:49:45:793,0.000000,0.000000,1,-114.09,-114.09,0,0,
09/21/2026,11:49:45:831,0.000000,0.000000,4,-116.7,-116.7,0,0,
09/21/2026,11:49:45:911,0.000000,0.000000,2,-113.22,-113.22,0,0,
09/21/2026,11:49:45:964,0.000000,0.000000,3,-103.81,-103.81,0,0,
09/21/2026,11:49:46:033,0.000000,0.000000,1,-115.2,-115.2,0,0,
09/21/2026,11:49:46:036,0.000000,0.000000,4,-118.61,-118.61,0,0,
09/21/2026,11:49:46:096,0.000000,0.000000,2,-111.12,-111.12,0,0,
09/21/2026,11:49:46:163,0.000000,0.000000,3,-108.11,-108.11,0,0,
09/21/2026,11:49:46:212,0.000000,0.000000,1,-116.29,-116.29,0,0,
09/21/2026,11:49:46:231,0.000000,0.000000,4,-118.43,-118.43,0,0,
09/21/2026,11:49:46:295,0.000000,0.000000,2,-113.12,-113.12,0,0,
09/21/2026,11:49:46:372,0.000000,0.000000,3,-108.55,-108.55,0,0,
09/21/2026,11:49:46:421,0.000000,0.000000,1,-113.89,-113.89,0,0,
09/21/2026,11:49:46:439,0.000000,0.000000,4,-120.54,-120.54,0,0,
09/21/2026,11:49:46:493,0.000000,0.000000,2,-113.5,-113.5,0,0,
09/21/2026,11:49:46:577,0.000000,0.000000,3,-106.27,-106.27,0,0,
09/21/2026,11:49:46:631,0.000000,0.000000,1,-116.19,-116.19,0,0,
09/21/2026,11:49:46:650,0.000000,0.000000,4,-116.67,-116.67,0,0,
09/21/2026,11:49:46:706,0.000000,0.000000,2,-111.86,-111.86,0,0,
09/21/2026,11:49:46:792,0.000000,0.000000,3,-96.14,-96.14,0,0,
09/21/2026,11:49:46:840,0.000000,0.000000,1,-115.42,-115.42,0,0,
09/21/2026,11:49:46:860,0.000000,0.000000,4,-118.85,-118.85,0,0,
09/21/2026,11:49:46:913,0.000000,0.000000,2,-115.04,-115.04,0,0,
09/21/2026,11:49:46:999,0.000000,0.000000,3,-97.24,-97.24,0,0,
09/21/2026,11:49:47:049,0.000000,0.000000,1,-115.17,-115.17,0,0,
09/21/2026,11:49:47:079,0.000000,0.000000,4,-119.66,-119.66,0,0,
09/21/2026,11:49:47:138,0.000000,0.000000,2,-113.42,-113.42,0,0,
09/21/2026,11:49:47:219,0.000000,0.000000,3,-94.66,-94.66,0,0,
09/21/2026,11:49:47:260,0.000000,0.000000,1,-115.23,-115.23,0,0,
09/21/2026,11:49:47:279,0.000000,0.000000,4,-117.87,-117.87,0,0,
09/21/2026,11:49:47:331,0.000000,0.000000,2,-110.36,-110.36,0,0,
09/21/2026,11:49:47:417,0.000000,0.000000,3,-112.33,-112.33,0,0,
09/21/2026,11:49:47:487,0.000000,0.000000,1,-114.45,-114.45,0,0,
09/21/2026,11:49:47:507,0.000000,0.000000,4,-119.07,-119.07,0,0,
09/21/2026,11:49:47:542,0.000000,0.000000,2,-111.02,-111.02,0,0,
09/21/2026,11:49:47:628,0.000000,0.000000,3,-96.19,-96.19,0,0,
09/21/2026,11:49:47:694,0.000000,0.000000,1,-114.16,-114.16,0,0,
09/21/2026,11:49:47:698,0.000000,0.000000,4,-116.31,-116.31,0,0,
09/21/2026,11:49:47:820,0.000000,0.000000,2,-112.31,-112.31,0,0,
09/21/2026,11:49:47:863,0.000000,0.000000,3,-97.39,-97.39,0,0,
09/21/2026,11:49:47:944,0.000000,0.000000,1,-115.44,-115.44,0,0,
09/21/2026,11:49:47:949,0.000000,0.000000,4,-117.49,-117.49,0,0,
09/21/2026,11:49:47:960,0.000000,0.000000,2,-111.54,-111.54,0,0,
09/21/2026,11:49:48:067,0.000000,0.000000,3,-96.78,-96.78,0,0,
09/21/2026,11:49:48:112,0.000000,0.000000,1,-115.21,-115.21,0,0,
09/21/2026,11:49:48:116,0.000000,0.000000,4,-119.37,-119.37,0,0,
09/21/2026,11:49:48:169,0.000000,0.000000,2,-112.57,-112.57,0,0,
09/21/2026,11:49:48:255,0.000000,0.000000,3,-105.07,-105.07,0,0,
09/21/2026,11:49:48:319,0.000000,0.000000,1,-114,-114,0,0,
09/21/2026,11:49:48:330,0.000000,0.000000,4,-117.74,-117.74,0,0,
09/21/2026,11:49:48:381,0.000000,0.000000,2,-112.53,-112.53,0,0,
09/21/2026,11:49:48:466,0.000000,0.000000,3,-105.79,-105.79,0,0,
09/21/2026,11:49:48:517,0.000000,0.000000,1,-115.24,-115.24,0,0,
09/21/2026,11:49:48:540,0.000000,0.000000,4,-117.52,-117.52,0,0,
09/21/2026,11:49:48:595,0.000000,0.000000,2,-114.23,-114.23,0,0,
09/21/2026,11:49:48:677,0.000000,0.000000,3,-107.12,-107.12,0,0,
09/21/2026,11:49:48:730,0.000000,0.000000,1,-115.15,-115.15,0,0,
09/21/2026,11:49:48:744,0.000000,0.000000,4,-119.71,-119.71,0,0,
09/21/2026,11:49:48:805,0.000000,0.000000,2,-113.31,-113.31,0,0,
09/21/2026,11:49:48:885,0.000000,0.000000,3,-115.51,-115.51,0,0,
09/21/2026,11:49:48:939,0.000000,0.000000,1,-117.04,-117.04,0,0,
09/21/2026,11:49:48:956,0.000000,0.000000,4,-118.65,-118.65,0,0,
09/21/2026,11:49:49:011,0.000000,0.000000,2,-114.27,-114.27,0,0,
09/21/2026,11:49:49:097,0.000000,0.000000,3,-105.96,-105.96,0,0,
09/21/2026,11:49:49:152,0.000000,0.000000,1,-115.3,-115.3,0,0,
09/21/2026,11:49:49:164,0.000000,0.000000,4,-116.89,-116.89,0,0,
09/21/2026,11:49:49:215,0.000000,0.000000,2,-112.71,-112.71,0,0,
09/21/2026,11:49:49:310,0.000000,0.000000,3,-110.69,-110.69,0,0,
09/21/2026,11:49:49:365,0.000000,0.000000,1,-113.1,-113.1,0,0,
09/21/2026,11:49:49:374,0.000000,0.000000,4,-116.24,-116.24,0,0,
09/21/2026,11:49:49:434,0.000000,0.000000,2,-111.94,-111.94,0,0,
09/21/2026,11:49:49:524,0.000000,0.000000,3,-116.72,-116.72,0,0,
09/21/2026,11:49:49:568,0.000000,0.000000,1,-111.78,-111.78,0,0,
09/21/2026,11:49:49:631,0.000000,0.000000,4,-119.47,-119.47,0,0,
09/21/2026,11:49:49:648,0.000000,0.000000,2,-111.32,-111.32,0,0,
09/21/2026,11:49:49:745,0.000000,0.000000,3,-111.49,-111.49,0,0,
09/21/2026,11:49:49:818,0.000000,0.000000,1,-113.83,-113.83,0,0,
09/21/2026,11:49:49:820,0.000000,0.000000,4,-117.62,-117.62,0,0,
09/21/2026,11:49:49:848,0.000000,0.000000,2,-110.97,-110.97,0,0,
09/21/2026,11:49:49:940,0.000000,0.000000,3,-111.47,-111.47,0,0,
09/21/2026,11:49:49:987,0.000000,0.000000,1,-115.94,-115.94,0,0,
09/21/2026,11:49:50:003,0.000000,0.000000,4,-120.37,-120.37,0,0,
09/21/2026,11:49:50:057,0.000000,0.000000,2,-112.14,-112.14,0,0,
09/21/2026,11:49:50:145,0.000000,0.000000,3,-113.79,-113.79,0,0,
09/21/2026,11:49:50:214,0.000000,0.000000,1,-115.21,-115.21,0,0,
09/21/2026,11:49:50:215,0.000000,0.000000,4,-118.43,-118.43,0,0,
09/21/2026,11:49:50:271,0.000000,0.000000,2,-112.86,-112.86,0,0,
09/21/2026,11:49:50:351,0.000000,0.000000,3,-116.3,-116.3,0,0,
09/21/2026,11:49:50:407,0.000000,0.000000,1,-116.75,-116.75,0,0,
09/21/2026,11:49:50:424,0.000000,0.000000,4,-118.39,-118.39,0,0,
09/21/2026,11:49:50:474,0.000000,0.000000,2,-111.06,-111.06,0,0,
09/21/2026,11:49:50:560,0.000000,0.000000,3,-113.55,-113.55,0,0,
09/21/2026,11:49:50:614,0.000000,0.000000,1,-115.09,-115.09,0,0,
09/21/2026,11:49:50:633,0.000000,0.000000,4,-119.37,-119.37,0,0,
09/21/2026,11:49:50:684,0.000000,0.000000,2,-112.46,-112.46,0,0,
09/21/2026,11:49:50:772,0.000000,0.000000,3,-106.23,-106.23,0,0,
09/21/2026,11:49:50:823,0.000000,0.000000,1,-114.98,-114.98,0,0,
09/21/2026,11:49:50:843,0.000000,0.000000,4,-118.71,-118.71,0,0,
09/21/2026,11:49:50:897,0.000000,0.000000,2,-110.93,-110.93,0,0,
09/21/2026,11:49:50:981,0.000000,0.000000,3,-112.31,-112.31,0,0,
09/21/2026,11:49:51:035,0.000000,0.000000,1,-115.54,-115.54,0,0,
09/21/2026,11:49:51:056,0.000000,0.000000,4,-118.08,-118.08,0,0,
09/21/2026,11:49:51:106,0.000000,0.000000,2,-111.62,-111.62,0,0,
09/21/2026,11:49:51:195,0.000000,0.000000,3,-116.94,-116.94,0,0,
09/21/2026,11:49:51:250,0.000000,0.000000,1,-115.93,-115.93,0,0,
09/21/2026,11:49:51:261,0.000000,0.000000,4,-118.31,-118.31,0,0,
09/21/2026,11:49:51:315,0.000000,0.000000,2,-112.24,-112.24,0,0,
09/21/2026,11:49:51:402,0.000000,0.000000,3,-114.54,-114.54,0,0,
09/21/2026,11:49:51:452,0.000000,0.000000,1,-115.17,-115.17,0,0,
09/21/2026,11:49:51:473,0.000000,0.000000,4,-119.36,-119.36,0,0,
09/21/2026,11:49:51:523,0.000000,0.000000,2,-111.01,-111.01,0,0,
09/21/2026,11:49:51:614,0.000000,0.000000,3,-114.03,-114.03,0,0,
09/21/2026,11:49:51:688,0.000000,0.000000,1,-115.55,-115.55,0,0,
09/21/2026,11:49:51:691,0.000000,0.000000,4,-118.49,-118.49,0,0,
09/21/2026,11:49:51:734,0.000000,0.000000,2,-110.69,-110.69,0,0,
09/21/2026,11:49:51:824,0.000000,0.000000,3,-114.71,-114.71,0,0,
09/21/2026,11:49:51:877,0.000000,0.000000,1,-115.68,-115.68,0,0,
09/21/2026,11:49:51:929,0.000000,0.000000,4,-117.83,-117.83,0,0,
09/21/2026,11:49:51:942,0.000000,0.000000,2,-110.53,-110.53,0,0,
09/21/2026,11:49:52:031,0.000000,0.000000,3,-115.07,-115.07,0,0,
09/21/2026,11:49:52:106,0.000000,0.000000,1,-116.62,-116.62,0,0,
09/21/2026,11:49:52:107,0.000000,0.000000,4,-119.61,-119.61,0,0,
09/21/2026,11:49:52:152,0.000000,0.000000,2,-109.99,-109.99,0,0,
09/21/2026,11:49:52:259,0.000000,0.000000,3,-117.14,-117.14,0,0,
09/21/2026,11:49:52:297,0.000000,0.000000,1,-113.88,-113.88,0,0,
09/21/2026,11:49:52:311,0.000000,0.000000,4,-118.85,-118.85,0,0,
09/21/2026,11:49:52:367,0.000000,0.000000,2,-110.24,-110.24,0,0,
09/21/2026,11:49:52:450,0.000000,0.000000,3,-116.87,-116.87,0,0,
09/21/2026,11:49:52:514,0.000000,0.000000,1,-115.44,-115.44,0,0,
09/21/2026,11:49:52:528,0.000000,0.000000,4,-118.9,-118.9,0,0,
09/21/2026,11:49:52:966,0.000000,0.000000,2,-112.29,-112.29,0,0,
09/21/2026,11:49:52:990,0.000000,0.000000,3,-118.05,-118.05,0,0,
09/21/2026,11:49:53:009,0.000000,0.000000,1,-115.88,-115.88,0,0,
09/21/2026,11:49:53:021,0.000000,0.000000,4,-118.71,-118.71,0,0,
09/21/2026,11:49:53:036,0.000000,0.000000,2,-112.7,-112.7,0,0,
09/21/2026,11:49:53:058,0.000000,0.000000,3,-116.38,-116.38,0,0,
09/21/2026,11:49:53:079,0.000000,0.000000,1,-116.03,-116.03,0,0,
09/21/2026,11:49:53:080,0.000000,0.000000,4,-117.73,-117.73,0,0,
09/21/2026,11:49:53:092,0.000000,0.000000,2,-113.24,-113.24,0,0,
09/21/2026,11:49:53:119,0.000000,0.000000,3,-115.73,-115.73,0,0,
09/21/2026,11:49:53:133,0.000000,0.000000,1,-115.72,-115.72,0,0,
09/21/2026,11:49:53:163,0.000000,0.000000,4,-118.86,-118.86,0,0,
09/21/2026,11:49:53:202,0.000000,0.000000,2,-112.29,-112.29,0,0,
09/21/2026,11:49:53:291,0.000000,0.000000,3,-114.72,-114.72,0,0,
09/21/2026,11:49:53:339,0.000000,0.000000,1,-115.22,-115.22,0,0,
09/21/2026,11:49:53:357,0.000000,0.000000,4,-117.78,-117.78,0,0,
09/21/2026,11:49:53:410,0.000000,0.000000,2,-111,-111,0,0,
09/21/2026,11:49:53:546,0.000000,0.000000,3,-116.7,-116.7,0,0,
09/21/2026,11:49:53:556,0.000000,0.000000,1,-116.74,-116.74,0,0,
09/21/2026,11:49:53:567,0.000000,0.000000,4,-118.81,-118.81,0,0,
09/21/2026,11:49:53:675,0.000000,0.000000,2,-111.86,-111.86,0,0,
09/21/2026,11:49:53:747,0.000000,0.000000,3,-108.73,-108.73,0,0,
09/21/2026,11:49:53:765,0.000000,0.000000,1,-114.99,-114.99,0,0,
09/21/2026,11:49:53:782,0.000000,0.000000,4,-117.81,-117.81,0,0,
09/21/2026,11:49:53:831,0.000000,0.000000,2,-110.82,-110.82,0,0,
09/21/2026,11:49:53:916,0.000000,0.000000,3,-114.79,-114.79,0,0,
09/21/2026,11:49:53:970,0.000000,0.000000,1,-114.72,-114.72,0,0,
09/21/2026,11:49:53:989,0.000000,0.000000,4,-116.96,-116.96,0,0,
09/21/2026,11:49:54:040,0.000000,0.000000,2,-110,-110,0,0,
09/21/2026,11:49:54:128,0.000000,0.000000,3,-112.29,-112.29,0,0,
09/21/2026,11:49:54:179,0.000000,0.000000,1,-113.86,-113.86,0,0,
09/21/2026,11:49:54:196,0.000000,0.000000,4,-118.08,-118.08,0,0,
09/21/2026,11:49:54:249,0.000000,0.000000,2,-111.22,-111.22,0,0,
09/21/2026,11:49:54:338,0.000000,0.000000,3,-106.94,-106.94,0,0,
09/21/2026,11:49:54:394,0.000000,0.000000,1,-115.02,-115.02,0,0,
09/21/2026,11:49:54:407,0.000000,0.000000,4,-117.28,-117.28,0,0,
09/21/2026,11:49:54:460,0.000000,0.000000,2,-112.91,-112.91,0,0,
09/21/2026,11:49:54:552,0.000000,0.000000,3,-113.98,-113.98,0,0,
09/21/2026,11:49:54:608,0.000000,0.000000,1,-116.31,-116.31,0,0,
09/21/2026,11:49:54:615,0.000000,0.000000,4,-118.52,-118.52,0,0,
09/21/2026,11:49:54:670,0.000000,0.000000,2,-111.74,-111.74,0,0,
09/21/2026,11:49:54:759,0.000000,0.000000,3,-112.64,-112.64,0,0,
09/21/2026,11:49:54:820,0.000000,0.000000,1,-113.72,-113.72,0,0,
09/21/2026,11:49:54:827,0.000000,0.000000,4,-119.22,-119.22,0,0,
09/21/2026,11:49:54:880,0.000000,0.000000,2,-112.8,-112.8,0,0,
09/21/2026,11:49:54:965,0.000000,0.000000,3,-118.79,-118.79,0,0,
09/21/2026,11:49:55:020,0.000000,0.000000,1,-114.81,-114.81,0,0,
09/21/2026,11:49:55:039,0.000000,0.000000,4,-117.99,-117.99,0,0,
09/21/2026,11:49:55:089,0.000000,0.000000,2,-111.96,-111.96,0,0,
09/21/2026,11:49:55:174,0.000000,0.000000,3,-113.76,-113.76,0,0,
09/21/2026,11:49:55:230,0.000000,0.000000,1,-114.87,-114.87,0,0,
09/21/2026,11:49:55:245,0.000000,0.000000,4,-116.38,-116.38,0,0,
09/21/2026,11:49:55:328,0.000000,0.000000,2,-115.15,-115.15,0,0,
09/21/2026,11:49:55:385,0.000000,0.000000,3,-115.46,-115.46,0,0,
09/21/2026,11:49:55:437,0.000000,0.000000,1,-111.52,-111.52,0,0,
09/21/2026,11:49:55:497,0.000000,0.000000,4,-117.2,-117.2,0,0,
09/21/2026,11:49:55:518,0.000000,0.000000,2,-111.18,-111.18,0,0,
09/21/2026,11:49:55:612,0.000000,0.000000,3,-112.02,-112.02,0,0,
09/21/2026,11:49:55:647,0.000000,0.000000,1,-113.78,-113.78,0,0,
09/21/2026,11:49:55:667,0.000000,0.000000,4,-117.7,-117.7,0,0,
09/21/2026,11:49:55:717,0.000000,0.000000,2,-112.16,-112.16,0,0,
09/21/2026,11:49:55:805,0.000000,0.000000,3,-112,-112,0,0,
09/21/2026,11:49:55:857,0.000000,0.000000,1,-115.37,-115.37,0,0,
09/21/2026,11:49:55:874,0.000000,0.000000,4,-118.11,-118.11,0,0,
09/21/2026,11:49:55:928,0.000000,0.000000,2,-112.18,-112.18,0,0,
09/21/2026,11:49:56:016,0.000000,0.000000,3,-116.2,-116.2,0,0,
09/21/2026,11:49:56:066,0.000000,0.000000,1,-115.53,-115.53,0,0,
09/21/2026,11:49:56:114,0.000000,0.000000,4,-117.92,-117.92,0,0,
09/21/2026,11:49:56:137,0.000000,0.000000,2,-113.21,-113.21,0,0,
09/21/2026,11:49:56:225,0.000000,0.000000,3,-109.15,-109.15,0,0,
09/21/2026,11:49:56:284,0.000000,0.000000,1,-115.15,-115.15,0,0,
09/21/2026,11:49:56:295,0.000000,0.000000,4,-117.29,-117.29,0,0,
09/21/2026,11:49:56:352,0.000000,0.000000,2,-112.51,-112.51,0,0,
09/21/2026,11:49:56:434,0.000000,0.000000,3,-101.97,-101.97,0,0,
09/21/2026,11:49:56:491,0.000000,0.000000,1,-113.92,-113.92,0,0,
09/21/2026,11:49:56:508,0.000000,0.000000,4,-121.34,-121.34,0,0,
09/21/2026,11:49:56:558,0.000000,0.000000,2,-114.19,-114.19,0,0,
09/21/2026,11:49:56:644,0.000000,0.000000,3,-106.19,-106.19,0,0,
09/21/2026,11:49:56:695,0.000000,0.000000,1,-115.13,-115.13,0,0,
09/21/2026,11:49:56:713,0.000000,0.000000,4,-117.39,-117.39,0,0,
09/21/2026,11:49:56:776,0.000000,0.000000,2,-114.4,-114.4,0,0,
09/21/2026,11:49:56:858,0.000000,0.000000,3,-104.88,-104.88,0,0,
09/21/2026,11:49:56:928,0.000000,0.000000,1,-115.25,-115.25,0,0,
09/21/2026,11:49:56:930,0.000000,0.000000,4,-117.42,-117.42,0,0,
09/21/2026,11:49:57:011,0.000000,0.000000,2,-112.82,-112.82,0,0,
09/21/2026,11:49:57:074,0.000000,0.000000,3,-113.43,-113.43,0,0,
09/21/2026,11:49:57:116,0.000000,0.000000,1,-115.27,-115.27,0,0,
09/21/2026,11:49:57:138,0.000000,0.000000,4,-118.44,-118.44,0,0,
09/21/2026,11:49:57:222,0.000000,0.000000,2,-114.77,-114.77,0,0,
09/21/2026,11:49:57:276,0.000000,0.000000,3,-113.41,-113.41,0,0,
09/21/2026,11:49:57:333,0.000000,0.000000,1,-114.49,-114.49,0,0,
09/21/2026,11:49:57:342,0.000000,0.000000,4,-117.3,-117.3,0,0,
09/21/2026,11:49:57:398,0.000000,0.000000,2,-114.68,-114.68,0,0,
09/21/2026,11:49:57:481,0.000000,0.000000,3,-96.12,-96.12,0,0,
09/21/2026,11:49:57:534,0.000000,0.000000,1,-114.14,-114.14,0,0,
09/21/2026,11:49:57:554,0.000000,0.000000,4,-118.31,-118.31,0,0,
09/21/2026,11:49:57:607,0.000000,0.000000,2,-112.48,-112.48,0,0,
09/21/2026,11:49:57:692,0.000000,0.000000,3,-97.18,-97.18,0,0,
09/21/2026,11:49:57:754,0.000000,0.000000,1,-115.52,-115.52,0,0,
09/21/2026,11:49:57:760,0.000000,0.000000,4,-118.82,-118.82,0,0,
09/21/2026,11:49:57:816,0.000000,0.000000,2,-112.98,-112.98,0,0,
09/21/2026,11:49:57:904,0.000000,0.000000,3,-106.7,-106.7,0,0,
09/21/2026,11:49:57:958,0.000000,0.000000,1,-116.56,-116.56,0,0,
09/21/2026,11:49:57:990,0.000000,0.000000,4,-119.88,-119.88,0,0,
09/21/2026,11:49:58:024,0.000000,0.000000,2,-113.61,-113.61,0,0,
09/21/2026,11:49:58:112,0.000000,0.000000,3,-114.28,-114.28,0,0,
09/21/2026,11:49:58:175,0.000000,0.000000,1,-115.25,-115.25,0,0,
09/21/2026,11:49:58:185,0.000000,0.000000,4,-118.13,-118.13,0,0,
09/21/2026,11:49:58:233,0.000000,0.000000,2,-114.04,-114.04,0,0,
09/21/2026,11:49:58:320,0.000000,0.000000,3,-99.16,-99.16,0,0,
09/21/2026,11:49:58:381,0.000000,0.000000,1,-115.95,-115.95,0,0,
09/21/2026,11:49:58:392,0.000000,0.000000,4,-118.56,-118.56,0,0,
09/21/2026,11:49:58:444,0.000000,0.000000,2,-112.34,-112.34,0,0,
09/21/2026,11:49:58:533,0.000000,0.000000,3,-102.88,-102.88,0,0,
09/21/2026,11:49:58:584,0.000000,0.000000,1,-115.34,-115.34,0,0,
09/21/2026,11:49:58:600,0.000000,0.000000,4,-118.77,-118.77,0,0,
09/21/2026,11:49:58:652,0.000000,0.000000,2,-112.04,-112.04,0,0,
09/21/2026,11:49:58:741,0.000000,0.000000,3,-108.65,-108.65,0,0,
09/21/2026,11:49:58:812,0.000000,0.000000,1,-115.73,-115.73,0,0,
09/21/2026,11:49:58:819,0.000000,0.000000,4,-120.76,-120.76,0,0,
09/21/2026,11:49:58:861,0.000000,0.000000,2,-113.56,-113.56,0,0,
09/21/2026,11:49:58:980,0.000000,0.000000,3,-112.01,-112.01,0,0,
09/21/2026,11:49:59:069,0.000000,0.000000,1,-115.49,-115.49,0,0,
09/21/2026,11:49:59:107,0.000000,0.000000,4,-117.03,-117.03,0,0,
09/21/2026,11:49:59:119,0.000000,0.000000,2,-113.97,-113.97,0,0,
09/21/2026,11:49:59:266,0.000000,0.000000,3,-98.72,-98.72,0,0,
09/21/2026,11:49:59:334,0.000000,0.000000,1,-114.97,-114.97,0,0,
09/21/2026,11:49:59:337,0.000000,0.000000,4,-118.01,-118.01,0,0,
09/21/2026,11:49:59:387,0.000000,0.000000,2,-113.26,-113.26,0,0,
09/21/2026,11:49:59:408,0.000000,0.000000,3,-103.46,-103.46,0,0,
09/21/2026,11:49:59:449,0.000000,0.000000,1,-115.72,-115.72,0,0,
09/21/2026,11:49:59:462,0.000000,0.000000,4,-119.39,-119.39,0,0,
09/21/2026,11:49:59:512,0.000000,0.000000,2,-112.36,-112.36,0,0,
09/21/2026,11:49:59:582,0.000000,0.000000,3,-102.48,-102.48,0,0,
09/21/2026,11:49:59:651,0.000000,0.000000,1,-113.28,-113.28,0,0,
09/21/2026,11:49:59:663,0.000000,0.000000,4,-118.52,-118.52,0,0,
09/21/2026,11:49:59:703,0.000000,0.000000,2,-112.04,-112.04,0,0,
09/21/2026,11:49:59:792,0.000000,0.000000,3,-109.7,-109.7,0,0,
09/21/2026,11:49:59:842,0.000000,0.000000,1,-115.51,-115.51,0,0,
09/21/2026,11:49:59:865,0.000000,0.000000,4,-118.45,-118.45,0,0,
09/21/2026,11:49:59:911,0.000000,0.000000,2,-113.63,-113.63,0,0,
09/21/2026,11:49:59:997,0.000000,0.000000,3,-111.95,-111.95,0,0,
09/21/2026,11:50:00:056,0.000000,0.000000,1,-114.95,-114.95,0,0,
09/21/2026,11:50:00:069,0.000000,0.000000,4,-118.64,-118.64,0,0,
09/21/2026,11:50:00:121,0.000000,0.000000,2,-112.63,-112.63,0,0,
09/21/2026,11:50:00:211,0.000000,0.000000,3,-109.76,-109.76,0,0,
09/21/2026,11:50:00:267,0.000000,0.000000,1,-114.62,-114.62,0,0,
09/21/2026,11:50:00:281,0.000000,0.000000,4,-118.47,-118.47,0,0,
09/21/2026,11:50:00:332,0.000000,0.000000,2,-111.5,-111.5,0,0,
09/21/2026,11:50:00:418,0.000000,0.000000,3,-101.73,-101.73,0,0,
09/21/2026,11:50:00:471,0.000000,0.000000,1,-115.3,-115.3,0,0,
09/21/2026,11:50:00:487,0.000000,0.000000,4,-116.2,-116.2,0,0,
09/21/2026,11:50:00:543,0.000000,0.000000,2,-111.8,-111.8,0,0,
09/21/2026,11:50:00:629,0.000000,0.000000,3,-99.94,-99.94,0,0,
09/21/2026,11:50:00:685,0.000000,0.000000,1,-114.66,-114.66,0,0,
09/21/2026,11:50:00:701,0.000000,0.000000,4,-119.89,-119.89,0,0,
09/21/2026,11:50:00:750,0.000000,0.000000,2,-112.31,-112.31,0,0,
09/21/2026,11:50:00:887,0.000000,0.000000,3,-106.76,-106.76,0,0,
09/21/2026,11:50:00:912,0.000000,0.000000,1,-115.58,-115.58,0,0,
09/21/2026,11:50:00:935,0.000000,0.000000,4,-119.3,-119.3,0,0,
09/21/2026,11:50:01:011,0.000000,0.000000,2,-113.5,-113.5,0,0,
09/21/2026,11:50:01:067,0.000000,0.000000,3,-103.82,-103.82,0,0,
