Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,11:49:43:329,0.000000,0.000000,1,-126.5,-126.5,0,0,
09/21/2026,11:49:43:397,0.000000,0.000000,2,-124.46,-124.46,0,0,
09/21/2026,11:49:43:421,0.000000,0.000000,4,-67.84,-67.84,0,0,
09/21/2026,11:49:43:520,0.000000,0.000000,3,-120.21,-120.21,0,0,
09/21/2026,11:49:43:536,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/21/2026,11:49:43:619,0.000000,0.000000,2,-122.27,-122.27,0,0,
09/21/2026,11:49:43:625,0.000000,0.000000,4,-59.28,-59.28,0,0,
09/21/2026,11:49:43:729,0.000000,0.000000,3,-120.12,-120.12,0,0,
09/21/2026,11:49:43:751,0.000000,0.000000,1,-124.33,-124.33,0,0,
09/21/2026,11:49:43:822,0.000000,0.000000,2,-124.53,-124.53,0,0,
09/21/2026,11:49:43:831,0.000000,0.000000,4,-69.96,-69.96,0,0,
09/21/2026,11:49:43:981,0.000000,0.000000,3,-120.73,-120.73,0,0,
09/21/2026,11:49:43:985,0.000000,0.000000,1,-123.04,-123.04,0,0,
09/21/2026,11:49:44:065,0.000000,0.000000,2,-125.67,-125.67,0,0,
09/21/2026,11:49:44:068,0.000000,0.000000,4,-68.56,-68.56,0,0,
09/21/2026,11:49:44:192,0.000000,0.000000,3,-120.05,-120.05,0,0,
09/21/2026,11:49:44:202,0.000000,0.000000,1,-125.13,-125.13,0,0,
09/21/2026,11:49:44:249,0.000000,0.000000,2,-125.89,-125.89,0,0,
09/21/2026,11:49:44:252,0.000000,0.000000,4,-62.83,-62.83,0,0,
09/21/2026,11:49:44:371,0.000000,0.000000,3,-120.47,-120.47,0,0,
09/21/2026,11:49:44:383,0.000000,0.000000,1,-125.69,-125.69,0,0,
09/21/2026,11:49:44:445,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,11:49:44:464,0.000000,0.000000,4,-61.57,-61.57,0,0,
09/21/2026,11:49:44:580,0.000000,0.000000,3,-119.05,-119.05,0,0,
09/21/2026,11:49:44:586,0.000000,0.000000,1,-125.86,-125.86,0,0,
09/21/2026,11:49:44:657,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/21/2026,11:49:44:674,0.000000,0.000000,4,-69.1,-69.1,0,0,
09/21/2026,11:49:44:792,0.000000,0.000000,3,-120.31,-120.31,0,0,
09/21/2026,11:49:44:799,0.000000,0.000000,1,-123.02,-123.02,0,0,
09/21/2026,11:49:44:867,0.000000,0.000000,2,-125.82,-125.82,0,0,
09/21/2026,11:49:44:890,0.000000,0.000000,4,-65.18,-65.18,0,0,
09/21/2026,11:49:45:004,0.000000,0.000000,3,-121.13,-121.13,0,0,
09/21/2026,11:49:45:014,0.000000,0.000000,1,-124.64,-124.64,0,0,
09/21/2026,11:49:45:077,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/21/2026,11:49:45:097,0.000000,0.000000,4,-67.56,-67.56,0,0,
09/21/2026,11:49:45:204,0.000000,0.000000,3,-121.6,-121.6,0,0,
09/21/2026,11:49:45:227,0.000000,0.000000,1,-123.94,-123.94,0,0,
09/21/2026,11:49:45:284,0.000000,0.000000,2,-124.67,-124.67,0,0,
09/21/2026,11:49:45:302,0.000000,0.000000,4,-75.64,-75.64,0,0,
09/21/2026,11:49:45:415,0.000000,0.000000,3,-119.9,-119.9,0,0,
09/21/2026,11:49:45:426,0.000000,0.000000,1,-125,-125,0,0,
09/21/2026,11:49:45:496,0.000000,0.000000,2,-124.41,-124.41,0,0,
09/21/2026,11:49:45:511,0.000000,0.000000,4,-63.09,-63.09,0,0,
09/21/2026,11:49:45:630,0.000000,0.000000,3,-119.59,-119.59,0,0,
09/21/2026,11:49:45:634,0.000000,0.000000,1,-126.1,-126.1,0,0,
09/21/2026,11:49:45:741,0.000000,0.000000,2,-123.56,-123.56,0,0,
09/21/2026,11:49:45:776,0.000000,0.000000,4,-71.5,-71.5,0,0,
09/21/2026,11:49:45:835,0.000000,0.000000,3,-119.09,-119.09,0,0,
09/21/2026,11:49:45:844,0.000000,0.000000,1,-122.89,-122.89,0,0,
09/21/2026,11:49:45:926,0.000000,0.000000,2,-122.08,-122.08,0,0,
09/21/2026,11:49:45:935,0.000000,0.000000,4,-76.85,-76.85,0,0,
09/21/2026,11:49:46:049,0.000000,0.000000,3,-119.82,-119.82,0,0,
09/21/2026,11:49:46:083,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/21/2026,11:49:46:125,0.000000,0.000000,2,-123.44,-123.44,0,0,
09/21/2026,11:49:46:143,0.000000,0.000000,4,-62.43,-62.43,0,0,
09/21/2026,11:49:46:250,0.000000,0.000000,3,-119.96,-119.96,0,0,
09/21/2026,11:49:46:290,0.000000,0.000000,1,-122.71,-122.71,0,0,
09/21/2026,11:49:46:341,0.000000,0.000000,2,-122.7,-122.7,0,0,
09/21/2026,11:49:46:350,0.000000,0.000000,4,-69.47,-69.47,0,0,
09/21/2026,11:49:46:458,0.000000,0.000000,3,-121.11,-121.11,0,0,
09/21/2026,11:49:46:473,0.000000,0.000000,1,-124.14,-124.14,0,0,
09/21/2026,11:49:46:543,0.000000,0.000000,2,-125.71,-125.71,0,0,
09/21/2026,11:49:46:560,0.000000,0.000000,4,-64.88,-64.88,0,0,
09/21/2026,11:49:46:677,0.000000,0.000000,3,-118.92,-118.92,0,0,
09/21/2026,11:49:46:683,0.000000,0.000000,1,-123.12,-123.12,0,0,
09/21/2026,11:49:46:754,0.000000,0.000000,2,-124.09,-124.09,0,0,
09/21/2026,11:49:46:775,0.000000,0.000000,4,-65.01,-65.01,0,0,
09/21/2026,11:49:46:890,0.000000,0.000000,3,-117.53,-117.53,0,0,
09/21/2026,11:49:46:911,0.000000,0.000000,1,-127.11,-127.11,0,0,
09/21/2026,11:49:46:964,0.000000,0.000000,2,-110.01,-110.01,0,0,
09/21/2026,11:49:46:983,0.000000,0.000000,4,-66.07,-66.07,0,0,
09/21/2026,11:49:47:085,0.000000,0.000000,3,-120.73,-120.73,0,0,
09/21/2026,11:49:47:103,0.000000,0.000000,1,-123.9,-123.9,0,0,
09/21/2026,11:49:47:172,0.000000,0.000000,2,-121.14,-121.14,0,0,
09/21/2026,11:49:47:216,0.000000,0.000000,4,-65.41,-65.41,0,0,
09/21/2026,11:49:47:296,0.000000,0.000000,3,-119.2,-119.2,0,0,
09/21/2026,11:49:47:313,0.000000,0.000000,1,-124.43,-124.43,0,0,
09/21/2026,11:49:47:380,0.000000,0.000000,2,-123.15,-123.15,0,0,
09/21/2026,11:49:47:399,0.000000,0.000000,4,-63.58,-63.58,0,0,
09/21/2026,11:49:47:518,0.000000,0.000000,3,-120.71,-120.71,0,0,
09/21/2026,11:49:47:523,0.000000,0.000000,1,-125.25,-125.25,0,0,
09/21/2026,11:49:47:592,0.000000,0.000000,2,-123.72,-123.72,0,0,
09/21/2026,11:49:47:608,0.000000,0.000000,4,-67.27,-67.27,0,0,
09/21/2026,11:49:47:816,0.000000,0.000000,3,-118.26,-118.26,0,0,
09/21/2026,11:49:47:819,0.000000,0.000000,1,-123.11,-123.11,0,0,
09/21/2026,11:49:47:833,0.000000,0.000000,2,-122.94,-122.94,0,0,
09/21/2026,11:49:47:860,0.000000,0.000000,4,-65.76,-65.76,0,0,
09/21/2026,11:49:47:952,0.000000,0.000000,3,-119.84,-119.84,0,0,
09/21/2026,11:49:47:956,0.000000,0.000000,1,-124.11,-124.11,0,0,
09/21/2026,11:49:48:058,0.000000,0.000000,2,-124.78,-124.78,0,0,
09/21/2026,11:49:48:063,0.000000,0.000000,4,-67.39,-67.39,0,0,
09/21/2026,11:49:48:143,0.000000,0.000000,3,-119.78,-119.78,0,0,
09/21/2026,11:49:48:151,0.000000,0.000000,1,-124.2,-124.2,0,0,
09/21/2026,11:49:48:220,0.000000,0.000000,2,-126.75,-126.75,0,0,
09/21/2026,11:49:48:247,0.000000,0.000000,4,-64.95,-64.95,0,0,
09/21/2026,11:49:48:353,0.000000,0.000000,3,-119.36,-119.36,0,0,
09/21/2026,11:49:48:363,0.000000,0.000000,1,-125.33,-125.33,0,0,
09/21/2026,11:49:48:432,0.000000,0.000000,2,-126.08,-126.08,0,0,
09/21/2026,11:49:48:447,0.000000,0.000000,4,-64.61,-64.61,0,0,
09/21/2026,11:49:48:561,0.000000,0.000000,3,-117.34,-117.34,0,0,
09/21/2026,11:49:48:569,0.000000,0.000000,1,-125.18,-125.18,0,0,
09/21/2026,11:49:48:642,0.000000,0.000000,2,-125.74,-125.74,0,0,
09/21/2026,11:49:48:656,0.000000,0.000000,4,-66.39,-66.39,0,0,
09/21/2026,11:49:48:764,0.000000,0.000000,3,-119.74,-119.74,0,0,
09/21/2026,11:49:48:790,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/21/2026,11:49:48:853,0.000000,0.000000,2,-123.62,-123.62,0,0,
09/21/2026,11:49:48:868,0.000000,0.000000,4,-64.69,-64.69,0,0,
09/21/2026,11:49:48:972,0.000000,0.000000,3,-117.57,-117.57,0,0,
09/21/2026,11:49:48:991,0.000000,0.000000,1,-124.87,-124.87,0,0,
09/21/2026,11:49:49:061,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,11:49:49:082,0.000000,0.000000,4,-60.04,-60.04,0,0,
09/21/2026,11:49:49:181,0.000000,0.000000,3,-120.52,-120.52,0,0,
09/21/2026,11:49:49:199,0.000000,0.000000,1,-125.02,-125.02,0,0,
09/21/2026,11:49:49:271,0.000000,0.000000,2,-123.66,-123.66,0,0,
09/21/2026,11:49:49:285,0.000000,0.000000,4,-55.79,-55.79,0,0,
09/21/2026,11:49:49:404,0.000000,0.000000,3,-120.35,-120.35,0,0,
09/21/2026,11:49:49:408,0.000000,0.000000,1,-122.29,-122.29,0,0,
09/21/2026,11:49:49:517,0.000000,0.000000,2,-124.15,-124.15,0,0,
09/21/2026,11:49:49:522,0.000000,0.000000,4,-62.57,-62.57,0,0,
09/21/2026,11:49:49:636,0.000000,0.000000,3,-119.18,-119.18,0,0,
09/21/2026,11:49:49:639,0.000000,0.000000,1,-125.28,-125.28,0,0,
09/21/2026,11:49:49:695,0.000000,0.000000,2,-123.27,-123.27,0,0,
09/21/2026,11:49:49:706,0.000000,0.000000,4,-63.22,-63.22,0,0,
09/21/2026,11:49:49:821,0.000000,0.000000,3,-121.43,-121.43,0,0,
09/21/2026,11:49:49:828,0.000000,0.000000,1,-123.8,-123.8,0,0,
09/21/2026,11:49:49:897,0.000000,0.000000,2,-124.48,-124.48,0,0,
09/21/2026,11:49:49:915,0.000000,0.000000,4,-64.58,-64.58,0,0,
09/21/2026,11:49:50:022,0.000000,0.000000,3,-120.57,-120.57,0,0,
09/21/2026,11:49:50:038,0.000000,0.000000,1,-123.03,-123.03,0,0,
09/21/2026,11:49:50:107,0.000000,0.000000,2,-124.79,-124.79,0,0,
09/21/2026,11:49:50:123,0.000000,0.000000,4,-58.24,-58.24,0,0,
09/21/2026,11:49:50:231,0.000000,0.000000,3,-121.28,-121.28,0,0,
09/21/2026,11:49:50:247,0.000000,0.000000,1,-123.37,-123.37,0,0,
09/21/2026,11:49:50:317,0.000000,0.000000,2,-125.71,-125.71,0,0,
09/21/2026,11:49:50:338,0.000000,0.000000,4,-63.32,-63.32,0,0,
09/21/2026,11:49:50:440,0.000000,0.000000,3,-119.28,-119.28,0,0,
09/21/2026,11:49:50:458,0.000000,0.000000,1,-121.96,-121.96,0,0,
09/21/2026,11:49:50:532,0.000000,0.000000,2,-122,-122,0,0,
09/21/2026,11:49:50:556,0.000000,0.000000,4,-61,-61,0,0,
09/21/2026,11:49:50:648,0.000000,0.000000,3,-120.7,-120.7,0,0,
09/21/2026,11:49:50:668,0.000000,0.000000,1,-125.11,-125.11,0,0,
09/21/2026,11:49:50:737,0.000000,0.000000,2,-123.32,-123.32,0,0,
09/21/2026,11:49:50:754,0.000000,0.000000,4,-66.55,-66.55,0,0,
09/21/2026,11:49:50:859,0.000000,0.000000,3,-118.99,-118.99,0,0,
09/21/2026,11:49:50:882,0.000000,0.000000,1,-123.71,-123.71,0,0,
09/21/2026,11:49:50:949,0.000000,0.000000,2,-123.77,-123.77,0,0,
09/21/2026,11:49:50:978,0.000000,0.000000,4,-64.3,-64.3,0,0,
09/21/2026,11:49:51:068,0.000000,0.000000,3,-118.85,-118.85,0,0,
09/21/2026,11:49:51:087,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/21/2026,11:49:51:157,0.000000,0.000000,2,-125.77,-125.77,0,0,
09/21/2026,11:49:51:173,0.000000,0.000000,4,-71.38,-71.38,0,0,
09/21/2026,11:49:51:283,0.000000,0.000000,3,-119.79,-119.79,0,0,
09/21/2026,11:49:51:295,0.000000,0.000000,1,-126.41,-126.41,0,0,
09/21/2026,11:49:51:365,0.000000,0.000000,2,-124.42,-124.42,0,0,
09/21/2026,11:49:51:384,0.000000,0.000000,4,-68.9,-68.9,0,0,
09/21/2026,11:49:51:497,0.000000,0.000000,3,-122.25,-122.25,0,0,
09/21/2026,11:49:51:512,0.000000,0.000000,1,-123.26,-123.26,0,0,
09/21/2026,11:49:51:575,0.000000,0.000000,2,-123.47,-123.47,0,0,
09/21/2026,11:49:51:606,0.000000,0.000000,4,-66.34,-66.34,0,0,
09/21/2026,11:49:51:702,0.000000,0.000000,3,-120.8,-120.8,0,0,
09/21/2026,11:49:51:731,0.000000,0.000000,1,-124.32,-124.32,0,0,
09/21/2026,11:49:51:818,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,11:49:51:822,0.000000,0.000000,4,-67.42,-67.42,0,0,
09/21/2026,11:49:51:933,0.000000,0.000000,3,-118.97,-118.97,0,0,
09/21/2026,11:49:51:935,0.000000,0.000000,1,-123.89,-123.89,0,0,
09/21/2026,11:49:51:994,0.000000,0.000000,2,-125.02,-125.02,0,0,
09/21/2026,11:49:52:012,0.000000,0.000000,4,-68.62,-68.62,0,0,
09/21/2026,11:49:52:118,0.000000,0.000000,3,-119.46,-119.46,0,0,
09/21/2026,11:49:52:135,0.000000,0.000000,1,-124.74,-124.74,0,0,
09/21/2026,11:49:52:206,0.000000,0.000000,2,-124.21,-124.21,0,0,
09/21/2026,11:49:52:224,0.000000,0.000000,4,-65.19,-65.19,0,0,
09/21/2026,11:49:52:327,0.000000,0.000000,3,-117.82,-117.82,0,0,
09/21/2026,11:49:52:345,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,11:49:52:428,0.000000,0.000000,2,-124.96,-124.96,0,0,
09/21/2026,11:49:52:432,0.000000,0.000000,4,-63.72,-63.72,0,0,
09/21/2026,11:49:52:958,0.000000,0.000000,3,-118.15,-118.15,0,0,
09/21/2026,11:49:52:961,0.000000,0.000000,1,-124.13,-124.13,0,0,
09/21/2026,11:49:52:979,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/21/2026,11:49:52:983,0.000000,0.000000,4,-67.31,-67.31,0,0,
09/21/2026,11:49:53:030,0.000000,0.000000,3,-119.31,-119.31,0,0,
09/21/2026,11:49:53:033,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,11:49:53:051,0.000000,0.000000,2,-122.66,-122.66,0,0,
09/21/2026,11:49:53:055,0.000000,0.000000,4,-80.11,-80.11,0,0,
09/21/2026,11:49:53:087,0.000000,0.000000,3,-120.78,-120.78,0,0,
09/21/2026,11:49:53:089,0.000000,0.000000,1,-123.98,-123.98,0,0,
09/21/2026,11:49:53:110,0.000000,0.000000,2,-123.45,-123.45,0,0,
09/21/2026,11:49:53:115,0.000000,0.000000,4,-67.19,-67.19,0,0,
09/21/2026,11:49:53:170,0.000000,0.000000,3,-120.44,-120.44,0,0,
09/21/2026,11:49:53:182,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,11:49:53:253,0.000000,0.000000,2,-123.41,-123.41,0,0,
09/21/2026,11:49:53:271,0.000000,0.000000,4,-68.39,-68.39,0,0,
09/21/2026,11:49:53:398,0.000000,0.000000,3,-120.28,-120.28,0,0,
09/21/2026,11:49:53:400,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,11:49:53:483,0.000000,0.000000,2,-125.12,-125.12,0,0,
09/21/2026,11:49:53:490,0.000000,0.000000,4,-64.01,-64.01,0,0,
09/21/2026,11:49:53:598,0.000000,0.000000,3,-119.94,-119.94,0,0,
09/21/2026,11:49:53:602,0.000000,0.000000,1,-124.37,-124.37,0,0,
09/21/2026,11:49:53:684,0.000000,0.000000,2,-124.06,-124.06,0,0,
09/21/2026,11:49:53:688,0.000000,0.000000,4,-71.13,-71.13,0,0,
09/21/2026,11:49:53:796,0.000000,0.000000,3,-121.23,-121.23,0,0,
09/21/2026,11:49:53:820,0.000000,0.000000,1,-123.19,-123.19,0,0,
09/21/2026,11:49:53:881,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/21/2026,11:49:53:900,0.000000,0.000000,4,-63.31,-63.31,0,0,
09/21/2026,11:49:54:009,0.000000,0.000000,3,-119.17,-119.17,0,0,
09/21/2026,11:49:54:023,0.000000,0.000000,1,-125.24,-125.24,0,0,
09/21/2026,11:49:54:104,0.000000,0.000000,2,-125.62,-125.62,0,0,
09/21/2026,11:49:54:108,0.000000,0.000000,4,-68.83,-68.83,0,0,
09/21/2026,11:49:54:217,0.000000,0.000000,3,-119.08,-119.08,0,0,
09/21/2026,11:49:54:231,0.000000,0.000000,1,-123.88,-123.88,0,0,
09/21/2026,11:49:54:302,0.000000,0.000000,2,-124.11,-124.11,0,0,
09/21/2026,11:49:54:318,0.000000,0.000000,4,-65.11,-65.11,0,0,
09/21/2026,11:49:54:425,0.000000,0.000000,3,-118.95,-118.95,0,0,
09/21/2026,11:49:54:445,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,11:49:54:521,0.000000,0.000000,2,-124.47,-124.47,0,0,
09/21/2026,11:49:54:534,0.000000,0.000000,4,-69.36,-69.36,0,0,
09/21/2026,11:49:54:639,0.000000,0.000000,3,-120.62,-120.62,0,0,
09/21/2026,11:49:54:651,0.000000,0.000000,1,-124.5,-124.5,0,0,
09/21/2026,11:49:54:720,0.000000,0.000000,2,-125.07,-125.07,0,0,
09/21/2026,11:49:54:741,0.000000,0.000000,4,-66.12,-66.12,0,0,
09/21/2026,11:49:54:850,0.000000,0.000000,3,-119.7,-119.7,0,0,
09/21/2026,11:49:54:859,0.000000,0.000000,1,-127.65,-127.65,0,0,
09/21/2026,11:49:54:929,0.000000,0.000000,2,-124.6,-124.6,0,0,
09/21/2026,11:49:54:951,0.000000,0.000000,4,-61.83,-61.83,0,0,
09/21/2026,11:49:55:054,0.000000,0.000000,3,-120.4,-120.4,0,0,
09/21/2026,11:49:55:077,0.000000,0.000000,1,-126.14,-126.14,0,0,
09/21/2026,11:49:55:142,0.000000,0.000000,2,-122.79,-122.79,0,0,
09/21/2026,11:49:55:156,0.000000,0.000000,4,-66.62,-66.62,0,0,
09/21/2026,11:49:55:315,0.000000,0.000000,3,-119.94,-119.94,0,0,
09/21/2026,11:49:55:318,0.000000,0.000000,1,-126.35,-126.35,0,0,
09/21/2026,11:49:55:377,0.000000,0.000000,2,-122.46,-122.46,0,0,
09/21/2026,11:49:55:380,0.000000,0.000000,4,-67.57,-67.57,0,0,
09/21/2026,11:49:55:507,0.000000,0.000000,3,-120.1,-120.1,0,0,
09/21/2026,11:49:55:516,0.000000,0.000000,1,-126.92,-126.92,0,0,
09/21/2026,11:49:55:565,0.000000,0.000000,2,-124.88,-124.88,0,0,
09/21/2026,11:49:55:605,0.000000,0.000000,4,-70.85,-70.85,0,0,
09/21/2026,11:49:55:688,0.000000,0.000000,3,-119.25,-119.25,0,0,
09/21/2026,11:49:55:708,0.000000,0.000000,1,-123.08,-123.08,0,0,
09/21/2026,11:49:55:778,0.000000,0.000000,2,-123.91,-123.91,0,0,
09/21/2026,11:49:55:788,0.000000,0.000000,4,-72.94,-72.94,0,0,
09/21/2026,11:49:55:893,0.000000,0.000000,3,-120.9,-120.9,0,0,
09/21/2026,11:49:55:909,0.000000,0.000000,1,-125.45,-125.45,0,0,
09/21/2026,11:49:55:980,0.000000,0.000000,2,-123.75,-123.75,0,0,
09/21/2026,11:49:55:995,0.000000,0.000000,4,-79.64,-79.64,0,0,
09/21/2026,11:49:56:115,0.000000,0.000000,3,-119.52,-119.52,0,0,
09/21/2026,11:49:56:119,0.000000,0.000000,1,-127.9,-127.9,0,0,
09/21/2026,11:49:56:191,0.000000,0.000000,2,-127.23,-127.23,0,0,
09/21/2026,11:49:56:205,0.000000,0.000000,4,-68.33,-68.33,0,0,
09/21/2026,11:49:56:311,0.000000,0.000000,3,-119.59,-119.59,0,0,
09/21/2026,11:49:56:331,0.000000,0.000000,1,-123.85,-123.85,0,0,
09/21/2026,11:49:56:398,0.000000,0.000000,2,-123.26,-123.26,0,0,
09/21/2026,11:49:56:415,0.000000,0.000000,4,-90.4,-90.4,0,0,
09/21/2026,11:49:56:526,0.000000,0.000000,3,-119.75,-119.75,0,0,
09/21/2026,11:49:56:542,0.000000,0.000000,1,-126.47,-126.47,0,0,
09/21/2026,11:49:56:608,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,11:49:56:635,0.000000,0.000000,4,-74.19,-74.19,0,0,
09/21/2026,11:49:56:733,0.000000,0.000000,3,-119.08,-119.08,0,0,
09/21/2026,11:49:56:753,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/21/2026,11:49:56:847,0.000000,0.000000,2,-127.19,-127.19,0,0,
09/21/2026,11:49:56:848,0.000000,0.000000,4,-61.49,-61.49,0,0,
09/21/2026,11:49:57:002,0.000000,0.000000,3,-119.2,-119.2,0,0,
09/21/2026,11:49:57:005,0.000000,0.000000,1,-124.88,-124.88,0,0,
09/21/2026,11:49:57:048,0.000000,0.000000,2,-122.28,-122.28,0,0,
09/21/2026,11:49:57:052,0.000000,0.000000,4,-66.91,-66.91,0,0,
09/21/2026,11:49:57:151,0.000000,0.000000,3,-120.87,-120.87,0,0,
09/21/2026,11:49:57:220,0.000000,0.000000,1,-126.72,-126.72,0,0,
09/21/2026,11:49:57:269,0.000000,0.000000,2,-126.57,-126.57,0,0,
09/21/2026,11:49:57:274,0.000000,0.000000,4,-62.02,-62.02,0,0,
09/21/2026,11:49:57:381,0.000000,0.000000,3,-120.84,-120.84,0,0,
09/21/2026,11:49:57:391,0.000000,0.000000,1,-124.02,-124.02,0,0,
09/21/2026,11:49:57:446,0.000000,0.000000,2,-127.37,-127.37,0,0,
09/21/2026,11:49:57:464,0.000000,0.000000,4,-76.36,-76.36,0,0,
09/21/2026,11:49:57:572,0.000000,0.000000,3,-120.95,-120.95,0,0,
09/21/2026,11:49:57:587,0.000000,0.000000,1,-125.12,-125.12,0,0,
09/21/2026,11:49:57:659,0.000000,0.000000,2,-126,-126,0,0,
09/21/2026,11:49:57:675,0.000000,0.000000,4,-65.37,-65.37,0,0,
09/21/2026,11:49:57:779,0.000000,0.000000,3,-119.21,-119.21,0,0,
09/21/2026,11:49:57:810,0.000000,0.000000,1,-125.26,-125.26,0,0,
09/21/2026,11:49:57:866,0.000000,0.000000,2,-124.33,-124.33,0,0,
09/21/2026,11:49:57:882,0.000000,0.000000,4,-64.38,-64.38,0,0,
09/21/2026,11:49:57:991,0.000000,0.000000,3,-121.04,-121.04,0,0,
09/21/2026,11:49:58:008,0.000000,0.000000,1,-125.92,-125.92,0,0,
09/21/2026,11:49:58:083,0.000000,0.000000,2,-123.73,-123.73,0,0,
09/21/2026,11:49:58:093,0.000000,0.000000,4,-71.43,-71.43,0,0,
09/21/2026,11:49:58:199,0.000000,0.000000,3,-120.07,-120.07,0,0,
09/21/2026,11:49:58:218,0.000000,0.000000,1,-126.05,-126.05,0,0,
09/21/2026,11:49:58:285,0.000000,0.000000,2,-125.22,-125.22,0,0,
09/21/2026,11:49:58:302,0.000000,0.000000,4,-61.99,-61.99,0,0,
09/21/2026,11:49:58:409,0.000000,0.000000,3,-121.05,-121.05,0,0,
09/21/2026,11:49:58:429,0.000000,0.000000,1,-124.78,-124.78,0,0,
09/21/2026,11:49:58:495,0.000000,0.000000,2,-124.69,-124.69,0,0,
09/21/2026,11:49:58:512,0.000000,0.000000,4,-60.07,-60.07,0,0,
09/21/2026,11:49:58:625,0.000000,0.000000,3,-121.31,-121.31,0,0,
09/21/2026,11:49:58:647,0.000000,0.000000,1,-124.9,-124.9,0,0,
09/21/2026,11:49:58:707,0.000000,0.000000,2,-124.9,-124.9,0,0,
09/21/2026,11:49:58:725,0.000000,0.000000,4,-59.1,-59.1,0,0,
09/21/2026,11:49:58:832,0.000000,0.000000,3,-119.38,-119.38,0,0,
09/21/2026,11:49:58:846,0.000000,0.000000,1,-123.42,-123.42,0,0,
09/21/2026,11:49:58:940,0.000000,0.000000,2,-122.5,-122.5,0,0,
09/21/2026,11:49:58:951,0.000000,0.000000,4,-60.87,-60.87,0,0,
09/21/2026,11:49:59:113,0.000000,0.000000,3,-119.06,-119.06,0,0,
09/21/2026,11:49:59:116,0.000000,0.000000,1,-124.35,-124.35,0,0,
09/21/2026,11:49:59:158,0.000000,0.000000,2,-125.08,-125.08,0,0,
09/21/2026,11:49:59:263,0.000000,0.000000,4,-61.34,-61.34,0,0,
09/21/2026,11:49:59:375,0.000000,0.000000,3,-120.44,-120.44,0,0,
09/21/2026,11:49:59:382,0.000000,0.000000,1,-123.03,-123.03,0,0,
09/21/2026,11:49:59:401,0.000000,0.000000,2,-122.42,-122.42,0,0,
09/21/2026,11:49:59:407,0.000000,0.000000,4,-68.08,-68.08,0,0,
09/21/2026,11:49:59:464,0.000000,0.000000,3,-120.13,-120.13,0,0,
09/21/2026,11:49:59:478,0.000000,0.000000,1,-124.8,-124.8,0,0,
09/21/2026,11:49:59:543,0.000000,0.000000,2,-124.2,-124.2,0,0,
09/21/2026,11:49:59:560,0.000000,0.000000,4,-62.56,-62.56,0,0,
09/21/2026,11:49:59:666,0.000000,0.000000,3,-122.52,-122.52,0,0,
09/21/2026,11:49:59:686,0.000000,0.000000,1,-125.29,-125.29,0,0,
09/21/2026,11:49:59:753,0.000000,0.000000,2,-127.51,-127.51,0,0,
09/21/2026,11:49:59:773,0.000000,0.000000,4,-70.2,-70.2,0,0,
09/21/2026,11:49:59:879,0.000000,0.000000,3,-121.1,-121.1,0,0,
09/21/2026,11:49:59:894,0.000000,0.000000,1,-124.92,-124.92,0,0,
09/21/2026,11:49:59:964,0.000000,0.000000,2,-126.58,-126.58,0,0,
09/21/2026,11:49:59:981,0.000000,0.000000,4,-60.63,-60.63,0,0,
09/21/2026,11:50:00:090,0.000000,0.000000,3,-120.48,-120.48,0,0,
09/21/2026,11:50:00:105,0.000000,0.000000,1,-125.94,-125.94,0,0,
09/21/2026,11:50:00:174,0.000000,0.000000,2,-124.35,-124.35,0,0,
09/21/2026,11:50:00:190,0.000000,0.000000,4,-58.83,-58.83,0,0,
09/21/2026,11:50:00:296,0.000000,0.000000,3,-120.54,-120.54,0,0,
09/21/2026,11:50:00:312,0.000000,0.000000,1,-123.99,-123.99,0,0,
09/21/2026,11:50:00:387,0.000000,0.000000,2,-123.08,-123.08,0,0,
09/21/2026,11:50:00:402,0.000000,0.000000,4,-63.87,-63.87,0,0,
09/21/2026,11:50:00:507,0.000000,0.000000,3,-121.75,-121.75,0,0,
09/21/2026,11:50:00:523,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/21/2026,11:50:00:592,0.000000,0.000000,2,-124,-124,0,0,
09/21/2026,11:50:00:613,0.000000,0.000000,4,-62.63,-62.63,0,0,
09/21/2026,11:50:00:715,0.000000,0.000000,3,-119.81,-119.81,0,0,
