Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:35:52:739,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/22/2026,07:35:52:854,0.000000,0.000000,4,-86.67,-86.67,0,0,
09/22/2026,07:35:52:875,0.000000,0.000000,2,-125.52,-125.52,0,0,
09/22/2026,07:35:52:997,0.000000,0.000000,1,-128.29,-128.29,0,0,
09/22/2026,07:35:53:082,0.000000,0.000000,3,-126.82,-126.82,0,0,
09/22/2026,07:35:53:202,0.000000,0.000000,4,-84.25,-84.25,0,0,
09/22/2026,07:35:53:240,0.000000,0.000000,2,-126.12,-126.12,0,0,
09/22/2026,07:35:53:369,0.000000,0.000000,1,-126.38,-126.38,0,0,
09/22/2026,07:35:53:449,0.000000,0.000000,3,-123.85,-123.85,0,0,
09/22/2026,07:35:53:567,0.000000,0.000000,4,-94.74,-94.74,0,0,
09/22/2026,07:35:53:575,0.000000,0.000000,2,-126.82,-126.82,0,0,
09/22/2026,07:35:53:711,0.000000,0.000000,1,-124.84,-124.84,0,0,
09/22/2026,07:35:53:797,0.000000,0.000000,3,-127.02,-127.02,0,0,
09/22/2026,07:35:53:919,0.000000,0.000000,4,-88.01,-88.01,0,0,
09/22/2026,07:35:53:937,0.000000,0.000000,2,-126.55,-126.55,0,0,
09/22/2026,07:35:54:074,0.000000,0.000000,1,-126.77,-126.77,0,0,
09/22/2026,07:35:54:155,0.000000,0.000000,3,-124.47,-124.47,0,0,
09/22/2026,07:35:54:277,0.000000,0.000000,4,-86.34,-86.34,0,0,
09/22/2026,07:35:54:311,0.000000,0.000000,2,-125.94,-125.94,0,0,
09/22/2026,07:35:54:432,0.000000,0.000000,1,-127.61,-127.61,0,0,
09/22/2026,07:35:54:517,0.000000,0.000000,3,-125.88,-125.88,0,0,
09/22/2026,07:35:54:645,0.000000,0.000000,4,-87.28,-87.28,0,0,
09/22/2026,07:35:54:649,0.000000,0.000000,2,-127.39,-127.39,0,0,
09/22/2026,07:35:54:782,0.000000,0.000000,1,-125.58,-125.58,0,0,
09/22/2026,07:35:54:883,0.000000,0.000000,3,-121.91,-121.91,0,0,
09/22/2026,07:35:54:990,0.000000,0.000000,4,-83.87,-83.87,0,0,
09/22/2026,07:35:55:020,0.000000,0.000000,2,-123.52,-123.52,0,0,
09/22/2026,07:35:55:125,0.000000,0.000000,1,-124.18,-124.18,0,0,
09/22/2026,07:35:55:219,0.000000,0.000000,3,-125.5,-125.5,0,0,
09/22/2026,07:35:55:338,0.000000,0.000000,4,-78.25,-78.25,0,0,
09/22/2026,07:35:55:357,0.000000,0.000000,2,-125.92,-125.92,0,0,
09/22/2026,07:35:55:479,0.000000,0.000000,1,-125.9,-125.9,0,0,
09/22/2026,07:35:55:570,0.000000,0.000000,3,-126.59,-126.59,0,0,
09/22/2026,07:35:55:681,0.000000,0.000000,4,-87.74,-87.74,0,0,
09/22/2026,07:35:55:696,0.000000,0.000000,2,-125.63,-125.63,0,0,
09/22/2026,07:35:55:820,0.000000,0.000000,1,-122.03,-122.03,0,0,
09/22/2026,07:35:55:929,0.000000,0.000000,3,-126.73,-126.73,0,0,
09/22/2026,07:35:56:033,0.000000,0.000000,4,-88.46,-88.46,0,0,
09/22/2026,07:35:56:045,0.000000,0.000000,2,-127.69,-127.69,0,0,
09/22/2026,07:35:56:168,0.000000,0.000000,1,-125.7,-125.7,0,0,
09/22/2026,07:35:56:279,0.000000,0.000000,3,-125.45,-125.45,0,0,
09/22/2026,07:35:56:771,0.000000,0.000000,4,-82.21,-82.21,0,0,
09/22/2026,07:35:56:774,0.000000,0.000000,2,-126.82,-126.82,0,0,
09/22/2026,07:35:56:802,0.000000,0.000000,1,-126.89,-126.89,0,0,
09/22/2026,07:35:56:818,0.000000,0.000000,3,-127.89,-127.89,0,0,
09/22/2026,07:35:56:838,0.000000,0.000000,4,-80.08,-80.08,0,0,
09/22/2026,07:35:56:843,0.000000,0.000000,2,-126.54,-126.54,0,0,
09/22/2026,07:35:56:863,0.000000,0.000000,1,-125.99,-125.99,0,0,
09/22/2026,07:35:56:962,0.000000,0.000000,3,-127.8,-127.8,0,0,
09/22/2026,07:35:57:081,0.000000,0.000000,4,-79.23,-79.23,0,0,
09/22/2026,07:35:57:086,0.000000,0.000000,2,-126.46,-126.46,0,0,
09/22/2026,07:35:57:208,0.000000,0.000000,1,-127.51,-127.51,0,0,
09/22/2026,07:35:57:294,0.000000,0.000000,3,-127.51,-127.51,0,0,
09/22/2026,07:35:57:417,0.000000,0.000000,4,-89.07,-89.07,0,0,
09/22/2026,07:35:57:436,0.000000,0.000000,2,-126.2,-126.2,0,0,
09/22/2026,07:35:57:556,0.000000,0.000000,1,-127.71,-127.71,0,0,
09/22/2026,07:35:57:658,0.000000,0.000000,3,-126.73,-126.73,0,0,
09/22/2026,07:35:57:764,0.000000,0.000000,4,-87.25,-87.25,0,0,
09/22/2026,07:35:57:779,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/22/2026,07:35:57:904,0.000000,0.000000,1,-126.49,-126.49,0,0,
09/22/2026,07:35:57:998,0.000000,0.000000,3,-126.99,-126.99,0,0,
09/22/2026,07:35:58:109,0.000000,0.000000,4,-85.17,-85.17,0,0,
09/22/2026,07:35:58:131,0.000000,0.000000,2,-127.69,-127.69,0,0,
09/22/2026,07:35:58:277,0.000000,0.000000,1,-127.26,-127.26,0,0,
09/22/2026,07:35:58:349,0.000000,0.000000,3,-127.1,-127.1,0,0,
09/22/2026,07:35:58:469,0.000000,0.000000,4,-91.18,-91.18,0,0,
09/22/2026,07:35:58:498,0.000000,0.000000,2,-126.52,-126.52,0,0,
09/22/2026,07:35:58:624,0.000000,0.000000,1,-124.4,-124.4,0,0,
09/22/2026,07:35:58:684,0.000000,0.000000,3,-126.17,-126.17,0,0,
09/22/2026,07:35:58:804,0.000000,0.000000,4,-95.02,-95.02,0,0,
09/22/2026,07:35:58:825,0.000000,0.000000,2,-125.19,-125.19,0,0,
09/22/2026,07:35:58:941,0.000000,0.000000,1,-128.84,-128.84,0,0,
09/22/2026,07:35:59:036,0.000000,0.000000,3,-124.89,-124.89,0,0,
09/22/2026,07:35:59:148,0.000000,0.000000,4,-90.53,-90.53,0,0,
09/22/2026,07:35:59:168,0.000000,0.000000,2,-126.6,-126.6,0,0,
09/22/2026,07:35:59:292,0.000000,0.000000,1,-126.94,-126.94,0,0,
09/22/2026,07:35:59:375,0.000000,0.000000,3,-127.83,-127.83,0,0,
09/22/2026,07:35:59:502,0.000000,0.000000,4,-101.99,-101.99,0,0,
09/22/2026,07:35:59:516,0.000000,0.000000,2,-126.57,-126.57,0,0,
09/22/2026,07:35:59:644,0.000000,0.000000,1,-128.44,-128.44,0,0,
09/22/2026,07:35:59:765,0.000000,0.000000,3,-127.53,-127.53,0,0,
09/22/2026,07:35:59:841,0.000000,0.000000,4,-90.2,-90.2,0,0,
09/22/2026,07:35:59:864,0.000000,0.000000,2,-126.42,-126.42,0,0,
09/22/2026,07:35:59:984,0.000000,0.000000,1,-127.28,-127.28,0,0,
09/22/2026,07:36:00:095,0.000000,0.000000,3,-126.89,-126.89,0,0,
09/22/2026,07:36:00:203,0.000000,0.000000,4,-90.02,-90.02,0,0,
09/22/2026,07:36:00:207,0.000000,0.000000,2,-125.71,-125.71,0,0,
09/22/2026,07:36:00:347,0.000000,0.000000,1,-127.08,-127.08,0,0,
09/22/2026,07:36:00:421,0.000000,0.000000,3,-127.98,-127.98,0,0,
09/22/2026,07:36:00:543,0.000000,0.000000,4,-87.24,-87.24,0,0,
09/22/2026,07:36:00:557,0.000000,0.000000,2,-127.76,-127.76,0,0,
09/22/2026,07:36:00:676,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/22/2026,07:36:00:763,0.000000,0.000000,3,-128.23,-128.23,0,0,
09/22/2026,07:36:00:884,0.000000,0.000000,4,-88.59,-88.59,0,0,
09/22/2026,07:36:00:925,0.000000,0.000000,2,-126.91,-126.91,0,0,
09/22/2026,07:36:01:047,0.000000,0.000000,1,-126.71,-126.71,0,0,
09/22/2026,07:36:01:115,0.000000,0.000000,3,-128.54,-128.54,0,0,
09/22/2026,07:36:01:228,0.000000,0.000000,4,-88.84,-88.84,0,0,
09/22/2026,07:36:01:252,0.000000,0.000000,2,-126.71,-126.71,0,0,
09/22/2026,07:36:01:374,0.000000,0.000000,1,-127.43,-127.43,0,0,
09/22/2026,07:36:01:454,0.000000,0.000000,3,-129.19,-129.19,0,0,
09/22/2026,07:36:01:576,0.000000,0.000000,4,-91.08,-91.08,0,0,
09/22/2026,07:36:01:597,0.000000,0.000000,2,-126.1,-126.1,0,0,
09/22/2026,07:36:01:717,0.000000,0.000000,1,-127.6,-127.6,0,0,
09/22/2026,07:36:01:803,0.000000,0.000000,3,-127.62,-127.62,0,0,
09/22/2026,07:36:01:943,0.000000,0.000000,4,-95.18,-95.18,0,0,
09/22/2026,07:36:01:946,0.000000,0.000000,2,-127.03,-127.03,0,0,
09/22/2026,07:36:02:064,0.000000,0.000000,1,-127.9,-127.9,0,0,
09/22/2026,07:36:02:171,0.000000,0.000000,3,-126.62,-126.62,0,0,
09/22/2026,07:36:02:270,0.000000,0.000000,4,-92.77,-92.77,0,0,
09/22/2026,07:36:02:287,0.000000,0.000000,2,-125.26,-125.26,0,0,
09/22/2026,07:36:02:409,0.000000,0.000000,1,-127.45,-127.45,0,0,
09/22/2026,07:36:02:500,0.000000,0.000000,3,-125.14,-125.14,0,0,
09/22/2026,07:36:02:625,0.000000,0.000000,4,-85.96,-85.96,0,0,
09/22/2026,07:36:02:637,0.000000,0.000000,2,-127.91,-127.91,0,0,
09/22/2026,07:36:02:757,0.000000,0.000000,1,-125.76,-125.76,0,0,
09/22/2026,07:36:02:846,0.000000,0.000000,3,-127.08,-127.08,0,0,
09/22/2026,07:36:02:967,0.000000,0.000000,4,-83.9,-83.9,0,0,
09/22/2026,07:36:02:986,0.000000,0.000000,2,-126.09,-126.09,0,0,
09/22/2026,07:36:03:107,0.000000,0.000000,1,-127.44,-127.44,0,0,
09/22/2026,07:36:03:188,0.000000,0.000000,3,-128.12,-128.12,0,0,
09/22/2026,07:36:03:321,0.000000,0.000000,4,-98.5,-98.5,0,0,
09/22/2026,07:36:03:328,0.000000,0.000000,2,-125.06,-125.06,0,0,
09/22/2026,07:36:03:450,0.000000,0.000000,1,-128.73,-128.73,0,0,
09/22/2026,07:36:03:537,0.000000,0.000000,3,-126.55,-126.55,0,0,
09/22/2026,07:36:03:664,0.000000,0.000000,4,-86.82,-86.82,0,0,
09/22/2026,07:36:03:676,0.000000,0.000000,2,-125.3,-125.3,0,0,
09/22/2026,07:36:03:801,0.000000,0.000000,1,-127.82,-127.82,0,0,
09/22/2026,07:36:03:884,0.000000,0.000000,3,-125.85,-125.85,0,0,
09/22/2026,07:36:04:028,0.000000,0.000000,4,-86.2,-86.2,0,0,
09/22/2026,07:36:04:031,0.000000,0.000000,2,-127.51,-127.51,0,0,
09/22/2026,07:36:04:153,0.000000,0.000000,1,-126.07,-126.07,0,0,
09/22/2026,07:36:04:229,0.000000,0.000000,3,-128.39,-128.39,0,0,
09/22/2026,07:36:04:351,0.000000,0.000000,4,-87.97,-87.97,0,0,
09/22/2026,07:36:04:373,0.000000,0.000000,2,-127.06,-127.06,0,0,
09/22/2026,07:36:04:496,0.000000,0.000000,1,-126.08,-126.08,0,0,
09/22/2026,07:36:04:577,0.000000,0.000000,3,-125.64,-125.64,0,0,
09/22/2026,07:36:04:706,0.000000,0.000000,4,-94.72,-94.72,0,0,
09/22/2026,07:36:04:718,0.000000,0.000000,2,-124.26,-124.26,0,0,
09/22/2026,07:36:04:845,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/22/2026,07:36:04:931,0.000000,0.000000,3,-126.24,-126.24,0,0,
09/22/2026,07:36:05:043,0.000000,0.000000,4,-89.5,-89.5,0,0,
09/22/2026,07:36:05:066,0.000000,0.000000,2,-126.22,-126.22,0,0,
09/22/2026,07:36:05:184,0.000000,0.000000,1,-123.75,-123.75,0,0,
09/22/2026,07:36:05:271,0.000000,0.000000,3,-126.58,-126.58,0,0,
09/22/2026,07:36:05:394,0.000000,0.000000,4,-91.74,-91.74,0,0,
09/22/2026,07:36:05:438,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/22/2026,07:36:05:564,0.000000,0.000000,1,-126.24,-126.24,0,0,
09/22/2026,07:36:05:655,0.000000,0.000000,3,-127.39,-127.39,0,0,
09/22/2026,07:36:05:758,0.000000,0.000000,4,-85.78,-85.78,0,0,
09/22/2026,07:36:05:759,0.000000,0.000000,2,-127.46,-127.46,0,0,
09/22/2026,07:36:05:880,0.000000,0.000000,1,-125.83,-125.83,0,0,
09/22/2026,07:36:05:966,0.000000,0.000000,3,-125.71,-125.71,0,0,
09/22/2026,07:36:06:091,0.000000,0.000000,4,-86.67,-86.67,0,0,
09/22/2026,07:36:06:107,0.000000,0.000000,2,-127.46,-127.46,0,0,
09/22/2026,07:36:06:232,0.000000,0.000000,1,-125.5,-125.5,0,0,
09/22/2026,07:36:06:316,0.000000,0.000000,3,-127.49,-127.49,0,0,
09/22/2026,07:36:06:438,0.000000,0.000000,4,-89.9,-89.9,0,0,
09/22/2026,07:36:06:450,0.000000,0.000000,2,-125.24,-125.24,0,0,
09/22/2026,07:36:06:579,0.000000,0.000000,1,-127.71,-127.71,0,0,
09/22/2026,07:36:06:656,0.000000,0.000000,3,-128.33,-128.33,0,0,
09/22/2026,07:36:06:778,0.000000,0.000000,4,-90.71,-90.71,0,0,
09/22/2026,07:36:06:806,0.000000,0.000000,2,-126.79,-126.79,0,0,
09/22/2026,07:36:07:268,0.000000,0.000000,1,-126.95,-126.95,0,0,
09/22/2026,07:36:07:288,0.000000,0.000000,3,-127.5,-127.5,0,0,
09/22/2026,07:36:07:335,0.000000,0.000000,4,-91.97,-91.97,0,0,
09/22/2026,07:36:07:342,0.000000,0.000000,2,-125.81,-125.81,0,0,
09/22/2026,07:36:07:365,0.000000,0.000000,1,-127.15,-127.15,0,0,
09/22/2026,07:36:07:374,0.000000,0.000000,3,-124.93,-124.93,0,0,
09/22/2026,07:36:07:482,0.000000,0.000000,4,-90.63,-90.63,0,0,
09/22/2026,07:36:07:490,0.000000,0.000000,2,-127.87,-127.87,0,0,
09/22/2026,07:36:07:635,0.000000,0.000000,1,-123.47,-123.47,0,0,
09/22/2026,07:36:07:717,0.000000,0.000000,3,-126.64,-126.64,0,0,
09/22/2026,07:36:07:820,0.000000,0.000000,4,-92.94,-92.94,0,0,
09/22/2026,07:36:07:844,0.000000,0.000000,2,-126.38,-126.38,0,0,
09/22/2026,07:36:07:966,0.000000,0.000000,1,-122.6,-122.6,0,0,
09/22/2026,07:36:08:062,0.000000,0.000000,3,-127.32,-127.32,0,0,
09/22/2026,07:36:08:170,0.000000,0.000000,4,-81.99,-81.99,0,0,
09/22/2026,07:36:08:201,0.000000,0.000000,2,-125.01,-125.01,0,0,
09/22/2026,07:36:08:313,0.000000,0.000000,1,-123.76,-123.76,0,0,
09/22/2026,07:36:08:392,0.000000,0.000000,3,-127.32,-127.32,0,0,
09/22/2026,07:36:08:516,0.000000,0.000000,4,-94.84,-94.84,0,0,
09/22/2026,07:36:08:532,0.000000,0.000000,2,-127.25,-127.25,0,0,
09/22/2026,07:36:08:654,0.000000,0.000000,1,-126.85,-126.85,0,0,
09/22/2026,07:36:08:745,0.000000,0.000000,3,-127.45,-127.45,0,0,
09/22/2026,07:36:08:876,0.000000,0.000000,4,-91.96,-91.96,0,0,
09/22/2026,07:36:08:877,0.000000,0.000000,2,-128.7,-128.7,0,0,
09/22/2026,07:36:09:000,0.000000,0.000000,1,-124.72,-124.72,0,0,
09/22/2026,07:36:09:090,0.000000,0.000000,3,-126.37,-126.37,0,0,
09/22/2026,07:36:09:223,0.000000,0.000000,4,-86.64,-86.64,0,0,
09/22/2026,07:36:09:234,0.000000,0.000000,2,-128.32,-128.32,0,0,
09/22/2026,07:36:09:370,0.000000,0.000000,1,-127.7,-127.7,0,0,
09/22/2026,07:36:09:449,0.000000,0.000000,3,-124.2,-124.2,0,0,
09/22/2026,07:36:09:568,0.000000,0.000000,4,-84.72,-84.72,0,0,
09/22/2026,07:36:09:571,0.000000,0.000000,2,-125.44,-125.44,0,0,
09/22/2026,07:36:09:707,0.000000,0.000000,1,-124.57,-124.57,0,0,
09/22/2026,07:36:09:780,0.000000,0.000000,3,-126.84,-126.84,0,0,
09/22/2026,07:36:09:908,0.000000,0.000000,4,-87.34,-87.34,0,0,
09/22/2026,07:36:09:916,0.000000,0.000000,2,-127.16,-127.16,0,0,
09/22/2026,07:36:10:044,0.000000,0.000000,1,-125.79,-125.79,0,0,
09/22/2026,07:36:10:129,0.000000,0.000000,3,-127.96,-127.96,0,0,
09/22/2026,07:36:10:249,0.000000,0.000000,4,-84.75,-84.75,0,0,
09/22/2026,07:36:10:276,0.000000,0.000000,2,-125.39,-125.39,0,0,
09/22/2026,07:36:10:392,0.000000,0.000000,1,-126.44,-126.44,0,0,
09/22/2026,07:36:10:473,0.000000,0.000000,3,-128.94,-128.94,0,0,
09/22/2026,07:36:10:596,0.000000,0.000000,4,-82.45,-82.45,0,0,
09/22/2026,07:36:10:615,0.000000,0.000000,2,-126.8,-126.8,0,0,
09/22/2026,07:36:10:734,0.000000,0.000000,1,-123.14,-123.14,0,0,
09/22/2026,07:36:10:827,0.000000,0.000000,3,-127.39,-127.39,0,0,
09/22/2026,07:36:10:942,0.000000,0.000000,4,-85.4,-85.4,0,0,
09/22/2026,07:36:10:967,0.000000,0.000000,2,-125.5,-125.5,0,0,
09/22/2026,07:36:11:091,0.000000,0.000000,1,-125.57,-125.57,0,0,
09/22/2026,07:36:11:169,0.000000,0.000000,3,-128.23,-128.23,0,0,
09/22/2026,07:36:11:286,0.000000,0.000000,4,-92.57,-92.57,0,0,
09/22/2026,07:36:11:319,0.000000,0.000000,2,-127.55,-127.55,0,0,
09/22/2026,07:36:11:446,0.000000,0.000000,1,-125.14,-125.14,0,0,
09/22/2026,07:36:11:515,0.000000,0.000000,3,-126.98,-126.98,0,0,
09/22/2026,07:36:11:634,0.000000,0.000000,4,-85.47,-85.47,0,0,
09/22/2026,07:36:11:660,0.000000,0.000000,2,-127.53,-127.53,0,0,
09/22/2026,07:36:11:774,0.000000,0.000000,1,-125.16,-125.16,0,0,
09/22/2026,07:36:11:874,0.000000,0.000000,3,-128.94,-128.94,0,0,
09/22/2026,07:36:11:991,0.000000,0.000000,4,-80.88,-80.88,0,0,
09/22/2026,07:36:11:998,0.000000,0.000000,2,-127.87,-127.87,0,0,
09/22/2026,07:36:12:129,0.000000,0.000000,1,-124.09,-124.09,0,0,
09/22/2026,07:36:12:206,0.000000,0.000000,3,-125.97,-125.97,0,0,
09/22/2026,07:36:12:726,0.000000,0.000000,4,-82.1,-82.1,0,0,
09/22/2026,07:36:12:728,0.000000,0.000000,2,-126.72,-126.72,0,0,
09/22/2026,07:36:12:749,0.000000,0.000000,1,-122.35,-122.35,0,0,
09/22/2026,07:36:12:761,0.000000,0.000000,3,-128.4,-128.4,0,0,
09/22/2026,07:36:12:781,0.000000,0.000000,4,-81.59,-81.59,0,0,
09/22/2026,07:36:12:783,0.000000,0.000000,2,-127.71,-127.71,0,0,
09/22/2026,07:36:12:813,0.000000,0.000000,1,-121.09,-121.09,0,0,
09/22/2026,07:36:12:909,0.000000,0.000000,3,-126.96,-126.96,0,0,
09/22/2026,07:36:13:026,0.000000,0.000000,4,-92.56,-92.56,0,0,
09/22/2026,07:36:13:058,0.000000,0.000000,2,-126.85,-126.85,0,0,
09/22/2026,07:36:13:176,0.000000,0.000000,1,-124.98,-124.98,0,0,
09/22/2026,07:36:13:246,0.000000,0.000000,3,-127.25,-127.25,0,0,
09/22/2026,07:36:13:368,0.000000,0.000000,4,-81.38,-81.38,0,0,
09/22/2026,07:36:13:391,0.000000,0.000000,2,-125.46,-125.46,0,0,
09/22/2026,07:36:13:505,0.000000,0.000000,1,-123.26,-123.26,0,0,
09/22/2026,07:36:13:603,0.000000,0.000000,3,-127.98,-127.98,0,0,
09/22/2026,07:36:13:726,0.000000,0.000000,4,-86.71,-86.71,0,0,
09/22/2026,07:36:13:734,0.000000,0.000000,2,-127.71,-127.71,0,0,
09/22/2026,07:36:13:854,0.000000,0.000000,1,-122.73,-122.73,0,0,
09/22/2026,07:36:13:941,0.000000,0.000000,3,-127.87,-127.87,0,0,
09/22/2026,07:36:14:063,0.000000,0.000000,4,-85.88,-85.88,0,0,
09/22/2026,07:36:14:080,0.000000,0.000000,2,-128.07,-128.07,0,0,
09/22/2026,07:36:14:201,0.000000,0.000000,1,-119.9,-119.9,0,0,
09/22/2026,07:36:14:292,0.000000,0.000000,3,-128.85,-128.85,0,0,
09/22/2026,07:36:14:415,0.000000,0.000000,4,-86.73,-86.73,0,0,
09/22/2026,07:36:14:426,0.000000,0.000000,2,-126.93,-126.93,0,0,
09/22/2026,07:36:14:551,0.000000,0.000000,1,-122.25,-122.25,0,0,
09/22/2026,07:36:14:643,0.000000,0.000000,3,-125.78,-125.78,0,0,
09/22/2026,07:36:14:763,0.000000,0.000000,4,-87.02,-87.02,0,0,
09/22/2026,07:36:14:802,0.000000,0.000000,2,-126.46,-126.46,0,0,
09/22/2026,07:36:14:914,0.000000,0.000000,1,-122.42,-122.42,0,0,
09/22/2026,07:36:15:000,0.000000,0.000000,3,-127.26,-127.26,0,0,
09/22/2026,07:36:15:111,0.000000,0.000000,4,-87.28,-87.28,0,0,
09/22/2026,07:36:15:120,0.000000,0.000000,2,-125.09,-125.09,0,0,
09/22/2026,07:36:15:239,0.000000,0.000000,1,-125.43,-125.43,0,0,
09/22/2026,07:36:15:331,0.000000,0.000000,3,-126.48,-126.48,0,0,
09/22/2026,07:36:15:454,0.000000,0.000000,4,-80.99,-80.99,0,0,
09/22/2026,07:36:15:467,0.000000,0.000000,2,-126.59,-126.59,0,0,
09/22/2026,07:36:15:592,0.000000,0.000000,1,-125.97,-125.97,0,0,
09/22/2026,07:36:15:677,0.000000,0.000000,3,-127.26,-127.26,0,0,
09/22/2026,07:36:15:804,0.000000,0.000000,4,-94.91,-94.91,0,0,
09/22/2026,07:36:15:811,0.000000,0.000000,2,-127.42,-127.42,0,0,
09/22/2026,07:36:15:939,0.000000,0.000000,1,-127.46,-127.46,0,0,
09/22/2026,07:36:16:025,0.000000,0.000000,3,-127.09,-127.09,0,0,
09/22/2026,07:36:16:146,0.000000,0.000000,4,-87.91,-87.91,0,0,
09/22/2026,07:36:16:159,0.000000,0.000000,2,-126.73,-126.73,0,0,
09/22/2026,07:36:16:285,0.000000,0.000000,1,-125.38,-125.38,0,0,
09/22/2026,07:36:16:401,0.000000,0.000000,3,-126.68,-126.68,0,0,
09/22/2026,07:36:16:496,0.000000,0.000000,4,-95.75,-95.75,0,0,
09/22/2026,07:36:16:509,0.000000,0.000000,2,-128.61,-128.61,0,0,
09/22/2026,07:36:16:635,0.000000,0.000000,1,-125.96,-125.96,0,0,
09/22/2026,07:36:16:715,0.000000,0.000000,3,-127.13,-127.13,0,0,
09/22/2026,07:36:16:840,0.000000,0.000000,4,-86.14,-86.14,0,0,
09/22/2026,07:36:16:881,0.000000,0.000000,2,-127.53,-127.53,0,0,
09/22/2026,07:36:16:995,0.000000,0.000000,1,-125.1,-125.1,0,0,
09/22/2026,07:36:17:079,0.000000,0.000000,3,-127.21,-127.21,0,0,
09/22/2026,07:36:17:198,0.000000,0.000000,4,-87.74,-87.74,0,0,
09/22/2026,07:36:17:199,0.000000,0.000000,2,-127.81,-127.81,0,0,
09/22/2026,07:36:17:323,0.000000,0.000000,1,-125.4,-125.4,0,0,
09/22/2026,07:36:17:408,0.000000,0.000000,3,-124.92,-124.92,0,0,
09/22/2026,07:36:17:530,0.000000,0.000000,4,-95.59,-95.59,0,0,
09/22/2026,07:36:17:561,0.000000,0.000000,2,-127.7,-127.7,0,0,
09/22/2026,07:36:17:687,0.000000,0.000000,1,-125.78,-125.78,0,0,
09/22/2026,07:36:18:176,0.000000,0.000000,3,-126.87,-126.87,0,0,
09/22/2026,07:36:18:196,0.000000,0.000000,4,-94.75,-94.75,0,0,
09/22/2026,07:36:18:199,0.000000,0.000000,2,-128.24,-128.24,0,0,
09/22/2026,07:36:18:218,0.000000,0.000000,1,-125.17,-125.17,0,0,
09/22/2026,07:36:18:235,0.000000,0.000000,3,-127.39,-127.39,0,0,
09/22/2026,07:36:18:258,0.000000,0.000000,4,-84.68,-84.68,0,0,
09/22/2026,07:36:18:261,0.000000,0.000000,2,-128.28,-128.28,0,0,
09/22/2026,07:36:18:369,0.000000,0.000000,1,-129.2,-129.2,0,0,
09/22/2026,07:36:18:447,0.000000,0.000000,3,-126.5,-126.5,0,0,
09/22/2026,07:36:18:573,0.000000,0.000000,4,-83.39,-83.39,0,0,
09/22/2026,07:36:18:587,0.000000,0.000000,2,-127.55,-127.55,0,0,
09/22/2026,07:36:18:721,0.000000,0.000000,1,-126.93,-126.93,0,0,
09/22/2026,07:36:18:798,0.000000,0.000000,3,-128.88,-128.88,0,0,
09/22/2026,07:36:18:950,0.000000,0.000000,4,-81.48,-81.48,0,0,
09/22/2026,07:36:18:951,0.000000,0.000000,2,-127.33,-127.33,0,0,
09/22/2026,07:36:19:063,0.000000,0.000000,1,-127.52,-127.52,0,0,
09/22/2026,07:36:19:148,0.000000,0.000000,3,-125.82,-125.82,0,0,
09/22/2026,07:36:19:266,0.000000,0.000000,4,-81.38,-81.38,0,0,
09/22/2026,07:36:19:288,0.000000,0.000000,2,-126.95,-126.95,0,0,
09/22/2026,07:36:19:407,0.000000,0.000000,1,-126.61,-126.61,0,0,
09/22/2026,07:36:19:494,0.000000,0.000000,3,-127.47,-127.47,0,0,
09/22/2026,07:36:19:616,0.000000,0.000000,4,-84.15,-84.15,0,0,
09/22/2026,07:36:19:625,0.000000,0.000000,2,-127.95,-127.95,0,0,
09/22/2026,07:36:19:752,0.000000,0.000000,1,-127.65,-127.65,0,0,
09/22/2026,07:36:19:841,0.000000,0.000000,3,-126.72,-126.72,0,0,
09/22/2026,07:36:19:966,0.000000,0.000000,4,-88.8,-88.8,0,0,
09/22/2026,07:36:19:978,0.000000,0.000000,2,-128.64,-128.64,0,0,
09/22/2026,07:36:20:094,0.000000,0.000000,1,-126.32,-126.32,0,0,
09/22/2026,07:36:20:187,0.000000,0.000000,3,-128.83,-128.83,0,0,
09/22/2026,07:36:20:302,0.000000,0.000000,4,-88.37,-88.37,0,0,
09/22/2026,07:36:20:326,0.000000,0.000000,2,-127.05,-127.05,0,0,
09/22/2026,07:36:20:459,0.000000,0.000000,1,-126.11,-126.11,0,0,
09/22/2026,07:36:20:534,0.000000,0.000000,3,-127.62,-127.62,0,0,
09/22/2026,07:36:20:663,0.000000,0.000000,4,-91.18,-91.18,0,0,
09/22/2026,07:36:20:665,0.000000,0.000000,2,-126.96,-126.96,0,0,
09/22/2026,07:36:20:790,0.000000,0.000000,1,-128.81,-128.81,0,0,
09/22/2026,07:36:20:876,0.000000,0.000000,3,-125.69,-125.69,0,0,
09/22/2026,07:36:21:007,0.000000,0.000000,4,-83.33,-83.33,0,0,
09/22/2026,07:36:21:018,0.000000,0.000000,2,-126.83,-126.83,0,0,
09/22/2026,07:36:21:145,0.000000,0.000000,1,-126.3,-126.3,0,0,
09/22/2026,07:36:21:232,0.000000,0.000000,3,-127.27,-127.27,0,0,
09/22/2026,07:36:21:345,0.000000,0.000000,4,-87.64,-87.64,0,0,
09/22/2026,07:36:21:364,0.000000,0.000000,2,-126.66,-126.66,0,0,
09/22/2026,07:36:21:484,0.000000,0.000000,1,-127.04,-127.04,0,0,
