Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/22/2026,07:35:53:752,0.000000,0.000000,4,-117.73,-117.73,0,0,
09/22/2026,07:35:53:865,0.000000,0.000000,1,-115.46,-115.46,0,0,
09/22/2026,07:35:53:950,0.000000,0.000000,2,-115.35,-115.35,0,0,
09/22/2026,07:35:54:073,0.000000,0.000000,3,-92.89,-92.89,0,0,
09/22/2026,07:35:54:116,0.000000,0.000000,4,-113.35,-113.35,0,0,
09/22/2026,07:35:54:241,0.000000,0.000000,1,-114.31,-114.31,0,0,
09/22/2026,07:35:54:319,0.000000,0.000000,2,-111.9,-111.9,0,0,
09/22/2026,07:35:54:430,0.000000,0.000000,3,-95.79,-95.79,0,0,
09/22/2026,07:35:54:479,0.000000,0.000000,4,-115.29,-115.29,0,0,
09/22/2026,07:35:54:586,0.000000,0.000000,1,-116.27,-116.27,0,0,
09/22/2026,07:35:54:669,0.000000,0.000000,2,-116.58,-116.58,0,0,
09/22/2026,07:35:54:751,0.000000,0.000000,3,-83.65,-83.65,0,0,
09/22/2026,07:35:54:805,0.000000,0.000000,4,-122.21,-122.21,0,0,
09/22/2026,07:35:54:943,0.000000,0.000000,1,-117.23,-117.23,0,0,
09/22/2026,07:35:55:024,0.000000,0.000000,2,-116.16,-116.16,0,0,
09/22/2026,07:35:55:122,0.000000,0.000000,3,-84.31,-84.31,0,0,
09/22/2026,07:35:55:163,0.000000,0.000000,4,-123.06,-123.06,0,0,
09/22/2026,07:35:55:286,0.000000,0.000000,1,-116.46,-116.46,0,0,
09/22/2026,07:35:55:376,0.000000,0.000000,2,-117.59,-117.59,0,0,
09/22/2026,07:35:55:462,0.000000,0.000000,3,-87.08,-87.08,0,0,
09/22/2026,07:35:55:513,0.000000,0.000000,4,-122.51,-122.51,0,0,
09/22/2026,07:35:55:638,0.000000,0.000000,1,-117.55,-117.55,0,0,
09/22/2026,07:35:55:721,0.000000,0.000000,2,-117.12,-117.12,0,0,
09/22/2026,07:35:55:811,0.000000,0.000000,3,-84.42,-84.42,0,0,
09/22/2026,07:35:55:862,0.000000,0.000000,4,-121.78,-121.78,0,0,
09/22/2026,07:35:55:981,0.000000,0.000000,1,-117.8,-117.8,0,0,
09/22/2026,07:35:56:064,0.000000,0.000000,2,-117.49,-117.49,0,0,
09/22/2026,07:35:56:152,0.000000,0.000000,3,-91.69,-91.69,0,0,
09/22/2026,07:35:56:204,0.000000,0.000000,4,-122.33,-122.33,0,0,
09/22/2026,07:35:56:758,0.000000,0.000000,1,-117.65,-117.65,0,0,
09/22/2026,07:35:56:778,0.000000,0.000000,2,-117.25,-117.25,0,0,
09/22/2026,07:35:56:797,0.000000,0.000000,3,-83,-83,0,0,
09/22/2026,07:35:56:806,0.000000,0.000000,4,-124.35,-124.35,0,0,
09/22/2026,07:35:56:829,0.000000,0.000000,1,-115.79,-115.79,0,0,
09/22/2026,07:35:56:845,0.000000,0.000000,2,-118.25,-118.25,0,0,
09/22/2026,07:35:56:861,0.000000,0.000000,3,-87.72,-87.72,0,0,
09/22/2026,07:35:56:898,0.000000,0.000000,4,-121.74,-121.74,0,0,
09/22/2026,07:35:57:020,0.000000,0.000000,1,-117.6,-117.6,0,0,
09/22/2026,07:35:57:105,0.000000,0.000000,2,-118.74,-118.74,0,0,
09/22/2026,07:35:57:206,0.000000,0.000000,3,-88.43,-88.43,0,0,
09/22/2026,07:35:57:244,0.000000,0.000000,4,-123.76,-123.76,0,0,
09/22/2026,07:35:57:373,0.000000,0.000000,1,-119.31,-119.31,0,0,
09/22/2026,07:35:57:452,0.000000,0.000000,2,-120.53,-120.53,0,0,
09/22/2026,07:35:57:538,0.000000,0.000000,3,-91.94,-91.94,0,0,
09/22/2026,07:35:57:590,0.000000,0.000000,4,-123.54,-123.54,0,0,
09/22/2026,07:35:57:714,0.000000,0.000000,1,-118.43,-118.43,0,0,
09/22/2026,07:35:57:806,0.000000,0.000000,2,-118.04,-118.04,0,0,
09/22/2026,07:35:57:891,0.000000,0.000000,3,-92.04,-92.04,0,0,
09/22/2026,07:35:57:938,0.000000,0.000000,4,-123.52,-123.52,0,0,
09/22/2026,07:35:58:065,0.000000,0.000000,1,-118.03,-118.03,0,0,
09/22/2026,07:35:58:148,0.000000,0.000000,2,-119.82,-119.82,0,0,
09/22/2026,07:35:58:235,0.000000,0.000000,3,-82.05,-82.05,0,0,
09/22/2026,07:35:58:283,0.000000,0.000000,4,-123.46,-123.46,0,0,
09/22/2026,07:35:58:427,0.000000,0.000000,1,-121.76,-121.76,0,0,
09/22/2026,07:35:58:501,0.000000,0.000000,2,-120.61,-120.61,0,0,
09/22/2026,07:35:58:578,0.000000,0.000000,3,-83.75,-83.75,0,0,
09/22/2026,07:35:58:629,0.000000,0.000000,4,-121.16,-121.16,0,0,
09/22/2026,07:35:58:761,0.000000,0.000000,1,-121.92,-121.92,0,0,
09/22/2026,07:35:58:846,0.000000,0.000000,2,-121.96,-121.96,0,0,
09/22/2026,07:35:58:930,0.000000,0.000000,3,-94.68,-94.68,0,0,
09/22/2026,07:35:58:984,0.000000,0.000000,4,-121.81,-121.81,0,0,
09/22/2026,07:35:59:099,0.000000,0.000000,1,-123.26,-123.26,0,0,
09/22/2026,07:35:59:192,0.000000,0.000000,2,-119.62,-119.62,0,0,
09/22/2026,07:35:59:280,0.000000,0.000000,3,-90.46,-90.46,0,0,
09/22/2026,07:35:59:326,0.000000,0.000000,4,-123.91,-123.91,0,0,
09/22/2026,07:35:59:445,0.000000,0.000000,1,-122.06,-122.06,0,0,
09/22/2026,07:35:59:535,0.000000,0.000000,2,-119.49,-119.49,0,0,
09/22/2026,07:35:59:641,0.000000,0.000000,3,-93.83,-93.83,0,0,
09/22/2026,07:35:59:678,0.000000,0.000000,4,-124.61,-124.61,0,0,
09/22/2026,07:35:59:803,0.000000,0.000000,1,-122.19,-122.19,0,0,
09/22/2026,07:35:59:879,0.000000,0.000000,2,-118.79,-118.79,0,0,
09/22/2026,07:35:59:963,0.000000,0.000000,3,-91.39,-91.39,0,0,
09/22/2026,07:36:00:017,0.000000,0.000000,4,-122.34,-122.34,0,0,
09/22/2026,07:36:00:166,0.000000,0.000000,1,-123.72,-123.72,0,0,
09/22/2026,07:36:00:240,0.000000,0.000000,2,-118.95,-118.95,0,0,
09/22/2026,07:36:00:318,0.000000,0.000000,3,-88.56,-88.56,0,0,
09/22/2026,07:36:00:370,0.000000,0.000000,4,-124.54,-124.54,0,0,
09/22/2026,07:36:00:483,0.000000,0.000000,1,-123.55,-123.55,0,0,
09/22/2026,07:36:00:585,0.000000,0.000000,2,-118.16,-118.16,0,0,
09/22/2026,07:36:00:664,0.000000,0.000000,3,-94.47,-94.47,0,0,
09/22/2026,07:36:00:717,0.000000,0.000000,4,-122.55,-122.55,0,0,
09/22/2026,07:36:00:834,0.000000,0.000000,1,-120.77,-120.77,0,0,
09/22/2026,07:36:00:927,0.000000,0.000000,2,-117.75,-117.75,0,0,
09/22/2026,07:36:01:042,0.000000,0.000000,3,-92.57,-92.57,0,0,
09/22/2026,07:36:01:057,0.000000,0.000000,4,-124.51,-124.51,0,0,
09/22/2026,07:36:01:181,0.000000,0.000000,1,-122.77,-122.77,0,0,
09/22/2026,07:36:01:271,0.000000,0.000000,2,-118.81,-118.81,0,0,
09/22/2026,07:36:01:352,0.000000,0.000000,3,-85.06,-85.06,0,0,
09/22/2026,07:36:01:409,0.000000,0.000000,4,-123.35,-123.35,0,0,
09/22/2026,07:36:01:535,0.000000,0.000000,1,-122.05,-122.05,0,0,
09/22/2026,07:36:01:619,0.000000,0.000000,2,-119.63,-119.63,0,0,
09/22/2026,07:36:01:705,0.000000,0.000000,3,-92.85,-92.85,0,0,
09/22/2026,07:36:01:757,0.000000,0.000000,4,-121.07,-121.07,0,0,
09/22/2026,07:36:01:875,0.000000,0.000000,1,-121.69,-121.69,0,0,
09/22/2026,07:36:01:982,0.000000,0.000000,2,-116.1,-116.1,0,0,
09/22/2026,07:36:02:063,0.000000,0.000000,3,-89.3,-89.3,0,0,
09/22/2026,07:36:02:098,0.000000,0.000000,4,-120.75,-120.75,0,0,
09/22/2026,07:36:02:221,0.000000,0.000000,1,-120.46,-120.46,0,0,
09/22/2026,07:36:02:311,0.000000,0.000000,2,-117.69,-117.69,0,0,
09/22/2026,07:36:02:403,0.000000,0.000000,3,-95.3,-95.3,0,0,
09/22/2026,07:36:02:456,0.000000,0.000000,4,-121.48,-121.48,0,0,
09/22/2026,07:36:02:565,0.000000,0.000000,1,-118.34,-118.34,0,0,
09/22/2026,07:36:02:658,0.000000,0.000000,2,-119.45,-119.45,0,0,
09/22/2026,07:36:02:745,0.000000,0.000000,3,-93.6,-93.6,0,0,
09/22/2026,07:36:02:795,0.000000,0.000000,4,-122.85,-122.85,0,0,
09/22/2026,07:36:02:911,0.000000,0.000000,1,-119.53,-119.53,0,0,
09/22/2026,07:36:03:005,0.000000,0.000000,2,-119.16,-119.16,0,0,
09/22/2026,07:36:03:106,0.000000,0.000000,3,-90.74,-90.74,0,0,
09/22/2026,07:36:03:137,0.000000,0.000000,4,-122.75,-122.75,0,0,
09/22/2026,07:36:03:259,0.000000,0.000000,1,-121.61,-121.61,0,0,
09/22/2026,07:36:03:351,0.000000,0.000000,2,-119,-119,0,0,
09/22/2026,07:36:03:439,0.000000,0.000000,3,-89.61,-89.61,0,0,
09/22/2026,07:36:03:485,0.000000,0.000000,4,-122.48,-122.48,0,0,
09/22/2026,07:36:03:613,0.000000,0.000000,1,-121.72,-121.72,0,0,
09/22/2026,07:36:03:698,0.000000,0.000000,2,-117.85,-117.85,0,0,
09/22/2026,07:36:03:782,0.000000,0.000000,3,-87.43,-87.43,0,0,
09/22/2026,07:36:03:848,0.000000,0.000000,4,-121.67,-121.67,0,0,
09/22/2026,07:36:03:958,0.000000,0.000000,1,-117.98,-117.98,0,0,
09/22/2026,07:36:04:076,0.000000,0.000000,2,-118.59,-118.59,0,0,
09/22/2026,07:36:04:130,0.000000,0.000000,3,-80.91,-80.91,0,0,
09/22/2026,07:36:04:188,0.000000,0.000000,4,-120.45,-120.45,0,0,
09/22/2026,07:36:04:303,0.000000,0.000000,1,-121.38,-121.38,0,0,
09/22/2026,07:36:04:402,0.000000,0.000000,2,-119.16,-119.16,0,0,
09/22/2026,07:36:04:477,0.000000,0.000000,3,-83.9,-83.9,0,0,
09/22/2026,07:36:04:528,0.000000,0.000000,4,-120.68,-120.68,0,0,
09/22/2026,07:36:04:649,0.000000,0.000000,1,-119.65,-119.65,0,0,
09/22/2026,07:36:04:764,0.000000,0.000000,2,-120.71,-120.71,0,0,
09/22/2026,07:36:04:829,0.000000,0.000000,3,-83.61,-83.61,0,0,
09/22/2026,07:36:04:888,0.000000,0.000000,4,-121.8,-121.8,0,0,
09/22/2026,07:36:05:002,0.000000,0.000000,1,-116.69,-116.69,0,0,
09/22/2026,07:36:05:082,0.000000,0.000000,2,-120.33,-120.33,0,0,
09/22/2026,07:36:05:172,0.000000,0.000000,3,-89.9,-89.9,0,0,
09/22/2026,07:36:05:226,0.000000,0.000000,4,-121.17,-121.17,0,0,
09/22/2026,07:36:05:340,0.000000,0.000000,1,-117.42,-117.42,0,0,
09/22/2026,07:36:05:439,0.000000,0.000000,2,-118.87,-118.87,0,0,
09/22/2026,07:36:05:563,0.000000,0.000000,3,-88.93,-88.93,0,0,
09/22/2026,07:36:05:568,0.000000,0.000000,4,-119.19,-119.19,0,0,
09/22/2026,07:36:05:693,0.000000,0.000000,1,-119.1,-119.1,0,0,
09/22/2026,07:36:05:776,0.000000,0.000000,2,-118.66,-118.66,0,0,
09/22/2026,07:36:05:864,0.000000,0.000000,3,-85.2,-85.2,0,0,
09/22/2026,07:36:05:917,0.000000,0.000000,4,-119.59,-119.59,0,0,
09/22/2026,07:36:06:045,0.000000,0.000000,1,-117.52,-117.52,0,0,
09/22/2026,07:36:06:127,0.000000,0.000000,2,-117.78,-117.78,0,0,
09/22/2026,07:36:06:211,0.000000,0.000000,3,-85.92,-85.92,0,0,
09/22/2026,07:36:06:270,0.000000,0.000000,4,-121.33,-121.33,0,0,
09/22/2026,07:36:06:387,0.000000,0.000000,1,-119.01,-119.01,0,0,
09/22/2026,07:36:06:474,0.000000,0.000000,2,-119.61,-119.61,0,0,
09/22/2026,07:36:06:559,0.000000,0.000000,3,-89.44,-89.44,0,0,
09/22/2026,07:36:06:606,0.000000,0.000000,4,-121.13,-121.13,0,0,
09/22/2026,07:36:06:728,0.000000,0.000000,1,-117.8,-117.8,0,0,
09/22/2026,07:36:06:814,0.000000,0.000000,2,-118.16,-118.16,0,0,
09/22/2026,07:36:07:265,0.000000,0.000000,3,-86.3,-86.3,0,0,
09/22/2026,07:36:07:280,0.000000,0.000000,4,-121.98,-121.98,0,0,
09/22/2026,07:36:07:324,0.000000,0.000000,1,-118.54,-118.54,0,0,
09/22/2026,07:36:07:343,0.000000,0.000000,2,-116.54,-116.54,0,0,
09/22/2026,07:36:07:358,0.000000,0.000000,3,-85.79,-85.79,0,0,
09/22/2026,07:36:07:369,0.000000,0.000000,4,-121.38,-121.38,0,0,
09/22/2026,07:36:07:450,0.000000,0.000000,1,-120.6,-120.6,0,0,
09/22/2026,07:36:07:508,0.000000,0.000000,2,-116.62,-116.62,0,0,
09/22/2026,07:36:07:593,0.000000,0.000000,3,-92.5,-92.5,0,0,
09/22/2026,07:36:07:679,0.000000,0.000000,4,-121.93,-121.93,0,0,
09/22/2026,07:36:07:801,0.000000,0.000000,1,-117.2,-117.2,0,0,
09/22/2026,07:36:07:854,0.000000,0.000000,2,-118.29,-118.29,0,0,
09/22/2026,07:36:07:942,0.000000,0.000000,3,-94.7,-94.7,0,0,
09/22/2026,07:36:08:003,0.000000,0.000000,4,-120.59,-120.59,0,0,
09/22/2026,07:36:08:114,0.000000,0.000000,1,-117.88,-117.88,0,0,
09/22/2026,07:36:08:202,0.000000,0.000000,2,-119.43,-119.43,0,0,
09/22/2026,07:36:08:289,0.000000,0.000000,3,-87,-87,0,0,
09/22/2026,07:36:08:349,0.000000,0.000000,4,-120.49,-120.49,0,0,
09/22/2026,07:36:08:465,0.000000,0.000000,1,-117.55,-117.55,0,0,
09/22/2026,07:36:08:554,0.000000,0.000000,2,-118.14,-118.14,0,0,
09/22/2026,07:36:08:638,0.000000,0.000000,3,-84.99,-84.99,0,0,
09/22/2026,07:36:08:687,0.000000,0.000000,4,-119.9,-119.9,0,0,
09/22/2026,07:36:08:810,0.000000,0.000000,1,-116.87,-116.87,0,0,
09/22/2026,07:36:08:899,0.000000,0.000000,2,-119.55,-119.55,0,0,
09/22/2026,07:36:08:983,0.000000,0.000000,3,-88.01,-88.01,0,0,
09/22/2026,07:36:09:043,0.000000,0.000000,4,-120.04,-120.04,0,0,
09/22/2026,07:36:09:164,0.000000,0.000000,1,-117.4,-117.4,0,0,
09/22/2026,07:36:09:240,0.000000,0.000000,2,-119.13,-119.13,0,0,
09/22/2026,07:36:09:336,0.000000,0.000000,3,-82.76,-82.76,0,0,
09/22/2026,07:36:09:407,0.000000,0.000000,4,-121.04,-121.04,0,0,
09/22/2026,07:36:09:521,0.000000,0.000000,1,-119.32,-119.32,0,0,
09/22/2026,07:36:09:603,0.000000,0.000000,2,-117.65,-117.65,0,0,
09/22/2026,07:36:09:682,0.000000,0.000000,3,-85.81,-85.81,0,0,
09/22/2026,07:36:09:732,0.000000,0.000000,4,-118.37,-118.37,0,0,
09/22/2026,07:36:09:856,0.000000,0.000000,1,-118.52,-118.52,0,0,
09/22/2026,07:36:09:943,0.000000,0.000000,2,-118.52,-118.52,0,0,
09/22/2026,07:36:10:023,0.000000,0.000000,3,-84.8,-84.8,0,0,
09/22/2026,07:36:10:075,0.000000,0.000000,4,-124,-124,0,0,
09/22/2026,07:36:10:200,0.000000,0.000000,1,-118.9,-118.9,0,0,
09/22/2026,07:36:10:284,0.000000,0.000000,2,-116.92,-116.92,0,0,
09/22/2026,07:36:10:388,0.000000,0.000000,3,-87.18,-87.18,0,0,
09/22/2026,07:36:10:422,0.000000,0.000000,4,-122.27,-122.27,0,0,
09/22/2026,07:36:10:558,0.000000,0.000000,1,-118.8,-118.8,0,0,
09/22/2026,07:36:10:641,0.000000,0.000000,2,-118.68,-118.68,0,0,
09/22/2026,07:36:10:720,0.000000,0.000000,3,-90.19,-90.19,0,0,
09/22/2026,07:36:10:781,0.000000,0.000000,4,-120.92,-120.92,0,0,
09/22/2026,07:36:10:889,0.000000,0.000000,1,-120.55,-120.55,0,0,
09/22/2026,07:36:10:975,0.000000,0.000000,2,-117.23,-117.23,0,0,
09/22/2026,07:36:11:065,0.000000,0.000000,3,-82.71,-82.71,0,0,
09/22/2026,07:36:11:115,0.000000,0.000000,4,-120.38,-120.38,0,0,
09/22/2026,07:36:11:245,0.000000,0.000000,1,-121.12,-121.12,0,0,
09/22/2026,07:36:11:321,0.000000,0.000000,2,-117.59,-117.59,0,0,
09/22/2026,07:36:11:443,0.000000,0.000000,3,-83.65,-83.65,0,0,
09/22/2026,07:36:11:478,0.000000,0.000000,4,-122.24,-122.24,0,0,
09/22/2026,07:36:11:590,0.000000,0.000000,1,-122.25,-122.25,0,0,
09/22/2026,07:36:11:673,0.000000,0.000000,2,-118.75,-118.75,0,0,
09/22/2026,07:36:11:755,0.000000,0.000000,3,-86.48,-86.48,0,0,
09/22/2026,07:36:11:812,0.000000,0.000000,4,-121.01,-121.01,0,0,
09/22/2026,07:36:11:956,0.000000,0.000000,1,-121.5,-121.5,0,0,
09/22/2026,07:36:12:016,0.000000,0.000000,2,-118.73,-118.73,0,0,
09/22/2026,07:36:12:109,0.000000,0.000000,3,-89.55,-89.55,0,0,
09/22/2026,07:36:12:165,0.000000,0.000000,4,-120.3,-120.3,0,0,
09/22/2026,07:36:12:278,0.000000,0.000000,1,-120.06,-120.06,0,0,
09/22/2026,07:36:12:733,0.000000,0.000000,2,-117.63,-117.63,0,0,
09/22/2026,07:36:12:744,0.000000,0.000000,3,-84.69,-84.69,0,0,
09/22/2026,07:36:12:754,0.000000,0.000000,4,-119.46,-119.46,0,0,
09/22/2026,07:36:12:773,0.000000,0.000000,1,-121.16,-121.16,0,0,
09/22/2026,07:36:12:786,0.000000,0.000000,2,-116.99,-116.99,0,0,
09/22/2026,07:36:12:811,0.000000,0.000000,3,-88.43,-88.43,0,0,
09/22/2026,07:36:12:850,0.000000,0.000000,4,-121.6,-121.6,0,0,
09/22/2026,07:36:12:986,0.000000,0.000000,1,-119.99,-119.99,0,0,
09/22/2026,07:36:13:060,0.000000,0.000000,2,-115.89,-115.89,0,0,
09/22/2026,07:36:13:174,0.000000,0.000000,3,-90.12,-90.12,0,0,
09/22/2026,07:36:13:209,0.000000,0.000000,4,-120.35,-120.35,0,0,
09/22/2026,07:36:13:316,0.000000,0.000000,1,-118.63,-118.63,0,0,
09/22/2026,07:36:13:409,0.000000,0.000000,2,-119.22,-119.22,0,0,
09/22/2026,07:36:13:500,0.000000,0.000000,3,-95.09,-95.09,0,0,
09/22/2026,07:36:13:552,0.000000,0.000000,4,-118.98,-118.98,0,0,
09/22/2026,07:36:13:668,0.000000,0.000000,1,-121.44,-121.44,0,0,
09/22/2026,07:36:13:754,0.000000,0.000000,2,-118.84,-118.84,0,0,
09/22/2026,07:36:13:845,0.000000,0.000000,3,-86.52,-86.52,0,0,
09/22/2026,07:36:13:892,0.000000,0.000000,4,-121.39,-121.39,0,0,
09/22/2026,07:36:14:014,0.000000,0.000000,1,-120.47,-120.47,0,0,
09/22/2026,07:36:14:105,0.000000,0.000000,2,-117.6,-117.6,0,0,
09/22/2026,07:36:14:190,0.000000,0.000000,3,-89.66,-89.66,0,0,
09/22/2026,07:36:14:240,0.000000,0.000000,4,-120.55,-120.55,0,0,
09/22/2026,07:36:14:360,0.000000,0.000000,1,-118.13,-118.13,0,0,
09/22/2026,07:36:14:443,0.000000,0.000000,2,-117.36,-117.36,0,0,
09/22/2026,07:36:14:531,0.000000,0.000000,3,-89.42,-89.42,0,0,
09/22/2026,07:36:14:586,0.000000,0.000000,4,-121.53,-121.53,0,0,
09/22/2026,07:36:14:711,0.000000,0.000000,1,-119.42,-119.42,0,0,
09/22/2026,07:36:14:805,0.000000,0.000000,2,-118.57,-118.57,0,0,
09/22/2026,07:36:14:878,0.000000,0.000000,3,-86.41,-86.41,0,0,
09/22/2026,07:36:14:959,0.000000,0.000000,4,-120.85,-120.85,0,0,
09/22/2026,07:36:15:051,0.000000,0.000000,1,-120.31,-120.31,0,0,
09/22/2026,07:36:15:140,0.000000,0.000000,2,-118.36,-118.36,0,0,
09/22/2026,07:36:15:224,0.000000,0.000000,3,-88.71,-88.71,0,0,
09/22/2026,07:36:15:277,0.000000,0.000000,4,-121.11,-121.11,0,0,
09/22/2026,07:36:15:400,0.000000,0.000000,1,-120.33,-120.33,0,0,
09/22/2026,07:36:15:498,0.000000,0.000000,2,-117.17,-117.17,0,0,
09/22/2026,07:36:15:571,0.000000,0.000000,3,-83.73,-83.73,0,0,
09/22/2026,07:36:15:625,0.000000,0.000000,4,-122.3,-122.3,0,0,
09/22/2026,07:36:15:753,0.000000,0.000000,1,-118.94,-118.94,0,0,
09/22/2026,07:36:15:833,0.000000,0.000000,2,-118.3,-118.3,0,0,
09/22/2026,07:36:15:916,0.000000,0.000000,3,-93.76,-93.76,0,0,
09/22/2026,07:36:15:972,0.000000,0.000000,4,-121.23,-121.23,0,0,
09/22/2026,07:36:16:100,0.000000,0.000000,1,-120.01,-120.01,0,0,
09/22/2026,07:36:16:181,0.000000,0.000000,2,-116.96,-116.96,0,0,
09/22/2026,07:36:16:284,0.000000,0.000000,3,-94.36,-94.36,0,0,
09/22/2026,07:36:16:320,0.000000,0.000000,4,-121.07,-121.07,0,0,
09/22/2026,07:36:16:452,0.000000,0.000000,1,-119.95,-119.95,0,0,
09/22/2026,07:36:16:528,0.000000,0.000000,2,-116.64,-116.64,0,0,
09/22/2026,07:36:16:609,0.000000,0.000000,3,-85.26,-85.26,0,0,
09/22/2026,07:36:16:667,0.000000,0.000000,4,-122.24,-122.24,0,0,
09/22/2026,07:36:16:788,0.000000,0.000000,1,-118.96,-118.96,0,0,
09/22/2026,07:36:16:882,0.000000,0.000000,2,-116.36,-116.36,0,0,
09/22/2026,07:36:16:962,0.000000,0.000000,3,-93.19,-93.19,0,0,
09/22/2026,07:36:17:048,0.000000,0.000000,4,-123.43,-123.43,0,0,
09/22/2026,07:36:17:129,0.000000,0.000000,1,-120.22,-120.22,0,0,
09/22/2026,07:36:17:228,0.000000,0.000000,2,-118.58,-118.58,0,0,
09/22/2026,07:36:17:311,0.000000,0.000000,3,-87.71,-87.71,0,0,
09/22/2026,07:36:17:356,0.000000,0.000000,4,-122.17,-122.17,0,0,
09/22/2026,07:36:17:478,0.000000,0.000000,1,-115.46,-115.46,0,0,
09/22/2026,07:36:17:563,0.000000,0.000000,2,-117.8,-117.8,0,0,
09/22/2026,07:36:17:685,0.000000,0.000000,3,-81.05,-81.05,0,0,
09/22/2026,07:36:17:702,0.000000,0.000000,4,-123.07,-123.07,0,0,
09/22/2026,07:36:18:188,0.000000,0.000000,1,-118.48,-118.48,0,0,
09/22/2026,07:36:18:201,0.000000,0.000000,2,-117.41,-117.41,0,0,
09/22/2026,07:36:18:216,0.000000,0.000000,3,-81.51,-81.51,0,0,
09/22/2026,07:36:18:226,0.000000,0.000000,4,-122,-122,0,0,
09/22/2026,07:36:18:250,0.000000,0.000000,1,-115.37,-115.37,0,0,
09/22/2026,07:36:18:264,0.000000,0.000000,2,-116.36,-116.36,0,0,
09/22/2026,07:36:18:345,0.000000,0.000000,3,-80.85,-80.85,0,0,
09/22/2026,07:36:18:408,0.000000,0.000000,4,-115.13,-115.13,0,0,
09/22/2026,07:36:18:524,0.000000,0.000000,1,-115.45,-115.45,0,0,
09/22/2026,07:36:18:605,0.000000,0.000000,2,-113.71,-113.71,0,0,
09/22/2026,07:36:18:719,0.000000,0.000000,3,-81.21,-81.21,0,0,
09/22/2026,07:36:18:759,0.000000,0.000000,4,-120.92,-120.92,0,0,
09/22/2026,07:36:18:873,0.000000,0.000000,1,-115.84,-115.84,0,0,
09/22/2026,07:36:18:952,0.000000,0.000000,2,-112.68,-112.68,0,0,
09/22/2026,07:36:19:039,0.000000,0.000000,3,-78.1,-78.1,0,0,
09/22/2026,07:36:19:093,0.000000,0.000000,4,-116.06,-116.06,0,0,
09/22/2026,07:36:19:218,0.000000,0.000000,1,-113.51,-113.51,0,0,
09/22/2026,07:36:19:297,0.000000,0.000000,2,-114.76,-114.76,0,0,
09/22/2026,07:36:19:386,0.000000,0.000000,3,-75.45,-75.45,0,0,
09/22/2026,07:36:19:445,0.000000,0.000000,4,-113.14,-113.14,0,0,
09/22/2026,07:36:19:560,0.000000,0.000000,1,-114.14,-114.14,0,0,
09/22/2026,07:36:19:659,0.000000,0.000000,2,-116.04,-116.04,0,0,
09/22/2026,07:36:19:739,0.000000,0.000000,3,-74.64,-74.64,0,0,
09/22/2026,07:36:19:787,0.000000,0.000000,4,-115.53,-115.53,0,0,
09/22/2026,07:36:19:913,0.000000,0.000000,1,-112.78,-112.78,0,0,
09/22/2026,07:36:19:998,0.000000,0.000000,2,-112.49,-112.49,0,0,
09/22/2026,07:36:20:083,0.000000,0.000000,3,-72.81,-72.81,0,0,
09/22/2026,07:36:20:133,0.000000,0.000000,4,-111.97,-111.97,0,0,
09/22/2026,07:36:20:260,0.000000,0.000000,1,-114.42,-114.42,0,0,
09/22/2026,07:36:20:346,0.000000,0.000000,2,-114.8,-114.8,0,0,
09/22/2026,07:36:20:456,0.000000,0.000000,3,-74.98,-74.98,0,0,
09/22/2026,07:36:20:493,0.000000,0.000000,4,-113.63,-113.63,0,0,
09/22/2026,07:36:20:626,0.000000,0.000000,1,-112.57,-112.57,0,0,
09/22/2026,07:36:20:699,0.000000,0.000000,2,-110.92,-110.92,0,0,
09/22/2026,07:36:20:774,0.000000,0.000000,3,-73.53,-73.53,0,0,
09/22/2026,07:36:20:828,0.000000,0.000000,4,-114.71,-114.71,0,0,
09/22/2026,07:36:20:944,0.000000,0.000000,1,-113.46,-113.46,0,0,
09/22/2026,07:36:21:031,0.000000,0.000000,2,-113.44,-113.44,0,0,
09/22/2026,07:36:21:123,0.000000,0.000000,3,-74.27,-74.27,0,0,
09/22/2026,07:36:21:178,0.000000,0.000000,4,-116.26,-116.26,0,0,
09/22/2026,07:36:21:291,0.000000,0.000000,1,-113.53,-113.53,0,0,
09/22/2026,07:36:21:404,0.000000,0.000000,2,-116.05,-116.05,0,0,
09/22/2026,07:36:21:470,0.000000,0.000000,3,-81.65,-81.65,0,0,
09/22/2026,07:36:21:530,0.000000,0.000000,4,-115.61,-115.61,0,0,
09/22/2026,07:36:21:642,0.000000,0.000000,1,-113.24,-113.24,0,0,
09/22/2026,07:36:21:732,0.000000,0.000000,2,-114.46,-114.46,0,0,
09/22/2026,07:36:21:816,0.000000,0.000000,3,-80.75,-80.75,0,0,
09/22/2026,07:36:21:866,0.000000,0.000000,4,-116.5,-116.5,0,0,
09/22/2026,07:36:21:990,0.000000,0.000000,1,-114.07,-114.07,0,0,
09/22/2026,07:36:22:089,0.000000,0.000000,2,-113.42,-113.42,0,0,
09/22/2026,07:36:22:167,0.000000,0.000000,3,-86,-86,0,0,
09/22/2026,07:36:22:216,0.000000,0.000000,4,-117.47,-117.47,0,0,
09/22/2026,07:36:22:333,0.000000,0.000000,1,-112.5,-112.5,0,0,
09/22/2026,07:36:22:446,0.000000,0.000000,2,-111.36,-111.36,0,0,
09/22/2026,07:36:22:517,0.000000,0.000000,3,-84.96,-84.96,0,0,
