Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:44:22:133,0.000000,0.000000,4,-116.2,-116.2,0,0,
08/27/2026,06:44:22:252,0.000000,0.000000,1,-118.1,-118.1,0,0,
08/27/2026,06:44:22:313,0.000000,0.000000,2,-120.95,-120.95,0,0,
08/27/2026,06:44:22:361,0.000000,0.000000,3,-96.83,-96.83,0,0,
08/27/2026,06:44:22:399,0.000000,0.000000,4,-116.38,-116.38,0,0,
08/27/2026,06:44:22:523,0.000000,0.000000,1,-118.68,-118.68,0,0,
08/27/2026,06:44:22:567,0.000000,0.000000,2,-119.93,-119.93,0,0,
08/27/2026,06:44:22:624,0.000000,0.000000,3,-82.07,-82.07,0,0,
08/27/2026,06:44:22:661,0.000000,0.000000,4,-117.09,-117.09,0,0,
08/27/2026,06:44:22:780,0.000000,0.000000,1,-118.02,-118.02,0,0,
08/27/2026,06:44:22:867,0.000000,0.000000,2,-119.21,-119.21,0,0,
08/27/2026,06:44:22:881,0.000000,0.000000,3,-80.95,-80.95,0,0,
08/27/2026,06:44:22:925,0.000000,0.000000,4,-119.1,-119.1,0,0,
08/27/2026,06:44:23:076,0.000000,0.000000,1,-117.25,-117.25,0,0,
08/27/2026,06:44:23:118,0.000000,0.000000,2,-118.68,-118.68,0,0,
08/27/2026,06:44:23:166,0.000000,0.000000,3,-86.21,-86.21,0,0,
08/27/2026,06:44:23:203,0.000000,0.000000,4,-116.49,-116.49,0,0,
08/27/2026,06:44:23:298,0.000000,0.000000,1,-118.5,-118.5,0,0,
08/27/2026,06:44:23:366,0.000000,0.000000,2,-117.35,-117.35,0,0,
08/27/2026,06:44:23:418,0.000000,0.000000,3,-80.05,-80.05,0,0,
08/27/2026,06:44:23:453,0.000000,0.000000,4,-118.39,-118.39,0,0,
08/27/2026,06:44:23:568,0.000000,0.000000,1,-114.26,-114.26,0,0,
08/27/2026,06:44:23:615,0.000000,0.000000,2,-117.2,-117.2,0,0,
08/27/2026,06:44:23:673,0.000000,0.000000,3,-68.57,-68.57,0,0,
08/27/2026,06:44:23:704,0.000000,0.000000,4,-113.94,-113.94,0,0,
08/27/2026,06:44:23:823,0.000000,0.000000,1,-107.1,-107.1,0,0,
08/27/2026,06:44:23:874,0.000000,0.000000,2,-103.71,-103.71,0,0,
08/27/2026,06:44:23:930,0.000000,0.000000,3,-65.94,-65.94,0,0,
08/27/2026,06:44:23:977,0.000000,0.000000,4,-116.32,-116.32,0,0,
08/27/2026,06:44:24:097,0.000000,0.000000,1,-111.7,-111.7,0,0,
08/27/2026,06:44:24:146,0.000000,0.000000,2,-107.23,-107.23,0,0,
08/27/2026,06:44:24:191,0.000000,0.000000,3,-81.21,-81.21,0,0,
08/27/2026,06:44:24:226,0.000000,0.000000,4,-118.25,-118.25,0,0,
08/27/2026,06:44:24:356,0.000000,0.000000,1,-117.44,-117.44,0,0,
08/27/2026,06:44:24:405,0.000000,0.000000,2,-115.05,-115.05,0,0,
08/27/2026,06:44:24:454,0.000000,0.000000,3,-78.22,-78.22,0,0,
08/27/2026,06:44:24:491,0.000000,0.000000,4,-118.1,-118.1,0,0,
08/27/2026,06:44:24:617,0.000000,0.000000,1,-118.67,-118.67,0,0,
08/27/2026,06:44:24:668,0.000000,0.000000,2,-118.48,-118.48,0,0,
08/27/2026,06:44:24:742,0.000000,0.000000,3,-83.95,-83.95,0,0,
08/27/2026,06:44:24:750,0.000000,0.000000,4,-119.04,-119.04,0,0,
08/27/2026,06:44:24:878,0.000000,0.000000,1,-116.94,-116.94,0,0,
08/27/2026,06:44:24:932,0.000000,0.000000,2,-117.88,-117.88,0,0,
08/27/2026,06:44:24:975,0.000000,0.000000,3,-84.27,-84.27,0,0,
08/27/2026,06:44:25:011,0.000000,0.000000,4,-117.61,-117.61,0,0,
08/27/2026,06:44:25:134,0.000000,0.000000,1,-119.71,-119.71,0,0,
08/27/2026,06:44:25:214,0.000000,0.000000,2,-113.21,-113.21,0,0,
08/27/2026,06:44:25:246,0.000000,0.000000,3,-80.29,-80.29,0,0,
08/27/2026,06:44:25:286,0.000000,0.000000,4,-118.89,-118.89,0,0,
08/27/2026,06:44:25:404,0.000000,0.000000,1,-117.13,-117.13,0,0,
08/27/2026,06:44:25:456,0.000000,0.000000,2,-119.58,-119.58,0,0,
08/27/2026,06:44:25:499,0.000000,0.000000,3,-90.18,-90.18,0,0,
08/27/2026,06:44:25:535,0.000000,0.000000,4,-118.83,-118.83,0,0,
08/27/2026,06:44:25:659,0.000000,0.000000,1,-117.56,-117.56,0,0,
08/27/2026,06:44:25:712,0.000000,0.000000,2,-118.13,-118.13,0,0,
08/27/2026,06:44:25:761,0.000000,0.000000,3,-83.1,-83.1,0,0,
08/27/2026,06:44:25:801,0.000000,0.000000,4,-117.06,-117.06,0,0,
08/27/2026,06:44:25:925,0.000000,0.000000,1,-117.93,-117.93,0,0,
08/27/2026,06:44:25:974,0.000000,0.000000,2,-119.34,-119.34,0,0,
08/27/2026,06:44:26:025,0.000000,0.000000,3,-81.21,-81.21,0,0,
08/27/2026,06:44:26:060,0.000000,0.000000,4,-117.84,-117.84,0,0,
08/27/2026,06:44:26:182,0.000000,0.000000,1,-118.59,-118.59,0,0,
08/27/2026,06:44:26:235,0.000000,0.000000,2,-116.02,-116.02,0,0,
08/27/2026,06:44:26:293,0.000000,0.000000,3,-83.59,-83.59,0,0,
08/27/2026,06:44:26:324,0.000000,0.000000,4,-117.48,-117.48,0,0,
08/27/2026,06:44:26:450,0.000000,0.000000,1,-115.91,-115.91,0,0,
08/27/2026,06:44:26:497,0.000000,0.000000,2,-116.19,-116.19,0,0,
08/27/2026,06:44:26:560,0.000000,0.000000,3,-81.42,-81.42,0,0,
08/27/2026,06:44:26:584,0.000000,0.000000,4,-117.25,-117.25,0,0,
08/27/2026,06:44:26:787,0.000000,0.000000,1,-117.5,-117.5,0,0,
08/27/2026,06:44:26:819,0.000000,0.000000,2,-117.85,-117.85,0,0,
08/27/2026,06:44:26:858,0.000000,0.000000,3,-82.98,-82.98,0,0,
08/27/2026,06:44:26:865,0.000000,0.000000,4,-119.2,-119.2,0,0,
08/27/2026,06:44:26:984,0.000000,0.000000,1,-117.64,-117.64,0,0,
08/27/2026,06:44:27:029,0.000000,0.000000,2,-116.88,-116.88,0,0,
08/27/2026,06:44:27:070,0.000000,0.000000,3,-76.51,-76.51,0,0,
08/27/2026,06:44:27:107,0.000000,0.000000,4,-117.56,-117.56,0,0,
08/27/2026,06:44:27:231,0.000000,0.000000,1,-117.41,-117.41,0,0,
08/27/2026,06:44:27:288,0.000000,0.000000,2,-117.61,-117.61,0,0,
08/27/2026,06:44:27:336,0.000000,0.000000,3,-78.68,-78.68,0,0,
08/27/2026,06:44:27:372,0.000000,0.000000,4,-116.54,-116.54,0,0,
08/27/2026,06:44:27:491,0.000000,0.000000,1,-117.88,-117.88,0,0,
08/27/2026,06:44:27:551,0.000000,0.000000,2,-119,-119,0,0,
08/27/2026,06:44:27:613,0.000000,0.000000,3,-86.53,-86.53,0,0,
08/27/2026,06:44:27:630,0.000000,0.000000,4,-116.16,-116.16,0,0,
08/27/2026,06:44:27:753,0.000000,0.000000,1,-118.38,-118.38,0,0,
08/27/2026,06:44:27:818,0.000000,0.000000,2,-118.93,-118.93,0,0,
08/27/2026,06:44:27:868,0.000000,0.000000,3,-79.72,-79.72,0,0,
08/27/2026,06:44:27:891,0.000000,0.000000,4,-118.74,-118.74,0,0,
08/27/2026,06:44:28:020,0.000000,0.000000,1,-119.88,-119.88,0,0,
08/27/2026,06:44:28:079,0.000000,0.000000,2,-121.82,-121.82,0,0,
08/27/2026,06:44:28:123,0.000000,0.000000,3,-88.6,-88.6,0,0,
08/27/2026,06:44:28:159,0.000000,0.000000,4,-118.54,-118.54,0,0,
08/27/2026,06:44:28:282,0.000000,0.000000,1,-119.5,-119.5,0,0,
08/27/2026,06:44:28:330,0.000000,0.000000,2,-119.36,-119.36,0,0,
08/27/2026,06:44:28:379,0.000000,0.000000,3,-90.09,-90.09,0,0,
08/27/2026,06:44:28:432,0.000000,0.000000,4,-115.97,-115.97,0,0,
08/27/2026,06:44:28:546,0.000000,0.000000,1,-116.92,-116.92,0,0,
08/27/2026,06:44:28:592,0.000000,0.000000,2,-117.38,-117.38,0,0,
08/27/2026,06:44:28:646,0.000000,0.000000,3,-88.21,-88.21,0,0,
08/27/2026,06:44:28:690,0.000000,0.000000,4,-116.95,-116.95,0,0,
08/27/2026,06:44:28:813,0.000000,0.000000,1,-119.91,-119.91,0,0,
08/27/2026,06:44:28:850,0.000000,0.000000,2,-119.74,-119.74,0,0,
08/27/2026,06:44:28:910,0.000000,0.000000,3,-83.85,-83.85,0,0,
08/27/2026,06:44:28:951,0.000000,0.000000,4,-118.06,-118.06,0,0,
08/27/2026,06:44:29:059,0.000000,0.000000,1,-119.76,-119.76,0,0,
08/27/2026,06:44:29:128,0.000000,0.000000,2,-120.12,-120.12,0,0,
08/27/2026,06:44:29:166,0.000000,0.000000,3,-79.64,-79.64,0,0,
08/27/2026,06:44:29:201,0.000000,0.000000,4,-116.32,-116.32,0,0,
08/27/2026,06:44:29:338,0.000000,0.000000,1,-117.51,-117.51,0,0,
08/27/2026,06:44:29:375,0.000000,0.000000,2,-119.09,-119.09,0,0,
08/27/2026,06:44:29:437,0.000000,0.000000,3,-86.02,-86.02,0,0,
08/27/2026,06:44:29:463,0.000000,0.000000,4,-118.44,-118.44,0,0,
08/27/2026,06:44:29:588,0.000000,0.000000,1,-121.62,-121.62,0,0,
08/27/2026,06:44:29:640,0.000000,0.000000,2,-119.83,-119.83,0,0,
08/27/2026,06:44:29:689,0.000000,0.000000,3,-81.95,-81.95,0,0,
08/27/2026,06:44:29:726,0.000000,0.000000,4,-117.37,-117.37,0,0,
08/27/2026,06:44:29:847,0.000000,0.000000,1,-118.49,-118.49,0,0,
08/27/2026,06:44:29:903,0.000000,0.000000,2,-119.02,-119.02,0,0,
08/27/2026,06:44:29:951,0.000000,0.000000,3,-87.14,-87.14,0,0,
08/27/2026,06:44:29:986,0.000000,0.000000,4,-117.78,-117.78,0,0,
08/27/2026,06:44:30:107,0.000000,0.000000,1,-117.67,-117.67,0,0,
08/27/2026,06:44:30:165,0.000000,0.000000,2,-117.13,-117.13,0,0,
08/27/2026,06:44:30:221,0.000000,0.000000,3,-89.99,-89.99,0,0,
08/27/2026,06:44:30:258,0.000000,0.000000,4,-117.75,-117.75,0,0,
08/27/2026,06:44:30:385,0.000000,0.000000,1,-116.29,-116.29,0,0,
08/27/2026,06:44:30:432,0.000000,0.000000,2,-118.12,-118.12,0,0,
08/27/2026,06:44:30:518,0.000000,0.000000,3,-87.01,-87.01,0,0,
08/27/2026,06:44:30:529,0.000000,0.000000,4,-116.81,-116.81,0,0,
08/27/2026,06:44:30:682,0.000000,0.000000,1,-119.89,-119.89,0,0,
08/27/2026,06:44:30:725,0.000000,0.000000,2,-119.69,-119.69,0,0,
08/27/2026,06:44:30:740,0.000000,0.000000,3,-91.06,-91.06,0,0,
08/27/2026,06:44:30:783,0.000000,0.000000,4,-117.03,-117.03,0,0,
08/27/2026,06:44:30:901,0.000000,0.000000,1,-118.11,-118.11,0,0,
08/27/2026,06:44:30:945,0.000000,0.000000,2,-120.69,-120.69,0,0,
08/27/2026,06:44:31:008,0.000000,0.000000,3,-90.91,-90.91,0,0,
08/27/2026,06:44:31:034,0.000000,0.000000,4,-117.29,-117.29,0,0,
08/27/2026,06:44:31:155,0.000000,0.000000,1,-118.97,-118.97,0,0,
08/27/2026,06:44:31:210,0.000000,0.000000,2,-120.86,-120.86,0,0,
08/27/2026,06:44:31:264,0.000000,0.000000,3,-84.19,-84.19,0,0,
08/27/2026,06:44:31:302,0.000000,0.000000,4,-116.91,-116.91,0,0,
08/27/2026,06:44:31:423,0.000000,0.000000,1,-117.87,-117.87,0,0,
08/27/2026,06:44:31:481,0.000000,0.000000,2,-118.15,-118.15,0,0,
08/27/2026,06:44:31:523,0.000000,0.000000,3,-75.59,-75.59,0,0,
08/27/2026,06:44:31:562,0.000000,0.000000,4,-114.97,-114.97,0,0,
08/27/2026,06:44:31:687,0.000000,0.000000,1,-117.92,-117.92,0,0,
08/27/2026,06:44:31:736,0.000000,0.000000,2,-119.34,-119.34,0,0,
08/27/2026,06:44:31:929,0.000000,0.000000,3,-78.91,-78.91,0,0,
08/27/2026,06:44:31:937,0.000000,0.000000,4,-116.67,-116.67,0,0,
08/27/2026,06:44:31:978,0.000000,0.000000,1,-118.19,-118.19,0,0,
08/27/2026,06:44:31:992,0.000000,0.000000,2,-118.16,-118.16,0,0,
08/27/2026,06:44:32:051,0.000000,0.000000,3,-80.91,-80.91,0,0,
08/27/2026,06:44:32:081,0.000000,0.000000,4,-119.07,-119.07,0,0,
08/27/2026,06:44:32:215,0.000000,0.000000,1,-121.16,-121.16,0,0,
08/27/2026,06:44:32:294,0.000000,0.000000,2,-116.74,-116.74,0,0,
08/27/2026,06:44:32:333,0.000000,0.000000,3,-80.92,-80.92,0,0,
08/27/2026,06:44:32:348,0.000000,0.000000,4,-116.41,-116.41,0,0,
08/27/2026,06:44:32:476,0.000000,0.000000,1,-118.97,-118.97,0,0,
08/27/2026,06:44:32:525,0.000000,0.000000,2,-119.89,-119.89,0,0,
08/27/2026,06:44:32:609,0.000000,0.000000,3,-81.11,-81.11,0,0,
08/27/2026,06:44:32:612,0.000000,0.000000,4,-117.67,-117.67,0,0,
08/27/2026,06:44:32:727,0.000000,0.000000,1,-117.29,-117.29,0,0,
08/27/2026,06:44:32:779,0.000000,0.000000,2,-120.24,-120.24,0,0,
08/27/2026,06:44:32:836,0.000000,0.000000,3,-92.88,-92.88,0,0,
08/27/2026,06:44:32:868,0.000000,0.000000,4,-118.05,-118.05,0,0,
08/27/2026,06:44:32:987,0.000000,0.000000,1,-116.45,-116.45,0,0,
08/27/2026,06:44:33:047,0.000000,0.000000,2,-119.83,-119.83,0,0,
08/27/2026,06:44:33:098,0.000000,0.000000,3,-88.84,-88.84,0,0,
08/27/2026,06:44:33:130,0.000000,0.000000,4,-117.01,-117.01,0,0,
08/27/2026,06:44:33:252,0.000000,0.000000,1,-117.89,-117.89,0,0,
08/27/2026,06:44:33:319,0.000000,0.000000,2,-120.7,-120.7,0,0,
08/27/2026,06:44:33:363,0.000000,0.000000,3,-87.72,-87.72,0,0,
08/27/2026,06:44:33:396,0.000000,0.000000,4,-118.38,-118.38,0,0,
08/27/2026,06:44:33:510,0.000000,0.000000,1,-116.19,-116.19,0,0,
08/27/2026,06:44:33:575,0.000000,0.000000,2,-117.62,-117.62,0,0,
08/27/2026,06:44:33:617,0.000000,0.000000,3,-87.55,-87.55,0,0,
08/27/2026,06:44:33:661,0.000000,0.000000,4,-119.17,-119.17,0,0,
08/27/2026,06:44:33:775,0.000000,0.000000,1,-119.12,-119.12,0,0,
08/27/2026,06:44:33:829,0.000000,0.000000,2,-118.99,-118.99,0,0,
08/27/2026,06:44:33:877,0.000000,0.000000,3,-85.66,-85.66,0,0,
08/27/2026,06:44:33:914,0.000000,0.000000,4,-117.18,-117.18,0,0,
08/27/2026,06:44:34:048,0.000000,0.000000,1,-117.36,-117.36,0,0,
08/27/2026,06:44:34:093,0.000000,0.000000,2,-120.04,-120.04,0,0,
08/27/2026,06:44:34:170,0.000000,0.000000,3,-90.51,-90.51,0,0,
08/27/2026,06:44:34:231,0.000000,0.000000,4,-117.63,-117.63,0,0,
08/27/2026,06:44:34:315,0.000000,0.000000,1,-119.19,-119.19,0,0,
08/27/2026,06:44:34:359,0.000000,0.000000,2,-118.47,-118.47,0,0,
08/27/2026,06:44:34:411,0.000000,0.000000,3,-93.78,-93.78,0,0,
08/27/2026,06:44:34:452,0.000000,0.000000,4,-117.59,-117.59,0,0,
08/27/2026,06:44:34:595,0.000000,0.000000,1,-120.55,-120.55,0,0,
08/27/2026,06:44:34:651,0.000000,0.000000,2,-119.11,-119.11,0,0,
08/27/2026,06:44:34:700,0.000000,0.000000,3,-100.48,-100.48,0,0,
08/27/2026,06:44:34:732,0.000000,0.000000,4,-117.41,-117.41,0,0,
08/27/2026,06:44:34:855,0.000000,0.000000,1,-118.55,-118.55,0,0,
08/27/2026,06:44:34:912,0.000000,0.000000,2,-117.93,-117.93,0,0,
08/27/2026,06:44:34:972,0.000000,0.000000,3,-86.87,-86.87,0,0,
08/27/2026,06:44:35:010,0.000000,0.000000,4,-116.85,-116.85,0,0,
08/27/2026,06:44:35:165,0.000000,0.000000,1,-119.17,-119.17,0,0,
08/27/2026,06:44:35:200,0.000000,0.000000,2,-122.14,-122.14,0,0,
08/27/2026,06:44:35:255,0.000000,0.000000,3,-83.27,-83.27,0,0,
08/27/2026,06:44:35:293,0.000000,0.000000,4,-119.56,-119.56,0,0,
08/27/2026,06:44:35:430,0.000000,0.000000,1,-119.98,-119.98,0,0,
08/27/2026,06:44:35:490,0.000000,0.000000,2,-122.89,-122.89,0,0,
08/27/2026,06:44:35:542,0.000000,0.000000,3,-85.99,-85.99,0,0,
08/27/2026,06:44:35:583,0.000000,0.000000,4,-116.45,-116.45,0,0,
08/27/2026,06:44:35:729,0.000000,0.000000,1,-117.88,-117.88,0,0,
08/27/2026,06:44:35:787,0.000000,0.000000,2,-120.69,-120.69,0,0,
08/27/2026,06:44:35:848,0.000000,0.000000,3,-88.34,-88.34,0,0,
08/27/2026,06:44:35:882,0.000000,0.000000,4,-118.24,-118.24,0,0,
08/27/2026,06:44:36:038,0.000000,0.000000,1,-118.1,-118.1,0,0,
08/27/2026,06:44:36:081,0.000000,0.000000,2,-116.96,-116.96,0,0,
08/27/2026,06:44:36:177,0.000000,0.000000,3,-75.05,-75.05,0,0,
08/27/2026,06:44:36:215,0.000000,0.000000,4,-116.69,-116.69,0,0,
08/27/2026,06:44:36:309,0.000000,0.000000,1,-114.99,-114.99,0,0,
08/27/2026,06:44:36:350,0.000000,0.000000,2,-118.26,-118.26,0,0,
08/27/2026,06:44:36:390,0.000000,0.000000,3,-74.85,-74.85,0,0,
08/27/2026,06:44:36:422,0.000000,0.000000,4,-114.63,-114.63,0,0,
08/27/2026,06:44:36:552,0.000000,0.000000,1,-116.17,-116.17,0,0,
08/27/2026,06:44:36:603,0.000000,0.000000,2,-116.9,-116.9,0,0,
08/27/2026,06:44:36:656,0.000000,0.000000,3,-84.42,-84.42,0,0,
08/27/2026,06:44:36:686,0.000000,0.000000,4,-117.8,-117.8,0,0,
08/27/2026,06:44:36:818,0.000000,0.000000,1,-118.3,-118.3,0,0,
08/27/2026,06:44:36:872,0.000000,0.000000,2,-115.21,-115.21,0,0,
08/27/2026,06:44:36:915,0.000000,0.000000,3,-75.92,-75.92,0,0,
08/27/2026,06:44:36:959,0.000000,0.000000,4,-118.54,-118.54,0,0,
08/27/2026,06:44:37:558,0.000000,0.000000,1,-117.65,-117.65,0,0,
08/27/2026,06:44:37:602,0.000000,0.000000,2,-118.45,-118.45,0,0,
08/27/2026,06:44:37:614,0.000000,0.000000,3,-84.92,-84.92,0,0,
08/27/2026,06:44:37:636,0.000000,0.000000,4,-114.65,-114.65,0,0,
08/27/2026,06:44:37:680,0.000000,0.000000,1,-116.67,-116.67,0,0,
08/27/2026,06:44:37:707,0.000000,0.000000,2,-116.38,-116.38,0,0,
08/27/2026,06:44:37:725,0.000000,0.000000,3,-86.83,-86.83,0,0,
08/27/2026,06:44:37:738,0.000000,0.000000,4,-114.91,-114.91,0,0,
08/27/2026,06:44:37:764,0.000000,0.000000,1,-114.49,-114.49,0,0,
08/27/2026,06:44:37:804,0.000000,0.000000,2,-117.37,-117.37,0,0,
08/27/2026,06:44:37:831,0.000000,0.000000,3,-75.58,-75.58,0,0,
08/27/2026,06:44:37:845,0.000000,0.000000,4,-115.11,-115.11,0,0,
08/27/2026,06:44:37:892,0.000000,0.000000,1,-116.11,-116.11,0,0,
08/27/2026,06:44:37:942,0.000000,0.000000,2,-116.93,-116.93,0,0,
08/27/2026,06:44:37:996,0.000000,0.000000,3,-77.98,-77.98,0,0,
08/27/2026,06:44:38:035,0.000000,0.000000,4,-116.55,-116.55,0,0,
08/27/2026,06:44:38:164,0.000000,0.000000,1,-115.93,-115.93,0,0,
08/27/2026,06:44:38:206,0.000000,0.000000,2,-117.74,-117.74,0,0,
08/27/2026,06:44:38:252,0.000000,0.000000,3,-78.57,-78.57,0,0,
08/27/2026,06:44:38:292,0.000000,0.000000,4,-119.26,-119.26,0,0,
08/27/2026,06:44:38:401,0.000000,0.000000,1,-116.29,-116.29,0,0,
08/27/2026,06:44:38:451,0.000000,0.000000,2,-115.47,-115.47,0,0,
08/27/2026,06:44:38:505,0.000000,0.000000,3,-74.34,-74.34,0,0,
08/27/2026,06:44:38:547,0.000000,0.000000,4,-117.52,-117.52,0,0,
08/27/2026,06:44:38:677,0.000000,0.000000,1,-116.3,-116.3,0,0,
08/27/2026,06:44:38:717,0.000000,0.000000,2,-118.12,-118.12,0,0,
08/27/2026,06:44:38:772,0.000000,0.000000,3,-77.29,-77.29,0,0,
08/27/2026,06:44:38:802,0.000000,0.000000,4,-117.67,-117.67,0,0,
08/27/2026,06:44:38:943,0.000000,0.000000,1,-116.2,-116.2,0,0,
08/27/2026,06:44:39:015,0.000000,0.000000,2,-119.46,-119.46,0,0,
08/27/2026,06:44:39:048,0.000000,0.000000,3,-74.95,-74.95,0,0,
08/27/2026,06:44:39:105,0.000000,0.000000,4,-117.16,-117.16,0,0,
08/27/2026,06:44:39:235,0.000000,0.000000,1,-116.68,-116.68,0,0,
08/27/2026,06:44:39:303,0.000000,0.000000,2,-119.33,-119.33,0,0,
08/27/2026,06:44:39:380,0.000000,0.000000,3,-85.95,-85.95,0,0,
08/27/2026,06:44:39:386,0.000000,0.000000,4,-119.67,-119.67,0,0,
08/27/2026,06:44:39:531,0.000000,0.000000,1,-116.04,-116.04,0,0,
08/27/2026,06:44:39:573,0.000000,0.000000,2,-116.83,-116.83,0,0,
08/27/2026,06:44:39:610,0.000000,0.000000,3,-86.75,-86.75,0,0,
08/27/2026,06:44:39:664,0.000000,0.000000,4,-117.66,-117.66,0,0,
08/27/2026,06:44:39:769,0.000000,0.000000,1,-116.89,-116.89,0,0,
08/27/2026,06:44:39:851,0.000000,0.000000,2,-118.59,-118.59,0,0,
08/27/2026,06:44:39:873,0.000000,0.000000,3,-86.93,-86.93,0,0,
08/27/2026,06:44:39:916,0.000000,0.000000,4,-117.42,-117.42,0,0,
08/27/2026,06:44:40:040,0.000000,0.000000,1,-117.92,-117.92,0,0,
08/27/2026,06:44:40:097,0.000000,0.000000,2,-116.11,-116.11,0,0,
08/27/2026,06:44:40:156,0.000000,0.000000,3,-81.71,-81.71,0,0,
08/27/2026,06:44:40:191,0.000000,0.000000,4,-119.15,-119.15,0,0,
08/27/2026,06:44:40:357,0.000000,0.000000,1,-116.76,-116.76,0,0,
08/27/2026,06:44:40:396,0.000000,0.000000,2,-118.13,-118.13,0,0,
08/27/2026,06:44:40:466,0.000000,0.000000,3,-94.43,-94.43,0,0,
08/27/2026,06:44:40:519,0.000000,0.000000,4,-116.13,-116.13,0,0,
08/27/2026,06:44:40:655,0.000000,0.000000,1,-117.43,-117.43,0,0,
08/27/2026,06:44:40:702,0.000000,0.000000,2,-116.4,-116.4,0,0,
08/27/2026,06:44:40:723,0.000000,0.000000,3,-84.04,-84.04,0,0,
08/27/2026,06:44:40:792,0.000000,0.000000,4,-118.25,-118.25,0,0,
08/27/2026,06:44:40:875,0.000000,0.000000,1,-116.7,-116.7,0,0,
08/27/2026,06:44:40:927,0.000000,0.000000,2,-118.3,-118.3,0,0,
08/27/2026,06:44:40:989,0.000000,0.000000,3,-85.89,-85.89,0,0,
08/27/2026,06:44:41:019,0.000000,0.000000,4,-119.74,-119.74,0,0,
08/27/2026,06:44:41:138,0.000000,0.000000,1,-117.87,-117.87,0,0,
08/27/2026,06:44:41:191,0.000000,0.000000,2,-118.1,-118.1,0,0,
08/27/2026,06:44:41:248,0.000000,0.000000,3,-82.05,-82.05,0,0,
08/27/2026,06:44:41:299,0.000000,0.000000,4,-117.86,-117.86,0,0,
08/27/2026,06:44:41:399,0.000000,0.000000,1,-119.75,-119.75,0,0,
08/27/2026,06:44:41:464,0.000000,0.000000,2,-118.72,-118.72,0,0,
08/27/2026,06:44:41:534,0.000000,0.000000,3,-87.8,-87.8,0,0,
08/27/2026,06:44:41:546,0.000000,0.000000,4,-116.69,-116.69,0,0,
08/27/2026,06:44:41:670,0.000000,0.000000,1,-119.98,-119.98,0,0,
08/27/2026,06:44:41:717,0.000000,0.000000,2,-117.65,-117.65,0,0,
08/27/2026,06:44:41:796,0.000000,0.000000,3,-82.52,-82.52,0,0,
08/27/2026,06:44:41:822,0.000000,0.000000,4,-118.29,-118.29,0,0,
08/27/2026,06:44:41:940,0.000000,0.000000,1,-115.55,-115.55,0,0,
08/27/2026,06:44:41:981,0.000000,0.000000,2,-118.97,-118.97,0,0,
08/27/2026,06:44:42:036,0.000000,0.000000,3,-88.36,-88.36,0,0,
08/27/2026,06:44:42:068,0.000000,0.000000,4,-119.25,-119.25,0,0,
08/27/2026,06:44:42:184,0.000000,0.000000,1,-117.06,-117.06,0,0,
08/27/2026,06:44:42:262,0.000000,0.000000,2,-119.58,-119.58,0,0,
08/27/2026,06:44:42:293,0.000000,0.000000,3,-83.24,-83.24,0,0,
08/27/2026,06:44:42:335,0.000000,0.000000,4,-117.81,-117.81,0,0,
08/27/2026,06:44:42:456,0.000000,0.000000,1,-120.02,-120.02,0,0,
08/27/2026,06:44:42:511,0.000000,0.000000,2,-118.63,-118.63,0,0,
08/27/2026,06:44:42:555,0.000000,0.000000,3,-86.63,-86.63,0,0,
08/27/2026,06:44:42:680,0.000000,0.000000,4,-119.46,-119.46,0,0,
08/27/2026,06:44:42:722,0.000000,0.000000,1,-116.84,-116.84,0,0,
08/27/2026,06:44:42:761,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,06:44:42:829,0.000000,0.000000,3,-91.92,-91.92,0,0,
08/27/2026,06:44:42:856,0.000000,0.000000,4,-117.94,-117.94,0,0,
08/27/2026,06:44:42:975,0.000000,0.000000,1,-117.67,-117.67,0,0,
08/27/2026,06:44:43:051,0.000000,0.000000,2,-119.25,-119.25,0,0,
08/27/2026,06:44:43:084,0.000000,0.000000,3,-88.45,-88.45,0,0,
08/27/2026,06:44:43:116,0.000000,0.000000,4,-117.63,-117.63,0,0,
08/27/2026,06:44:43:236,0.000000,0.000000,1,-118.64,-118.64,0,0,
08/27/2026,06:44:43:287,0.000000,0.000000,2,-118.67,-118.67,0,0,
08/27/2026,06:44:43:370,0.000000,0.000000,3,-86.02,-86.02,0,0,
08/27/2026,06:44:43:386,0.000000,0.000000,4,-119.02,-119.02,0,0,
08/27/2026,06:44:43:507,0.000000,0.000000,1,-117.25,-117.25,0,0,
08/27/2026,06:44:43:561,0.000000,0.000000,2,-118.1,-118.1,0,0,
08/27/2026,06:44:43:652,0.000000,0.000000,3,-89.62,-89.62,0,0,
08/27/2026,06:44:43:656,0.000000,0.000000,4,-116.59,-116.59,0,0,
08/27/2026,06:44:43:759,0.000000,0.000000,1,-116.45,-116.45,0,0,
08/27/2026,06:44:43:810,0.000000,0.000000,2,-119.05,-119.05,0,0,
08/27/2026,06:44:43:862,0.000000,0.000000,3,-85.6,-85.6,0,0,
08/27/2026,06:44:43:905,0.000000,0.000000,4,-118.05,-118.05,0,0,
08/27/2026,06:44:44:018,0.000000,0.000000,1,-118.08,-118.08,0,0,
08/27/2026,06:44:44:073,0.000000,0.000000,2,-118.98,-118.98,0,0,
08/27/2026,06:44:44:132,0.000000,0.000000,3,-85.02,-85.02,0,0,
