Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:44:28:821,0.000000,0.000000,2,-120.35,-120.35,0,0,
08/27/2026,06:44:28:842,0.000000,0.000000,1,-123.71,-123.71,0,0,
08/27/2026,06:44:28:924,0.000000,0.000000,3,-124.56,-124.56,0,0,
08/27/2026,06:44:29:078,0.000000,0.000000,2,-119.53,-119.53,0,0,
08/27/2026,06:44:29:098,0.000000,0.000000,1,-122.53,-122.53,0,0,
08/27/2026,06:44:29:195,0.000000,0.000000,3,-122.67,-122.67,0,0,
08/27/2026,06:44:29:339,0.000000,0.000000,2,-120.09,-120.09,0,0,
08/27/2026,06:44:29:359,0.000000,0.000000,1,-122.12,-122.12,0,0,
08/27/2026,06:44:29:450,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,06:44:29:605,0.000000,0.000000,2,-118.85,-118.85,0,0,
08/27/2026,06:44:29:620,0.000000,0.000000,1,-123.67,-123.67,0,0,
08/27/2026,06:44:29:716,0.000000,0.000000,3,-126.77,-126.77,0,0,
08/27/2026,06:44:29:878,0.000000,0.000000,2,-119.64,-119.64,0,0,
08/27/2026,06:44:29:881,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,06:44:29:978,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,06:44:30:132,0.000000,0.000000,2,-119.64,-119.64,0,0,
08/27/2026,06:44:30:141,0.000000,0.000000,1,-124.52,-124.52,0,0,
08/27/2026,06:44:30:230,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,06:44:30:389,0.000000,0.000000,2,-118.62,-118.62,0,0,
08/27/2026,06:44:30:423,0.000000,0.000000,1,-123.32,-123.32,0,0,
08/27/2026,06:44:30:519,0.000000,0.000000,3,-123.33,-123.33,0,0,
08/27/2026,06:44:30:694,0.000000,0.000000,2,-118.98,-118.98,0,0,
08/27/2026,06:44:30:718,0.000000,0.000000,1,-121.97,-121.97,0,0,
08/27/2026,06:44:30:756,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,06:44:30:917,0.000000,0.000000,2,-119.01,-119.01,0,0,
08/27/2026,06:44:30:939,0.000000,0.000000,1,-124.64,-124.64,0,0,
08/27/2026,06:44:31:031,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,06:44:31:172,0.000000,0.000000,2,-118.94,-118.94,0,0,
08/27/2026,06:44:31:194,0.000000,0.000000,1,-122.37,-122.37,0,0,
08/27/2026,06:44:31:278,0.000000,0.000000,3,-123.9,-123.9,0,0,
08/27/2026,06:44:31:435,0.000000,0.000000,2,-119.27,-119.27,0,0,
08/27/2026,06:44:31:452,0.000000,0.000000,1,-123.68,-123.68,0,0,
08/27/2026,06:44:31:547,0.000000,0.000000,3,-126.07,-126.07,0,0,
08/27/2026,06:44:31:707,0.000000,0.000000,2,-119.54,-119.54,0,0,
08/27/2026,06:44:31:713,0.000000,0.000000,1,-124.25,-124.25,0,0,
08/27/2026,06:44:31:934,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,06:44:31:980,0.000000,0.000000,2,-119.49,-119.49,0,0,
08/27/2026,06:44:31:986,0.000000,0.000000,1,-124.26,-124.26,0,0,
08/27/2026,06:44:32:063,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,06:44:32:219,0.000000,0.000000,2,-121.69,-121.69,0,0,
08/27/2026,06:44:32:236,0.000000,0.000000,1,-124.57,-124.57,0,0,
08/27/2026,06:44:32:347,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,06:44:32:513,0.000000,0.000000,2,-120.43,-120.43,0,0,
08/27/2026,06:44:32:518,0.000000,0.000000,1,-124.02,-124.02,0,0,
08/27/2026,06:44:32:611,0.000000,0.000000,3,-126.17,-126.17,0,0,
08/27/2026,06:44:32:746,0.000000,0.000000,2,-118.73,-118.73,0,0,
08/27/2026,06:44:32:766,0.000000,0.000000,1,-123.85,-123.85,0,0,
08/27/2026,06:44:32:851,0.000000,0.000000,3,-122.88,-122.88,0,0,
08/27/2026,06:44:33:013,0.000000,0.000000,2,-120.47,-120.47,0,0,
08/27/2026,06:44:33:022,0.000000,0.000000,1,-126.08,-126.08,0,0,
08/27/2026,06:44:33:124,0.000000,0.000000,3,-126.5,-126.5,0,0,
08/27/2026,06:44:33:276,0.000000,0.000000,2,-121.87,-121.87,0,0,
08/27/2026,06:44:33:286,0.000000,0.000000,1,-123.8,-123.8,0,0,
08/27/2026,06:44:33:375,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,06:44:33:531,0.000000,0.000000,2,-119.45,-119.45,0,0,
08/27/2026,06:44:33:549,0.000000,0.000000,1,-124.98,-124.98,0,0,
08/27/2026,06:44:33:639,0.000000,0.000000,3,-123.17,-123.17,0,0,
08/27/2026,06:44:33:794,0.000000,0.000000,2,-120.18,-120.18,0,0,
08/27/2026,06:44:33:813,0.000000,0.000000,1,-123.46,-123.46,0,0,
08/27/2026,06:44:33:905,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,06:44:34:050,0.000000,0.000000,2,-119.24,-119.24,0,0,
08/27/2026,06:44:34:087,0.000000,0.000000,1,-124.28,-124.28,0,0,
08/27/2026,06:44:34:172,0.000000,0.000000,3,-126.21,-126.21,0,0,
08/27/2026,06:44:34:352,0.000000,0.000000,2,-121.59,-121.59,0,0,
08/27/2026,06:44:34:356,0.000000,0.000000,1,-123.51,-123.51,0,0,
08/27/2026,06:44:34:437,0.000000,0.000000,3,-122.91,-122.91,0,0,
08/27/2026,06:44:34:611,0.000000,0.000000,2,-119.59,-119.59,0,0,
08/27/2026,06:44:34:623,0.000000,0.000000,1,-126.24,-126.24,0,0,
08/27/2026,06:44:34:729,0.000000,0.000000,3,-125.55,-125.55,0,0,
08/27/2026,06:44:34:868,0.000000,0.000000,2,-119.59,-119.59,0,0,
08/27/2026,06:44:34:894,0.000000,0.000000,1,-124.31,-124.31,0,0,
08/27/2026,06:44:34:984,0.000000,0.000000,3,-124.77,-124.77,0,0,
08/27/2026,06:44:35:169,0.000000,0.000000,2,-119.74,-119.74,0,0,
08/27/2026,06:44:35:178,0.000000,0.000000,1,-124.86,-124.86,0,0,
08/27/2026,06:44:35:267,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,06:44:35:443,0.000000,0.000000,2,-120.27,-120.27,0,0,
08/27/2026,06:44:35:464,0.000000,0.000000,1,-123.36,-123.36,0,0,
08/27/2026,06:44:35:560,0.000000,0.000000,3,-125.16,-125.16,0,0,
08/27/2026,06:44:35:755,0.000000,0.000000,2,-122.37,-122.37,0,0,
08/27/2026,06:44:35:762,0.000000,0.000000,1,-124.92,-124.92,0,0,
08/27/2026,06:44:35:868,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,06:44:36:049,0.000000,0.000000,2,-122.21,-122.21,0,0,
08/27/2026,06:44:36:054,0.000000,0.000000,1,-123.05,-123.05,0,0,
08/27/2026,06:44:36:183,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,06:44:36:339,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,06:44:36:347,0.000000,0.000000,1,-124.87,-124.87,0,0,
08/27/2026,06:44:36:415,0.000000,0.000000,3,-123.47,-123.47,0,0,
08/27/2026,06:44:36:562,0.000000,0.000000,2,-121.24,-121.24,0,0,
08/27/2026,06:44:36:579,0.000000,0.000000,1,-124.88,-124.88,0,0,
08/27/2026,06:44:36:670,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,06:44:36:828,0.000000,0.000000,2,-119.39,-119.39,0,0,
08/27/2026,06:44:36:840,0.000000,0.000000,1,-123.97,-123.97,0,0,
08/27/2026,06:44:36:930,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,06:44:37:561,0.000000,0.000000,2,-121.06,-121.06,0,0,
08/27/2026,06:44:37:580,0.000000,0.000000,1,-123.43,-123.43,0,0,
08/27/2026,06:44:37:629,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,06:44:37:699,0.000000,0.000000,2,-119.76,-119.76,0,0,
08/27/2026,06:44:37:704,0.000000,0.000000,1,-125.5,-125.5,0,0,
08/27/2026,06:44:37:730,0.000000,0.000000,3,-125.66,-125.66,0,0,
08/27/2026,06:44:37:769,0.000000,0.000000,2,-121.06,-121.06,0,0,
08/27/2026,06:44:37:799,0.000000,0.000000,1,-122.55,-122.55,0,0,
08/27/2026,06:44:37:833,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,06:44:37:899,0.000000,0.000000,2,-121.94,-121.94,0,0,
08/27/2026,06:44:37:937,0.000000,0.000000,1,-123.98,-123.98,0,0,
08/27/2026,06:44:38:026,0.000000,0.000000,3,-127.19,-127.19,0,0,
08/27/2026,06:44:38:166,0.000000,0.000000,2,-121.99,-121.99,0,0,
08/27/2026,06:44:38:170,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,06:44:38:262,0.000000,0.000000,3,-126.24,-126.24,0,0,
08/27/2026,06:44:38:419,0.000000,0.000000,2,-120.66,-120.66,0,0,
08/27/2026,06:44:38:432,0.000000,0.000000,1,-126.03,-126.03,0,0,
08/27/2026,06:44:38:524,0.000000,0.000000,3,-127.1,-127.1,0,0,
08/27/2026,06:44:38:684,0.000000,0.000000,2,-119.41,-119.41,0,0,
08/27/2026,06:44:38:711,0.000000,0.000000,1,-125.01,-125.01,0,0,
08/27/2026,06:44:38:784,0.000000,0.000000,3,-125.75,-125.75,0,0,
08/27/2026,06:44:38:978,0.000000,0.000000,2,-119.86,-119.86,0,0,
08/27/2026,06:44:38:982,0.000000,0.000000,1,-123.88,-123.88,0,0,
08/27/2026,06:44:39:065,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,06:44:39:258,0.000000,0.000000,2,-119.83,-119.83,0,0,
08/27/2026,06:44:39:268,0.000000,0.000000,1,-124.46,-124.46,0,0,
08/27/2026,06:44:39:381,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,06:44:39:532,0.000000,0.000000,2,-119.43,-119.43,0,0,
08/27/2026,06:44:39:570,0.000000,0.000000,1,-123.34,-123.34,0,0,
08/27/2026,06:44:39:662,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,06:44:39:800,0.000000,0.000000,2,-120.81,-120.81,0,0,
08/27/2026,06:44:39:803,0.000000,0.000000,1,-125.13,-125.13,0,0,
08/27/2026,06:44:39:900,0.000000,0.000000,3,-124.17,-124.17,0,0,
08/27/2026,06:44:40:065,0.000000,0.000000,2,-123.07,-123.07,0,0,
08/27/2026,06:44:40:075,0.000000,0.000000,1,-122.69,-122.69,0,0,
08/27/2026,06:44:40:177,0.000000,0.000000,3,-125.44,-125.44,0,0,
08/27/2026,06:44:40:360,0.000000,0.000000,2,-120.07,-120.07,0,0,
08/27/2026,06:44:40:378,0.000000,0.000000,1,-124.85,-124.85,0,0,
08/27/2026,06:44:40:481,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,06:44:40:656,0.000000,0.000000,2,-119.28,-119.28,0,0,
08/27/2026,06:44:40:682,0.000000,0.000000,1,-124.43,-124.43,0,0,
08/27/2026,06:44:40:788,0.000000,0.000000,3,-123.69,-123.69,0,0,
08/27/2026,06:44:40:909,0.000000,0.000000,2,-119.69,-119.69,0,0,
08/27/2026,06:44:40:911,0.000000,0.000000,1,-125.05,-125.05,0,0,
08/27/2026,06:44:40:999,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,06:44:41:161,0.000000,0.000000,2,-119.15,-119.15,0,0,
08/27/2026,06:44:41:189,0.000000,0.000000,1,-125.57,-125.57,0,0,
08/27/2026,06:44:41:277,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,06:44:41:428,0.000000,0.000000,2,-119.48,-119.48,0,0,
08/27/2026,06:44:41:463,0.000000,0.000000,1,-123.81,-123.81,0,0,
08/27/2026,06:44:41:544,0.000000,0.000000,3,-123.84,-123.84,0,0,
08/27/2026,06:44:41:705,0.000000,0.000000,2,-120.42,-120.42,0,0,
08/27/2026,06:44:41:710,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,06:44:41:803,0.000000,0.000000,3,-123.7,-123.7,0,0,
08/27/2026,06:44:41:945,0.000000,0.000000,2,-119.02,-119.02,0,0,
08/27/2026,06:44:41:959,0.000000,0.000000,1,-124.67,-124.67,0,0,
08/27/2026,06:44:42:046,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,06:44:42:218,0.000000,0.000000,2,-120.08,-120.08,0,0,
08/27/2026,06:44:42:220,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,06:44:42:309,0.000000,0.000000,3,-123.01,-123.01,0,0,
08/27/2026,06:44:42:472,0.000000,0.000000,2,-117.64,-117.64,0,0,
08/27/2026,06:44:42:488,0.000000,0.000000,1,-123.76,-123.76,0,0,
08/27/2026,06:44:42:678,0.000000,0.000000,3,-124.29,-124.29,0,0,
08/27/2026,06:44:42:729,0.000000,0.000000,2,-120.23,-120.23,0,0,
08/27/2026,06:44:42:750,0.000000,0.000000,1,-121.64,-121.64,0,0,
08/27/2026,06:44:42:837,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,06:44:43:000,0.000000,0.000000,2,-120.29,-120.29,0,0,
08/27/2026,06:44:43:007,0.000000,0.000000,1,-125.06,-125.06,0,0,
08/27/2026,06:44:43:096,0.000000,0.000000,3,-123.45,-123.45,0,0,
08/27/2026,06:44:43:263,0.000000,0.000000,2,-120.15,-120.15,0,0,
08/27/2026,06:44:43:267,0.000000,0.000000,1,-125.33,-125.33,0,0,
08/27/2026,06:44:43:377,0.000000,0.000000,3,-122.92,-122.92,0,0,
08/27/2026,06:44:43:510,0.000000,0.000000,2,-120,-120,0,0,
08/27/2026,06:44:43:546,0.000000,0.000000,1,-123.55,-123.55,0,0,
08/27/2026,06:44:43:653,0.000000,0.000000,3,-124.07,-124.07,0,0,
08/27/2026,06:44:43:773,0.000000,0.000000,2,-120.83,-120.83,0,0,
08/27/2026,06:44:43:809,0.000000,0.000000,1,-123.59,-123.59,0,0,
08/27/2026,06:44:43:886,0.000000,0.000000,3,-123.47,-123.47,0,0,
08/27/2026,06:44:44:038,0.000000,0.000000,2,-120.92,-120.92,0,0,
08/27/2026,06:44:44:054,0.000000,0.000000,1,-123.53,-123.53,0,0,
08/27/2026,06:44:44:141,0.000000,0.000000,3,-124.48,-124.48,0,0,
08/27/2026,06:44:44:296,0.000000,0.000000,2,-118.93,-118.93,0,0,
08/27/2026,06:44:44:329,0.000000,0.000000,1,-125.95,-125.95,0,0,
08/27/2026,06:44:44:412,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,06:44:44:559,0.000000,0.000000,2,-120.79,-120.79,0,0,
08/27/2026,06:44:44:576,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,06:44:44:671,0.000000,0.000000,3,-123.67,-123.67,0,0,
08/27/2026,06:44:44:825,0.000000,0.000000,2,-119.48,-119.48,0,0,
08/27/2026,06:44:44:838,0.000000,0.000000,1,-123.66,-123.66,0,0,
08/27/2026,06:44:44:931,0.000000,0.000000,3,-124.03,-124.03,0,0,
08/27/2026,06:44:45:096,0.000000,0.000000,2,-121.45,-121.45,0,0,
08/27/2026,06:44:45:099,0.000000,0.000000,1,-122.14,-122.14,0,0,
08/27/2026,06:44:45:197,0.000000,0.000000,3,-126.27,-126.27,0,0,
08/27/2026,06:44:45:360,0.000000,0.000000,2,-118.47,-118.47,0,0,
08/27/2026,06:44:45:363,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,06:44:45:482,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,06:44:45:627,0.000000,0.000000,2,-121.66,-121.66,0,0,
08/27/2026,06:44:45:629,0.000000,0.000000,1,-123.79,-123.79,0,0,
08/27/2026,06:44:45:728,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,06:44:45:877,0.000000,0.000000,2,-119.91,-119.91,0,0,
08/27/2026,06:44:45:889,0.000000,0.000000,1,-123.52,-123.52,0,0,
08/27/2026,06:44:45:985,0.000000,0.000000,3,-124.5,-124.5,0,0,
08/27/2026,06:44:46:133,0.000000,0.000000,2,-119.13,-119.13,0,0,
08/27/2026,06:44:46:146,0.000000,0.000000,1,-124.69,-124.69,0,0,
08/27/2026,06:44:46:251,0.000000,0.000000,3,-123.92,-123.92,0,0,
08/27/2026,06:44:46:396,0.000000,0.000000,2,-120.42,-120.42,0,0,
08/27/2026,06:44:46:431,0.000000,0.000000,1,-124.82,-124.82,0,0,
08/27/2026,06:44:46:505,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,06:44:46:657,0.000000,0.000000,2,-120.24,-120.24,0,0,
08/27/2026,06:44:46:680,0.000000,0.000000,1,-124.27,-124.27,0,0,
08/27/2026,06:44:46:759,0.000000,0.000000,3,-125.75,-125.75,0,0,
08/27/2026,06:44:46:918,0.000000,0.000000,2,-119.84,-119.84,0,0,
08/27/2026,06:44:46:947,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,06:44:47:045,0.000000,0.000000,3,-124.25,-124.25,0,0,
08/27/2026,06:44:47:196,0.000000,0.000000,2,-119.59,-119.59,0,0,
08/27/2026,06:44:47:207,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,06:44:47:301,0.000000,0.000000,3,-126.07,-126.07,0,0,
08/27/2026,06:44:47:442,0.000000,0.000000,2,-121.55,-121.55,0,0,
08/27/2026,06:44:47:472,0.000000,0.000000,1,-123.95,-123.95,0,0,
08/27/2026,06:44:47:559,0.000000,0.000000,3,-122.21,-122.21,0,0,
08/27/2026,06:44:47:822,0.000000,0.000000,2,-118.83,-118.83,0,0,
08/27/2026,06:44:47:824,0.000000,0.000000,1,-125.81,-125.81,0,0,
08/27/2026,06:44:47:882,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,06:44:47:963,0.000000,0.000000,2,-120.26,-120.26,0,0,
08/27/2026,06:44:47:981,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,06:44:48:069,0.000000,0.000000,3,-124.01,-124.01,0,0,
08/27/2026,06:44:48:227,0.000000,0.000000,2,-120.34,-120.34,0,0,
08/27/2026,06:44:48:242,0.000000,0.000000,1,-124.96,-124.96,0,0,
08/27/2026,06:44:48:335,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,06:44:48:496,0.000000,0.000000,2,-120.02,-120.02,0,0,
08/27/2026,06:44:48:507,0.000000,0.000000,1,-123.59,-123.59,0,0,
08/27/2026,06:44:48:595,0.000000,0.000000,3,-125.17,-125.17,0,0,
08/27/2026,06:44:48:758,0.000000,0.000000,2,-119.37,-119.37,0,0,
08/27/2026,06:44:48:768,0.000000,0.000000,1,-123.34,-123.34,0,0,
08/27/2026,06:44:48:855,0.000000,0.000000,3,-124.35,-124.35,0,0,
08/27/2026,06:44:49:021,0.000000,0.000000,2,-122.83,-122.83,0,0,
08/27/2026,06:44:49:027,0.000000,0.000000,1,-123.26,-123.26,0,0,
08/27/2026,06:44:49:150,0.000000,0.000000,3,-124.9,-124.9,0,0,
08/27/2026,06:44:49:272,0.000000,0.000000,2,-121.2,-121.2,0,0,
08/27/2026,06:44:49:299,0.000000,0.000000,1,-124.02,-124.02,0,0,
08/27/2026,06:44:49:377,0.000000,0.000000,3,-124.93,-124.93,0,0,
08/27/2026,06:44:49:543,0.000000,0.000000,2,-120.26,-120.26,0,0,
08/27/2026,06:44:49:553,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,06:44:49:642,0.000000,0.000000,3,-126,-126,0,0,
08/27/2026,06:44:49:801,0.000000,0.000000,2,-120.29,-120.29,0,0,
08/27/2026,06:44:49:816,0.000000,0.000000,1,-122.39,-122.39,0,0,
08/27/2026,06:44:49:904,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,06:44:50:057,0.000000,0.000000,2,-119.94,-119.94,0,0,
08/27/2026,06:44:50:081,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,06:44:50:163,0.000000,0.000000,3,-124.82,-124.82,0,0,
08/27/2026,06:44:50:337,0.000000,0.000000,2,-121.04,-121.04,0,0,
08/27/2026,06:44:50:343,0.000000,0.000000,1,-124.67,-124.67,0,0,
08/27/2026,06:44:50:434,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,06:44:50:581,0.000000,0.000000,2,-122.04,-122.04,0,0,
08/27/2026,06:44:50:603,0.000000,0.000000,1,-123.38,-123.38,0,0,
08/27/2026,06:44:50:692,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,06:44:50:862,0.000000,0.000000,2,-119.33,-119.33,0,0,
08/27/2026,06:44:50:871,0.000000,0.000000,1,-123.4,-123.4,0,0,
08/27/2026,06:44:50:955,0.000000,0.000000,3,-123.93,-123.93,0,0,
08/27/2026,06:44:51:119,0.000000,0.000000,2,-120.38,-120.38,0,0,
08/27/2026,06:44:51:158,0.000000,0.000000,1,-122.82,-122.82,0,0,
08/27/2026,06:44:51:214,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,06:44:51:367,0.000000,0.000000,2,-119.77,-119.77,0,0,
08/27/2026,06:44:51:387,0.000000,0.000000,1,-124.47,-124.47,0,0,
08/27/2026,06:44:51:473,0.000000,0.000000,3,-125.31,-125.31,0,0,
08/27/2026,06:44:51:635,0.000000,0.000000,2,-120.38,-120.38,0,0,
08/27/2026,06:44:51:650,0.000000,0.000000,1,-123.54,-123.54,0,0,
08/27/2026,06:44:51:737,0.000000,0.000000,3,-124.06,-124.06,0,0,
08/27/2026,06:44:51:892,0.000000,0.000000,2,-119.5,-119.5,0,0,
08/27/2026,06:44:51:910,0.000000,0.000000,1,-124.22,-124.22,0,0,
08/27/2026,06:44:51:998,0.000000,0.000000,3,-123.55,-123.55,0,0,
08/27/2026,06:44:52:169,0.000000,0.000000,2,-117.14,-117.14,0,0,
08/27/2026,06:44:52:173,0.000000,0.000000,1,-123.11,-123.11,0,0,
08/27/2026,06:44:52:290,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,06:44:52:418,0.000000,0.000000,2,-119.66,-119.66,0,0,
08/27/2026,06:44:52:434,0.000000,0.000000,1,-123.5,-123.5,0,0,
08/27/2026,06:44:52:520,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,06:44:52:697,0.000000,0.000000,2,-117.95,-117.95,0,0,
08/27/2026,06:44:52:706,0.000000,0.000000,1,-121.55,-121.55,0,0,
08/27/2026,06:44:52:783,0.000000,0.000000,3,-123.29,-123.29,0,0,
08/27/2026,06:44:52:983,0.000000,0.000000,2,-120.56,-120.56,0,0,
08/27/2026,06:44:52:987,0.000000,0.000000,1,-124.93,-124.93,0,0,
08/27/2026,06:44:53:043,0.000000,0.000000,3,-123.66,-123.66,0,0,
08/27/2026,06:44:53:209,0.000000,0.000000,2,-119.09,-119.09,0,0,
08/27/2026,06:44:53:225,0.000000,0.000000,1,-122.44,-122.44,0,0,
08/27/2026,06:44:53:308,0.000000,0.000000,3,-123.43,-123.43,0,0,
08/27/2026,06:44:53:463,0.000000,0.000000,2,-118.13,-118.13,0,0,
08/27/2026,06:44:53:483,0.000000,0.000000,1,-124.79,-124.79,0,0,
08/27/2026,06:44:53:575,0.000000,0.000000,3,-126.15,-126.15,0,0,
08/27/2026,06:44:53:729,0.000000,0.000000,2,-120.13,-120.13,0,0,
08/27/2026,06:44:53:747,0.000000,0.000000,1,-124.18,-124.18,0,0,
08/27/2026,06:44:53:833,0.000000,0.000000,3,-123.23,-123.23,0,0,
08/27/2026,06:44:53:997,0.000000,0.000000,2,-120.27,-120.27,0,0,
08/27/2026,06:44:54:006,0.000000,0.000000,1,-124.69,-124.69,0,0,
08/27/2026,06:44:54:092,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,06:44:54:252,0.000000,0.000000,2,-119.63,-119.63,0,0,
08/27/2026,06:44:54:270,0.000000,0.000000,1,-124.51,-124.51,0,0,
08/27/2026,06:44:54:357,0.000000,0.000000,3,-123.72,-123.72,0,0,
08/27/2026,06:44:54:518,0.000000,0.000000,2,-120.8,-120.8,0,0,
08/27/2026,06:44:54:530,0.000000,0.000000,1,-125.29,-125.29,0,0,
08/27/2026,06:44:54:625,0.000000,0.000000,3,-123.25,-123.25,0,0,
08/27/2026,06:44:54:789,0.000000,0.000000,2,-120.3,-120.3,0,0,
08/27/2026,06:44:54:792,0.000000,0.000000,1,-123.96,-123.96,0,0,
08/27/2026,06:44:54:876,0.000000,0.000000,3,-124.2,-124.2,0,0,
08/27/2026,06:44:55:035,0.000000,0.000000,2,-123.82,-123.82,0,0,
08/27/2026,06:44:55:066,0.000000,0.000000,1,-124.09,-124.09,0,0,
08/27/2026,06:44:55:146,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,06:44:55:301,0.000000,0.000000,2,-119.55,-119.55,0,0,
08/27/2026,06:44:55:319,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,06:44:55:424,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,06:44:55:557,0.000000,0.000000,2,-120.26,-120.26,0,0,
08/27/2026,06:44:55:590,0.000000,0.000000,1,-123.68,-123.68,0,0,
08/27/2026,06:44:55:662,0.000000,0.000000,3,-124.05,-124.05,0,0,
08/27/2026,06:44:55:822,0.000000,0.000000,2,-119.03,-119.03,0,0,
08/27/2026,06:44:55:849,0.000000,0.000000,1,-123.9,-123.9,0,0,
08/27/2026,06:44:55:928,0.000000,0.000000,3,-122.06,-122.06,0,0,
08/27/2026,06:44:56:082,0.000000,0.000000,2,-120.06,-120.06,0,0,
08/27/2026,06:44:56:130,0.000000,0.000000,1,-124.28,-124.28,0,0,
08/27/2026,06:44:56:190,0.000000,0.000000,3,-123.13,-123.13,0,0,
08/27/2026,06:44:56:346,0.000000,0.000000,2,-119.99,-119.99,0,0,
08/27/2026,06:44:56:360,0.000000,0.000000,1,-123.37,-123.37,0,0,
08/27/2026,06:44:56:461,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,06:44:56:643,0.000000,0.000000,2,-121.14,-121.14,0,0,
08/27/2026,06:44:56:654,0.000000,0.000000,1,-124.41,-124.41,0,0,
08/27/2026,06:44:56:738,0.000000,0.000000,3,-123.99,-123.99,0,0,
08/27/2026,06:44:56:866,0.000000,0.000000,2,-118.78,-118.78,0,0,
08/27/2026,06:44:56:890,0.000000,0.000000,1,-126.62,-126.62,0,0,
08/27/2026,06:44:56:991,0.000000,0.000000,3,-125.13,-125.13,0,0,
08/27/2026,06:44:57:135,0.000000,0.000000,2,-120.34,-120.34,0,0,
08/27/2026,06:44:57:147,0.000000,0.000000,1,-126.2,-126.2,0,0,
08/27/2026,06:44:57:237,0.000000,0.000000,3,-126.16,-126.16,0,0,
08/27/2026,06:44:57:396,0.000000,0.000000,2,-119.09,-119.09,0,0,
08/27/2026,06:44:57:406,0.000000,0.000000,1,-124.15,-124.15,0,0,
08/27/2026,06:44:57:501,0.000000,0.000000,3,-125.93,-125.93,0,0,
08/27/2026,06:44:57:651,0.000000,0.000000,2,-119.51,-119.51,0,0,
08/27/2026,06:44:57:675,0.000000,0.000000,1,-124.55,-124.55,0,0,
08/27/2026,06:44:57:757,0.000000,0.000000,3,-125.96,-125.96,0,0,
08/27/2026,06:44:57:919,0.000000,0.000000,2,-118.64,-118.64,0,0,
08/27/2026,06:44:57:938,0.000000,0.000000,1,-124.96,-124.96,0,0,
