Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,06:44:21:952,0.000000,0.000000,4,-68.92,-68.92,0,0,
08/27/2026,06:44:21:963,0.000000,0.000000,1,-119.52,-119.52,0,0,
08/27/2026,06:44:22:077,0.000000,0.000000,2,-118.5,-118.5,0,0,
08/27/2026,06:44:22:169,0.000000,0.000000,3,-118.91,-118.91,0,0,
08/27/2026,06:44:22:209,0.000000,0.000000,4,-70.04,-70.04,0,0,
08/27/2026,06:44:22:217,0.000000,0.000000,1,-116.8,-116.8,0,0,
08/27/2026,06:44:22:342,0.000000,0.000000,2,-115.83,-115.83,0,0,
08/27/2026,06:44:22:428,0.000000,0.000000,3,-117.03,-117.03,0,0,
08/27/2026,06:44:22:480,0.000000,0.000000,4,-68.74,-68.74,0,0,
08/27/2026,06:44:22:487,0.000000,0.000000,1,-117.17,-117.17,0,0,
08/27/2026,06:44:22:603,0.000000,0.000000,2,-115.81,-115.81,0,0,
08/27/2026,06:44:22:693,0.000000,0.000000,3,-118.12,-118.12,0,0,
08/27/2026,06:44:22:736,0.000000,0.000000,4,-70.16,-70.16,0,0,
08/27/2026,06:44:22:740,0.000000,0.000000,1,-117.65,-117.65,0,0,
08/27/2026,06:44:22:876,0.000000,0.000000,2,-117.89,-117.89,0,0,
08/27/2026,06:44:22:956,0.000000,0.000000,3,-118.56,-118.56,0,0,
08/27/2026,06:44:22:998,0.000000,0.000000,4,-65.58,-65.58,0,0,
08/27/2026,06:44:23:000,0.000000,0.000000,1,-116.6,-116.6,0,0,
08/27/2026,06:44:23:164,0.000000,0.000000,2,-116.94,-116.94,0,0,
08/27/2026,06:44:23:217,0.000000,0.000000,3,-118.55,-118.55,0,0,
08/27/2026,06:44:23:258,0.000000,0.000000,4,-66.28,-66.28,0,0,
08/27/2026,06:44:23:288,0.000000,0.000000,1,-119.52,-119.52,0,0,
08/27/2026,06:44:23:386,0.000000,0.000000,2,-117.6,-117.6,0,0,
08/27/2026,06:44:23:486,0.000000,0.000000,3,-117.75,-117.75,0,0,
08/27/2026,06:44:23:514,0.000000,0.000000,4,-66.49,-66.49,0,0,
08/27/2026,06:44:23:544,0.000000,0.000000,1,-118.47,-118.47,0,0,
08/27/2026,06:44:23:652,0.000000,0.000000,2,-116.76,-116.76,0,0,
08/27/2026,06:44:23:756,0.000000,0.000000,3,-117.43,-117.43,0,0,
08/27/2026,06:44:23:781,0.000000,0.000000,4,-69.96,-69.96,0,0,
08/27/2026,06:44:23:794,0.000000,0.000000,1,-118.2,-118.2,0,0,
08/27/2026,06:44:23:915,0.000000,0.000000,2,-117.25,-117.25,0,0,
08/27/2026,06:44:24:011,0.000000,0.000000,3,-116.86,-116.86,0,0,
08/27/2026,06:44:24:040,0.000000,0.000000,4,-69,-69,0,0,
08/27/2026,06:44:24:052,0.000000,0.000000,1,-115.78,-115.78,0,0,
08/27/2026,06:44:24:186,0.000000,0.000000,2,-118.43,-118.43,0,0,
08/27/2026,06:44:24:261,0.000000,0.000000,3,-118.79,-118.79,0,0,
08/27/2026,06:44:24:294,0.000000,0.000000,4,-64.55,-64.55,0,0,
08/27/2026,06:44:24:316,0.000000,0.000000,1,-117.2,-117.2,0,0,
08/27/2026,06:44:24:438,0.000000,0.000000,2,-118.41,-118.41,0,0,
08/27/2026,06:44:24:526,0.000000,0.000000,3,-117.92,-117.92,0,0,
08/27/2026,06:44:24:564,0.000000,0.000000,4,-67.09,-67.09,0,0,
08/27/2026,06:44:24:575,0.000000,0.000000,1,-118.64,-118.64,0,0,
08/27/2026,06:44:24:700,0.000000,0.000000,2,-117.86,-117.86,0,0,
08/27/2026,06:44:24:785,0.000000,0.000000,3,-118.81,-118.81,0,0,
08/27/2026,06:44:24:841,0.000000,0.000000,4,-68.74,-68.74,0,0,
08/27/2026,06:44:24:847,0.000000,0.000000,1,-118.32,-118.32,0,0,
08/27/2026,06:44:24:969,0.000000,0.000000,2,-117.37,-117.37,0,0,
08/27/2026,06:44:25:050,0.000000,0.000000,3,-117.46,-117.46,0,0,
08/27/2026,06:44:25:082,0.000000,0.000000,4,-73.59,-73.59,0,0,
08/27/2026,06:44:25:100,0.000000,0.000000,1,-117.31,-117.31,0,0,
08/27/2026,06:44:25:223,0.000000,0.000000,2,-116.44,-116.44,0,0,
08/27/2026,06:44:25:312,0.000000,0.000000,3,-120.85,-120.85,0,0,
08/27/2026,06:44:25:348,0.000000,0.000000,4,-68.94,-68.94,0,0,
08/27/2026,06:44:25:371,0.000000,0.000000,1,-118.53,-118.53,0,0,
08/27/2026,06:44:25:484,0.000000,0.000000,2,-117.3,-117.3,0,0,
08/27/2026,06:44:25:577,0.000000,0.000000,3,-118.13,-118.13,0,0,
08/27/2026,06:44:25:611,0.000000,0.000000,4,-69.5,-69.5,0,0,
08/27/2026,06:44:25:626,0.000000,0.000000,1,-118.6,-118.6,0,0,
08/27/2026,06:44:25:752,0.000000,0.000000,2,-118.2,-118.2,0,0,
08/27/2026,06:44:25:831,0.000000,0.000000,3,-118.08,-118.08,0,0,
08/27/2026,06:44:25:876,0.000000,0.000000,4,-70.17,-70.17,0,0,
08/27/2026,06:44:25:887,0.000000,0.000000,1,-116.97,-116.97,0,0,
08/27/2026,06:44:26:007,0.000000,0.000000,2,-116.76,-116.76,0,0,
08/27/2026,06:44:26:099,0.000000,0.000000,3,-117.67,-117.67,0,0,
08/27/2026,06:44:26:137,0.000000,0.000000,4,-76.45,-76.45,0,0,
08/27/2026,06:44:26:148,0.000000,0.000000,1,-117.27,-117.27,0,0,
08/27/2026,06:44:26:268,0.000000,0.000000,2,-116.69,-116.69,0,0,
08/27/2026,06:44:26:357,0.000000,0.000000,3,-118.84,-118.84,0,0,
08/27/2026,06:44:26:395,0.000000,0.000000,4,-70.92,-70.92,0,0,
08/27/2026,06:44:26:411,0.000000,0.000000,1,-119.91,-119.91,0,0,
08/27/2026,06:44:26:537,0.000000,0.000000,2,-118.7,-118.7,0,0,
08/27/2026,06:44:26:624,0.000000,0.000000,3,-117.73,-117.73,0,0,
08/27/2026,06:44:26:657,0.000000,0.000000,4,-70.06,-70.06,0,0,
08/27/2026,06:44:26:777,0.000000,0.000000,1,-119.14,-119.14,0,0,
08/27/2026,06:44:26:827,0.000000,0.000000,2,-117.37,-117.37,0,0,
08/27/2026,06:44:26:906,0.000000,0.000000,3,-119.87,-119.87,0,0,
08/27/2026,06:44:26:912,0.000000,0.000000,4,-71.61,-71.61,0,0,
08/27/2026,06:44:26:943,0.000000,0.000000,1,-119.59,-119.59,0,0,
08/27/2026,06:44:27:053,0.000000,0.000000,2,-119.72,-119.72,0,0,
08/27/2026,06:44:27:142,0.000000,0.000000,3,-116.46,-116.46,0,0,
08/27/2026,06:44:27:180,0.000000,0.000000,4,-69.99,-69.99,0,0,
08/27/2026,06:44:27:199,0.000000,0.000000,1,-118.2,-118.2,0,0,
08/27/2026,06:44:27:315,0.000000,0.000000,2,-118.11,-118.11,0,0,
08/27/2026,06:44:27:411,0.000000,0.000000,3,-118.22,-118.22,0,0,
08/27/2026,06:44:27:458,0.000000,0.000000,4,-70.41,-70.41,0,0,
08/27/2026,06:44:27:461,0.000000,0.000000,1,-118.61,-118.61,0,0,
08/27/2026,06:44:27:583,0.000000,0.000000,2,-116.94,-116.94,0,0,
08/27/2026,06:44:27:665,0.000000,0.000000,3,-117.66,-117.66,0,0,
08/27/2026,06:44:27:709,0.000000,0.000000,4,-74.14,-74.14,0,0,
08/27/2026,06:44:27:715,0.000000,0.000000,1,-117.97,-117.97,0,0,
08/27/2026,06:44:27:860,0.000000,0.000000,2,-118.46,-118.46,0,0,
08/27/2026,06:44:27:931,0.000000,0.000000,3,-119.06,-119.06,0,0,
08/27/2026,06:44:27:976,0.000000,0.000000,4,-66.25,-66.25,0,0,
08/27/2026,06:44:27:980,0.000000,0.000000,1,-120.13,-120.13,0,0,
08/27/2026,06:44:28:105,0.000000,0.000000,2,-118.69,-118.69,0,0,
08/27/2026,06:44:28:191,0.000000,0.000000,3,-118.78,-118.78,0,0,
08/27/2026,06:44:28:222,0.000000,0.000000,4,-66.94,-66.94,0,0,
08/27/2026,06:44:28:241,0.000000,0.000000,1,-117.1,-117.1,0,0,
08/27/2026,06:44:28:369,0.000000,0.000000,2,-120.51,-120.51,0,0,
08/27/2026,06:44:28:459,0.000000,0.000000,3,-119.46,-119.46,0,0,
08/27/2026,06:44:28:503,0.000000,0.000000,4,-69.16,-69.16,0,0,
08/27/2026,06:44:28:510,0.000000,0.000000,1,-118.39,-118.39,0,0,
08/27/2026,06:44:28:642,0.000000,0.000000,2,-118.67,-118.67,0,0,
08/27/2026,06:44:28:730,0.000000,0.000000,3,-119.91,-119.91,0,0,
08/27/2026,06:44:28:771,0.000000,0.000000,4,-72.27,-72.27,0,0,
08/27/2026,06:44:28:773,0.000000,0.000000,1,-118.64,-118.64,0,0,
08/27/2026,06:44:28:889,0.000000,0.000000,2,-116.55,-116.55,0,0,
08/27/2026,06:44:28:977,0.000000,0.000000,3,-119.84,-119.84,0,0,
08/27/2026,06:44:29:010,0.000000,0.000000,4,-66.1,-66.1,0,0,
08/27/2026,06:44:29:052,0.000000,0.000000,1,-118.96,-118.96,0,0,
08/27/2026,06:44:29:153,0.000000,0.000000,2,-118.21,-118.21,0,0,
08/27/2026,06:44:29:254,0.000000,0.000000,3,-118.1,-118.1,0,0,
08/27/2026,06:44:29:275,0.000000,0.000000,4,-67.86,-67.86,0,0,
08/27/2026,06:44:29:288,0.000000,0.000000,1,-116.89,-116.89,0,0,
08/27/2026,06:44:29:409,0.000000,0.000000,2,-117.13,-117.13,0,0,
08/27/2026,06:44:29:498,0.000000,0.000000,3,-117.35,-117.35,0,0,
08/27/2026,06:44:29:539,0.000000,0.000000,4,-72.64,-72.64,0,0,
08/27/2026,06:44:29:548,0.000000,0.000000,1,-118.54,-118.54,0,0,
08/27/2026,06:44:29:681,0.000000,0.000000,2,-120.19,-120.19,0,0,
08/27/2026,06:44:29:763,0.000000,0.000000,3,-118.75,-118.75,0,0,
08/27/2026,06:44:29:796,0.000000,0.000000,4,-72.15,-72.15,0,0,
08/27/2026,06:44:29:813,0.000000,0.000000,1,-118.66,-118.66,0,0,
08/27/2026,06:44:29:942,0.000000,0.000000,2,-118.24,-118.24,0,0,
08/27/2026,06:44:30:025,0.000000,0.000000,3,-119.51,-119.51,0,0,
08/27/2026,06:44:30:063,0.000000,0.000000,4,-63.39,-63.39,0,0,
08/27/2026,06:44:30:071,0.000000,0.000000,1,-119.77,-119.77,0,0,
08/27/2026,06:44:30:198,0.000000,0.000000,2,-118.63,-118.63,0,0,
08/27/2026,06:44:30:283,0.000000,0.000000,3,-118.91,-118.91,0,0,
08/27/2026,06:44:30:322,0.000000,0.000000,4,-71.85,-71.85,0,0,
08/27/2026,06:44:30:353,0.000000,0.000000,1,-118.73,-118.73,0,0,
08/27/2026,06:44:30:475,0.000000,0.000000,2,-117.42,-117.42,0,0,
08/27/2026,06:44:30:563,0.000000,0.000000,3,-118.77,-118.77,0,0,
08/27/2026,06:44:30:601,0.000000,0.000000,4,-65.89,-65.89,0,0,
08/27/2026,06:44:30:605,0.000000,0.000000,1,-118.24,-118.24,0,0,
08/27/2026,06:44:30:736,0.000000,0.000000,2,-117.79,-117.79,0,0,
08/27/2026,06:44:30:812,0.000000,0.000000,3,-119.74,-119.74,0,0,
08/27/2026,06:44:30:841,0.000000,0.000000,4,-73.09,-73.09,0,0,
08/27/2026,06:44:30:864,0.000000,0.000000,1,-116.8,-116.8,0,0,
08/27/2026,06:44:30:982,0.000000,0.000000,2,-119.68,-119.68,0,0,
08/27/2026,06:44:31:068,0.000000,0.000000,3,-123.19,-123.19,0,0,
08/27/2026,06:44:31:101,0.000000,0.000000,4,-68.06,-68.06,0,0,
08/27/2026,06:44:31:124,0.000000,0.000000,1,-119.52,-119.52,0,0,
08/27/2026,06:44:31:249,0.000000,0.000000,2,-117.53,-117.53,0,0,
08/27/2026,06:44:31:333,0.000000,0.000000,3,-118.31,-118.31,0,0,
08/27/2026,06:44:31:366,0.000000,0.000000,4,-73.75,-73.75,0,0,
08/27/2026,06:44:31:384,0.000000,0.000000,1,-119.01,-119.01,0,0,
08/27/2026,06:44:31:509,0.000000,0.000000,2,-117.81,-117.81,0,0,
08/27/2026,06:44:31:610,0.000000,0.000000,3,-118.9,-118.9,0,0,
08/27/2026,06:44:31:625,0.000000,0.000000,4,-74.58,-74.58,0,0,
08/27/2026,06:44:31:652,0.000000,0.000000,1,-117.5,-117.5,0,0,
08/27/2026,06:44:31:805,0.000000,0.000000,2,-118.28,-118.28,0,0,
08/27/2026,06:44:31:945,0.000000,0.000000,3,-118.57,-118.57,0,0,
08/27/2026,06:44:31:951,0.000000,0.000000,4,-73.55,-73.55,0,0,
08/27/2026,06:44:31:958,0.000000,0.000000,1,-117.74,-117.74,0,0,
08/27/2026,06:44:32:027,0.000000,0.000000,2,-116.81,-116.81,0,0,
08/27/2026,06:44:32:117,0.000000,0.000000,3,-119.44,-119.44,0,0,
08/27/2026,06:44:32:149,0.000000,0.000000,4,-76.46,-76.46,0,0,
08/27/2026,06:44:32:171,0.000000,0.000000,1,-119.83,-119.83,0,0,
08/27/2026,06:44:32:298,0.000000,0.000000,2,-117.1,-117.1,0,0,
08/27/2026,06:44:32:390,0.000000,0.000000,3,-119.48,-119.48,0,0,
08/27/2026,06:44:32:430,0.000000,0.000000,4,-69.01,-69.01,0,0,
08/27/2026,06:44:32:433,0.000000,0.000000,1,-118.16,-118.16,0,0,
08/27/2026,06:44:32:567,0.000000,0.000000,2,-118.83,-118.83,0,0,
08/27/2026,06:44:32:643,0.000000,0.000000,3,-119.71,-119.71,0,0,
08/27/2026,06:44:32:672,0.000000,0.000000,4,-73.17,-73.17,0,0,
08/27/2026,06:44:32:692,0.000000,0.000000,1,-122.22,-122.22,0,0,
08/27/2026,06:44:32:813,0.000000,0.000000,2,-115.97,-115.97,0,0,
08/27/2026,06:44:32:902,0.000000,0.000000,3,-120.91,-120.91,0,0,
08/27/2026,06:44:32:941,0.000000,0.000000,4,-69.89,-69.89,0,0,
08/27/2026,06:44:32:966,0.000000,0.000000,1,-117.6,-117.6,0,0,
08/27/2026,06:44:33:094,0.000000,0.000000,2,-120.21,-120.21,0,0,
08/27/2026,06:44:33:167,0.000000,0.000000,3,-118.93,-118.93,0,0,
08/27/2026,06:44:33:200,0.000000,0.000000,4,-66.78,-66.78,0,0,
08/27/2026,06:44:33:227,0.000000,0.000000,1,-117.38,-117.38,0,0,
08/27/2026,06:44:33:343,0.000000,0.000000,2,-118.74,-118.74,0,0,
08/27/2026,06:44:33:437,0.000000,0.000000,3,-118.94,-118.94,0,0,
08/27/2026,06:44:33:468,0.000000,0.000000,4,-66.16,-66.16,0,0,
08/27/2026,06:44:33:480,0.000000,0.000000,1,-119.08,-119.08,0,0,
08/27/2026,06:44:33:596,0.000000,0.000000,2,-119.73,-119.73,0,0,
08/27/2026,06:44:33:692,0.000000,0.000000,3,-118.18,-118.18,0,0,
08/27/2026,06:44:33:720,0.000000,0.000000,4,-70.43,-70.43,0,0,
08/27/2026,06:44:33:753,0.000000,0.000000,1,-119.07,-119.07,0,0,
08/27/2026,06:44:33:870,0.000000,0.000000,2,-117.76,-117.76,0,0,
08/27/2026,06:44:33:948,0.000000,0.000000,3,-117.67,-117.67,0,0,
08/27/2026,06:44:33:984,0.000000,0.000000,4,-75.48,-75.48,0,0,
08/27/2026,06:44:34:006,0.000000,0.000000,1,-119.35,-119.35,0,0,
08/27/2026,06:44:34:132,0.000000,0.000000,2,-113.01,-113.01,0,0,
08/27/2026,06:44:34:238,0.000000,0.000000,3,-120.42,-120.42,0,0,
08/27/2026,06:44:34:276,0.000000,0.000000,4,-70.67,-70.67,0,0,
08/27/2026,06:44:34:278,0.000000,0.000000,1,-118.08,-118.08,0,0,
08/27/2026,06:44:34:399,0.000000,0.000000,2,-118.4,-118.4,0,0,
08/27/2026,06:44:34:502,0.000000,0.000000,3,-113.46,-113.46,0,0,
08/27/2026,06:44:34:559,0.000000,0.000000,4,-67.22,-67.22,0,0,
08/27/2026,06:44:34:560,0.000000,0.000000,1,-119.74,-119.74,0,0,
08/27/2026,06:44:34:681,0.000000,0.000000,2,-117.48,-117.48,0,0,
08/27/2026,06:44:34:767,0.000000,0.000000,3,-118.52,-118.52,0,0,
08/27/2026,06:44:34:799,0.000000,0.000000,4,-72.53,-72.53,0,0,
08/27/2026,06:44:34:815,0.000000,0.000000,1,-115.06,-115.06,0,0,
08/27/2026,06:44:34:952,0.000000,0.000000,2,-112.39,-112.39,0,0,
08/27/2026,06:44:35:050,0.000000,0.000000,3,-109.71,-109.71,0,0,
08/27/2026,06:44:35:083,0.000000,0.000000,4,-69.62,-69.62,0,0,
08/27/2026,06:44:35:111,0.000000,0.000000,1,-111.27,-111.27,0,0,
08/27/2026,06:44:35:235,0.000000,0.000000,2,-120.23,-120.23,0,0,
08/27/2026,06:44:35:333,0.000000,0.000000,3,-120.6,-120.6,0,0,
08/27/2026,06:44:35:379,0.000000,0.000000,4,-74.46,-74.46,0,0,
08/27/2026,06:44:35:402,0.000000,0.000000,1,-109.12,-109.12,0,0,
08/27/2026,06:44:35:527,0.000000,0.000000,2,-110.97,-110.97,0,0,
08/27/2026,06:44:35:651,0.000000,0.000000,3,-111.6,-111.6,0,0,
08/27/2026,06:44:35:665,0.000000,0.000000,4,-68.44,-68.44,0,0,
08/27/2026,06:44:35:694,0.000000,0.000000,1,-115.63,-115.63,0,0,
08/27/2026,06:44:35:826,0.000000,0.000000,2,-110.84,-110.84,0,0,
08/27/2026,06:44:35:919,0.000000,0.000000,3,-117.76,-117.76,0,0,
08/27/2026,06:44:35:964,0.000000,0.000000,4,-77.9,-77.9,0,0,
08/27/2026,06:44:35:997,0.000000,0.000000,1,-111.37,-111.37,0,0,
08/27/2026,06:44:36:171,0.000000,0.000000,2,-117.15,-117.15,0,0,
08/27/2026,06:44:36:259,0.000000,0.000000,3,-118.43,-118.43,0,0,
08/27/2026,06:44:36:266,0.000000,0.000000,4,-72.33,-72.33,0,0,
08/27/2026,06:44:36:299,0.000000,0.000000,1,-117.31,-117.31,0,0,
08/27/2026,06:44:36:374,0.000000,0.000000,2,-116.52,-116.52,0,0,
08/27/2026,06:44:36:458,0.000000,0.000000,3,-116.63,-116.63,0,0,
08/27/2026,06:44:36:495,0.000000,0.000000,4,-70.28,-70.28,0,0,
08/27/2026,06:44:36:512,0.000000,0.000000,1,-116.32,-116.32,0,0,
08/27/2026,06:44:36:634,0.000000,0.000000,2,-117.63,-117.63,0,0,
08/27/2026,06:44:36:723,0.000000,0.000000,3,-118.31,-118.31,0,0,
08/27/2026,06:44:36:780,0.000000,0.000000,4,-68.11,-68.11,0,0,
08/27/2026,06:44:36:811,0.000000,0.000000,1,-120.05,-120.05,0,0,
08/27/2026,06:44:36:894,0.000000,0.000000,2,-117.05,-117.05,0,0,
08/27/2026,06:44:37:536,0.000000,0.000000,3,-119.08,-119.08,0,0,
08/27/2026,06:44:37:546,0.000000,0.000000,4,-66.12,-66.12,0,0,
08/27/2026,06:44:37:551,0.000000,0.000000,1,-118.77,-118.77,0,0,
08/27/2026,06:44:37:610,0.000000,0.000000,2,-117.85,-117.85,0,0,
08/27/2026,06:44:37:645,0.000000,0.000000,3,-118.15,-118.15,0,0,
08/27/2026,06:44:37:654,0.000000,0.000000,4,-75.61,-75.61,0,0,
08/27/2026,06:44:37:664,0.000000,0.000000,1,-120.63,-120.63,0,0,
08/27/2026,06:44:37:720,0.000000,0.000000,2,-113.57,-113.57,0,0,
08/27/2026,06:44:37:745,0.000000,0.000000,3,-119.53,-119.53,0,0,
08/27/2026,06:44:37:754,0.000000,0.000000,4,-66.47,-66.47,0,0,
08/27/2026,06:44:37:756,0.000000,0.000000,1,-119.3,-119.3,0,0,
08/27/2026,06:44:37:817,0.000000,0.000000,2,-117.4,-117.4,0,0,
08/27/2026,06:44:37:853,0.000000,0.000000,3,-118.48,-118.48,0,0,
08/27/2026,06:44:37:877,0.000000,0.000000,4,-68.35,-68.35,0,0,
08/27/2026,06:44:37:883,0.000000,0.000000,1,-110.26,-110.26,0,0,
08/27/2026,06:44:37:982,0.000000,0.000000,2,-117.74,-117.74,0,0,
08/27/2026,06:44:38:079,0.000000,0.000000,3,-118.82,-118.82,0,0,
08/27/2026,06:44:38:088,0.000000,0.000000,4,-68.96,-68.96,0,0,
08/27/2026,06:44:38:122,0.000000,0.000000,1,-118.25,-118.25,0,0,
08/27/2026,06:44:38:250,0.000000,0.000000,2,-118.02,-118.02,0,0,
08/27/2026,06:44:38:321,0.000000,0.000000,3,-116.69,-116.69,0,0,
08/27/2026,06:44:38:353,0.000000,0.000000,4,-65.83,-65.83,0,0,
08/27/2026,06:44:38:379,0.000000,0.000000,1,-118,-118,0,0,
08/27/2026,06:44:38:486,0.000000,0.000000,2,-117.63,-117.63,0,0,
08/27/2026,06:44:38:573,0.000000,0.000000,3,-117.22,-117.22,0,0,
08/27/2026,06:44:38:606,0.000000,0.000000,4,-81.91,-81.91,0,0,
08/27/2026,06:44:38:634,0.000000,0.000000,1,-118.62,-118.62,0,0,
08/27/2026,06:44:38:748,0.000000,0.000000,2,-118.95,-118.95,0,0,
08/27/2026,06:44:38:842,0.000000,0.000000,3,-116.93,-116.93,0,0,
08/27/2026,06:44:38:887,0.000000,0.000000,4,-72.49,-72.49,0,0,
08/27/2026,06:44:38:918,0.000000,0.000000,1,-109.6,-109.6,0,0,
08/27/2026,06:44:39:031,0.000000,0.000000,2,-118.07,-118.07,0,0,
08/27/2026,06:44:39:140,0.000000,0.000000,3,-112.78,-112.78,0,0,
08/27/2026,06:44:39:200,0.000000,0.000000,4,-72.81,-72.81,0,0,
08/27/2026,06:44:39:217,0.000000,0.000000,1,-110.36,-110.36,0,0,
08/27/2026,06:44:39:320,0.000000,0.000000,2,-116.88,-116.88,0,0,
08/27/2026,06:44:39:422,0.000000,0.000000,3,-120.14,-120.14,0,0,
08/27/2026,06:44:39:467,0.000000,0.000000,4,-80.77,-80.77,0,0,
08/27/2026,06:44:39:474,0.000000,0.000000,1,-119.3,-119.3,0,0,
08/27/2026,06:44:39:608,0.000000,0.000000,2,-117.24,-117.24,0,0,
08/27/2026,06:44:39:703,0.000000,0.000000,3,-120.22,-120.22,0,0,
08/27/2026,06:44:39:757,0.000000,0.000000,4,-70.74,-70.74,0,0,
08/27/2026,06:44:39:758,0.000000,0.000000,1,-120.1,-120.1,0,0,
08/27/2026,06:44:39:856,0.000000,0.000000,2,-119.15,-119.15,0,0,
08/27/2026,06:44:39:942,0.000000,0.000000,3,-119.15,-119.15,0,0,
08/27/2026,06:44:39:978,0.000000,0.000000,4,-72.77,-72.77,0,0,
08/27/2026,06:44:40:004,0.000000,0.000000,1,-113.07,-113.07,0,0,
08/27/2026,06:44:40:142,0.000000,0.000000,2,-110.25,-110.25,0,0,
08/27/2026,06:44:40:250,0.000000,0.000000,3,-112.04,-112.04,0,0,
08/27/2026,06:44:40:280,0.000000,0.000000,4,-69.94,-69.94,0,0,
08/27/2026,06:44:40:308,0.000000,0.000000,1,-111.73,-111.73,0,0,
08/27/2026,06:44:40:446,0.000000,0.000000,2,-111.84,-111.84,0,0,
08/27/2026,06:44:40:527,0.000000,0.000000,3,-119.23,-119.23,0,0,
08/27/2026,06:44:40:574,0.000000,0.000000,4,-72.47,-72.47,0,0,
08/27/2026,06:44:40:581,0.000000,0.000000,1,-119.03,-119.03,0,0,
08/27/2026,06:44:40:707,0.000000,0.000000,2,-117.49,-117.49,0,0,
08/27/2026,06:44:40:813,0.000000,0.000000,3,-120.94,-120.94,0,0,
08/27/2026,06:44:40:829,0.000000,0.000000,4,-70.18,-70.18,0,0,
08/27/2026,06:44:40:841,0.000000,0.000000,1,-118.16,-118.16,0,0,
08/27/2026,06:44:40:969,0.000000,0.000000,2,-116.46,-116.46,0,0,
08/27/2026,06:44:41:057,0.000000,0.000000,3,-118.25,-118.25,0,0,
08/27/2026,06:44:41:090,0.000000,0.000000,4,-81.65,-81.65,0,0,
08/27/2026,06:44:41:106,0.000000,0.000000,1,-118.83,-118.83,0,0,
08/27/2026,06:44:41:228,0.000000,0.000000,2,-117.7,-117.7,0,0,
08/27/2026,06:44:41:313,0.000000,0.000000,3,-119.06,-119.06,0,0,
08/27/2026,06:44:41:351,0.000000,0.000000,4,-68.83,-68.83,0,0,
08/27/2026,06:44:41:376,0.000000,0.000000,1,-120.73,-120.73,0,0,
08/27/2026,06:44:41:498,0.000000,0.000000,2,-116.89,-116.89,0,0,
08/27/2026,06:44:41:590,0.000000,0.000000,3,-116.26,-116.26,0,0,
08/27/2026,06:44:41:627,0.000000,0.000000,4,-73.23,-73.23,0,0,
08/27/2026,06:44:41:634,0.000000,0.000000,1,-117.77,-117.77,0,0,
08/27/2026,06:44:41:752,0.000000,0.000000,2,-117.78,-117.78,0,0,
08/27/2026,06:44:41:836,0.000000,0.000000,3,-118.2,-118.2,0,0,
08/27/2026,06:44:41:874,0.000000,0.000000,4,-70.38,-70.38,0,0,
08/27/2026,06:44:41:889,0.000000,0.000000,1,-120.29,-120.29,0,0,
08/27/2026,06:44:42:015,0.000000,0.000000,2,-118.86,-118.86,0,0,
08/27/2026,06:44:42:104,0.000000,0.000000,3,-117.61,-117.61,0,0,
08/27/2026,06:44:42:133,0.000000,0.000000,4,-73.1,-73.1,0,0,
08/27/2026,06:44:42:170,0.000000,0.000000,1,-118.04,-118.04,0,0,
08/27/2026,06:44:42:272,0.000000,0.000000,2,-116.17,-116.17,0,0,
08/27/2026,06:44:42:380,0.000000,0.000000,3,-118.23,-118.23,0,0,
08/27/2026,06:44:42:401,0.000000,0.000000,4,-64.45,-64.45,0,0,
08/27/2026,06:44:42:414,0.000000,0.000000,1,-119.26,-119.26,0,0,
08/27/2026,06:44:42:546,0.000000,0.000000,2,-118.5,-118.5,0,0,
08/27/2026,06:44:42:688,0.000000,0.000000,3,-120.26,-120.26,0,0,
08/27/2026,06:44:42:695,0.000000,0.000000,4,-71.94,-71.94,0,0,
08/27/2026,06:44:42:699,0.000000,0.000000,1,-120.42,-120.42,0,0,
08/27/2026,06:44:42:802,0.000000,0.000000,2,-115.7,-115.7,0,0,
08/27/2026,06:44:42:888,0.000000,0.000000,3,-119.27,-119.27,0,0,
08/27/2026,06:44:42:924,0.000000,0.000000,4,-73.17,-73.17,0,0,
08/27/2026,06:44:42:952,0.000000,0.000000,1,-117.87,-117.87,0,0,
08/27/2026,06:44:43:066,0.000000,0.000000,2,-117.74,-117.74,0,0,
08/27/2026,06:44:43:150,0.000000,0.000000,3,-117.73,-117.73,0,0,
08/27/2026,06:44:43:179,0.000000,0.000000,4,-73.21,-73.21,0,0,
08/27/2026,06:44:43:211,0.000000,0.000000,1,-119.05,-119.05,0,0,
08/27/2026,06:44:43:367,0.000000,0.000000,2,-115.78,-115.78,0,0,
08/27/2026,06:44:43:417,0.000000,0.000000,3,-115.92,-115.92,0,0,
08/27/2026,06:44:43:469,0.000000,0.000000,4,-80.04,-80.04,0,0,
08/27/2026,06:44:43:476,0.000000,0.000000,1,-117.32,-117.32,0,0,
08/27/2026,06:44:43:594,0.000000,0.000000,2,-117.14,-117.14,0,0,
08/27/2026,06:44:43:688,0.000000,0.000000,3,-118.06,-118.06,0,0,
08/27/2026,06:44:43:706,0.000000,0.000000,4,-71.05,-71.05,0,0,
08/27/2026,06:44:43:724,0.000000,0.000000,1,-117.15,-117.15,0,0,
08/27/2026,06:44:43:845,0.000000,0.000000,2,-117.7,-117.7,0,0,
08/27/2026,06:44:43:936,0.000000,0.000000,3,-117.49,-117.49,0,0,
