Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,09:18:35:933,0.000000,0.000000,1,-128.28,-128.28,0,0,
05/14/2026,09:18:36:183,0.000000,0.000000,1,-127.14,-127.14,0,0,
05/14/2026,09:18:36:427,0.000000,0.000000,1,-125.17,-125.17,0,0,
05/14/2026,09:18:36:668,0.000000,0.000000,1,-126.88,-126.88,0,0,
05/14/2026,09:18:36:912,0.000000,0.000000,1,-127.53,-127.53,0,0,
05/14/2026,09:18:37:161,0.000000,0.000000,1,-126.97,-126.97,0,0,
05/14/2026,09:18:37:412,0.000000,0.000000,1,-127.56,-127.56,0,0,
05/14/2026,09:18:37:672,0.000000,0.000000,1,-126.04,-126.04,0,0,
05/14/2026,09:18:37:893,0.000000,0.000000,1,-128.06,-128.06,0,0,
05/14/2026,09:18:38:140,0.000000,0.000000,1,-127.41,-127.41,0,0,
05/14/2026,09:18:38:385,0.000000,0.000000,1,-126.54,-126.54,0,0,
05/14/2026,09:18:38:631,0.000000,0.000000,1,-128.91,-128.91,0,0,
05/14/2026,09:18:38:873,0.000000,0.000000,1,-125.98,-125.98,0,0,
05/14/2026,09:18:39:118,0.000000,0.000000,1,-128.66,-128.66,0,0,
05/14/2026,09:18:39:589,0.000000,0.000000,1,-126.25,-126.25,0,0,
05/14/2026,09:18:39:700,0.000000,0.000000,1,-127.79,-127.79,0,0,
05/14/2026,09:18:39:852,0.000000,0.000000,1,-127.16,-127.16,0,0,
05/14/2026,09:18:40:100,0.000000,0.000000,1,-127.33,-127.33,0,0,
05/14/2026,09:18:40:341,0.000000,0.000000,1,-127.69,-127.69,0,0,
05/14/2026,09:18:40:585,0.000000,0.000000,1,-127.14,-127.14,0,0,
05/14/2026,09:18:40:833,0.000000,0.000000,1,-126.48,-126.48,0,0,
05/14/2026,09:18:41:122,0.000000,0.000000,1,-125.32,-125.32,0,0,
05/14/2026,09:18:41:321,0.000000,0.000000,1,-126.38,-126.38,0,0,
05/14/2026,09:18:41:564,0.000000,0.000000,1,-124.34,-124.34,0,0,
05/14/2026,09:18:41:814,0.000000,0.000000,1,-124.6,-124.6,0,0,
05/14/2026,09:18:42:060,0.000000,0.000000,1,-128.96,-128.96,0,0,
05/14/2026,09:18:42:298,0.000000,0.000000,1,-126.8,-126.8,0,0,
05/14/2026,09:18:42:544,0.000000,0.000000,1,-128.75,-128.75,0,0,
05/14/2026,09:18:42:790,0.000000,0.000000,1,-125.25,-125.25,0,0,
05/14/2026,09:18:43:034,0.000000,0.000000,1,-127.1,-127.1,0,0,
05/14/2026,09:18:43:300,0.000000,0.000000,1,-126.51,-126.51,0,0,
05/14/2026,09:18:43:539,0.000000,0.000000,1,-127.22,-127.22,0,0,
05/14/2026,09:18:43:766,0.000000,0.000000,1,-125.83,-125.83,0,0,
05/14/2026,09:18:44:014,0.000000,0.000000,1,-127.72,-127.72,0,0,
05/14/2026,09:18:44:261,0.000000,0.000000,1,-126.2,-126.2,0,0,
05/14/2026,09:18:44:503,0.000000,0.000000,1,-126.07,-126.07,0,0,
05/14/2026,09:18:44:952,0.000000,0.000000,1,-127.23,-127.23,0,0,
05/14/2026,09:18:45:068,0.000000,0.000000,1,-128.13,-128.13,0,0,
05/14/2026,09:18:45:245,0.000000,0.000000,1,-124.87,-124.87,0,0,
05/14/2026,09:18:45:484,0.000000,0.000000,1,-126.35,-126.35,0,0,
05/14/2026,09:18:45:729,0.000000,0.000000,1,-126.61,-126.61,0,0,
05/14/2026,09:18:45:973,0.000000,0.000000,1,-126.79,-126.79,0,0,
05/14/2026,09:18:46:220,0.000000,0.000000,1,-126.42,-126.42,0,0,
05/14/2026,09:18:46:471,0.000000,0.000000,1,-126.86,-126.86,0,0,
05/14/2026,09:18:46:711,0.000000,0.000000,1,-125.13,-125.13,0,0,
05/14/2026,09:18:46:974,0.000000,0.000000,1,-124.82,-124.82,0,0,
05/14/2026,09:18:47:197,0.000000,0.000000,1,-125.96,-125.96,0,0,
05/14/2026,09:18:47:441,0.000000,0.000000,1,-121.41,-121.41,0,0,
05/14/2026,09:18:47:687,0.000000,0.000000,1,-124.33,-124.33,0,0,
05/14/2026,09:18:47:929,0.000000,0.000000,1,-122.74,-122.74,0,0,
05/14/2026,09:18:48:182,0.000000,0.000000,1,-121.57,-121.57,0,0,
05/14/2026,09:18:48:423,0.000000,0.000000,1,-125.91,-125.91,0,0,
05/14/2026,09:18:48:664,0.000000,0.000000,1,-126.37,-126.37,0,0,
05/14/2026,09:18:48:988,0.000000,0.000000,1,-126.78,-126.78,0,0,
05/14/2026,09:18:49:155,0.000000,0.000000,1,-125.41,-125.41,0,0,
05/14/2026,09:18:49:405,0.000000,0.000000,1,-127.06,-127.06,0,0,
05/14/2026,09:18:49:645,0.000000,0.000000,1,-125.76,-125.76,0,0,
05/14/2026,09:18:50:146,0.000000,0.000000,1,-124.2,-124.2,0,0,
05/14/2026,09:18:50:234,0.000000,0.000000,1,-126.1,-126.1,0,0,
05/14/2026,09:18:50:385,0.000000,0.000000,1,-126.27,-126.27,0,0,
05/14/2026,09:18:50:639,0.000000,0.000000,1,-123.32,-123.32,0,0,
05/14/2026,09:18:50:875,0.000000,0.000000,1,-121.52,-121.52,0,0,
05/14/2026,09:18:51:127,0.000000,0.000000,1,-125,-125,0,0,
05/14/2026,09:18:51:360,0.000000,0.000000,1,-125.42,-125.42,0,0,
05/14/2026,09:18:51:606,0.000000,0.000000,1,-122.88,-122.88,0,0,
05/14/2026,09:18:51:854,0.000000,0.000000,1,-122.87,-122.87,0,0,
05/14/2026,09:18:52:095,0.000000,0.000000,1,-121.99,-121.99,0,0,
05/14/2026,09:18:52:346,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,09:18:52:587,0.000000,0.000000,1,-125.66,-125.66,0,0,
05/14/2026,09:18:52:830,0.000000,0.000000,1,-127.34,-127.34,0,0,
05/14/2026,09:18:53:076,0.000000,0.000000,1,-123.46,-123.46,0,0,
05/14/2026,09:18:53:321,0.000000,0.000000,1,-125.67,-125.67,0,0,
05/14/2026,09:18:53:566,0.000000,0.000000,1,-115.84,-115.84,0,0,
05/14/2026,09:18:53:810,0.000000,0.000000,1,-115.17,-115.17,0,0,
05/14/2026,09:18:54:100,0.000000,0.000000,1,-120.63,-120.63,0,0,
05/14/2026,09:18:54:323,0.000000,0.000000,1,-115.02,-115.02,0,0,
05/14/2026,09:18:54:543,0.000000,0.000000,1,-106.7,-106.7,0,0,
05/14/2026,09:18:54:788,0.000000,0.000000,1,-108.56,-108.56,0,0,
05/14/2026,09:18:55:060,0.000000,0.000000,1,-121.58,-121.58,0,0,
05/14/2026,09:18:55:462,0.000000,0.000000,1,-113.72,-113.72,0,0,
05/14/2026,09:18:55:564,0.000000,0.000000,1,-102.63,-102.63,0,0,
05/14/2026,09:18:55:775,0.000000,0.000000,1,-109.61,-109.61,0,0,
05/14/2026,09:18:56:023,0.000000,0.000000,1,-106.41,-106.41,0,0,
05/14/2026,09:18:56:309,0.000000,0.000000,1,-110.38,-110.38,0,0,
05/14/2026,09:18:56:514,0.000000,0.000000,1,-106.62,-106.62,0,0,
05/14/2026,09:18:56:749,0.000000,0.000000,1,-119.39,-119.39,0,0,
05/14/2026,09:18:56:992,0.000000,0.000000,1,-115.17,-115.17,0,0,
05/14/2026,09:18:57:242,0.000000,0.000000,1,-103.38,-103.38,0,0,
05/14/2026,09:18:57:487,0.000000,0.000000,1,-106.92,-106.92,0,0,
05/14/2026,09:18:57:728,0.000000,0.000000,1,-117.98,-117.98,0,0,
05/14/2026,09:18:58:016,0.000000,0.000000,1,-104.54,-104.54,0,0,
05/14/2026,09:18:58:217,0.000000,0.000000,1,-111.08,-111.08,0,0,
05/14/2026,09:18:58:459,0.000000,0.000000,1,-104.87,-104.87,0,0,
05/14/2026,09:18:58:706,0.000000,0.000000,1,-106.97,-106.97,0,0,
05/14/2026,09:18:58:949,0.000000,0.000000,1,-108.73,-108.73,0,0,
05/14/2026,09:18:59:196,0.000000,0.000000,1,-102.05,-102.05,0,0,
05/14/2026,09:18:59:440,0.000000,0.000000,1,-96.66,-96.66,0,0,
05/14/2026,09:18:59:719,0.000000,0.000000,1,-97.84,-97.84,0,0,
05/14/2026,09:18:59:950,0.000000,0.000000,1,-96.63,-96.63,0,0,
05/14/2026,09:19:00:184,0.000000,0.000000,1,-98.02,-98.02,0,0,
05/14/2026,09:19:00:420,0.000000,0.000000,1,-106.9,-106.9,0,0,
05/14/2026,09:19:00:784,0.000000,0.000000,1,-91.97,-91.97,0,0,
05/14/2026,09:19:00:911,0.000000,0.000000,1,-104.65,-104.65,0,0,
05/14/2026,09:19:01:157,0.000000,0.000000,1,-113.87,-113.87,0,0,
05/14/2026,09:19:01:402,0.000000,0.000000,1,-109.15,-109.15,0,0,
05/14/2026,09:19:01:673,0.000000,0.000000,1,-111.45,-111.45,0,0,
05/14/2026,09:19:01:907,0.000000,0.000000,1,-117.48,-117.48,0,0,
05/14/2026,09:19:02:134,0.000000,0.000000,1,-118.33,-118.33,0,0,
05/14/2026,09:19:02:389,0.000000,0.000000,1,-121.81,-121.81,0,0,
05/14/2026,09:19:02:633,0.000000,0.000000,1,-127.18,-127.18,0,0,
05/14/2026,09:19:02:874,0.000000,0.000000,1,-127.97,-127.97,0,0,
05/14/2026,09:19:03:116,0.000000,0.000000,1,-128.1,-128.1,0,0,
05/14/2026,09:19:03:372,0.000000,0.000000,1,-127.18,-127.18,0,0,
05/14/2026,09:19:03:617,0.000000,0.000000,1,-124.91,-124.91,0,0,
05/14/2026,09:19:03:854,0.000000,0.000000,1,-127.58,-127.58,0,0,
05/14/2026,09:19:04:093,0.000000,0.000000,1,-126.26,-126.26,0,0,
05/14/2026,09:19:04:341,0.000000,0.000000,1,-123.51,-123.51,0,0,
05/14/2026,09:19:04:584,0.000000,0.000000,1,-125.88,-125.88,0,0,
05/14/2026,09:19:04:829,0.000000,0.000000,1,-124.51,-124.51,0,0,
05/14/2026,09:19:05:077,0.000000,0.000000,1,-123.45,-123.45,0,0,
05/14/2026,09:19:05:319,0.000000,0.000000,1,-119.07,-119.07,0,0,
05/14/2026,09:19:05:602,0.000000,0.000000,1,-121.93,-121.93,0,0,
05/14/2026,09:19:06:506,0.000000,0.000000,1,-124.37,-124.37,0,0,
05/14/2026,09:19:06:622,0.000000,0.000000,1,-122.25,-122.25,0,0,
05/14/2026,09:19:06:721,0.000000,0.000000,1,-122.84,-122.84,0,0,
05/14/2026,09:19:06:794,0.000000,0.000000,1,-124.36,-124.36,0,0,
05/14/2026,09:19:06:860,0.000000,0.000000,1,-120.79,-120.79,0,0,
05/14/2026,09:19:07:032,0.000000,0.000000,1,-122.03,-122.03,0,0,
05/14/2026,09:19:07:297,0.000000,0.000000,1,-115.79,-115.79,0,0,
05/14/2026,09:19:07:529,0.000000,0.000000,1,-117.39,-117.39,0,0,
05/14/2026,09:19:07:776,0.000000,0.000000,1,-124.47,-124.47,0,0,
05/14/2026,09:19:08:012,0.000000,0.000000,1,-115,-115,0,0,
05/14/2026,09:19:08:264,0.000000,0.000000,1,-112.99,-112.99,0,0,
05/14/2026,09:19:08:501,0.000000,0.000000,1,-111.9,-111.9,0,0,
05/14/2026,09:19:08:747,0.000000,0.000000,1,-118.48,-118.48,0,0,
05/14/2026,09:19:08:996,0.000000,0.000000,1,-125.13,-125.13,0,0,
05/14/2026,09:19:09:240,0.000000,0.000000,1,-123.13,-123.13,0,0,
05/14/2026,09:19:09:494,0.000000,0.000000,1,-122.73,-122.73,0,0,
05/14/2026,09:19:09:741,0.000000,0.000000,1,-118.82,-118.82,0,0,
05/14/2026,09:19:09:971,0.000000,0.000000,1,-117.05,-117.05,0,0,
05/14/2026,09:19:10:216,0.000000,0.000000,1,-120.58,-120.58,0,0,
05/14/2026,09:19:10:460,0.000000,0.000000,1,-116.29,-116.29,0,0,
05/14/2026,09:19:10:707,0.000000,0.000000,1,-115.79,-115.79,0,0,
05/14/2026,09:19:10:974,0.000000,0.000000,1,-116.17,-116.17,0,0,
05/14/2026,09:19:11:207,0.000000,0.000000,1,-112.81,-112.81,0,0,
05/14/2026,09:19:11:441,0.000000,0.000000,1,-108.49,-108.49,0,0,
05/14/2026,09:19:11:809,0.000000,0.000000,1,-115.17,-115.17,0,0,
05/14/2026,09:19:11:932,0.000000,0.000000,1,-104.76,-104.76,0,0,
05/14/2026,09:19:12:176,0.000000,0.000000,1,-96.64,-96.64,0,0,
05/14/2026,09:19:12:422,0.000000,0.000000,1,-101.08,-101.08,0,0,
05/14/2026,09:19:12:682,0.000000,0.000000,1,-103.15,-103.15,0,0,
05/14/2026,09:19:12:927,0.000000,0.000000,1,-93.37,-93.37,0,0,
05/14/2026,09:19:13:157,0.000000,0.000000,1,-90.7,-90.7,0,0,
05/14/2026,09:19:13:401,0.000000,0.000000,1,-93.18,-93.18,0,0,
05/14/2026,09:19:13:650,0.000000,0.000000,1,-90.91,-90.91,0,0,
05/14/2026,09:19:13:890,0.000000,0.000000,1,-90.84,-90.84,0,0,
05/14/2026,09:19:14:134,0.000000,0.000000,1,-87.89,-87.89,0,0,
05/14/2026,09:19:14:378,0.000000,0.000000,1,-90.67,-90.67,0,0,
05/14/2026,09:19:14:640,0.000000,0.000000,1,-93.56,-93.56,0,0,
05/14/2026,09:19:14:885,0.000000,0.000000,1,-92.92,-92.92,0,0,
05/14/2026,09:19:15:114,0.000000,0.000000,1,-92.53,-92.53,0,0,
05/14/2026,09:19:15:357,0.000000,0.000000,1,-95.58,-95.58,0,0,
05/14/2026,09:19:15:602,0.000000,0.000000,1,-91.35,-91.35,0,0,
05/14/2026,09:19:15:847,0.000000,0.000000,1,-93.82,-93.82,0,0,
05/14/2026,09:19:16:093,0.000000,0.000000,1,-89.38,-89.38,0,0,
05/14/2026,09:19:16:340,0.000000,0.000000,1,-92.75,-92.75,0,0,
05/14/2026,09:19:16:600,0.000000,0.000000,1,-94.54,-94.54,0,0,
05/14/2026,09:19:17:037,0.000000,0.000000,1,-93.7,-93.7,0,0,
05/14/2026,09:19:17:123,0.000000,0.000000,1,-92.39,-92.39,0,0,
05/14/2026,09:19:17:318,0.000000,0.000000,1,-100.65,-100.65,0,0,
05/14/2026,09:19:17:565,0.000000,0.000000,1,-95.65,-95.65,0,0,
05/14/2026,09:19:17:806,0.000000,0.000000,1,-92.48,-92.48,0,0,
05/14/2026,09:19:18:052,0.000000,0.000000,1,-100.47,-100.47,0,0,
05/14/2026,09:19:18:298,0.000000,0.000000,1,-95.83,-95.83,0,0,
05/14/2026,09:19:18:595,0.000000,0.000000,1,-94.58,-94.58,0,0,
05/14/2026,09:19:18:785,0.000000,0.000000,1,-94,-94,0,0,
05/14/2026,09:19:19:036,0.000000,0.000000,1,-104.68,-104.68,0,0,
05/14/2026,09:19:19:277,0.000000,0.000000,1,-90.51,-90.51,0,0,
05/14/2026,09:19:19:521,0.000000,0.000000,1,-92.77,-92.77,0,0,
05/14/2026,09:19:19:764,0.000000,0.000000,1,-93.29,-93.29,0,0,
05/14/2026,09:19:20:010,0.000000,0.000000,1,-91.66,-91.66,0,0,
05/14/2026,09:19:20:297,0.000000,0.000000,1,-96.34,-96.34,0,0,
05/14/2026,09:19:20:519,0.000000,0.000000,1,-95.78,-95.78,0,0,
05/14/2026,09:19:20:750,0.000000,0.000000,1,-89.03,-89.03,0,0,
05/14/2026,09:19:20:996,0.000000,0.000000,1,-97.29,-97.29,0,0,
05/14/2026,09:19:21:241,0.000000,0.000000,1,-96.1,-96.1,0,0,
05/14/2026,09:19:21:480,0.000000,0.000000,1,-92.2,-92.2,0,0,
05/14/2026,09:19:21:727,0.000000,0.000000,1,-92.63,-92.63,0,0,
05/14/2026,09:19:22:015,0.000000,0.000000,1,-89.81,-89.81,0,0,
05/14/2026,09:19:22:365,0.000000,0.000000,1,-93.83,-93.83,0,0,
05/14/2026,09:19:22:462,0.000000,0.000000,1,-89.85,-89.85,0,0,
05/14/2026,09:19:22:705,0.000000,0.000000,1,-91.63,-91.63,0,0,
05/14/2026,09:19:22:948,0.000000,0.000000,1,-93.86,-93.86,0,0,
05/14/2026,09:19:23:193,0.000000,0.000000,1,-93.18,-93.18,0,0,
05/14/2026,09:19:23:438,0.000000,0.000000,1,-94.6,-94.6,0,0,
05/14/2026,09:19:23:703,0.000000,0.000000,1,-91.67,-91.67,0,0,
05/14/2026,09:19:23:960,0.000000,0.000000,1,-91.28,-91.28,0,0,
05/14/2026,09:19:24:183,0.000000,0.000000,1,-92.85,-92.85,0,0,
05/14/2026,09:19:24:418,0.000000,0.000000,1,-92.1,-92.1,0,0,
05/14/2026,09:19:24:663,0.000000,0.000000,1,-92.15,-92.15,0,0,
05/14/2026,09:19:24:907,0.000000,0.000000,1,-90.18,-90.18,0,0,
05/14/2026,09:19:25:151,0.000000,0.000000,1,-90.76,-90.76,0,0,
05/14/2026,09:19:25:399,0.000000,0.000000,1,-89.73,-89.73,0,0,
05/14/2026,09:19:25:665,0.000000,0.000000,1,-90.04,-90.04,0,0,
05/14/2026,09:19:26:014,0.000000,0.000000,1,-90.39,-90.39,0,0,
05/14/2026,09:19:26:162,0.000000,0.000000,1,-89.72,-89.72,0,0,
05/14/2026,09:19:26:382,0.000000,0.000000,1,-90.6,-90.6,0,0,
05/14/2026,09:19:26:621,0.000000,0.000000,1,-90.98,-90.98,0,0,
05/14/2026,09:19:26:876,0.000000,0.000000,1,-89.82,-89.82,0,0,
05/14/2026,09:19:27:137,0.000000,0.000000,1,-90.88,-90.88,0,0,
05/14/2026,09:19:27:592,0.000000,0.000000,1,-90.89,-90.89,0,0,
05/14/2026,09:19:27:686,0.000000,0.000000,1,-88.6,-88.6,0,0,
05/14/2026,09:19:27:870,0.000000,0.000000,1,-89.26,-89.26,0,0,
05/14/2026,09:19:28:111,0.000000,0.000000,1,-89.26,-89.26,0,0,
05/14/2026,09:19:28:344,0.000000,0.000000,1,-90.76,-90.76,0,0,
05/14/2026,09:19:28:582,0.000000,0.000000,1,-90.39,-90.39,0,0,
05/14/2026,09:19:28:826,0.000000,0.000000,1,-92.42,-92.42,0,0,
05/14/2026,09:19:29:069,0.000000,0.000000,1,-93.09,-93.09,0,0,
05/14/2026,09:19:29:313,0.000000,0.000000,1,-90.43,-90.43,0,0,
05/14/2026,09:19:29:622,0.000000,0.000000,1,-91.5,-91.5,0,0,
05/14/2026,09:19:29:821,0.000000,0.000000,1,-90.95,-90.95,0,0,
05/14/2026,09:19:30:056,0.000000,0.000000,1,-91.05,-91.05,0,0,
05/14/2026,09:19:30:294,0.000000,0.000000,1,-91.24,-91.24,0,0,
05/14/2026,09:19:30:539,0.000000,0.000000,1,-92.66,-92.66,0,0,
05/14/2026,09:19:30:786,0.000000,0.000000,1,-92.19,-92.19,0,0,
05/14/2026,09:19:31:034,0.000000,0.000000,1,-93.7,-93.7,0,0,
05/14/2026,09:19:31:278,0.000000,0.000000,1,-89.8,-89.8,0,0,
05/14/2026,09:19:31:586,0.000000,0.000000,1,-89.72,-89.72,0,0,
05/14/2026,09:19:31:792,0.000000,0.000000,1,-92.24,-92.24,0,0,
05/14/2026,09:19:32:013,0.000000,0.000000,1,-90.87,-90.87,0,0,
05/14/2026,09:19:32:253,0.000000,0.000000,1,-87.95,-87.95,0,0,
05/14/2026,09:19:32:500,0.000000,0.000000,1,-94.71,-94.71,0,0,
05/14/2026,09:19:32:926,0.000000,0.000000,1,-95.54,-95.54,0,0,
05/14/2026,09:19:33:029,0.000000,0.000000,1,-95.17,-95.17,0,0,
05/14/2026,09:19:33:260,0.000000,0.000000,1,-92.01,-92.01,0,0,
05/14/2026,09:19:33:518,0.000000,0.000000,1,-93.82,-93.82,0,0,
05/14/2026,09:19:33:722,0.000000,0.000000,1,-92.63,-92.63,0,0,
05/14/2026,09:19:33:968,0.000000,0.000000,1,-92.39,-92.39,0,0,
05/14/2026,09:19:34:215,0.000000,0.000000,1,-91.28,-91.28,0,0,
05/14/2026,09:19:34:462,0.000000,0.000000,1,-94.5,-94.5,0,0,
05/14/2026,09:19:34:715,0.000000,0.000000,1,-92.6,-92.6,0,0,
05/14/2026,09:19:34:990,0.000000,0.000000,1,-93.4,-93.4,0,0,
05/14/2026,09:19:35:254,0.000000,0.000000,1,-91.78,-91.78,0,0,
05/14/2026,09:19:35:440,0.000000,0.000000,1,-92.7,-92.7,0,0,
05/14/2026,09:19:35:680,0.000000,0.000000,1,-92.57,-92.57,0,0,
05/14/2026,09:19:35:928,0.000000,0.000000,1,-92.61,-92.61,0,0,
05/14/2026,09:19:36:176,0.000000,0.000000,1,-93.62,-93.62,0,0,
05/14/2026,09:19:36:415,0.000000,0.000000,1,-91.85,-91.85,0,0,
05/14/2026,09:19:36:658,0.000000,0.000000,1,-97.53,-97.53,0,0,
05/14/2026,09:19:36:908,0.000000,0.000000,1,-92.88,-92.88,0,0,
05/14/2026,09:19:37:186,0.000000,0.000000,1,-93.14,-93.14,0,0,
05/14/2026,09:19:37:396,0.000000,0.000000,1,-94.91,-94.91,0,0,
05/14/2026,09:19:37:651,0.000000,0.000000,1,-92.1,-92.1,0,0,
05/14/2026,09:19:37:888,0.000000,0.000000,1,-92.51,-92.51,0,0,
05/14/2026,09:19:38:238,0.000000,0.000000,1,-94,-94,0,0,
05/14/2026,09:19:38:377,0.000000,0.000000,1,-92.13,-92.13,0,0,
05/14/2026,09:19:38:646,0.000000,0.000000,1,-93.59,-93.59,0,0,
05/14/2026,09:19:38:886,0.000000,0.000000,1,-90.65,-90.65,0,0,
05/14/2026,09:19:39:165,0.000000,0.000000,1,-91.55,-91.55,0,0,
05/14/2026,09:19:39:354,0.000000,0.000000,1,-94.22,-94.22,0,0,
05/14/2026,09:19:39:602,0.000000,0.000000,1,-93.01,-93.01,0,0,
05/14/2026,09:19:39:847,0.000000,0.000000,1,-94.84,-94.84,0,0,
05/14/2026,09:19:40:088,0.000000,0.000000,1,-94.4,-94.4,0,0,
05/14/2026,09:19:40:335,0.000000,0.000000,1,-95.2,-95.2,0,0,
05/14/2026,09:19:40:594,0.000000,0.000000,1,-96.22,-96.22,0,0,
05/14/2026,09:19:40:828,0.000000,0.000000,1,-95.82,-95.82,0,0,
05/14/2026,09:19:41:074,0.000000,0.000000,1,-99.01,-99.01,0,0,
05/14/2026,09:19:41:325,0.000000,0.000000,1,-94.24,-94.24,0,0,
05/14/2026,09:19:41:556,0.000000,0.000000,1,-96.02,-96.02,0,0,
05/14/2026,09:19:41:806,0.000000,0.000000,1,-95.43,-95.43,0,0,
05/14/2026,09:19:42:051,0.000000,0.000000,1,-95.66,-95.66,0,0,
05/14/2026,09:19:42:291,0.000000,0.000000,1,-93.41,-93.41,0,0,
05/14/2026,09:19:42:543,0.000000,0.000000,1,-96.41,-96.41,0,0,
05/14/2026,09:19:42:787,0.000000,0.000000,1,-95.11,-95.11,0,0,
05/14/2026,09:19:43:026,0.000000,0.000000,1,-92.94,-92.94,0,0,
05/14/2026,09:19:43:466,0.000000,0.000000,1,-93.86,-93.86,0,0,
05/14/2026,09:19:43:561,0.000000,0.000000,1,-92,-92,0,0,
05/14/2026,09:19:43:761,0.000000,0.000000,1,-89.02,-89.02,0,0,
05/14/2026,09:19:44:013,0.000000,0.000000,1,-90.22,-90.22,0,0,
05/14/2026,09:19:44:251,0.000000,0.000000,1,-91.92,-91.92,0,0,
05/14/2026,09:19:44:521,0.000000,0.000000,1,-90.39,-90.39,0,0,
05/14/2026,09:19:44:786,0.000000,0.000000,1,-88.82,-88.82,0,0,
05/14/2026,09:19:44:987,0.000000,0.000000,1,-92.81,-92.81,0,0,
05/14/2026,09:19:45:229,0.000000,0.000000,1,-91.95,-91.95,0,0,
05/14/2026,09:19:45:483,0.000000,0.000000,1,-91.28,-91.28,0,0,
05/14/2026,09:19:45:739,0.000000,0.000000,1,-91.19,-91.19,0,0,
05/14/2026,09:19:45:977,0.000000,0.000000,1,-92.79,-92.79,0,0,
05/14/2026,09:19:46:218,0.000000,0.000000,1,-90.65,-90.65,0,0,
05/14/2026,09:19:46:503,0.000000,0.000000,1,-94.79,-94.79,0,0,
05/14/2026,09:19:46:699,0.000000,0.000000,1,-89.36,-89.36,0,0,
05/14/2026,09:19:46:944,0.000000,0.000000,1,-91.96,-91.96,0,0,
05/14/2026,09:19:47:200,0.000000,0.000000,1,-98.44,-98.44,0,0,
05/14/2026,09:19:47:432,0.000000,0.000000,1,-92.82,-92.82,0,0,
05/14/2026,09:19:47:679,0.000000,0.000000,1,-92.93,-92.93,0,0,
05/14/2026,09:19:47:922,0.000000,0.000000,1,-92.04,-92.04,0,0,
05/14/2026,09:19:48:169,0.000000,0.000000,1,-90.66,-90.66,0,0,
05/14/2026,09:19:48:708,0.000000,0.000000,1,-95.44,-95.44,0,0,
05/14/2026,09:19:48:787,0.000000,0.000000,1,-95.11,-95.11,0,0,
05/14/2026,09:19:48:919,0.000000,0.000000,1,-95.85,-95.85,0,0,
05/14/2026,09:19:49:152,0.000000,0.000000,1,-94.81,-94.81,0,0,
05/14/2026,09:19:49:394,0.000000,0.000000,1,-89.54,-89.54,0,0,
05/14/2026,09:19:49:642,0.000000,0.000000,1,-96.02,-96.02,0,0,
05/14/2026,09:19:49:882,0.000000,0.000000,1,-95.14,-95.14,0,0,
05/14/2026,09:19:50:189,0.000000,0.000000,1,-90.77,-90.77,0,0,
05/14/2026,09:19:50:372,0.000000,0.000000,1,-94.97,-94.97,0,0,
05/14/2026,09:19:50:617,0.000000,0.000000,1,-93.3,-93.3,0,0,
05/14/2026,09:19:50:860,0.000000,0.000000,1,-91.13,-91.13,0,0,
05/14/2026,09:19:51:111,0.000000,0.000000,1,-92.18,-92.18,0,0,
05/14/2026,09:19:51:351,0.000000,0.000000,1,-89.43,-89.43,0,0,
05/14/2026,09:19:51:599,0.000000,0.000000,1,-95.99,-95.99,0,0,
05/14/2026,09:19:51:841,0.000000,0.000000,1,-97.24,-97.24,0,0,
05/14/2026,09:19:52:123,0.000000,0.000000,1,-92.49,-92.49,0,0,
05/14/2026,09:19:52:344,0.000000,0.000000,1,-93.61,-93.61,0,0,
05/14/2026,09:19:52:574,0.000000,0.000000,1,-93.33,-93.33,0,0,
05/14/2026,09:19:52:819,0.000000,0.000000,1,-92.64,-92.64,0,0,
05/14/2026,09:19:53:066,0.000000,0.000000,1,-91.38,-91.38,0,0,
05/14/2026,09:19:53:314,0.000000,0.000000,1,-93.66,-93.66,0,0,
05/14/2026,09:19:53:553,0.000000,0.000000,1,-90.08,-90.08,0,0,
05/14/2026,09:19:54:019,0.000000,0.000000,1,-92.46,-92.46,0,0,
05/14/2026,09:19:54:151,0.000000,0.000000,1,-87.34,-87.34,0,0,
05/14/2026,09:19:54:289,0.000000,0.000000,1,-90.78,-90.78,0,0,
05/14/2026,09:19:54:549,0.000000,0.000000,1,-92.22,-92.22,0,0,
05/14/2026,09:19:54:778,0.000000,0.000000,1,-93.92,-93.92,0,0,
05/14/2026,09:19:55:032,0.000000,0.000000,1,-94.02,-94.02,0,0,
05/14/2026,09:19:55:269,0.000000,0.000000,1,-91.54,-91.54,0,0,
05/14/2026,09:19:55:520,0.000000,0.000000,1,-91.14,-91.14,0,0,
05/14/2026,09:19:55:797,0.000000,0.000000,1,-89.87,-89.87,0,0,
05/14/2026,09:19:56:014,0.000000,0.000000,1,-91.16,-91.16,0,0,
05/14/2026,09:19:56:256,0.000000,0.000000,1,-88.8,-88.8,0,0,
05/14/2026,09:19:56:501,0.000000,0.000000,1,-88.69,-88.69,0,0,
05/14/2026,09:19:56:742,0.000000,0.000000,1,-88.31,-88.31,0,0,
05/14/2026,09:19:56:987,0.000000,0.000000,1,-88.32,-88.32,0,0,
