Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:01:16:860,0.000000,0.000000,1,-117.28,-117.28,0,0,
05/14/2026,11:01:16:874,0.000000,0.000000,4,-75.34,-75.34,0,0,
05/14/2026,11:01:16:962,0.000000,0.000000,2,-77.16,-77.16,0,0,
05/14/2026,11:01:17:051,0.000000,0.000000,3,-117.97,-117.97,0,0,
05/14/2026,11:01:17:101,0.000000,0.000000,1,-119.1,-119.1,0,0,
05/14/2026,11:01:17:118,0.000000,0.000000,4,-66.14,-66.14,0,0,
05/14/2026,11:01:17:208,0.000000,0.000000,2,-78.73,-78.73,0,0,
05/14/2026,11:01:17:293,0.000000,0.000000,3,-119.47,-119.47,0,0,
05/14/2026,11:01:17:345,0.000000,0.000000,1,-117.36,-117.36,0,0,
05/14/2026,11:01:17:364,0.000000,0.000000,4,-118.04,-118.04,0,0,
05/14/2026,11:01:17:449,0.000000,0.000000,2,-72.26,-72.26,0,0,
05/14/2026,11:01:17:558,0.000000,0.000000,3,-77.71,-77.71,0,0,
05/14/2026,11:01:17:650,0.000000,0.000000,1,-119.34,-119.34,0,0,
05/14/2026,11:01:17:652,0.000000,0.000000,4,-71.17,-71.17,0,0,
05/14/2026,11:01:17:703,0.000000,0.000000,2,-74.07,-74.07,0,0,
05/14/2026,11:01:18:022,0.000000,0.000000,3,-85.02,-85.02,0,0,
05/14/2026,11:01:18:040,0.000000,0.000000,1,-117.66,-117.66,0,0,
05/14/2026,11:01:18:044,0.000000,0.000000,4,-109.31,-109.31,0,0,
05/14/2026,11:01:18:064,0.000000,0.000000,2,-70.36,-70.36,0,0,
05/14/2026,11:01:18:085,0.000000,0.000000,3,-71.52,-71.52,0,0,
05/14/2026,11:01:18:097,0.000000,0.000000,1,-118.93,-118.93,0,0,
05/14/2026,11:01:18:102,0.000000,0.000000,4,-116.46,-116.46,0,0,
05/14/2026,11:01:18:180,0.000000,0.000000,2,-80.34,-80.34,0,0,
05/14/2026,11:01:18:270,0.000000,0.000000,3,-73.56,-73.56,0,0,
05/14/2026,11:01:18:322,0.000000,0.000000,1,-117.93,-117.93,0,0,
05/14/2026,11:01:18:337,0.000000,0.000000,4,-76.38,-76.38,0,0,
05/14/2026,11:01:18:423,0.000000,0.000000,2,-78.78,-78.78,0,0,
05/14/2026,11:01:18:512,0.000000,0.000000,3,-73.19,-73.19,0,0,
05/14/2026,11:01:18:563,0.000000,0.000000,1,-120.74,-120.74,0,0,
05/14/2026,11:01:18:580,0.000000,0.000000,4,-79.63,-79.63,0,0,
05/14/2026,11:01:18:667,0.000000,0.000000,2,-75.32,-75.32,0,0,
05/14/2026,11:01:18:755,0.000000,0.000000,3,-79.75,-79.75,0,0,
05/14/2026,11:01:18:807,0.000000,0.000000,1,-118.63,-118.63,0,0,
05/14/2026,11:01:18:823,0.000000,0.000000,4,-118.49,-118.49,0,0,
05/14/2026,11:01:18:911,0.000000,0.000000,2,-74.26,-74.26,0,0,
05/14/2026,11:01:18:999,0.000000,0.000000,3,-68.26,-68.26,0,0,
05/14/2026,11:01:19:068,0.000000,0.000000,1,-117.84,-117.84,0,0,
05/14/2026,11:01:19:074,0.000000,0.000000,4,-116.15,-116.15,0,0,
05/14/2026,11:01:19:154,0.000000,0.000000,2,-81.13,-81.13,0,0,
05/14/2026,11:01:19:247,0.000000,0.000000,3,-111.66,-111.66,0,0,
05/14/2026,11:01:19:296,0.000000,0.000000,1,-119.77,-119.77,0,0,
05/14/2026,11:01:19:310,0.000000,0.000000,4,-77.06,-77.06,0,0,
05/14/2026,11:01:19:418,0.000000,0.000000,2,-78.51,-78.51,0,0,
05/14/2026,11:01:19:494,0.000000,0.000000,3,-75.84,-75.84,0,0,
05/14/2026,11:01:19:554,0.000000,0.000000,1,-120.26,-120.26,0,0,
05/14/2026,11:01:19:558,0.000000,0.000000,4,-116.04,-116.04,0,0,
05/14/2026,11:01:19:667,0.000000,0.000000,2,-75.73,-75.73,0,0,
05/14/2026,11:01:19:730,0.000000,0.000000,3,-120.53,-120.53,0,0,
05/14/2026,11:01:19:781,0.000000,0.000000,1,-116.88,-116.88,0,0,
05/14/2026,11:01:19:799,0.000000,0.000000,4,-114.4,-114.4,0,0,
05/14/2026,11:01:19:887,0.000000,0.000000,2,-78.99,-78.99,0,0,
05/14/2026,11:01:19:971,0.000000,0.000000,3,-75.81,-75.81,0,0,
05/14/2026,11:01:20:026,0.000000,0.000000,1,-119.46,-119.46,0,0,
05/14/2026,11:01:20:043,0.000000,0.000000,4,-75.23,-75.23,0,0,
05/14/2026,11:01:20:129,0.000000,0.000000,2,-77.85,-77.85,0,0,
05/14/2026,11:01:20:216,0.000000,0.000000,3,-75.35,-75.35,0,0,
05/14/2026,11:01:20:267,0.000000,0.000000,1,-119.46,-119.46,0,0,
05/14/2026,11:01:20:286,0.000000,0.000000,4,-115.13,-115.13,0,0,
05/14/2026,11:01:20:374,0.000000,0.000000,2,-80.3,-80.3,0,0,
05/14/2026,11:01:20:459,0.000000,0.000000,3,-78.41,-78.41,0,0,
05/14/2026,11:01:20:512,0.000000,0.000000,1,-119.52,-119.52,0,0,
05/14/2026,11:01:20:531,0.000000,0.000000,4,-75.19,-75.19,0,0,
05/14/2026,11:01:20:616,0.000000,0.000000,2,-84,-84,0,0,
05/14/2026,11:01:20:704,0.000000,0.000000,3,-74.63,-74.63,0,0,
05/14/2026,11:01:20:756,0.000000,0.000000,1,-121.86,-121.86,0,0,
05/14/2026,11:01:20:773,0.000000,0.000000,4,-77.98,-77.98,0,0,
05/14/2026,11:01:20:860,0.000000,0.000000,2,-75.57,-75.57,0,0,
05/14/2026,11:01:20:947,0.000000,0.000000,3,-78.3,-78.3,0,0,
05/14/2026,11:01:21:000,0.000000,0.000000,1,-118.42,-118.42,0,0,
05/14/2026,11:01:21:017,0.000000,0.000000,4,-121.39,-121.39,0,0,
05/14/2026,11:01:21:104,0.000000,0.000000,2,-79.03,-79.03,0,0,
05/14/2026,11:01:21:191,0.000000,0.000000,3,-118.18,-118.18,0,0,
05/14/2026,11:01:21:243,0.000000,0.000000,1,-120.36,-120.36,0,0,
05/14/2026,11:01:21:310,0.000000,0.000000,4,-75.31,-75.31,0,0,
05/14/2026,11:01:21:359,0.000000,0.000000,2,-79.65,-79.65,0,0,
05/14/2026,11:01:21:447,0.000000,0.000000,3,-109.45,-109.45,0,0,
05/14/2026,11:01:21:500,0.000000,0.000000,1,-118.34,-118.34,0,0,
05/14/2026,11:01:21:504,0.000000,0.000000,4,-72.86,-72.86,0,0,
05/14/2026,11:01:21:591,0.000000,0.000000,2,-83.14,-83.14,0,0,
05/14/2026,11:01:21:679,0.000000,0.000000,3,-77.65,-77.65,0,0,
05/14/2026,11:01:21:731,0.000000,0.000000,1,-119.5,-119.5,0,0,
05/14/2026,11:01:21:749,0.000000,0.000000,4,-73.42,-73.42,0,0,
05/14/2026,11:01:21:835,0.000000,0.000000,2,-83.37,-83.37,0,0,
05/14/2026,11:01:21:921,0.000000,0.000000,3,-74.15,-74.15,0,0,
05/14/2026,11:01:21:976,0.000000,0.000000,1,-120.79,-120.79,0,0,
05/14/2026,11:01:21:990,0.000000,0.000000,4,-76.22,-76.22,0,0,
05/14/2026,11:01:22:076,0.000000,0.000000,2,-75.61,-75.61,0,0,
05/14/2026,11:01:22:163,0.000000,0.000000,3,-78.28,-78.28,0,0,
05/14/2026,11:01:22:216,0.000000,0.000000,1,-119.35,-119.35,0,0,
05/14/2026,11:01:22:236,0.000000,0.000000,4,-70.98,-70.98,0,0,
05/14/2026,11:01:22:323,0.000000,0.000000,2,-75.57,-75.57,0,0,
05/14/2026,11:01:22:409,0.000000,0.000000,3,-80.46,-80.46,0,0,
05/14/2026,11:01:22:460,0.000000,0.000000,1,-118.3,-118.3,0,0,
05/14/2026,11:01:22:480,0.000000,0.000000,4,-80.11,-80.11,0,0,
05/14/2026,11:01:22:568,0.000000,0.000000,2,-75.4,-75.4,0,0,
05/14/2026,11:01:22:651,0.000000,0.000000,3,-86.02,-86.02,0,0,
05/14/2026,11:01:22:704,0.000000,0.000000,1,-118.71,-118.71,0,0,
05/14/2026,11:01:22:721,0.000000,0.000000,4,-79.74,-79.74,0,0,
05/14/2026,11:01:22:810,0.000000,0.000000,2,-85.72,-85.72,0,0,
05/14/2026,11:01:22:905,0.000000,0.000000,3,-84.23,-84.23,0,0,
05/14/2026,11:01:22:950,0.000000,0.000000,1,-119.74,-119.74,0,0,
05/14/2026,11:01:22:965,0.000000,0.000000,4,-80.86,-80.86,0,0,
05/14/2026,11:01:23:298,0.000000,0.000000,2,-82.25,-82.25,0,0,
05/14/2026,11:01:23:342,0.000000,0.000000,3,-81.15,-81.15,0,0,
05/14/2026,11:01:23:354,0.000000,0.000000,1,-119.87,-119.87,0,0,
05/14/2026,11:01:23:356,0.000000,0.000000,4,-80.59,-80.59,0,0,
05/14/2026,11:01:23:372,0.000000,0.000000,2,-78.29,-78.29,0,0,
05/14/2026,11:01:23:386,0.000000,0.000000,3,-80.16,-80.16,0,0,
05/14/2026,11:01:23:437,0.000000,0.000000,1,-120.22,-120.22,0,0,
05/14/2026,11:01:23:453,0.000000,0.000000,4,-76.85,-76.85,0,0,
05/14/2026,11:01:23:539,0.000000,0.000000,2,-82.26,-82.26,0,0,
05/14/2026,11:01:23:627,0.000000,0.000000,3,-80.99,-80.99,0,0,
05/14/2026,11:01:23:678,0.000000,0.000000,1,-119.75,-119.75,0,0,
05/14/2026,11:01:23:697,0.000000,0.000000,4,-81.65,-81.65,0,0,
05/14/2026,11:01:23:782,0.000000,0.000000,2,-81.99,-81.99,0,0,
05/14/2026,11:01:23:874,0.000000,0.000000,3,-79.5,-79.5,0,0,
05/14/2026,11:01:23:924,0.000000,0.000000,1,-119.48,-119.48,0,0,
05/14/2026,11:01:23:939,0.000000,0.000000,4,-72.51,-72.51,0,0,
05/14/2026,11:01:24:026,0.000000,0.000000,2,-79.99,-79.99,0,0,
05/14/2026,11:01:24:113,0.000000,0.000000,3,-84.67,-84.67,0,0,
05/14/2026,11:01:24:195,0.000000,0.000000,1,-121.26,-121.26,0,0,
05/14/2026,11:01:24:196,0.000000,0.000000,4,-120.21,-120.21,0,0,
05/14/2026,11:01:24:272,0.000000,0.000000,2,-77.36,-77.36,0,0,
05/14/2026,11:01:24:367,0.000000,0.000000,3,-84.96,-84.96,0,0,
05/14/2026,11:01:24:412,0.000000,0.000000,1,-118.93,-118.93,0,0,
05/14/2026,11:01:24:426,0.000000,0.000000,4,-74.75,-74.75,0,0,
05/14/2026,11:01:24:515,0.000000,0.000000,2,-80.36,-80.36,0,0,
05/14/2026,11:01:24:600,0.000000,0.000000,3,-105.92,-105.92,0,0,
05/14/2026,11:01:24:654,0.000000,0.000000,1,-121.16,-121.16,0,0,
05/14/2026,11:01:24:670,0.000000,0.000000,4,-78.4,-78.4,0,0,
05/14/2026,11:01:24:758,0.000000,0.000000,2,-81.23,-81.23,0,0,
05/14/2026,11:01:24:869,0.000000,0.000000,3,-78.86,-78.86,0,0,
05/14/2026,11:01:24:939,0.000000,0.000000,1,-120.79,-120.79,0,0,
05/14/2026,11:01:24:941,0.000000,0.000000,4,-72.47,-72.47,0,0,
05/14/2026,11:01:25:021,0.000000,0.000000,2,-79.6,-79.6,0,0,
05/14/2026,11:01:25:087,0.000000,0.000000,3,-95.02,-95.02,0,0,
05/14/2026,11:01:25:140,0.000000,0.000000,1,-120.21,-120.21,0,0,
05/14/2026,11:01:25:159,0.000000,0.000000,4,-81.18,-81.18,0,0,
05/14/2026,11:01:25:245,0.000000,0.000000,2,-88.14,-88.14,0,0,
05/14/2026,11:01:25:335,0.000000,0.000000,3,-89.54,-89.54,0,0,
05/14/2026,11:01:25:385,0.000000,0.000000,1,-120.22,-120.22,0,0,
05/14/2026,11:01:25:401,0.000000,0.000000,4,-118.41,-118.41,0,0,
05/14/2026,11:01:25:489,0.000000,0.000000,2,-91.74,-91.74,0,0,
05/14/2026,11:01:25:575,0.000000,0.000000,3,-112.52,-112.52,0,0,
05/14/2026,11:01:25:628,0.000000,0.000000,1,-120.48,-120.48,0,0,
05/14/2026,11:01:25:647,0.000000,0.000000,4,-74.21,-74.21,0,0,
05/14/2026,11:01:25:731,0.000000,0.000000,2,-87.44,-87.44,0,0,
05/14/2026,11:01:25:821,0.000000,0.000000,3,-116.9,-116.9,0,0,
05/14/2026,11:01:25:876,0.000000,0.000000,1,-118.33,-118.33,0,0,
05/14/2026,11:01:25:888,0.000000,0.000000,4,-74.1,-74.1,0,0,
05/14/2026,11:01:25:975,0.000000,0.000000,2,-87.12,-87.12,0,0,
05/14/2026,11:01:26:063,0.000000,0.000000,3,-119.08,-119.08,0,0,
05/14/2026,11:01:26:115,0.000000,0.000000,1,-119.03,-119.03,0,0,
05/14/2026,11:01:26:135,0.000000,0.000000,4,-98.69,-98.69,0,0,
05/14/2026,11:01:26:220,0.000000,0.000000,2,-86.12,-86.12,0,0,
05/14/2026,11:01:26:308,0.000000,0.000000,3,-117.61,-117.61,0,0,
05/14/2026,11:01:26:360,0.000000,0.000000,1,-118.99,-118.99,0,0,
05/14/2026,11:01:26:377,0.000000,0.000000,4,-119.21,-119.21,0,0,
05/14/2026,11:01:26:463,0.000000,0.000000,2,-88.57,-88.57,0,0,
05/14/2026,11:01:26:550,0.000000,0.000000,3,-82.77,-82.77,0,0,
05/14/2026,11:01:26:606,0.000000,0.000000,1,-119.36,-119.36,0,0,
05/14/2026,11:01:26:621,0.000000,0.000000,4,-74.06,-74.06,0,0,
05/14/2026,11:01:26:708,0.000000,0.000000,2,-80.72,-80.72,0,0,
05/14/2026,11:01:26:834,0.000000,0.000000,3,-105.99,-105.99,0,0,
05/14/2026,11:01:26:846,0.000000,0.000000,1,-118.46,-118.46,0,0,
05/14/2026,11:01:26:894,0.000000,0.000000,4,-81.65,-81.65,0,0,
05/14/2026,11:01:26:963,0.000000,0.000000,2,-89.32,-89.32,0,0,
05/14/2026,11:01:27:041,0.000000,0.000000,3,-108.4,-108.4,0,0,
05/14/2026,11:01:27:090,0.000000,0.000000,1,-120.26,-120.26,0,0,
05/14/2026,11:01:27:107,0.000000,0.000000,4,-82.26,-82.26,0,0,
05/14/2026,11:01:27:196,0.000000,0.000000,2,-77.88,-77.88,0,0,
05/14/2026,11:01:27:286,0.000000,0.000000,3,-83.8,-83.8,0,0,
05/14/2026,11:01:27:342,0.000000,0.000000,1,-121.91,-121.91,0,0,
05/14/2026,11:01:27:349,0.000000,0.000000,4,-119.85,-119.85,0,0,
05/14/2026,11:01:27:437,0.000000,0.000000,2,-76.52,-76.52,0,0,
05/14/2026,11:01:27:524,0.000000,0.000000,3,-119.75,-119.75,0,0,
05/14/2026,11:01:27:576,0.000000,0.000000,1,-120.47,-120.47,0,0,
05/14/2026,11:01:27:595,0.000000,0.000000,4,-75.43,-75.43,0,0,
05/14/2026,11:01:27:681,0.000000,0.000000,2,-84.14,-84.14,0,0,
05/14/2026,11:01:27:767,0.000000,0.000000,3,-111.99,-111.99,0,0,
05/14/2026,11:01:27:820,0.000000,0.000000,1,-121.43,-121.43,0,0,
05/14/2026,11:01:27:840,0.000000,0.000000,4,-76.14,-76.14,0,0,
05/14/2026,11:01:27:924,0.000000,0.000000,2,-83.04,-83.04,0,0,
05/14/2026,11:01:28:029,0.000000,0.000000,3,-100.53,-100.53,0,0,
05/14/2026,11:01:28:066,0.000000,0.000000,1,-120.35,-120.35,0,0,
05/14/2026,11:01:28:086,0.000000,0.000000,4,-75.4,-75.4,0,0,
05/14/2026,11:01:28:174,0.000000,0.000000,2,-80.72,-80.72,0,0,
05/14/2026,11:01:28:255,0.000000,0.000000,3,-111.39,-111.39,0,0,
05/14/2026,11:01:28:309,0.000000,0.000000,1,-119.9,-119.9,0,0,
05/14/2026,11:01:28:582,0.000000,0.000000,4,-115.4,-115.4,0,0,
05/14/2026,11:01:28:604,0.000000,0.000000,2,-86.62,-86.62,0,0,
05/14/2026,11:01:28:622,0.000000,0.000000,3,-100.85,-100.85,0,0,
05/14/2026,11:01:28:636,0.000000,0.000000,1,-119.72,-119.72,0,0,
05/14/2026,11:01:28:668,0.000000,0.000000,4,-117.88,-117.88,0,0,
05/14/2026,11:01:28:682,0.000000,0.000000,2,-74.98,-74.98,0,0,
05/14/2026,11:01:28:767,0.000000,0.000000,3,-107.67,-107.67,0,0,
05/14/2026,11:01:28:843,0.000000,0.000000,1,-118.59,-118.59,0,0,
05/14/2026,11:01:28:845,0.000000,0.000000,4,-74.51,-74.51,0,0,
05/14/2026,11:01:28:906,0.000000,0.000000,2,-78.23,-78.23,0,0,
05/14/2026,11:01:29:007,0.000000,0.000000,3,-111.8,-111.8,0,0,
05/14/2026,11:01:29:042,0.000000,0.000000,1,-119.93,-119.93,0,0,
05/14/2026,11:01:29:062,0.000000,0.000000,4,-120.17,-120.17,0,0,
05/14/2026,11:01:29:147,0.000000,0.000000,2,-76.8,-76.8,0,0,
05/14/2026,11:01:29:233,0.000000,0.000000,3,-107.9,-107.9,0,0,
05/14/2026,11:01:29:308,0.000000,0.000000,1,-118.25,-118.25,0,0,
05/14/2026,11:01:29:309,0.000000,0.000000,4,-121.94,-121.94,0,0,
05/14/2026,11:01:29:387,0.000000,0.000000,2,-77.61,-77.61,0,0,
05/14/2026,11:01:29:472,0.000000,0.000000,3,-85.13,-85.13,0,0,
05/14/2026,11:01:29:525,0.000000,0.000000,1,-122.62,-122.62,0,0,
05/14/2026,11:01:29:544,0.000000,0.000000,4,-72.54,-72.54,0,0,
05/14/2026,11:01:29:632,0.000000,0.000000,2,-76.38,-76.38,0,0,
05/14/2026,11:01:29:718,0.000000,0.000000,3,-79.52,-79.52,0,0,
05/14/2026,11:01:29:770,0.000000,0.000000,1,-119.46,-119.46,0,0,
05/14/2026,11:01:29:787,0.000000,0.000000,4,-74.43,-74.43,0,0,
05/14/2026,11:01:29:879,0.000000,0.000000,2,-74.59,-74.59,0,0,
05/14/2026,11:01:29:960,0.000000,0.000000,3,-100.04,-100.04,0,0,
05/14/2026,11:01:30:013,0.000000,0.000000,1,-119.87,-119.87,0,0,
05/14/2026,11:01:30:033,0.000000,0.000000,4,-74.11,-74.11,0,0,
05/14/2026,11:01:30:122,0.000000,0.000000,2,-73.95,-73.95,0,0,
05/14/2026,11:01:30:209,0.000000,0.000000,3,-76.24,-76.24,0,0,
05/14/2026,11:01:30:255,0.000000,0.000000,1,-118.2,-118.2,0,0,
05/14/2026,11:01:30:273,0.000000,0.000000,4,-72.23,-72.23,0,0,
05/14/2026,11:01:30:397,0.000000,0.000000,2,-76.82,-76.82,0,0,
05/14/2026,11:01:30:472,0.000000,0.000000,3,-112.83,-112.83,0,0,
05/14/2026,11:01:30:542,0.000000,0.000000,1,-120.98,-120.98,0,0,
05/14/2026,11:01:30:543,0.000000,0.000000,4,-69.65,-69.65,0,0,
05/14/2026,11:01:30:628,0.000000,0.000000,2,-83.84,-83.84,0,0,
05/14/2026,11:01:30:692,0.000000,0.000000,3,-114.17,-114.17,0,0,
05/14/2026,11:01:30:744,0.000000,0.000000,1,-119.08,-119.08,0,0,
05/14/2026,11:01:30:768,0.000000,0.000000,4,-76.08,-76.08,0,0,
05/14/2026,11:01:30:858,0.000000,0.000000,2,-79.83,-79.83,0,0,
05/14/2026,11:01:30:934,0.000000,0.000000,3,-106.21,-106.21,0,0,
05/14/2026,11:01:30:987,0.000000,0.000000,1,-121.07,-121.07,0,0,
05/14/2026,11:01:31:008,0.000000,0.000000,4,-118.86,-118.86,0,0,
05/14/2026,11:01:31:093,0.000000,0.000000,2,-80.51,-80.51,0,0,
05/14/2026,11:01:31:179,0.000000,0.000000,3,-89.7,-89.7,0,0,
05/14/2026,11:01:31:231,0.000000,0.000000,1,-119.75,-119.75,0,0,
05/14/2026,11:01:31:250,0.000000,0.000000,4,-74.83,-74.83,0,0,
05/14/2026,11:01:31:336,0.000000,0.000000,2,-74.97,-74.97,0,0,
05/14/2026,11:01:31:422,0.000000,0.000000,3,-79.12,-79.12,0,0,
05/14/2026,11:01:31:479,0.000000,0.000000,1,-119.84,-119.84,0,0,
05/14/2026,11:01:31:494,0.000000,0.000000,4,-118.47,-118.47,0,0,
05/14/2026,11:01:31:581,0.000000,0.000000,2,-73.53,-73.53,0,0,
05/14/2026,11:01:31:666,0.000000,0.000000,3,-83.25,-83.25,0,0,
05/14/2026,11:01:31:718,0.000000,0.000000,1,-120.13,-120.13,0,0,
05/14/2026,11:01:31:738,0.000000,0.000000,4,-121.03,-121.03,0,0,
05/14/2026,11:01:31:822,0.000000,0.000000,2,-78.29,-78.29,0,0,
05/14/2026,11:01:31:916,0.000000,0.000000,3,-84.62,-84.62,0,0,
05/14/2026,11:01:31:963,0.000000,0.000000,1,-121.29,-121.29,0,0,
05/14/2026,11:01:31:981,0.000000,0.000000,4,-118.34,-118.34,0,0,
05/14/2026,11:01:32:074,0.000000,0.000000,2,-77.47,-77.47,0,0,
05/14/2026,11:01:32:154,0.000000,0.000000,3,-85.15,-85.15,0,0,
05/14/2026,11:01:32:209,0.000000,0.000000,1,-119.7,-119.7,0,0,
05/14/2026,11:01:32:223,0.000000,0.000000,4,-74.09,-74.09,0,0,
05/14/2026,11:01:32:322,0.000000,0.000000,2,-71.77,-71.77,0,0,
05/14/2026,11:01:32:400,0.000000,0.000000,3,-109.35,-109.35,0,0,
05/14/2026,11:01:32:482,0.000000,0.000000,1,-120.55,-120.55,0,0,
05/14/2026,11:01:32:485,0.000000,0.000000,4,-115.15,-115.15,0,0,
05/14/2026,11:01:32:570,0.000000,0.000000,2,-80.78,-80.78,0,0,
05/14/2026,11:01:32:652,0.000000,0.000000,3,-87.79,-87.79,0,0,
05/14/2026,11:01:32:694,0.000000,0.000000,1,-119.34,-119.34,0,0,
05/14/2026,11:01:32:741,0.000000,0.000000,4,-118.47,-118.47,0,0,
05/14/2026,11:01:32:799,0.000000,0.000000,2,-75.48,-75.48,0,0,
05/14/2026,11:01:32:885,0.000000,0.000000,3,-75.03,-75.03,0,0,
05/14/2026,11:01:32:937,0.000000,0.000000,1,-120.44,-120.44,0,0,
05/14/2026,11:01:32:956,0.000000,0.000000,4,-76.06,-76.06,0,0,
05/14/2026,11:01:33:043,0.000000,0.000000,2,-74.84,-74.84,0,0,
05/14/2026,11:01:33:146,0.000000,0.000000,3,-105.42,-105.42,0,0,
05/14/2026,11:01:33:181,0.000000,0.000000,1,-120.56,-120.56,0,0,
05/14/2026,11:01:33:200,0.000000,0.000000,4,-75,-75,0,0,
05/14/2026,11:01:33:285,0.000000,0.000000,2,-80,-80,0,0,
05/14/2026,11:01:33:372,0.000000,0.000000,3,-111.33,-111.33,0,0,
05/14/2026,11:01:33:424,0.000000,0.000000,1,-121.78,-121.78,0,0,
05/14/2026,11:01:33:444,0.000000,0.000000,4,-117.6,-117.6,0,0,
05/14/2026,11:01:33:529,0.000000,0.000000,2,-76.33,-76.33,0,0,
05/14/2026,11:01:33:858,0.000000,0.000000,3,-81.72,-81.72,0,0,
05/14/2026,11:01:33:869,0.000000,0.000000,1,-119.38,-119.38,0,0,
05/14/2026,11:01:33:873,0.000000,0.000000,4,-75.4,-75.4,0,0,
05/14/2026,11:01:33:891,0.000000,0.000000,2,-83.45,-83.45,0,0,
05/14/2026,11:01:33:910,0.000000,0.000000,3,-80.69,-80.69,0,0,
05/14/2026,11:01:33:923,0.000000,0.000000,1,-121.2,-121.2,0,0,
05/14/2026,11:01:33:933,0.000000,0.000000,4,-118.37,-118.37,0,0,
05/14/2026,11:01:34:018,0.000000,0.000000,2,-89.02,-89.02,0,0,
05/14/2026,11:01:34:107,0.000000,0.000000,3,-82.36,-82.36,0,0,
05/14/2026,11:01:34:157,0.000000,0.000000,1,-120.59,-120.59,0,0,
05/14/2026,11:01:34:173,0.000000,0.000000,4,-119.26,-119.26,0,0,
05/14/2026,11:01:34:267,0.000000,0.000000,2,-78.82,-78.82,0,0,
05/14/2026,11:01:34:357,0.000000,0.000000,3,-81.3,-81.3,0,0,
05/14/2026,11:01:34:437,0.000000,0.000000,1,-118.64,-118.64,0,0,
05/14/2026,11:01:34:441,0.000000,0.000000,4,-87.13,-87.13,0,0,
05/14/2026,11:01:34:555,0.000000,0.000000,2,-84.66,-84.66,0,0,
05/14/2026,11:01:34:591,0.000000,0.000000,3,-85.83,-85.83,0,0,
05/14/2026,11:01:34:644,0.000000,0.000000,1,-120.19,-120.19,0,0,
05/14/2026,11:01:34:660,0.000000,0.000000,4,-119.21,-119.21,0,0,
05/14/2026,11:01:34:747,0.000000,0.000000,2,-79.5,-79.5,0,0,
05/14/2026,11:01:34:838,0.000000,0.000000,3,-79.39,-79.39,0,0,
05/14/2026,11:01:34:889,0.000000,0.000000,1,-120.25,-120.25,0,0,
05/14/2026,11:01:34:904,0.000000,0.000000,4,-74.43,-74.43,0,0,
05/14/2026,11:01:34:991,0.000000,0.000000,2,-90.81,-90.81,0,0,
05/14/2026,11:01:35:080,0.000000,0.000000,3,-83.66,-83.66,0,0,
05/14/2026,11:01:35:130,0.000000,0.000000,1,-120.8,-120.8,0,0,
05/14/2026,11:01:35:149,0.000000,0.000000,4,-119.63,-119.63,0,0,
05/14/2026,11:01:35:235,0.000000,0.000000,2,-82.27,-82.27,0,0,
05/14/2026,11:01:35:322,0.000000,0.000000,3,-80.24,-80.24,0,0,
05/14/2026,11:01:35:375,0.000000,0.000000,1,-121.09,-121.09,0,0,
05/14/2026,11:01:35:392,0.000000,0.000000,4,-119.16,-119.16,0,0,
05/14/2026,11:01:35:481,0.000000,0.000000,2,-80.83,-80.83,0,0,
05/14/2026,11:01:35:566,0.000000,0.000000,3,-83.49,-83.49,0,0,
05/14/2026,11:01:35:619,0.000000,0.000000,1,-119.24,-119.24,0,0,
05/14/2026,11:01:35:636,0.000000,0.000000,4,-119.7,-119.7,0,0,
05/14/2026,11:01:35:724,0.000000,0.000000,2,-90.12,-90.12,0,0,
05/14/2026,11:01:35:811,0.000000,0.000000,3,-85.84,-85.84,0,0,
05/14/2026,11:01:35:862,0.000000,0.000000,1,-120.46,-120.46,0,0,
05/14/2026,11:01:35:889,0.000000,0.000000,4,-118.13,-118.13,0,0,
05/14/2026,11:01:35:968,0.000000,0.000000,2,-83.2,-83.2,0,0,
05/14/2026,11:01:36:053,0.000000,0.000000,3,-92.26,-92.26,0,0,
05/14/2026,11:01:36:108,0.000000,0.000000,1,-119.97,-119.97,0,0,
05/14/2026,11:01:36:135,0.000000,0.000000,4,-80.39,-80.39,0,0,
05/14/2026,11:01:36:260,0.000000,0.000000,2,-89.4,-89.4,0,0,
05/14/2026,11:01:36:312,0.000000,0.000000,3,-80.42,-80.42,0,0,
05/14/2026,11:01:36:385,0.000000,0.000000,1,-119.27,-119.27,0,0,
05/14/2026,11:01:36:388,0.000000,0.000000,4,-118.63,-118.63,0,0,
05/14/2026,11:01:36:456,0.000000,0.000000,2,-83.52,-83.52,0,0,
05/14/2026,11:01:36:540,0.000000,0.000000,3,-80.98,-80.98,0,0,
05/14/2026,11:01:36:595,0.000000,0.000000,1,-118.67,-118.67,0,0,
05/14/2026,11:01:36:609,0.000000,0.000000,4,-76.65,-76.65,0,0,
05/14/2026,11:01:36:697,0.000000,0.000000,2,-76.75,-76.75,0,0,
05/14/2026,11:01:36:784,0.000000,0.000000,3,-110.51,-110.51,0,0,
05/14/2026,11:01:36:839,0.000000,0.000000,1,-120.62,-120.62,0,0,
05/14/2026,11:01:36:853,0.000000,0.000000,4,-121.8,-121.8,0,0,
05/14/2026,11:01:36:942,0.000000,0.000000,2,-79.5,-79.5,0,0,
05/14/2026,11:01:37:028,0.000000,0.000000,3,-84.27,-84.27,0,0,
