Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:01:15:937,0.000000,0.000000,4,-115.89,-115.89,0,0,
05/14/2026,11:01:15:954,0.000000,0.000000,3,-68.53,-68.53,0,0,
05/14/2026,11:01:16:006,0.000000,0.000000,1,-112.07,-112.07,0,0,
05/14/2026,11:01:16:093,0.000000,0.000000,2,-115.56,-115.56,0,0,
05/14/2026,11:01:16:180,0.000000,0.000000,4,-114.28,-114.28,0,0,
05/14/2026,11:01:16:197,0.000000,0.000000,3,-66.1,-66.1,0,0,
05/14/2026,11:01:16:251,0.000000,0.000000,1,-109.57,-109.57,0,0,
05/14/2026,11:01:16:336,0.000000,0.000000,2,-115.04,-115.04,0,0,
05/14/2026,11:01:16:424,0.000000,0.000000,4,-113.42,-113.42,0,0,
05/14/2026,11:01:16:441,0.000000,0.000000,3,-69.39,-69.39,0,0,
05/14/2026,11:01:16:509,0.000000,0.000000,1,-110.47,-110.47,0,0,
05/14/2026,11:01:16:581,0.000000,0.000000,2,-106.17,-106.17,0,0,
05/14/2026,11:01:16:666,0.000000,0.000000,4,-117.3,-117.3,0,0,
05/14/2026,11:01:16:689,0.000000,0.000000,3,-85.93,-85.93,0,0,
05/14/2026,11:01:16:738,0.000000,0.000000,1,-109.28,-109.28,0,0,
05/14/2026,11:01:16:823,0.000000,0.000000,2,-103.3,-103.3,0,0,
05/14/2026,11:01:16:910,0.000000,0.000000,4,-116.84,-116.84,0,0,
05/14/2026,11:01:16:928,0.000000,0.000000,3,-67.48,-67.48,0,0,
05/14/2026,11:01:16:983,0.000000,0.000000,1,-106.63,-106.63,0,0,
05/14/2026,11:01:17:066,0.000000,0.000000,2,-114.6,-114.6,0,0,
05/14/2026,11:01:17:154,0.000000,0.000000,4,-116.89,-116.89,0,0,
05/14/2026,11:01:17:173,0.000000,0.000000,3,-77.11,-77.11,0,0,
05/14/2026,11:01:17:226,0.000000,0.000000,1,-108.17,-108.17,0,0,
05/14/2026,11:01:17:312,0.000000,0.000000,2,-103.87,-103.87,0,0,
05/14/2026,11:01:17:399,0.000000,0.000000,4,-114.04,-114.04,0,0,
05/14/2026,11:01:17:414,0.000000,0.000000,3,-66.3,-66.3,0,0,
05/14/2026,11:01:17:468,0.000000,0.000000,1,-111.94,-111.94,0,0,
05/14/2026,11:01:17:563,0.000000,0.000000,2,-102.49,-102.49,0,0,
05/14/2026,11:01:17:659,0.000000,0.000000,4,-109.11,-109.11,0,0,
05/14/2026,11:01:17:662,0.000000,0.000000,3,-63.8,-63.8,0,0,
05/14/2026,11:01:17:710,0.000000,0.000000,1,-111.32,-111.32,0,0,
05/14/2026,11:01:18:035,0.000000,0.000000,2,-106.66,-106.66,0,0,
05/14/2026,11:01:18:052,0.000000,0.000000,4,-120.61,-120.61,0,0,
05/14/2026,11:01:18:055,0.000000,0.000000,3,-68.57,-68.57,0,0,
05/14/2026,11:01:18:066,0.000000,0.000000,1,-106.33,-106.33,0,0,
05/14/2026,11:01:18:090,0.000000,0.000000,2,-107.8,-107.8,0,0,
05/14/2026,11:01:18:129,0.000000,0.000000,4,-115.24,-115.24,0,0,
05/14/2026,11:01:18:149,0.000000,0.000000,3,-73.17,-73.17,0,0,
05/14/2026,11:01:18:200,0.000000,0.000000,1,-108.42,-108.42,0,0,
05/14/2026,11:01:18:285,0.000000,0.000000,2,-114.17,-114.17,0,0,
05/14/2026,11:01:18:371,0.000000,0.000000,4,-118.94,-118.94,0,0,
05/14/2026,11:01:18:397,0.000000,0.000000,3,-78,-78,0,0,
05/14/2026,11:01:18:442,0.000000,0.000000,1,-109.06,-109.06,0,0,
05/14/2026,11:01:18:527,0.000000,0.000000,2,-114.38,-114.38,0,0,
05/14/2026,11:01:18:617,0.000000,0.000000,4,-115.33,-115.33,0,0,
05/14/2026,11:01:18:637,0.000000,0.000000,3,-69.53,-69.53,0,0,
05/14/2026,11:01:18:687,0.000000,0.000000,1,-118.65,-118.65,0,0,
05/14/2026,11:01:18:774,0.000000,0.000000,2,-115.21,-115.21,0,0,
05/14/2026,11:01:18:858,0.000000,0.000000,4,-116.45,-116.45,0,0,
05/14/2026,11:01:18:875,0.000000,0.000000,3,-75.79,-75.79,0,0,
05/14/2026,11:01:18:931,0.000000,0.000000,1,-117.69,-117.69,0,0,
05/14/2026,11:01:19:017,0.000000,0.000000,2,-115.24,-115.24,0,0,
05/14/2026,11:01:19:104,0.000000,0.000000,4,-117.21,-117.21,0,0,
05/14/2026,11:01:19:119,0.000000,0.000000,3,-79.29,-79.29,0,0,
05/14/2026,11:01:19:181,0.000000,0.000000,1,-117.14,-117.14,0,0,
05/14/2026,11:01:19:261,0.000000,0.000000,2,-115.93,-115.93,0,0,
05/14/2026,11:01:19:362,0.000000,0.000000,4,-118.91,-118.91,0,0,
05/14/2026,11:01:19:368,0.000000,0.000000,3,-78.11,-78.11,0,0,
05/14/2026,11:01:19:422,0.000000,0.000000,1,-118.67,-118.67,0,0,
05/14/2026,11:01:19:504,0.000000,0.000000,2,-118.48,-118.48,0,0,
05/14/2026,11:01:19:624,0.000000,0.000000,4,-114.96,-114.96,0,0,
05/14/2026,11:01:19:630,0.000000,0.000000,3,-70.83,-70.83,0,0,
05/14/2026,11:01:19:668,0.000000,0.000000,1,-115.53,-115.53,0,0,
05/14/2026,11:01:19:749,0.000000,0.000000,2,-119.22,-119.22,0,0,
05/14/2026,11:01:19:834,0.000000,0.000000,4,-118.02,-118.02,0,0,
05/14/2026,11:01:19:851,0.000000,0.000000,3,-86.99,-86.99,0,0,
05/14/2026,11:01:19:903,0.000000,0.000000,1,-119.08,-119.08,0,0,
05/14/2026,11:01:19:993,0.000000,0.000000,2,-122.03,-122.03,0,0,
05/14/2026,11:01:20:079,0.000000,0.000000,4,-117.79,-117.79,0,0,
05/14/2026,11:01:20:095,0.000000,0.000000,3,-74.99,-74.99,0,0,
05/14/2026,11:01:20:149,0.000000,0.000000,1,-117.54,-117.54,0,0,
05/14/2026,11:01:20:236,0.000000,0.000000,2,-121.12,-121.12,0,0,
05/14/2026,11:01:20:321,0.000000,0.000000,4,-116.33,-116.33,0,0,
05/14/2026,11:01:20:350,0.000000,0.000000,3,-74.15,-74.15,0,0,
05/14/2026,11:01:20:393,0.000000,0.000000,1,-112.67,-112.67,0,0,
05/14/2026,11:01:20:479,0.000000,0.000000,2,-110.21,-110.21,0,0,
05/14/2026,11:01:20:566,0.000000,0.000000,4,-120.82,-120.82,0,0,
05/14/2026,11:01:20:581,0.000000,0.000000,3,-70.8,-70.8,0,0,
05/14/2026,11:01:20:637,0.000000,0.000000,1,-118.92,-118.92,0,0,
05/14/2026,11:01:20:723,0.000000,0.000000,2,-118.4,-118.4,0,0,
05/14/2026,11:01:20:810,0.000000,0.000000,4,-115.83,-115.83,0,0,
05/14/2026,11:01:20:826,0.000000,0.000000,3,-82.26,-82.26,0,0,
05/14/2026,11:01:20:879,0.000000,0.000000,1,-116.76,-116.76,0,0,
05/14/2026,11:01:20:966,0.000000,0.000000,2,-119.32,-119.32,0,0,
05/14/2026,11:01:21:051,0.000000,0.000000,4,-117.58,-117.58,0,0,
05/14/2026,11:01:21:072,0.000000,0.000000,3,-71.64,-71.64,0,0,
05/14/2026,11:01:21:124,0.000000,0.000000,1,-113.76,-113.76,0,0,
05/14/2026,11:01:21:236,0.000000,0.000000,2,-120.43,-120.43,0,0,
05/14/2026,11:01:21:320,0.000000,0.000000,4,-116.88,-116.88,0,0,
05/14/2026,11:01:21:322,0.000000,0.000000,3,-86.85,-86.85,0,0,
05/14/2026,11:01:21:365,0.000000,0.000000,1,-117.16,-117.16,0,0,
05/14/2026,11:01:21:457,0.000000,0.000000,2,-114.99,-114.99,0,0,
05/14/2026,11:01:21:546,0.000000,0.000000,4,-118.27,-118.27,0,0,
05/14/2026,11:01:21:556,0.000000,0.000000,3,-72.46,-72.46,0,0,
05/14/2026,11:01:21:628,0.000000,0.000000,1,-115.01,-115.01,0,0,
05/14/2026,11:01:21:696,0.000000,0.000000,2,-115.86,-115.86,0,0,
05/14/2026,11:01:21:782,0.000000,0.000000,4,-119.85,-119.85,0,0,
05/14/2026,11:01:21:809,0.000000,0.000000,3,-89.62,-89.62,0,0,
05/14/2026,11:01:21:853,0.000000,0.000000,1,-115.7,-115.7,0,0,
05/14/2026,11:01:21:939,0.000000,0.000000,2,-109.59,-109.59,0,0,
05/14/2026,11:01:22:025,0.000000,0.000000,4,-120.14,-120.14,0,0,
05/14/2026,11:01:22:046,0.000000,0.000000,3,-75.49,-75.49,0,0,
05/14/2026,11:01:22:098,0.000000,0.000000,1,-112.95,-112.95,0,0,
05/14/2026,11:01:22:185,0.000000,0.000000,2,-114.5,-114.5,0,0,
05/14/2026,11:01:22:270,0.000000,0.000000,4,-123.58,-123.58,0,0,
05/14/2026,11:01:22:286,0.000000,0.000000,3,-85.76,-85.76,0,0,
05/14/2026,11:01:22:347,0.000000,0.000000,1,-115.02,-115.02,0,0,
05/14/2026,11:01:22:426,0.000000,0.000000,2,-112.23,-112.23,0,0,
05/14/2026,11:01:22:513,0.000000,0.000000,4,-122.4,-122.4,0,0,
05/14/2026,11:01:22:530,0.000000,0.000000,3,-78.06,-78.06,0,0,
05/14/2026,11:01:22:584,0.000000,0.000000,1,-114.48,-114.48,0,0,
05/14/2026,11:01:22:672,0.000000,0.000000,2,-115.99,-115.99,0,0,
05/14/2026,11:01:22:758,0.000000,0.000000,4,-118.12,-118.12,0,0,
05/14/2026,11:01:22:773,0.000000,0.000000,3,-82.46,-82.46,0,0,
05/14/2026,11:01:22:826,0.000000,0.000000,1,-115.33,-115.33,0,0,
05/14/2026,11:01:22:913,0.000000,0.000000,2,-115.42,-115.42,0,0,
05/14/2026,11:01:23:000,0.000000,0.000000,4,-119.9,-119.9,0,0,
05/14/2026,11:01:23:018,0.000000,0.000000,3,-73.88,-73.88,0,0,
05/14/2026,11:01:23:332,0.000000,0.000000,1,-119.32,-119.32,0,0,
05/14/2026,11:01:23:343,0.000000,0.000000,2,-119.03,-119.03,0,0,
05/14/2026,11:01:23:361,0.000000,0.000000,4,-117.67,-117.67,0,0,
05/14/2026,11:01:23:364,0.000000,0.000000,3,-84.78,-84.78,0,0,
05/14/2026,11:01:23:374,0.000000,0.000000,1,-119.74,-119.74,0,0,
05/14/2026,11:01:23:401,0.000000,0.000000,2,-120.28,-120.28,0,0,
05/14/2026,11:01:23:486,0.000000,0.000000,4,-115.34,-115.34,0,0,
05/14/2026,11:01:23:503,0.000000,0.000000,3,-82.05,-82.05,0,0,
05/14/2026,11:01:23:559,0.000000,0.000000,1,-115.23,-115.23,0,0,
05/14/2026,11:01:23:644,0.000000,0.000000,2,-118.44,-118.44,0,0,
05/14/2026,11:01:23:733,0.000000,0.000000,4,-115.95,-115.95,0,0,
05/14/2026,11:01:23:752,0.000000,0.000000,3,-85.29,-85.29,0,0,
05/14/2026,11:01:23:809,0.000000,0.000000,1,-113.74,-113.74,0,0,
05/14/2026,11:01:23:888,0.000000,0.000000,2,-117.46,-117.46,0,0,
05/14/2026,11:01:23:974,0.000000,0.000000,4,-115.23,-115.23,0,0,
05/14/2026,11:01:23:993,0.000000,0.000000,3,-77.9,-77.9,0,0,
05/14/2026,11:01:24:045,0.000000,0.000000,1,-117.42,-117.42,0,0,
05/14/2026,11:01:24:133,0.000000,0.000000,2,-118.09,-118.09,0,0,
05/14/2026,11:01:24:217,0.000000,0.000000,4,-118.98,-118.98,0,0,
05/14/2026,11:01:24:236,0.000000,0.000000,3,-80.94,-80.94,0,0,
05/14/2026,11:01:24:291,0.000000,0.000000,1,-114.58,-114.58,0,0,
05/14/2026,11:01:24:378,0.000000,0.000000,2,-117.34,-117.34,0,0,
05/14/2026,11:01:24:463,0.000000,0.000000,4,-118.27,-118.27,0,0,
05/14/2026,11:01:24:479,0.000000,0.000000,3,-100.05,-100.05,0,0,
05/14/2026,11:01:24:531,0.000000,0.000000,1,-120.53,-120.53,0,0,
05/14/2026,11:01:24:620,0.000000,0.000000,2,-119.39,-119.39,0,0,
05/14/2026,11:01:24:705,0.000000,0.000000,4,-118.89,-118.89,0,0,
05/14/2026,11:01:24:727,0.000000,0.000000,3,-89.24,-89.24,0,0,
05/14/2026,11:01:24:790,0.000000,0.000000,1,-120.44,-120.44,0,0,
05/14/2026,11:01:24:872,0.000000,0.000000,2,-120.74,-120.74,0,0,
05/14/2026,11:01:24:950,0.000000,0.000000,4,-117.67,-117.67,0,0,
05/14/2026,11:01:25:017,0.000000,0.000000,3,-93.55,-93.55,0,0,
05/14/2026,11:01:25:025,0.000000,0.000000,1,-119.55,-119.55,0,0,
05/14/2026,11:01:25:107,0.000000,0.000000,2,-118.49,-118.49,0,0,
05/14/2026,11:01:25:194,0.000000,0.000000,4,-118.83,-118.83,0,0,
05/14/2026,11:01:25:212,0.000000,0.000000,3,-90.09,-90.09,0,0,
05/14/2026,11:01:25:265,0.000000,0.000000,1,-121.28,-121.28,0,0,
05/14/2026,11:01:25:350,0.000000,0.000000,2,-118.08,-118.08,0,0,
05/14/2026,11:01:25:438,0.000000,0.000000,4,-118.03,-118.03,0,0,
05/14/2026,11:01:25:466,0.000000,0.000000,3,-100.34,-100.34,0,0,
05/14/2026,11:01:25:507,0.000000,0.000000,1,-122.75,-122.75,0,0,
05/14/2026,11:01:25:593,0.000000,0.000000,2,-122.19,-122.19,0,0,
05/14/2026,11:01:25:680,0.000000,0.000000,4,-119.86,-119.86,0,0,
05/14/2026,11:01:25:699,0.000000,0.000000,3,-89.23,-89.23,0,0,
05/14/2026,11:01:25:752,0.000000,0.000000,1,-121.15,-121.15,0,0,
05/14/2026,11:01:25:838,0.000000,0.000000,2,-121.64,-121.64,0,0,
05/14/2026,11:01:25:925,0.000000,0.000000,4,-120.29,-120.29,0,0,
05/14/2026,11:01:25:942,0.000000,0.000000,3,-93.96,-93.96,0,0,
05/14/2026,11:01:25:995,0.000000,0.000000,1,-121.58,-121.58,0,0,
05/14/2026,11:01:26:080,0.000000,0.000000,2,-121.11,-121.11,0,0,
05/14/2026,11:01:26:168,0.000000,0.000000,4,-121.04,-121.04,0,0,
05/14/2026,11:01:26:187,0.000000,0.000000,3,-93.01,-93.01,0,0,
05/14/2026,11:01:26:238,0.000000,0.000000,1,-120.13,-120.13,0,0,
05/14/2026,11:01:26:324,0.000000,0.000000,2,-119.93,-119.93,0,0,
05/14/2026,11:01:26:410,0.000000,0.000000,4,-118.59,-118.59,0,0,
05/14/2026,11:01:26:428,0.000000,0.000000,3,-92.78,-92.78,0,0,
05/14/2026,11:01:26:484,0.000000,0.000000,1,-118.79,-118.79,0,0,
05/14/2026,11:01:26:570,0.000000,0.000000,2,-119.9,-119.9,0,0,
05/14/2026,11:01:26:656,0.000000,0.000000,4,-120.49,-120.49,0,0,
05/14/2026,11:01:26:670,0.000000,0.000000,3,-91.42,-91.42,0,0,
05/14/2026,11:01:26:774,0.000000,0.000000,1,-120.1,-120.1,0,0,
05/14/2026,11:01:26:837,0.000000,0.000000,2,-123.63,-123.63,0,0,
05/14/2026,11:01:26:898,0.000000,0.000000,4,-119.71,-119.71,0,0,
05/14/2026,11:01:26:957,0.000000,0.000000,3,-96.64,-96.64,0,0,
05/14/2026,11:01:26:970,0.000000,0.000000,1,-119.15,-119.15,0,0,
05/14/2026,11:01:27:079,0.000000,0.000000,2,-123.06,-123.06,0,0,
05/14/2026,11:01:27:143,0.000000,0.000000,4,-120.91,-120.91,0,0,
05/14/2026,11:01:27:159,0.000000,0.000000,3,-95.28,-95.28,0,0,
05/14/2026,11:01:27:213,0.000000,0.000000,1,-119.74,-119.74,0,0,
05/14/2026,11:01:27:299,0.000000,0.000000,2,-122.25,-122.25,0,0,
05/14/2026,11:01:27:385,0.000000,0.000000,4,-120.79,-120.79,0,0,
05/14/2026,11:01:27:404,0.000000,0.000000,3,-97.36,-97.36,0,0,
05/14/2026,11:01:27:457,0.000000,0.000000,1,-120.53,-120.53,0,0,
05/14/2026,11:01:27:545,0.000000,0.000000,2,-121.89,-121.89,0,0,
05/14/2026,11:01:27:631,0.000000,0.000000,4,-118.89,-118.89,0,0,
05/14/2026,11:01:27:646,0.000000,0.000000,3,-101.43,-101.43,0,0,
05/14/2026,11:01:27:700,0.000000,0.000000,1,-119.84,-119.84,0,0,
05/14/2026,11:01:27:786,0.000000,0.000000,2,-119.6,-119.6,0,0,
05/14/2026,11:01:27:873,0.000000,0.000000,4,-119.61,-119.61,0,0,
05/14/2026,11:01:27:896,0.000000,0.000000,3,-104.26,-104.26,0,0,
05/14/2026,11:01:27:943,0.000000,0.000000,1,-120.44,-120.44,0,0,
05/14/2026,11:01:28:033,0.000000,0.000000,2,-121.39,-121.39,0,0,
05/14/2026,11:01:28:118,0.000000,0.000000,4,-119.93,-119.93,0,0,
05/14/2026,11:01:28:134,0.000000,0.000000,3,-117.57,-117.57,0,0,
05/14/2026,11:01:28:191,0.000000,0.000000,1,-121.3,-121.3,0,0,
05/14/2026,11:01:28:276,0.000000,0.000000,2,-122,-122,0,0,
05/14/2026,11:01:28:595,0.000000,0.000000,4,-119.06,-119.06,0,0,
05/14/2026,11:01:28:597,0.000000,0.000000,3,-105.75,-105.75,0,0,
05/14/2026,11:01:28:606,0.000000,0.000000,1,-120.03,-120.03,0,0,
05/14/2026,11:01:28:625,0.000000,0.000000,2,-123.86,-123.86,0,0,
05/14/2026,11:01:28:672,0.000000,0.000000,4,-118.95,-118.95,0,0,
05/14/2026,11:01:28:674,0.000000,0.000000,3,-111.72,-111.72,0,0,
05/14/2026,11:01:28:685,0.000000,0.000000,1,-119.39,-119.39,0,0,
05/14/2026,11:01:28:772,0.000000,0.000000,2,-119.71,-119.71,0,0,
05/14/2026,11:01:28:901,0.000000,0.000000,4,-119.29,-119.29,0,0,
05/14/2026,11:01:28:902,0.000000,0.000000,3,-102.98,-102.98,0,0,
05/14/2026,11:01:28:954,0.000000,0.000000,1,-119.79,-119.79,0,0,
05/14/2026,11:01:29:010,0.000000,0.000000,2,-122.07,-122.07,0,0,
05/14/2026,11:01:29:092,0.000000,0.000000,4,-119.33,-119.33,0,0,
05/14/2026,11:01:29:108,0.000000,0.000000,3,-104.41,-104.41,0,0,
05/14/2026,11:01:29:164,0.000000,0.000000,1,-119.19,-119.19,0,0,
05/14/2026,11:01:29:248,0.000000,0.000000,2,-120.52,-120.52,0,0,
05/14/2026,11:01:29:336,0.000000,0.000000,4,-119.71,-119.71,0,0,
05/14/2026,11:01:29:355,0.000000,0.000000,3,-104.01,-104.01,0,0,
05/14/2026,11:01:29:407,0.000000,0.000000,1,-122.34,-122.34,0,0,
05/14/2026,11:01:29:493,0.000000,0.000000,2,-121.58,-121.58,0,0,
05/14/2026,11:01:29:580,0.000000,0.000000,4,-119.94,-119.94,0,0,
05/14/2026,11:01:29:598,0.000000,0.000000,3,-95.51,-95.51,0,0,
05/14/2026,11:01:29:650,0.000000,0.000000,1,-122.66,-122.66,0,0,
05/14/2026,11:01:29:734,0.000000,0.000000,2,-123.22,-123.22,0,0,
05/14/2026,11:01:29:825,0.000000,0.000000,4,-120.5,-120.5,0,0,
05/14/2026,11:01:29:843,0.000000,0.000000,3,-102.15,-102.15,0,0,
05/14/2026,11:01:29:893,0.000000,0.000000,1,-122.64,-122.64,0,0,
05/14/2026,11:01:29:981,0.000000,0.000000,2,-121.67,-121.67,0,0,
05/14/2026,11:01:30:066,0.000000,0.000000,4,-119.81,-119.81,0,0,
05/14/2026,11:01:30:082,0.000000,0.000000,3,-109.29,-109.29,0,0,
05/14/2026,11:01:30:143,0.000000,0.000000,1,-121.89,-121.89,0,0,
05/14/2026,11:01:30:221,0.000000,0.000000,2,-122.17,-122.17,0,0,
05/14/2026,11:01:30:308,0.000000,0.000000,4,-119.69,-119.69,0,0,
05/14/2026,11:01:30:329,0.000000,0.000000,3,-99.69,-99.69,0,0,
05/14/2026,11:01:30:399,0.000000,0.000000,1,-119.61,-119.61,0,0,
05/14/2026,11:01:30:474,0.000000,0.000000,2,-122.26,-122.26,0,0,
05/14/2026,11:01:30:554,0.000000,0.000000,4,-120.04,-120.04,0,0,
05/14/2026,11:01:30:620,0.000000,0.000000,3,-101.02,-101.02,0,0,
05/14/2026,11:01:30:633,0.000000,0.000000,1,-121.64,-121.64,0,0,
05/14/2026,11:01:30:710,0.000000,0.000000,2,-120.2,-120.2,0,0,
05/14/2026,11:01:30:800,0.000000,0.000000,4,-119.67,-119.67,0,0,
05/14/2026,11:01:30:819,0.000000,0.000000,3,-114.2,-114.2,0,0,
05/14/2026,11:01:30:866,0.000000,0.000000,1,-122.07,-122.07,0,0,
05/14/2026,11:01:30:954,0.000000,0.000000,2,-122.39,-122.39,0,0,
05/14/2026,11:01:31:039,0.000000,0.000000,4,-118.22,-118.22,0,0,
05/14/2026,11:01:31:062,0.000000,0.000000,3,-110.48,-110.48,0,0,
05/14/2026,11:01:31:117,0.000000,0.000000,1,-118.83,-118.83,0,0,
05/14/2026,11:01:31:199,0.000000,0.000000,2,-118.78,-118.78,0,0,
05/14/2026,11:01:31:301,0.000000,0.000000,4,-119.12,-119.12,0,0,
05/14/2026,11:01:31:314,0.000000,0.000000,3,-96.87,-96.87,0,0,
05/14/2026,11:01:31:355,0.000000,0.000000,1,-119.92,-119.92,0,0,
05/14/2026,11:01:31:441,0.000000,0.000000,2,-120.48,-120.48,0,0,
05/14/2026,11:01:31:537,0.000000,0.000000,4,-120.75,-120.75,0,0,
05/14/2026,11:01:31:559,0.000000,0.000000,3,-101.24,-101.24,0,0,
05/14/2026,11:01:31:600,0.000000,0.000000,1,-120.43,-120.43,0,0,
05/14/2026,11:01:31:684,0.000000,0.000000,2,-124.49,-124.49,0,0,
05/14/2026,11:01:31:781,0.000000,0.000000,4,-119.38,-119.38,0,0,
05/14/2026,11:01:31:791,0.000000,0.000000,3,-103.27,-103.27,0,0,
05/14/2026,11:01:31:870,0.000000,0.000000,1,-119.72,-119.72,0,0,
05/14/2026,11:01:31:929,0.000000,0.000000,2,-121.75,-121.75,0,0,
05/14/2026,11:01:32:018,0.000000,0.000000,4,-120.38,-120.38,0,0,
05/14/2026,11:01:32:034,0.000000,0.000000,3,-113.46,-113.46,0,0,
05/14/2026,11:01:32:085,0.000000,0.000000,1,-121.66,-121.66,0,0,
05/14/2026,11:01:32:177,0.000000,0.000000,2,-121.39,-121.39,0,0,
05/14/2026,11:01:32:257,0.000000,0.000000,4,-120.61,-120.61,0,0,
05/14/2026,11:01:32:279,0.000000,0.000000,3,-102.95,-102.95,0,0,
05/14/2026,11:01:32:329,0.000000,0.000000,1,-119.47,-119.47,0,0,
05/14/2026,11:01:32:415,0.000000,0.000000,2,-120.9,-120.9,0,0,
05/14/2026,11:01:32:560,0.000000,0.000000,4,-118.79,-118.79,0,0,
05/14/2026,11:01:32:563,0.000000,0.000000,3,-109.19,-109.19,0,0,
05/14/2026,11:01:32:573,0.000000,0.000000,1,-123.19,-123.19,0,0,
05/14/2026,11:01:32:659,0.000000,0.000000,2,-121.45,-121.45,0,0,
05/14/2026,11:01:32:753,0.000000,0.000000,4,-119.66,-119.66,0,0,
05/14/2026,11:01:32:766,0.000000,0.000000,3,-106.91,-106.91,0,0,
05/14/2026,11:01:32:817,0.000000,0.000000,1,-119.67,-119.67,0,0,
05/14/2026,11:01:32:905,0.000000,0.000000,2,-122.27,-122.27,0,0,
05/14/2026,11:01:32:989,0.000000,0.000000,4,-120.31,-120.31,0,0,
05/14/2026,11:01:33:008,0.000000,0.000000,3,-107.66,-107.66,0,0,
05/14/2026,11:01:33:063,0.000000,0.000000,1,-120.56,-120.56,0,0,
05/14/2026,11:01:33:151,0.000000,0.000000,2,-120.68,-120.68,0,0,
05/14/2026,11:01:33:235,0.000000,0.000000,4,-119.98,-119.98,0,0,
05/14/2026,11:01:33:251,0.000000,0.000000,3,-99.33,-99.33,0,0,
05/14/2026,11:01:33:305,0.000000,0.000000,1,-118.92,-118.92,0,0,
05/14/2026,11:01:33:392,0.000000,0.000000,2,-122.73,-122.73,0,0,
05/14/2026,11:01:33:479,0.000000,0.000000,4,-118.01,-118.01,0,0,
05/14/2026,11:01:33:499,0.000000,0.000000,3,-95.48,-95.48,0,0,
05/14/2026,11:01:33:549,0.000000,0.000000,1,-120.67,-120.67,0,0,
05/14/2026,11:01:33:861,0.000000,0.000000,2,-120.33,-120.33,0,0,
05/14/2026,11:01:33:880,0.000000,0.000000,4,-121.27,-121.27,0,0,
05/14/2026,11:01:33:885,0.000000,0.000000,3,-95.01,-95.01,0,0,
05/14/2026,11:01:33:896,0.000000,0.000000,1,-119.86,-119.86,0,0,
05/14/2026,11:01:33:915,0.000000,0.000000,2,-122.9,-122.9,0,0,
05/14/2026,11:01:33:966,0.000000,0.000000,4,-119.38,-119.38,0,0,
05/14/2026,11:01:33:982,0.000000,0.000000,3,-99.34,-99.34,0,0,
05/14/2026,11:01:34:036,0.000000,0.000000,1,-120.98,-120.98,0,0,
05/14/2026,11:01:34:123,0.000000,0.000000,2,-120.94,-120.94,0,0,
05/14/2026,11:01:34:209,0.000000,0.000000,4,-116.87,-116.87,0,0,
05/14/2026,11:01:34:262,0.000000,0.000000,3,-94.56,-94.56,0,0,
05/14/2026,11:01:34:339,0.000000,0.000000,1,-119.74,-119.74,0,0,
05/14/2026,11:01:34:430,0.000000,0.000000,2,-122.65,-122.65,0,0,
05/14/2026,11:01:34:453,0.000000,0.000000,4,-118.28,-118.28,0,0,
05/14/2026,11:01:34:488,0.000000,0.000000,3,-97.31,-97.31,0,0,
05/14/2026,11:01:34:557,0.000000,0.000000,1,-120.89,-120.89,0,0,
05/14/2026,11:01:34:609,0.000000,0.000000,2,-122.12,-122.12,0,0,
05/14/2026,11:01:34:698,0.000000,0.000000,4,-118.19,-118.19,0,0,
05/14/2026,11:01:34:713,0.000000,0.000000,3,-109.31,-109.31,0,0,
05/14/2026,11:01:34:768,0.000000,0.000000,1,-121.86,-121.86,0,0,
05/14/2026,11:01:34:853,0.000000,0.000000,2,-120.48,-120.48,0,0,
05/14/2026,11:01:34:940,0.000000,0.000000,4,-120.03,-120.03,0,0,
05/14/2026,11:01:34:959,0.000000,0.000000,3,-115.72,-115.72,0,0,
05/14/2026,11:01:35:011,0.000000,0.000000,1,-120.82,-120.82,0,0,
05/14/2026,11:01:35:095,0.000000,0.000000,2,-120.05,-120.05,0,0,
05/14/2026,11:01:35:186,0.000000,0.000000,4,-119.66,-119.66,0,0,
05/14/2026,11:01:35:203,0.000000,0.000000,3,-100.09,-100.09,0,0,
05/14/2026,11:01:35:253,0.000000,0.000000,1,-120.46,-120.46,0,0,
05/14/2026,11:01:35:340,0.000000,0.000000,2,-121.13,-121.13,0,0,
05/14/2026,11:01:35:429,0.000000,0.000000,4,-120.95,-120.95,0,0,
05/14/2026,11:01:35:444,0.000000,0.000000,3,-101.13,-101.13,0,0,
05/14/2026,11:01:35:502,0.000000,0.000000,1,-121.99,-121.99,0,0,
05/14/2026,11:01:35:584,0.000000,0.000000,2,-125.31,-125.31,0,0,
05/14/2026,11:01:35:670,0.000000,0.000000,4,-117.9,-117.9,0,0,
05/14/2026,11:01:35:706,0.000000,0.000000,3,-113.59,-113.59,0,0,
05/14/2026,11:01:35:741,0.000000,0.000000,1,-120.94,-120.94,0,0,
05/14/2026,11:01:35:827,0.000000,0.000000,2,-120.62,-120.62,0,0,
05/14/2026,11:01:35:916,0.000000,0.000000,4,-121.41,-121.41,0,0,
05/14/2026,11:01:35:933,0.000000,0.000000,3,-115.37,-115.37,0,0,
05/14/2026,11:01:35:985,0.000000,0.000000,1,-121.11,-121.11,0,0,
05/14/2026,11:01:36:073,0.000000,0.000000,2,-122.61,-122.61,0,0,
