Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:02:17:807,0.000000,0.000000,1,-123.12,-123.12,0,0,
05/14/2026,11:02:18:045,0.000000,0.000000,1,-121.4,-121.4,0,0,
05/14/2026,11:02:18:289,0.000000,0.000000,1,-120.54,-120.54,0,0,
05/14/2026,11:02:18:531,0.000000,0.000000,1,-123.73,-123.73,0,0,
05/14/2026,11:02:18:812,0.000000,0.000000,1,-121.08,-121.08,0,0,
05/14/2026,11:02:19:105,0.000000,0.000000,1,-124.98,-124.98,0,0,
05/14/2026,11:02:19:268,0.000000,0.000000,1,-121.75,-121.75,0,0,
05/14/2026,11:02:19:507,0.000000,0.000000,1,-123.3,-123.3,0,0,
05/14/2026,11:02:19:750,0.000000,0.000000,1,-122.84,-122.84,0,0,
05/14/2026,11:02:19:996,0.000000,0.000000,1,-121.88,-121.88,0,0,
05/14/2026,11:02:20:238,0.000000,0.000000,1,-122.5,-122.5,0,0,
05/14/2026,11:02:20:481,0.000000,0.000000,1,-122.71,-122.71,0,0,
05/14/2026,11:02:20:726,0.000000,0.000000,1,-123.4,-123.4,0,0,
05/14/2026,11:02:20:991,0.000000,0.000000,1,-123.94,-123.94,0,0,
05/14/2026,11:02:21:404,0.000000,0.000000,1,-120.7,-120.7,0,0,
05/14/2026,11:02:21:457,0.000000,0.000000,1,-122.6,-122.6,0,0,
05/14/2026,11:02:21:699,0.000000,0.000000,1,-123.06,-123.06,0,0,
05/14/2026,11:02:21:945,0.000000,0.000000,1,-122.88,-122.88,0,0,
05/14/2026,11:02:22:186,0.000000,0.000000,1,-122.37,-122.37,0,0,
05/14/2026,11:02:22:432,0.000000,0.000000,1,-121.53,-121.53,0,0,
05/14/2026,11:02:22:708,0.000000,0.000000,1,-122.76,-122.76,0,0,
05/14/2026,11:02:22:917,0.000000,0.000000,1,-123.49,-123.49,0,0,
05/14/2026,11:02:23:160,0.000000,0.000000,1,-123.18,-123.18,0,0,
05/14/2026,11:02:23:406,0.000000,0.000000,1,-118.45,-118.45,0,0,
05/14/2026,11:02:23:648,0.000000,0.000000,1,-119.47,-119.47,0,0,
05/14/2026,11:02:23:894,0.000000,0.000000,1,-120.19,-120.19,0,0,
05/14/2026,11:02:24:137,0.000000,0.000000,1,-120.8,-120.8,0,0,
05/14/2026,11:02:24:393,0.000000,0.000000,1,-119.98,-119.98,0,0,
05/14/2026,11:02:24:666,0.000000,0.000000,1,-122.17,-122.17,0,0,
05/14/2026,11:02:24:869,0.000000,0.000000,1,-120.08,-120.08,0,0,
05/14/2026,11:02:25:114,0.000000,0.000000,1,-122.14,-122.14,0,0,
05/14/2026,11:02:25:360,0.000000,0.000000,1,-118.33,-118.33,0,0,
05/14/2026,11:02:25:598,0.000000,0.000000,1,-120.77,-120.77,0,0,
05/14/2026,11:02:25:840,0.000000,0.000000,1,-121.42,-121.42,0,0,
05/14/2026,11:02:26:085,0.000000,0.000000,1,-114.14,-114.14,0,0,
05/14/2026,11:02:26:328,0.000000,0.000000,1,-122.88,-122.88,0,0,
05/14/2026,11:02:26:704,0.000000,0.000000,1,-121.21,-121.21,0,0,
05/14/2026,11:02:26:820,0.000000,0.000000,1,-120.77,-120.77,0,0,
05/14/2026,11:02:27:068,0.000000,0.000000,1,-122,-122,0,0,
05/14/2026,11:02:27:302,0.000000,0.000000,1,-123.69,-123.69,0,0,
05/14/2026,11:02:27:550,0.000000,0.000000,1,-119.96,-119.96,0,0,
05/14/2026,11:02:27:789,0.000000,0.000000,1,-122.4,-122.4,0,0,
05/14/2026,11:02:28:038,0.000000,0.000000,1,-119.02,-119.02,0,0,
05/14/2026,11:02:28:325,0.000000,0.000000,1,-119.56,-119.56,0,0,
05/14/2026,11:02:28:521,0.000000,0.000000,1,-122.59,-122.59,0,0,
05/14/2026,11:02:28:764,0.000000,0.000000,1,-117.91,-117.91,0,0,
05/14/2026,11:02:29:009,0.000000,0.000000,1,-120.27,-120.27,0,0,
05/14/2026,11:02:29:252,0.000000,0.000000,1,-119.7,-119.7,0,0,
05/14/2026,11:02:29:507,0.000000,0.000000,1,-118.2,-118.2,0,0,
05/14/2026,11:02:29:752,0.000000,0.000000,1,-124.61,-124.61,0,0,
05/14/2026,11:02:29:994,0.000000,0.000000,1,-125.77,-125.77,0,0,
05/14/2026,11:02:30:267,0.000000,0.000000,1,-124.62,-124.62,0,0,
05/14/2026,11:02:30:482,0.000000,0.000000,1,-123.98,-123.98,0,0,
05/14/2026,11:02:30:748,0.000000,0.000000,1,-123.63,-123.63,0,0,
05/14/2026,11:02:30:977,0.000000,0.000000,1,-125.93,-125.93,0,0,
05/14/2026,11:02:31:214,0.000000,0.000000,1,-125.6,-125.6,0,0,
05/14/2026,11:02:31:456,0.000000,0.000000,1,-122.98,-122.98,0,0,
05/14/2026,11:02:31:964,0.000000,0.000000,1,-124.4,-124.4,0,0,
05/14/2026,11:02:32:069,0.000000,0.000000,1,-123.91,-123.91,0,0,
05/14/2026,11:02:32:188,0.000000,0.000000,1,-126.3,-126.3,0,0,
05/14/2026,11:02:32:432,0.000000,0.000000,1,-126.8,-126.8,0,0,
05/14/2026,11:02:32:675,0.000000,0.000000,1,-121.41,-121.41,0,0,
05/14/2026,11:02:32:920,0.000000,0.000000,1,-126.48,-126.48,0,0,
05/14/2026,11:02:33:166,0.000000,0.000000,1,-125.17,-125.17,0,0,
05/14/2026,11:02:33:405,0.000000,0.000000,1,-123.76,-123.76,0,0,
05/14/2026,11:02:33:648,0.000000,0.000000,1,-122.8,-122.8,0,0,
05/14/2026,11:02:33:923,0.000000,0.000000,1,-123.76,-123.76,0,0,
05/14/2026,11:02:34:154,0.000000,0.000000,1,-124.59,-124.59,0,0,
05/14/2026,11:02:34:378,0.000000,0.000000,1,-127.42,-127.42,0,0,
05/14/2026,11:02:34:622,0.000000,0.000000,1,-123.7,-123.7,0,0,
05/14/2026,11:02:34:868,0.000000,0.000000,1,-123.21,-123.21,0,0,
05/14/2026,11:02:35:111,0.000000,0.000000,1,-124.9,-124.9,0,0,
05/14/2026,11:02:35:353,0.000000,0.000000,1,-120.44,-120.44,0,0,
05/14/2026,11:02:35:596,0.000000,0.000000,1,-124.97,-124.97,0,0,
05/14/2026,11:02:35:849,0.000000,0.000000,1,-124.05,-124.05,0,0,
05/14/2026,11:02:36:100,0.000000,0.000000,1,-122.63,-122.63,0,0,
05/14/2026,11:02:36:330,0.000000,0.000000,1,-123.17,-123.17,0,0,
05/14/2026,11:02:36:576,0.000000,0.000000,1,-123.8,-123.8,0,0,
05/14/2026,11:02:36:814,0.000000,0.000000,1,-123.35,-123.35,0,0,
05/14/2026,11:02:37:240,0.000000,0.000000,1,-122.81,-122.81,0,0,
05/14/2026,11:02:37:330,0.000000,0.000000,1,-122.79,-122.79,0,0,
05/14/2026,11:02:37:579,0.000000,0.000000,1,-124.86,-124.86,0,0,
05/14/2026,11:02:37:790,0.000000,0.000000,1,-124.24,-124.24,0,0,
05/14/2026,11:02:38:034,0.000000,0.000000,1,-124.76,-124.76,0,0,
05/14/2026,11:02:38:280,0.000000,0.000000,1,-121.89,-121.89,0,0,
05/14/2026,11:02:38:522,0.000000,0.000000,1,-124.12,-124.12,0,0,
05/14/2026,11:02:38:766,0.000000,0.000000,1,-123.15,-123.15,0,0,
05/14/2026,11:02:39:014,0.000000,0.000000,1,-122.03,-122.03,0,0,
05/14/2026,11:02:39:254,0.000000,0.000000,1,-123.87,-123.87,0,0,
05/14/2026,11:02:39:516,0.000000,0.000000,1,-124.63,-124.63,0,0,
05/14/2026,11:02:39:744,0.000000,0.000000,1,-122.84,-122.84,0,0,
05/14/2026,11:02:39:989,0.000000,0.000000,1,-124.02,-124.02,0,0,
05/14/2026,11:02:40:231,0.000000,0.000000,1,-121.4,-121.4,0,0,
05/14/2026,11:02:40:472,0.000000,0.000000,1,-122.39,-122.39,0,0,
05/14/2026,11:02:40:713,0.000000,0.000000,1,-126.23,-126.23,0,0,
05/14/2026,11:02:40:957,0.000000,0.000000,1,-121.43,-121.43,0,0,
05/14/2026,11:02:41:227,0.000000,0.000000,1,-123.48,-123.48,0,0,
05/14/2026,11:02:41:444,0.000000,0.000000,1,-122.71,-122.71,0,0,
05/14/2026,11:02:41:691,0.000000,0.000000,1,-121.64,-121.64,0,0,
05/14/2026,11:02:41:942,0.000000,0.000000,1,-124.92,-124.92,0,0,
05/14/2026,11:02:42:175,0.000000,0.000000,1,-122.98,-122.98,0,0,
05/14/2026,11:02:42:546,0.000000,0.000000,1,-120.51,-120.51,0,0,
05/14/2026,11:02:42:663,0.000000,0.000000,1,-120.19,-120.19,0,0,
05/14/2026,11:02:42:908,0.000000,0.000000,1,-121.46,-121.46,0,0,
05/14/2026,11:02:43:172,0.000000,0.000000,1,-124.79,-124.79,0,0,
05/14/2026,11:02:43:393,0.000000,0.000000,1,-119.14,-119.14,0,0,
05/14/2026,11:02:43:636,0.000000,0.000000,1,-122.47,-122.47,0,0,
05/14/2026,11:02:43:882,0.000000,0.000000,1,-120.74,-120.74,0,0,
05/14/2026,11:02:44:126,0.000000,0.000000,1,-120.59,-120.59,0,0,
05/14/2026,11:02:44:367,0.000000,0.000000,1,-119.16,-119.16,0,0,
05/14/2026,11:02:44:612,0.000000,0.000000,1,-122.61,-122.61,0,0,
05/14/2026,11:02:44:857,0.000000,0.000000,1,-114.43,-114.43,0,0,
05/14/2026,11:02:45:110,0.000000,0.000000,1,-124.28,-124.28,0,0,
05/14/2026,11:02:45:348,0.000000,0.000000,1,-119.77,-119.77,0,0,
05/14/2026,11:02:45:589,0.000000,0.000000,1,-108.81,-108.81,0,0,
05/14/2026,11:02:45:830,0.000000,0.000000,1,-101.63,-101.63,0,0,
05/14/2026,11:02:46:073,0.000000,0.000000,1,-112.64,-112.64,0,0,
05/14/2026,11:02:46:319,0.000000,0.000000,1,-114.59,-114.59,0,0,
05/14/2026,11:02:46:567,0.000000,0.000000,1,-119.83,-119.83,0,0,
05/14/2026,11:02:46:806,0.000000,0.000000,1,-116.3,-116.3,0,0,
05/14/2026,11:02:47:049,0.000000,0.000000,1,-116.46,-116.46,0,0,
05/14/2026,11:02:47:292,0.000000,0.000000,1,-111.49,-111.49,0,0,
05/14/2026,11:02:47:795,0.000000,0.000000,1,-109.21,-109.21,0,0,
05/14/2026,11:02:47:850,0.000000,0.000000,1,-118.39,-118.39,0,0,
05/14/2026,11:02:48:023,0.000000,0.000000,1,-107.22,-107.22,0,0,
05/14/2026,11:02:48:268,0.000000,0.000000,1,-114.8,-114.8,0,0,
05/14/2026,11:02:48:526,0.000000,0.000000,1,-117.39,-117.39,0,0,
05/14/2026,11:02:48:795,0.000000,0.000000,1,-112.06,-112.06,0,0,
05/14/2026,11:02:48:997,0.000000,0.000000,1,-105.03,-105.03,0,0,
05/14/2026,11:02:49:243,0.000000,0.000000,1,-101.43,-101.43,0,0,
05/14/2026,11:02:49:486,0.000000,0.000000,1,-114.97,-114.97,0,0,
05/14/2026,11:02:49:734,0.000000,0.000000,1,-113.45,-113.45,0,0,
05/14/2026,11:02:49:974,0.000000,0.000000,1,-113.7,-113.7,0,0,
05/14/2026,11:02:50:218,0.000000,0.000000,1,-117.8,-117.8,0,0,
05/14/2026,11:02:50:459,0.000000,0.000000,1,-111.74,-111.74,0,0,
05/14/2026,11:02:50:749,0.000000,0.000000,1,-117.85,-117.85,0,0,
05/14/2026,11:02:50:951,0.000000,0.000000,1,-114.32,-114.32,0,0,
05/14/2026,11:02:51:188,0.000000,0.000000,1,-119.14,-119.14,0,0,
05/14/2026,11:02:51:434,0.000000,0.000000,1,-114.6,-114.6,0,0,
05/14/2026,11:02:51:680,0.000000,0.000000,1,-108.39,-108.39,0,0,
05/14/2026,11:02:51:923,0.000000,0.000000,1,-109.35,-109.35,0,0,
05/14/2026,11:02:52:165,0.000000,0.000000,1,-111.83,-111.83,0,0,
05/14/2026,11:02:52:451,0.000000,0.000000,1,-112.72,-112.72,0,0,
05/14/2026,11:02:52:693,0.000000,0.000000,1,-105.55,-105.55,0,0,
05/14/2026,11:02:53:081,0.000000,0.000000,1,-106.06,-106.06,0,0,
05/14/2026,11:02:53:140,0.000000,0.000000,1,-115.61,-115.61,0,0,
05/14/2026,11:02:53:382,0.000000,0.000000,1,-111.42,-111.42,0,0,
05/14/2026,11:02:53:627,0.000000,0.000000,1,-111.53,-111.53,0,0,
05/14/2026,11:02:53:870,0.000000,0.000000,1,-111.88,-111.88,0,0,
05/14/2026,11:02:54:115,0.000000,0.000000,1,-101.54,-101.54,0,0,
05/14/2026,11:02:54:372,0.000000,0.000000,1,-105.21,-105.21,0,0,
05/14/2026,11:02:54:602,0.000000,0.000000,1,-104.92,-104.92,0,0,
05/14/2026,11:02:54:845,0.000000,0.000000,1,-103.97,-103.97,0,0,
05/14/2026,11:02:55:089,0.000000,0.000000,1,-104.62,-104.62,0,0,
05/14/2026,11:02:55:332,0.000000,0.000000,1,-111.36,-111.36,0,0,
05/14/2026,11:02:55:576,0.000000,0.000000,1,-103.21,-103.21,0,0,
05/14/2026,11:02:55:819,0.000000,0.000000,1,-100.06,-100.06,0,0,
05/14/2026,11:02:56:080,0.000000,0.000000,1,-107.62,-107.62,0,0,
05/14/2026,11:02:56:309,0.000000,0.000000,1,-107.05,-107.05,0,0,
05/14/2026,11:02:56:561,0.000000,0.000000,1,-109.45,-109.45,0,0,
05/14/2026,11:02:56:795,0.000000,0.000000,1,-104.96,-104.96,0,0,
05/14/2026,11:02:57:040,0.000000,0.000000,1,-105.72,-105.72,0,0,
05/14/2026,11:02:57:280,0.000000,0.000000,1,-103.59,-103.59,0,0,
05/14/2026,11:02:57:525,0.000000,0.000000,1,-103.46,-103.46,0,0,
05/14/2026,11:02:57:769,0.000000,0.000000,1,-104.94,-104.94,0,0,
05/14/2026,11:02:58:021,0.000000,0.000000,1,-115.98,-115.98,0,0,
05/14/2026,11:02:58:391,0.000000,0.000000,1,-105.48,-105.48,0,0,
05/14/2026,11:02:58:504,0.000000,0.000000,1,-108.3,-108.3,0,0,
05/14/2026,11:02:58:743,0.000000,0.000000,1,-104.74,-104.74,0,0,
05/14/2026,11:02:58:988,0.000000,0.000000,1,-104.45,-104.45,0,0,
05/14/2026,11:02:59:233,0.000000,0.000000,1,-107.02,-107.02,0,0,
05/14/2026,11:02:59:474,0.000000,0.000000,1,-108.43,-108.43,0,0,
05/14/2026,11:02:59:771,0.000000,0.000000,1,-103.11,-103.11,0,0,
05/14/2026,11:02:59:962,0.000000,0.000000,1,-102.02,-102.02,0,0,
05/14/2026,11:03:00:205,0.000000,0.000000,1,-100.8,-100.8,0,0,
05/14/2026,11:03:00:448,0.000000,0.000000,1,-101.98,-101.98,0,0,
05/14/2026,11:03:00:693,0.000000,0.000000,1,-102.97,-102.97,0,0,
05/14/2026,11:03:00:936,0.000000,0.000000,1,-100.77,-100.77,0,0,
05/14/2026,11:03:01:180,0.000000,0.000000,1,-97.65,-97.65,0,0,
05/14/2026,11:03:01:423,0.000000,0.000000,1,-102.81,-102.81,0,0,
05/14/2026,11:03:01:678,0.000000,0.000000,1,-102.34,-102.34,0,0,
05/14/2026,11:03:01:910,0.000000,0.000000,1,-96.07,-96.07,0,0,
05/14/2026,11:03:02:154,0.000000,0.000000,1,-105.03,-105.03,0,0,
05/14/2026,11:03:02:397,0.000000,0.000000,1,-100.86,-100.86,0,0,
05/14/2026,11:03:02:646,0.000000,0.000000,1,-92.38,-92.38,0,0,
05/14/2026,11:03:02:885,0.000000,0.000000,1,-98.55,-98.55,0,0,
05/14/2026,11:03:03:127,0.000000,0.000000,1,-99.93,-99.93,0,0,
05/14/2026,11:03:03:626,0.000000,0.000000,1,-108.71,-108.71,0,0,
05/14/2026,11:03:03:675,0.000000,0.000000,1,-94.84,-94.84,0,0,
05/14/2026,11:03:03:858,0.000000,0.000000,1,-97.75,-97.75,0,0,
05/14/2026,11:03:04:103,0.000000,0.000000,1,-102.39,-102.39,0,0,
05/14/2026,11:03:04:347,0.000000,0.000000,1,-113.57,-113.57,0,0,
05/14/2026,11:03:04:595,0.000000,0.000000,1,-108.78,-108.78,0,0,
05/14/2026,11:03:04:836,0.000000,0.000000,1,-111.8,-111.8,0,0,
05/14/2026,11:03:05:076,0.000000,0.000000,1,-113.05,-113.05,0,0,
05/14/2026,11:03:05:337,0.000000,0.000000,1,-114.21,-114.21,0,0,
05/14/2026,11:03:05:570,0.000000,0.000000,1,-116.6,-116.6,0,0,
05/14/2026,11:03:05:808,0.000000,0.000000,1,-111.09,-111.09,0,0,
05/14/2026,11:03:06:060,0.000000,0.000000,1,-108.62,-108.62,0,0,
05/14/2026,11:03:06:297,0.000000,0.000000,1,-112.02,-112.02,0,0,
05/14/2026,11:03:06:539,0.000000,0.000000,1,-108.48,-108.48,0,0,
05/14/2026,11:03:06:783,0.000000,0.000000,1,-115.45,-115.45,0,0,
05/14/2026,11:03:07:033,0.000000,0.000000,1,-123.14,-123.14,0,0,
05/14/2026,11:03:07:271,0.000000,0.000000,1,-120.51,-120.51,0,0,
05/14/2026,11:03:07:533,0.000000,0.000000,1,-119.4,-119.4,0,0,
05/14/2026,11:03:07:761,0.000000,0.000000,1,-115.12,-115.12,0,0,
05/14/2026,11:03:08:003,0.000000,0.000000,1,-110.33,-110.33,0,0,
05/14/2026,11:03:08:245,0.000000,0.000000,1,-118.56,-118.56,0,0,
05/14/2026,11:03:08:489,0.000000,0.000000,1,-98.12,-98.12,0,0,
05/14/2026,11:03:08:936,0.000000,0.000000,1,-98.47,-98.47,0,0,
05/14/2026,11:03:09:016,0.000000,0.000000,1,-110.15,-110.15,0,0,
05/14/2026,11:03:09:228,0.000000,0.000000,1,-101.79,-101.79,0,0,
05/14/2026,11:03:09:465,0.000000,0.000000,1,-102.92,-102.92,0,0,
05/14/2026,11:03:09:707,0.000000,0.000000,1,-103.2,-103.2,0,0,
05/14/2026,11:03:09:950,0.000000,0.000000,1,-109.2,-109.2,0,0,
05/14/2026,11:03:10:198,0.000000,0.000000,1,-113.45,-113.45,0,0,
05/14/2026,11:03:10:437,0.000000,0.000000,1,-120.9,-120.9,0,0,
05/14/2026,11:03:10:683,0.000000,0.000000,1,-119,-119,0,0,
05/14/2026,11:03:10:930,0.000000,0.000000,1,-113.61,-113.61,0,0,
05/14/2026,11:03:11:180,0.000000,0.000000,1,-118.31,-118.31,0,0,
05/14/2026,11:03:11:416,0.000000,0.000000,1,-118.54,-118.54,0,0,
05/14/2026,11:03:11:661,0.000000,0.000000,1,-125.22,-125.22,0,0,
05/14/2026,11:03:11:900,0.000000,0.000000,1,-122.37,-122.37,0,0,
05/14/2026,11:03:12:146,0.000000,0.000000,1,-119.72,-119.72,0,0,
05/14/2026,11:03:12:391,0.000000,0.000000,1,-120.41,-120.41,0,0,
05/14/2026,11:03:12:634,0.000000,0.000000,1,-119.2,-119.2,0,0,
05/14/2026,11:03:12:927,0.000000,0.000000,1,-121.76,-121.76,0,0,
05/14/2026,11:03:13:120,0.000000,0.000000,1,-122.52,-122.52,0,0,
05/14/2026,11:03:13:365,0.000000,0.000000,1,-121.49,-121.49,0,0,
