Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
05/14/2026,11:02:17:196,0.000000,0.000000,1,-97.37,-97.37,0,0,
05/14/2026,11:02:17:439,0.000000,0.000000,1,-102.54,-102.54,0,0,
05/14/2026,11:02:17:681,0.000000,0.000000,1,-114.76,-114.76,0,0,
05/14/2026,11:02:17:944,0.000000,0.000000,1,-115.87,-115.87,0,0,
05/14/2026,11:02:18:168,0.000000,0.000000,1,-113.54,-113.54,0,0,
05/14/2026,11:02:18:412,0.000000,0.000000,1,-117.07,-117.07,0,0,
05/14/2026,11:02:18:663,0.000000,0.000000,1,-115.08,-115.08,0,0,
05/14/2026,11:02:18:920,0.000000,0.000000,1,-110.58,-110.58,0,0,
05/14/2026,11:02:19:156,0.000000,0.000000,1,-109.75,-109.75,0,0,
05/14/2026,11:02:19:387,0.000000,0.000000,1,-108.8,-108.8,0,0,
05/14/2026,11:02:19:633,0.000000,0.000000,1,-107.61,-107.61,0,0,
05/14/2026,11:02:19:873,0.000000,0.000000,1,-113.52,-113.52,0,0,
05/14/2026,11:02:20:116,0.000000,0.000000,1,-114.41,-114.41,0,0,
05/14/2026,11:02:20:362,0.000000,0.000000,1,-112.19,-112.19,0,0,
05/14/2026,11:02:20:604,0.000000,0.000000,1,-106.19,-106.19,0,0,
05/14/2026,11:02:20:847,0.000000,0.000000,1,-108.13,-108.13,0,0,
05/14/2026,11:02:21:110,0.000000,0.000000,1,-111.27,-111.27,0,0,
05/14/2026,11:02:21:426,0.000000,0.000000,1,-112.45,-112.45,0,0,
05/14/2026,11:02:21:578,0.000000,0.000000,1,-106.11,-106.11,0,0,
05/14/2026,11:02:21:824,0.000000,0.000000,1,-109.79,-109.79,0,0,
05/14/2026,11:02:22:065,0.000000,0.000000,1,-107.33,-107.33,0,0,
05/14/2026,11:02:22:312,0.000000,0.000000,1,-102.74,-102.74,0,0,
05/14/2026,11:02:22:601,0.000000,0.000000,1,-105.25,-105.25,0,0,
05/14/2026,11:02:22:800,0.000000,0.000000,1,-110.42,-110.42,0,0,
05/14/2026,11:02:23:069,0.000000,0.000000,1,-99.11,-99.11,0,0,
05/14/2026,11:02:23:284,0.000000,0.000000,1,-92.28,-92.28,0,0,
05/14/2026,11:02:23:529,0.000000,0.000000,1,-91.27,-91.27,0,0,
05/14/2026,11:02:23:774,0.000000,0.000000,1,-95.17,-95.17,0,0,
05/14/2026,11:02:24:017,0.000000,0.000000,1,-97.66,-97.66,0,0,
05/14/2026,11:02:24:259,0.000000,0.000000,1,-104.91,-104.91,0,0,
05/14/2026,11:02:24:552,0.000000,0.000000,1,-98.49,-98.49,0,0,
05/14/2026,11:02:24:747,0.000000,0.000000,1,-99.51,-99.51,0,0,
05/14/2026,11:02:24:988,0.000000,0.000000,1,-99.77,-99.77,0,0,
05/14/2026,11:02:25:233,0.000000,0.000000,1,-93.11,-93.11,0,0,
05/14/2026,11:02:25:479,0.000000,0.000000,1,-97.08,-97.08,0,0,
05/14/2026,11:02:25:721,0.000000,0.000000,1,-99.58,-99.58,0,0,
05/14/2026,11:02:25:966,0.000000,0.000000,1,-93.7,-93.7,0,0,
05/14/2026,11:02:26:210,0.000000,0.000000,1,-90.18,-90.18,0,0,
05/14/2026,11:02:26:672,0.000000,0.000000,1,-90.34,-90.34,0,0,
05/14/2026,11:02:26:725,0.000000,0.000000,1,-99.23,-99.23,0,0,
05/14/2026,11:02:26:938,0.000000,0.000000,1,-97.19,-97.19,0,0,
05/14/2026,11:02:27:180,0.000000,0.000000,1,-96.41,-96.41,0,0,
05/14/2026,11:02:27:427,0.000000,0.000000,1,-94.9,-94.9,0,0,
05/14/2026,11:02:27:672,0.000000,0.000000,1,-98.89,-98.89,0,0,
05/14/2026,11:02:27:912,0.000000,0.000000,1,-94.24,-94.24,0,0,
05/14/2026,11:02:28:156,0.000000,0.000000,1,-94.79,-94.79,0,0,
05/14/2026,11:02:28:402,0.000000,0.000000,1,-89.15,-89.15,0,0,
05/14/2026,11:02:28:644,0.000000,0.000000,1,-87.46,-87.46,0,0,
05/14/2026,11:02:28:888,0.000000,0.000000,1,-87.09,-87.09,0,0,
05/14/2026,11:02:29:136,0.000000,0.000000,1,-85.16,-85.16,0,0,
05/14/2026,11:02:29:387,0.000000,0.000000,1,-88.44,-88.44,0,0,
05/14/2026,11:02:29:629,0.000000,0.000000,1,-92.3,-92.3,0,0,
05/14/2026,11:02:29:874,0.000000,0.000000,1,-106.02,-106.02,0,0,
05/14/2026,11:02:30:139,0.000000,0.000000,1,-111.96,-111.96,0,0,
05/14/2026,11:02:30:394,0.000000,0.000000,1,-117.84,-117.84,0,0,
05/14/2026,11:02:30:604,0.000000,0.000000,1,-115.97,-115.97,0,0,
05/14/2026,11:02:30:847,0.000000,0.000000,1,-112.2,-112.2,0,0,
05/14/2026,11:02:31:093,0.000000,0.000000,1,-119.86,-119.86,0,0,
05/14/2026,11:02:31:336,0.000000,0.000000,1,-107.09,-107.09,0,0,
05/14/2026,11:02:31:579,0.000000,0.000000,1,-110.23,-110.23,0,0,
05/14/2026,11:02:32:020,0.000000,0.000000,1,-118.32,-118.32,0,0,
05/14/2026,11:02:32:129,0.000000,0.000000,1,-112.77,-112.77,0,0,
05/14/2026,11:02:32:310,0.000000,0.000000,1,-112.51,-112.51,0,0,
05/14/2026,11:02:32:553,0.000000,0.000000,1,-116.64,-116.64,0,0,
05/14/2026,11:02:32:799,0.000000,0.000000,1,-110.19,-110.19,0,0,
05/14/2026,11:02:33:042,0.000000,0.000000,1,-111.23,-111.23,0,0,
05/14/2026,11:02:33:309,0.000000,0.000000,1,-112.85,-112.85,0,0,
05/14/2026,11:02:33:527,0.000000,0.000000,1,-110.05,-110.05,0,0,
05/14/2026,11:02:33:771,0.000000,0.000000,1,-111.7,-111.7,0,0,
05/14/2026,11:02:34:067,0.000000,0.000000,1,-108.12,-108.12,0,0,
05/14/2026,11:02:34:263,0.000000,0.000000,1,-110.03,-110.03,0,0,
05/14/2026,11:02:34:503,0.000000,0.000000,1,-110.28,-110.28,0,0,
05/14/2026,11:02:34:745,0.000000,0.000000,1,-111.1,-111.1,0,0,
05/14/2026,11:02:34:989,0.000000,0.000000,1,-105.51,-105.51,0,0,
05/14/2026,11:02:35:235,0.000000,0.000000,1,-100.51,-100.51,0,0,
05/14/2026,11:02:35:481,0.000000,0.000000,1,-103.9,-103.9,0,0,
05/14/2026,11:02:35:720,0.000000,0.000000,1,-104.11,-104.11,0,0,
05/14/2026,11:02:35:968,0.000000,0.000000,1,-101.37,-101.37,0,0,
05/14/2026,11:02:36:210,0.000000,0.000000,1,-104.12,-104.12,0,0,
05/14/2026,11:02:36:456,0.000000,0.000000,1,-99.8,-99.8,0,0,
05/14/2026,11:02:36:696,0.000000,0.000000,1,-101.86,-101.86,0,0,
05/14/2026,11:02:36:938,0.000000,0.000000,1,-105.4,-105.4,0,0,
05/14/2026,11:02:37:274,0.000000,0.000000,1,-103.14,-103.14,0,0,
05/14/2026,11:02:37:428,0.000000,0.000000,1,-106.72,-106.72,0,0,
05/14/2026,11:02:37:669,0.000000,0.000000,1,-102.65,-102.65,0,0,
05/14/2026,11:02:37:914,0.000000,0.000000,1,-108.09,-108.09,0,0,
05/14/2026,11:02:38:158,0.000000,0.000000,1,-110.25,-110.25,0,0,
05/14/2026,11:02:38:427,0.000000,0.000000,1,-101.44,-101.44,0,0,
05/14/2026,11:02:38:645,0.000000,0.000000,1,-102.03,-102.03,0,0,
05/14/2026,11:02:38:886,0.000000,0.000000,1,-102.55,-102.55,0,0,
05/14/2026,11:02:39:130,0.000000,0.000000,1,-102.8,-102.8,0,0,
05/14/2026,11:02:39:374,0.000000,0.000000,1,-97.72,-97.72,0,0,
05/14/2026,11:02:39:618,0.000000,0.000000,1,-99.67,-99.67,0,0,
05/14/2026,11:02:39:867,0.000000,0.000000,1,-97.99,-97.99,0,0,
05/14/2026,11:02:40:107,0.000000,0.000000,1,-97.52,-97.52,0,0,
05/14/2026,11:02:40:352,0.000000,0.000000,1,-100.48,-100.48,0,0,
05/14/2026,11:02:40:594,0.000000,0.000000,1,-105.97,-105.97,0,0,
05/14/2026,11:02:40:837,0.000000,0.000000,1,-93.75,-93.75,0,0,
05/14/2026,11:02:41:098,0.000000,0.000000,1,-95.36,-95.36,0,0,
05/14/2026,11:02:41:355,0.000000,0.000000,1,-93.74,-93.74,0,0,
05/14/2026,11:02:41:567,0.000000,0.000000,1,-90.24,-90.24,0,0,
05/14/2026,11:02:41:810,0.000000,0.000000,1,-97.94,-97.94,0,0,
05/14/2026,11:02:42:064,0.000000,0.000000,1,-101.84,-101.84,0,0,
05/14/2026,11:02:42:521,0.000000,0.000000,1,-96.83,-96.83,0,0,
05/14/2026,11:02:42:577,0.000000,0.000000,1,-96.09,-96.09,0,0,
05/14/2026,11:02:42:788,0.000000,0.000000,1,-98.2,-98.2,0,0,
05/14/2026,11:02:43:043,0.000000,0.000000,1,-91.32,-91.32,0,0,
05/14/2026,11:02:43:302,0.000000,0.000000,1,-96.09,-96.09,0,0,
05/14/2026,11:02:43:518,0.000000,0.000000,1,-92.58,-92.58,0,0,
05/14/2026,11:02:43:760,0.000000,0.000000,1,-87.74,-87.74,0,0,
05/14/2026,11:02:44:006,0.000000,0.000000,1,-95.35,-95.35,0,0,
05/14/2026,11:02:44:250,0.000000,0.000000,1,-97.32,-97.32,0,0,
05/14/2026,11:02:44:491,0.000000,0.000000,1,-93.71,-93.71,0,0,
05/14/2026,11:02:44:735,0.000000,0.000000,1,-87.73,-87.73,0,0,
05/14/2026,11:02:45:012,0.000000,0.000000,1,-86.11,-86.11,0,0,
05/14/2026,11:02:45:241,0.000000,0.000000,1,-91.37,-91.37,0,0,
05/14/2026,11:02:45:466,0.000000,0.000000,1,-80.64,-80.64,0,0,
05/14/2026,11:02:45:711,0.000000,0.000000,1,-83.15,-83.15,0,0,
05/14/2026,11:02:45:954,0.000000,0.000000,1,-83.87,-83.87,0,0,
05/14/2026,11:02:46:197,0.000000,0.000000,1,-88.02,-88.02,0,0,
05/14/2026,11:02:46:441,0.000000,0.000000,1,-79.24,-79.24,0,0,
05/14/2026,11:02:46:728,0.000000,0.000000,1,-87.58,-87.58,0,0,
05/14/2026,11:02:46:928,0.000000,0.000000,1,-85.68,-85.68,0,0,
05/14/2026,11:02:47:173,0.000000,0.000000,1,-79.47,-79.47,0,0,
05/14/2026,11:02:47:415,0.000000,0.000000,1,-75.62,-75.62,0,0,
05/14/2026,11:02:47:821,0.000000,0.000000,1,-72.73,-72.73,0,0,
05/14/2026,11:02:47:908,0.000000,0.000000,1,-73.43,-73.43,0,0,
05/14/2026,11:02:48:150,0.000000,0.000000,1,-78.16,-78.16,0,0,
05/14/2026,11:02:48:391,0.000000,0.000000,1,-81.98,-81.98,0,0,
05/14/2026,11:02:48:702,0.000000,0.000000,1,-81.3,-81.3,0,0,
05/14/2026,11:02:48:891,0.000000,0.000000,1,-79.5,-79.5,0,0,
05/14/2026,11:02:49:121,0.000000,0.000000,1,-75.47,-75.47,0,0,
05/14/2026,11:02:49:366,0.000000,0.000000,1,-77.95,-77.95,0,0,
05/14/2026,11:02:49:607,0.000000,0.000000,1,-84.3,-84.3,0,0,
05/14/2026,11:02:49:858,0.000000,0.000000,1,-79.68,-79.68,0,0,
05/14/2026,11:02:50:096,0.000000,0.000000,1,-80.8,-80.8,0,0,
05/14/2026,11:02:50:338,0.000000,0.000000,1,-79.35,-79.35,0,0,
05/14/2026,11:02:50:584,0.000000,0.000000,1,-83.32,-83.32,0,0,
05/14/2026,11:02:50:882,0.000000,0.000000,1,-81.28,-81.28,0,0,
05/14/2026,11:02:51:068,0.000000,0.000000,1,-81.07,-81.07,0,0,
05/14/2026,11:02:51:312,0.000000,0.000000,1,-80.96,-80.96,0,0,
05/14/2026,11:02:51:558,0.000000,0.000000,1,-78.08,-78.08,0,0,
05/14/2026,11:02:51:802,0.000000,0.000000,1,-71.28,-71.28,0,0,
05/14/2026,11:02:52:043,0.000000,0.000000,1,-73.78,-73.78,0,0,
05/14/2026,11:02:52:287,0.000000,0.000000,1,-79.5,-79.5,0,0,
05/14/2026,11:02:52:540,0.000000,0.000000,1,-80.72,-80.72,0,0,
05/14/2026,11:02:52:776,0.000000,0.000000,1,-75.08,-75.08,0,0,
05/14/2026,11:02:53:107,0.000000,0.000000,1,-76.65,-76.65,0,0,
05/14/2026,11:02:53:263,0.000000,0.000000,1,-81.9,-81.9,0,0,
05/14/2026,11:02:53:506,0.000000,0.000000,1,-79.42,-79.42,0,0,
05/14/2026,11:02:53:749,0.000000,0.000000,1,-87.16,-87.16,0,0,
05/14/2026,11:02:53:994,0.000000,0.000000,1,-74.43,-74.43,0,0,
05/14/2026,11:02:54:290,0.000000,0.000000,1,-70.12,-70.12,0,0,
05/14/2026,11:02:54:499,0.000000,0.000000,1,-73.6,-73.6,0,0,
05/14/2026,11:02:54:726,0.000000,0.000000,1,-83.69,-83.69,0,0,
05/14/2026,11:02:54:967,0.000000,0.000000,1,-81.38,-81.38,0,0,
05/14/2026,11:02:55:211,0.000000,0.000000,1,-80.46,-80.46,0,0,
05/14/2026,11:02:55:455,0.000000,0.000000,1,-74.34,-74.34,0,0,
05/14/2026,11:02:55:699,0.000000,0.000000,1,-75.36,-75.36,0,0,
05/14/2026,11:02:55:944,0.000000,0.000000,1,-68.15,-68.15,0,0,
05/14/2026,11:02:56:247,0.000000,0.000000,1,-76.28,-76.28,0,0,
05/14/2026,11:02:56:430,0.000000,0.000000,1,-68.55,-68.55,0,0,
05/14/2026,11:02:56:673,0.000000,0.000000,1,-81.34,-81.34,0,0,
05/14/2026,11:02:56:920,0.000000,0.000000,1,-73.94,-73.94,0,0,
05/14/2026,11:02:57:162,0.000000,0.000000,1,-75.6,-75.6,0,0,
05/14/2026,11:02:57:404,0.000000,0.000000,1,-73.46,-73.46,0,0,
05/14/2026,11:02:57:648,0.000000,0.000000,1,-78.22,-78.22,0,0,
05/14/2026,11:02:57:891,0.000000,0.000000,1,-76.29,-76.29,0,0,
05/14/2026,11:02:58:360,0.000000,0.000000,1,-68.59,-68.59,0,0,
05/14/2026,11:02:58:417,0.000000,0.000000,1,-73.77,-73.77,0,0,
05/14/2026,11:02:58:622,0.000000,0.000000,1,-71.09,-71.09,0,0,
05/14/2026,11:02:58:867,0.000000,0.000000,1,-76.98,-76.98,0,0,
05/14/2026,11:02:59:118,0.000000,0.000000,1,-76.37,-76.37,0,0,
05/14/2026,11:02:59:355,0.000000,0.000000,1,-85.21,-85.21,0,0,
05/14/2026,11:02:59:596,0.000000,0.000000,1,-83.77,-83.77,0,0,
05/14/2026,11:02:59:857,0.000000,0.000000,1,-71.6,-71.6,0,0,
05/14/2026,11:03:00:083,0.000000,0.000000,1,-67.27,-67.27,0,0,
05/14/2026,11:03:00:328,0.000000,0.000000,1,-76.55,-76.55,0,0,
05/14/2026,11:03:00:571,0.000000,0.000000,1,-77.22,-77.22,0,0,
05/14/2026,11:03:00:814,0.000000,0.000000,1,-67.71,-67.71,0,0,
05/14/2026,11:03:01:060,0.000000,0.000000,1,-71.79,-71.79,0,0,
05/14/2026,11:03:01:304,0.000000,0.000000,1,-69.51,-69.51,0,0,
05/14/2026,11:03:01:571,0.000000,0.000000,1,-72.78,-72.78,0,0,
05/14/2026,11:03:01:812,0.000000,0.000000,1,-64.8,-64.8,0,0,
05/14/2026,11:03:02:033,0.000000,0.000000,1,-69.47,-69.47,0,0,
05/14/2026,11:03:02:277,0.000000,0.000000,1,-71.96,-71.96,0,0,
05/14/2026,11:03:02:521,0.000000,0.000000,1,-65.44,-65.44,0,0,
05/14/2026,11:03:02:763,0.000000,0.000000,1,-66.67,-66.67,0,0,
05/14/2026,11:03:03:007,0.000000,0.000000,1,-69.9,-69.9,0,0,
05/14/2026,11:03:03:256,0.000000,0.000000,1,-72.01,-72.01,0,0,
05/14/2026,11:03:03:648,0.000000,0.000000,1,-71.51,-71.51,0,0,
05/14/2026,11:03:03:739,0.000000,0.000000,1,-65.67,-65.67,0,0,
05/14/2026,11:03:03:983,0.000000,0.000000,1,-63.14,-63.14,0,0,
05/14/2026,11:03:04:226,0.000000,0.000000,1,-74.39,-74.39,0,0,
05/14/2026,11:03:04:470,0.000000,0.000000,1,-78.25,-78.25,0,0,
05/14/2026,11:03:04:712,0.000000,0.000000,1,-73.75,-73.75,0,0,
05/14/2026,11:03:04:957,0.000000,0.000000,1,-80.71,-80.71,0,0,
05/14/2026,11:03:05:202,0.000000,0.000000,1,-81.45,-81.45,0,0,
05/14/2026,11:03:05:494,0.000000,0.000000,1,-87.69,-87.69,0,0,
05/14/2026,11:03:05:689,0.000000,0.000000,1,-81.43,-81.43,0,0,
05/14/2026,11:03:05:933,0.000000,0.000000,1,-78.35,-78.35,0,0,
05/14/2026,11:03:06:175,0.000000,0.000000,1,-70.65,-70.65,0,0,
05/14/2026,11:03:06:419,0.000000,0.000000,1,-86.93,-86.93,0,0,
05/14/2026,11:03:06:668,0.000000,0.000000,1,-79.2,-79.2,0,0,
05/14/2026,11:03:06:906,0.000000,0.000000,1,-87.93,-87.93,0,0,
05/14/2026,11:03:07:150,0.000000,0.000000,1,-88.47,-88.47,0,0,
05/14/2026,11:03:07:412,0.000000,0.000000,1,-85.42,-85.42,0,0,
05/14/2026,11:03:07:637,0.000000,0.000000,1,-88.06,-88.06,0,0,
05/14/2026,11:03:07:881,0.000000,0.000000,1,-80.2,-80.2,0,0,
05/14/2026,11:03:08:126,0.000000,0.000000,1,-78.09,-78.09,0,0,
05/14/2026,11:03:08:378,0.000000,0.000000,1,-78.89,-78.89,0,0,
05/14/2026,11:03:08:614,0.000000,0.000000,1,-67.89,-67.89,0,0,
05/14/2026,11:03:08:962,0.000000,0.000000,1,-79.46,-79.46,0,0,
05/14/2026,11:03:09:101,0.000000,0.000000,1,-79.13,-79.13,0,0,
05/14/2026,11:03:09:357,0.000000,0.000000,1,-82.74,-82.74,0,0,
05/14/2026,11:03:09:590,0.000000,0.000000,1,-75.46,-75.46,0,0,
05/14/2026,11:03:09:830,0.000000,0.000000,1,-81.99,-81.99,0,0,
05/14/2026,11:03:10:074,0.000000,0.000000,1,-92.44,-92.44,0,0,
05/14/2026,11:03:10:319,0.000000,0.000000,1,-77.62,-77.62,0,0,
05/14/2026,11:03:10:562,0.000000,0.000000,1,-87.05,-87.05,0,0,
05/14/2026,11:03:10:806,0.000000,0.000000,1,-78.53,-78.53,0,0,
05/14/2026,11:03:11:064,0.000000,0.000000,1,-83.91,-83.91,0,0,
05/14/2026,11:03:11:295,0.000000,0.000000,1,-83.87,-83.87,0,0,
05/14/2026,11:03:11:544,0.000000,0.000000,1,-96.54,-96.54,0,0,
05/14/2026,11:03:11:781,0.000000,0.000000,1,-95.42,-95.42,0,0,
05/14/2026,11:03:12:024,0.000000,0.000000,1,-86.17,-86.17,0,0,
05/14/2026,11:03:12:269,0.000000,0.000000,1,-88.99,-88.99,0,0,
05/14/2026,11:03:12:513,0.000000,0.000000,1,-87.02,-87.02,0,0,
05/14/2026,11:03:12:811,0.000000,0.000000,1,-88.49,-88.49,0,0,
05/14/2026,11:03:13:021,0.000000,0.000000,1,-92.9,-92.9,0,0,
05/14/2026,11:03:13:243,0.000000,0.000000,1,-89.82,-89.82,0,0,
