Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:50:36:570,38.951541,-76.972846,4,-122.1,-122.1,0,0,
06/10/2026,09:50:36:627,38.951541,-76.972846,2,-121.61,-121.61,0,0,
06/10/2026,09:50:36:711,38.951541,-76.972846,3,-92.61,-92.61,0,0,
06/10/2026,09:50:36:744,38.951541,-76.972846,1,-119.52,-119.52,0,0,
06/10/2026,09:50:36:785,38.951541,-76.972846,4,-120.17,-120.17,0,0,
06/10/2026,09:50:36:851,38.951541,-76.972846,2,-119.74,-119.74,0,0,
06/10/2026,09:50:36:921,38.951541,-76.972846,3,-79.66,-79.66,0,0,
06/10/2026,09:50:36:959,38.951541,-76.972846,1,-114.6,-114.6,0,0,
06/10/2026,09:50:37:001,38.951541,-76.972846,4,-121.11,-121.11,0,0,
06/10/2026,09:50:37:054,38.951541,-76.972846,2,-114.62,-114.62,0,0,
06/10/2026,09:50:37:559,38.951541,-76.972846,3,-71.58,-71.58,0,0,
06/10/2026,09:50:37:568,38.951541,-76.972846,1,-111.03,-111.03,0,0,
06/10/2026,09:50:37:582,38.951541,-76.972846,4,-116.78,-116.78,0,0,
06/10/2026,09:50:37:608,38.951541,-76.972846,2,-103.9,-103.9,0,0,
06/10/2026,09:50:37:631,38.951541,-76.972846,3,-71.75,-71.75,0,0,
06/10/2026,09:50:37:639,38.951541,-76.972846,1,-101.82,-101.82,0,0,
06/10/2026,09:50:37:646,38.951541,-76.972846,4,-113.83,-113.83,0,0,
06/10/2026,09:50:37:656,38.951541,-76.972846,2,-109.5,-109.5,0,0,
06/10/2026,09:50:37:679,38.951541,-76.972846,3,-68.35,-68.35,0,0,
06/10/2026,09:50:37:687,38.951541,-76.972846,1,-97.71,-97.71,0,0,
06/10/2026,09:50:37:699,38.951541,-76.972846,4,-107.59,-107.59,0,0,
06/10/2026,09:50:37:727,38.951541,-76.972846,2,-98.6,-98.6,0,0,
06/10/2026,09:50:37:813,38.951541,-76.972846,3,-74.17,-74.17,0,0,
06/10/2026,09:50:37:887,38.951541,-76.972846,1,-109.85,-109.85,0,0,
06/10/2026,09:50:37:898,38.951541,-76.972846,4,-113.92,-113.92,0,0,
06/10/2026,09:50:37:974,38.951541,-76.972846,2,-104.4,-104.4,0,0,
06/10/2026,09:50:38:058,38.951541,-76.972846,3,-59.59,-59.59,0,0,
06/10/2026,09:50:38:075,38.951541,-76.972846,1,-106.94,-106.94,0,0,
06/10/2026,09:50:38:082,38.951541,-76.972846,4,-117.27,-117.27,0,0,
06/10/2026,09:50:38:131,38.951541,-76.972846,2,-122.72,-122.72,0,0,
06/10/2026,09:50:38:219,38.951541,-76.972846,3,-70.4,-70.4,0,0,
06/10/2026,09:50:38:253,38.951541,-76.972846,1,-112.32,-112.32,0,0,
06/10/2026,09:50:38:289,38.951541,-76.972846,4,-116.4,-116.4,0,0,
06/10/2026,09:50:38:342,38.951541,-76.972846,2,-119.39,-119.39,0,0,
06/10/2026,09:50:38:426,38.951541,-76.972846,3,-73.39,-73.39,0,0,
06/10/2026,09:50:38:478,38.951541,-76.972846,1,-117.34,-117.34,0,0,
06/10/2026,09:50:38:500,38.951541,-76.972846,4,-119.98,-119.98,0,0,
06/10/2026,09:50:38:553,38.951541,-76.972846,2,-118.72,-118.72,0,0,
06/10/2026,09:50:38:639,38.951541,-76.972846,3,-77.29,-77.29,0,0,
06/10/2026,09:50:38:675,38.951541,-76.972846,1,-120.79,-120.79,0,0,
06/10/2026,09:50:38:709,38.951541,-76.972846,4,-118.58,-118.58,0,0,
06/10/2026,09:50:38:762,38.951541,-76.972846,2,-118.5,-118.5,0,0,
06/10/2026,09:50:38:856,38.951541,-76.972846,3,-81.11,-81.11,0,0,
06/10/2026,09:50:38:886,38.951541,-76.972846,1,-116.2,-116.2,0,0,
06/10/2026,09:50:38:922,38.951541,-76.972846,4,-118.48,-118.48,0,0,
06/10/2026,09:50:38:975,38.951541,-76.972846,2,-115.8,-115.8,0,0,
06/10/2026,09:50:39:062,38.951541,-76.972846,3,-78.12,-78.12,0,0,
06/10/2026,09:50:39:098,38.951541,-76.972846,1,-120.48,-120.48,0,0,
06/10/2026,09:50:39:132,38.951541,-76.972846,4,-120.59,-120.59,0,0,
06/10/2026,09:50:39:187,38.951541,-76.972846,2,-114.49,-114.49,0,0,
06/10/2026,09:50:39:282,38.951541,-76.972846,3,-76.3,-76.3,0,0,
06/10/2026,09:50:39:319,38.951541,-76.972846,1,-117.89,-117.89,0,0,
06/10/2026,09:50:39:363,38.951541,-76.972846,4,-121.91,-121.91,0,0,
06/10/2026,09:50:39:423,38.951541,-76.972846,2,-114.97,-114.97,0,0,
06/10/2026,09:50:39:514,38.951541,-76.972846,3,-70.39,-70.39,0,0,
06/10/2026,09:50:39:551,38.951541,-76.972846,1,-121.08,-121.08,0,0,
06/10/2026,09:50:39:583,38.951541,-76.972846,4,-119.97,-119.97,0,0,
06/10/2026,09:50:39:647,38.951541,-76.972846,2,-117.64,-117.64,0,0,
06/10/2026,09:50:39:734,38.951541,-76.972846,3,-71.81,-71.81,0,0,
06/10/2026,09:50:39:763,38.951541,-76.972846,1,-115.02,-115.02,0,0,
06/10/2026,09:50:39:805,38.951541,-76.972846,4,-119.11,-119.11,0,0,
06/10/2026,09:50:39:890,38.951541,-76.972846,2,-114.33,-114.33,0,0,
06/10/2026,09:50:39:968,38.951541,-76.972846,3,-77.03,-77.03,0,0,
06/10/2026,09:50:39:984,38.951541,-76.972846,1,-120.02,-120.02,0,0,
06/10/2026,09:50:40:017,38.951541,-76.972846,4,-120.75,-120.75,0,0,
06/10/2026,09:50:40:099,38.951541,-76.972846,2,-120.09,-120.09,0,0,
06/10/2026,09:50:40:170,38.951541,-76.972846,3,-88.75,-88.75,0,0,
06/10/2026,09:50:40:181,38.951541,-76.972846,1,-117.08,-117.08,0,0,
06/10/2026,09:50:40:221,38.951541,-76.972846,4,-120.97,-120.97,0,0,
06/10/2026,09:50:40:269,38.951541,-76.972846,2,-119.77,-119.77,0,0,
06/10/2026,09:50:40:355,38.951541,-76.972846,3,-76.68,-76.68,0,0,
06/10/2026,09:50:40:391,38.951541,-76.972846,1,-116.45,-116.45,0,0,
06/10/2026,09:50:40:427,38.951541,-76.972846,4,-119.69,-119.69,0,0,
06/10/2026,09:50:40:479,38.951541,-76.972846,2,-118.9,-118.9,0,0,
06/10/2026,09:50:40:566,38.951541,-76.972846,3,-79.45,-79.45,0,0,
06/10/2026,09:50:40:602,38.951541,-76.972846,1,-119.32,-119.32,0,0,
06/10/2026,09:50:40:638,38.951541,-76.972846,4,-118.89,-118.89,0,0,
06/10/2026,09:50:40:697,38.951541,-76.972846,2,-117.1,-117.1,0,0,
06/10/2026,09:50:40:777,38.951541,-76.972846,3,-79.85,-79.85,0,0,
06/10/2026,09:50:40:814,38.951541,-76.972846,1,-119.56,-119.56,0,0,
06/10/2026,09:50:40:850,38.951541,-76.972846,4,-118.97,-118.97,0,0,
06/10/2026,09:50:40:901,38.951541,-76.972846,2,-118.45,-118.45,0,0,
06/10/2026,09:50:41:020,38.951541,-76.972846,3,-75.21,-75.21,0,0,
06/10/2026,09:50:41:033,38.951541,-76.972846,1,-114.44,-114.44,0,0,
06/10/2026,09:50:41:086,38.951541,-76.972846,4,-119.64,-119.64,0,0,
06/10/2026,09:50:41:136,38.951541,-76.972846,2,-118.7,-118.7,0,0,
06/10/2026,09:50:41:252,38.951541,-76.972846,3,-71.74,-71.74,0,0,
06/10/2026,09:50:41:290,38.951541,-76.972846,1,-112.62,-112.62,0,0,
06/10/2026,09:50:41:334,38.951541,-76.972846,4,-117.62,-117.62,0,0,
06/10/2026,09:50:41:384,38.951541,-76.972846,2,-112.15,-112.15,0,0,
06/10/2026,09:50:41:470,38.951541,-76.972846,3,-69.63,-69.63,0,0,
06/10/2026,09:50:41:576,38.951541,-76.972846,1,-107.23,-107.23,0,0,
06/10/2026,09:50:41:582,38.951541,-76.972846,4,-113.78,-113.78,0,0,
06/10/2026,09:50:41:628,38.951541,-76.972846,2,-108.75,-108.75,0,0,
06/10/2026,09:50:41:710,38.951541,-76.972846,3,-72.59,-72.59,0,0,
06/10/2026,09:50:41:717,38.951541,-76.972846,1,-110.07,-110.07,0,0,
06/10/2026,09:50:41:784,38.951541,-76.972846,4,-120.86,-120.86,0,0,
06/10/2026,09:50:41:814,38.951541,-76.972846,2,-107.97,-107.97,0,0,
06/10/2026,09:50:41:893,38.951541,-76.972846,3,-73.03,-73.03,0,0,
06/10/2026,09:50:41:931,38.951541,-76.972846,1,-111.23,-111.23,0,0,
06/10/2026,09:50:41:964,38.951541,-76.972846,4,-119.28,-119.28,0,0,
06/10/2026,09:50:42:019,38.951541,-76.972846,2,-114.39,-114.39,0,0,
06/10/2026,09:50:42:106,38.951541,-76.972846,3,-81.49,-81.49,0,0,
06/10/2026,09:50:42:139,38.951541,-76.972846,1,-116.77,-116.77,0,0,
06/10/2026,09:50:42:175,38.951541,-76.972846,4,-117.48,-117.48,0,0,
06/10/2026,09:50:42:234,38.951541,-76.972846,2,-117.54,-117.54,0,0,
06/10/2026,09:50:42:317,38.951541,-76.972846,3,-81.81,-81.81,0,0,
06/10/2026,09:50:42:350,38.951541,-76.972846,1,-118.67,-118.67,0,0,
06/10/2026,09:50:42:385,38.951541,-76.972846,4,-118.88,-118.88,0,0,
06/10/2026,09:50:42:440,38.951541,-76.972846,2,-119.05,-119.05,0,0,
06/10/2026,09:50:42:528,38.951541,-76.972846,3,-81.77,-81.77,0,0,
06/10/2026,09:50:42:566,38.951541,-76.972846,1,-114.11,-114.11,0,0,
06/10/2026,09:50:43:015,38.951541,-76.972846,4,-118.82,-118.82,0,0,
06/10/2026,09:50:43:025,38.951541,-76.972846,2,-116.83,-116.83,0,0,
06/10/2026,09:50:43:060,38.951541,-76.972846,3,-73.49,-73.49,0,0,
06/10/2026,09:50:43:079,38.951541,-76.972846,1,-113.38,-113.38,0,0,
06/10/2026,09:50:43:085,38.951541,-76.972846,4,-119.16,-119.16,0,0,
06/10/2026,09:50:43:102,38.951541,-76.972846,2,-116.41,-116.41,0,0,
06/10/2026,09:50:43:123,38.951541,-76.972846,3,-89.82,-89.82,0,0,
06/10/2026,09:50:43:131,38.951541,-76.972846,1,-115.86,-115.86,0,0,
06/10/2026,09:50:43:142,38.951541,-76.972846,4,-117.88,-117.88,0,0,
06/10/2026,09:50:43:160,38.951541,-76.972846,2,-113.51,-113.51,0,0,
06/10/2026,09:50:43:206,38.951541,-76.972846,3,-78.66,-78.66,0,0,
06/10/2026,09:50:43:222,38.951541,-76.972846,1,-114.58,-114.58,0,0,
06/10/2026,09:50:43:229,38.951541,-76.972846,4,-117.53,-117.53,0,0,
06/10/2026,09:50:43:284,38.951541,-76.972846,2,-120.57,-120.57,0,0,
06/10/2026,09:50:43:369,38.951541,-76.972846,3,-77.55,-77.55,0,0,
06/10/2026,09:50:43:410,38.951541,-76.972846,1,-119.52,-119.52,0,0,
06/10/2026,09:50:43:447,38.951541,-76.972846,4,-118.61,-118.61,0,0,
06/10/2026,09:50:43:493,38.951541,-76.972846,2,-113.07,-113.07,0,0,
06/10/2026,09:50:43:592,38.951541,-76.972846,3,-76.34,-76.34,0,0,
06/10/2026,09:50:43:680,38.951541,-76.972846,1,-115.71,-115.71,0,0,
06/10/2026,09:50:43:688,38.951541,-76.972846,4,-120.64,-120.64,0,0,
06/10/2026,09:50:43:727,38.951541,-76.972846,2,-112.34,-112.34,0,0,
06/10/2026,09:50:43:808,38.951541,-76.972846,3,-76.27,-76.27,0,0,
