Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,09:51:12:081,38.951541,-76.972846,3,-126.9,-126.9,0,0,
06/10/2026,09:51:12:154,38.951541,-76.972846,2,-121.13,-121.13,0,0,
06/10/2026,09:51:12:277,38.951541,-76.972846,1,-91.08,-91.08,0,0,
06/10/2026,09:51:12:292,38.951541,-76.972846,3,-127.2,-127.2,0,0,
06/10/2026,09:51:12:366,38.951541,-76.972846,2,-120.3,-120.3,0,0,
06/10/2026,09:51:12:487,38.951541,-76.972846,1,-94.79,-94.79,0,0,
06/10/2026,09:51:12:503,38.951541,-76.972846,3,-128.32,-128.32,0,0,
06/10/2026,09:51:12:572,38.951541,-76.972846,2,-120.3,-120.3,0,0,
06/10/2026,09:51:12:700,38.951541,-76.972846,1,-84.09,-84.09,0,0,
06/10/2026,09:51:12:713,38.951541,-76.972846,3,-126.43,-126.43,0,0,
06/10/2026,09:51:12:783,38.951541,-76.972846,2,-121.15,-121.15,0,0,
06/10/2026,09:51:12:911,38.951541,-76.972846,1,-81.12,-81.12,0,0,
06/10/2026,09:51:12:925,38.951541,-76.972846,3,-128.6,-128.6,0,0,
06/10/2026,09:51:13:018,38.951541,-76.972846,2,-119.69,-119.69,0,0,
06/10/2026,09:51:13:119,38.951541,-76.972846,1,-87.44,-87.44,0,0,
06/10/2026,09:51:13:137,38.951541,-76.972846,3,-126.1,-126.1,0,0,
06/10/2026,09:51:13:219,38.951541,-76.972846,2,-120.93,-120.93,0,0,
06/10/2026,09:51:13:373,38.951541,-76.972846,1,-89.11,-89.11,0,0,
06/10/2026,09:51:13:378,38.951541,-76.972846,3,-127.1,-127.1,0,0,
06/10/2026,09:51:13:456,38.951541,-76.972846,2,-121.07,-121.07,0,0,
06/10/2026,09:51:13:541,38.951541,-76.972846,1,-88.63,-88.63,0,0,
06/10/2026,09:51:13:559,38.951541,-76.972846,3,-125.9,-125.9,0,0,
06/10/2026,09:51:13:627,38.951541,-76.972846,2,-119.56,-119.56,0,0,
06/10/2026,09:51:13:753,38.951541,-76.972846,1,-86.88,-86.88,0,0,
06/10/2026,09:51:13:768,38.951541,-76.972846,3,-127.16,-127.16,0,0,
06/10/2026,09:51:13:844,38.951541,-76.972846,2,-122.21,-122.21,0,0,
06/10/2026,09:51:13:968,38.951541,-76.972846,1,-82.17,-82.17,0,0,
06/10/2026,09:51:13:980,38.951541,-76.972846,3,-124.8,-124.8,0,0,
06/10/2026,09:51:14:050,38.951541,-76.972846,2,-122.77,-122.77,0,0,
06/10/2026,09:51:14:174,38.951541,-76.972846,1,-101.05,-101.05,0,0,
06/10/2026,09:51:14:193,38.951541,-76.972846,3,-128.02,-128.02,0,0,
06/10/2026,09:51:14:265,38.951541,-76.972846,2,-119.91,-119.91,0,0,
06/10/2026,09:51:14:384,38.951541,-76.972846,1,-88.02,-88.02,0,0,
06/10/2026,09:51:14:404,38.951541,-76.972846,3,-127.49,-127.49,0,0,
06/10/2026,09:51:14:474,38.951541,-76.972846,2,-121.04,-121.04,0,0,
06/10/2026,09:51:14:596,38.951541,-76.972846,1,-95.41,-95.41,0,0,
06/10/2026,09:51:14:615,38.951541,-76.972846,3,-126.53,-126.53,0,0,
06/10/2026,09:51:14:685,38.951541,-76.972846,2,-119.76,-119.76,0,0,
06/10/2026,09:51:14:809,38.951541,-76.972846,1,-88.64,-88.64,0,0,
06/10/2026,09:51:14:835,38.951541,-76.972846,3,-127.26,-127.26,0,0,
06/10/2026,09:51:14:894,38.951541,-76.972846,2,-119.82,-119.82,0,0,
06/10/2026,09:51:15:020,38.951541,-76.972846,1,-93.42,-93.42,0,0,
06/10/2026,09:51:15:040,38.951541,-76.972846,3,-125.56,-125.56,0,0,
06/10/2026,09:51:15:140,38.951541,-76.972846,2,-120.42,-120.42,0,0,
06/10/2026,09:51:15:267,38.951541,-76.972846,1,-94.69,-94.69,0,0,
06/10/2026,09:51:15:272,38.951541,-76.972846,3,-125.82,-125.82,0,0,
06/10/2026,09:51:15:327,38.951541,-76.972846,2,-119.43,-119.43,0,0,
06/10/2026,09:51:15:446,38.951541,-76.972846,1,-92.4,-92.4,0,0,
06/10/2026,09:51:15:465,38.951541,-76.972846,3,-127.26,-127.26,0,0,
06/10/2026,09:51:15:531,38.951541,-76.972846,2,-119,-119,0,0,
06/10/2026,09:51:15:660,38.951541,-76.972846,1,-80.53,-80.53,0,0,
06/10/2026,09:51:15:666,38.951541,-76.972846,3,-125.64,-125.64,0,0,
06/10/2026,09:51:15:740,38.951541,-76.972846,2,-120.42,-120.42,0,0,
06/10/2026,09:51:15:861,38.951541,-76.972846,1,-83.88,-83.88,0,0,
06/10/2026,09:51:15:880,38.951541,-76.972846,3,-126.2,-126.2,0,0,
06/10/2026,09:51:15:953,38.951541,-76.972846,2,-121.58,-121.58,0,0,
06/10/2026,09:51:16:073,38.951541,-76.972846,1,-78.36,-78.36,0,0,
06/10/2026,09:51:16:091,38.951541,-76.972846,3,-128.08,-128.08,0,0,
06/10/2026,09:51:16:160,38.951541,-76.972846,2,-119.59,-119.59,0,0,
06/10/2026,09:51:16:284,38.951541,-76.972846,1,-92.67,-92.67,0,0,
06/10/2026,09:51:16:303,38.951541,-76.972846,3,-126.91,-126.91,0,0,
06/10/2026,09:51:16:371,38.951541,-76.972846,2,-118.34,-118.34,0,0,
06/10/2026,09:51:16:499,38.951541,-76.972846,1,-94.72,-94.72,0,0,
06/10/2026,09:51:16:513,38.951541,-76.972846,3,-127.21,-127.21,0,0,
06/10/2026,09:51:16:582,38.951541,-76.972846,2,-122.16,-122.16,0,0,
06/10/2026,09:51:16:705,38.951541,-76.972846,1,-94.45,-94.45,0,0,
06/10/2026,09:51:16:722,38.951541,-76.972846,3,-125.89,-125.89,0,0,
06/10/2026,09:51:16:793,38.951541,-76.972846,2,-121.54,-121.54,0,0,
06/10/2026,09:51:16:932,38.951541,-76.972846,1,-100.13,-100.13,0,0,
06/10/2026,09:51:16:937,38.951541,-76.972846,3,-126.67,-126.67,0,0,
06/10/2026,09:51:17:015,38.951541,-76.972846,2,-123.27,-123.27,0,0,
06/10/2026,09:51:17:144,38.951541,-76.972846,1,-99.31,-99.31,0,0,
06/10/2026,09:51:17:152,38.951541,-76.972846,3,-127.31,-127.31,0,0,
06/10/2026,09:51:17:221,38.951541,-76.972846,2,-120.05,-120.05,0,0,
06/10/2026,09:51:17:343,38.951541,-76.972846,1,-88.06,-88.06,0,0,
06/10/2026,09:51:17:354,38.951541,-76.972846,3,-127.16,-127.16,0,0,
06/10/2026,09:51:17:425,38.951541,-76.972846,2,-121.68,-121.68,0,0,
06/10/2026,09:51:17:549,38.951541,-76.972846,1,-103.34,-103.34,0,0,
06/10/2026,09:51:17:568,38.951541,-76.972846,3,-126.94,-126.94,0,0,
06/10/2026,09:51:17:640,38.951541,-76.972846,2,-121.37,-121.37,0,0,
06/10/2026,09:51:17:764,38.951541,-76.972846,1,-87.23,-87.23,0,0,
06/10/2026,09:51:17:780,38.951541,-76.972846,3,-126.32,-126.32,0,0,
06/10/2026,09:51:17:847,38.951541,-76.972846,2,-120.2,-120.2,0,0,
06/10/2026,09:51:17:971,38.951541,-76.972846,1,-93.44,-93.44,0,0,
06/10/2026,09:51:17:989,38.951541,-76.972846,3,-125.84,-125.84,0,0,
06/10/2026,09:51:18:058,38.951541,-76.972846,2,-119.6,-119.6,0,0,
06/10/2026,09:51:18:182,38.951541,-76.972846,1,-93.92,-93.92,0,0,
06/10/2026,09:51:18:210,38.951541,-76.972846,3,-125.85,-125.85,0,0,
06/10/2026,09:51:18:268,38.951541,-76.972846,2,-120.23,-120.23,0,0,
06/10/2026,09:51:18:394,38.951541,-76.972846,1,-89.7,-89.7,0,0,
06/10/2026,09:51:18:413,38.951541,-76.972846,3,-126.74,-126.74,0,0,
06/10/2026,09:51:18:479,38.951541,-76.972846,2,-119.35,-119.35,0,0,
06/10/2026,09:51:18:603,38.951541,-76.972846,1,-103.42,-103.42,0,0,
06/10/2026,09:51:18:621,38.951541,-76.972846,3,-126.43,-126.43,0,0,
06/10/2026,09:51:18:694,38.951541,-76.972846,2,-118.66,-118.66,0,0,
06/10/2026,09:51:18:876,38.951541,-76.972846,1,-86.39,-86.39,0,0,
06/10/2026,09:51:18:877,38.951541,-76.972846,3,-125.09,-125.09,0,0,
06/10/2026,09:51:18:956,38.951541,-76.972846,2,-119.17,-119.17,0,0,
06/10/2026,09:51:19:026,38.951541,-76.972846,1,-84.43,-84.43,0,0,
06/10/2026,09:51:19:043,38.951541,-76.972846,3,-126.6,-126.6,0,0,
06/10/2026,09:51:19:114,38.951541,-76.972846,2,-121.28,-121.28,0,0,
06/10/2026,09:51:19:237,38.951541,-76.972846,1,-89.68,-89.68,0,0,
06/10/2026,09:51:19:253,38.951541,-76.972846,3,-125.12,-125.12,0,0,
06/10/2026,09:51:19:323,38.951541,-76.972846,2,-119.22,-119.22,0,0,
06/10/2026,09:51:19:449,38.951541,-76.972846,1,-96.92,-96.92,0,0,
06/10/2026,09:51:19:466,38.951541,-76.972846,3,-126.29,-126.29,0,0,
06/10/2026,09:51:19:539,38.951541,-76.972846,2,-119.99,-119.99,0,0,
06/10/2026,09:51:19:658,38.951541,-76.972846,1,-85.5,-85.5,0,0,
06/10/2026,09:51:19:675,38.951541,-76.972846,3,-126.99,-126.99,0,0,
06/10/2026,09:51:19:744,38.951541,-76.972846,2,-120.33,-120.33,0,0,
06/10/2026,09:51:19:870,38.951541,-76.972846,1,-97.41,-97.41,0,0,
06/10/2026,09:51:19:887,38.951541,-76.972846,3,-127.6,-127.6,0,0,
06/10/2026,09:51:19:972,38.951541,-76.972846,2,-122.69,-122.69,0,0,
06/10/2026,09:51:20:090,38.951541,-76.972846,1,-101.9,-101.9,0,0,
06/10/2026,09:51:20:097,38.951541,-76.972846,3,-126.62,-126.62,0,0,
06/10/2026,09:51:20:167,38.951541,-76.972846,2,-119.96,-119.96,0,0,
06/10/2026,09:51:20:291,38.951541,-76.972846,1,-98.48,-98.48,0,0,
06/10/2026,09:51:20:310,38.951541,-76.972846,3,-127.07,-127.07,0,0,
06/10/2026,09:51:20:378,38.951541,-76.972846,2,-120.6,-120.6,0,0,
06/10/2026,09:51:20:502,38.951541,-76.972846,1,-95.66,-95.66,0,0,
06/10/2026,09:51:20:521,38.951541,-76.972846,3,-127.58,-127.58,0,0,
06/10/2026,09:51:20:591,38.951541,-76.972846,2,-119.42,-119.42,0,0,
06/10/2026,09:51:20:740,38.951541,-76.972846,1,-93.42,-93.42,0,0,
06/10/2026,09:51:20:743,38.951541,-76.972846,3,-125.26,-125.26,0,0,
06/10/2026,09:51:20:800,38.951541,-76.972846,2,-120,-120,0,0,
06/10/2026,09:51:20:932,38.951541,-76.972846,1,-96.99,-96.99,0,0,
06/10/2026,09:51:20:942,38.951541,-76.972846,3,-127.35,-127.35,0,0,
06/10/2026,09:51:21:048,38.951541,-76.972846,2,-119.67,-119.67,0,0,
06/10/2026,09:51:21:136,38.951541,-76.972846,1,-100.06,-100.06,0,0,
06/10/2026,09:51:21:154,38.951541,-76.972846,3,-126.51,-126.51,0,0,
06/10/2026,09:51:21:225,38.951541,-76.972846,2,-119.89,-119.89,0,0,
06/10/2026,09:51:21:347,38.951541,-76.972846,1,-94.54,-94.54,0,0,
06/10/2026,09:51:21:364,38.951541,-76.972846,3,-125.83,-125.83,0,0,
06/10/2026,09:51:21:433,38.951541,-76.972846,2,-120.14,-120.14,0,0,
06/10/2026,09:51:21:562,38.951541,-76.972846,1,-92.21,-92.21,0,0,
06/10/2026,09:51:21:574,38.951541,-76.972846,3,-126.44,-126.44,0,0,
06/10/2026,09:51:21:645,38.951541,-76.972846,2,-119.63,-119.63,0,0,
06/10/2026,09:51:21:768,38.951541,-76.972846,1,-91.98,-91.98,0,0,
06/10/2026,09:51:21:787,38.951541,-76.972846,3,-127.72,-127.72,0,0,
06/10/2026,09:51:21:855,38.951541,-76.972846,2,-118.7,-118.7,0,0,
06/10/2026,09:51:21:979,38.951541,-76.972846,1,-92.66,-92.66,0,0,
06/10/2026,09:51:21:997,38.951541,-76.972846,3,-127.19,-127.19,0,0,
06/10/2026,09:51:22:068,38.951541,-76.972846,2,-120.12,-120.12,0,0,
06/10/2026,09:51:22:189,38.951541,-76.972846,1,-95.45,-95.45,0,0,
06/10/2026,09:51:22:208,38.951541,-76.972846,3,-126.45,-126.45,0,0,
06/10/2026,09:51:22:275,38.951541,-76.972846,2,-118.33,-118.33,0,0,
06/10/2026,09:51:22:400,38.951541,-76.972846,1,-93.99,-93.99,0,0,
06/10/2026,09:51:22:424,38.951541,-76.972846,3,-125.75,-125.75,0,0,
06/10/2026,09:51:22:488,38.951541,-76.972846,2,-119.83,-119.83,0,0,
06/10/2026,09:51:22:625,38.951541,-76.972846,1,-93.97,-93.97,0,0,
06/10/2026,09:51:22:628,38.951541,-76.972846,3,-127.45,-127.45,0,0,
06/10/2026,09:51:22:747,38.951541,-76.972846,2,-120.03,-120.03,0,0,
06/10/2026,09:51:22:837,38.951541,-76.972846,1,-94.94,-94.94,0,0,
06/10/2026,09:51:22:839,38.951541,-76.972846,3,-126.56,-126.56,0,0,
06/10/2026,09:51:22:936,38.951541,-76.972846,2,-120.03,-120.03,0,0,
06/10/2026,09:51:23:036,38.951541,-76.972846,1,-97.34,-97.34,0,0,
06/10/2026,09:51:23:050,38.951541,-76.972846,3,-126.5,-126.5,0,0,
06/10/2026,09:51:23:120,38.951541,-76.972846,2,-118,-118,0,0,
06/10/2026,09:51:23:255,38.951541,-76.972846,1,-93.58,-93.58,0,0,
06/10/2026,09:51:23:264,38.951541,-76.972846,3,-127.08,-127.08,0,0,
06/10/2026,09:51:23:336,38.951541,-76.972846,2,-119.92,-119.92,0,0,
06/10/2026,09:51:23:456,38.951541,-76.972846,1,-98.56,-98.56,0,0,
06/10/2026,09:51:23:474,38.951541,-76.972846,3,-125.91,-125.91,0,0,
06/10/2026,09:51:23:541,38.951541,-76.972846,2,-118.13,-118.13,0,0,
06/10/2026,09:51:23:666,38.951541,-76.972846,1,-86.87,-86.87,0,0,
06/10/2026,09:51:23:682,38.951541,-76.972846,3,-126.25,-126.25,0,0,
06/10/2026,09:51:23:758,38.951541,-76.972846,2,-119.35,-119.35,0,0,
06/10/2026,09:51:23:878,38.951541,-76.972846,1,-98.73,-98.73,0,0,
06/10/2026,09:51:23:894,38.951541,-76.972846,3,-125.92,-125.92,0,0,
06/10/2026,09:51:23:969,38.951541,-76.972846,2,-118.98,-118.98,0,0,
06/10/2026,09:51:24:088,38.951541,-76.972846,1,-99.63,-99.63,0,0,
06/10/2026,09:51:24:109,38.951541,-76.972846,3,-126.11,-126.11,0,0,
06/10/2026,09:51:24:178,38.951541,-76.972846,2,-119.17,-119.17,0,0,
06/10/2026,09:51:24:299,38.951541,-76.972846,1,-97.33,-97.33,0,0,
06/10/2026,09:51:24:316,38.951541,-76.972846,3,-126.15,-126.15,0,0,
06/10/2026,09:51:24:385,38.951541,-76.972846,2,-121.02,-121.02,0,0,
06/10/2026,09:51:24:564,38.951541,-76.972846,1,-96.23,-96.23,0,0,
06/10/2026,09:51:24:565,38.951541,-76.972846,3,-127.49,-127.49,0,0,
06/10/2026,09:51:24:647,38.951541,-76.972846,2,-119.9,-119.9,0,0,
06/10/2026,09:51:24:745,38.951541,-76.972846,1,-103.17,-103.17,0,0,
06/10/2026,09:51:24:749,38.951541,-76.972846,3,-127.16,-127.16,0,0,
06/10/2026,09:51:24:830,38.951541,-76.972846,2,-120.33,-120.33,0,0,
06/10/2026,09:51:24:936,38.951541,-76.972846,1,-99.34,-99.34,0,0,
06/10/2026,09:51:24:949,38.951541,-76.972846,3,-127.43,-127.43,0,0,
06/10/2026,09:51:25:434,38.951541,-76.972846,2,-121.56,-121.56,0,0,
06/10/2026,09:51:25:465,38.951541,-76.972846,1,-104.78,-104.78,0,0,
06/10/2026,09:51:25:469,38.951541,-76.972846,3,-126.76,-126.76,0,0,
06/10/2026,09:51:25:495,38.951541,-76.972846,2,-121.03,-121.03,0,0,
06/10/2026,09:51:25:523,38.951541,-76.972846,1,-106.82,-106.82,0,0,
06/10/2026,09:51:25:527,38.951541,-76.972846,3,-126.58,-126.58,0,0,
06/10/2026,09:51:25:548,38.951541,-76.972846,2,-121.08,-121.08,0,0,
06/10/2026,09:51:25:577,38.951541,-76.972846,1,-105.64,-105.64,0,0,
06/10/2026,09:51:25:581,38.951541,-76.972846,3,-128.29,-128.29,0,0,
06/10/2026,09:51:25:651,38.951541,-76.972846,2,-121.84,-121.84,0,0,
06/10/2026,09:51:25:774,38.951541,-76.972846,1,-106.95,-106.95,0,0,
06/10/2026,09:51:25:816,38.951541,-76.972846,3,-128.19,-128.19,0,0,
06/10/2026,09:51:25:861,38.951541,-76.972846,2,-121.69,-121.69,0,0,
06/10/2026,09:51:25:985,38.951541,-76.972846,1,-96.85,-96.85,0,0,
06/10/2026,09:51:26:004,38.951541,-76.972846,3,-126.21,-126.21,0,0,
06/10/2026,09:51:26:076,38.951541,-76.972846,2,-121.04,-121.04,0,0,
06/10/2026,09:51:26:214,38.951541,-76.972846,1,-101.06,-101.06,0,0,
06/10/2026,09:51:26:220,38.951541,-76.972846,3,-128.54,-128.54,0,0,
06/10/2026,09:51:26:299,38.951541,-76.972846,2,-121.38,-121.38,0,0,
06/10/2026,09:51:26:450,38.951541,-76.972846,1,-99.22,-99.22,0,0,
06/10/2026,09:51:26:454,38.951541,-76.972846,3,-126.96,-126.96,0,0,
06/10/2026,09:51:26:497,38.951541,-76.972846,2,-120.92,-120.92,0,0,
06/10/2026,09:51:26:619,38.951541,-76.972846,1,-98.14,-98.14,0,0,
06/10/2026,09:51:26:645,38.951541,-76.972846,3,-126.4,-126.4,0,0,
06/10/2026,09:51:26:705,38.951541,-76.972846,2,-120.49,-120.49,0,0,
06/10/2026,09:51:26:831,38.951541,-76.972846,1,-104.74,-104.74,0,0,
06/10/2026,09:51:26:845,38.951541,-76.972846,3,-126.33,-126.33,0,0,
06/10/2026,09:51:26:916,38.951541,-76.972846,2,-121.47,-121.47,0,0,
06/10/2026,09:51:27:040,38.951541,-76.972846,1,-109.96,-109.96,0,0,
06/10/2026,09:51:27:060,38.951541,-76.972846,3,-127.94,-127.94,0,0,
06/10/2026,09:51:27:127,38.951541,-76.972846,2,-121.78,-121.78,0,0,
06/10/2026,09:51:27:251,38.951541,-76.972846,1,-110.18,-110.18,0,0,
06/10/2026,09:51:27:269,38.951541,-76.972846,3,-126.32,-126.32,0,0,
06/10/2026,09:51:27:337,38.951541,-76.972846,2,-120.24,-120.24,0,0,
06/10/2026,09:51:27:462,38.951541,-76.972846,1,-106.45,-106.45,0,0,
06/10/2026,09:51:27:482,38.951541,-76.972846,3,-125.47,-125.47,0,0,
06/10/2026,09:51:27:549,38.951541,-76.972846,2,-120.69,-120.69,0,0,
06/10/2026,09:51:27:675,38.951541,-76.972846,1,-107.46,-107.46,0,0,
06/10/2026,09:51:27:692,38.951541,-76.972846,3,-126.95,-126.95,0,0,
06/10/2026,09:51:27:762,38.951541,-76.972846,2,-120.67,-120.67,0,0,
06/10/2026,09:51:27:884,38.951541,-76.972846,1,-108.57,-108.57,0,0,
06/10/2026,09:51:27:902,38.951541,-76.972846,3,-126.44,-126.44,0,0,
06/10/2026,09:51:27:969,38.951541,-76.972846,2,-120.92,-120.92,0,0,
06/10/2026,09:51:28:095,38.951541,-76.972846,1,-100.06,-100.06,0,0,
06/10/2026,09:51:28:111,38.951541,-76.972846,3,-127.26,-127.26,0,0,
06/10/2026,09:51:28:181,38.951541,-76.972846,2,-121.18,-121.18,0,0,
06/10/2026,09:51:28:357,38.951541,-76.972846,1,-100.33,-100.33,0,0,
06/10/2026,09:51:28:358,38.951541,-76.972846,3,-125.79,-125.79,0,0,
06/10/2026,09:51:28:408,38.951541,-76.972846,2,-123.04,-123.04,0,0,
06/10/2026,09:51:28:545,38.951541,-76.972846,1,-98.66,-98.66,0,0,
06/10/2026,09:51:28:552,38.951541,-76.972846,3,-127.98,-127.98,0,0,
06/10/2026,09:51:28:632,38.951541,-76.972846,2,-120.96,-120.96,0,0,
06/10/2026,09:51:28:737,38.951541,-76.972846,1,-95.76,-95.76,0,0,
06/10/2026,09:51:28:756,38.951541,-76.972846,3,-128.04,-128.04,0,0,
06/10/2026,09:51:28:825,38.951541,-76.972846,2,-121.83,-121.83,0,0,
06/10/2026,09:51:28:948,38.951541,-76.972846,1,-97.87,-97.87,0,0,
06/10/2026,09:51:28:965,38.951541,-76.972846,3,-126.14,-126.14,0,0,
06/10/2026,09:51:29:046,38.951541,-76.972846,2,-122.36,-122.36,0,0,
06/10/2026,09:51:29:170,38.951541,-76.972846,1,-87.28,-87.28,0,0,
06/10/2026,09:51:29:188,38.951541,-76.972846,3,-127.19,-127.19,0,0,
06/10/2026,09:51:29:258,38.951541,-76.972846,2,-119.74,-119.74,0,0,
06/10/2026,09:51:29:381,38.951541,-76.972846,1,-88.26,-88.26,0,0,
06/10/2026,09:51:29:403,38.951541,-76.972846,3,-126.15,-126.15,0,0,
06/10/2026,09:51:29:469,38.951541,-76.972846,2,-122.53,-122.53,0,0,
06/10/2026,09:51:29:593,38.951541,-76.972846,1,-75.26,-75.26,0,0,
06/10/2026,09:51:29:609,38.951541,-76.972846,3,-126.65,-126.65,0,0,
06/10/2026,09:51:29:678,38.951541,-76.972846,2,-119.82,-119.82,0,0,
06/10/2026,09:51:29:804,38.951541,-76.972846,1,-76.19,-76.19,0,0,
06/10/2026,09:51:29:821,38.951541,-76.972846,3,-127.22,-127.22,0,0,
06/10/2026,09:51:29:893,38.951541,-76.972846,2,-120.37,-120.37,0,0,
06/10/2026,09:51:30:015,38.951541,-76.972846,1,-78.88,-78.88,0,0,
06/10/2026,09:51:30:030,38.951541,-76.972846,3,-127.09,-127.09,0,0,
06/10/2026,09:51:30:100,38.951541,-76.972846,2,-120.76,-120.76,0,0,
06/10/2026,09:51:30:242,38.951541,-76.972846,1,-83.83,-83.83,0,0,
06/10/2026,09:51:30:247,38.951541,-76.972846,3,-127.16,-127.16,0,0,
06/10/2026,09:51:30:330,38.951541,-76.972846,2,-118.99,-118.99,0,0,
06/10/2026,09:51:30:440,38.951541,-76.972846,1,-81.59,-81.59,0,0,
06/10/2026,09:51:30:455,38.951541,-76.972846,3,-125.57,-125.57,0,0,
06/10/2026,09:51:30:903,38.951541,-76.972846,2,-120.78,-120.78,0,0,
06/10/2026,09:51:30:954,38.951541,-76.972846,1,-84.22,-84.22,0,0,
06/10/2026,09:51:30:962,38.951541,-76.972846,3,-127.15,-127.15,0,0,
06/10/2026,09:51:31:015,38.951541,-76.972846,2,-124.92,-124.92,0,0,
06/10/2026,09:51:31:058,38.951541,-76.972846,1,-80.84,-80.84,0,0,
06/10/2026,09:51:31:062,38.951541,-76.972846,3,-126.32,-126.32,0,0,
06/10/2026,09:51:31:080,38.951541,-76.972846,2,-121.63,-121.63,0,0,
06/10/2026,09:51:31:109,38.951541,-76.972846,1,-86.45,-86.45,0,0,
06/10/2026,09:51:31:118,38.951541,-76.972846,3,-127.16,-127.16,0,0,
06/10/2026,09:51:31:159,38.951541,-76.972846,2,-121.31,-121.31,0,0,
06/10/2026,09:51:31:279,38.951541,-76.972846,1,-87.41,-87.41,0,0,
06/10/2026,09:51:31:298,38.951541,-76.972846,3,-127.19,-127.19,0,0,
06/10/2026,09:51:31:368,38.951541,-76.972846,2,-123.29,-123.29,0,0,
06/10/2026,09:51:31:490,38.951541,-76.972846,1,-86.93,-86.93,0,0,
06/10/2026,09:51:31:508,38.951541,-76.972846,3,-126.98,-126.98,0,0,
06/10/2026,09:51:31:579,38.951541,-76.972846,2,-120.73,-120.73,0,0,
06/10/2026,09:51:31:703,38.951541,-76.972846,1,-88.74,-88.74,0,0,
06/10/2026,09:51:31:719,38.951541,-76.972846,3,-125.28,-125.28,0,0,
06/10/2026,09:51:31:795,38.951541,-76.972846,2,-120.39,-120.39,0,0,
06/10/2026,09:51:31:956,38.951541,-76.972846,1,-87.88,-87.88,0,0,
06/10/2026,09:51:31:958,38.951541,-76.972846,3,-126.64,-126.64,0,0,
06/10/2026,09:51:32:054,38.951541,-76.972846,2,-121.03,-121.03,0,0,
06/10/2026,09:51:32:176,38.951541,-76.972846,1,-86.38,-86.38,0,0,
06/10/2026,09:51:32:178,38.951541,-76.972846,3,-125.69,-125.69,0,0,
06/10/2026,09:51:32:230,38.951541,-76.972846,2,-119.63,-119.63,0,0,
06/10/2026,09:51:32:335,38.951541,-76.972846,1,-84.13,-84.13,0,0,
06/10/2026,09:51:32:353,38.951541,-76.972846,3,-125.25,-125.25,0,0,
06/10/2026,09:51:32:422,38.951541,-76.972846,2,-122.69,-122.69,0,0,
06/10/2026,09:51:32:546,38.951541,-76.972846,1,-84.73,-84.73,0,0,
06/10/2026,09:51:32:561,38.951541,-76.972846,3,-125.7,-125.7,0,0,
06/10/2026,09:51:32:633,38.951541,-76.972846,2,-119.28,-119.28,0,0,
06/10/2026,09:51:32:758,38.951541,-76.972846,1,-85.01,-85.01,0,0,
06/10/2026,09:51:32:773,38.951541,-76.972846,3,-126.81,-126.81,0,0,
06/10/2026,09:51:32:842,38.951541,-76.972846,2,-123.79,-123.79,0,0,
06/10/2026,09:51:32:967,38.951541,-76.972846,1,-84.61,-84.61,0,0,
06/10/2026,09:51:32:988,38.951541,-76.972846,3,-127.13,-127.13,0,0,
06/10/2026,09:51:33:055,38.951541,-76.972846,2,-121.71,-121.71,0,0,
06/10/2026,09:51:33:179,38.951541,-76.972846,1,-86.64,-86.64,0,0,
06/10/2026,09:51:33:199,38.951541,-76.972846,3,-125.48,-125.48,0,0,
06/10/2026,09:51:33:268,38.951541,-76.972846,2,-121.18,-121.18,0,0,
06/10/2026,09:51:33:389,38.951541,-76.972846,1,-86.74,-86.74,0,0,
06/10/2026,09:51:33:405,38.951541,-76.972846,3,-125.46,-125.46,0,0,
06/10/2026,09:51:33:497,38.951541,-76.972846,2,-120.62,-120.62,0,0,
06/10/2026,09:51:33:601,38.951541,-76.972846,1,-85.44,-85.44,0,0,
06/10/2026,09:51:33:617,38.951541,-76.972846,3,-125.52,-125.52,0,0,
06/10/2026,09:51:33:692,38.951541,-76.972846,2,-120.93,-120.93,0,0,
06/10/2026,09:51:33:830,38.951541,-76.972846,1,-86.4,-86.4,0,0,
06/10/2026,09:51:33:835,38.951541,-76.972846,3,-125.71,-125.71,0,0,
06/10/2026,09:51:33:909,38.951541,-76.972846,2,-121.45,-121.45,0,0,
06/10/2026,09:51:34:039,38.951541,-76.972846,1,-90.26,-90.26,0,0,
06/10/2026,09:51:34:041,38.951541,-76.972846,3,-127.3,-127.3,0,0,
06/10/2026,09:51:34:114,38.951541,-76.972846,2,-120.16,-120.16,0,0,
06/10/2026,09:51:34:234,38.951541,-76.972846,1,-95.15,-95.15,0,0,
06/10/2026,09:51:34:250,38.951541,-76.972846,3,-126.67,-126.67,0,0,
06/10/2026,09:51:34:321,38.951541,-76.972846,2,-121.97,-121.97,0,0,
06/10/2026,09:51:34:446,38.951541,-76.972846,1,-81.59,-81.59,0,0,
06/10/2026,09:51:34:461,38.951541,-76.972846,3,-126.82,-126.82,0,0,
06/10/2026,09:51:34:529,38.951541,-76.972846,2,-122.14,-122.14,0,0,
06/10/2026,09:51:34:655,38.951541,-76.972846,1,-85.69,-85.69,0,0,
06/10/2026,09:51:34:672,38.951541,-76.972846,3,-126.01,-126.01,0,0,
06/10/2026,09:51:34:744,38.951541,-76.972846,2,-121.61,-121.61,0,0,
06/10/2026,09:51:34:865,38.951541,-76.972846,1,-84.35,-84.35,0,0,
