Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:03:13:760,38.951463,-76.976027,1,-125.93,-125.93,0,0,
06/10/2026,11:03:13:969,38.951463,-76.976027,1,-121.91,-121.91,0,0,
06/10/2026,11:03:14:182,38.951463,-76.976027,1,-124.69,-124.69,0,0,
06/10/2026,11:03:14:387,38.951463,-76.976027,1,-125.98,-125.98,0,0,
06/10/2026,11:03:14:598,38.951463,-76.976027,1,-125.1,-125.1,0,0,
06/10/2026,11:03:15:095,38.951463,-76.976027,1,-123.35,-123.35,0,0,
06/10/2026,11:03:15:127,38.951463,-76.976027,1,-125.99,-125.99,0,0,
06/10/2026,11:03:15:224,38.951463,-76.976027,1,-123.19,-123.19,0,0,
06/10/2026,11:03:15:439,38.951463,-76.976027,1,-126.3,-126.3,0,0,
06/10/2026,11:03:15:661,38.951463,-76.976027,1,-123.22,-123.22,0,0,
06/10/2026,11:03:15:861,38.951463,-76.976027,1,-125.79,-125.79,0,0,
06/10/2026,11:03:16:062,38.951463,-76.976027,1,-124.71,-124.71,0,0,
06/10/2026,11:03:16:277,38.951463,-76.976027,1,-125.04,-125.04,0,0,
06/10/2026,11:03:16:486,38.951463,-76.976027,1,-125.66,-125.66,0,0,
06/10/2026,11:03:16:693,38.951463,-76.976027,1,-122.19,-122.19,0,0,
06/10/2026,11:03:16:910,38.951463,-76.976027,1,-124.44,-124.44,0,0,
06/10/2026,11:03:17:130,38.951463,-76.976027,1,-125.61,-125.61,0,0,
06/10/2026,11:03:17:331,38.951463,-76.976027,1,-124.58,-124.58,0,0,
06/10/2026,11:03:17:538,38.951463,-76.976027,1,-126.31,-126.31,0,0,
06/10/2026,11:03:17:745,38.951463,-76.976027,1,-124.34,-124.34,0,0,
06/10/2026,11:03:17:958,38.951463,-76.976027,1,-126.82,-126.82,0,0,
06/10/2026,11:03:18:158,38.951463,-76.976027,1,-123.89,-123.89,0,0,
06/10/2026,11:03:18:368,38.951463,-76.976027,1,-124.55,-124.55,0,0,
06/10/2026,11:03:18:583,38.951463,-76.976027,1,-123.99,-123.99,0,0,
06/10/2026,11:03:18:789,38.951463,-76.976027,1,-123.97,-123.97,0,0,
06/10/2026,11:03:19:005,38.951463,-76.976027,1,-126.51,-126.51,0,0,
06/10/2026,11:03:19:212,38.951463,-76.976027,1,-123,-123,0,0,
06/10/2026,11:03:19:434,38.951463,-76.976027,1,-124.92,-124.92,0,0,
06/10/2026,11:03:19:630,38.951463,-76.976027,1,-124.24,-124.24,0,0,
06/10/2026,11:03:19:837,38.951463,-76.976027,1,-125.42,-125.42,0,0,
06/10/2026,11:03:20:049,38.951463,-76.976027,1,-124.27,-124.27,0,0,
06/10/2026,11:03:20:257,38.951463,-76.976027,1,-124.88,-124.88,0,0,
06/10/2026,11:03:20:468,38.951463,-76.976027,1,-123.1,-123.1,0,0,
06/10/2026,11:03:20:678,38.951463,-76.976027,1,-125.42,-125.42,0,0,
06/10/2026,11:03:20:891,38.951463,-76.976027,1,-125.48,-125.48,0,0,
06/10/2026,11:03:21:097,38.951463,-76.976027,1,-127.43,-127.43,0,0,
06/10/2026,11:03:21:305,38.951463,-76.976027,1,-122.78,-122.78,0,0,
06/10/2026,11:03:21:514,38.951463,-76.976027,1,-124.77,-124.77,0,0,
06/10/2026,11:03:21:732,38.951463,-76.976027,1,-125.7,-125.7,0,0,
06/10/2026,11:03:21:942,38.951463,-76.976027,1,-123.11,-123.11,0,0,
06/10/2026,11:03:22:145,38.951463,-76.976027,1,-123.62,-123.62,0,0,
06/10/2026,11:03:22:353,38.951463,-76.976027,1,-125.17,-125.17,0,0,
06/10/2026,11:03:22:563,38.951463,-76.976027,1,-125.19,-125.19,0,0,
06/10/2026,11:03:22:781,38.951463,-76.976027,1,-124.31,-124.31,0,0,
06/10/2026,11:03:23:023,38.951463,-76.976027,1,-124.76,-124.76,0,0,
06/10/2026,11:03:23:190,38.951463,-76.976027,1,-125.93,-125.93,0,0,
06/10/2026,11:03:23:410,38.951463,-76.976027,1,-124.72,-124.72,0,0,
06/10/2026,11:03:23:609,38.951463,-76.976027,1,-124.33,-124.33,0,0,
06/10/2026,11:03:23:819,38.951463,-76.976027,1,-122.62,-122.62,0,0,
06/10/2026,11:03:24:031,38.951463,-76.976027,1,-126.02,-126.02,0,0,
06/10/2026,11:03:24:239,38.951463,-76.976027,1,-123.55,-123.55,0,0,
06/10/2026,11:03:24:452,38.951463,-76.976027,1,-124.83,-124.83,0,0,
06/10/2026,11:03:24:659,38.951463,-76.976027,1,-126.03,-126.03,0,0,
06/10/2026,11:03:24:874,38.951463,-76.976027,1,-126.42,-126.42,0,0,
06/10/2026,11:03:25:102,38.951463,-76.976027,1,-125.5,-125.5,0,0,
06/10/2026,11:03:25:593,38.951463,-76.976027,1,-123.22,-123.22,0,0,
06/10/2026,11:03:25:627,38.951463,-76.976027,1,-126.35,-126.35,0,0,
06/10/2026,11:03:25:712,38.951463,-76.976027,1,-126.72,-126.72,0,0,
06/10/2026,11:03:25:919,38.951463,-76.976027,1,-125.45,-125.45,0,0,
06/10/2026,11:03:26:131,38.951463,-76.976027,1,-125.29,-125.29,0,0,
06/10/2026,11:03:26:345,38.951463,-76.976027,1,-124.59,-124.59,0,0,
06/10/2026,11:03:26:549,38.951463,-76.976027,1,-124.52,-124.52,0,0,
06/10/2026,11:03:26:766,38.951463,-76.976027,1,-124.95,-124.95,0,0,
06/10/2026,11:03:26:964,38.951463,-76.976027,1,-127.3,-127.3,0,0,
06/10/2026,11:03:27:179,38.951463,-76.976027,1,-125.25,-125.25,0,0,
06/10/2026,11:03:27:384,38.951463,-76.976027,1,-126.6,-126.6,0,0,
06/10/2026,11:03:27:596,38.951463,-76.976027,1,-125.92,-125.92,0,0,
06/10/2026,11:03:27:814,38.951463,-76.976027,1,-126.68,-126.68,0,0,
06/10/2026,11:03:28:012,38.951463,-76.976027,1,-124.32,-124.32,0,0,
06/10/2026,11:03:28:225,38.951463,-76.976027,1,-126.36,-126.36,0,0,
06/10/2026,11:03:28:450,38.951463,-76.976027,1,-126.66,-126.66,0,0,
06/10/2026,11:03:28:641,38.951463,-76.976027,1,-124.42,-124.42,0,0,
06/10/2026,11:03:28:854,38.951463,-76.976027,1,-124.59,-124.59,0,0,
06/10/2026,11:03:29:065,38.951463,-76.976027,1,-124.39,-124.39,0,0,
06/10/2026,11:03:29:274,38.951463,-76.976027,1,-125.7,-125.7,0,0,
06/10/2026,11:03:29:480,38.951463,-76.976027,1,-127.5,-127.5,0,0,
06/10/2026,11:03:29:693,38.951463,-76.976027,1,-125.74,-125.74,0,0,
06/10/2026,11:03:29:897,38.951463,-76.976027,1,-127.71,-127.71,0,0,
06/10/2026,11:03:30:110,38.951463,-76.976027,1,-124.61,-124.61,0,0,
06/10/2026,11:03:30:321,38.951463,-76.976027,1,-125.41,-125.41,0,0,
06/10/2026,11:03:30:527,38.951463,-76.976027,1,-125.31,-125.31,0,0,
06/10/2026,11:03:31:050,38.951463,-76.976027,1,-125.49,-125.49,0,0,
06/10/2026,11:03:31:082,38.951463,-76.976027,1,-125.05,-125.05,0,0,
06/10/2026,11:03:31:167,38.951463,-76.976027,1,-126.87,-126.87,0,0,
06/10/2026,11:03:31:366,38.951463,-76.976027,1,-127.07,-127.07,0,0,
06/10/2026,11:03:31:577,38.951463,-76.976027,1,-125.87,-125.87,0,0,
06/10/2026,11:03:31:786,38.951463,-76.976027,1,-125.03,-125.03,0,0,
06/10/2026,11:03:32:004,38.951463,-76.976027,1,-125.37,-125.37,0,0,
06/10/2026,11:03:32:238,38.951463,-76.976027,1,-125.07,-125.07,0,0,
06/10/2026,11:03:32:417,38.951463,-76.976027,1,-124.72,-124.72,0,0,
06/10/2026,11:03:32:642,38.951463,-76.976027,1,-125.01,-125.01,0,0,
06/10/2026,11:03:32:836,38.951463,-76.976027,1,-125.08,-125.08,0,0,
06/10/2026,11:03:33:045,38.951463,-76.976027,1,-122.13,-122.13,0,0,
06/10/2026,11:03:33:255,38.951463,-76.976027,1,-125.7,-125.7,0,0,
06/10/2026,11:03:33:468,38.951463,-76.976027,1,-126.18,-126.18,0,0,
06/10/2026,11:03:33:679,38.951463,-76.976027,1,-123.67,-123.67,0,0,
06/10/2026,11:03:33:882,38.951463,-76.976027,1,-124.02,-124.02,0,0,
06/10/2026,11:03:34:110,38.951463,-76.976027,1,-123.62,-123.62,0,0,
06/10/2026,11:03:34:334,38.951463,-76.976027,1,-125.11,-125.11,0,0,
06/10/2026,11:03:34:515,38.951463,-76.976027,1,-123.69,-123.69,0,0,
06/10/2026,11:03:34:733,38.951463,-76.976027,1,-126.18,-126.18,0,0,
06/10/2026,11:03:34:941,38.951463,-76.976027,1,-125.28,-125.28,0,0,
06/10/2026,11:03:35:140,38.951463,-76.976027,1,-125.31,-125.31,0,0,
06/10/2026,11:03:35:354,38.951463,-76.976027,1,-123.4,-123.4,0,0,
06/10/2026,11:03:35:563,38.951463,-76.976027,1,-125.24,-125.24,0,0,
06/10/2026,11:03:35:776,38.951463,-76.976027,1,-123.09,-123.09,0,0,
06/10/2026,11:03:36:007,38.951463,-76.976027,1,-126.49,-126.49,0,0,
06/10/2026,11:03:36:511,38.951463,-76.976027,1,-125.22,-125.22,0,0,
06/10/2026,11:03:36:543,38.951463,-76.976027,1,-127.35,-127.35,0,0,
06/10/2026,11:03:36:610,38.951463,-76.976027,1,-122.32,-122.32,0,0,
06/10/2026,11:03:36:817,38.951463,-76.976027,1,-125.47,-125.47,0,0,
06/10/2026,11:03:37:027,38.951463,-76.976027,1,-124.6,-124.6,0,0,
06/10/2026,11:03:37:242,38.951463,-76.976027,1,-125.19,-125.19,0,0,
06/10/2026,11:03:37:447,38.951463,-76.976027,1,-124.68,-124.68,0,0,
06/10/2026,11:03:37:658,38.951463,-76.976027,1,-124.54,-124.54,0,0,
06/10/2026,11:03:37:874,38.951463,-76.976027,1,-125.9,-125.9,0,0,
06/10/2026,11:03:38:078,38.951463,-76.976027,1,-125.11,-125.11,0,0,
06/10/2026,11:03:38:308,38.951463,-76.976027,1,-125.41,-125.41,0,0,
06/10/2026,11:03:38:498,38.951463,-76.976027,1,-123.29,-123.29,0,0,
06/10/2026,11:03:38:706,38.951463,-76.976027,1,-125.39,-125.39,0,0,
06/10/2026,11:03:38:916,38.951463,-76.976027,1,-125.61,-125.61,0,0,
06/10/2026,11:03:39:128,38.951463,-76.976027,1,-125.2,-125.2,0,0,
06/10/2026,11:03:39:342,38.951463,-76.976027,1,-125.55,-125.55,0,0,
06/10/2026,11:03:39:560,38.951463,-76.976027,1,-125.84,-125.84,0,0,
06/10/2026,11:03:39:756,38.951463,-76.976027,1,-123.13,-123.13,0,0,
06/10/2026,11:03:39:982,38.951463,-76.976027,1,-125.1,-125.1,0,0,
06/10/2026,11:03:40:177,38.951463,-76.976027,1,-124.02,-124.02,0,0,
