Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
06/10/2026,11:02:27:600,38.951463,-76.976027,2,-117.87,-117.87,0,0,
06/10/2026,11:02:27:710,38.951463,-76.976027,3,-121.65,-121.65,0,0,
06/10/2026,11:02:27:758,38.951463,-76.976027,1,-97.85,-97.85,0,0,
06/10/2026,11:02:27:808,38.951463,-76.976027,2,-119.19,-119.19,0,0,
06/10/2026,11:02:27:931,38.951463,-76.976027,3,-121.19,-121.19,0,0,
06/10/2026,11:02:27:968,38.951463,-76.976027,1,-100.39,-100.39,0,0,
06/10/2026,11:02:28:018,38.951463,-76.976027,2,-119.76,-119.76,0,0,
06/10/2026,11:02:28:134,38.951463,-76.976027,3,-120.59,-120.59,0,0,
06/10/2026,11:02:28:180,38.951463,-76.976027,1,-94.83,-94.83,0,0,
06/10/2026,11:02:28:240,38.951463,-76.976027,2,-121.23,-121.23,0,0,
06/10/2026,11:02:28:340,38.951463,-76.976027,3,-119.94,-119.94,0,0,
06/10/2026,11:02:28:389,38.951463,-76.976027,1,-97.03,-97.03,0,0,
06/10/2026,11:02:28:438,38.951463,-76.976027,2,-118.7,-118.7,0,0,
06/10/2026,11:02:28:549,38.951463,-76.976027,3,-121.24,-121.24,0,0,
06/10/2026,11:02:28:603,38.951463,-76.976027,1,-100.4,-100.4,0,0,
06/10/2026,11:02:28:654,38.951463,-76.976027,2,-116.99,-116.99,0,0,
06/10/2026,11:02:28:754,38.951463,-76.976027,3,-124.89,-124.89,0,0,
06/10/2026,11:02:28:807,38.951463,-76.976027,1,-97.69,-97.69,0,0,
06/10/2026,11:02:28:859,38.951463,-76.976027,2,-115.27,-115.27,0,0,
06/10/2026,11:02:28:966,38.951463,-76.976027,3,-121.25,-121.25,0,0,
06/10/2026,11:02:29:021,38.951463,-76.976027,1,-97.31,-97.31,0,0,
06/10/2026,11:02:29:087,38.951463,-76.976027,2,-114.8,-114.8,0,0,
06/10/2026,11:02:29:193,38.951463,-76.976027,3,-122.64,-122.64,0,0,
06/10/2026,11:02:29:234,38.951463,-76.976027,1,-98.87,-98.87,0,0,
06/10/2026,11:02:29:282,38.951463,-76.976027,2,-116.01,-116.01,0,0,
06/10/2026,11:02:29:384,38.951463,-76.976027,3,-123.18,-123.18,0,0,
06/10/2026,11:02:29:437,38.951463,-76.976027,1,-102.16,-102.16,0,0,
06/10/2026,11:02:29:523,38.951463,-76.976027,2,-116.34,-116.34,0,0,
06/10/2026,11:02:29:594,38.951463,-76.976027,3,-121.14,-121.14,0,0,
06/10/2026,11:02:29:652,38.951463,-76.976027,1,-100.88,-100.88,0,0,
06/10/2026,11:02:29:695,38.951463,-76.976027,2,-119.9,-119.9,0,0,
06/10/2026,11:02:29:806,38.951463,-76.976027,3,-119.65,-119.65,0,0,
06/10/2026,11:02:29:859,38.951463,-76.976027,1,-102.83,-102.83,0,0,
06/10/2026,11:02:29:906,38.951463,-76.976027,2,-120.55,-120.55,0,0,
06/10/2026,11:02:30:010,38.951463,-76.976027,3,-124.73,-124.73,0,0,
06/10/2026,11:02:30:063,38.951463,-76.976027,1,-102.25,-102.25,0,0,
06/10/2026,11:02:30:114,38.951463,-76.976027,2,-117.21,-117.21,0,0,
06/10/2026,11:02:30:226,38.951463,-76.976027,3,-120.43,-120.43,0,0,
06/10/2026,11:02:30:282,38.951463,-76.976027,1,-104.96,-104.96,0,0,
06/10/2026,11:02:30:336,38.951463,-76.976027,2,-117.16,-117.16,0,0,
06/10/2026,11:02:30:459,38.951463,-76.976027,3,-121.95,-121.95,0,0,
06/10/2026,11:02:30:490,38.951463,-76.976027,1,-106.5,-106.5,0,0,
06/10/2026,11:02:30:531,38.951463,-76.976027,2,-118.03,-118.03,0,0,
06/10/2026,11:02:30:658,38.951463,-76.976027,3,-122.33,-122.33,0,0,
06/10/2026,11:02:30:703,38.951463,-76.976027,1,-101.38,-101.38,0,0,
06/10/2026,11:02:30:744,38.951463,-76.976027,2,-116.31,-116.31,0,0,
06/10/2026,11:02:30:855,38.951463,-76.976027,3,-122.83,-122.83,0,0,
06/10/2026,11:02:30:911,38.951463,-76.976027,1,-100.01,-100.01,0,0,
06/10/2026,11:02:30:969,38.951463,-76.976027,2,-117,-117,0,0,
06/10/2026,11:02:31:070,38.951463,-76.976027,3,-123.66,-123.66,0,0,
06/10/2026,11:02:31:110,38.951463,-76.976027,1,-99.89,-99.89,0,0,
06/10/2026,11:02:31:209,38.951463,-76.976027,2,-118.86,-118.86,0,0,
06/10/2026,11:02:31:275,38.951463,-76.976027,3,-121.32,-121.32,0,0,
06/10/2026,11:02:31:321,38.951463,-76.976027,1,-104.64,-104.64,0,0,
06/10/2026,11:02:31:377,38.951463,-76.976027,2,-120.04,-120.04,0,0,
06/10/2026,11:02:31:480,38.951463,-76.976027,3,-119.67,-119.67,0,0,
06/10/2026,11:02:31:533,38.951463,-76.976027,1,-102.16,-102.16,0,0,
06/10/2026,11:02:31:583,38.951463,-76.976027,2,-120.72,-120.72,0,0,
06/10/2026,11:02:31:686,38.951463,-76.976027,3,-124.92,-124.92,0,0,
06/10/2026,11:02:31:744,38.951463,-76.976027,1,-103.48,-103.48,0,0,
06/10/2026,11:02:31:791,38.951463,-76.976027,2,-117.29,-117.29,0,0,
06/10/2026,11:02:31:895,38.951463,-76.976027,3,-121.75,-121.75,0,0,
06/10/2026,11:02:31:954,38.951463,-76.976027,1,-99.85,-99.85,0,0,
06/10/2026,11:02:31:999,38.951463,-76.976027,2,-117.39,-117.39,0,0,
06/10/2026,11:02:32:108,38.951463,-76.976027,3,-123.19,-123.19,0,0,
06/10/2026,11:02:32:166,38.951463,-76.976027,1,-103.4,-103.4,0,0,
06/10/2026,11:02:32:220,38.951463,-76.976027,2,-116.06,-116.06,0,0,
06/10/2026,11:02:32:673,38.951463,-76.976027,3,-121.55,-121.55,0,0,
06/10/2026,11:02:32:683,38.951463,-76.976027,1,-105.11,-105.11,0,0,
06/10/2026,11:02:32:691,38.951463,-76.976027,2,-117.75,-117.75,0,0,
06/10/2026,11:02:32:707,38.951463,-76.976027,3,-124.22,-124.22,0,0,
06/10/2026,11:02:32:717,38.951463,-76.976027,1,-101.42,-101.42,0,0,
06/10/2026,11:02:32:727,38.951463,-76.976027,2,-118.78,-118.78,0,0,
06/10/2026,11:02:32:746,38.951463,-76.976027,3,-119.88,-119.88,0,0,
06/10/2026,11:02:32:805,38.951463,-76.976027,1,-99.47,-99.47,0,0,
06/10/2026,11:02:32:840,38.951463,-76.976027,2,-120.72,-120.72,0,0,
06/10/2026,11:02:32:954,38.951463,-76.976027,3,-123.44,-123.44,0,0,
06/10/2026,11:02:33:016,38.951463,-76.976027,1,-97.19,-97.19,0,0,
06/10/2026,11:02:33:053,38.951463,-76.976027,2,-118.04,-118.04,0,0,
06/10/2026,11:02:33:154,38.951463,-76.976027,3,-122.17,-122.17,0,0,
06/10/2026,11:02:33:225,38.951463,-76.976027,1,-83.55,-83.55,0,0,
06/10/2026,11:02:33:270,38.951463,-76.976027,2,-116.88,-116.88,0,0,
06/10/2026,11:02:33:370,38.951463,-76.976027,3,-123.18,-123.18,0,0,
06/10/2026,11:02:33:422,38.951463,-76.976027,1,-79.37,-79.37,0,0,
06/10/2026,11:02:33:474,38.951463,-76.976027,2,-115.92,-115.92,0,0,
06/10/2026,11:02:33:575,38.951463,-76.976027,3,-122.58,-122.58,0,0,
06/10/2026,11:02:33:632,38.951463,-76.976027,1,-77.6,-77.6,0,0,
06/10/2026,11:02:33:679,38.951463,-76.976027,2,-116.31,-116.31,0,0,
06/10/2026,11:02:33:789,38.951463,-76.976027,3,-121.5,-121.5,0,0,
06/10/2026,11:02:33:840,38.951463,-76.976027,1,-76.87,-76.87,0,0,
06/10/2026,11:02:33:900,38.951463,-76.976027,2,-117.62,-117.62,0,0,
06/10/2026,11:02:33:994,38.951463,-76.976027,3,-120.75,-120.75,0,0,
06/10/2026,11:02:34:046,38.951463,-76.976027,1,-79.24,-79.24,0,0,
06/10/2026,11:02:34:114,38.951463,-76.976027,2,-118.82,-118.82,0,0,
06/10/2026,11:02:34:206,38.951463,-76.976027,3,-121.4,-121.4,0,0,
06/10/2026,11:02:34:257,38.951463,-76.976027,1,-83.44,-83.44,0,0,
06/10/2026,11:02:34:311,38.951463,-76.976027,2,-121.83,-121.83,0,0,
06/10/2026,11:02:34:415,38.951463,-76.976027,3,-121.86,-121.86,0,0,
06/10/2026,11:02:34:468,38.951463,-76.976027,1,-73.81,-73.81,0,0,
06/10/2026,11:02:34:519,38.951463,-76.976027,2,-116.59,-116.59,0,0,
06/10/2026,11:02:34:626,38.951463,-76.976027,3,-122.04,-122.04,0,0,
06/10/2026,11:02:34:690,38.951463,-76.976027,1,-85.39,-85.39,0,0,
06/10/2026,11:02:34:727,38.951463,-76.976027,2,-117.7,-117.7,0,0,
06/10/2026,11:02:34:830,38.951463,-76.976027,3,-122.14,-122.14,0,0,
06/10/2026,11:02:34:888,38.951463,-76.976027,1,-77.37,-77.37,0,0,
06/10/2026,11:02:34:939,38.951463,-76.976027,2,-118.18,-118.18,0,0,
06/10/2026,11:02:35:046,38.951463,-76.976027,3,-123.65,-123.65,0,0,
06/10/2026,11:02:35:096,38.951463,-76.976027,1,-81.52,-81.52,0,0,
06/10/2026,11:02:35:150,38.951463,-76.976027,2,-117.65,-117.65,0,0,
06/10/2026,11:02:35:261,38.951463,-76.976027,3,-123.85,-123.85,0,0,
06/10/2026,11:02:35:307,38.951463,-76.976027,1,-86.09,-86.09,0,0,
06/10/2026,11:02:35:358,38.951463,-76.976027,2,-119.54,-119.54,0,0,
06/10/2026,11:02:35:464,38.951463,-76.976027,3,-123.66,-123.66,0,0,
06/10/2026,11:02:35:514,38.951463,-76.976027,1,-85.69,-85.69,0,0,
06/10/2026,11:02:35:579,38.951463,-76.976027,2,-119,-119,0,0,
06/10/2026,11:02:35:672,38.951463,-76.976027,3,-122.4,-122.4,0,0,
06/10/2026,11:02:35:728,38.951463,-76.976027,1,-86.65,-86.65,0,0,
06/10/2026,11:02:35:781,38.951463,-76.976027,2,-117.31,-117.31,0,0,
06/10/2026,11:02:35:883,38.951463,-76.976027,3,-125.3,-125.3,0,0,
06/10/2026,11:02:35:934,38.951463,-76.976027,1,-84.75,-84.75,0,0,
06/10/2026,11:02:35:990,38.951463,-76.976027,2,-115.31,-115.31,0,0,
06/10/2026,11:02:36:091,38.951463,-76.976027,3,-123.79,-123.79,0,0,
06/10/2026,11:02:36:148,38.951463,-76.976027,1,-79.23,-79.23,0,0,
06/10/2026,11:02:36:197,38.951463,-76.976027,2,-115.93,-115.93,0,0,
06/10/2026,11:02:36:309,38.951463,-76.976027,3,-124.88,-124.88,0,0,
06/10/2026,11:02:36:359,38.951463,-76.976027,1,-85.63,-85.63,0,0,
06/10/2026,11:02:36:404,38.951463,-76.976027,2,-119.05,-119.05,0,0,
06/10/2026,11:02:36:516,38.951463,-76.976027,3,-123.81,-123.81,0,0,
06/10/2026,11:02:36:566,38.951463,-76.976027,1,-81.52,-81.52,0,0,
06/10/2026,11:02:36:612,38.951463,-76.976027,2,-121.49,-121.49,0,0,
06/10/2026,11:02:36:749,38.951463,-76.976027,3,-123.52,-123.52,0,0,
06/10/2026,11:02:36:795,38.951463,-76.976027,1,-80.56,-80.56,0,0,
06/10/2026,11:02:36:824,38.951463,-76.976027,2,-119.03,-119.03,0,0,
06/10/2026,11:02:36:929,38.951463,-76.976027,3,-123.68,-123.68,0,0,
06/10/2026,11:02:36:980,38.951463,-76.976027,1,-86.11,-86.11,0,0,
06/10/2026,11:02:37:031,38.951463,-76.976027,2,-116.15,-116.15,0,0,
06/10/2026,11:02:37:140,38.951463,-76.976027,3,-125.45,-125.45,0,0,
06/10/2026,11:02:37:199,38.951463,-76.976027,1,-78.01,-78.01,0,0,
06/10/2026,11:02:37:243,38.951463,-76.976027,2,-118.63,-118.63,0,0,
06/10/2026,11:02:37:346,38.951463,-76.976027,3,-125.22,-125.22,0,0,
06/10/2026,11:02:37:403,38.951463,-76.976027,1,-86.26,-86.26,0,0,
06/10/2026,11:02:37:458,38.951463,-76.976027,2,-117.52,-117.52,0,0,
06/10/2026,11:02:37:560,38.951463,-76.976027,3,-123.25,-123.25,0,0,
06/10/2026,11:02:37:614,38.951463,-76.976027,1,-86.41,-86.41,0,0,
06/10/2026,11:02:37:674,38.951463,-76.976027,2,-117.6,-117.6,0,0,
06/10/2026,11:02:38:137,38.951463,-76.976027,3,-123.06,-123.06,0,0,
06/10/2026,11:02:38:145,38.951463,-76.976027,1,-86.12,-86.12,0,0,
06/10/2026,11:02:38:156,38.951463,-76.976027,2,-119.79,-119.79,0,0,
06/10/2026,11:02:38:177,38.951463,-76.976027,3,-123.11,-123.11,0,0,
06/10/2026,11:02:38:186,38.951463,-76.976027,1,-82.05,-82.05,0,0,
06/10/2026,11:02:38:192,38.951463,-76.976027,2,-120.62,-120.62,0,0,
06/10/2026,11:02:38:223,38.951463,-76.976027,3,-122.61,-122.61,0,0,
06/10/2026,11:02:38:238,38.951463,-76.976027,1,-77.34,-77.34,0,0,
06/10/2026,11:02:38:288,38.951463,-76.976027,2,-116.11,-116.11,0,0,
06/10/2026,11:02:38:395,38.951463,-76.976027,3,-126.27,-126.27,0,0,
06/10/2026,11:02:38:464,38.951463,-76.976027,1,-87.37,-87.37,0,0,
06/10/2026,11:02:38:523,38.951463,-76.976027,2,-117.65,-117.65,0,0,
06/10/2026,11:02:38:615,38.951463,-76.976027,3,-124.71,-124.71,0,0,
06/10/2026,11:02:38:659,38.951463,-76.976027,1,-84.52,-84.52,0,0,
06/10/2026,11:02:38:718,38.951463,-76.976027,2,-117.86,-117.86,0,0,
06/10/2026,11:02:38:820,38.951463,-76.976027,3,-122.73,-122.73,0,0,
06/10/2026,11:02:38:877,38.951463,-76.976027,1,-91.54,-91.54,0,0,
06/10/2026,11:02:38:920,38.951463,-76.976027,2,-118.51,-118.51,0,0,
06/10/2026,11:02:39:030,38.951463,-76.976027,3,-122.11,-122.11,0,0,
06/10/2026,11:02:39:084,38.951463,-76.976027,1,-95.28,-95.28,0,0,
06/10/2026,11:02:39:128,38.951463,-76.976027,2,-121.23,-121.23,0,0,
06/10/2026,11:02:39:232,38.951463,-76.976027,3,-124.38,-124.38,0,0,
06/10/2026,11:02:39:287,38.951463,-76.976027,1,-84.56,-84.56,0,0,
06/10/2026,11:02:39:340,38.951463,-76.976027,2,-119.21,-119.21,0,0,
06/10/2026,11:02:39:446,38.951463,-76.976027,3,-124.25,-124.25,0,0,
06/10/2026,11:02:39:500,38.951463,-76.976027,1,-86.85,-86.85,0,0,
06/10/2026,11:02:39:553,38.951463,-76.976027,2,-116.74,-116.74,0,0,
06/10/2026,11:02:39:658,38.951463,-76.976027,3,-124.41,-124.41,0,0,
06/10/2026,11:02:39:708,38.951463,-76.976027,1,-93.97,-93.97,0,0,
06/10/2026,11:02:39:771,38.951463,-76.976027,2,-114.47,-114.47,0,0,
06/10/2026,11:02:39:862,38.951463,-76.976027,3,-124.19,-124.19,0,0,
06/10/2026,11:02:39:918,38.951463,-76.976027,1,-88.15,-88.15,0,0,
06/10/2026,11:02:39:967,38.951463,-76.976027,2,-117.73,-117.73,0,0,
06/10/2026,11:02:40:074,38.951463,-76.976027,3,-122.29,-122.29,0,0,
06/10/2026,11:02:40:127,38.951463,-76.976027,1,-81.42,-81.42,0,0,
06/10/2026,11:02:40:183,38.951463,-76.976027,2,-120.4,-120.4,0,0,
06/10/2026,11:02:40:295,38.951463,-76.976027,3,-122.74,-122.74,0,0,
06/10/2026,11:02:40:339,38.951463,-76.976027,1,-82.55,-82.55,0,0,
06/10/2026,11:02:40:385,38.951463,-76.976027,2,-120.86,-120.86,0,0,
06/10/2026,11:02:40:493,38.951463,-76.976027,3,-123.42,-123.42,0,0,
06/10/2026,11:02:40:549,38.951463,-76.976027,1,-83.81,-83.81,0,0,
06/10/2026,11:02:40:596,38.951463,-76.976027,2,-117.56,-117.56,0,0,
06/10/2026,11:02:40:705,38.951463,-76.976027,3,-122.99,-122.99,0,0,
06/10/2026,11:02:40:755,38.951463,-76.976027,1,-83.11,-83.11,0,0,
06/10/2026,11:02:40:817,38.951463,-76.976027,2,-116.08,-116.08,0,0,
06/10/2026,11:02:40:926,38.951463,-76.976027,3,-124.63,-124.63,0,0,
06/10/2026,11:02:40:965,38.951463,-76.976027,1,-94.02,-94.02,0,0,
06/10/2026,11:02:41:038,38.951463,-76.976027,2,-116.35,-116.35,0,0,
06/10/2026,11:02:41:129,38.951463,-76.976027,3,-124.8,-124.8,0,0,
06/10/2026,11:02:41:180,38.951463,-76.976027,1,-93.04,-93.04,0,0,
06/10/2026,11:02:41:225,38.951463,-76.976027,2,-117.75,-117.75,0,0,
06/10/2026,11:02:41:330,38.951463,-76.976027,3,-123.03,-123.03,0,0,
06/10/2026,11:02:41:384,38.951463,-76.976027,1,-86.25,-86.25,0,0,
06/10/2026,11:02:41:442,38.951463,-76.976027,2,-121.01,-121.01,0,0,
06/10/2026,11:02:41:540,38.951463,-76.976027,3,-122.87,-122.87,0,0,
06/10/2026,11:02:41:593,38.951463,-76.976027,1,-89.94,-89.94,0,0,
06/10/2026,11:02:41:644,38.951463,-76.976027,2,-119.17,-119.17,0,0,
06/10/2026,11:02:41:750,38.951463,-76.976027,3,-123.87,-123.87,0,0,
06/10/2026,11:02:41:802,38.951463,-76.976027,1,-93.32,-93.32,0,0,
06/10/2026,11:02:41:854,38.951463,-76.976027,2,-117.26,-117.26,0,0,
06/10/2026,11:02:41:986,38.951463,-76.976027,3,-123.77,-123.77,0,0,
06/10/2026,11:02:42:012,38.951463,-76.976027,1,-91.17,-91.17,0,0,
06/10/2026,11:02:42:110,38.951463,-76.976027,2,-116.33,-116.33,0,0,
06/10/2026,11:02:42:201,38.951463,-76.976027,3,-124.1,-124.1,0,0,
06/10/2026,11:02:42:238,38.951463,-76.976027,1,-93.26,-93.26,0,0,
06/10/2026,11:02:42:285,38.951463,-76.976027,2,-117.25,-117.25,0,0,
06/10/2026,11:02:42:381,38.951463,-76.976027,3,-123.79,-123.79,0,0,
06/10/2026,11:02:42:431,38.951463,-76.976027,1,-93.05,-93.05,0,0,
06/10/2026,11:02:42:484,38.951463,-76.976027,2,-119.53,-119.53,0,0,
06/10/2026,11:02:42:590,38.951463,-76.976027,3,-122.51,-122.51,0,0,
06/10/2026,11:02:42:656,38.951463,-76.976027,1,-91.26,-91.26,0,0,
06/10/2026,11:02:42:691,38.951463,-76.976027,2,-120.26,-120.26,0,0,
06/10/2026,11:02:42:796,38.951463,-76.976027,3,-125.42,-125.42,0,0,
06/10/2026,11:02:42:856,38.951463,-76.976027,1,-99.02,-99.02,0,0,
06/10/2026,11:02:42:906,38.951463,-76.976027,2,-117.88,-117.88,0,0,
06/10/2026,11:02:43:009,38.951463,-76.976027,3,-125.05,-125.05,0,0,
06/10/2026,11:02:43:066,38.951463,-76.976027,1,-99.62,-99.62,0,0,
06/10/2026,11:02:43:122,38.951463,-76.976027,2,-116.59,-116.59,0,0,
06/10/2026,11:02:43:599,38.951463,-76.976027,3,-125.07,-125.07,0,0,
06/10/2026,11:02:43:608,38.951463,-76.976027,1,-89.51,-89.51,0,0,
06/10/2026,11:02:43:615,38.951463,-76.976027,2,-114.23,-114.23,0,0,
06/10/2026,11:02:43:632,38.951463,-76.976027,3,-123.38,-123.38,0,0,
06/10/2026,11:02:43:640,38.951463,-76.976027,1,-92.76,-92.76,0,0,
06/10/2026,11:02:43:653,38.951463,-76.976027,2,-118.18,-118.18,0,0,
06/10/2026,11:02:43:667,38.951463,-76.976027,3,-123.21,-123.21,0,0,
06/10/2026,11:02:43:693,38.951463,-76.976027,1,-95.4,-95.4,0,0,
06/10/2026,11:02:43:745,38.951463,-76.976027,2,-120.25,-120.25,0,0,
06/10/2026,11:02:43:847,38.951463,-76.976027,3,-122.14,-122.14,0,0,
06/10/2026,11:02:43:918,38.951463,-76.976027,1,-94.52,-94.52,0,0,
06/10/2026,11:02:43:958,38.951463,-76.976027,2,-119.19,-119.19,0,0,
06/10/2026,11:02:44:089,38.951463,-76.976027,3,-122.53,-122.53,0,0,
06/10/2026,11:02:44:130,38.951463,-76.976027,1,-103.05,-103.05,0,0,
06/10/2026,11:02:44:158,38.951463,-76.976027,2,-114,-114,0,0,
06/10/2026,11:02:44:270,38.951463,-76.976027,3,-124.32,-124.32,0,0,
06/10/2026,11:02:44:328,38.951463,-76.976027,1,-95.31,-95.31,0,0,
06/10/2026,11:02:44:370,38.951463,-76.976027,2,-117.28,-117.28,0,0,
06/10/2026,11:02:44:475,38.951463,-76.976027,3,-123.14,-123.14,0,0,
06/10/2026,11:02:44:527,38.951463,-76.976027,1,-95.23,-95.23,0,0,
06/10/2026,11:02:44:583,38.951463,-76.976027,2,-116.91,-116.91,0,0,
06/10/2026,11:02:44:687,38.951463,-76.976027,3,-120.4,-120.4,0,0,
06/10/2026,11:02:44:741,38.951463,-76.976027,1,-100.96,-100.96,0,0,
06/10/2026,11:02:44:789,38.951463,-76.976027,2,-120,-120,0,0,
06/10/2026,11:02:44:900,38.951463,-76.976027,3,-121.48,-121.48,0,0,
06/10/2026,11:02:44:949,38.951463,-76.976027,1,-101.09,-101.09,0,0,
06/10/2026,11:02:45:007,38.951463,-76.976027,2,-118.92,-118.92,0,0,
06/10/2026,11:02:45:105,38.951463,-76.976027,3,-123.14,-123.14,0,0,
06/10/2026,11:02:45:174,38.951463,-76.976027,1,-97.63,-97.63,0,0,
06/10/2026,11:02:45:218,38.951463,-76.976027,2,-117.46,-117.46,0,0,
06/10/2026,11:02:45:321,38.951463,-76.976027,3,-126.56,-126.56,0,0,
06/10/2026,11:02:45:373,38.951463,-76.976027,1,-94.17,-94.17,0,0,
06/10/2026,11:02:45:428,38.951463,-76.976027,2,-117.64,-117.64,0,0,
06/10/2026,11:02:45:525,38.951463,-76.976027,3,-123.83,-123.83,0,0,
06/10/2026,11:02:45:585,38.951463,-76.976027,1,-89.28,-89.28,0,0,
06/10/2026,11:02:45:644,38.951463,-76.976027,2,-117.35,-117.35,0,0,
06/10/2026,11:02:45:757,38.951463,-76.976027,3,-124.45,-124.45,0,0,
06/10/2026,11:02:45:850,38.951463,-76.976027,1,-92.26,-92.26,0,0,
06/10/2026,11:02:45:883,38.951463,-76.976027,2,-119.47,-119.47,0,0,
06/10/2026,11:02:45:979,38.951463,-76.976027,3,-122.35,-122.35,0,0,
06/10/2026,11:02:46:009,38.951463,-76.976027,1,-95.26,-95.26,0,0,
06/10/2026,11:02:46:051,38.951463,-76.976027,2,-122.51,-122.51,0,0,
06/10/2026,11:02:46:158,38.951463,-76.976027,3,-122.62,-122.62,0,0,
06/10/2026,11:02:46:223,38.951463,-76.976027,1,-90.75,-90.75,0,0,
06/10/2026,11:02:46:257,38.951463,-76.976027,2,-118.06,-118.06,0,0,
06/10/2026,11:02:46:365,38.951463,-76.976027,3,-124.23,-124.23,0,0,
06/10/2026,11:02:46:443,38.951463,-76.976027,1,-97.08,-97.08,0,0,
06/10/2026,11:02:46:474,38.951463,-76.976027,2,-117.27,-117.27,0,0,
06/10/2026,11:02:46:575,38.951463,-76.976027,3,-122.85,-122.85,0,0,
06/10/2026,11:02:46:625,38.951463,-76.976027,1,-100.48,-100.48,0,0,
06/10/2026,11:02:46:678,38.951463,-76.976027,2,-116.94,-116.94,0,0,
06/10/2026,11:02:46:790,38.951463,-76.976027,3,-125.08,-125.08,0,0,
06/10/2026,11:02:46:843,38.951463,-76.976027,1,-100.36,-100.36,0,0,
06/10/2026,11:02:46:891,38.951463,-76.976027,2,-120.14,-120.14,0,0,
06/10/2026,11:02:46:991,38.951463,-76.976027,3,-122.69,-122.69,0,0,
06/10/2026,11:02:47:050,38.951463,-76.976027,1,-89.98,-89.98,0,0,
06/10/2026,11:02:47:105,38.951463,-76.976027,2,-118.6,-118.6,0,0,
06/10/2026,11:02:47:219,38.951463,-76.976027,3,-123.72,-123.72,0,0,
06/10/2026,11:02:47:253,38.951463,-76.976027,1,-110.03,-110.03,0,0,
06/10/2026,11:02:47:315,38.951463,-76.976027,2,-116.97,-116.97,0,0,
06/10/2026,11:02:47:435,38.951463,-76.976027,3,-123.14,-123.14,0,0,
06/10/2026,11:02:47:466,38.951463,-76.976027,1,-101.85,-101.85,0,0,
06/10/2026,11:02:47:521,38.951463,-76.976027,2,-117.11,-117.11,0,0,
06/10/2026,11:02:47:619,38.951463,-76.976027,3,-124.56,-124.56,0,0,
06/10/2026,11:02:47:683,38.951463,-76.976027,1,-89.01,-89.01,0,0,
06/10/2026,11:02:47:732,38.951463,-76.976027,2,-118.02,-118.02,0,0,
06/10/2026,11:02:47:863,38.951463,-76.976027,3,-123.38,-123.38,0,0,
06/10/2026,11:02:47:908,38.951463,-76.976027,1,-107.86,-107.86,0,0,
06/10/2026,11:02:47:940,38.951463,-76.976027,2,-121.07,-121.07,0,0,
06/10/2026,11:02:48:045,38.951463,-76.976027,3,-122.22,-122.22,0,0,
06/10/2026,11:02:48:103,38.951463,-76.976027,1,-92.44,-92.44,0,0,
06/10/2026,11:02:48:150,38.951463,-76.976027,2,-120.18,-120.18,0,0,
06/10/2026,11:02:48:254,38.951463,-76.976027,3,-123.98,-123.98,0,0,
06/10/2026,11:02:48:305,38.951463,-76.976027,1,-94.45,-94.45,0,0,
06/10/2026,11:02:48:393,38.951463,-76.976027,2,-116.24,-116.24,0,0,
06/10/2026,11:02:48:465,38.951463,-76.976027,3,-125.27,-125.27,0,0,
06/10/2026,11:02:48:516,38.951463,-76.976027,1,-83.97,-83.97,0,0,
06/10/2026,11:02:48:566,38.951463,-76.976027,2,-116.84,-116.84,0,0,
06/10/2026,11:02:48:670,38.951463,-76.976027,3,-125.23,-125.23,0,0,
06/10/2026,11:02:48:725,38.951463,-76.976027,1,-82.75,-82.75,0,0,
06/10/2026,11:02:48:774,38.951463,-76.976027,2,-119.33,-119.33,0,0,
06/10/2026,11:02:48:885,38.951463,-76.976027,3,-122.66,-122.66,0,0,
06/10/2026,11:02:48:934,38.951463,-76.976027,1,-80.64,-80.64,0,0,
06/10/2026,11:02:48:987,38.951463,-76.976027,2,-121.68,-121.68,0,0,
06/10/2026,11:02:49:088,38.951463,-76.976027,3,-124,-124,0,0,
06/10/2026,11:02:49:143,38.951463,-76.976027,1,-74.05,-74.05,0,0,
06/10/2026,11:02:49:213,38.951463,-76.976027,2,-116.52,-116.52,0,0,
06/10/2026,11:02:49:297,38.951463,-76.976027,3,-124.68,-124.68,0,0,
06/10/2026,11:02:49:358,38.951463,-76.976027,1,-73.59,-73.59,0,0,
06/10/2026,11:02:49:407,38.951463,-76.976027,2,-115.73,-115.73,0,0,
06/10/2026,11:02:49:515,38.951463,-76.976027,3,-123.49,-123.49,0,0,
06/10/2026,11:02:49:583,38.951463,-76.976027,1,-76.62,-76.62,0,0,
06/10/2026,11:02:49:622,38.951463,-76.976027,2,-116.57,-116.57,0,0,
06/10/2026,11:02:49:715,38.951463,-76.976027,3,-124.12,-124.12,0,0,
06/10/2026,11:02:49:795,38.951463,-76.976027,1,-80.42,-80.42,0,0,
06/10/2026,11:02:49:824,38.951463,-76.976027,2,-119.14,-119.14,0,0,
06/10/2026,11:02:49:932,38.951463,-76.976027,3,-123.2,-123.2,0,0,
06/10/2026,11:02:49:995,38.951463,-76.976027,1,-76.82,-76.82,0,0,
06/10/2026,11:02:50:035,38.951463,-76.976027,2,-116.22,-116.22,0,0,
06/10/2026,11:02:50:144,38.951463,-76.976027,3,-124.49,-124.49,0,0,
06/10/2026,11:02:50:189,38.951463,-76.976027,1,-70.26,-70.26,0,0,
