Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:52:57:687,0.000000,0.000000,1,-123.3,-123.3,0,0,
08/27/2026,08:52:57:896,0.000000,0.000000,4,-122.19,-122.19,0,0,
08/27/2026,08:52:57:988,0.000000,0.000000,3,-104.42,-104.42,0,0,
08/27/2026,08:52:58:043,0.000000,0.000000,2,-122.88,-122.88,0,0,
08/27/2026,08:52:58:078,0.000000,0.000000,1,-120.49,-120.49,0,0,
08/27/2026,08:52:58:201,0.000000,0.000000,4,-122.02,-122.02,0,0,
08/27/2026,08:52:58:235,0.000000,0.000000,3,-107.35,-107.35,0,0,
08/27/2026,08:52:58:254,0.000000,0.000000,2,-124.59,-124.59,0,0,
08/27/2026,08:52:58:259,0.000000,0.000000,1,-122.1,-122.1,0,0,
08/27/2026,08:52:58:360,0.000000,0.000000,4,-121.41,-121.41,0,0,
08/27/2026,08:52:58:465,0.000000,0.000000,3,-99.99,-99.99,0,0,
08/27/2026,08:52:58:544,0.000000,0.000000,2,-122.01,-122.01,0,0,
08/27/2026,08:52:58:552,0.000000,0.000000,1,-121.62,-121.62,0,0,
08/27/2026,08:52:58:636,0.000000,0.000000,4,-120.5,-120.5,0,0,
08/27/2026,08:52:58:749,0.000000,0.000000,3,-103.56,-103.56,0,0,
08/27/2026,08:52:58:785,0.000000,0.000000,2,-122.73,-122.73,0,0,
08/27/2026,08:52:58:804,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,08:52:58:929,0.000000,0.000000,4,-122.09,-122.09,0,0,
08/27/2026,08:52:59:008,0.000000,0.000000,3,-99.83,-99.83,0,0,
08/27/2026,08:52:59:078,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,08:52:59:093,0.000000,0.000000,1,-121.05,-121.05,0,0,
08/27/2026,08:52:59:196,0.000000,0.000000,4,-122.04,-122.04,0,0,
08/27/2026,08:52:59:278,0.000000,0.000000,3,-103.39,-103.39,0,0,
08/27/2026,08:52:59:335,0.000000,0.000000,2,-123.42,-123.42,0,0,
08/27/2026,08:52:59:356,0.000000,0.000000,1,-123.07,-123.07,0,0,
08/27/2026,08:52:59:476,0.000000,0.000000,4,-120.14,-120.14,0,0,
08/27/2026,08:52:59:568,0.000000,0.000000,3,-103.12,-103.12,0,0,
08/27/2026,08:52:59:649,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,08:52:59:654,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,08:52:59:774,0.000000,0.000000,4,-120.67,-120.67,0,0,
08/27/2026,08:52:59:862,0.000000,0.000000,3,-98.1,-98.1,0,0,
08/27/2026,08:52:59:910,0.000000,0.000000,2,-122.55,-122.55,0,0,
08/27/2026,08:52:59:956,0.000000,0.000000,1,-123.6,-123.6,0,0,
08/27/2026,08:53:00:059,0.000000,0.000000,4,-120.38,-120.38,0,0,
08/27/2026,08:53:00:162,0.000000,0.000000,3,-103.59,-103.59,0,0,
08/27/2026,08:53:00:263,0.000000,0.000000,2,-123.64,-123.64,0,0,
08/27/2026,08:53:00:279,0.000000,0.000000,1,-123.69,-123.69,0,0,
08/27/2026,08:53:00:336,0.000000,0.000000,4,-122.22,-122.22,0,0,
08/27/2026,08:53:00:389,0.000000,0.000000,3,-109.06,-109.06,0,0,
08/27/2026,08:53:00:448,0.000000,0.000000,2,-122.15,-122.15,0,0,
08/27/2026,08:53:00:461,0.000000,0.000000,1,-124.98,-124.98,0,0,
08/27/2026,08:53:00:579,0.000000,0.000000,4,-121.93,-121.93,0,0,
08/27/2026,08:53:00:687,0.000000,0.000000,3,-92.69,-92.69,0,0,
08/27/2026,08:53:00:787,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,08:53:00:789,0.000000,0.000000,1,-121.5,-121.5,0,0,
08/27/2026,08:53:00:856,0.000000,0.000000,4,-120.79,-120.79,0,0,
08/27/2026,08:53:00:963,0.000000,0.000000,3,-98,-98,0,0,
08/27/2026,08:53:00:998,0.000000,0.000000,2,-122.37,-122.37,0,0,
08/27/2026,08:53:01:016,0.000000,0.000000,1,-121.09,-121.09,0,0,
08/27/2026,08:53:01:141,0.000000,0.000000,4,-122.23,-122.23,0,0,
08/27/2026,08:53:01:241,0.000000,0.000000,3,-102.52,-102.52,0,0,
08/27/2026,08:53:01:277,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,08:53:01:303,0.000000,0.000000,1,-122.46,-122.46,0,0,
08/27/2026,08:53:01:418,0.000000,0.000000,4,-121.57,-121.57,0,0,
08/27/2026,08:53:01:501,0.000000,0.000000,3,-104.33,-104.33,0,0,
08/27/2026,08:53:01:553,0.000000,0.000000,2,-121.32,-121.32,0,0,
08/27/2026,08:53:01:574,0.000000,0.000000,1,-123.33,-123.33,0,0,
08/27/2026,08:53:01:792,0.000000,0.000000,4,-122.47,-122.47,0,0,
08/27/2026,08:53:01:841,0.000000,0.000000,3,-100.59,-100.59,0,0,
08/27/2026,08:53:01:886,0.000000,0.000000,2,-121.91,-121.91,0,0,
08/27/2026,08:53:01:890,0.000000,0.000000,1,-124.22,-124.22,0,0,
08/27/2026,08:53:02:052,0.000000,0.000000,4,-119.93,-119.93,0,0,
08/27/2026,08:53:02:093,0.000000,0.000000,3,-105.14,-105.14,0,0,
08/27/2026,08:53:02:107,0.000000,0.000000,2,-121.68,-121.68,0,0,
08/27/2026,08:53:02:130,0.000000,0.000000,1,-123.43,-123.43,0,0,
08/27/2026,08:53:02:244,0.000000,0.000000,4,-120.18,-120.18,0,0,
08/27/2026,08:53:02:444,0.000000,0.000000,3,-100.14,-100.14,0,0,
08/27/2026,08:53:02:491,0.000000,0.000000,2,-121.87,-121.87,0,0,
08/27/2026,08:53:02:493,0.000000,0.000000,1,-122.32,-122.32,0,0,
08/27/2026,08:53:02:528,0.000000,0.000000,4,-121.45,-121.45,0,0,
08/27/2026,08:53:02:610,0.000000,0.000000,3,-98.22,-98.22,0,0,
08/27/2026,08:53:02:672,0.000000,0.000000,2,-121.14,-121.14,0,0,
08/27/2026,08:53:02:691,0.000000,0.000000,1,-124.01,-124.01,0,0,
08/27/2026,08:53:02:810,0.000000,0.000000,4,-122.45,-122.45,0,0,
08/27/2026,08:53:02:897,0.000000,0.000000,3,-102.35,-102.35,0,0,
08/27/2026,08:53:02:943,0.000000,0.000000,2,-121.89,-121.89,0,0,
08/27/2026,08:53:02:958,0.000000,0.000000,1,-125.91,-125.91,0,0,
08/27/2026,08:53:03:089,0.000000,0.000000,4,-120.17,-120.17,0,0,
08/27/2026,08:53:03:170,0.000000,0.000000,3,-105.72,-105.72,0,0,
08/27/2026,08:53:03:222,0.000000,0.000000,2,-123.84,-123.84,0,0,
08/27/2026,08:53:03:278,0.000000,0.000000,1,-121,-121,0,0,
08/27/2026,08:53:03:364,0.000000,0.000000,4,-121.03,-121.03,0,0,
08/27/2026,08:53:03:472,0.000000,0.000000,3,-101.41,-101.41,0,0,
08/27/2026,08:53:03:569,0.000000,0.000000,2,-122.13,-122.13,0,0,
08/27/2026,08:53:03:599,0.000000,0.000000,1,-122.52,-122.52,0,0,
08/27/2026,08:53:03:946,0.000000,0.000000,4,-122.4,-122.4,0,0,
08/27/2026,08:53:04:025,0.000000,0.000000,3,-102.48,-102.48,0,0,
08/27/2026,08:53:04:184,0.000000,0.000000,2,-123.72,-123.72,0,0,
08/27/2026,08:53:04:198,0.000000,0.000000,1,-123.95,-123.95,0,0,
08/27/2026,08:53:04:375,0.000000,0.000000,4,-122.49,-122.49,0,0,
08/27/2026,08:53:04:440,0.000000,0.000000,3,-109.3,-109.3,0,0,
08/27/2026,08:53:04:459,0.000000,0.000000,2,-123.42,-123.42,0,0,
08/27/2026,08:53:04:466,0.000000,0.000000,1,-123.97,-123.97,0,0,
08/27/2026,08:53:04:522,0.000000,0.000000,4,-120.85,-120.85,0,0,
08/27/2026,08:53:04:547,0.000000,0.000000,3,-99.09,-99.09,0,0,
08/27/2026,08:53:04:591,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,08:53:04:597,0.000000,0.000000,1,-124.95,-124.95,0,0,
08/27/2026,08:53:04:670,0.000000,0.000000,4,-122.23,-122.23,0,0,
08/27/2026,08:53:04:723,0.000000,0.000000,3,-100.79,-100.79,0,0,
08/27/2026,08:53:04:748,0.000000,0.000000,2,-122.55,-122.55,0,0,
08/27/2026,08:53:04:762,0.000000,0.000000,1,-122.28,-122.28,0,0,
08/27/2026,08:53:04:888,0.000000,0.000000,4,-120.14,-120.14,0,0,
08/27/2026,08:53:04:923,0.000000,0.000000,3,-104.22,-104.22,0,0,
08/27/2026,08:53:04:954,0.000000,0.000000,2,-123.14,-123.14,0,0,
08/27/2026,08:53:04:962,0.000000,0.000000,1,-124.77,-124.77,0,0,
08/27/2026,08:53:05:065,0.000000,0.000000,4,-122.77,-122.77,0,0,
08/27/2026,08:53:05:108,0.000000,0.000000,3,-99.93,-99.93,0,0,
08/27/2026,08:53:05:163,0.000000,0.000000,2,-121.34,-121.34,0,0,
08/27/2026,08:53:05:189,0.000000,0.000000,1,-124.16,-124.16,0,0,
08/27/2026,08:53:05:302,0.000000,0.000000,4,-120.76,-120.76,0,0,
08/27/2026,08:53:05:412,0.000000,0.000000,3,-108.83,-108.83,0,0,
08/27/2026,08:53:05:469,0.000000,0.000000,2,-123.2,-123.2,0,0,
08/27/2026,08:53:05:471,0.000000,0.000000,1,-122.08,-122.08,0,0,
08/27/2026,08:53:05:644,0.000000,0.000000,4,-123.6,-123.6,0,0,
08/27/2026,08:53:05:689,0.000000,0.000000,3,-105.64,-105.64,0,0,
08/27/2026,08:53:05:771,0.000000,0.000000,2,-121.49,-121.49,0,0,
08/27/2026,08:53:05:780,0.000000,0.000000,1,-124.88,-124.88,0,0,
08/27/2026,08:53:05:945,0.000000,0.000000,4,-121.78,-121.78,0,0,
08/27/2026,08:53:05:986,0.000000,0.000000,3,-104.11,-104.11,0,0,
08/27/2026,08:53:06:043,0.000000,0.000000,2,-124.1,-124.1,0,0,
08/27/2026,08:53:06:052,0.000000,0.000000,1,-122.31,-122.31,0,0,
08/27/2026,08:53:06:144,0.000000,0.000000,4,-122.24,-122.24,0,0,
08/27/2026,08:53:06:245,0.000000,0.000000,3,-101.27,-101.27,0,0,
08/27/2026,08:53:06:293,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,08:53:06:310,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,08:53:06:462,0.000000,0.000000,4,-120.63,-120.63,0,0,
08/27/2026,08:53:06:605,0.000000,0.000000,3,-103.34,-103.34,0,0,
08/27/2026,08:53:06:649,0.000000,0.000000,2,-124.69,-124.69,0,0,
08/27/2026,08:53:06:655,0.000000,0.000000,1,-122.18,-122.18,0,0,
08/27/2026,08:53:06:751,0.000000,0.000000,4,-123.88,-123.88,0,0,
08/27/2026,08:53:06:821,0.000000,0.000000,3,-98.32,-98.32,0,0,
08/27/2026,08:53:06:860,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,08:53:06:871,0.000000,0.000000,1,-123.78,-123.78,0,0,
08/27/2026,08:53:06:973,0.000000,0.000000,4,-123.66,-123.66,0,0,
08/27/2026,08:53:07:077,0.000000,0.000000,3,-96.61,-96.61,0,0,
08/27/2026,08:53:07:116,0.000000,0.000000,2,-125.66,-125.66,0,0,
08/27/2026,08:53:07:147,0.000000,0.000000,1,-124.76,-124.76,0,0,
08/27/2026,08:53:07:240,0.000000,0.000000,4,-122.22,-122.22,0,0,
08/27/2026,08:53:07:374,0.000000,0.000000,3,-99.44,-99.44,0,0,
08/27/2026,08:53:07:499,0.000000,0.000000,2,-125.12,-125.12,0,0,
08/27/2026,08:53:07:591,0.000000,0.000000,1,-123.13,-123.13,0,0,
08/27/2026,08:53:08:158,0.000000,0.000000,4,-122.35,-122.35,0,0,
08/27/2026,08:53:08:181,0.000000,0.000000,3,-107.67,-107.67,0,0,
08/27/2026,08:53:08:216,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,08:53:08:220,0.000000,0.000000,1,-123.05,-123.05,0,0,
08/27/2026,08:53:08:274,0.000000,0.000000,4,-121.72,-121.72,0,0,
08/27/2026,08:53:08:363,0.000000,0.000000,3,-103.9,-103.9,0,0,
08/27/2026,08:53:08:393,0.000000,0.000000,2,-123.34,-123.34,0,0,
08/27/2026,08:53:08:421,0.000000,0.000000,1,-124.83,-124.83,0,0,
08/27/2026,08:53:08:474,0.000000,0.000000,4,-123.65,-123.65,0,0,
08/27/2026,08:53:08:540,0.000000,0.000000,3,-100.26,-100.26,0,0,
08/27/2026,08:53:08:560,0.000000,0.000000,2,-122.17,-122.17,0,0,
08/27/2026,08:53:08:584,0.000000,0.000000,1,-124,-124,0,0,
08/27/2026,08:53:08:635,0.000000,0.000000,4,-120.4,-120.4,0,0,
08/27/2026,08:53:08:678,0.000000,0.000000,3,-104.37,-104.37,0,0,
08/27/2026,08:53:08:695,0.000000,0.000000,2,-123.16,-123.16,0,0,
08/27/2026,08:53:08:699,0.000000,0.000000,1,-122.41,-122.41,0,0,
08/27/2026,08:53:08:791,0.000000,0.000000,4,-123.18,-123.18,0,0,
08/27/2026,08:53:08:875,0.000000,0.000000,3,-102.55,-102.55,0,0,
08/27/2026,08:53:08:903,0.000000,0.000000,2,-120.76,-120.76,0,0,
08/27/2026,08:53:08:931,0.000000,0.000000,1,-122.57,-122.57,0,0,
08/27/2026,08:53:08:988,0.000000,0.000000,4,-121.41,-121.41,0,0,
08/27/2026,08:53:09:034,0.000000,0.000000,3,-107.25,-107.25,0,0,
08/27/2026,08:53:09:055,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,08:53:09:066,0.000000,0.000000,1,-122.88,-122.88,0,0,
08/27/2026,08:53:09:197,0.000000,0.000000,4,-124.59,-124.59,0,0,
08/27/2026,08:53:09:292,0.000000,0.000000,3,-108.61,-108.61,0,0,
08/27/2026,08:53:09:340,0.000000,0.000000,2,-122.07,-122.07,0,0,
08/27/2026,08:53:09:344,0.000000,0.000000,1,-122.63,-122.63,0,0,
08/27/2026,08:53:09:550,0.000000,0.000000,4,-123.31,-123.31,0,0,
08/27/2026,08:53:09:605,0.000000,0.000000,3,-100.92,-100.92,0,0,
08/27/2026,08:53:09:629,0.000000,0.000000,2,-122.42,-122.42,0,0,
08/27/2026,08:53:09:635,0.000000,0.000000,1,-123.09,-123.09,0,0,
08/27/2026,08:53:09:772,0.000000,0.000000,4,-122.37,-122.37,0,0,
08/27/2026,08:53:09:836,0.000000,0.000000,3,-105.41,-105.41,0,0,
08/27/2026,08:53:09:887,0.000000,0.000000,2,-123.11,-123.11,0,0,
08/27/2026,08:53:09:908,0.000000,0.000000,1,-121.71,-121.71,0,0,
08/27/2026,08:53:10:017,0.000000,0.000000,4,-118.97,-118.97,0,0,
08/27/2026,08:53:10:130,0.000000,0.000000,3,-106.74,-106.74,0,0,
08/27/2026,08:53:10:161,0.000000,0.000000,2,-122.4,-122.4,0,0,
08/27/2026,08:53:10:172,0.000000,0.000000,1,-122.24,-122.24,0,0,
08/27/2026,08:53:10:303,0.000000,0.000000,4,-120.01,-120.01,0,0,
08/27/2026,08:53:10:385,0.000000,0.000000,3,-103.26,-103.26,0,0,
08/27/2026,08:53:10:497,0.000000,0.000000,2,-123.81,-123.81,0,0,
08/27/2026,08:53:10:498,0.000000,0.000000,1,-123.87,-123.87,0,0,
08/27/2026,08:53:10:580,0.000000,0.000000,4,-123.87,-123.87,0,0,
08/27/2026,08:53:10:658,0.000000,0.000000,3,-104.17,-104.17,0,0,
08/27/2026,08:53:10:731,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,08:53:10:739,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,08:53:10:879,0.000000,0.000000,4,-122.51,-122.51,0,0,
08/27/2026,08:53:10:935,0.000000,0.000000,3,-100.15,-100.15,0,0,
08/27/2026,08:53:11:063,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,08:53:11:071,0.000000,0.000000,1,-121.47,-121.47,0,0,
08/27/2026,08:53:11:237,0.000000,0.000000,4,-121.71,-121.71,0,0,
08/27/2026,08:53:11:266,0.000000,0.000000,3,-103.26,-103.26,0,0,
08/27/2026,08:53:11:294,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,08:53:11:300,0.000000,0.000000,1,-123.39,-123.39,0,0,
08/27/2026,08:53:11:413,0.000000,0.000000,4,-121.3,-121.3,0,0,
08/27/2026,08:53:11:517,0.000000,0.000000,3,-100.59,-100.59,0,0,
08/27/2026,08:53:11:543,0.000000,0.000000,2,-121.01,-121.01,0,0,
08/27/2026,08:53:11:574,0.000000,0.000000,1,-121.48,-121.48,0,0,
08/27/2026,08:53:11:702,0.000000,0.000000,4,-120.48,-120.48,0,0,
08/27/2026,08:53:11:785,0.000000,0.000000,3,-102.62,-102.62,0,0,
08/27/2026,08:53:11:820,0.000000,0.000000,2,-123.55,-123.55,0,0,
08/27/2026,08:53:11:840,0.000000,0.000000,1,-125.21,-125.21,0,0,
08/27/2026,08:53:12:000,0.000000,0.000000,4,-120.88,-120.88,0,0,
08/27/2026,08:53:12:048,0.000000,0.000000,3,-98.42,-98.42,0,0,
08/27/2026,08:53:12:135,0.000000,0.000000,2,-123.51,-123.51,0,0,
08/27/2026,08:53:12:152,0.000000,0.000000,1,-123.14,-123.14,0,0,
08/27/2026,08:53:12:300,0.000000,0.000000,4,-120.17,-120.17,0,0,
08/27/2026,08:53:12:372,0.000000,0.000000,3,-104.25,-104.25,0,0,
08/27/2026,08:53:12:416,0.000000,0.000000,2,-122.52,-122.52,0,0,
08/27/2026,08:53:12:417,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,08:53:12:533,0.000000,0.000000,4,-122.46,-122.46,0,0,
08/27/2026,08:53:12:600,0.000000,0.000000,3,-100.29,-100.29,0,0,
08/27/2026,08:53:12:658,0.000000,0.000000,2,-122.51,-122.51,0,0,
08/27/2026,08:53:12:690,0.000000,0.000000,1,-122.26,-122.26,0,0,
08/27/2026,08:53:12:819,0.000000,0.000000,4,-123.09,-123.09,0,0,
08/27/2026,08:53:12:913,0.000000,0.000000,3,-101.21,-101.21,0,0,
08/27/2026,08:53:13:006,0.000000,0.000000,2,-124.83,-124.83,0,0,
08/27/2026,08:53:13:011,0.000000,0.000000,1,-124.65,-124.65,0,0,
08/27/2026,08:53:13:220,0.000000,0.000000,4,-121.72,-121.72,0,0,
08/27/2026,08:53:13:274,0.000000,0.000000,3,-105.57,-105.57,0,0,
08/27/2026,08:53:13:319,0.000000,0.000000,2,-122.31,-122.31,0,0,
08/27/2026,08:53:13:331,0.000000,0.000000,1,-123.17,-123.17,0,0,
08/27/2026,08:53:13:449,0.000000,0.000000,4,-120.64,-120.64,0,0,
08/27/2026,08:53:13:493,0.000000,0.000000,3,-109.57,-109.57,0,0,
08/27/2026,08:53:13:511,0.000000,0.000000,2,-122.39,-122.39,0,0,
08/27/2026,08:53:13:541,0.000000,0.000000,1,-121.65,-121.65,0,0,
08/27/2026,08:53:13:650,0.000000,0.000000,4,-123.96,-123.96,0,0,
08/27/2026,08:53:13:761,0.000000,0.000000,3,-103.22,-103.22,0,0,
08/27/2026,08:53:13:787,0.000000,0.000000,2,-123.33,-123.33,0,0,
08/27/2026,08:53:13:805,0.000000,0.000000,1,-123.01,-123.01,0,0,
08/27/2026,08:53:13:923,0.000000,0.000000,4,-120.3,-120.3,0,0,
08/27/2026,08:53:14:054,0.000000,0.000000,3,-109.98,-109.98,0,0,
08/27/2026,08:53:14:065,0.000000,0.000000,2,-121.56,-121.56,0,0,
08/27/2026,08:53:14:083,0.000000,0.000000,1,-124.84,-124.84,0,0,
08/27/2026,08:53:14:208,0.000000,0.000000,4,-121.3,-121.3,0,0,
08/27/2026,08:53:14:298,0.000000,0.000000,3,-99.27,-99.27,0,0,
08/27/2026,08:53:14:338,0.000000,0.000000,2,-123.48,-123.48,0,0,
08/27/2026,08:53:14:359,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,08:53:14:518,0.000000,0.000000,4,-122.58,-122.58,0,0,
08/27/2026,08:53:14:594,0.000000,0.000000,3,-110.71,-110.71,0,0,
08/27/2026,08:53:14:628,0.000000,0.000000,2,-125.32,-125.32,0,0,
08/27/2026,08:53:14:648,0.000000,0.000000,1,-124.32,-124.32,0,0,
08/27/2026,08:53:14:780,0.000000,0.000000,4,-122.58,-122.58,0,0,
08/27/2026,08:53:14:880,0.000000,0.000000,3,-113.34,-113.34,0,0,
08/27/2026,08:53:14:913,0.000000,0.000000,2,-121.86,-121.86,0,0,
08/27/2026,08:53:14:950,0.000000,0.000000,1,-125.52,-125.52,0,0,
08/27/2026,08:53:15:087,0.000000,0.000000,4,-121.07,-121.07,0,0,
08/27/2026,08:53:15:134,0.000000,0.000000,3,-97.86,-97.86,0,0,
08/27/2026,08:53:15:180,0.000000,0.000000,2,-123.83,-123.83,0,0,
08/27/2026,08:53:15:209,0.000000,0.000000,1,-124.25,-124.25,0,0,
08/27/2026,08:53:15:328,0.000000,0.000000,4,-123.82,-123.82,0,0,
08/27/2026,08:53:15:414,0.000000,0.000000,3,-100.13,-100.13,0,0,
08/27/2026,08:53:15:469,0.000000,0.000000,2,-122.66,-122.66,0,0,
08/27/2026,08:53:15:484,0.000000,0.000000,1,-124.45,-124.45,0,0,
08/27/2026,08:53:15:600,0.000000,0.000000,4,-120.87,-120.87,0,0,
08/27/2026,08:53:15:684,0.000000,0.000000,3,-108.03,-108.03,0,0,
08/27/2026,08:53:15:746,0.000000,0.000000,2,-123.7,-123.7,0,0,
08/27/2026,08:53:15:757,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,08:53:15:873,0.000000,0.000000,4,-121.33,-121.33,0,0,
08/27/2026,08:53:15:980,0.000000,0.000000,3,-97.4,-97.4,0,0,
08/27/2026,08:53:16:039,0.000000,0.000000,2,-122.54,-122.54,0,0,
08/27/2026,08:53:16:054,0.000000,0.000000,1,-122.72,-122.72,0,0,
08/27/2026,08:53:16:174,0.000000,0.000000,4,-121.47,-121.47,0,0,
08/27/2026,08:53:16:260,0.000000,0.000000,3,-102.07,-102.07,0,0,
08/27/2026,08:53:16:292,0.000000,0.000000,2,-121.14,-121.14,0,0,
08/27/2026,08:53:16:315,0.000000,0.000000,1,-123.42,-123.42,0,0,
08/27/2026,08:53:16:430,0.000000,0.000000,4,-120.74,-120.74,0,0,
08/27/2026,08:53:16:535,0.000000,0.000000,3,-100.3,-100.3,0,0,
08/27/2026,08:53:16:576,0.000000,0.000000,2,-120.14,-120.14,0,0,
08/27/2026,08:53:16:593,0.000000,0.000000,1,-121.15,-121.15,0,0,
08/27/2026,08:53:16:763,0.000000,0.000000,4,-120.97,-120.97,0,0,
08/27/2026,08:53:16:821,0.000000,0.000000,3,-105.11,-105.11,0,0,
08/27/2026,08:53:16:889,0.000000,0.000000,2,-121.89,-121.89,0,0,
08/27/2026,08:53:16:891,0.000000,0.000000,1,-123.93,-123.93,0,0,
08/27/2026,08:53:17:020,0.000000,0.000000,4,-120.66,-120.66,0,0,
08/27/2026,08:53:17:075,0.000000,0.000000,3,-94.95,-94.95,0,0,
08/27/2026,08:53:17:122,0.000000,0.000000,2,-120.22,-120.22,0,0,
08/27/2026,08:53:17:151,0.000000,0.000000,1,-123.47,-123.47,0,0,
08/27/2026,08:53:17:276,0.000000,0.000000,4,-120.58,-120.58,0,0,
08/27/2026,08:53:17:391,0.000000,0.000000,3,-108.17,-108.17,0,0,
08/27/2026,08:53:17:442,0.000000,0.000000,2,-121.15,-121.15,0,0,
08/27/2026,08:53:17:449,0.000000,0.000000,1,-122.09,-122.09,0,0,
08/27/2026,08:53:17:581,0.000000,0.000000,4,-120.92,-120.92,0,0,
08/27/2026,08:53:17:674,0.000000,0.000000,3,-102.52,-102.52,0,0,
08/27/2026,08:53:17:721,0.000000,0.000000,2,-121.83,-121.83,0,0,
08/27/2026,08:53:17:756,0.000000,0.000000,1,-122.03,-122.03,0,0,
08/27/2026,08:53:17:870,0.000000,0.000000,4,-120.07,-120.07,0,0,
08/27/2026,08:53:17:967,0.000000,0.000000,3,-100.5,-100.5,0,0,
08/27/2026,08:53:18:012,0.000000,0.000000,2,-121.2,-121.2,0,0,
08/27/2026,08:53:18:027,0.000000,0.000000,1,-123.96,-123.96,0,0,
08/27/2026,08:53:18:164,0.000000,0.000000,4,-121.41,-121.41,0,0,
08/27/2026,08:53:18:335,0.000000,0.000000,3,-111.39,-111.39,0,0,
08/27/2026,08:53:18:359,0.000000,0.000000,2,-121.19,-121.19,0,0,
08/27/2026,08:53:18:397,0.000000,0.000000,1,-122.27,-122.27,0,0,
08/27/2026,08:53:18:605,0.000000,0.000000,4,-121.33,-121.33,0,0,
08/27/2026,08:53:18:694,0.000000,0.000000,3,-100.41,-100.41,0,0,
08/27/2026,08:53:18:775,0.000000,0.000000,2,-123.94,-123.94,0,0,
08/27/2026,08:53:18:785,0.000000,0.000000,1,-124.06,-124.06,0,0,
08/27/2026,08:53:18:864,0.000000,0.000000,4,-123.85,-123.85,0,0,
08/27/2026,08:53:18:897,0.000000,0.000000,3,-109.49,-109.49,0,0,
08/27/2026,08:53:18:926,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:53:18:944,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,08:53:18:995,0.000000,0.000000,4,-122.64,-122.64,0,0,
08/27/2026,08:53:19:088,0.000000,0.000000,3,-106.71,-106.71,0,0,
08/27/2026,08:53:19:122,0.000000,0.000000,2,-123.62,-123.62,0,0,
08/27/2026,08:53:19:138,0.000000,0.000000,1,-124.14,-124.14,0,0,
08/27/2026,08:53:19:260,0.000000,0.000000,4,-119.52,-119.52,0,0,
08/27/2026,08:53:19:345,0.000000,0.000000,3,-103.73,-103.73,0,0,
08/27/2026,08:53:19:407,0.000000,0.000000,2,-123.77,-123.77,0,0,
08/27/2026,08:53:19:412,0.000000,0.000000,1,-122.59,-122.59,0,0,
08/27/2026,08:53:19:545,0.000000,0.000000,4,-122.46,-122.46,0,0,
08/27/2026,08:53:19:625,0.000000,0.000000,3,-100.49,-100.49,0,0,
08/27/2026,08:53:19:677,0.000000,0.000000,2,-122.75,-122.75,0,0,
08/27/2026,08:53:19:700,0.000000,0.000000,1,-124.57,-124.57,0,0,
08/27/2026,08:53:19:822,0.000000,0.000000,4,-123.1,-123.1,0,0,
08/27/2026,08:53:19:910,0.000000,0.000000,3,-100.97,-100.97,0,0,
08/27/2026,08:53:19:957,0.000000,0.000000,2,-123.47,-123.47,0,0,
08/27/2026,08:53:19:971,0.000000,0.000000,1,-121.6,-121.6,0,0,
08/27/2026,08:53:20:110,0.000000,0.000000,4,-120.32,-120.32,0,0,
08/27/2026,08:53:20:176,0.000000,0.000000,3,-107.59,-107.59,0,0,
08/27/2026,08:53:20:247,0.000000,0.000000,2,-122.77,-122.77,0,0,
08/27/2026,08:53:20:249,0.000000,0.000000,1,-123.55,-123.55,0,0,
08/27/2026,08:53:20:595,0.000000,0.000000,4,-121.61,-121.61,0,0,
08/27/2026,08:53:20:726,0.000000,0.000000,3,-105.25,-105.25,0,0,
08/27/2026,08:53:20:799,0.000000,0.000000,2,-122.28,-122.28,0,0,
08/27/2026,08:53:20:826,0.000000,0.000000,1,-124.04,-124.04,0,0,
08/27/2026,08:53:20:959,0.000000,0.000000,4,-123.71,-123.71,0,0,
08/27/2026,08:53:21:069,0.000000,0.000000,3,-108.9,-108.9,0,0,
08/27/2026,08:53:21:110,0.000000,0.000000,2,-121.53,-121.53,0,0,
