Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:53:22:836,0.000000,0.000000,3,-125.61,-125.61,0,0,
08/27/2026,08:53:22:858,0.000000,0.000000,1,-120.37,-120.37,0,0,
08/27/2026,08:53:22:861,0.000000,0.000000,4,-79.19,-79.19,0,0,
08/27/2026,08:53:22:975,0.000000,0.000000,2,-126.48,-126.48,0,0,
08/27/2026,08:53:22:978,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:53:23:018,0.000000,0.000000,1,-123.61,-123.61,0,0,
08/27/2026,08:53:23:030,0.000000,0.000000,4,-77.83,-77.83,0,0,
08/27/2026,08:53:23:158,0.000000,0.000000,2,-124.63,-124.63,0,0,
08/27/2026,08:53:23:181,0.000000,0.000000,3,-127.15,-127.15,0,0,
08/27/2026,08:53:23:245,0.000000,0.000000,1,-121.33,-121.33,0,0,
08/27/2026,08:53:23:275,0.000000,0.000000,4,-77.95,-77.95,0,0,
08/27/2026,08:53:23:535,0.000000,0.000000,2,-122.68,-122.68,0,0,
08/27/2026,08:53:23:552,0.000000,0.000000,3,-125.86,-125.86,0,0,
08/27/2026,08:53:23:581,0.000000,0.000000,1,-119.73,-119.73,0,0,
08/27/2026,08:53:23:584,0.000000,0.000000,4,-73.77,-73.77,0,0,
08/27/2026,08:53:23:756,0.000000,0.000000,2,-126.01,-126.01,0,0,
08/27/2026,08:53:23:796,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,08:53:23:837,0.000000,0.000000,1,-119.85,-119.85,0,0,
08/27/2026,08:53:23:867,0.000000,0.000000,4,-78.75,-78.75,0,0,
08/27/2026,08:53:24:056,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,08:53:24:057,0.000000,0.000000,3,-124.19,-124.19,0,0,
08/27/2026,08:53:24:182,0.000000,0.000000,1,-123.5,-123.5,0,0,
08/27/2026,08:53:24:196,0.000000,0.000000,4,-74.69,-74.69,0,0,
08/27/2026,08:53:24:338,0.000000,0.000000,2,-125.11,-125.11,0,0,
08/27/2026,08:53:24:347,0.000000,0.000000,3,-125.02,-125.02,0,0,
08/27/2026,08:53:24:385,0.000000,0.000000,1,-122.49,-122.49,0,0,
08/27/2026,08:53:24:388,0.000000,0.000000,4,-77.59,-77.59,0,0,
08/27/2026,08:53:24:539,0.000000,0.000000,2,-124.61,-124.61,0,0,
08/27/2026,08:53:24:555,0.000000,0.000000,3,-124.16,-124.16,0,0,
08/27/2026,08:53:24:637,0.000000,0.000000,1,-120,-120,0,0,
08/27/2026,08:53:24:646,0.000000,0.000000,4,-73.04,-73.04,0,0,
08/27/2026,08:53:24:821,0.000000,0.000000,2,-123.41,-123.41,0,0,
08/27/2026,08:53:24:842,0.000000,0.000000,3,-123.52,-123.52,0,0,
08/27/2026,08:53:24:926,0.000000,0.000000,1,-122.11,-122.11,0,0,
08/27/2026,08:53:24:928,0.000000,0.000000,4,-76.92,-76.92,0,0,
08/27/2026,08:53:25:096,0.000000,0.000000,2,-124.25,-124.25,0,0,
08/27/2026,08:53:25:137,0.000000,0.000000,3,-124.55,-124.55,0,0,
08/27/2026,08:53:25:186,0.000000,0.000000,1,-120.5,-120.5,0,0,
08/27/2026,08:53:25:199,0.000000,0.000000,4,-77.4,-77.4,0,0,
08/27/2026,08:53:25:371,0.000000,0.000000,2,-123.32,-123.32,0,0,
08/27/2026,08:53:25:393,0.000000,0.000000,3,-123.7,-123.7,0,0,
08/27/2026,08:53:25:495,0.000000,0.000000,1,-120.2,-120.2,0,0,
08/27/2026,08:53:25:522,0.000000,0.000000,4,-75.12,-75.12,0,0,
08/27/2026,08:53:25:650,0.000000,0.000000,2,-123.3,-123.3,0,0,
08/27/2026,08:53:25:673,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,08:53:25:740,0.000000,0.000000,1,-121.41,-121.41,0,0,
08/27/2026,08:53:25:784,0.000000,0.000000,4,-76.58,-76.58,0,0,
08/27/2026,08:53:26:031,0.000000,0.000000,2,-123.85,-123.85,0,0,
08/27/2026,08:53:26:034,0.000000,0.000000,3,-123.82,-123.82,0,0,
08/27/2026,08:53:26:155,0.000000,0.000000,1,-121.72,-121.72,0,0,
08/27/2026,08:53:26:164,0.000000,0.000000,4,-79.46,-79.46,0,0,
08/27/2026,08:53:26:336,0.000000,0.000000,2,-123.32,-123.32,0,0,
08/27/2026,08:53:26:337,0.000000,0.000000,3,-125.01,-125.01,0,0,
08/27/2026,08:53:26:394,0.000000,0.000000,1,-122.35,-122.35,0,0,
08/27/2026,08:53:26:407,0.000000,0.000000,4,-75.3,-75.3,0,0,
08/27/2026,08:53:26:503,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,08:53:26:506,0.000000,0.000000,3,-123.42,-123.42,0,0,
08/27/2026,08:53:26:579,0.000000,0.000000,1,-123.55,-123.55,0,0,
08/27/2026,08:53:26:582,0.000000,0.000000,4,-75.89,-75.89,0,0,
08/27/2026,08:53:26:780,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,08:53:26:793,0.000000,0.000000,3,-124.28,-124.28,0,0,
08/27/2026,08:53:26:849,0.000000,0.000000,1,-122.56,-122.56,0,0,
08/27/2026,08:53:26:866,0.000000,0.000000,4,-78.08,-78.08,0,0,
08/27/2026,08:53:27:044,0.000000,0.000000,2,-124.67,-124.67,0,0,
08/27/2026,08:53:27:060,0.000000,0.000000,3,-124.43,-124.43,0,0,
08/27/2026,08:53:27:140,0.000000,0.000000,1,-122.95,-122.95,0,0,
08/27/2026,08:53:27:151,0.000000,0.000000,4,-76.91,-76.91,0,0,
08/27/2026,08:53:27:321,0.000000,0.000000,2,-123.02,-123.02,0,0,
08/27/2026,08:53:27:331,0.000000,0.000000,3,-121.99,-121.99,0,0,
08/27/2026,08:53:27:399,0.000000,0.000000,1,-121.09,-121.09,0,0,
08/27/2026,08:53:27:430,0.000000,0.000000,4,-84.49,-84.49,0,0,
08/27/2026,08:53:27:596,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,08:53:27:622,0.000000,0.000000,3,-122.45,-122.45,0,0,
08/27/2026,08:53:27:682,0.000000,0.000000,1,-121.45,-121.45,0,0,
08/27/2026,08:53:27:695,0.000000,0.000000,4,-78.28,-78.28,0,0,
08/27/2026,08:53:27:952,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,08:53:27:988,0.000000,0.000000,3,-123.1,-123.1,0,0,
08/27/2026,08:53:28:118,0.000000,0.000000,1,-123.57,-123.57,0,0,
08/27/2026,08:53:28:121,0.000000,0.000000,4,-76.65,-76.65,0,0,
08/27/2026,08:53:28:283,0.000000,0.000000,2,-123.1,-123.1,0,0,
08/27/2026,08:53:28:299,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,08:53:28:337,0.000000,0.000000,1,-122.05,-122.05,0,0,
08/27/2026,08:53:28:342,0.000000,0.000000,4,-74.47,-74.47,0,0,
08/27/2026,08:53:28:470,0.000000,0.000000,2,-123.6,-123.6,0,0,
08/27/2026,08:53:28:472,0.000000,0.000000,3,-125.45,-125.45,0,0,
08/27/2026,08:53:28:637,0.000000,0.000000,1,-121.52,-121.52,0,0,
08/27/2026,08:53:28:652,0.000000,0.000000,4,-78.05,-78.05,0,0,
08/27/2026,08:53:28:820,0.000000,0.000000,2,-123.49,-123.49,0,0,
08/27/2026,08:53:28:828,0.000000,0.000000,3,-124.96,-124.96,0,0,
08/27/2026,08:53:28:852,0.000000,0.000000,1,-121.93,-121.93,0,0,
08/27/2026,08:53:28:880,0.000000,0.000000,4,-84.1,-84.1,0,0,
08/27/2026,08:53:29:061,0.000000,0.000000,2,-123.83,-123.83,0,0,
08/27/2026,08:53:29:088,0.000000,0.000000,3,-124.09,-124.09,0,0,
08/27/2026,08:53:29:159,0.000000,0.000000,1,-123.67,-123.67,0,0,
08/27/2026,08:53:29:177,0.000000,0.000000,4,-74.42,-74.42,0,0,
08/27/2026,08:53:29:392,0.000000,0.000000,2,-122.84,-122.84,0,0,
08/27/2026,08:53:29:398,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,08:53:29:510,0.000000,0.000000,1,-122.94,-122.94,0,0,
08/27/2026,08:53:29:520,0.000000,0.000000,4,-83.48,-83.48,0,0,
08/27/2026,08:53:29:764,0.000000,0.000000,2,-124.65,-124.65,0,0,
08/27/2026,08:53:29:771,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,08:53:29:828,0.000000,0.000000,1,-122.64,-122.64,0,0,
08/27/2026,08:53:29:832,0.000000,0.000000,4,-77.02,-77.02,0,0,
08/27/2026,08:53:29:999,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,08:53:30:026,0.000000,0.000000,3,-124.08,-124.08,0,0,
08/27/2026,08:53:30:108,0.000000,0.000000,1,-120.75,-120.75,0,0,
08/27/2026,08:53:30:141,0.000000,0.000000,4,-75.98,-75.98,0,0,
08/27/2026,08:53:30:326,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,08:53:30:342,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,08:53:30:413,0.000000,0.000000,1,-120.21,-120.21,0,0,
08/27/2026,08:53:30:424,0.000000,0.000000,4,-82.99,-82.99,0,0,
08/27/2026,08:53:30:624,0.000000,0.000000,2,-123.87,-123.87,0,0,
08/27/2026,08:53:30:636,0.000000,0.000000,3,-122.33,-122.33,0,0,
08/27/2026,08:53:30:715,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,08:53:30:734,0.000000,0.000000,4,-79.55,-79.55,0,0,
08/27/2026,08:53:30:955,0.000000,0.000000,2,-122.5,-122.5,0,0,
08/27/2026,08:53:30:957,0.000000,0.000000,3,-125,-125,0,0,
08/27/2026,08:53:31:012,0.000000,0.000000,1,-120.9,-120.9,0,0,
08/27/2026,08:53:31:017,0.000000,0.000000,4,-81.21,-81.21,0,0,
08/27/2026,08:53:31:220,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,08:53:31:230,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,08:53:31:289,0.000000,0.000000,1,-119.89,-119.89,0,0,
08/27/2026,08:53:31:303,0.000000,0.000000,4,-83.41,-83.41,0,0,
08/27/2026,08:53:31:499,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,08:53:31:529,0.000000,0.000000,3,-123.97,-123.97,0,0,
08/27/2026,08:53:31:593,0.000000,0.000000,1,-120.32,-120.32,0,0,
08/27/2026,08:53:31:594,0.000000,0.000000,4,-82.74,-82.74,0,0,
08/27/2026,08:53:31:815,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,08:53:31:817,0.000000,0.000000,3,-123.63,-123.63,0,0,
08/27/2026,08:53:31:916,0.000000,0.000000,1,-122.08,-122.08,0,0,
08/27/2026,08:53:31:919,0.000000,0.000000,4,-87.96,-87.96,0,0,
08/27/2026,08:53:32:048,0.000000,0.000000,2,-123.83,-123.83,0,0,
08/27/2026,08:53:32:058,0.000000,0.000000,3,-125.22,-125.22,0,0,
08/27/2026,08:53:32:126,0.000000,0.000000,1,-123.87,-123.87,0,0,
08/27/2026,08:53:32:147,0.000000,0.000000,4,-91.67,-91.67,0,0,
08/27/2026,08:53:32:357,0.000000,0.000000,2,-124.39,-124.39,0,0,
08/27/2026,08:53:32:399,0.000000,0.000000,3,-121.96,-121.96,0,0,
08/27/2026,08:53:32:429,0.000000,0.000000,1,-119.1,-119.1,0,0,
08/27/2026,08:53:32:449,0.000000,0.000000,4,-88.4,-88.4,0,0,
08/27/2026,08:53:32:600,0.000000,0.000000,2,-123.48,-123.48,0,0,
08/27/2026,08:53:32:619,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,08:53:32:696,0.000000,0.000000,1,-119.34,-119.34,0,0,
08/27/2026,08:53:32:785,0.000000,0.000000,4,-86.66,-86.66,0,0,
08/27/2026,08:53:32:894,0.000000,0.000000,2,-125.93,-125.93,0,0,
08/27/2026,08:53:32:897,0.000000,0.000000,3,-126.35,-126.35,0,0,
08/27/2026,08:53:32:975,0.000000,0.000000,1,-119.83,-119.83,0,0,
08/27/2026,08:53:32:985,0.000000,0.000000,4,-81.19,-81.19,0,0,
08/27/2026,08:53:33:193,0.000000,0.000000,2,-123.78,-123.78,0,0,
08/27/2026,08:53:33:200,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,08:53:33:240,0.000000,0.000000,1,-120.34,-120.34,0,0,
08/27/2026,08:53:33:261,0.000000,0.000000,4,-87,-87,0,0,
08/27/2026,08:53:33:430,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,08:53:33:474,0.000000,0.000000,3,-123.4,-123.4,0,0,
08/27/2026,08:53:33:541,0.000000,0.000000,1,-120.7,-120.7,0,0,
08/27/2026,08:53:33:558,0.000000,0.000000,4,-85.9,-85.9,0,0,
08/27/2026,08:53:33:804,0.000000,0.000000,2,-125.62,-125.62,0,0,
08/27/2026,08:53:33:845,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,08:53:33:931,0.000000,0.000000,1,-122.6,-122.6,0,0,
08/27/2026,08:53:33:935,0.000000,0.000000,4,-93.73,-93.73,0,0,
08/27/2026,08:53:34:021,0.000000,0.000000,2,-126.93,-126.93,0,0,
08/27/2026,08:53:34:025,0.000000,0.000000,3,-124.68,-124.68,0,0,
08/27/2026,08:53:34:072,0.000000,0.000000,1,-119.89,-119.89,0,0,
08/27/2026,08:53:34:084,0.000000,0.000000,4,-81.98,-81.98,0,0,
08/27/2026,08:53:34:263,0.000000,0.000000,2,-126.1,-126.1,0,0,
08/27/2026,08:53:34:298,0.000000,0.000000,3,-123.89,-123.89,0,0,
08/27/2026,08:53:34:392,0.000000,0.000000,1,-121.75,-121.75,0,0,
08/27/2026,08:53:34:395,0.000000,0.000000,4,-81.23,-81.23,0,0,
08/27/2026,08:53:34:539,0.000000,0.000000,2,-122.95,-122.95,0,0,
08/27/2026,08:53:34:579,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,08:53:34:630,0.000000,0.000000,1,-122.47,-122.47,0,0,
08/27/2026,08:53:34:655,0.000000,0.000000,4,-82.17,-82.17,0,0,
08/27/2026,08:53:34:827,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,08:53:34:830,0.000000,0.000000,3,-124.7,-124.7,0,0,
08/27/2026,08:53:34:936,0.000000,0.000000,1,-120.96,-120.96,0,0,
08/27/2026,08:53:34:937,0.000000,0.000000,4,-82.46,-82.46,0,0,
08/27/2026,08:53:35:117,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,08:53:35:121,0.000000,0.000000,3,-124.75,-124.75,0,0,
08/27/2026,08:53:35:218,0.000000,0.000000,1,-119.67,-119.67,0,0,
08/27/2026,08:53:35:222,0.000000,0.000000,4,-77.67,-77.67,0,0,
08/27/2026,08:53:35:426,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,08:53:35:431,0.000000,0.000000,3,-124.41,-124.41,0,0,
08/27/2026,08:53:35:478,0.000000,0.000000,1,-120.6,-120.6,0,0,
08/27/2026,08:53:35:481,0.000000,0.000000,4,-83.27,-83.27,0,0,
08/27/2026,08:53:35:657,0.000000,0.000000,2,-124.36,-124.36,0,0,
08/27/2026,08:53:35:689,0.000000,0.000000,3,-125.36,-125.36,0,0,
08/27/2026,08:53:35:741,0.000000,0.000000,1,-119.83,-119.83,0,0,
08/27/2026,08:53:35:757,0.000000,0.000000,4,-79.02,-79.02,0,0,
08/27/2026,08:53:35:941,0.000000,0.000000,2,-126.33,-126.33,0,0,
08/27/2026,08:53:35:953,0.000000,0.000000,3,-125.26,-125.26,0,0,
08/27/2026,08:53:36:016,0.000000,0.000000,1,-120.73,-120.73,0,0,
08/27/2026,08:53:36:050,0.000000,0.000000,4,-85.47,-85.47,0,0,
08/27/2026,08:53:36:242,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,08:53:36:254,0.000000,0.000000,3,-126.56,-126.56,0,0,
08/27/2026,08:53:36:319,0.000000,0.000000,1,-124.72,-124.72,0,0,
08/27/2026,08:53:36:328,0.000000,0.000000,4,-79.31,-79.31,0,0,
08/27/2026,08:53:36:480,0.000000,0.000000,2,-126.24,-126.24,0,0,
08/27/2026,08:53:36:506,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:53:36:582,0.000000,0.000000,1,-120.16,-120.16,0,0,
08/27/2026,08:53:36:583,0.000000,0.000000,4,-86.92,-86.92,0,0,
08/27/2026,08:53:36:778,0.000000,0.000000,2,-125.87,-125.87,0,0,
08/27/2026,08:53:36:787,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:53:36:865,0.000000,0.000000,1,-121.36,-121.36,0,0,
08/27/2026,08:53:36:886,0.000000,0.000000,4,-82.49,-82.49,0,0,
08/27/2026,08:53:37:045,0.000000,0.000000,2,-124.8,-124.8,0,0,
08/27/2026,08:53:37:053,0.000000,0.000000,3,-124.97,-124.97,0,0,
08/27/2026,08:53:37:207,0.000000,0.000000,1,-118.38,-118.38,0,0,
08/27/2026,08:53:37:212,0.000000,0.000000,4,-82.92,-82.92,0,0,
08/27/2026,08:53:37:520,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,08:53:37:542,0.000000,0.000000,3,-124.12,-124.12,0,0,
08/27/2026,08:53:37:568,0.000000,0.000000,1,-120.8,-120.8,0,0,
08/27/2026,08:53:37:584,0.000000,0.000000,4,-80.03,-80.03,0,0,
08/27/2026,08:53:37:747,0.000000,0.000000,2,-122.81,-122.81,0,0,
08/27/2026,08:53:37:748,0.000000,0.000000,3,-125.05,-125.05,0,0,
08/27/2026,08:53:37:791,0.000000,0.000000,1,-119.55,-119.55,0,0,
08/27/2026,08:53:37:820,0.000000,0.000000,4,-80.07,-80.07,0,0,
08/27/2026,08:53:37:969,0.000000,0.000000,2,-124.7,-124.7,0,0,
08/27/2026,08:53:37:990,0.000000,0.000000,3,-125.52,-125.52,0,0,
08/27/2026,08:53:38:062,0.000000,0.000000,1,-120.27,-120.27,0,0,
08/27/2026,08:53:38:067,0.000000,0.000000,4,-80.3,-80.3,0,0,
08/27/2026,08:53:38:187,0.000000,0.000000,2,-124.97,-124.97,0,0,
08/27/2026,08:53:38:190,0.000000,0.000000,3,-124.13,-124.13,0,0,
08/27/2026,08:53:38:326,0.000000,0.000000,1,-121.06,-121.06,0,0,
08/27/2026,08:53:38:352,0.000000,0.000000,4,-87.28,-87.28,0,0,
08/27/2026,08:53:38:438,0.000000,0.000000,2,-124.51,-124.51,0,0,
08/27/2026,08:53:38:457,0.000000,0.000000,3,-124.51,-124.51,0,0,
08/27/2026,08:53:38:519,0.000000,0.000000,1,-122.98,-122.98,0,0,
08/27/2026,08:53:38:555,0.000000,0.000000,4,-78.05,-78.05,0,0,
08/27/2026,08:53:38:699,0.000000,0.000000,2,-125.46,-125.46,0,0,
08/27/2026,08:53:38:722,0.000000,0.000000,3,-124.94,-124.94,0,0,
08/27/2026,08:53:38:918,0.000000,0.000000,1,-121.76,-121.76,0,0,
08/27/2026,08:53:39:380,0.000000,0.000000,4,-82.08,-82.08,0,0,
08/27/2026,08:53:40:001,0.000000,0.000000,2,-125.19,-125.19,0,0,
08/27/2026,08:53:40:017,0.000000,0.000000,3,-127.14,-127.14,0,0,
08/27/2026,08:53:40:052,0.000000,0.000000,1,-119.76,-119.76,0,0,
08/27/2026,08:53:40:076,0.000000,0.000000,4,-78.24,-78.24,0,0,
08/27/2026,08:53:40:206,0.000000,0.000000,2,-124.52,-124.52,0,0,
08/27/2026,08:53:40:242,0.000000,0.000000,3,-125.94,-125.94,0,0,
08/27/2026,08:53:40:298,0.000000,0.000000,1,-121.6,-121.6,0,0,
08/27/2026,08:53:40:335,0.000000,0.000000,4,-79.63,-79.63,0,0,
08/27/2026,08:53:40:551,0.000000,0.000000,2,-125.69,-125.69,0,0,
08/27/2026,08:53:40:557,0.000000,0.000000,3,-126.21,-126.21,0,0,
08/27/2026,08:53:40:665,0.000000,0.000000,1,-121.63,-121.63,0,0,
08/27/2026,08:53:40:688,0.000000,0.000000,4,-85.83,-85.83,0,0,
08/27/2026,08:53:40:908,0.000000,0.000000,2,-124.19,-124.19,0,0,
08/27/2026,08:53:40:912,0.000000,0.000000,3,-126.32,-126.32,0,0,
08/27/2026,08:53:41:072,0.000000,0.000000,1,-120.87,-120.87,0,0,
08/27/2026,08:53:41:075,0.000000,0.000000,4,-84.65,-84.65,0,0,
08/27/2026,08:53:41:214,0.000000,0.000000,2,-125.15,-125.15,0,0,
08/27/2026,08:53:41:215,0.000000,0.000000,3,-124.53,-124.53,0,0,
08/27/2026,08:53:41:303,0.000000,0.000000,1,-120.37,-120.37,0,0,
08/27/2026,08:53:41:309,0.000000,0.000000,4,-83.79,-83.79,0,0,
08/27/2026,08:53:41:465,0.000000,0.000000,2,-122.04,-122.04,0,0,
08/27/2026,08:53:41:480,0.000000,0.000000,3,-125.87,-125.87,0,0,
08/27/2026,08:53:41:517,0.000000,0.000000,1,-121.05,-121.05,0,0,
08/27/2026,08:53:41:548,0.000000,0.000000,4,-76.66,-76.66,0,0,
08/27/2026,08:53:41:636,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,08:53:41:640,0.000000,0.000000,3,-124.3,-124.3,0,0,
08/27/2026,08:53:41:698,0.000000,0.000000,1,-125.03,-125.03,0,0,
08/27/2026,08:53:41:708,0.000000,0.000000,4,-80.58,-80.58,0,0,
08/27/2026,08:53:41:782,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,08:53:41:786,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,08:53:41:806,0.000000,0.000000,1,-123.12,-123.12,0,0,
08/27/2026,08:53:41:822,0.000000,0.000000,4,-81.25,-81.25,0,0,
08/27/2026,08:53:41:977,0.000000,0.000000,2,-125.58,-125.58,0,0,
08/27/2026,08:53:41:995,0.000000,0.000000,3,-124.78,-124.78,0,0,
08/27/2026,08:53:42:050,0.000000,0.000000,1,-122.12,-122.12,0,0,
08/27/2026,08:53:42:053,0.000000,0.000000,4,-76.58,-76.58,0,0,
08/27/2026,08:53:42:231,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,08:53:42:235,0.000000,0.000000,3,-125.04,-125.04,0,0,
08/27/2026,08:53:42:312,0.000000,0.000000,1,-123.35,-123.35,0,0,
08/27/2026,08:53:42:327,0.000000,0.000000,4,-84.81,-84.81,0,0,
08/27/2026,08:53:42:504,0.000000,0.000000,2,-126.45,-126.45,0,0,
08/27/2026,08:53:42:536,0.000000,0.000000,3,-125.98,-125.98,0,0,
08/27/2026,08:53:42:593,0.000000,0.000000,1,-120.8,-120.8,0,0,
08/27/2026,08:53:42:602,0.000000,0.000000,4,-84.01,-84.01,0,0,
08/27/2026,08:53:43:055,0.000000,0.000000,2,-125.8,-125.8,0,0,
08/27/2026,08:53:43:082,0.000000,0.000000,3,-124.44,-124.44,0,0,
08/27/2026,08:53:43:133,0.000000,0.000000,1,-121.57,-121.57,0,0,
08/27/2026,08:53:43:156,0.000000,0.000000,4,-85.62,-85.62,0,0,
08/27/2026,08:53:43:291,0.000000,0.000000,2,-123.98,-123.98,0,0,
08/27/2026,08:53:43:295,0.000000,0.000000,3,-126.68,-126.68,0,0,
08/27/2026,08:53:43:327,0.000000,0.000000,1,-119.67,-119.67,0,0,
08/27/2026,08:53:43:334,0.000000,0.000000,4,-78.5,-78.5,0,0,
08/27/2026,08:53:43:481,0.000000,0.000000,2,-124.17,-124.17,0,0,
08/27/2026,08:53:43:491,0.000000,0.000000,3,-126.66,-126.66,0,0,
08/27/2026,08:53:43:564,0.000000,0.000000,1,-121.07,-121.07,0,0,
08/27/2026,08:53:43:571,0.000000,0.000000,4,-80.31,-80.31,0,0,
08/27/2026,08:53:43:902,0.000000,0.000000,2,-123.52,-123.52,0,0,
08/27/2026,08:53:43:906,0.000000,0.000000,3,-124.15,-124.15,0,0,
08/27/2026,08:53:44:202,0.000000,0.000000,1,-121.69,-121.69,0,0,
08/27/2026,08:53:44:261,0.000000,0.000000,4,-78.96,-78.96,0,0,
08/27/2026,08:53:44:415,0.000000,0.000000,2,-124.48,-124.48,0,0,
08/27/2026,08:53:44:449,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,08:53:44:659,0.000000,0.000000,1,-124.57,-124.57,0,0,
08/27/2026,08:53:44:661,0.000000,0.000000,4,-82.69,-82.69,0,0,
08/27/2026,08:53:44:860,0.000000,0.000000,2,-124.73,-124.73,0,0,
08/27/2026,08:53:44:865,0.000000,0.000000,3,-125.8,-125.8,0,0,
08/27/2026,08:53:45:479,0.000000,0.000000,1,-121.1,-121.1,0,0,
08/27/2026,08:53:45:509,0.000000,0.000000,4,-78.59,-78.59,0,0,
08/27/2026,08:53:45:681,0.000000,0.000000,2,-125.51,-125.51,0,0,
08/27/2026,08:53:45:690,0.000000,0.000000,3,-126.05,-126.05,0,0,
08/27/2026,08:53:45:728,0.000000,0.000000,1,-119.48,-119.48,0,0,
08/27/2026,08:53:45:747,0.000000,0.000000,4,-83.48,-83.48,0,0,
08/27/2026,08:53:45:841,0.000000,0.000000,2,-124.76,-124.76,0,0,
08/27/2026,08:53:45:854,0.000000,0.000000,3,-125.75,-125.75,0,0,
08/27/2026,08:53:45:886,0.000000,0.000000,1,-120.21,-120.21,0,0,
08/27/2026,08:53:45:889,0.000000,0.000000,4,-81.01,-81.01,0,0,
08/27/2026,08:53:46:024,0.000000,0.000000,2,-126.05,-126.05,0,0,
08/27/2026,08:53:46:046,0.000000,0.000000,3,-125.42,-125.42,0,0,
08/27/2026,08:53:46:101,0.000000,0.000000,1,-123.64,-123.64,0,0,
08/27/2026,08:53:46:106,0.000000,0.000000,4,-87.64,-87.64,0,0,
08/27/2026,08:53:46:282,0.000000,0.000000,2,-124.5,-124.5,0,0,
08/27/2026,08:53:46:283,0.000000,0.000000,3,-125.54,-125.54,0,0,
08/27/2026,08:53:46:447,0.000000,0.000000,1,-120.46,-120.46,0,0,
08/27/2026,08:53:46:481,0.000000,0.000000,4,-84.86,-84.86,0,0,
08/27/2026,08:53:46:655,0.000000,0.000000,2,-124.74,-124.74,0,0,
08/27/2026,08:53:46:672,0.000000,0.000000,3,-125.28,-125.28,0,0,
08/27/2026,08:53:46:710,0.000000,0.000000,1,-123,-123,0,0,
08/27/2026,08:53:46:729,0.000000,0.000000,4,-81.42,-81.42,0,0,
08/27/2026,08:53:46:867,0.000000,0.000000,2,-125.08,-125.08,0,0,
08/27/2026,08:53:46:882,0.000000,0.000000,3,-124.63,-124.63,0,0,
08/27/2026,08:53:46:950,0.000000,0.000000,1,-120.64,-120.64,0,0,
08/27/2026,08:53:46:956,0.000000,0.000000,4,-80.47,-80.47,0,0,
08/27/2026,08:53:47:070,0.000000,0.000000,2,-123.32,-123.32,0,0,
08/27/2026,08:53:47:077,0.000000,0.000000,3,-123.57,-123.57,0,0,
08/27/2026,08:53:47:110,0.000000,0.000000,1,-121.82,-121.82,0,0,
08/27/2026,08:53:47:115,0.000000,0.000000,4,-80.35,-80.35,0,0,
08/27/2026,08:53:47:265,0.000000,0.000000,2,-123.34,-123.34,0,0,
08/27/2026,08:53:47:308,0.000000,0.000000,3,-126.11,-126.11,0,0,
08/27/2026,08:53:47:405,0.000000,0.000000,1,-122.19,-122.19,0,0,
08/27/2026,08:53:47:412,0.000000,0.000000,4,-82.66,-82.66,0,0,
08/27/2026,08:53:47:486,0.000000,0.000000,2,-126.81,-126.81,0,0,
