Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
08/27/2026,08:52:49:516,0.000000,0.000000,4,-125.05,-125.05,0,0,
08/27/2026,08:52:49:552,0.000000,0.000000,3,-123.27,-123.27,0,0,
08/27/2026,08:52:49:656,0.000000,0.000000,1,-88.47,-88.47,0,0,
08/27/2026,08:52:49:686,0.000000,0.000000,2,-126.38,-126.38,0,0,
08/27/2026,08:52:49:785,0.000000,0.000000,4,-124.75,-124.75,0,0,
08/27/2026,08:52:49:828,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,08:52:49:948,0.000000,0.000000,1,-91.91,-91.91,0,0,
08/27/2026,08:52:49:970,0.000000,0.000000,2,-124.55,-124.55,0,0,
08/27/2026,08:52:50:058,0.000000,0.000000,4,-123.68,-123.68,0,0,
08/27/2026,08:52:50:118,0.000000,0.000000,3,-125.96,-125.96,0,0,
08/27/2026,08:52:50:214,0.000000,0.000000,1,-85.61,-85.61,0,0,
08/27/2026,08:52:50:247,0.000000,0.000000,2,-125.59,-125.59,0,0,
08/27/2026,08:52:50:334,0.000000,0.000000,4,-124.42,-124.42,0,0,
08/27/2026,08:52:50:401,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:52:50:541,0.000000,0.000000,1,-92.79,-92.79,0,0,
08/27/2026,08:52:50:581,0.000000,0.000000,2,-126.04,-126.04,0,0,
08/27/2026,08:52:50:629,0.000000,0.000000,4,-124.56,-124.56,0,0,
08/27/2026,08:52:50:687,0.000000,0.000000,3,-124.11,-124.11,0,0,
08/27/2026,08:52:50:783,0.000000,0.000000,1,-96.57,-96.57,0,0,
08/27/2026,08:52:50:814,0.000000,0.000000,2,-124.54,-124.54,0,0,
08/27/2026,08:52:50:892,0.000000,0.000000,4,-126.47,-126.47,0,0,
08/27/2026,08:52:50:989,0.000000,0.000000,3,-125.51,-125.51,0,0,
08/27/2026,08:52:51:038,0.000000,0.000000,1,-90.89,-90.89,0,0,
08/27/2026,08:52:51:083,0.000000,0.000000,2,-124.53,-124.53,0,0,
08/27/2026,08:52:51:181,0.000000,0.000000,4,-123.88,-123.88,0,0,
08/27/2026,08:52:51:220,0.000000,0.000000,3,-125.24,-125.24,0,0,
08/27/2026,08:52:51:319,0.000000,0.000000,1,-92.45,-92.45,0,0,
08/27/2026,08:52:51:354,0.000000,0.000000,2,-126.05,-126.05,0,0,
08/27/2026,08:52:51:439,0.000000,0.000000,4,-125.19,-125.19,0,0,
08/27/2026,08:52:51:526,0.000000,0.000000,3,-126.94,-126.94,0,0,
08/27/2026,08:52:51:602,0.000000,0.000000,1,-89.8,-89.8,0,0,
08/27/2026,08:52:51:653,0.000000,0.000000,2,-125.28,-125.28,0,0,
08/27/2026,08:52:51:730,0.000000,0.000000,4,-126.54,-126.54,0,0,
08/27/2026,08:52:51:785,0.000000,0.000000,3,-126.64,-126.64,0,0,
08/27/2026,08:52:51:883,0.000000,0.000000,1,-90.1,-90.1,0,0,
08/27/2026,08:52:51:912,0.000000,0.000000,2,-125.37,-125.37,0,0,
08/27/2026,08:52:52:028,0.000000,0.000000,4,-125.34,-125.34,0,0,
08/27/2026,08:52:52:162,0.000000,0.000000,3,-125.59,-125.59,0,0,
08/27/2026,08:52:52:223,0.000000,0.000000,1,-87.12,-87.12,0,0,
08/27/2026,08:52:52:230,0.000000,0.000000,2,-126.39,-126.39,0,0,
08/27/2026,08:52:52:298,0.000000,0.000000,4,-124.44,-124.44,0,0,
08/27/2026,08:52:52:323,0.000000,0.000000,3,-125.33,-125.33,0,0,
08/27/2026,08:52:52:466,0.000000,0.000000,1,-97.15,-97.15,0,0,
08/27/2026,08:52:52:510,0.000000,0.000000,2,-124.91,-124.91,0,0,
08/27/2026,08:52:52:630,0.000000,0.000000,4,-125.39,-125.39,0,0,
08/27/2026,08:52:52:670,0.000000,0.000000,3,-124.11,-124.11,0,0,
08/27/2026,08:52:52:772,0.000000,0.000000,1,-91.19,-91.19,0,0,
08/27/2026,08:52:52:781,0.000000,0.000000,2,-123.13,-123.13,0,0,
08/27/2026,08:52:52:824,0.000000,0.000000,4,-123.6,-123.6,0,0,
08/27/2026,08:52:52:882,0.000000,0.000000,3,-124.67,-124.67,0,0,
08/27/2026,08:52:52:983,0.000000,0.000000,1,-93.39,-93.39,0,0,
08/27/2026,08:52:53:032,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,08:52:53:114,0.000000,0.000000,4,-123.97,-123.97,0,0,
08/27/2026,08:52:53:153,0.000000,0.000000,3,-124.65,-124.65,0,0,
08/27/2026,08:52:53:262,0.000000,0.000000,1,-86.6,-86.6,0,0,
08/27/2026,08:52:53:315,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,08:52:53:383,0.000000,0.000000,4,-124.73,-124.73,0,0,
08/27/2026,08:52:53:435,0.000000,0.000000,3,-124.87,-124.87,0,0,
08/27/2026,08:52:53:544,0.000000,0.000000,1,-87.36,-87.36,0,0,
08/27/2026,08:52:53:575,0.000000,0.000000,2,-124.15,-124.15,0,0,
08/27/2026,08:52:53:659,0.000000,0.000000,4,-125.97,-125.97,0,0,
08/27/2026,08:52:53:707,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,08:52:53:866,0.000000,0.000000,1,-89.86,-89.86,0,0,
08/27/2026,08:52:53:873,0.000000,0.000000,2,-126.07,-126.07,0,0,
08/27/2026,08:52:53:936,0.000000,0.000000,4,-125.23,-125.23,0,0,
08/27/2026,08:52:53:990,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,08:52:54:109,0.000000,0.000000,1,-93.97,-93.97,0,0,
08/27/2026,08:52:54:170,0.000000,0.000000,2,-125.53,-125.53,0,0,
08/27/2026,08:52:54:254,0.000000,0.000000,4,-125.62,-125.62,0,0,
08/27/2026,08:52:54:295,0.000000,0.000000,3,-125.65,-125.65,0,0,
08/27/2026,08:52:54:412,0.000000,0.000000,1,-91.62,-91.62,0,0,
08/27/2026,08:52:54:432,0.000000,0.000000,2,-125.52,-125.52,0,0,
08/27/2026,08:52:54:524,0.000000,0.000000,4,-125.65,-125.65,0,0,
08/27/2026,08:52:54:545,0.000000,0.000000,3,-124.98,-124.98,0,0,
08/27/2026,08:52:54:646,0.000000,0.000000,1,-84.87,-84.87,0,0,
08/27/2026,08:52:54:681,0.000000,0.000000,2,-126.3,-126.3,0,0,
08/27/2026,08:52:54:786,0.000000,0.000000,4,-126.27,-126.27,0,0,
08/27/2026,08:52:54:823,0.000000,0.000000,3,-123.76,-123.76,0,0,
08/27/2026,08:52:54:933,0.000000,0.000000,1,-91.21,-91.21,0,0,
08/27/2026,08:52:54:965,0.000000,0.000000,2,-123.92,-123.92,0,0,
08/27/2026,08:52:55:046,0.000000,0.000000,4,-127.13,-127.13,0,0,
08/27/2026,08:52:55:101,0.000000,0.000000,3,-126.01,-126.01,0,0,
08/27/2026,08:52:55:212,0.000000,0.000000,1,-92.79,-92.79,0,0,
08/27/2026,08:52:55:243,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,08:52:55:325,0.000000,0.000000,4,-125.69,-125.69,0,0,
08/27/2026,08:52:55:375,0.000000,0.000000,3,-125.73,-125.73,0,0,
08/27/2026,08:52:55:495,0.000000,0.000000,1,-94.52,-94.52,0,0,
08/27/2026,08:52:55:519,0.000000,0.000000,2,-126.63,-126.63,0,0,
08/27/2026,08:52:55:644,0.000000,0.000000,4,-124.63,-124.63,0,0,
08/27/2026,08:52:55:670,0.000000,0.000000,3,-124.85,-124.85,0,0,
08/27/2026,08:52:55:764,0.000000,0.000000,1,-84.59,-84.59,0,0,
08/27/2026,08:52:55:796,0.000000,0.000000,2,-125.7,-125.7,0,0,
08/27/2026,08:52:55:891,0.000000,0.000000,4,-124.65,-124.65,0,0,
08/27/2026,08:52:55:949,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,08:52:56:042,0.000000,0.000000,1,-83.98,-83.98,0,0,
08/27/2026,08:52:56:082,0.000000,0.000000,2,-124.08,-124.08,0,0,
08/27/2026,08:52:56:218,0.000000,0.000000,4,-124,-124,0,0,
08/27/2026,08:52:56:284,0.000000,0.000000,3,-125.49,-125.49,0,0,
08/27/2026,08:52:56:369,0.000000,0.000000,1,-86.25,-86.25,0,0,
08/27/2026,08:52:56:376,0.000000,0.000000,2,-123.58,-123.58,0,0,
08/27/2026,08:52:56:454,0.000000,0.000000,4,-124.82,-124.82,0,0,
08/27/2026,08:52:56:495,0.000000,0.000000,3,-126.86,-126.86,0,0,
08/27/2026,08:52:56:592,0.000000,0.000000,1,-97.65,-97.65,0,0,
08/27/2026,08:52:56:630,0.000000,0.000000,2,-125.55,-125.55,0,0,
08/27/2026,08:52:56:715,0.000000,0.000000,4,-124.72,-124.72,0,0,
08/27/2026,08:52:56:773,0.000000,0.000000,3,-126.85,-126.85,0,0,
08/27/2026,08:52:56:872,0.000000,0.000000,1,-95.03,-95.03,0,0,
08/27/2026,08:52:56:911,0.000000,0.000000,2,-125.56,-125.56,0,0,
08/27/2026,08:52:56:996,0.000000,0.000000,4,-125.24,-125.24,0,0,
08/27/2026,08:52:57:044,0.000000,0.000000,3,-122.96,-122.96,0,0,
08/27/2026,08:52:57:159,0.000000,0.000000,1,-96.52,-96.52,0,0,
08/27/2026,08:52:57:183,0.000000,0.000000,2,-124.79,-124.79,0,0,
08/27/2026,08:52:57:358,0.000000,0.000000,4,-125.42,-125.42,0,0,
08/27/2026,08:52:57:413,0.000000,0.000000,3,-125.6,-125.6,0,0,
08/27/2026,08:52:57:485,0.000000,0.000000,1,-89.77,-89.77,0,0,
08/27/2026,08:52:57:495,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,08:52:57:551,0.000000,0.000000,4,-125.49,-125.49,0,0,
08/27/2026,08:52:57:613,0.000000,0.000000,3,-125.39,-125.39,0,0,
08/27/2026,08:52:57:747,0.000000,0.000000,1,-84.15,-84.15,0,0,
08/27/2026,08:52:57:803,0.000000,0.000000,2,-125.97,-125.97,0,0,
08/27/2026,08:52:57:899,0.000000,0.000000,4,-125.09,-125.09,0,0,
08/27/2026,08:52:57:959,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,08:52:58:086,0.000000,0.000000,1,-86.52,-86.52,0,0,
08/27/2026,08:52:58:122,0.000000,0.000000,2,-126.4,-126.4,0,0,
08/27/2026,08:52:58:211,0.000000,0.000000,4,-125.67,-125.67,0,0,
08/27/2026,08:52:58:231,0.000000,0.000000,3,-125.2,-125.2,0,0,
08/27/2026,08:52:58:272,0.000000,0.000000,1,-89.44,-89.44,0,0,
08/27/2026,08:52:58:320,0.000000,0.000000,2,-127.47,-127.47,0,0,
08/27/2026,08:52:58:388,0.000000,0.000000,4,-125.58,-125.58,0,0,
08/27/2026,08:52:58:459,0.000000,0.000000,3,-126.33,-126.33,0,0,
08/27/2026,08:52:58:556,0.000000,0.000000,1,-91.02,-91.02,0,0,
08/27/2026,08:52:58:611,0.000000,0.000000,2,-124.01,-124.01,0,0,
08/27/2026,08:52:58:664,0.000000,0.000000,4,-124.64,-124.64,0,0,
08/27/2026,08:52:58:739,0.000000,0.000000,3,-124.66,-124.66,0,0,
08/27/2026,08:52:58:818,0.000000,0.000000,1,-88.43,-88.43,0,0,
08/27/2026,08:52:58:850,0.000000,0.000000,2,-124.13,-124.13,0,0,
08/27/2026,08:52:58:942,0.000000,0.000000,4,-125.69,-125.69,0,0,
08/27/2026,08:52:59:001,0.000000,0.000000,3,-124.95,-124.95,0,0,
08/27/2026,08:52:59:121,0.000000,0.000000,1,-88.48,-88.48,0,0,
08/27/2026,08:52:59:132,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,08:52:59:214,0.000000,0.000000,4,-126.17,-126.17,0,0,
08/27/2026,08:52:59:268,0.000000,0.000000,3,-126.04,-126.04,0,0,
08/27/2026,08:52:59:367,0.000000,0.000000,1,-87.45,-87.45,0,0,
08/27/2026,08:52:59:430,0.000000,0.000000,2,-124.92,-124.92,0,0,
08/27/2026,08:52:59:488,0.000000,0.000000,4,-126.18,-126.18,0,0,
08/27/2026,08:52:59:546,0.000000,0.000000,3,-124.38,-124.38,0,0,
08/27/2026,08:52:59:658,0.000000,0.000000,1,-80.32,-80.32,0,0,
08/27/2026,08:52:59:689,0.000000,0.000000,2,-123.63,-123.63,0,0,
08/27/2026,08:52:59:782,0.000000,0.000000,4,-125.04,-125.04,0,0,
08/27/2026,08:52:59:861,0.000000,0.000000,3,-127.41,-127.41,0,0,
08/27/2026,08:52:59:956,0.000000,0.000000,1,-92.98,-92.98,0,0,
08/27/2026,08:52:59:971,0.000000,0.000000,2,-126.72,-126.72,0,0,
08/27/2026,08:53:00:063,0.000000,0.000000,4,-123.8,-123.8,0,0,
08/27/2026,08:53:00:106,0.000000,0.000000,3,-125.15,-125.15,0,0,
08/27/2026,08:53:00:280,0.000000,0.000000,1,-88.25,-88.25,0,0,
08/27/2026,08:53:00:295,0.000000,0.000000,2,-124.83,-124.83,0,0,
08/27/2026,08:53:00:341,0.000000,0.000000,4,-125.89,-125.89,0,0,
08/27/2026,08:53:00:383,0.000000,0.000000,3,-125.56,-125.56,0,0,
08/27/2026,08:53:00:476,0.000000,0.000000,1,-81.78,-81.78,0,0,
08/27/2026,08:53:00:519,0.000000,0.000000,2,-125.95,-125.95,0,0,
08/27/2026,08:53:00:628,0.000000,0.000000,4,-125.89,-125.89,0,0,
08/27/2026,08:53:00:670,0.000000,0.000000,3,-125.53,-125.53,0,0,
08/27/2026,08:53:00:806,0.000000,0.000000,1,-80.44,-80.44,0,0,
08/27/2026,08:53:00:825,0.000000,0.000000,2,-126.12,-126.12,0,0,
08/27/2026,08:53:00:882,0.000000,0.000000,4,-126.53,-126.53,0,0,
08/27/2026,08:53:00:932,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,08:53:01:034,0.000000,0.000000,1,-76.4,-76.4,0,0,
08/27/2026,08:53:01:067,0.000000,0.000000,2,-125.64,-125.64,0,0,
08/27/2026,08:53:01:174,0.000000,0.000000,4,-126.23,-126.23,0,0,
08/27/2026,08:53:01:205,0.000000,0.000000,3,-126.36,-126.36,0,0,
08/27/2026,08:53:01:310,0.000000,0.000000,1,-87.09,-87.09,0,0,
08/27/2026,08:53:01:346,0.000000,0.000000,2,-125.96,-125.96,0,0,
08/27/2026,08:53:01:430,0.000000,0.000000,4,-123.8,-123.8,0,0,
08/27/2026,08:53:01:495,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,08:53:01:587,0.000000,0.000000,1,-83.58,-83.58,0,0,
08/27/2026,08:53:01:633,0.000000,0.000000,2,-125.27,-125.27,0,0,
08/27/2026,08:53:01:797,0.000000,0.000000,4,-125.11,-125.11,0,0,
08/27/2026,08:53:01:834,0.000000,0.000000,3,-126.4,-126.4,0,0,
08/27/2026,08:53:01:893,0.000000,0.000000,1,-78.67,-78.67,0,0,
08/27/2026,08:53:01:972,0.000000,0.000000,2,-125.31,-125.31,0,0,
08/27/2026,08:53:02:057,0.000000,0.000000,4,-125.81,-125.81,0,0,
08/27/2026,08:53:02:087,0.000000,0.000000,3,-123.19,-123.19,0,0,
08/27/2026,08:53:02:146,0.000000,0.000000,1,-75.68,-75.68,0,0,
08/27/2026,08:53:02:189,0.000000,0.000000,2,-121.5,-121.5,0,0,
08/27/2026,08:53:02:267,0.000000,0.000000,4,-125.3,-125.3,0,0,
08/27/2026,08:53:02:318,0.000000,0.000000,3,-124.73,-124.73,0,0,
08/27/2026,08:53:02:497,0.000000,0.000000,1,-80.83,-80.83,0,0,
08/27/2026,08:53:02:508,0.000000,0.000000,2,-125.89,-125.89,0,0,
08/27/2026,08:53:02:552,0.000000,0.000000,4,-126.06,-126.06,0,0,
08/27/2026,08:53:02:606,0.000000,0.000000,3,-124.89,-124.89,0,0,
08/27/2026,08:53:02:699,0.000000,0.000000,1,-81.22,-81.22,0,0,
08/27/2026,08:53:02:745,0.000000,0.000000,2,-124.24,-124.24,0,0,
08/27/2026,08:53:02:818,0.000000,0.000000,4,-124.68,-124.68,0,0,
08/27/2026,08:53:02:872,0.000000,0.000000,3,-124.23,-124.23,0,0,
08/27/2026,08:53:02:998,0.000000,0.000000,1,-73.09,-73.09,0,0,
08/27/2026,08:53:03:012,0.000000,0.000000,2,-124.89,-124.89,0,0,
08/27/2026,08:53:03:104,0.000000,0.000000,4,-125.83,-125.83,0,0,
08/27/2026,08:53:03:148,0.000000,0.000000,3,-126.18,-126.18,0,0,
08/27/2026,08:53:03:310,0.000000,0.000000,1,-87.58,-87.58,0,0,
08/27/2026,08:53:03:329,0.000000,0.000000,2,-124.3,-124.3,0,0,
08/27/2026,08:53:03:380,0.000000,0.000000,4,-125.13,-125.13,0,0,
08/27/2026,08:53:03:436,0.000000,0.000000,3,-124.61,-124.61,0,0,
08/27/2026,08:53:03:609,0.000000,0.000000,1,-79.97,-79.97,0,0,
08/27/2026,08:53:03:778,0.000000,0.000000,2,-125.44,-125.44,0,0,
08/27/2026,08:53:03:953,0.000000,0.000000,4,-124.63,-124.63,0,0,
08/27/2026,08:53:04:009,0.000000,0.000000,3,-124.64,-124.64,0,0,
08/27/2026,08:53:04:200,0.000000,0.000000,1,-85.46,-85.46,0,0,
08/27/2026,08:53:04:265,0.000000,0.000000,2,-126.47,-126.47,0,0,
08/27/2026,08:53:04:379,0.000000,0.000000,4,-123.98,-123.98,0,0,
08/27/2026,08:53:04:434,0.000000,0.000000,3,-125.5,-125.5,0,0,
08/27/2026,08:53:04:491,0.000000,0.000000,1,-86.72,-86.72,0,0,
08/27/2026,08:53:04:499,0.000000,0.000000,2,-124.11,-124.11,0,0,
08/27/2026,08:53:04:525,0.000000,0.000000,4,-123.89,-123.89,0,0,
08/27/2026,08:53:04:540,0.000000,0.000000,3,-125.32,-125.32,0,0,
08/27/2026,08:53:04:615,0.000000,0.000000,1,-80.64,-80.64,0,0,
08/27/2026,08:53:04:623,0.000000,0.000000,2,-125.26,-125.26,0,0,
08/27/2026,08:53:04:677,0.000000,0.000000,4,-125.9,-125.9,0,0,
08/27/2026,08:53:04:708,0.000000,0.000000,3,-125.19,-125.19,0,0,
08/27/2026,08:53:04:764,0.000000,0.000000,1,-83.89,-83.89,0,0,
08/27/2026,08:53:04:802,0.000000,0.000000,2,-125.57,-125.57,0,0,
08/27/2026,08:53:04:891,0.000000,0.000000,4,-124.05,-124.05,0,0,
08/27/2026,08:53:04:918,0.000000,0.000000,3,-124.8,-124.8,0,0,
08/27/2026,08:53:04:968,0.000000,0.000000,1,-81.39,-81.39,0,0,
08/27/2026,08:53:05:023,0.000000,0.000000,2,-124.14,-124.14,0,0,
08/27/2026,08:53:05:075,0.000000,0.000000,4,-123.36,-123.36,0,0,
08/27/2026,08:53:05:106,0.000000,0.000000,3,-126.27,-126.27,0,0,
08/27/2026,08:53:05:210,0.000000,0.000000,1,-79.94,-79.94,0,0,
08/27/2026,08:53:05:244,0.000000,0.000000,2,-124.06,-124.06,0,0,
08/27/2026,08:53:05:317,0.000000,0.000000,4,-125.48,-125.48,0,0,
08/27/2026,08:53:05:376,0.000000,0.000000,3,-124.86,-124.86,0,0,
08/27/2026,08:53:05:514,0.000000,0.000000,1,-81.35,-81.35,0,0,
08/27/2026,08:53:05:561,0.000000,0.000000,2,-124.72,-124.72,0,0,
08/27/2026,08:53:05:647,0.000000,0.000000,4,-124.19,-124.19,0,0,
08/27/2026,08:53:05:686,0.000000,0.000000,3,-124.92,-124.92,0,0,
08/27/2026,08:53:05:825,0.000000,0.000000,1,-81.68,-81.68,0,0,
08/27/2026,08:53:05:902,0.000000,0.000000,2,-124.96,-124.96,0,0,
08/27/2026,08:53:05:954,0.000000,0.000000,4,-125.34,-125.34,0,0,
08/27/2026,08:53:05:974,0.000000,0.000000,3,-124.58,-124.58,0,0,
08/27/2026,08:53:06:055,0.000000,0.000000,1,-91.82,-91.82,0,0,
08/27/2026,08:53:06:063,0.000000,0.000000,2,-124.09,-124.09,0,0,
08/27/2026,08:53:06:147,0.000000,0.000000,4,-126.38,-126.38,0,0,
08/27/2026,08:53:06:241,0.000000,0.000000,3,-124.83,-124.83,0,0,
08/27/2026,08:53:06:320,0.000000,0.000000,1,-89.06,-89.06,0,0,
08/27/2026,08:53:06:354,0.000000,0.000000,2,-125.4,-125.4,0,0,
08/27/2026,08:53:06:473,0.000000,0.000000,4,-126.52,-126.52,0,0,
08/27/2026,08:53:06:603,0.000000,0.000000,3,-124.69,-124.69,0,0,
08/27/2026,08:53:06:658,0.000000,0.000000,1,-92.62,-92.62,0,0,
08/27/2026,08:53:06:708,0.000000,0.000000,2,-125.07,-125.07,0,0,
08/27/2026,08:53:06:754,0.000000,0.000000,4,-125.38,-125.38,0,0,
08/27/2026,08:53:06:814,0.000000,0.000000,3,-125.29,-125.29,0,0,
08/27/2026,08:53:06:873,0.000000,0.000000,1,-80.53,-80.53,0,0,
08/27/2026,08:53:06:899,0.000000,0.000000,2,-125.91,-125.91,0,0,
08/27/2026,08:53:06:984,0.000000,0.000000,4,-125.45,-125.45,0,0,
08/27/2026,08:53:07:033,0.000000,0.000000,3,-125.68,-125.68,0,0,
08/27/2026,08:53:07:155,0.000000,0.000000,1,-89.97,-89.97,0,0,
08/27/2026,08:53:07:180,0.000000,0.000000,2,-125.03,-125.03,0,0,
08/27/2026,08:53:07:264,0.000000,0.000000,4,-125.17,-125.17,0,0,
08/27/2026,08:53:07:317,0.000000,0.000000,3,-125.57,-125.57,0,0,
08/27/2026,08:53:08:055,0.000000,0.000000,1,-87.21,-87.21,0,0,
08/27/2026,08:53:08:076,0.000000,0.000000,2,-124.47,-124.47,0,0,
08/27/2026,08:53:08:161,0.000000,0.000000,4,-127.17,-127.17,0,0,
08/27/2026,08:53:08:173,0.000000,0.000000,3,-124.88,-124.88,0,0,
08/27/2026,08:53:08:231,0.000000,0.000000,1,-92.35,-92.35,0,0,
08/27/2026,08:53:08:246,0.000000,0.000000,2,-126.21,-126.21,0,0,
08/27/2026,08:53:08:286,0.000000,0.000000,4,-125.9,-125.9,0,0,
08/27/2026,08:53:08:356,0.000000,0.000000,3,-126.98,-126.98,0,0,
08/27/2026,08:53:08:431,0.000000,0.000000,1,-78.25,-78.25,0,0,
08/27/2026,08:53:08:441,0.000000,0.000000,2,-124.8,-124.8,0,0,
08/27/2026,08:53:08:481,0.000000,0.000000,4,-124.09,-124.09,0,0,
08/27/2026,08:53:08:536,0.000000,0.000000,3,-125.47,-125.47,0,0,
08/27/2026,08:53:08:597,0.000000,0.000000,1,-88.04,-88.04,0,0,
08/27/2026,08:53:08:606,0.000000,0.000000,2,-125.49,-125.49,0,0,
08/27/2026,08:53:08:642,0.000000,0.000000,4,-124.09,-124.09,0,0,
08/27/2026,08:53:08:671,0.000000,0.000000,3,-125.37,-125.37,0,0,
08/27/2026,08:53:08:742,0.000000,0.000000,1,-89.37,-89.37,0,0,
08/27/2026,08:53:08:757,0.000000,0.000000,2,-126,-126,0,0,
08/27/2026,08:53:08:823,0.000000,0.000000,4,-125.68,-125.68,0,0,
08/27/2026,08:53:08:872,0.000000,0.000000,3,-126.06,-126.06,0,0,
08/27/2026,08:53:08:933,0.000000,0.000000,1,-82.86,-82.86,0,0,
08/27/2026,08:53:08:949,0.000000,0.000000,2,-125.32,-125.32,0,0,
08/27/2026,08:53:09:001,0.000000,0.000000,4,-124.24,-124.24,0,0,
08/27/2026,08:53:09:030,0.000000,0.000000,3,-123.86,-123.86,0,0,
08/27/2026,08:53:09:086,0.000000,0.000000,1,-87.16,-87.16,0,0,
08/27/2026,08:53:09:156,0.000000,0.000000,2,-124.4,-124.4,0,0,
08/27/2026,08:53:09:200,0.000000,0.000000,4,-125.55,-125.55,0,0,
08/27/2026,08:53:09:264,0.000000,0.000000,3,-124.57,-124.57,0,0,
08/27/2026,08:53:09:381,0.000000,0.000000,1,-81.47,-81.47,0,0,
08/27/2026,08:53:09:392,0.000000,0.000000,2,-124.88,-124.88,0,0,
08/27/2026,08:53:09:554,0.000000,0.000000,4,-124.45,-124.45,0,0,
08/27/2026,08:53:09:590,0.000000,0.000000,3,-125.48,-125.48,0,0,
08/27/2026,08:53:09:644,0.000000,0.000000,1,-80.95,-80.95,0,0,
08/27/2026,08:53:09:725,0.000000,0.000000,2,-125.38,-125.38,0,0,
08/27/2026,08:53:09:776,0.000000,0.000000,4,-124.61,-124.61,0,0,
08/27/2026,08:53:09:812,0.000000,0.000000,3,-125.08,-125.08,0,0,
08/27/2026,08:53:09:921,0.000000,0.000000,1,-89.06,-89.06,0,0,
08/27/2026,08:53:09:959,0.000000,0.000000,2,-123.8,-123.8,0,0,
08/27/2026,08:53:10:068,0.000000,0.000000,4,-125.43,-125.43,0,0,
08/27/2026,08:53:10:086,0.000000,0.000000,3,-125.4,-125.4,0,0,
08/27/2026,08:53:10:206,0.000000,0.000000,1,-89.44,-89.44,0,0,
08/27/2026,08:53:10:225,0.000000,0.000000,2,-125.93,-125.93,0,0,
08/27/2026,08:53:10:323,0.000000,0.000000,4,-125.54,-125.54,0,0,
08/27/2026,08:53:10:368,0.000000,0.000000,3,-124.46,-124.46,0,0,
08/27/2026,08:53:10:502,0.000000,0.000000,1,-90.59,-90.59,0,0,
08/27/2026,08:53:10:522,0.000000,0.000000,2,-125.6,-125.6,0,0,
08/27/2026,08:53:10:587,0.000000,0.000000,4,-123.99,-123.99,0,0,
08/27/2026,08:53:10:650,0.000000,0.000000,3,-124.59,-124.59,0,0,
08/27/2026,08:53:10:753,0.000000,0.000000,1,-86.44,-86.44,0,0,
08/27/2026,08:53:10:783,0.000000,0.000000,2,-125.98,-125.98,0,0,
08/27/2026,08:53:10:883,0.000000,0.000000,4,-124.27,-124.27,0,0,
08/27/2026,08:53:10:924,0.000000,0.000000,3,-125.27,-125.27,0,0,
08/27/2026,08:53:11:111,0.000000,0.000000,1,-85.33,-85.33,0,0,
08/27/2026,08:53:11:120,0.000000,0.000000,2,-123.33,-123.33,0,0,
08/27/2026,08:53:11:240,0.000000,0.000000,4,-125.22,-125.22,0,0,
08/27/2026,08:53:11:259,0.000000,0.000000,3,-125.23,-125.23,0,0,
08/27/2026,08:53:11:327,0.000000,0.000000,1,-84.68,-84.68,0,0,
08/27/2026,08:53:11:335,0.000000,0.000000,2,-125.32,-125.32,0,0,
08/27/2026,08:53:11:421,0.000000,0.000000,4,-127.4,-127.4,0,0,
08/27/2026,08:53:11:510,0.000000,0.000000,3,-126.6,-126.6,0,0,
08/27/2026,08:53:11:576,0.000000,0.000000,1,-90.71,-90.71,0,0,
08/27/2026,08:53:11:623,0.000000,0.000000,2,-126.09,-126.09,0,0,
08/27/2026,08:53:11:721,0.000000,0.000000,4,-125.99,-125.99,0,0,
08/27/2026,08:53:11:778,0.000000,0.000000,3,-124.84,-124.84,0,0,
08/27/2026,08:53:11:856,0.000000,0.000000,1,-90.16,-90.16,0,0,
08/27/2026,08:53:11:907,0.000000,0.000000,2,-124.05,-124.05,0,0,
08/27/2026,08:53:12:006,0.000000,0.000000,4,-122.79,-122.79,0,0,
08/27/2026,08:53:12:033,0.000000,0.000000,3,-126.34,-126.34,0,0,
08/27/2026,08:53:12:156,0.000000,0.000000,1,-90.63,-90.63,0,0,
08/27/2026,08:53:12:177,0.000000,0.000000,2,-125.77,-125.77,0,0,
08/27/2026,08:53:12:330,0.000000,0.000000,4,-125,-125,0,0,
08/27/2026,08:53:12:356,0.000000,0.000000,3,-124.91,-124.91,0,0,
08/27/2026,08:53:12:442,0.000000,0.000000,1,-91.3,-91.3,0,0,
08/27/2026,08:53:12:457,0.000000,0.000000,2,-123.3,-123.3,0,0,
