Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/24/2026,09:15:37:468,0.000000,0.000000,1,-116.63,-116.63,0,0,
09/24/2026,09:15:37:511,0.000000,0.000000,4,-69.07,-69.07,0,0,
09/24/2026,09:15:37:560,0.000000,0.000000,2,-118.46,-118.46,0,0,
09/24/2026,09:15:37:646,0.000000,0.000000,3,-116.38,-116.38,0,0,
09/24/2026,09:15:37:651,0.000000,0.000000,1,-115.83,-115.83,0,0,
09/24/2026,09:15:37:729,0.000000,0.000000,4,-72.23,-72.23,0,0,
09/24/2026,09:15:37:738,0.000000,0.000000,2,-116.75,-116.75,0,0,
09/24/2026,09:15:37:834,0.000000,0.000000,3,-116.4,-116.4,0,0,
09/24/2026,09:15:37:869,0.000000,0.000000,1,-117.87,-117.87,0,0,
09/24/2026,09:15:37:916,0.000000,0.000000,4,-73.4,-73.4,0,0,
09/24/2026,09:15:37:951,0.000000,0.000000,2,-117.63,-117.63,0,0,
09/24/2026,09:15:38:041,0.000000,0.000000,3,-116.64,-116.64,0,0,
09/24/2026,09:15:38:075,0.000000,0.000000,1,-115.99,-115.99,0,0,
09/24/2026,09:15:38:129,0.000000,0.000000,4,-70.63,-70.63,0,0,
09/24/2026,09:15:38:165,0.000000,0.000000,2,-115.61,-115.61,0,0,
09/24/2026,09:15:38:251,0.000000,0.000000,3,-116.33,-116.33,0,0,
09/24/2026,09:15:38:286,0.000000,0.000000,1,-117.42,-117.42,0,0,
09/24/2026,09:15:38:345,0.000000,0.000000,4,-65.84,-65.84,0,0,
09/24/2026,09:15:38:375,0.000000,0.000000,2,-115.56,-115.56,0,0,
09/24/2026,09:15:38:461,0.000000,0.000000,3,-117.37,-117.37,0,0,
09/24/2026,09:15:38:534,0.000000,0.000000,1,-116.8,-116.8,0,0,
09/24/2026,09:15:38:548,0.000000,0.000000,4,-69.67,-69.67,0,0,
09/24/2026,09:15:38:588,0.000000,0.000000,2,-115.07,-115.07,0,0,
09/24/2026,09:15:38:680,0.000000,0.000000,3,-118.98,-118.98,0,0,
09/24/2026,09:15:38:706,0.000000,0.000000,1,-116.49,-116.49,0,0,
09/24/2026,09:15:38:760,0.000000,0.000000,4,-67.69,-67.69,0,0,
09/24/2026,09:15:38:797,0.000000,0.000000,2,-115.87,-115.87,0,0,
09/24/2026,09:15:38:885,0.000000,0.000000,3,-116.82,-116.82,0,0,
09/24/2026,09:15:38:931,0.000000,0.000000,1,-118.05,-118.05,0,0,
09/24/2026,09:15:38:976,0.000000,0.000000,4,-66.24,-66.24,0,0,
09/24/2026,09:15:39:012,0.000000,0.000000,2,-116.94,-116.94,0,0,
09/24/2026,09:15:39:101,0.000000,0.000000,3,-117.35,-117.35,0,0,
09/24/2026,09:15:39:131,0.000000,0.000000,1,-116.14,-116.14,0,0,
09/24/2026,09:15:39:181,0.000000,0.000000,4,-71.4,-71.4,0,0,
09/24/2026,09:15:39:223,0.000000,0.000000,2,-117.35,-117.35,0,0,
09/24/2026,09:15:39:308,0.000000,0.000000,3,-117.87,-117.87,0,0,
09/24/2026,09:15:39:339,0.000000,0.000000,1,-116.89,-116.89,0,0,
09/24/2026,09:15:39:395,0.000000,0.000000,4,-68.94,-68.94,0,0,
09/24/2026,09:15:39:427,0.000000,0.000000,2,-115.84,-115.84,0,0,
09/24/2026,09:15:39:528,0.000000,0.000000,3,-116.57,-116.57,0,0,
09/24/2026,09:15:39:564,0.000000,0.000000,1,-116.86,-116.86,0,0,
09/24/2026,09:15:39:612,0.000000,0.000000,4,-68,-68,0,0,
09/24/2026,09:15:39:644,0.000000,0.000000,2,-116.02,-116.02,0,0,
09/24/2026,09:15:39:765,0.000000,0.000000,3,-115.92,-115.92,0,0,
09/24/2026,09:15:39:816,0.000000,0.000000,1,-116.46,-116.46,0,0,
09/24/2026,09:15:39:848,0.000000,0.000000,4,-63.14,-63.14,0,0,
09/24/2026,09:15:39:880,0.000000,0.000000,2,-114.34,-114.34,0,0,
09/24/2026,09:15:39:936,0.000000,0.000000,3,-116.87,-116.87,0,0,
09/24/2026,09:15:39:976,0.000000,0.000000,1,-117.15,-117.15,0,0,
09/24/2026,09:15:40:025,0.000000,0.000000,4,-71.93,-71.93,0,0,
09/24/2026,09:15:40:061,0.000000,0.000000,2,-117.34,-117.34,0,0,
09/24/2026,09:15:40:151,0.000000,0.000000,3,-116.56,-116.56,0,0,
09/24/2026,09:15:40:210,0.000000,0.000000,1,-117.19,-117.19,0,0,
09/24/2026,09:15:40:241,0.000000,0.000000,4,-65.62,-65.62,0,0,
09/24/2026,09:15:40:274,0.000000,0.000000,2,-115.41,-115.41,0,0,
09/24/2026,09:15:40:358,0.000000,0.000000,3,-115.52,-115.52,0,0,
09/24/2026,09:15:40:401,0.000000,0.000000,1,-117.4,-117.4,0,0,
09/24/2026,09:15:40:447,0.000000,0.000000,4,-64.73,-64.73,0,0,
09/24/2026,09:15:40:485,0.000000,0.000000,2,-117.15,-117.15,0,0,
09/24/2026,09:15:40:575,0.000000,0.000000,3,-116.65,-116.65,0,0,
09/24/2026,09:15:40:708,0.000000,0.000000,1,-115.04,-115.04,0,0,
09/24/2026,09:15:40:722,0.000000,0.000000,4,-67.37,-67.37,0,0,
09/24/2026,09:15:40:740,0.000000,0.000000,2,-115.69,-115.69,0,0,
09/24/2026,09:15:40:787,0.000000,0.000000,3,-116.2,-116.2,0,0,
09/24/2026,09:15:40:818,0.000000,0.000000,1,-118.23,-118.23,0,0,
09/24/2026,09:15:40:869,0.000000,0.000000,4,-69.73,-69.73,0,0,
09/24/2026,09:15:40:913,0.000000,0.000000,2,-114.9,-114.9,0,0,
09/24/2026,09:15:41:001,0.000000,0.000000,3,-116.55,-116.55,0,0,
09/24/2026,09:15:41:030,0.000000,0.000000,1,-119.04,-119.04,0,0,
09/24/2026,09:15:41:093,0.000000,0.000000,4,-69.49,-69.49,0,0,
09/24/2026,09:15:41:119,0.000000,0.000000,2,-115.55,-115.55,0,0,
09/24/2026,09:15:41:203,0.000000,0.000000,3,-116.38,-116.38,0,0,
09/24/2026,09:15:41:258,0.000000,0.000000,1,-116.77,-116.77,0,0,
09/24/2026,09:15:41:301,0.000000,0.000000,4,-70.83,-70.83,0,0,
09/24/2026,09:15:41:345,0.000000,0.000000,2,-115.57,-115.57,0,0,
09/24/2026,09:15:41:428,0.000000,0.000000,3,-116.9,-116.9,0,0,
09/24/2026,09:15:41:479,0.000000,0.000000,1,-116.95,-116.95,0,0,
09/24/2026,09:15:41:525,0.000000,0.000000,4,-69.44,-69.44,0,0,
09/24/2026,09:15:41:536,0.000000,0.000000,2,-115.42,-115.42,0,0,
09/24/2026,09:15:41:639,0.000000,0.000000,3,-115.36,-115.36,0,0,
09/24/2026,09:15:41:667,0.000000,0.000000,1,-115.46,-115.46,0,0,
09/24/2026,09:15:41:718,0.000000,0.000000,4,-65.63,-65.63,0,0,
09/24/2026,09:15:41:754,0.000000,0.000000,2,-116.65,-116.65,0,0,
09/24/2026,09:15:41:835,0.000000,0.000000,3,-119.51,-119.51,0,0,
09/24/2026,09:15:41:877,0.000000,0.000000,1,-118.99,-118.99,0,0,
09/24/2026,09:15:41:931,0.000000,0.000000,4,-71.02,-71.02,0,0,
09/24/2026,09:15:41:967,0.000000,0.000000,2,-115.57,-115.57,0,0,
09/24/2026,09:15:42:046,0.000000,0.000000,3,-117.14,-117.14,0,0,
09/24/2026,09:15:42:081,0.000000,0.000000,1,-116.35,-116.35,0,0,
09/24/2026,09:15:42:143,0.000000,0.000000,4,-68.58,-68.58,0,0,
09/24/2026,09:15:42:175,0.000000,0.000000,2,-116.01,-116.01,0,0,
09/24/2026,09:15:42:264,0.000000,0.000000,3,-118.29,-118.29,0,0,
09/24/2026,09:15:42:294,0.000000,0.000000,1,-116.54,-116.54,0,0,
09/24/2026,09:15:42:367,0.000000,0.000000,4,-69.78,-69.78,0,0,
09/24/2026,09:15:42:382,0.000000,0.000000,2,-114.77,-114.77,0,0,
09/24/2026,09:15:42:470,0.000000,0.000000,3,-115.05,-115.05,0,0,
09/24/2026,09:15:42:506,0.000000,0.000000,1,-118.49,-118.49,0,0,
09/24/2026,09:15:42:568,0.000000,0.000000,4,-74.73,-74.73,0,0,
09/24/2026,09:15:42:596,0.000000,0.000000,2,-115.65,-115.65,0,0,
09/24/2026,09:15:42:685,0.000000,0.000000,3,-117.16,-117.16,0,0,
09/24/2026,09:15:42:731,0.000000,0.000000,1,-116.63,-116.63,0,0,
09/24/2026,09:15:42:781,0.000000,0.000000,4,-73.7,-73.7,0,0,
09/24/2026,09:15:42:807,0.000000,0.000000,2,-115.79,-115.79,0,0,
09/24/2026,09:15:42:889,0.000000,0.000000,3,-116.94,-116.94,0,0,
09/24/2026,09:15:42:933,0.000000,0.000000,1,-117.41,-117.41,0,0,
09/24/2026,09:15:42:980,0.000000,0.000000,4,-72.21,-72.21,0,0,
09/24/2026,09:15:43:019,0.000000,0.000000,2,-116.8,-116.8,0,0,
09/24/2026,09:15:43:102,0.000000,0.000000,3,-117.21,-117.21,0,0,
09/24/2026,09:15:43:137,0.000000,0.000000,1,-115.63,-115.63,0,0,
09/24/2026,09:15:43:206,0.000000,0.000000,4,-68.17,-68.17,0,0,
09/24/2026,09:15:43:242,0.000000,0.000000,2,-115.12,-115.12,0,0,
09/24/2026,09:15:43:327,0.000000,0.000000,3,-118.27,-118.27,0,0,
09/24/2026,09:15:43:376,0.000000,0.000000,1,-115.52,-115.52,0,0,
09/24/2026,09:15:43:422,0.000000,0.000000,4,-67.29,-67.29,0,0,
09/24/2026,09:15:43:453,0.000000,0.000000,2,-114.73,-114.73,0,0,
09/24/2026,09:15:43:529,0.000000,0.000000,3,-116.3,-116.3,0,0,
09/24/2026,09:15:43:560,0.000000,0.000000,1,-117.01,-117.01,0,0,
09/24/2026,09:15:43:632,0.000000,0.000000,4,-66.05,-66.05,0,0,
09/24/2026,09:15:43:646,0.000000,0.000000,2,-116.8,-116.8,0,0,
09/24/2026,09:15:43:736,0.000000,0.000000,3,-117.26,-117.26,0,0,
09/24/2026,09:15:43:767,0.000000,0.000000,1,-116.76,-116.76,0,0,
09/24/2026,09:15:43:827,0.000000,0.000000,4,-70.81,-70.81,0,0,
09/24/2026,09:15:43:856,0.000000,0.000000,2,-116.1,-116.1,0,0,
09/24/2026,09:15:43:949,0.000000,0.000000,3,-117.5,-117.5,0,0,
09/24/2026,09:15:43:985,0.000000,0.000000,1,-114.83,-114.83,0,0,
09/24/2026,09:15:44:046,0.000000,0.000000,4,-71.07,-71.07,0,0,
09/24/2026,09:15:44:073,0.000000,0.000000,2,-116.81,-116.81,0,0,
09/24/2026,09:15:44:155,0.000000,0.000000,3,-116.92,-116.92,0,0,
09/24/2026,09:15:44:194,0.000000,0.000000,1,-115.91,-115.91,0,0,
09/24/2026,09:15:44:243,0.000000,0.000000,4,-70.17,-70.17,0,0,
09/24/2026,09:15:44:281,0.000000,0.000000,2,-115.42,-115.42,0,0,
09/24/2026,09:15:44:370,0.000000,0.000000,3,-118.22,-118.22,0,0,
09/24/2026,09:15:44:430,0.000000,0.000000,1,-116.78,-116.78,0,0,
09/24/2026,09:15:44:461,0.000000,0.000000,4,-72.6,-72.6,0,0,
09/24/2026,09:15:44:496,0.000000,0.000000,2,-113.67,-113.67,0,0,
09/24/2026,09:15:44:577,0.000000,0.000000,3,-117.72,-117.72,0,0,
09/24/2026,09:15:44:615,0.000000,0.000000,1,-116.47,-116.47,0,0,
09/24/2026,09:15:44:669,0.000000,0.000000,4,-70.4,-70.4,0,0,
09/24/2026,09:15:44:706,0.000000,0.000000,2,-117.31,-117.31,0,0,
09/24/2026,09:15:44:788,0.000000,0.000000,3,-118.78,-118.78,0,0,
09/24/2026,09:15:44:825,0.000000,0.000000,1,-116.29,-116.29,0,0,
09/24/2026,09:15:44:878,0.000000,0.000000,4,-74.27,-74.27,0,0,
09/24/2026,09:15:44:917,0.000000,0.000000,2,-114.62,-114.62,0,0,
09/24/2026,09:15:44:998,0.000000,0.000000,3,-117.5,-117.5,0,0,
09/24/2026,09:15:45:036,0.000000,0.000000,1,-117.23,-117.23,0,0,
09/24/2026,09:15:45:086,0.000000,0.000000,4,-65.52,-65.52,0,0,
09/24/2026,09:15:45:120,0.000000,0.000000,2,-116.35,-116.35,0,0,
09/24/2026,09:15:45:238,0.000000,0.000000,3,-118.83,-118.83,0,0,
09/24/2026,09:15:45:249,0.000000,0.000000,1,-115.81,-115.81,0,0,
09/24/2026,09:15:45:298,0.000000,0.000000,4,-72.7,-72.7,0,0,
09/24/2026,09:15:45:335,0.000000,0.000000,2,-116.69,-116.69,0,0,
09/24/2026,09:15:45:424,0.000000,0.000000,3,-116.18,-116.18,0,0,
09/24/2026,09:15:45:459,0.000000,0.000000,1,-116.73,-116.73,0,0,
09/24/2026,09:15:45:518,0.000000,0.000000,4,-72.3,-72.3,0,0,
09/24/2026,09:15:45:548,0.000000,0.000000,2,-117.14,-117.14,0,0,
09/24/2026,09:15:45:633,0.000000,0.000000,3,-116.94,-116.94,0,0,
09/24/2026,09:15:45:674,0.000000,0.000000,1,-117.81,-117.81,0,0,
09/24/2026,09:15:45:725,0.000000,0.000000,4,-69.22,-69.22,0,0,
09/24/2026,09:15:45:865,0.000000,0.000000,2,-116.01,-116.01,0,0,
09/24/2026,09:15:45:899,0.000000,0.000000,3,-118.32,-118.32,0,0,
09/24/2026,09:15:45:906,0.000000,0.000000,1,-117.16,-117.16,0,0,
09/24/2026,09:15:45:944,0.000000,0.000000,4,-73.87,-73.87,0,0,
09/24/2026,09:15:45:973,0.000000,0.000000,2,-115.68,-115.68,0,0,
09/24/2026,09:15:46:055,0.000000,0.000000,3,-117.56,-117.56,0,0,
09/24/2026,09:15:46:096,0.000000,0.000000,1,-115.99,-115.99,0,0,
09/24/2026,09:15:46:148,0.000000,0.000000,4,-74.83,-74.83,0,0,
09/24/2026,09:15:46:199,0.000000,0.000000,2,-115.78,-115.78,0,0,
09/24/2026,09:15:46:267,0.000000,0.000000,3,-116.22,-116.22,0,0,
09/24/2026,09:15:46:300,0.000000,0.000000,1,-116.57,-116.57,0,0,
09/24/2026,09:15:46:354,0.000000,0.000000,4,-73.94,-73.94,0,0,
09/24/2026,09:15:46:394,0.000000,0.000000,2,-116.9,-116.9,0,0,
09/24/2026,09:15:46:480,0.000000,0.000000,3,-116.06,-116.06,0,0,
09/24/2026,09:15:46:512,0.000000,0.000000,1,-116.16,-116.16,0,0,
09/24/2026,09:15:46:564,0.000000,0.000000,4,-66.91,-66.91,0,0,
09/24/2026,09:15:46:612,0.000000,0.000000,2,-117.37,-117.37,0,0,
09/24/2026,09:15:46:714,0.000000,0.000000,3,-116.19,-116.19,0,0,
09/24/2026,09:15:46:725,0.000000,0.000000,1,-117.66,-117.66,0,0,
09/24/2026,09:15:46:800,0.000000,0.000000,4,-72.05,-72.05,0,0,
09/24/2026,09:15:46:812,0.000000,0.000000,2,-115.72,-115.72,0,0,
09/24/2026,09:15:46:923,0.000000,0.000000,3,-116.31,-116.31,0,0,
09/24/2026,09:15:46:932,0.000000,0.000000,1,-117.44,-117.44,0,0,
09/24/2026,09:15:47:008,0.000000,0.000000,4,-69.68,-69.68,0,0,
09/24/2026,09:15:47:048,0.000000,0.000000,2,-116.35,-116.35,0,0,
09/24/2026,09:15:47:107,0.000000,0.000000,3,-118.09,-118.09,0,0,
09/24/2026,09:15:47:152,0.000000,0.000000,1,-117.66,-117.66,0,0,
09/24/2026,09:15:47:202,0.000000,0.000000,4,-67.61,-67.61,0,0,
09/24/2026,09:15:47:238,0.000000,0.000000,2,-115.03,-115.03,0,0,
09/24/2026,09:15:47:323,0.000000,0.000000,3,-115.81,-115.81,0,0,
09/24/2026,09:15:47:362,0.000000,0.000000,1,-116.84,-116.84,0,0,
09/24/2026,09:15:47:408,0.000000,0.000000,4,-68.31,-68.31,0,0,
09/24/2026,09:15:47:485,0.000000,0.000000,2,-116.55,-116.55,0,0,
09/24/2026,09:15:47:534,0.000000,0.000000,3,-116.57,-116.57,0,0,
09/24/2026,09:15:47:586,0.000000,0.000000,1,-116.31,-116.31,0,0,
09/24/2026,09:15:47:618,0.000000,0.000000,4,-70.12,-70.12,0,0,
09/24/2026,09:15:47:653,0.000000,0.000000,2,-116.07,-116.07,0,0,
09/24/2026,09:15:47:747,0.000000,0.000000,3,-115.05,-115.05,0,0,
09/24/2026,09:15:47:781,0.000000,0.000000,1,-115.25,-115.25,0,0,
09/24/2026,09:15:47:845,0.000000,0.000000,4,-66.7,-66.7,0,0,
09/24/2026,09:15:47:889,0.000000,0.000000,2,-116.2,-116.2,0,0,
09/24/2026,09:15:47:952,0.000000,0.000000,3,-118.31,-118.31,0,0,
09/24/2026,09:15:47:989,0.000000,0.000000,1,-115.71,-115.71,0,0,
09/24/2026,09:15:48:041,0.000000,0.000000,4,-70.35,-70.35,0,0,
09/24/2026,09:15:48:077,0.000000,0.000000,2,-116.92,-116.92,0,0,
09/24/2026,09:15:48:169,0.000000,0.000000,3,-116.09,-116.09,0,0,
09/24/2026,09:15:48:202,0.000000,0.000000,1,-115.27,-115.27,0,0,
09/24/2026,09:15:48:253,0.000000,0.000000,4,-70.61,-70.61,0,0,
09/24/2026,09:15:48:287,0.000000,0.000000,2,-114.69,-114.69,0,0,
09/24/2026,09:15:48:379,0.000000,0.000000,3,-117.13,-117.13,0,0,
09/24/2026,09:15:48:412,0.000000,0.000000,1,-115.91,-115.91,0,0,
09/24/2026,09:15:48:463,0.000000,0.000000,4,-73.98,-73.98,0,0,
09/24/2026,09:15:48:501,0.000000,0.000000,2,-116.33,-116.33,0,0,
09/24/2026,09:15:48:586,0.000000,0.000000,3,-115.51,-115.51,0,0,
09/24/2026,09:15:48:626,0.000000,0.000000,1,-116.67,-116.67,0,0,
09/24/2026,09:15:48:698,0.000000,0.000000,4,-75.57,-75.57,0,0,
09/24/2026,09:15:48:707,0.000000,0.000000,2,-116.42,-116.42,0,0,
09/24/2026,09:15:48:824,0.000000,0.000000,3,-117.93,-117.93,0,0,
09/24/2026,09:15:48:831,0.000000,0.000000,1,-115.44,-115.44,0,0,
09/24/2026,09:15:48:905,0.000000,0.000000,4,-70.4,-70.4,0,0,
09/24/2026,09:15:48:926,0.000000,0.000000,2,-115.98,-115.98,0,0,
09/24/2026,09:15:49:014,0.000000,0.000000,3,-116.54,-116.54,0,0,
09/24/2026,09:15:49:047,0.000000,0.000000,1,-116.58,-116.58,0,0,
09/24/2026,09:15:49:096,0.000000,0.000000,4,-62.96,-62.96,0,0,
09/24/2026,09:15:49:130,0.000000,0.000000,2,-117.31,-117.31,0,0,
09/24/2026,09:15:49:219,0.000000,0.000000,3,-116.04,-116.04,0,0,
09/24/2026,09:15:49:254,0.000000,0.000000,1,-115.91,-115.91,0,0,
09/24/2026,09:15:49:307,0.000000,0.000000,4,-65.8,-65.8,0,0,
09/24/2026,09:15:49:346,0.000000,0.000000,2,-115.31,-115.31,0,0,
09/24/2026,09:15:49:433,0.000000,0.000000,3,-116.22,-116.22,0,0,
09/24/2026,09:15:49:465,0.000000,0.000000,1,-117.38,-117.38,0,0,
09/24/2026,09:15:49:521,0.000000,0.000000,4,-65.01,-65.01,0,0,
09/24/2026,09:15:49:551,0.000000,0.000000,2,-114.77,-114.77,0,0,
09/24/2026,09:15:49:654,0.000000,0.000000,3,-117.56,-117.56,0,0,
09/24/2026,09:15:49:675,0.000000,0.000000,1,-114.73,-114.73,0,0,
09/24/2026,09:15:49:728,0.000000,0.000000,4,-64.37,-64.37,0,0,
09/24/2026,09:15:49:766,0.000000,0.000000,2,-116.01,-116.01,0,0,
09/24/2026,09:15:49:855,0.000000,0.000000,3,-116.59,-116.59,0,0,
09/24/2026,09:15:49:894,0.000000,0.000000,1,-114.97,-114.97,0,0,
09/24/2026,09:15:49:942,0.000000,0.000000,4,-67.63,-67.63,0,0,
09/24/2026,09:15:49:974,0.000000,0.000000,2,-114.43,-114.43,0,0,
09/24/2026,09:15:50:066,0.000000,0.000000,3,-118.6,-118.6,0,0,
09/24/2026,09:15:50:101,0.000000,0.000000,1,-117.87,-117.87,0,0,
09/24/2026,09:15:50:154,0.000000,0.000000,4,-67.75,-67.75,0,0,
09/24/2026,09:15:50:189,0.000000,0.000000,2,-116.9,-116.9,0,0,
09/24/2026,09:15:50:275,0.000000,0.000000,3,-116.18,-116.18,0,0,
09/24/2026,09:15:50:310,0.000000,0.000000,1,-116.19,-116.19,0,0,
09/24/2026,09:15:50:362,0.000000,0.000000,4,-67.32,-67.32,0,0,
09/24/2026,09:15:50:399,0.000000,0.000000,2,-114.79,-114.79,0,0,
09/24/2026,09:15:50:486,0.000000,0.000000,3,-117.43,-117.43,0,0,
09/24/2026,09:15:50:519,0.000000,0.000000,1,-118.03,-118.03,0,0,
09/24/2026,09:15:50:572,0.000000,0.000000,4,-66.2,-66.2,0,0,
09/24/2026,09:15:50:625,0.000000,0.000000,2,-116.13,-116.13,0,0,
09/24/2026,09:15:50:703,0.000000,0.000000,3,-118.82,-118.82,0,0,
09/24/2026,09:15:50:746,0.000000,0.000000,1,-115.99,-115.99,0,0,
09/24/2026,09:15:50:786,0.000000,0.000000,4,-67.41,-67.41,0,0,
09/24/2026,09:15:50:825,0.000000,0.000000,2,-115.71,-115.71,0,0,
09/24/2026,09:15:50:996,0.000000,0.000000,3,-116.95,-116.95,0,0,
09/24/2026,09:15:51:000,0.000000,0.000000,1,-115.83,-115.83,0,0,
09/24/2026,09:15:51:016,0.000000,0.000000,4,-63.22,-63.22,0,0,
09/24/2026,09:15:51:030,0.000000,0.000000,2,-115.57,-115.57,0,0,
09/24/2026,09:15:51:118,0.000000,0.000000,3,-116.61,-116.61,0,0,
09/24/2026,09:15:51:154,0.000000,0.000000,1,-116.82,-116.82,0,0,
09/24/2026,09:15:51:208,0.000000,0.000000,4,-67.33,-67.33,0,0,
09/24/2026,09:15:51:240,0.000000,0.000000,2,-117.03,-117.03,0,0,
09/24/2026,09:15:51:334,0.000000,0.000000,3,-117.98,-117.98,0,0,
09/24/2026,09:15:51:366,0.000000,0.000000,1,-114.75,-114.75,0,0,
09/24/2026,09:15:51:417,0.000000,0.000000,4,-66.92,-66.92,0,0,
09/24/2026,09:15:51:452,0.000000,0.000000,2,-118.23,-118.23,0,0,
09/24/2026,09:15:51:549,0.000000,0.000000,3,-116.76,-116.76,0,0,
09/24/2026,09:15:51:581,0.000000,0.000000,1,-114.83,-114.83,0,0,
09/24/2026,09:15:51:628,0.000000,0.000000,4,-65.44,-65.44,0,0,
09/24/2026,09:15:51:663,0.000000,0.000000,2,-116.3,-116.3,0,0,
09/24/2026,09:15:51:756,0.000000,0.000000,3,-117.01,-117.01,0,0,
09/24/2026,09:15:51:791,0.000000,0.000000,1,-114.98,-114.98,0,0,
09/24/2026,09:15:51:838,0.000000,0.000000,4,-64.4,-64.4,0,0,
09/24/2026,09:15:51:893,0.000000,0.000000,2,-114.96,-114.96,0,0,
09/24/2026,09:15:51:966,0.000000,0.000000,3,-115.63,-115.63,0,0,
09/24/2026,09:15:52:003,0.000000,0.000000,1,-115.59,-115.59,0,0,
09/24/2026,09:15:52:051,0.000000,0.000000,4,-65.03,-65.03,0,0,
09/24/2026,09:15:52:082,0.000000,0.000000,2,-116.61,-116.61,0,0,
09/24/2026,09:15:52:174,0.000000,0.000000,3,-114.94,-114.94,0,0,
09/24/2026,09:15:52:207,0.000000,0.000000,1,-113.63,-113.63,0,0,
09/24/2026,09:15:52:265,0.000000,0.000000,4,-60.85,-60.85,0,0,
09/24/2026,09:15:52:300,0.000000,0.000000,2,-116.34,-116.34,0,0,
09/24/2026,09:15:52:391,0.000000,0.000000,3,-116.86,-116.86,0,0,
09/24/2026,09:15:52:423,0.000000,0.000000,1,-113.87,-113.87,0,0,
09/24/2026,09:15:52:470,0.000000,0.000000,4,-59.93,-59.93,0,0,
09/24/2026,09:15:52:522,0.000000,0.000000,2,-116.97,-116.97,0,0,
09/24/2026,09:15:52:602,0.000000,0.000000,3,-116.78,-116.78,0,0,
09/24/2026,09:15:52:645,0.000000,0.000000,1,-114.3,-114.3,0,0,
09/24/2026,09:15:52:691,0.000000,0.000000,4,-62.8,-62.8,0,0,
09/24/2026,09:15:52:778,0.000000,0.000000,2,-114.96,-114.96,0,0,
09/24/2026,09:15:52:822,0.000000,0.000000,3,-116.78,-116.78,0,0,
09/24/2026,09:15:52:854,0.000000,0.000000,1,-115.95,-115.95,0,0,
09/24/2026,09:15:52:896,0.000000,0.000000,4,-63.62,-63.62,0,0,
09/24/2026,09:15:52:933,0.000000,0.000000,2,-115.85,-115.85,0,0,
09/24/2026,09:15:53:015,0.000000,0.000000,3,-117.26,-117.26,0,0,
09/24/2026,09:15:53:053,0.000000,0.000000,1,-116.13,-116.13,0,0,
09/24/2026,09:15:53:113,0.000000,0.000000,4,-62.04,-62.04,0,0,
09/24/2026,09:15:53:137,0.000000,0.000000,2,-117.47,-117.47,0,0,
09/24/2026,09:15:53:228,0.000000,0.000000,3,-117.49,-117.49,0,0,
09/24/2026,09:15:53:262,0.000000,0.000000,1,-115.46,-115.46,0,0,
09/24/2026,09:15:53:315,0.000000,0.000000,4,-62.53,-62.53,0,0,
09/24/2026,09:15:53:349,0.000000,0.000000,2,-114.62,-114.62,0,0,
09/24/2026,09:15:53:439,0.000000,0.000000,3,-115.81,-115.81,0,0,
09/24/2026,09:15:53:477,0.000000,0.000000,1,-114.05,-114.05,0,0,
09/24/2026,09:15:53:534,0.000000,0.000000,4,-63.13,-63.13,0,0,
09/24/2026,09:15:53:561,0.000000,0.000000,2,-115.67,-115.67,0,0,
09/24/2026,09:15:53:651,0.000000,0.000000,3,-116.27,-116.27,0,0,
09/24/2026,09:15:53:697,0.000000,0.000000,1,-115.5,-115.5,0,0,
09/24/2026,09:15:53:736,0.000000,0.000000,4,-61.91,-61.91,0,0,
09/24/2026,09:15:53:774,0.000000,0.000000,2,-116.57,-116.57,0,0,
09/24/2026,09:15:53:879,0.000000,0.000000,3,-117.95,-117.95,0,0,
09/24/2026,09:15:53:910,0.000000,0.000000,1,-115.4,-115.4,0,0,
09/24/2026,09:15:53:961,0.000000,0.000000,4,-69.3,-69.3,0,0,
09/24/2026,09:15:53:983,0.000000,0.000000,2,-115.73,-115.73,0,0,
09/24/2026,09:15:54:081,0.000000,0.000000,3,-115.18,-115.18,0,0,
09/24/2026,09:15:54:114,0.000000,0.000000,1,-116.42,-116.42,0,0,
09/24/2026,09:15:54:171,0.000000,0.000000,4,-68.63,-68.63,0,0,
09/24/2026,09:15:54:197,0.000000,0.000000,2,-116.41,-116.41,0,0,
09/24/2026,09:15:54:293,0.000000,0.000000,3,-117.11,-117.11,0,0,
09/24/2026,09:15:54:330,0.000000,0.000000,1,-116.2,-116.2,0,0,
09/24/2026,09:15:54:378,0.000000,0.000000,4,-69.79,-69.79,0,0,
09/24/2026,09:15:54:414,0.000000,0.000000,2,-117.35,-117.35,0,0,
09/24/2026,09:15:54:502,0.000000,0.000000,3,-118,-118,0,0,
09/24/2026,09:15:54:541,0.000000,0.000000,1,-115.65,-115.65,0,0,
09/24/2026,09:15:54:587,0.000000,0.000000,4,-70.02,-70.02,0,0,
09/24/2026,09:15:54:626,0.000000,0.000000,2,-116.84,-116.84,0,0,
09/24/2026,09:15:54:708,0.000000,0.000000,3,-116.05,-116.05,0,0,
09/24/2026,09:15:54:742,0.000000,0.000000,1,-117.01,-117.01,0,0,
09/24/2026,09:15:54:790,0.000000,0.000000,4,-64.91,-64.91,0,0,
09/24/2026,09:15:54:827,0.000000,0.000000,2,-115.32,-115.32,0,0,
09/24/2026,09:15:54:923,0.000000,0.000000,3,-116.06,-116.06,0,0,
