Date,Time,Latitude,Longitude,Channel,RSSI,Adjusted Value,Antenna Gain,Cable Loss
09/21/2026,12:04:41:736,0.000000,0.000000,4,-117.14,-117.14,0,0,
09/21/2026,12:04:41:794,0.000000,0.000000,1,-112.77,-112.77,0,0,
09/21/2026,12:04:41:828,0.000000,0.000000,2,-111.35,-111.35,0,0,
09/21/2026,12:04:41:876,0.000000,0.000000,3,-114.51,-114.51,0,0,
09/21/2026,12:04:41:930,0.000000,0.000000,4,-117.15,-117.15,0,0,
09/21/2026,12:04:41:981,0.000000,0.000000,1,-113.2,-113.2,0,0,
09/21/2026,12:04:42:035,0.000000,0.000000,2,-110.87,-110.87,0,0,
09/21/2026,12:04:42:089,0.000000,0.000000,3,-87.49,-87.49,0,0,
09/21/2026,12:04:42:141,0.000000,0.000000,4,-118.06,-118.06,0,0,
09/21/2026,12:04:42:193,0.000000,0.000000,1,-113.06,-113.06,0,0,
09/21/2026,12:04:42:248,0.000000,0.000000,2,-109.06,-109.06,0,0,
09/21/2026,12:04:42:297,0.000000,0.000000,3,-96.5,-96.5,0,0,
09/21/2026,12:04:42:357,0.000000,0.000000,4,-115.8,-115.8,0,0,
09/21/2026,12:04:42:405,0.000000,0.000000,1,-111.99,-111.99,0,0,
09/21/2026,12:04:42:456,0.000000,0.000000,2,-109.23,-109.23,0,0,
09/21/2026,12:04:42:510,0.000000,0.000000,3,-88.11,-88.11,0,0,
09/21/2026,12:04:42:563,0.000000,0.000000,4,-116.28,-116.28,0,0,
09/21/2026,12:04:42:617,0.000000,0.000000,1,-114.51,-114.51,0,0,
09/21/2026,12:04:42:667,0.000000,0.000000,2,-110.47,-110.47,0,0,
09/21/2026,12:04:42:721,0.000000,0.000000,3,-104.93,-104.93,0,0,
09/21/2026,12:04:42:774,0.000000,0.000000,4,-117.21,-117.21,0,0,
09/21/2026,12:04:42:827,0.000000,0.000000,1,-114.62,-114.62,0,0,
09/21/2026,12:04:42:879,0.000000,0.000000,2,-110.03,-110.03,0,0,
09/21/2026,12:04:42:930,0.000000,0.000000,3,-86.35,-86.35,0,0,
09/21/2026,12:04:42:982,0.000000,0.000000,4,-117.6,-117.6,0,0,
09/21/2026,12:04:43:038,0.000000,0.000000,1,-112.99,-112.99,0,0,
09/21/2026,12:04:43:089,0.000000,0.000000,2,-109.87,-109.87,0,0,
09/21/2026,12:04:43:144,0.000000,0.000000,3,-84.4,-84.4,0,0,
09/21/2026,12:04:43:193,0.000000,0.000000,4,-115.5,-115.5,0,0,
09/21/2026,12:04:43:248,0.000000,0.000000,1,-113.25,-113.25,0,0,
09/21/2026,12:04:43:301,0.000000,0.000000,2,-109.02,-109.02,0,0,
09/21/2026,12:04:43:351,0.000000,0.000000,3,-90.77,-90.77,0,0,
09/21/2026,12:04:43:405,0.000000,0.000000,4,-117.86,-117.86,0,0,
09/21/2026,12:04:43:459,0.000000,0.000000,1,-112.8,-112.8,0,0,
09/21/2026,12:04:43:512,0.000000,0.000000,2,-110.06,-110.06,0,0,
09/21/2026,12:04:43:563,0.000000,0.000000,3,-101.87,-101.87,0,0,
09/21/2026,12:04:43:617,0.000000,0.000000,4,-116.74,-116.74,0,0,
09/21/2026,12:04:43:679,0.000000,0.000000,1,-110.79,-110.79,0,0,
09/21/2026,12:04:43:756,0.000000,0.000000,2,-109.01,-109.01,0,0,
09/21/2026,12:04:43:830,0.000000,0.000000,3,-81.69,-81.69,0,0,
09/21/2026,12:04:43:841,0.000000,0.000000,4,-115.76,-115.76,0,0,
09/21/2026,12:04:43:895,0.000000,0.000000,1,-113.44,-113.44,0,0,
09/21/2026,12:04:43:940,0.000000,0.000000,2,-108.12,-108.12,0,0,
09/21/2026,12:04:43:985,0.000000,0.000000,3,-79.12,-79.12,0,0,
09/21/2026,12:04:44:038,0.000000,0.000000,4,-117.18,-117.18,0,0,
09/21/2026,12:04:44:092,0.000000,0.000000,1,-113.32,-113.32,0,0,
09/21/2026,12:04:44:144,0.000000,0.000000,2,-108.22,-108.22,0,0,
09/21/2026,12:04:44:195,0.000000,0.000000,3,-85.82,-85.82,0,0,
09/21/2026,12:04:44:248,0.000000,0.000000,4,-118.6,-118.6,0,0,
09/21/2026,12:04:44:303,0.000000,0.000000,1,-112.07,-112.07,0,0,
09/21/2026,12:04:44:357,0.000000,0.000000,2,-108.47,-108.47,0,0,
09/21/2026,12:04:44:423,0.000000,0.000000,3,-84.09,-84.09,0,0,
09/21/2026,12:04:44:459,0.000000,0.000000,4,-116.6,-116.6,0,0,
09/21/2026,12:04:44:515,0.000000,0.000000,1,-111.95,-111.95,0,0,
09/21/2026,12:04:44:566,0.000000,0.000000,2,-110.62,-110.62,0,0,
09/21/2026,12:04:44:617,0.000000,0.000000,3,-89.13,-89.13,0,0,
09/21/2026,12:04:44:672,0.000000,0.000000,4,-116.87,-116.87,0,0,
09/21/2026,12:04:44:723,0.000000,0.000000,1,-113.27,-113.27,0,0,
09/21/2026,12:04:44:778,0.000000,0.000000,2,-109.7,-109.7,0,0,
09/21/2026,12:04:44:847,0.000000,0.000000,3,-86.57,-86.57,0,0,
09/21/2026,12:04:44:883,0.000000,0.000000,4,-115.73,-115.73,0,0,
09/21/2026,12:04:44:934,0.000000,0.000000,1,-114.49,-114.49,0,0,
09/21/2026,12:04:44:986,0.000000,0.000000,2,-109.41,-109.41,0,0,
09/21/2026,12:04:45:040,0.000000,0.000000,3,-79.85,-79.85,0,0,
09/21/2026,12:04:45:090,0.000000,0.000000,4,-115.76,-115.76,0,0,
09/21/2026,12:04:45:151,0.000000,0.000000,1,-113.98,-113.98,0,0,
09/21/2026,12:04:45:202,0.000000,0.000000,2,-109.65,-109.65,0,0,
09/21/2026,12:04:45:252,0.000000,0.000000,3,-84.7,-84.7,0,0,
09/21/2026,12:04:45:302,0.000000,0.000000,4,-116.57,-116.57,0,0,
09/21/2026,12:04:45:408,0.000000,0.000000,1,-113.86,-113.86,0,0,
09/21/2026,12:04:45:427,0.000000,0.000000,2,-112.05,-112.05,0,0,
09/21/2026,12:04:45:483,0.000000,0.000000,3,-114.69,-114.69,0,0,
09/21/2026,12:04:45:540,0.000000,0.000000,4,-116.46,-116.46,0,0,
09/21/2026,12:04:45:613,0.000000,0.000000,1,-116.08,-116.08,0,0,
09/21/2026,12:04:45:622,0.000000,0.000000,2,-110.04,-110.04,0,0,
09/21/2026,12:04:45:674,0.000000,0.000000,3,-92.96,-92.96,0,0,
09/21/2026,12:04:45:731,0.000000,0.000000,4,-116.05,-116.05,0,0,
09/21/2026,12:04:45:778,0.000000,0.000000,1,-115.1,-115.1,0,0,
09/21/2026,12:04:45:829,0.000000,0.000000,2,-109.68,-109.68,0,0,
09/21/2026,12:04:45:885,0.000000,0.000000,3,-101.75,-101.75,0,0,
09/21/2026,12:04:45:936,0.000000,0.000000,4,-115.88,-115.88,0,0,
09/21/2026,12:04:45:987,0.000000,0.000000,1,-114.25,-114.25,0,0,
09/21/2026,12:04:46:042,0.000000,0.000000,2,-109.47,-109.47,0,0,
09/21/2026,12:04:46:096,0.000000,0.000000,3,-88.54,-88.54,0,0,
09/21/2026,12:04:46:146,0.000000,0.000000,4,-114.8,-114.8,0,0,
09/21/2026,12:04:46:198,0.000000,0.000000,1,-111.9,-111.9,0,0,
09/21/2026,12:04:46:253,0.000000,0.000000,2,-109.76,-109.76,0,0,
09/21/2026,12:04:46:305,0.000000,0.000000,3,-85.75,-85.75,0,0,
09/21/2026,12:04:46:357,0.000000,0.000000,4,-115.91,-115.91,0,0,
09/21/2026,12:04:46:410,0.000000,0.000000,1,-112.51,-112.51,0,0,
09/21/2026,12:04:46:464,0.000000,0.000000,2,-107.07,-107.07,0,0,
09/21/2026,12:04:46:514,0.000000,0.000000,3,-83.43,-83.43,0,0,
09/21/2026,12:04:46:567,0.000000,0.000000,4,-114.82,-114.82,0,0,
09/21/2026,12:04:46:622,0.000000,0.000000,1,-109.12,-109.12,0,0,
09/21/2026,12:04:46:673,0.000000,0.000000,2,-108.32,-108.32,0,0,
09/21/2026,12:04:46:728,0.000000,0.000000,3,-98.9,-98.9,0,0,
09/21/2026,12:04:46:780,0.000000,0.000000,4,-116.88,-116.88,0,0,
09/21/2026,12:04:46:833,0.000000,0.000000,1,-113.9,-113.9,0,0,
09/21/2026,12:04:46:888,0.000000,0.000000,2,-109.67,-109.67,0,0,
09/21/2026,12:04:46:938,0.000000,0.000000,3,-94.65,-94.65,0,0,
09/21/2026,12:04:46:991,0.000000,0.000000,4,-117.65,-117.65,0,0,
09/21/2026,12:04:47:044,0.000000,0.000000,1,-113.39,-113.39,0,0,
09/21/2026,12:04:47:095,0.000000,0.000000,2,-109.39,-109.39,0,0,
09/21/2026,12:04:47:149,0.000000,0.000000,3,-90.41,-90.41,0,0,
09/21/2026,12:04:47:220,0.000000,0.000000,4,-116.77,-116.77,0,0,
09/21/2026,12:04:47:298,0.000000,0.000000,1,-112.52,-112.52,0,0,
09/21/2026,12:04:47:309,0.000000,0.000000,2,-108.32,-108.32,0,0,
09/21/2026,12:04:47:388,0.000000,0.000000,3,-84.79,-84.79,0,0,
09/21/2026,12:04:47:437,0.000000,0.000000,4,-117.09,-117.09,0,0,
09/21/2026,12:04:47:514,0.000000,0.000000,1,-112.58,-112.58,0,0,
09/21/2026,12:04:47:520,0.000000,0.000000,2,-109.48,-109.48,0,0,
09/21/2026,12:04:47:569,0.000000,0.000000,3,-79.25,-79.25,0,0,
09/21/2026,12:04:47:621,0.000000,0.000000,4,-115.71,-115.71,0,0,
09/21/2026,12:04:47:676,0.000000,0.000000,1,-114.18,-114.18,0,0,
09/21/2026,12:04:47:727,0.000000,0.000000,2,-110.87,-110.87,0,0,
09/21/2026,12:04:47:780,0.000000,0.000000,3,-93.72,-93.72,0,0,
09/21/2026,12:04:47:834,0.000000,0.000000,4,-117.15,-117.15,0,0,
09/21/2026,12:04:47:885,0.000000,0.000000,1,-113.65,-113.65,0,0,
09/21/2026,12:04:47:938,0.000000,0.000000,2,-108.79,-108.79,0,0,
09/21/2026,12:04:47:992,0.000000,0.000000,3,-98.76,-98.76,0,0,
09/21/2026,12:04:48:045,0.000000,0.000000,4,-115.2,-115.2,0,0,
09/21/2026,12:04:48:096,0.000000,0.000000,1,-111.57,-111.57,0,0,
09/21/2026,12:04:48:152,0.000000,0.000000,2,-110.56,-110.56,0,0,
09/21/2026,12:04:48:203,0.000000,0.000000,3,-94.52,-94.52,0,0,
09/21/2026,12:04:48:265,0.000000,0.000000,4,-117.64,-117.64,0,0,
09/21/2026,12:04:48:308,0.000000,0.000000,1,-112.3,-112.3,0,0,
09/21/2026,12:04:48:360,0.000000,0.000000,2,-109.32,-109.32,0,0,
09/21/2026,12:04:48:415,0.000000,0.000000,3,-115.12,-115.12,0,0,
09/21/2026,12:04:48:466,0.000000,0.000000,4,-116.73,-116.73,0,0,
09/21/2026,12:04:48:517,0.000000,0.000000,1,-113.09,-113.09,0,0,
09/21/2026,12:04:48:572,0.000000,0.000000,2,-109.8,-109.8,0,0,
09/21/2026,12:04:48:625,0.000000,0.000000,3,-89.85,-89.85,0,0,
09/21/2026,12:04:48:685,0.000000,0.000000,4,-116.67,-116.67,0,0,
09/21/2026,12:04:48:729,0.000000,0.000000,1,-114.66,-114.66,0,0,
09/21/2026,12:04:48:781,0.000000,0.000000,2,-109.41,-109.41,0,0,
09/21/2026,12:04:48:835,0.000000,0.000000,3,-107.02,-107.02,0,0,
09/21/2026,12:04:48:887,0.000000,0.000000,4,-117.01,-117.01,0,0,
09/21/2026,12:04:48:940,0.000000,0.000000,1,-112.51,-112.51,0,0,
09/21/2026,12:04:49:017,0.000000,0.000000,2,-108.52,-108.52,0,0,
09/21/2026,12:04:49:096,0.000000,0.000000,3,-92.22,-92.22,0,0,
09/21/2026,12:04:49:121,0.000000,0.000000,4,-116.65,-116.65,0,0,
09/21/2026,12:04:49:162,0.000000,0.000000,1,-113.88,-113.88,0,0,
09/21/2026,12:04:49:241,0.000000,0.000000,2,-108.46,-108.46,0,0,
09/21/2026,12:04:49:255,0.000000,0.000000,3,-115.5,-115.5,0,0,
09/21/2026,12:04:49:311,0.000000,0.000000,4,-115.26,-115.26,0,0,
09/21/2026,12:04:49:365,0.000000,0.000000,1,-112.48,-112.48,0,0,
09/21/2026,12:04:49:414,0.000000,0.000000,2,-109.49,-109.49,0,0,
09/21/2026,12:04:49:466,0.000000,0.000000,3,-95.97,-95.97,0,0,
09/21/2026,12:04:49:542,0.000000,0.000000,4,-115.49,-115.49,0,0,
09/21/2026,12:04:49:572,0.000000,0.000000,1,-114.14,-114.14,0,0,
09/21/2026,12:04:49:625,0.000000,0.000000,2,-109.17,-109.17,0,0,
09/21/2026,12:04:49:679,0.000000,0.000000,3,-86.93,-86.93,0,0,
09/21/2026,12:04:49:734,0.000000,0.000000,4,-117.58,-117.58,0,0,
09/21/2026,12:04:49:783,0.000000,0.000000,1,-114.37,-114.37,0,0,
09/21/2026,12:04:49:835,0.000000,0.000000,2,-109.41,-109.41,0,0,
09/21/2026,12:04:49:889,0.000000,0.000000,3,-85.78,-85.78,0,0,
09/21/2026,12:04:49:942,0.000000,0.000000,4,-114.85,-114.85,0,0,
09/21/2026,12:04:49:994,0.000000,0.000000,1,-114.52,-114.52,0,0,
09/21/2026,12:04:50:058,0.000000,0.000000,2,-110.28,-110.28,0,0,
09/21/2026,12:04:50:102,0.000000,0.000000,3,-93.92,-93.92,0,0,
09/21/2026,12:04:50:151,0.000000,0.000000,4,-115.18,-115.18,0,0,
09/21/2026,12:04:50:206,0.000000,0.000000,1,-113.65,-113.65,0,0,
09/21/2026,12:04:50:258,0.000000,0.000000,2,-109.39,-109.39,0,0,
09/21/2026,12:04:50:310,0.000000,0.000000,3,-95.29,-95.29,0,0,
09/21/2026,12:04:50:362,0.000000,0.000000,4,-117.71,-117.71,0,0,
09/21/2026,12:04:50:417,0.000000,0.000000,1,-114.05,-114.05,0,0,
09/21/2026,12:04:50:468,0.000000,0.000000,2,-110.36,-110.36,0,0,
09/21/2026,12:04:50:521,0.000000,0.000000,3,-99.88,-99.88,0,0,
09/21/2026,12:04:50:574,0.000000,0.000000,4,-116.04,-116.04,0,0,
09/21/2026,12:04:50:628,0.000000,0.000000,1,-114.75,-114.75,0,0,
09/21/2026,12:04:50:680,0.000000,0.000000,2,-109.64,-109.64,0,0,
09/21/2026,12:04:50:733,0.000000,0.000000,3,-89.44,-89.44,0,0,
09/21/2026,12:04:50:793,0.000000,0.000000,4,-117.04,-117.04,0,0,
09/21/2026,12:04:50:858,0.000000,0.000000,1,-113.09,-113.09,0,0,
09/21/2026,12:04:50:911,0.000000,0.000000,2,-110.28,-110.28,0,0,
09/21/2026,12:04:50:972,0.000000,0.000000,3,-86.33,-86.33,0,0,
09/21/2026,12:04:51:024,0.000000,0.000000,4,-116.05,-116.05,0,0,
09/21/2026,12:04:51:114,0.000000,0.000000,1,-112.98,-112.98,0,0,
09/21/2026,12:04:51:191,0.000000,0.000000,2,-108.26,-108.26,0,0,
09/21/2026,12:04:51:206,0.000000,0.000000,3,-93.1,-93.1,0,0,
09/21/2026,12:04:51:281,0.000000,0.000000,4,-117.09,-117.09,0,0,
09/21/2026,12:04:51:348,0.000000,0.000000,1,-111.8,-111.8,0,0,
09/21/2026,12:04:51:354,0.000000,0.000000,2,-109.79,-109.79,0,0,
09/21/2026,12:04:51:416,0.000000,0.000000,3,-81.98,-81.98,0,0,
09/21/2026,12:04:51:478,0.000000,0.000000,4,-115.21,-115.21,0,0,
09/21/2026,12:04:51:532,0.000000,0.000000,1,-112.05,-112.05,0,0,
09/21/2026,12:04:51:583,0.000000,0.000000,2,-111.25,-111.25,0,0,
09/21/2026,12:04:51:636,0.000000,0.000000,3,-82.71,-82.71,0,0,
09/21/2026,12:04:51:698,0.000000,0.000000,4,-114.84,-114.84,0,0,
09/21/2026,12:04:51:741,0.000000,0.000000,1,-115.65,-115.65,0,0,
09/21/2026,12:04:51:793,0.000000,0.000000,2,-110.07,-110.07,0,0,
09/21/2026,12:04:51:850,0.000000,0.000000,3,-84.89,-84.89,0,0,
09/21/2026,12:04:51:903,0.000000,0.000000,4,-116.74,-116.74,0,0,
09/21/2026,12:04:51:953,0.000000,0.000000,1,-112.25,-112.25,0,0,
09/21/2026,12:04:52:004,0.000000,0.000000,2,-109.83,-109.83,0,0,
09/21/2026,12:04:52:063,0.000000,0.000000,3,-95.05,-95.05,0,0,
09/21/2026,12:04:52:109,0.000000,0.000000,4,-116.44,-116.44,0,0,
09/21/2026,12:04:52:163,0.000000,0.000000,1,-113.38,-113.38,0,0,
09/21/2026,12:04:52:217,0.000000,0.000000,2,-109.34,-109.34,0,0,
09/21/2026,12:04:52:271,0.000000,0.000000,3,-89.93,-89.93,0,0,
09/21/2026,12:04:52:323,0.000000,0.000000,4,-116.29,-116.29,0,0,
09/21/2026,12:04:52:375,0.000000,0.000000,1,-106.29,-106.29,0,0,
09/21/2026,12:04:52:430,0.000000,0.000000,2,-108.94,-108.94,0,0,
09/21/2026,12:04:52:480,0.000000,0.000000,3,-78.8,-78.8,0,0,
09/21/2026,12:04:52:532,0.000000,0.000000,4,-116.08,-116.08,0,0,
09/21/2026,12:04:52:585,0.000000,0.000000,1,-113.71,-113.71,0,0,
09/21/2026,12:04:52:637,0.000000,0.000000,2,-108.39,-108.39,0,0,
09/21/2026,12:04:52:691,0.000000,0.000000,3,-95.35,-95.35,0,0,
09/21/2026,12:04:52:742,0.000000,0.000000,4,-116.21,-116.21,0,0,
09/21/2026,12:04:52:806,0.000000,0.000000,1,-111.82,-111.82,0,0,
09/21/2026,12:04:52:850,0.000000,0.000000,2,-110.24,-110.24,0,0,
09/21/2026,12:04:52:901,0.000000,0.000000,3,-91.89,-91.89,0,0,
09/21/2026,12:04:52:978,0.000000,0.000000,4,-114.71,-114.71,0,0,
09/21/2026,12:04:53:053,0.000000,0.000000,1,-113.1,-113.1,0,0,
09/21/2026,12:04:53:065,0.000000,0.000000,2,-108.81,-108.81,0,0,
09/21/2026,12:04:53:141,0.000000,0.000000,3,-86.67,-86.67,0,0,
09/21/2026,12:04:53:211,0.000000,0.000000,4,-117.93,-117.93,0,0,
09/21/2026,12:04:53:220,0.000000,0.000000,1,-114.21,-114.21,0,0,
09/21/2026,12:04:53:270,0.000000,0.000000,2,-109.82,-109.82,0,0,
09/21/2026,12:04:53:336,0.000000,0.000000,3,-90.95,-90.95,0,0,
09/21/2026,12:04:53:387,0.000000,0.000000,4,-115.39,-115.39,0,0,
09/21/2026,12:04:53:430,0.000000,0.000000,1,-111.64,-111.64,0,0,
09/21/2026,12:04:53:480,0.000000,0.000000,2,-109.86,-109.86,0,0,
09/21/2026,12:04:53:540,0.000000,0.000000,3,-88.13,-88.13,0,0,
09/21/2026,12:04:53:586,0.000000,0.000000,4,-116.33,-116.33,0,0,
09/21/2026,12:04:53:640,0.000000,0.000000,1,-113.41,-113.41,0,0,
09/21/2026,12:04:53:692,0.000000,0.000000,2,-110.23,-110.23,0,0,
09/21/2026,12:04:53:744,0.000000,0.000000,3,-92.53,-92.53,0,0,
09/21/2026,12:04:53:806,0.000000,0.000000,4,-116.53,-116.53,0,0,
09/21/2026,12:04:53:852,0.000000,0.000000,1,-113.13,-113.13,0,0,
09/21/2026,12:04:53:904,0.000000,0.000000,2,-110.46,-110.46,0,0,
09/21/2026,12:04:53:964,0.000000,0.000000,3,-81.94,-81.94,0,0,
09/21/2026,12:04:54:006,0.000000,0.000000,4,-114.89,-114.89,0,0,
09/21/2026,12:04:54:062,0.000000,0.000000,1,-113.4,-113.4,0,0,
09/21/2026,12:04:54:114,0.000000,0.000000,2,-108.67,-108.67,0,0,
09/21/2026,12:04:54:166,0.000000,0.000000,3,-94.86,-94.86,0,0,
09/21/2026,12:04:54:220,0.000000,0.000000,4,-116.87,-116.87,0,0,
09/21/2026,12:04:54:273,0.000000,0.000000,1,-111.86,-111.86,0,0,
09/21/2026,12:04:54:323,0.000000,0.000000,2,-109.81,-109.81,0,0,
09/21/2026,12:04:54:377,0.000000,0.000000,3,-101.92,-101.92,0,0,
09/21/2026,12:04:54:429,0.000000,0.000000,4,-116.73,-116.73,0,0,
09/21/2026,12:04:54:482,0.000000,0.000000,1,-111.83,-111.83,0,0,
09/21/2026,12:04:54:535,0.000000,0.000000,2,-108.19,-108.19,0,0,
09/21/2026,12:04:54:589,0.000000,0.000000,3,-100.5,-100.5,0,0,
09/21/2026,12:04:54:668,0.000000,0.000000,4,-117.16,-117.16,0,0,
09/21/2026,12:04:54:805,0.000000,0.000000,1,-112.32,-112.32,0,0,
09/21/2026,12:04:54:821,0.000000,0.000000,2,-110.08,-110.08,0,0,
09/21/2026,12:04:54:858,0.000000,0.000000,3,-97.4,-97.4,0,0,
09/21/2026,12:04:54:881,0.000000,0.000000,4,-115.44,-115.44,0,0,
09/21/2026,12:04:54:915,0.000000,0.000000,1,-111.27,-111.27,0,0,
09/21/2026,12:04:54:987,0.000000,0.000000,2,-110.02,-110.02,0,0,
09/21/2026,12:04:55:018,0.000000,0.000000,3,-99.92,-99.92,0,0,
09/21/2026,12:04:55:064,0.000000,0.000000,4,-116.56,-116.56,0,0,
09/21/2026,12:04:55:129,0.000000,0.000000,1,-114.02,-114.02,0,0,
09/21/2026,12:04:55:173,0.000000,0.000000,2,-108.83,-108.83,0,0,
09/21/2026,12:04:55:222,0.000000,0.000000,3,-92.54,-92.54,0,0,
09/21/2026,12:04:55:273,0.000000,0.000000,4,-116.78,-116.78,0,0,
09/21/2026,12:04:55:328,0.000000,0.000000,1,-112.94,-112.94,0,0,
09/21/2026,12:04:55:379,0.000000,0.000000,2,-109.16,-109.16,0,0,
09/21/2026,12:04:55:436,0.000000,0.000000,3,-90.16,-90.16,0,0,
09/21/2026,12:04:55:484,0.000000,0.000000,4,-116.11,-116.11,0,0,
09/21/2026,12:04:55:951,0.000000,0.000000,1,-111.97,-111.97,0,0,
09/21/2026,12:04:55:958,0.000000,0.000000,2,-110.45,-110.45,0,0,
09/21/2026,12:04:55:974,0.000000,0.000000,3,-91.18,-91.18,0,0,
09/21/2026,12:04:55:993,0.000000,0.000000,4,-116.11,-116.11,0,0,
09/21/2026,12:04:56:004,0.000000,0.000000,1,-113.31,-113.31,0,0,
09/21/2026,12:04:56:031,0.000000,0.000000,2,-109.07,-109.07,0,0,
09/21/2026,12:04:56:049,0.000000,0.000000,3,-107.67,-107.67,0,0,
09/21/2026,12:04:56:059,0.000000,0.000000,4,-118.36,-118.36,0,0,
09/21/2026,12:04:56:071,0.000000,0.000000,1,-113.39,-113.39,0,0,
09/21/2026,12:04:56:089,0.000000,0.000000,2,-109.74,-109.74,0,0,
09/21/2026,12:04:56:110,0.000000,0.000000,3,-89.07,-89.07,0,0,
09/21/2026,12:04:56:119,0.000000,0.000000,4,-115.42,-115.42,0,0,
09/21/2026,12:04:56:171,0.000000,0.000000,1,-112.63,-112.63,0,0,
09/21/2026,12:04:56:228,0.000000,0.000000,2,-111.21,-111.21,0,0,
09/21/2026,12:04:56:275,0.000000,0.000000,3,-96.16,-96.16,0,0,
09/21/2026,12:04:56:328,0.000000,0.000000,4,-116.95,-116.95,0,0,
09/21/2026,12:04:56:381,0.000000,0.000000,1,-108.36,-108.36,0,0,
09/21/2026,12:04:56:437,0.000000,0.000000,2,-109.92,-109.92,0,0,
09/21/2026,12:04:56:485,0.000000,0.000000,3,-108.39,-108.39,0,0,
09/21/2026,12:04:56:539,0.000000,0.000000,4,-116.25,-116.25,0,0,
09/21/2026,12:04:56:592,0.000000,0.000000,1,-113.95,-113.95,0,0,
09/21/2026,12:04:56:646,0.000000,0.000000,2,-110.18,-110.18,0,0,
09/21/2026,12:04:56:696,0.000000,0.000000,3,-89.46,-89.46,0,0,
09/21/2026,12:04:56:805,0.000000,0.000000,4,-114.94,-114.94,0,0,
09/21/2026,12:04:56:816,0.000000,0.000000,1,-113.42,-113.42,0,0,
09/21/2026,12:04:56:883,0.000000,0.000000,2,-109.12,-109.12,0,0,
09/21/2026,12:04:56:960,0.000000,0.000000,3,-90.7,-90.7,0,0,
09/21/2026,12:04:56:973,0.000000,0.000000,4,-117.71,-117.71,0,0,
09/21/2026,12:04:57:014,0.000000,0.000000,1,-112.93,-112.93,0,0,
09/21/2026,12:04:57:065,0.000000,0.000000,2,-109.2,-109.2,0,0,
09/21/2026,12:04:57:120,0.000000,0.000000,3,-92.59,-92.59,0,0,
09/21/2026,12:04:57:172,0.000000,0.000000,4,-117.04,-117.04,0,0,
09/21/2026,12:04:57:227,0.000000,0.000000,1,-112.75,-112.75,0,0,
09/21/2026,12:04:57:275,0.000000,0.000000,2,-109.48,-109.48,0,0,
09/21/2026,12:04:57:330,0.000000,0.000000,3,-90.46,-90.46,0,0,
09/21/2026,12:04:57:383,0.000000,0.000000,4,-116.4,-116.4,0,0,
09/21/2026,12:04:57:434,0.000000,0.000000,1,-112.84,-112.84,0,0,
09/21/2026,12:04:57:487,0.000000,0.000000,2,-108.26,-108.26,0,0,
09/21/2026,12:04:57:541,0.000000,0.000000,3,-94.78,-94.78,0,0,
09/21/2026,12:04:57:595,0.000000,0.000000,4,-116.77,-116.77,0,0,
09/21/2026,12:04:57:645,0.000000,0.000000,1,-114.18,-114.18,0,0,
09/21/2026,12:04:57:698,0.000000,0.000000,2,-110.22,-110.22,0,0,
09/21/2026,12:04:57:751,0.000000,0.000000,3,-106.52,-106.52,0,0,
09/21/2026,12:04:57:806,0.000000,0.000000,4,-118.22,-118.22,0,0,
09/21/2026,12:04:57:856,0.000000,0.000000,1,-113.92,-113.92,0,0,
09/21/2026,12:04:57:910,0.000000,0.000000,2,-110.95,-110.95,0,0,
09/21/2026,12:04:57:971,0.000000,0.000000,3,-100.56,-100.56,0,0,
09/21/2026,12:04:58:015,0.000000,0.000000,4,-115.99,-115.99,0,0,
09/21/2026,12:04:58:069,0.000000,0.000000,1,-113.33,-113.33,0,0,
09/21/2026,12:04:58:121,0.000000,0.000000,2,-109.16,-109.16,0,0,
09/21/2026,12:04:58:172,0.000000,0.000000,3,-93.35,-93.35,0,0,
09/21/2026,12:04:58:226,0.000000,0.000000,4,-115.96,-115.96,0,0,
09/21/2026,12:04:58:280,0.000000,0.000000,1,-113.84,-113.84,0,0,
09/21/2026,12:04:58:354,0.000000,0.000000,2,-110.35,-110.35,0,0,
09/21/2026,12:04:58:430,0.000000,0.000000,3,-100.27,-100.27,0,0,
09/21/2026,12:04:58:445,0.000000,0.000000,4,-116.62,-116.62,0,0,
09/21/2026,12:04:58:508,0.000000,0.000000,1,-113.4,-113.4,0,0,
09/21/2026,12:04:58:566,0.000000,0.000000,2,-110.31,-110.31,0,0,
09/21/2026,12:04:58:645,0.000000,0.000000,3,-96.62,-96.62,0,0,
09/21/2026,12:04:58:654,0.000000,0.000000,4,-116.14,-116.14,0,0,
09/21/2026,12:04:58:699,0.000000,0.000000,1,-113.09,-113.09,0,0,
09/21/2026,12:04:58:752,0.000000,0.000000,2,-109.49,-109.49,0,0,
09/21/2026,12:04:58:806,0.000000,0.000000,3,-90.18,-90.18,0,0,
09/21/2026,12:04:58:863,0.000000,0.000000,4,-117.84,-117.84,0,0,
09/21/2026,12:04:58:910,0.000000,0.000000,1,-112.41,-112.41,0,0,
09/21/2026,12:04:58:962,0.000000,0.000000,2,-109.04,-109.04,0,0,
09/21/2026,12:04:59:015,0.000000,0.000000,3,-114.25,-114.25,0,0,
09/21/2026,12:04:59:068,0.000000,0.000000,4,-115.48,-115.48,0,0,
09/21/2026,12:04:59:122,0.000000,0.000000,1,-114.59,-114.59,0,0,
09/21/2026,12:04:59:175,0.000000,0.000000,2,-109.9,-109.9,0,0,
09/21/2026,12:04:59:231,0.000000,0.000000,3,-92.12,-92.12,0,0,
